date,open,high,low,close,volume
2022-12-27,127.22175018422617,130.37854624361228,126.32122676993535,129.29989624023438,8300800
2022-12-28,128.35975725120528,129.77486405278916,126.8357798187855,127.13265991210938,6249800
2022-12-29,128.34986071121125,131.56602923184658,128.1519456683929,131.16029357910156,7628800
2022-12-30,129.25039321257086,131.25926036837092,129.0029956308226,131.20977783203125,5630200
2023-01-03,133.7827346075996,135.5244083539324,131.64521562349668,133.3769989013672,8196400
2023-01-04,139.74996969786903,140.37341653628792,136.1874379068362,138.13693237304688,14322600
2023-01-05,136.2072317398903,137.14733966676627,132.8426301805598,134.92076110839844,8493500
2023-01-06,136.14782538472252,140.17544976084207,134.13895842981216,139.0473175048828,9145700
2023-01-09,141.10569366737445,147.64688691528798,141.10569366737445,145.56875610351562,13679700
2023-01-10,144.2921752027674,147.72605513195612,144.08436967273136,145.90521240234375,6527700
2023-01-11,143.7676812356344,145.50935477198712,142.0655846683113,143.39163208007812,13595000
2023-01-12,146.30103590341372,148.26043569762015,142.44163952079612,148.042724609375,11678000
2023-01-13,144.67810224473638,148.39897152426778,144.56924670517668,147.95364379882812,8378100
2023-01-17,148.0427262091867,148.92346103935037,144.57915989506756,146.9244842529297,9407600
2023-01-18,147.31043541287926,147.9833496728295,143.77759024828464,143.93592834472656,7812600
2023-01-19,142.02602477216698,145.15311909971257,141.66977160827548,144.8859405517578,7070100
2023-01-20,142.79788734979374,149.95262119321785,142.79788734979374,149.675537109375,10127100
2023-01-23,155.71205645536574,156.22663259462422,151.6349337138597,154.24745178222656,19922900
2023-01-24,154.27712259606508,158.54226949696547,152.8917022082678,153.24795532226562,6390200
2023-01-25,149.63593743842577,154.7718977775712,148.2604076951961,154.54429626464844,9390500
2023-01-26,156.5433075119232,163.45064426357905,156.4542480000708,163.37147521972656,13354600
2023-01-27,163.331885225703,165.49909044103163,161.89698228266187,162.80740356445312,9872300
2023-01-30,162.36210469472502,164.707429118234,161.6990658366496,163.03501892089844,8169800
2023-01-31,162.56989075683498,166.26105829065105,162.56989075683498,166.2214813232422,6421300
2023-02-01,165.98398191868233,171.27829622721706,165.26158520535157,170.0314178466797,8853900
2023-02-02,173.88092088694447,176.9783283048273,171.10015941792744,172.82205200195312,10667100
2023-02-03,168.25016539895216,173.25749044752345,168.0918273096812,169.25953674316406,6481700
2023-02-06,166.25117979185765,169.388179408079,165.6079521005003,167.29025268554688,4310600
2023-02-07,165.8256679255743,169.9423524478142,164.8756545127799,169.49703979492188,6179200
2023-02-08,168.23034033314408,170.65483339442613,167.46835162247302,167.86419677734375,7694500
2023-02-09,171.52571300545713,173.5543764301472,170.21944637494192,171.85227966308594,11512300
2023-02-10,165.91472177716943,167.97307151805896,163.60897444867226,165.29127502441406,11273700
2023-02-13,166.52824704682692,169.3782718156652,165.2120901945495,169.29910278320312,8820300
2023-02-14,166.46888801401897,170.99130801071638,166.10274442061828,168.19078063964844,8393100
2023-02-15,167.09233048587902,169.8235943153438,166.48867979060475,169.31890869140625,4997000
2023-02-16,167.23089078975073,168.59651530365363,166.21161386345264,166.36004638671875,7483500
2023-02-17,163.31208052523698,165.37043009221557,161.04592545819781,163.45062255859375,8084500
2023-02-21,162.0355179564596,162.79749160044068,159.76934775826317,159.9375762939453,5210800
2023-02-22,161.41207203317654,163.28239706832483,160.42248174791396,161.6594696044922,4343700
2023-02-23,163.5693942997754,163.7475284278097,159.88813181983434,162.4115753173828,4679400
2023-02-24,158.91830984422654,160.69957548482054,157.99799807155733,160.5115509033203,6569900
2023-02-27,162.1344673761288,163.05479418580572,160.53133595921005,161.44175720214844,6891200
2023-02-28,160.83810107653235,162.7381125321586,159.84851083298022,161.9068603515625,6912600
2023-03-01,161.29334127703925,166.23138760329633,161.28343570928268,165.6079559326172,15841200
2023-03-02,191.10966726964364,191.8914520354758,183.27211417771827,184.64764404296875,37712500
2023-03-03,186.11229227853414,187.7945931057917,182.37162630269665,184.48934936523438,12087200
2023-03-06,183.1434874232146,187.0325701254666,181.71847494912382,181.88670349121094,10770300
2023-03-07,182.53984505663811,184.2221456542427,181.12472298515763,181.41171264648438,9024300
2023-03-08,181.3919254281083,182.97526102636436,179.9075398110206,181.04556274414062,6749100
2023-03-09,181.19399918957623,181.92628638486903,176.68145450800915,176.85958862304688,7102400
2023-03-10,176.64187075158392,177.492919024189,169.92255917481535,171.3772430419922,14109000
2023-03-13,169.21993670267042,175.25644340865182,168.2303464295554,173.6829833984375,9154800
2023-03-14,178.1262750942171,183.3809977935043,177.24554022691598,180.98619079589844,10138100
2023-03-15,177.29500254533647,181.94607395563418,176.3548947762257,181.00596618652344,7716900
2023-03-16,181.39193418387103,185.6966436212423,181.0752579889631,185.3502960205078,8369500
2023-03-17,184.10338107618466,185.70652770249674,182.2627424311229,182.92578125,10493300
2023-03-20,182.29244219299466,183.58880311541648,180.74866858695594,183.3216094970703,5513200
2023-03-21,183.93515018932877,187.30965684566561,182.96535589188903,186.7158966064453,6982000
2023-03-22,188.0221570288238,189.44716947703424,184.46953147526713,184.5684814453125,6575600
2023-03-23,185.44923849367066,188.57634784191907,183.64819178293865,185.48883056640625,8685000
2023-03-24,184.558618646841,188.3388614081205,184.15288293896404,188.08155822753906,6102700
2023-03-27,186.95342026953097,190.11021612422775,186.94352980131694,189.26905822753906,7776500
2023-03-28,189.1898815390197,190.82271472546026,189.1898815390197,190.29823303222656,4899000
2023-03-29,191.12949681739536,195.3748331574581,190.87220873919367,194.5930633544922,8085200
2023-03-30,195.71128568216258,196.10711577800527,193.4550209159688,194.553466796875,6932500
2023-03-31,195.4342078530087,197.91807424884948,194.93941266738656,197.7003631591797,6634300
2023-04-03,196.15658225620612,196.85918288379955,193.4945820447361,194.44459533691406,5340800
2023-04-04,196.08732462285863,196.63160234314932,194.57325257365486,195.147216796875,4659100
2023-04-05,195.93888640448205,196.22586095776308,191.71333144443975,193.27688598632812,3953700
2023-04-06,191.98052675827327,192.04980533033748,187.62633528414824,190.54562377929688,6304700
2023-04-10,188.60601796541692,190.54562166231085,187.3096570450213,189.4966583251953,5263800
2023-04-11,187.09194986161788,188.47738541682065,185.36016674257726,186.92372131347656,4907700
2023-04-12,188.31905589275058,189.89250100269658,187.55706705776467,188.33885192871094,5033400
2023-04-13,188.46747570150248,192.35657355807336,188.46747570150248,192.0003204345703,4716400
2023-04-14,189.85290797719165,193.13833997109492,189.19977474528835,192.62374877929688,5073800
2023-04-17,193.12846119254647,195.46389508134567,192.99980961182317,195.02847290039062,5413500
2023-04-18,197.0076342167729,198.03680146118668,195.00865762864217,196.4336700439453,4679000
2023-04-19,194.25658239864,196.9977518068545,193.69250866953396,196.84930419921875,3665100
2023-04-20,195.12742810650965,197.997249330635,194.77119005794705,195.45399475097656,3620000
2023-04-21,194.9789948636496,197.04723517099026,194.42482665689337,196.9581756591797,4860100
2023-04-24,196.38418255857565,196.70085868730266,192.03988195476356,192.89093017578125,4449700
2023-04-25,191.95084719649984,192.09927971350396,188.6456189516341,188.68519592285156,5010000
2023-04-26,190.61489227596064,192.34667542381084,188.586244097011,189.52635192871094,4007600
2023-04-27,192.14875049660452,195.45397853925257,191.25812524916762,193.90032958984375,4794400
2023-04-28,194.10813151696465,196.58210726966595,193.23730231997956,196.30502319335938,4094600
2023-05-01,195.70139259747828,196.97797267290466,195.06805534376286,195.7310791015625,2882900
2023-05-02,195.95868483548492,196.34462446700314,190.92165849086206,191.8221893310547,6051000
2023-05-03,192.1883616948707,193.7519012671184,190.55552844544528,190.60501098632812,3779900
2023-05-04,189.90239661246923,192.53471076827375,188.77426413140324,190.37741088867188,4386500
2023-05-05,191.93106398786446,196.0477638673449,191.2383536956326,195.53317260742188,4284400
2023-05-08,196.65140668361158,198.41287639825333,194.03888861583212,195.83993530273438,4169400
2023-05-09,194.73157836570448,201.67850651180896,194.73157836570448,199.0857696533203,6996800
2023-05-10,202.80663457453133,204.13268192688994,200.92640398093616,202.7175750732422,6535600
2023-05-11,200.79777580555162,201.67851058789037,196.48316139882522,201.35194396972656,5366300
2023-05-12,201.31237545116772,201.83687227499448,198.04673908740313,199.70924377441406,4733600
2023-05-15,201.62902027213372,203.2618382000019,200.37223638404672,201.21339416503906,4518200
2023-05-16,199.82797553053763,203.529048938548,199.6498565124805,202.43060302734375,4423200
2023-05-17,204.35041431495634,207.30929499937315,202.66811368199046,207.200439453125,5772200
2023-05-18,207.31918378499785,211.65359446413385,207.1509552330614,211.09942626953125,5165500
2023-05-19,210.74318345334675,211.02026756422094,207.74471057504465,208.1702423095703,6091600
2023-05-22,206.99260870301444,210.60462248823092,206.86395712739147,208.07125854492188,3890800
2023-05-23,205.57750807935477,207.45772373487085,204.3207240864842,204.48895263671875,4256800
2023-05-24,203.89520646377812,208.02181186326416,203.2816652264227,206.88377380371094,4894000
2023-05-25,209.8129507988912,210.11972139222362,206.2702155243755,207.72491455078125,6496700
2023-05-26,210.58485420996914,213.89997321149423,210.33745659343958,213.19737243652344,6933300
2023-05-30,216.9874742172441,219.82759361050375,213.48431602003086,216.5916290283203,10421000
2023-05-31,217.2645698112427,222.65783433400966,214.80048434196405,221.05470275878906,19624000
2023-06-01,206.05250132302822,213.11817573017865,203.9149825696171,210.68377685546875,20907400
2023-06-02,210.683787382531,213.8900656728531,208.2394979182944,210.81243896484375,11026900
2023-06-05,208.27908101198608,210.1098291892655,204.9045743133004,207.67543029785156,7804400
2023-06-06,206.37905147017432,211.17855516486037,206.2009173716363,210.63429260253906,6796000
2023-06-07,212.64318572106444,214.40465538975567,202.64831684145403,203.5884246826172,9323900
2023-06-08,203.24208280044263,208.19003483979552,202.71760109226733,207.348876953125,5548600
2023-06-09,208.49679249995472,216.38382876879456,208.49679249995472,213.06869506835938,7676700
2023-06-12,213.89994467903745,218.09581313166828,209.93169287521724,211.46556091308594,11568300
2023-06-13,213.25671379795997,213.97911050302508,205.7556173660656,206.80458068847656,11698900
2023-06-14,205.53794452562514,209.50621210802493,202.88584922462678,207.22024536132812,8963400
2023-06-15,205.78529931061155,211.10929994225225,205.2113351261639,209.71397399902344,7905400
2023-06-16,211.3171030461534,211.42595858162048,208.40772028902734,209.55563354492188,13672700
2023-06-20,206.47801190472723,214.79057955916412,206.43843493635055,214.71141052246094,9522900
2023-06-21,214.26608671819918,215.53276103942676,205.90405206479943,207.40821838378906,7971600
2023-06-22,207.4478282313654,211.73275622434173,206.91344099069798,211.06971740722656,5689800
2023-06-23,208.30876605789842,208.80356122668204,205.9040687855862,207.9030303955078,14037600
2023-06-26,206.8441854467099,209.54576295600774,205.19157132417493,205.2014617919922,4771500
2023-06-27,205.97332623133133,208.28896392950475,205.35978507197333,206.64625549316406,4014800
2023-06-28,206.24054076184737,209.9910817679455,205.4389749465567,209.96139526367188,4775900
2023-06-29,209.6942010584058,210.43639386314288,207.53690122061326,208.239501953125,3838300
2023-06-30,209.6546123011754,211.6239025350306,208.7639870255346,209.06085205078125,5984200
2023-07-03,208.37804830706094,209.75357829655738,207.73480551631985,209.44679260253906,2400000
2023-07-05,208.29885519150696,212.38585261744802,207.9030100352756,211.5941925048828,5069300
2023-07-06,209.00147799892295,210.28794846836655,205.6665633657852,207.9525146484375,4250900
2023-07-07,207.5863524820596,209.90199005993355,207.1014478200471,207.40821838378906,3022200
2023-07-10,206.82435965570676,210.65406904318533,206.1514455421229,210.59469604492188,3820100
2023-07-11,219.74842582799437,220.03541547909725,214.9786082988281,218.86769104003906,10028100
2023-07-12,219.59009211496047,225.7156587832242,219.30311755810524,224.91409301757812,8923500
2023-07-13,225.88390270712543,228.55580890776645,225.2307845091445,227.97193908691406,5800300
2023-07-14,227.3089078918504,229.7828838486619,225.77503977863708,226.94276428222656,4278700
2023-07-17,226.85368431396293,227.88285157520718,225.43856234230887,225.6265869140625,3557900
2023-07-18,224.6865032854421,227.22974276085006,223.12294864182755,225.26046752929688,5092700
2023-07-19,231.54435819850298,235.74022694198314,228.82298459104575,231.9302978515625,8516300
2023-07-20,228.69432527770385,231.06933596715078,224.95367513685258,225.78492736816406,5303000
2023-07-21,227.60579721586979,228.40736304224646,224.92400052643455,225.6859893798828,3529700
2023-07-24,224.89430970703,225.22087635224244,221.21303219730018,223.31097412109375,5363200
2023-07-25,223.5286914986935,225.15161920235172,222.8458716849678,223.6771240234375,3203700
2023-07-26,222.12344470522012,225.14168303106453,220.79738223129857,223.23178100585938,4856700
2023-07-27,225.66617463572706,227.7443203910526,221.67812677094105,222.80625915527344,4299600
2023-07-28,223.64743229622718,224.9437933152264,221.64845544329225,223.25160217285156,4238700
2023-07-31,220.03544076900175,223.0338985995886,219.44168046395507,222.66773986816406,5571900
2023-08-01,221.5593908848677,222.46981222785934,219.32292204881986,221.93544006347656,4212600
2023-08-02,219.66927094839284,220.53022485724364,216.52238075037923,218.20468139648438,5127000
2023-08-03,213.94942301282393,215.93850920928932,212.36608756931327,213.3160858154297,5515200
2023-08-04,214.15724756694053,214.98849982258875,210.8520194790416,212.35618591308594,4800400
2023-08-07,213.06868982681414,214.63224434766343,212.13847250808547,213.81088256835938,3615200
2023-08-08,211.32702720204787,211.9603644368535,208.94211077881474,209.37753295898438,4843800
2023-08-09,209.44679305730074,209.4566986248409,202.77696371387162,203.71707153320312,7847500
2023-08-10,206.01292052127573,208.15043939159688,204.2910429034762,206.0821990966797,4004700
2023-08-11,203.9842721435999,207.3191869295273,203.36082536524037,206.5275115966797,2930800
2023-08-14,205.73582439044645,209.89211587304146,204.96394513795315,209.85252380371094,3304700
2023-08-15,208.14054227263438,210.15929996346193,205.67645683975684,206.60667419433594,4076400
2023-08-16,205.83480803995667,207.50721827127356,204.79573507553388,204.8353271484375,2759600
2023-08-17,204.41968640692826,204.77592443795083,201.27278123334168,201.7180938720703,4062700
2023-08-18,198.87796523426317,203.3608081176191,198.11597646977813,202.69778442382812,4267200
2023-08-21,203.8556074571921,207.24000456511845,202.09413788230557,206.85406494140625,4023300
2023-08-22,207.66554220864694,207.92283026517777,203.8556132987627,204.60769653320312,3153200
2023-08-23,205.83480670303928,208.793687485378,204.9837583405575,206.9530487060547,3833200
2023-08-24,208.81345933608293,209.78326877435535,203.301448806083,203.37071228027344,3960300
2023-08-25,203.37070535536972,208.59574114303493,203.34101885316312,207.28948974609375,3068800
2023-08-28,208.2592835480235,211.25774106324477,207.45771779048218,209.5160675048828,4086900
2023-08-29,204.5978132369199,210.2483810106822,204.37021167509002,209.7535858154297,5850400
2023-08-30,209.56554889844008,213.3457761158391,207.24989604490392,212.80149841308594,9946000
2023-08-31,225.6266080862209,226.40837784745352,218.89739043909782,219.15469360351562,19268400
2023-09-01,221.17344748208973,221.63855616353806,218.22447241031472,219.2239532470703,5600900
2023-09-05,217.04688100207346,218.02658100969805,215.34478417465934,216.41354370117188,5807300
2023-09-06,217.1853752652173,219.89685800979137,216.74006266883242,219.31298828125,5066700
2023-09-07,217.48226766189853,220.41144653706544,217.02704947321658,220.21353149414062,4201900
2023-09-08,220.9953212028641,223.1229343864332,220.54010300408012,222.42031860351562,4578900
2023-09-11,223.65730983521402,224.46878117116148,220.4708276964041,222.964599609375,4418000
2023-09-12,221.12396017608117,222.45000761802612,218.95675489860153,219.35260009765625,4002300
2023-09-13,218.87758412570332,219.55051340879282,216.02757421482784,216.52236938476562,4173600
2023-09-14,217.1359159646278,218.27395394376285,216.0671565589834,216.50257873535156,4297200
2023-09-15,216.59162583777672,216.90830198425093,211.23795374850164,212.3759765625,9939000
2023-09-18,212.32651018847733,214.12757193375117,211.95046101090347,212.76193237304688,4279400
2023-09-19,212.15827467672798,213.81088875035738,210.05044239781094,213.4546356201172,4001500
2023-09-20,212.95984829294756,214.91923303150224,210.7035834182601,210.81243896484375,2990900
2023-09-21,207.6160609918315,209.68430122466484,205.90407389335775,206.43844604492188,4957300
2023-09-22,207.1311374872176,207.53687312286425,203.73685010107152,204.28111267089844,3848300
2023-09-25,202.8660301368854,204.38010222698412,201.74778816317092,204.19207763671875,4067300
2023-09-26,203.3311159179309,204.29101969695247,199.18473023122002,200.38214111328125,5404500
2023-09-27,200.87696259418217,201.8071648948465,198.84829923538553,200.61965942382812,4123800
2023-09-28,198.67015962552028,203.01446079787212,197.47276371944648,201.0847625732422,4344000
2023-09-29,202.9452046572715,205.6269862330458,199.99622944075367,200.6691436767578,4405100
2023-10-02,198.70975066010627,202.97488276766444,198.43266656262807,201.58946228027344,3745700
2023-10-03,200.63943402744292,201.45090532425974,195.36491589798277,197.7498321533203,4622400
2023-10-04,198.78893085871582,200.62956966666508,197.43318169859106,199.76861572265625,3656400
2023-10-05,199.8972750586207,200.04570758922787,196.42381794284233,199.90716552734375,3592600
2023-10-06,198.39307514590007,206.10199266174175,197.80922044571335,205.2014617919922,4989200
2023-10-09,202.7571495899953,206.11185999755295,202.55923455620604,205.06289672851562,2781100
2023-10-10,205.47853891573368,207.04209347498826,204.11289940576253,204.72645568847656,4503500
2023-10-11,205.07279613556935,207.02229025827944,202.28215930759717,204.69676208496094,3971000
2023-10-12,205.66653795250525,206.408730620096,201.15400894954533,203.53890991210938,3548500
2023-10-13,202.97487257008393,204.9837397258496,201.09465698880922,202.4602813720703,3677500
2023-10-16,203.6972678121119,207.30928153950202,202.905592536249,206.35926818847656,3623200
2023-10-17,204.34052096840304,209.7337854657343,203.85561625104694,207.6556396484375,4006100
2023-10-18,206.70562818774195,207.44782091809822,202.06444723125543,202.69778442382812,3380800
2023-10-19,204.30094485314018,208.75410186660147,203.39052345349342,206.1514892578125,4995900
2023-10-20,205.20145547148292,205.94364823359044,200.01599660424296,201.60923767089844,5539100
2023-10-23,197.81910157466936,201.4509113856158,195.79045347148775,199.89724731445312,4564100
2023-10-24,201.6092572330287,202.50978816241903,198.83840096564793,202.0941619873047,3959600
2023-10-25,201.0847509825578,201.6191382139303,193.3956299307539,195.0086669921875,4490000
2023-10-26,195.3649264495381,197.58161428500276,191.6638530787057,194.2071075439453,5149100
2023-10-27,195.24618520233304,196.24566605121726,193.3758599861353,194.52378845214844,3168600
2023-10-30,196.92846984296855,198.49202433009762,195.0284582775831,197.19566345214844,3438300
2023-10-31,198.333705231871,199.808200356983,196.59203157196873,198.73944091796875,3425400
2023-11-01,198.8285032726973,202.36134828273023,198.40298664457194,201.78738403320312,3593600
2023-11-02,204.16238363378966,206.09208180519636,203.80613050214913,205.9436492919922,4963600
2023-11-03,207.2103297167535,207.9920994754371,205.04312436173637,205.31031799316406,3861900
2023-11-06,206.04263390924734,206.30981245835503,202.5592713028268,205.26084899902344,3729700
2023-11-07,207.31915856823807,211.1191815261216,206.78478647413996,209.63479614257812,5467100
2023-11-08,210.20876926201208,210.30773433177913,207.46759990892028,209.26866149902344,3433500
2023-11-09,211.34682219274032,211.35671266044048,206.89366553566566,207.82386779785156,4731400
2023-11-10,207.2202259153215,212.0395414823444,206.6660577014428,211.4062042236328,4112600
2023-11-13,210.3572201714502,213.89004973838206,209.55563933362293,213.03900146484375,3306600
2023-11-14,216.72026398713177,218.9468420417941,215.6811912082996,218.8775634765625,4743800
2023-11-15,218.4520823462791,219.06562356663758,215.394251612623,217.13592529296875,4800700
2023-11-16,217.70990275097125,220.451072572686,216.66093927189073,219.14480590820312,3712300
2023-11-17,218.8676927561889,220.47082426819566,218.08592303488746,218.91717529296875,3634900
2023-11-20,219.1249873331983,223.74638762695392,218.32342155332375,222.78648376464844,4599300
2023-11-21,221.66823290549047,223.61772705466421,221.21301471179584,221.9849090576172,3852300
2023-11-22,221.96513645463992,223.3406665482529,220.88648650999804,221.50991821289062,3893600
2023-11-24,222.02448497145804,222.15313654514185,219.8077972169562,222.04428100585938,1869100
2023-11-27,223.1526280123789,223.86513428542557,221.9156400522216,222.45001220703125,4885500
2023-11-28,221.28229811890895,223.18230977334588,219.91665860792756,222.5786590576172,5535300
2023-11-29,226.2302557526717,229.09017132635472,224.89430270927636,227.9521484375,12327400
2023-11-30,246.45747809437287,249.87156175981394,241.11368117894528,249.27780151367188,24425700
2023-12-01,247.39758418156552,260.6877751558231,247.1007040605576,257.2934875488281,14538200
2023-12-04,250.16844295523427,252.46428471026076,247.2491544490813,248.05072021484375,11429200
2023-12-05,247.38770553434202,249.05021013150034,246.05175247594977,248.406982421875,5771500
2023-12-06,248.90177197149592,251.33615580499972,246.259567518083,246.53665161132812,5374800
2023-12-07,246.1606021847078,248.1199868705939,244.31996351010253,246.2595672607422,6568200
2023-12-08,245.9626889197519,249.4658321775445,245.41841119750924,248.19915771484375,4605800
2023-12-11,247.3975927066743,250.88095503997044,247.11061814311284,249.47573852539062,4766000
2023-12-12,249.17886735201768,253.90909318667195,248.40698804302022,253.7804718017578,5827600
2023-12-13,254.82942778596816,256.4226537978652,252.50388435875354,254.6414031982422,6567600
2023-12-14,253.8299158117746,256.076274954987,250.58406078638808,254.5325164794922,6613200
2023-12-15,252.3554194378735,259.579431718595,251.8606242830289,258.8768310546875,13739500
2023-12-18,257.1153854284926,262.82531117457705,256.9768282762956,260.84613037109375,7498500
2023-12-19,262.7065291863489,263.8049598859226,260.99452715379283,261.5882873535156,4665500
2023-12-20,258.9362195990872,262.16229386627674,257.37264990398626,257.5408935546875,4510500
2023-12-21,261.99404173548584,265.5664483563046,261.48934099961934,264.468017578125,5160700
2023-12-22,264.47788009751577,265.3585996501961,262.5382616086619,263.56744384765625,3110600
2023-12-26,262.76594118528953,263.75553159840024,261.86541028537044,263.4487609863281,3218800
2023-12-27,263.17166320633925,264.2305321413339,262.63727595504923,263.94354248046875,3387000
2023-12-28,263.7258662284797,264.1415075232521,262.5383455576201,262.8154296875,2958700
2023-12-29,262.2513469842017,262.88466910103347,259.9158980661265,260.40081787109375,3706600
2024-01-02,257.82785708530776,257.8476380187201,251.12832673764515,253.46376037597656,4741400
2024-01-03,250.86115316676225,251.51428642029694,249.14916609305803,249.2184295654297,5097100
2024-01-04,249.2085495298717,250.0101153291497,247.23925921933676,248.62469482421875,4489800
2024-01-05,248.594995016382,251.26688590429964,247.5658126106973,248.50592041015625,3676000
2024-01-08,249.58460785420007,258.8372692724638,248.77313645733003,258.1544494628906,6626000
2024-01-09,256.7987250439039,261.1826035452313,256.0862187028379,258.61956787109375,4571800
2024-01-10,260.52942979432294,263.686225296217,260.01485370557543,261.3804931640625,5128300
2024-01-11,265.21023325064266,270.11859329065186,262.3404270651499,268.5550537109375,9012600
2024-01-12,268.40660905466876,272.37484593389115,268.23836540247845,269.09930419921875,4847600
2024-01-16,266.8925486791746,268.74307793484496,264.93314877322194,266.3878479003906,5858700
2024-01-17,265.4972067986421,269.06961351114694,261.3805072668471,268.6144104003906,4706500
2024-01-18,270.1581424594749,272.82014268944476,269.30710932716545,271.6029357910156,4752400
2024-01-19,273.6316411820375,279.0644826158023,272.661831753465,277.9561462402344,7413600
2024-01-22,280.83583169789006,282.7457336745415,277.2535197458584,277.38214111328125,6735900
2024-01-23,277.9066505045128,278.7774948626779,272.8399526387174,273.888916015625,6573800
2024-01-24,277.0655391033697,278.03531839557155,273.80977813692704,273.997802734375,7037800
2024-01-25,275.70972501804056,276.93683746379963,273.9779420807824,276.1253662109375,4178000
2024-01-26,276.37280665117953,280.3905412729568,275.78895193716687,277.02593994140625,4877400
2024-01-29,278.4707191347225,285.15045401364665,278.07488903372945,284.86346435546875,5762300
2024-01-30,284.6358981989695,286.278621925135,283.5374371254919,284.73486328125,4810900
2024-01-31,281.0931193314973,282.6566889546896,277.8967619142863,278.1639404296875,4557300
2024-02-01,279.07438863230215,282.0827215994251,278.4311307348207,280.8457336425781,3218300
2024-02-02,282.2311982325915,285.16037740288726,280.21242533148774,282.6864013671875,3629600
2024-02-05,283.27024674741136,286.0410877360716,278.4311352851883,285.1108703613281,5274800
2024-02-06,284.9426349888397,285.6353602826669,278.9754066545203,282.8545837402344,4207200
2024-02-07,284.35877210452537,286.7832501629685,282.23115904919007,285.833251953125,3621400
2024-02-08,286.28848056184876,290.0588174371297,285.9718345969214,288.9109191894531,4488400
2024-02-09,290.19735230403006,292.16662731554413,288.0202415878595,288.26763916015625,4376300
2024-02-12,287.792667726014,287.97078673787576,284.01242540814553,284.3291015625,3750000
2024-02-13,277.4910708611127,280.4796232467202,273.5426144993481,278.2233581542969,4956600
2024-02-14,282.03328131149493,286.44684631043145,281.67704324158177,286.14007568359375,3850700
2024-02-15,288.3072711983304,288.9604045037313,285.01194836643356,288.9010314941406,3986500
2024-02-16,288.96033547004834,289.029614031321,284.8832287193721,286.7040710449219,4159400
2024-02-20,286.48642517157145,287.82237827193757,281.19211041080365,283.4088134765625,4295500
2024-02-21,277.1546328821417,280.6181998108366,275.4624112959035,280.598388671875,3797200
2024-02-22,288.96038264356747,291.5630101000467,288.3666223926758,290.59320068359375,5264300
2024-02-23,294.8979576777039,294.8979576777039,288.0499783926665,289.7520751953125,4416800
2024-02-26,292.51300969487835,300.6672245640386,291.9291550088488,297.2630615234375,8719300
2024-02-27,298.4406589587563,298.60890261438334,293.5125181043586,296.38232421875,6178800
2024-02-28,296.46145052356235,297.7479360410418,293.5223661073408,296.64947509765625,12490800
2024-02-29,296.8770918948469,307.307382179391,291.72133485491156,305.60528564453125,21737800
2024-03-01,303.8042330330242,315.392327407074,303.42818387350746,313.5813903808594,9450200
2024-03-04,311.29543700517394,314.3433619301821,310.27616017441886,311.3647155761719,9350000
2024-03-05,308.0693581245497,309.29644044950044,293.0572899785127,295.6401062011719,9015300
2024-03-06,301.4786934592631,302.70580602663847,299.5885722707139,300.60784912109375,8270000
2024-03-07,302.814662483694,303.57663621993976,298.6089032825316,299.2719421386719,6788900
2024-03-08,299.0542475385525,305.6547989605202,299.0542475385525,302.1021728515625,4851600
2024-03-11,299.48962726977237,304.40786214082755,297.12449192221646,302.81463623046875,4895500
2024-03-12,303.5172516473149,305.8230141040434,300.7068186416094,303.4281921386719,4832000
2024-03-13,302.2193420430832,304.9244637613077,300.34655849061573,301.9022521972656,5548800
2024-03-14,302.21933326558803,306.6683885278891,299.2466840859265,300.5546569824219,4828800
2024-03-15,296.2343689906387,297.31442781652225,291.0916838747914,291.6465759277344,11885100
2024-03-18,296.8883328489371,298.22603082617616,293.32114832274846,297.7702331542969,5240500
2024-03-19,295.46148392986555,299.01875025004176,293.9157088781831,298.7016906738281,3329900
2024-03-20,299.2169445611177,304.2208916796219,297.94861551440806,303.2894592285156,4946600
2024-03-21,305.13249024635644,308.9572838207503,303.55699002483044,305.5783996582031,6083900
2024-03-22,306.4999370879338,307.4016442474515,303.85426617028526,304.96405029296875,3779000
2024-03-25,300.93118391850066,304.9046042481013,299.78175599173983,303.2696533203125,4141200
2024-03-26,304.6767292609861,305.1721707829954,302.1103458057002,303.041748046875,3893900
2024-03-27,304.63713505892196,306.48016330590343,295.9074564393103,298.63238525390625,3859900
2024-03-28,297.264908351003,300.0393687332056,296.89828646899946,298.43414306640625,4892300
2024-04-01,298.9395228753953,300.74293736287854,297.2550095208271,299.50433349609375,2918100
2024-04-02,294.7876847417731,301.6842217732521,292.2014946947242,301.2284240722656,4746100
2024-04-03,301.21853812867334,304.3596508008841,300.3366679110109,301.9617004394531,3047400
2024-04-04,305.4496387719388,308.46190166985014,289.4369640013856,291.4583740234375,8351000
2024-04-05,290.8638447138472,300.65377495283417,290.62601219803355,299.15753173828125,4918200
2024-04-08,298.3549257820818,300.7330393202691,296.7893134538885,298.97918701171875,3142900
2024-04-09,300.554662788396,302.8138749990071,296.5217613993052,299.6133117675781,2997700
2024-04-10,295.72905049561746,298.1765327735369,295.4317674449209,296.88836669921875,3036400
2024-04-11,296.7397583012769,298.34498405866145,293.7076584841389,296.42266845703125,3468600
2024-04-12,294.1634277556215,295.1345039698501,290.8241569249663,291.6366882324219,3820000
2024-04-15,280.3604302847726,283.8681644697668,269.18327157943787,270.4119567871094,18365100
