date,open,high,low,close,volume
2022-12-28,251.53477100131184,251.66618351075795,248.78478952094557,248.8223114013672,1427800
2022-12-29,249.60129847660582,251.35640566285076,248.60642457806426,249.59190368652344,1393900
2022-12-30,248.90682874798796,249.075763152454,245.34027345641385,247.33941650390625,1720100
2023-01-03,247.3393866398729,248.10901480194917,243.56637551572632,248.09022521972656,2743800
2023-01-04,249.8923039558231,250.17386129194924,246.73874722057514,248.14659118652344,2584100
2023-01-05,248.4938574966889,248.4938574966889,245.321511142603,246.0535888671875,1945600
2023-01-06,247.55530479499097,253.30869867948422,247.20804118179427,252.91448974609375,2855400
2023-01-09,253.34618181997337,253.36497140224148,250.3803207298568,250.83084106445312,2654600
2023-01-10,250.57746645886573,252.5672146928532,250.55867687457516,252.38888549804688,1718400
2023-01-11,252.961384862277,253.167869782613,250.55866686708933,252.29501342773438,2391400
2023-01-12,252.9426568430024,253.33686579410025,249.83601648450684,250.3052978515625,1933000
2023-01-13,250.02369551549145,252.4264133912157,249.5450194415446,252.37010192871094,2168900
2023-01-17,253.43066109321134,258.4707662783028,253.43066109321134,257.2693786621094,3640200
2023-01-18,256.70625386903674,257.51340391875897,249.39484353751618,249.6951904296875,3276500
2023-01-19,250.33343782832807,252.60477210465845,247.3394206035861,247.38633728027344,2845400
2023-01-20,248.1841029942757,252.14483833672642,246.6823970963624,252.07913208007812,2588600
2023-01-23,252.32317978336982,254.51004680117785,251.30954472255502,252.74554443359375,2434000
2023-01-24,245.17130845984914,253.5620598799211,245.17130845984914,252.99891662597656,2517100
2023-01-25,253.7215950330651,256.29327583113076,252.30438509590977,256.2275695800781,3097400
2023-01-26,256.2275901255551,257.870074677642,255.00747020106783,257.8419189453125,2222500
2023-01-27,258.1047058407125,258.39565794497497,255.26086240933742,255.7207489013672,2203200
2023-01-30,254.97931584635887,255.82401646346443,253.46821515609275,254.2472381591797,2862400
2023-01-31,248.8035414661204,251.07487542641218,247.07658982148587,250.97161865234375,5477900
2023-02-01,250.61499377969673,251.96652631562722,247.31126349334423,249.91107177734375,3557700
2023-02-02,248.6158541349624,249.63888390416045,245.92215548602127,247.03904724121094,3735600
2023-02-03,246.49469308074885,248.92556670721615,245.29333413325423,247.99639892578125,3008500
2023-02-06,248.70969138290747,251.72249791739415,248.11839236879968,251.45970153808594,2863900
2023-02-07,248.7378719394639,251.31891931773634,247.4332847042658,250.91534423828125,2514000
2023-02-08,248.80354611347792,249.5544133486416,246.32575584407863,246.6730194091797,2801800
2023-02-09,247.4895494233677,247.73358484050303,244.20458065336564,244.6457061767578,3534600
2023-02-10,244.8428030534073,246.55099373528037,244.29844938780823,246.29759216308594,3049900
2023-02-13,247.49896100813783,250.3991159104685,246.8419557524944,249.84536743164062,2418300
2023-02-14,250.2677140985435,251.08425898599597,248.334277414356,250.23016357421875,2202100
2023-02-15,249.91102114123603,251.2343976746408,248.8598357468687,250.18321228027344,1862000
2023-02-16,248.7848045257976,251.26259498793658,247.1047693892565,249.4980926513672,2785400
2023-02-17,249.93918315080217,253.41187586978322,249.0287763769712,253.40248107910156,3055600
2023-02-21,252.74556603027858,253.63718343976439,251.168758872657,252.05101013183594,2824300
2023-02-22,251.72252816652792,253.86244998166256,251.21569628743637,252.135498046875,2192000
2023-02-23,251.25318428770004,251.41272386746746,247.74294117832142,250.3896942138672,4217000
2023-02-24,249.57316834893967,249.9204319057762,246.13802601679163,247.48016357421875,2645300
2023-02-27,248.747229136265,249.9391932521742,247.34878011559576,248.51258850097656,2024800
2023-02-28,248.3993499309106,249.75865702935988,248.08781984798955,249.12620544433594,2853400
2023-03-01,247.83295886350865,248.76749151013632,247.02111963679428,248.00286865234375,2058900
2023-03-02,247.74798035700726,253.42129013577224,247.61580910626478,252.58116149902344,2385900
2023-03-03,253.38357952442067,254.28979388636148,251.28793900690843,253.99716186523438,2725800
2023-03-06,254.0727107509222,255.6114057853077,253.83671528694993,255.47926330566406,2217600
2023-03-07,256.3099591812152,257.8486543118998,251.87326146569077,252.1658935546875,2766600
2023-03-08,250.96695342080992,251.25016520715243,248.3993509293915,250.46664428710938,2314000
2023-03-09,252.12803887478765,252.61889892964223,246.25647224527333,246.97390747070312,2339300
2023-03-10,248.956281733808,251.64660629055294,246.62464599207175,247.35150146484375,3093100
2023-03-13,245.78451475971448,252.4207050701732,245.78451475971448,248.3426971435547,3552400
2023-03-14,248.38046223047846,251.98647926651057,247.8896021135456,251.00473022460938,3194400
2023-03-15,249.75865750556864,251.48616009370102,247.86127393884476,251.42007446289062,3419400
2023-03-16,250.89140640537258,255.5169100765031,250.6365417667043,255.4130859375,3097900
2023-03-17,254.4691195360064,254.846706403583,250.8253356842152,252.2318878173828,5075300
2023-03-20,252.836067099805,256.1777705430377,252.836067099805,255.5736083984375,2108900
2023-03-21,254.87507511936937,255.6963346410236,252.62839392199416,255.07330322265625,3120100
2023-03-22,254.9128329001106,256.7441597499234,252.71333934995786,252.8643798828125,2240800
2023-03-23,252.97761704477062,256.27213238280154,252.97761704477062,254.5163116455078,2263800
2023-03-24,255.22430938065116,256.6025144979108,253.78001863518574,256.1305236816406,2229200
2023-03-27,256.7629858236576,259.5477429651781,255.4130990988798,258.4999084472656,2799100
2023-03-28,258.64151805204057,260.7466074616327,258.18842530596385,260.3973388671875,2036000
2023-03-29,261.48299159820635,262.5685650435941,260.96381306590325,261.8983459472656,2053400
2023-03-30,261.7282981765975,262.804422017069,261.01086307759863,262.2286071777344,1788800
2023-03-31,263.29542586398645,264.91907577109123,262.89894081809507,263.9467468261719,2902500
2023-04-03,265.2493591387684,267.02404901269534,264.01274564730375,266.3349609375,2352700
2023-04-04,265.64593400904124,267.5433467328542,264.6830828996643,266.4671936035156,2282300
2023-04-05,267.60930311114095,269.0158551192794,265.99510283112,266.2216491699219,2600800
2023-04-06,266.6087164720572,267.60933466378236,265.79690612361435,267.04296875,1731000
2023-04-10,267.3167229110844,268.2512843556462,266.19338241697994,267.88311767578125,1941800
2023-04-11,267.30733149378284,269.54456368782786,266.9108464733522,268.5439453125,2732900
2023-04-12,267.94914576594846,270.72445358974795,267.61874649015743,269.3179016113281,2557400
2023-04-13,270.5168160022897,273.320442527094,270.08256372133394,272.87677001953125,3229300
2023-04-14,273.08444106903676,273.69802333830535,271.50797914494717,272.79180908203125,2054700
2023-04-17,273.60361107493515,274.2360913937767,272.03659823305924,273.1033020019531,2371000
2023-04-18,273.1882869692176,274.8780222088886,272.81070006637265,274.61370849609375,2086700
2023-04-19,274.6137021661983,275.26505180200655,273.9340342335303,274.9535217285156,2254000
2023-04-20,274.6608715866856,275.33111924816023,273.64138415902596,274.6986389160156,2274200
2023-04-21,275.94472423396525,276.1429523152158,274.23611974348864,275.69927978515625,2171200
2023-04-24,276.4261237461527,276.9925184769667,275.36886894625076,276.7754211425781,2995200
2023-04-25,278.47453989656833,278.47453989656833,273.2165560767977,275.1800537109375,5845200
2023-04-26,273.7358448669617,275.17068679082655,273.5281677246094,273.5281677246094,3290000
2023-04-27,274.43436971068377,278.5217979262379,273.7547017127307,278.2102966308594,3142300
2023-04-28,278.314110833824,279.5884918853867,277.4456638057613,279.1825866699219,2838200
2023-05-01,279.1542725438289,282.06172353624214,279.0881869101743,280.9100646972656,2124400
2023-05-02,280.7118513912006,281.7407880527435,279.0221159743739,281.3726501464844,2083800
2023-05-03,280.1360213933504,280.6080122482075,278.14420500567496,278.6822814941406,2425500
2023-05-04,279.47518802336555,279.7111834215349,277.0302791552955,278.6256103515625,2005300
2023-05-05,279.2014035230853,280.3813804219171,277.964790037752,279.98492431640625,1815800
2023-05-08,280.45695170180915,280.7118163743498,279.01266094134525,280.0699157714844,2969600
2023-05-09,281.9012404333376,282.11833777237257,279.70174709000935,280.0415954589844,1637500
2023-05-10,279.7773062079882,281.30655198196007,277.37958457786505,279.9566650390625,1849300
2023-05-11,279.8905677921595,280.3059220355158,276.9264514925748,278.2763671875,1955100
2023-05-12,278.6540478652193,279.8245763223628,277.82333909897125,279.55084228515625,1801700
2023-05-15,279.201527006538,280.0228154901041,278.1537208848128,279.3242492675781,1700500
2023-05-16,279.3619152956693,279.5979106942222,277.5117194372632,277.67218017578125,2859500
2023-05-17,278.9654433760908,278.9654433760908,276.25622068348844,277.0208435058594,2802100
2023-05-18,276.82264595352774,277.9365374956098,274.82140926896375,277.57781982421875,2410700
2023-05-19,277.37954346411135,279.4185471298606,276.0862933113427,278.9937438964844,2371200
2023-05-22,278.99381376415437,280.0227792930774,272.94291568402554,273.1411437988281,2514700
2023-05-23,272.0083197124135,272.3387190673431,269.45013738465116,270.3280334472656,2943900
2023-05-24,270.403537849906,271.03598938240685,268.6382680787001,269.9032287597656,2262100
2023-05-25,270.72454057128823,270.83781377468955,268.7610423522065,269.5256652832031,2748100
2023-05-26,269.67666164719566,272.5746921276408,269.67666164719566,270.0165100097656,2148200
2023-05-30,268.0247280404036,270.30917652261553,267.78873260582964,268.95928955078125,3385200
2023-05-31,268.9215134842273,269.6955853984277,267.47722262384633,269.13861083984375,3104900
2023-06-01,268.95928970988933,271.9045081258287,267.71322690067296,271.7440185546875,2605300
2023-06-02,272.0761181557903,275.39759137867117,271.5446847570052,275.12237548828125,2869400
2023-06-05,275.2078206599449,275.68231690246205,273.33830430598925,273.7178955078125,1974500
2023-06-06,275.0749237202543,275.42607523616374,267.5968879202959,270.02630615234375,2771500
2023-06-07,269.94091369764976,270.21610065596997,266.96106350658596,267.5209655761719,3614800
2023-06-08,266.63841255072754,271.4687806951121,265.7178887064137,271.20306396484375,3043700
2023-06-09,270.9563514625726,272.6265876736332,270.2161384073899,272.1615905761719,1975900
2023-06-12,273.4616481735973,274.02155020346106,271.8863173447328,273.8507385253906,1885000
2023-06-13,273.78431855424407,274.913621873129,272.88276415313396,273.8317565917969,2027800
2023-06-14,273.4047325147078,274.79025339215605,272.65502036499305,273.7273864746094,1964500
2023-06-15,274.8756523731632,278.5103096089835,273.55656795124236,277.6846618652344,2619200
2023-06-16,279.4877978394051,281.44272012426774,278.1876827137488,278.7191162109375,4891200
2023-06-20,278.6716143866519,282.0215564232806,277.7510905938755,278.0927429199219,2729800
2023-06-21,278.35847982410434,280.1046225034581,277.8744843941646,279.49725341796875,2837100
2023-06-22,279.5921545396157,280.0286829630988,276.6502721150262,278.3394775390625,1799400
2023-06-23,276.4889267882852,277.5328241648088,274.86615797988605,275.12237548828125,3720600
2023-06-26,274.86620153269143,274.9705768064081,272.42728385767117,274.34423828125,1851800
2023-06-27,275.5020349290278,277.5708318129067,274.8756963478529,276.4415283203125,1815000
2023-06-28,276.58391333125104,276.93503597025943,274.3063078526813,276.8591003417969,1666500
2023-06-29,276.67875819460426,279.63013999761216,275.4071116904852,279.4498291015625,1744000
2023-06-30,280.0856478627463,283.8436498861171,279.8483997483248,283.1888427734375,2644700
2023-07-03,282.6004731833415,283.1793446835264,279.762966030369,279.8009338378906,1601300
2023-07-05,280.05715473966444,282.1449497641524,279.56368907976366,281.755859375,2356000
2023-07-06,280.2564833129073,281.45219421750977,278.4723727074593,279.87689208984375,2569600
2023-07-07,278.7380773224131,279.34541746067816,276.6787508615093,277.2007141113281,2586500
2023-07-10,277.4853897497913,280.5411466320501,277.4189533269059,279.4687805175781,1703700
2023-07-11,280.2279568170849,280.42723709986706,276.8874852377752,279.70599365234375,1529600
2023-07-12,281.68941868621056,281.9456651849894,280.14258530620594,280.5316467285156,2156000
2023-07-13,280.32290152241063,281.5281115415705,279.962279747604,280.16156005859375,1656900
2023-07-14,280.1899983072233,280.94918062172866,279.0132570314552,279.89581298828125,1550000
2023-07-17,280.02870010258744,281.71790563001355,279.5257352253469,279.64910888671875,1669900
2023-07-18,279.44984719953504,280.6645565478806,277.5423628393455,278.8330078125,1991600
2023-07-19,279.9527855836428,280.3323767888539,278.2635801036441,279.1271667480469,1969200
2023-07-20,279.29795553100877,282.38218088184846,279.1081454635001,281.97412109375,2104300
2023-07-21,282.4770986448214,284.0808982164058,280.25645976746256,280.5316467285156,2835500
2023-07-24,280.9017553265477,281.80330970673936,279.81989007031774,280.2469482421875,2034400
2023-07-25,279.1936205126005,279.88636654087185,276.7736721273027,277.44744873046875,2780600
2023-07-26,277.3430570391579,277.6562118201126,274.7333276743754,276.8685607910156,2896900
2023-07-27,277.1057988877248,283.6538410829499,276.6408018488766,280.1330871582031,4698300
2023-07-28,280.71193263850057,282.5150413178191,278.0073275414206,279.0322265625,2843000
2023-07-31,278.633659808184,279.2315296864338,275.2552489974227,278.2445983886719,3296000
2023-08-01,278.0548152599839,278.9184019499284,275.445085765223,276.2232666015625,1916200
2023-08-02,275.45450640709873,278.4817940746094,274.6193885731722,274.8471374511719,2388300
2023-08-03,274.06901678484553,276.4130293701257,273.92667370496054,276.17578125,1910700
2023-08-04,277.49490534474205,277.88399575198923,272.13310341639556,272.37982177734375,2520500
2023-08-07,273.1959341626512,276.536376953125,273.176935779823,276.536376953125,2176800
2023-08-08,276.20425474857836,276.7262179986533,273.82230327385673,274.8092346191406,1948400
2023-08-09,274.2588510555262,274.9421268601927,273.19598401736823,273.52813720703125,1895800
2023-08-10,274.0785402279267,275.5589663116247,272.15208648048923,272.9302673339844,2436300
2023-08-11,272.5980479777954,274.2208167600861,272.13305100157675,273.8981628417969,1761800
2023-08-14,274.0594912735184,275.0654207830713,272.9491575524742,274.0784606933594,1712400
2023-08-15,273.26238874927094,274.3347258952315,272.4747087942156,273.5945129394531,1883800
2023-08-16,272.9017948401973,274.1449727651241,270.49134565160335,270.84246826171875,1829400
2023-08-17,271.55418748415434,271.924308445966,267.4070950547662,267.4830017089844,2148400
2023-08-18,267.3501712007342,269.2671256458881,266.00258909308434,267.369140625,2624500
2023-08-21,267.33115965184106,267.8910616694623,264.4651841868953,265.7558288574219,2682600
2023-08-22,266.43914316968096,266.4960804027197,264.8543129542281,266.0120849609375,2052300
2023-08-23,267.6348968162935,268.70726314490423,266.33478151911316,267.4925537109375,2308800
2023-08-24,267.3691281005044,270.2256046906387,267.3691281005044,267.9480285644531,2006400
2023-08-25,270.23511067802866,271.5447249477781,269.0488700657125,270.06427001953125,3725200
2023-08-28,270.0642619838108,271.6016540988278,269.04886206020507,269.2101745605469,2317600
2023-08-29,269.46640818893223,270.05477885327787,266.12593634859564,269.124755859375,2348500
2023-08-30,269.3240791369169,271.39290494489035,268.84011262082475,269.74163818359375,2410700
2023-08-31,270.2090846074258,270.77199684637634,267.98605732083604,268.24365234375,2979800
2023-09-01,269.56992281120426,270.1423854505449,266.3164564128885,268.0433654785156,2136400
2023-09-05,268.1005928932612,268.71122743670054,266.2496469688648,266.3450622558594,2410300
2023-09-06,265.23831742048026,265.85847313068564,262.3760334195398,262.79583740234375,2705800
2023-09-07,264.5227217705262,266.182837019042,263.4255188290743,265.5531311035156,3732800
2023-09-08,265.314600946545,267.4804142202663,265.0951778336341,266.40228271484375,2351300
2023-09-11,266.8507478871796,267.2705518828052,265.7726162218983,266.91754150390625,2433200
2023-09-12,266.6599168821155,268.5776565356335,264.94255807846264,267.82391357421875,1450200
2023-09-13,268.7398189185045,269.9038154090867,267.72845192997687,268.835205078125,1724300
2023-09-14,270.32364123556016,272.4894548608216,269.59854905565743,271.6880187988281,2219700
2023-09-15,270.82932320258936,270.82932320258936,264.9807468119103,265.4577941894531,5730700
2023-09-18,265.9252555153606,267.4040905400653,264.2174179809237,264.9711608886719,2884800
2023-09-19,263.7499130050972,265.48637216148535,263.7499130050972,265.3623352050781,2128100
2023-09-20,265.9443520385211,267.40411579053136,264.4178237849977,264.4750671386719,1979300
2023-09-21,264.226922210957,264.4654458260737,258.5786701936677,258.7695007324219,2370100
2023-09-22,258.9412378279493,261.07842927715865,258.39739698261565,259.7236022949219,1958300
2023-09-25,258.03491664432704,259.2847783399414,256.5656026913431,257.3956604003906,1895500
2023-09-26,256.4797008558357,256.9376475997072,254.34250929003497,255.43019104003906,2251600
2023-09-27,255.43024561781564,255.6401476258247,250.24951815422077,251.5375518798828,2735000
2023-09-28,252.10044024508724,254.084944308856,251.05093030511708,253.3979949951172,2182400
2023-09-29,254.8863779172542,255.09627990326783,249.73427267115227,251.34669494628906,3367100
2023-10-02,249.97277914911191,250.03957275749266,245.64118161729957,245.91787719726562,4425000
2023-10-03,245.40263397774686,246.44259347088797,242.21596189647374,242.80751037597656,3408100
2023-10-04,243.60896374014158,244.4867289810939,242.3495519433442,244.06692504882812,2820000
2023-10-05,244.24821633446047,246.01329715864622,240.03111997131018,240.65127563476562,3799600
2023-10-06,238.5236350170458,239.30599952789882,234.449647254623,236.82534790039062,5130700
2023-10-09,236.34829115028595,238.5140897457009,235.90940127379469,238.44729614257812,2782300
2023-10-10,240.16467768980948,241.79617119318465,239.00068119159542,239.97386169433594,3129600
2023-10-11,240.99474918341951,241.0901644658257,237.9416494046867,239.4014129638672,2919400
2023-10-12,240.13608565748032,240.57496104540547,234.5927980502381,234.88856506347656,3528300
2023-10-13,235.48964791638318,237.38828694783913,234.7072833173275,236.91123962402344,2646500
2023-10-16,237.77945088856237,238.99115507383144,236.68224795183218,238.46640014648438,2774700
2023-10-17,238.60951064292246,239.85937221666234,237.93211164201256,239.61131286621094,2627500
2023-10-18,241.2428263583252,245.28817816050616,240.75622879312937,244.27684020996094,4559200
2023-10-19,244.49624538670025,250.50702858604407,244.49624538670025,246.5189208984375,5646200
2023-10-20,247.07233880305034,248.38899405948698,245.73661213588912,246.2613525390625,3779200
2023-10-23,244.83020503419772,245.43128929995694,242.85523675264784,243.05560302734375,3409800
2023-10-24,242.9888135615891,245.92744132950844,242.9888135615891,245.4599151611328,2468000
2023-10-25,246.27089309603457,247.5207546906857,245.1450684578484,246.18502807617188,2759100
2023-10-26,246.49985731528858,247.625711028262,243.94289087450184,244.0860137939453,2702600
2023-10-27,244.77296969741448,247.47307384996077,243.17009768070355,244.0192413330078,3209000
2023-10-30,248.16000955371376,250.03002680401636,242.91248929028777,248.20770263671875,6305100
2023-10-31,251.3657709127461,251.58522316649228,247.82608787762982,250.135009765625,3990600
2023-11-01,250.92688438209913,251.29899525888925,247.90239163354093,249.9441680908203,3543000
2023-11-02,251.48977072510434,255.1439690375597,251.41345597492548,254.60012817382812,4109700
2023-11-03,255.27755148172483,256.279339175403,253.30256865134083,255.5733184814453,3126500
2023-11-06,255.70690295907204,256.7563837253189,255.02947482935556,256.5655822753906,3090600
2023-11-07,256.4606167266757,257.4051901796093,255.802289123617,256.33660888671875,2360800
2023-11-08,256.4892376603138,257.66278449643767,255.0104026818562,255.21075439453125,2223300
2023-11-09,255.92634275679785,256.02175804630684,253.7319366813821,254.65740966796875,2501700
2023-11-10,255.05812001585758,255.82141323590636,253.0354439368818,255.4970245361328,2664900
2023-11-13,255.12489735818258,257.33840388014113,254.99133925110536,256.84228515625,2591900
2023-11-14,257.6055688596369,259.18936955477307,256.98541312830673,259.02716064453125,2647800
2023-11-15,259.92393171951863,260.5631877820802,256.67046630505433,257.97760009765625,2575900
2023-11-16,258.62641429134925,263.4827520124393,258.58824235703497,263.444580078125,3593700
2023-11-17,263.85478606523566,264.3986268434893,262.519059772143,263.0915222167969,2604800
2023-11-20,262.7099773651952,266.9556812438879,262.3951098137836,266.2210388183594,3499400
2023-11-21,267.0224470931062,267.7857402318083,265.6485485600987,267.59490966796875,2940800
2023-11-22,268.3390767352631,269.4458298435296,268.2913836571715,268.98785400390625,2285000
2023-11-24,269.0546660386156,269.61757833526514,268.1291931503414,269.56988525390625,1218000
2023-11-27,269.68440319241813,270.8674712670991,268.1864675709858,268.90203857421875,3703900
2023-11-28,268.5776515993628,270.5240128932802,268.43454322113183,269.14056396484375,2199600
2023-11-29,269.2550748427812,269.5031487984277,266.66948618839615,267.50909423828125,2433400
2023-11-30,269.15029846415,270.93553342791984,266.8851285577838,270.5132141113281,5030400
2023-12-01,271.86657075407214,275.33147574260425,271.62661791139425,274.4676513671875,4967400
2023-12-04,273.5366602443331,275.8498093916694,273.5366602443331,274.630859375,3522900
2023-12-05,275.0339312229044,277.1551354006125,273.7477875260475,275.02435302734375,3005300
2023-12-06,275.2067615608865,275.8210256886571,272.0105728672586,275.3315124511719,2765100
2023-12-07,275.93619372478105,276.5696728181519,274.1605659150921,275.26434326171875,3131900
2023-12-08,275.7825803418647,276.3296798373337,273.5942116511062,274.054931640625,3623600
2023-12-11,274.08373018825955,277.68302279574414,274.08373018825955,277.5294494628906,3353000
2023-12-12,277.50066815153144,279.9769979743229,276.915197255433,279.708251953125,2252200
2023-12-13,279.9673962453838,284.07538796311115,279.8330085864611,284.0369873046875,3312300
2023-12-14,282.7604857298493,283.40354305904674,276.4353311919871,278.3645324707031,4626800
2023-12-15,278.73882791302026,280.0249716543562,274.23731017278493,275.7250061035156,6328500
2023-12-18,277.0495521558235,278.9115885976658,276.0033612545607,278.5660705566406,2490100
2023-12-19,278.98843415850865,279.99622456244975,277.9518212887919,279.0460205078125,2054200
2023-12-20,279.04597675106413,279.948201803513,277.1167464785334,277.3758850097656,2398500
2023-12-21,278.8924214541395,279.8138322492436,277.66386396362697,279.6794738769531,2313100
2023-12-22,279.0171479583337,280.71600336175413,278.82517398785114,279.9769592285156,1700300
2023-12-26,279.5163173748687,281.27275960198585,279.199592455302,281.09039306640625,1381500
2023-12-27,280.74486153587293,282.7892647013291,280.7064608746615,282.71246337890625,1892100
2023-12-28,282.6356855276207,284.55530847295285,282.1845729638228,283.95062255859375,1907100
2023-12-29,283.9409949484334,284.92002132748917,283.44190356282036,284.59368896484375,2227800
2024-01-02,283.1923115574082,285.3327012952305,283.1923115574082,285.10235595703125,4458400
2024-01-03,285.06399268050865,286.0141966162853,282.42451126680027,282.55889892578125,3114800
2024-01-04,283.4515222265229,285.32313696470936,279.2283577377835,280.015380859375,4615400
2024-01-05,277.5870446878094,278.66202876107974,275.65784370639784,277.3758850097656,3407300
2024-01-08,276.91516969394837,280.2649017838931,275.9649365815848,280.1689147949219,3097000
2024-01-09,277.9902020315596,279.18035888671875,275.9649845890866,279.18035888671875,2176400
2024-01-10,279.3051213060515,282.5588960572925,279.18034113572736,282.27093505859375,2199700
2024-01-11,282.6164216301403,283.09632723366155,278.9691214687103,282.3284606933594,2047400
2024-01-12,283.58585752717505,283.8642110243672,281.0711564389988,281.67584228515625,1714800
2024-01-16,281.67580440125124,282.4244559931569,278.32607256313815,279.3914489746094,2859000
2024-01-17,278.479742977786,280.59131085709794,278.4701354889262,279.458740234375,2008200
2024-01-18,280.3513288392982,282.64529231300696,279.6026770641243,282.53009033203125,2221200
2024-01-19,286.0237962575678,288.9800024717348,284.60326484544544,288.4521179199219,4250900
2024-01-22,288.8552570766072,290.2373878575729,285.77424134468123,286.4173278808594,3250200
2024-01-23,285.48627013843003,288.144936845486,285.188730984219,287.9913635253906,1874000
2024-01-24,287.9434337943068,289.9014573456219,287.28116155329025,288.3657531738281,3209700
2024-01-25,288.65366646363674,289.20076598278825,284.1905493829728,285.2655334472656,3219600
2024-01-26,283.461094656868,284.0849955146929,279.97700379603725,280.5144958496094,4210500
2024-01-29,279.9194122440297,280.9943963311661,276.72322386200915,280.5624694824219,3899700
2024-01-30,280.39927379742176,283.06754791184125,278.5372376214116,282.8083801269531,2524200
2024-01-31,284.0082177178556,285.4863356331487,279.9290188324269,280.9560241699219,3476200
2024-02-01,279.97698358791666,286.14856356227716,278.6140385775845,286.1005554199219,3380600
2024-02-02,284.17137255413724,286.1869823830471,281.56068433474695,285.1119689941406,3971600
2024-02-05,275.47547645153514,279.7274338798987,271.9433482746426,274.4772644042969,7581900
2024-02-06,271.59782058262596,273.23908979989505,270.2252973733958,273.2102966308594,5927200
2024-02-07,273.59422398403296,278.85400092644545,272.69199893750385,275.7825927734375,3954700
2024-02-08,274.6980529589289,281.36872506502215,272.7784300292121,280.19775390625,4605000
2024-02-09,280.4088964251176,280.75444376268496,277.3087243298281,277.83660888671875,3323000
2024-02-12,277.3855114256403,279.4875008624322,277.15516604882623,277.8078308105469,2392300
2024-02-13,277.03034307021306,278.24929288901575,274.1893097943479,275.5714111328125,2756100
2024-02-14,275.7730520575124,276.73286357438434,275.07237910539163,276.5888977050781,2139300
2024-02-15,276.32970907960095,280.3609288639161,275.7346306704476,280.13055419921875,2401400
2024-02-16,279.1035693590998,281.89662408958003,277.6350590669009,280.28411865234375,2837500
2024-02-20,280.26492240776554,283.62426223114625,280.1113490723339,280.8887939453125,2264000
2024-02-21,281.31109223026715,283.33630931780925,280.5048542479615,282.09814453125,2076400
2024-02-22,282.1845843130044,284.7472939361859,281.4647256795528,284.0274353027344,3146600
2024-02-23,284.1041740462322,286.73404790579923,283.2115564752123,285.7838439941406,2199000
2024-02-26,286.2253902792622,286.67650287334754,284.48813374038775,285.17919921875,2595300
2024-02-27,284.8719677124465,284.8719677124465,281.53184330373125,281.95416259765625,2811200
2024-02-28,282.21333648515855,284.20015305469843,280.95598593136134,283.32672119140625,2507300
2024-02-29,283.9831577854154,284.51404583337643,281.5796094280032,282.12982177734375,3601700
2024-03-01,281.2707503373078,282.50629788178367,279.4753282814639,280.6336669921875,3028900
2024-03-04,279.32087995246474,281.1259346936382,278.4810976468088,280.83636474609375,2832000
2024-03-05,281.4347903603449,283.31708313466714,278.8864867979753,282.3807678222656,2969600
2024-03-06,283.1433051692079,284.8904750986284,282.00429094771494,282.7572021484375,2348000
2024-03-07,283.9831139693546,284.6781111829275,280.92318790823947,281.0003967285156,2237700
2024-03-08,279.9675675782933,283.288106426763,278.7995669631355,282.390380859375,2482300
2024-03-11,282.00431384346945,285.1897303034348,281.73403876120943,284.58160400390625,2893300
2024-03-12,285.4117128001047,286.0680909085114,283.3460453512308,284.08929443359375,2233100
2024-03-13,282.11047850993236,283.2784496896321,272.7859449970826,273.0368957519531,5441300
2024-03-14,272.6122072145222,272.7087108752196,268.1815815762883,271.9461669921875,4659300
2024-03-15,272.10066624111005,274.35940024889635,268.7125505005419,269.4461669921875,5071700
2024-03-18,269.7646545943288,270.56581765300126,268.41327924717297,268.9055480957031,3319400
2024-03-19,269.50406711371267,274.5234659423391,268.9055734784037,273.0466003417969,4055400
2024-03-20,273.6546958445242,274.7165012614014,271.5986611413376,274.57171630859375,2867300
2024-03-21,274.6199700970141,275.6624512224298,272.82457775386126,273.68365478515625,3653300
2024-03-22,274.0215012460978,274.51379953841473,272.32261259635493,272.8149108886719,2556100
2024-03-25,270.27623326637325,270.8360782167198,267.9982048685728,268.94415283203125,2985500
2024-03-26,269.523322080585,269.7453453055659,267.5445257272791,268.94415283203125,2572100
2024-03-27,268.4422535206858,272.4963798231597,268.4422535206858,272.2261047363281,2605000
2024-03-28,272.44810872743165,273.53887114789234,271.48283642015997,272.1585388183594,3453900
2024-04-01,271.7241337062412,271.7723855348037,268.96346925840515,270.48858642578125,2408800
2024-04-02,270.2762514470963,270.7395927686612,267.81481879738396,268.0947265625,2907700
2024-04-03,266.96539026570565,268.30710356118607,265.59469051924606,265.9711608886719,2748000
2024-04-04,266.6468692757119,266.6468692757119,260.5463693880742,260.71044921875,4095100
2024-04-05,260.0637015569399,261.22201075598326,257.1099409278288,257.4284973144531,6816000
2024-04-08,257.9593553114981,259.35901190402956,256.6369369979079,258.26824951171875,3753200
2024-04-09,256.9747690809409,260.3049699905761,256.279771911007,260.08294677734375,3934900
2024-04-10,257.69871666287713,259.64855587371045,255.90329507895964,259.3396911621094,3817500
2024-04-11,260.1408872160634,260.5076954066433,257.872491398877,259.29144287109375,2519200
2024-04-12,258.6061180273749,258.9150122482899,257.32228930947326,258.10418701171875,2708400
2024-04-15,258.55780502330924,259.194888229143,256.8106646460957,256.98443603515625,3686700
2024-04-16,256.8879216306497,257.71804166800877,255.94194417288844,256.21221923828125,2912900
2024-04-17,257.2450552933949,260.73933613423065,256.29907788113934,260.57525634765625,3383100
