date,open,high,low,close,volume
2022-12-29,319.1629966894657,321.2134653372389,318.04455407373894,320.085693359375,1273600
2022-12-30,318.5105263502282,320.3279882575248,316.32958912737644,320.0390625,1031400
2023-01-03,322.01494486042543,324.9042308068525,319.5077929419194,322.6860046386719,1589700
2023-01-04,324.37295518518687,326.49797298380525,321.6234675525592,324.0653991699219,1881000
2023-01-05,320.8499331251718,321.67944987297597,317.01932012533365,320.39324951171875,1397800
2023-01-06,323.6926070648762,325.2770625865507,317.77426492708236,324.4195861816406,3097800
2023-01-09,327.9612929667465,332.26724826715486,325.7430666742514,329.0051574707031,1989000
2023-01-10,328.669651352968,333.19928390947473,326.6751021266319,333.06878662109375,1610100
2023-01-11,334.4761535299409,340.6554902291925,331.99696104970207,339.704833984375,2127000
2023-01-12,341.3451331653358,344.94276768369883,337.9246142744847,344.79364013671875,2103100
2023-01-13,338.78209612964787,348.9039125179792,337.7289022780397,348.57769775390625,3310200
2023-01-17,340.00301142570714,341.857762168867,320.61688553789367,326.1344909667969,14448300
2023-01-18,324.643251213252,330.6734596063279,324.158579567152,325.36090087890625,5585200
2023-01-19,322.50894782122117,328.22227161357756,322.0336054709321,326.9081115722656,3100400
2023-01-20,326.08792729840405,328.3061536968595,315.22050088421406,318.603759765625,11247200
2023-01-23,318.4452673621972,325.7989361282343,313.30979610623376,325.4075012207031,4915700
2023-01-24,316.88879442463895,326.48864946670477,316.88879442463895,324.6525573730469,2372000
2023-01-25,321.3159362497464,326.171783333841,320.52370852829864,325.8642272949219,1985200
2023-01-26,327.82146238948053,330.8691766787827,325.7616647823403,330.8412170410156,1919200
2023-01-27,328.0265473466824,331.7919117385054,327.9146803394379,329.6575927734375,2427400
2023-01-30,329.27542486933794,337.70091818578595,328.44590819913486,333.1619567871094,3184500
2023-01-31,334.7464303395941,341.0469346135406,332.6027536737045,340.94439697265625,2311500
2023-02-01,334.6905185193112,343.8616502948071,334.3736331149971,340.8511962890625,2889400
2023-02-02,342.9855116875294,347.54313173196925,339.7700111381902,344.3555908203125,2619600
2023-02-03,340.76732077133113,349.10896433949324,340.5995629279321,344.8030090332031,2243100
2023-02-06,343.91754912235626,346.0239367093111,340.91642465624454,345.5951843261719,1816200
2023-02-07,343.1439971815435,350.7306734174822,342.3703997359333,348.95050048828125,2205500
2023-02-08,347.571156408346,352.63205087808154,346.6950496727938,349.60296630859375,1893200
2023-02-09,351.41107888157194,353.87161264624,342.79913959729544,342.9762268066406,2052500
2023-02-10,342.05350234171124,346.92800799609586,339.77935688992557,346.0425720214844,1933400
2023-02-13,344.0014326607648,349.5656283671916,342.9855278528596,348.5963134765625,1570600
2023-02-14,348.52175472386597,351.42034151537115,344.27171904894067,346.5085754394531,2155500
2023-02-15,343.6753013750447,348.922612966103,343.2186176794069,348.8946533203125,1687200
2023-02-16,345.54855250070193,348.8106426794004,343.73109088101654,345.03594970703125,1947800
2023-02-17,343.0321150610737,345.83752207235614,341.9230019842026,343.4515380859375,1857300
2023-02-21,341.7925627585255,341.7925627585255,335.61322606444037,336.5732116699219,2403000
2023-02-22,337.04851571698015,338.3253865920537,333.70254629857544,336.35882568359375,2203800
2023-02-23,338.51181944005793,342.8736938409371,335.1658214173743,338.8287048339844,1931400
2023-02-24,335.68779661762443,340.3572272536491,335.09128636100337,339.1176452636719,2428600
2023-02-27,343.1906547038122,345.1292564938956,339.73284580643326,340.6835021972656,2842400
2023-02-28,341.1214639551077,341.13079331550074,327.4486321061737,327.74688720703125,4945600
2023-03-01,327.9722756976475,330.9291737867449,324.75251421260987,325.0059814453125,2717400
2023-03-02,322.9032427042574,328.33832101327096,319.61779434369646,327.70001220703125,3259800
2023-03-03,329.14557086229564,335.8384735107044,328.1317594696225,335.2001647949219,2396200
2023-03-06,336.11072378817215,336.86167189170175,332.0461677620299,335.1626281738281,1614200
2023-03-07,333.7545977689007,334.3647753650302,324.44271471525417,324.8651123046875,2048500
2023-03-08,324.96838274927893,328.2538310048651,324.0109195705117,327.87835693359375,1584600
2023-03-09,327.7938578966766,332.57183463766233,320.1434344967663,321.11968994140625,3177800
2023-03-10,318.09709645998265,319.0921156428605,306.0441982615825,307.58367919921875,4559700
2023-03-13,300.07406046316277,306.11925845884133,295.258527786591,296.1690673828125,5660700
2023-03-14,304.8613959180313,306.37271685875936,299.3981871441186,302.4020080566406,3785900
2023-03-15,291.71964635045777,293.35300303336413,285.7495310139016,293.0526123046875,6596700
2023-03-16,290.0581045628763,298.806789543378,286.2282237480111,295.7747802734375,4399100
2023-03-17,291.08130057099663,291.37229510031057,283.36519016990445,284.9328308105469,6369800
2023-03-20,287.97421011133,293.0619736286886,287.4860967203835,290.5556335449219,3963700
2023-03-21,298.14975133840034,300.6842516233714,296.0189136380929,297.8305969238281,3242400
2023-03-22,297.8305552193137,302.4677327141744,294.27287634398937,294.4418640136719,2505900
2023-03-23,295.88747863610837,301.66047516854076,293.4750425519605,295.549560546875,2585900
2023-03-24,291.13763642384606,293.57826078806175,286.6412579177609,293.4093017578125,2456700
2023-03-27,299.08844680725326,301.22868064088794,297.7273496443524,299.00396728515625,2300600
2023-03-28,299.52961304275357,300.9564259366691,296.7416744467981,298.9194641113281,1224300
2023-03-29,302.73054559115104,302.92766443693483,299.14470713712643,301.0596618652344,1475900
2023-03-30,304.6642849859,304.95527951771777,300.271178524748,301.4539489746094,1456300
2023-03-31,303.6410717176009,307.26443736059593,302.6554488853621,307.05792236328125,2281100
2023-04-03,306.14740767988013,308.8133102910724,303.3406772542798,306.50408935546875,1808800
2023-04-04,306.7857576753038,306.8326811885427,300.4964599722756,302.8713684082031,1536800
2023-04-05,300.0271184259898,302.4489790879669,299.792443559735,301.8200378417969,1329300
2023-04-06,300.74055603727675,303.4158553918493,300.3650819595976,302.63671875,1311000
2023-04-10,302.63669611071293,305.0679242418454,301.61351715067264,305.0397644042969,1114400
2023-04-11,306.06300311814596,309.01992987219825,303.82892206051883,307.3020935058594,1559600
2023-04-12,311.3853485790476,311.71389907991266,307.12364552192093,309.9960632324219,1862400
2023-04-13,309.84594287407447,312.53063855287377,306.9547607898974,311.7702941894531,1765500
2023-04-14,315.9004950609419,318.81046881170636,313.8259774926063,316.2666015625,2275700
2023-04-17,315.40298459189296,319.58020819775015,313.2251952039952,318.8573913574219,3012100
2023-04-18,307.8934144966309,315.91928320236764,306.13805113771963,313.4411315917969,7549500
2023-04-19,312.56814615081646,316.3323113808931,311.338452190693,316.23846435546875,2625400
2023-04-20,314.41737859743364,318.5100942714195,313.82599338609333,317.9468688964844,2217900
2023-04-21,318.21912042456285,321.3731368942196,315.403022013726,320.716064453125,2278900
2023-04-24,321.02582193707667,323.9076361794606,320.59402820285277,322.87506103515625,1966300
2023-04-25,320.096551796054,322.41514086842676,317.5902113518694,318.66973876953125,2138200
2023-04-26,316.88611292332706,319.72100328494946,314.12636319851276,315.92864990234375,2041900
2023-04-27,319.28923586582505,322.311820510486,317.99382607706576,320.65972900390625,1768200
2023-04-28,319.2047577925134,323.006508006545,318.8762358805806,322.386962890625,1714100
2023-05-01,322.9595884282876,326.16055752675624,319.5051807487134,319.69293212890625,1375000
2023-05-02,318.2284822939041,319.0545423222267,309.77079181110577,312.9342041015625,2397600
2023-05-03,311.9861683801737,314.3047574122631,308.128126983956,308.50360107421875,1825400
2023-05-04,305.96906102989396,306.93592020326696,299.0320591636587,301.5665588378906,2965100
2023-05-05,305.13363734530856,307.77138047711486,302.6554857227368,306.9734802246094,2413400
2023-05-08,309.43291549904245,310.05243195696147,305.70627735540853,306.4947814941406,1607300
2023-05-09,305.11488687120135,307.12368886119725,303.4815302968449,304.8614196777344,1253300
2023-05-10,309.69576656716276,309.69576656716276,299.5202382876443,302.77752685546875,1752200
2023-05-11,300.0646428288363,302.20487623784004,298.6753574540394,301.0596618652344,1515200
2023-05-12,302.298732972819,303.40639128029954,297.8680710960675,299.9144287109375,1099100
2023-05-15,300.7781168326479,303.43462390523035,298.56277103941335,302.32696533203125,1178200
2023-05-16,302.73063074101185,303.26569640546995,300.85323148060246,301.14422607421875,1618900
2023-05-17,302.88077901002583,310.13693633576275,302.88077901002583,309.9397888183594,2098100
2023-05-18,309.7707922190636,310.3340175706463,305.6968403893175,309.37652587890625,1645400
2023-05-19,309.77079768543604,311.6012729486736,304.8801819006668,306.15679931640625,1546100
2023-05-22,306.15684036753976,307.27389507950835,302.66487703408245,305.00225830078125,1498900
2023-05-23,303.7631451889518,307.0861492350557,303.02156460858913,303.7349853515625,1550900
2023-05-24,300.7499365876983,302.16735330587267,299.25737922295116,300.2054748535156,1439100
2023-05-25,299.3700594419471,305.2462988771928,299.2573914377408,304.0260009765625,1618500
2023-05-26,304.814496065769,312.4648910927372,304.1386312947961,311.6576232910156,2718700
2023-05-30,311.7233010715175,312.14572728318484,307.6399813772912,310.5499267578125,1998600
2023-05-31,308.4123027003066,309.52839510418517,304.39245341323925,306.35980224609375,2938000
2023-06-01,306.93682554922407,307.09760337816886,297.01487068602756,299.2659912109375,3339700
2023-06-02,301.00631671358417,307.6556194536286,299.8807565616244,306.12335205078125,3987700
2023-06-05,305.44237016331556,305.9720421834499,302.9737233050067,304.3830261230469,1462900
2023-06-06,304.9694364963851,310.3040273478476,303.99521525627233,309.102783203125,1495600
2023-06-07,309.89731028225555,319.5449319071097,308.64878537369947,317.568115234375,3382700
2023-06-08,317.1992255150881,318.11669822917224,313.3969310929341,317.30328369140625,2009500
2023-06-09,317.05738304079364,317.9937912528752,314.5319875697841,317.8235168457031,1702100
2023-06-12,320.1124630100269,321.67310479688706,318.13564623134266,321.1055908203125,2290800
2023-06-13,321.77716958872486,326.58205977719905,321.0677843196712,323.9526062011719,1772400
2023-06-14,326.1091401933998,328.89940049794495,318.9680066115421,320.09356689453125,1819400
2023-06-15,319.05316810826804,325.3714201534233,317.52090034105606,321.34210205078125,3322700
2023-06-16,322.89322842785947,322.9121349750072,318.85444357762015,319.9894714355469,4544900
2023-06-20,317.1613873238659,317.2181358282915,311.4011832050133,312.81048583984375,3208100
2023-06-21,310.6634283477271,312.12947950852686,307.32458991849177,307.4664611816406,2158700
2023-06-22,306.1611884840971,306.7003281501702,301.7346318746651,302.27374267578125,2409100
2023-06-23,299.4173030693582,300.5050212702905,297.06215344086604,297.66748046875,2612000
2023-06-26,298.0647163427474,299.49295429372626,295.2650178063833,295.4447021484375,2481000
2023-06-27,295.4920191972144,298.58492801919846,293.74219674387757,296.4757080078125,2156800
2023-06-28,294.8394319277315,297.8472185002648,293.86521065933385,296.67437744140625,2423500
2023-06-29,300.63746016168466,307.8731835882321,299.124099261992,305.59368896484375,3553600
2023-06-30,308.17583237204286,308.37445213143445,304.98833305652187,305.0734558105469,2361800
2023-07-03,304.95052522834857,311.5619863154792,304.95052522834857,308.9230651855469,1106800
2023-07-05,306.40714916963475,307.03138279249106,302.321083175725,302.71832275390625,2561000
2023-07-06,300.7793448451228,301.38470077797916,295.89877088006716,296.05010986328125,2896900
2023-07-07,296.2392804255206,300.1834460977583,295.7663569439121,298.10260009765625,2903100
2023-07-10,299.52142584660436,302.7467391855376,298.8876955636543,299.3322448730469,1775800
2023-07-11,301.5643837983418,303.65472643370686,297.5445340818144,303.5033874511719,2041700
2023-07-12,307.00303865711675,315.29813618795777,306.69092181506664,308.7244873046875,2741300
2023-07-13,309.6230176504098,311.4484954117562,308.05290818473134,310.8809814453125,2787800
2023-07-14,314.01171861628745,314.4752032483687,307.41916424280925,308.52581787109375,1815200
2023-07-17,308.24205251979237,309.75538443063033,306.7948790880045,309.4811096191406,1777400
2023-07-18,309.57573247552597,319.9327693714512,309.57573247552597,319.0058288574219,3887400
2023-07-19,319.69628650661497,327.14956549681955,313.35910005058867,322.1081848144531,6037400
2023-07-20,320.7934412431073,332.63543415693863,320.7934412431073,331.8598327636719,3915000
2023-07-21,332.73005354137257,335.8513370675836,328.00081858350154,332.9002990722656,3217400
2023-07-24,333.7231563790314,342.037158895394,332.9381161353163,339.4928283691406,3517500
2023-07-25,338.0646483609777,341.2805223967411,334.81093236292253,335.491943359375,2893000
2023-07-26,335.2932947758528,340.7508504554214,335.0946749874594,338.1970520019531,2281600
2023-07-27,338.73621765313806,341.0157125681209,334.99067131760876,335.312255859375,2010800
2023-07-28,336.82554697992487,337.19444114940586,332.56923566106843,334.1015319824219,1827400
2023-07-31,335.6621924715964,337.8565644685608,334.8487490309285,336.59857177734375,1385500
2023-08-01,334.8298064908121,338.49022941795414,334.2528537302869,338.3483581542969,2024300
2023-08-02,335.7662133216221,335.7662133216221,329.9776343684855,332.0868835449219,2106600
2023-08-03,331.0369310934688,335.9742528244376,329.74112552227785,334.0352783203125,1840400
2023-08-04,334.2055685524446,339.30369763139686,333.42052825938464,334.0920715332031,1725300
2023-08-07,336.1540199020794,338.30111107763014,334.7541848078454,336.30535888671875,1260300
2023-08-08,332.6543502541105,332.9380927644617,323.5079984710519,329.400634765625,1917300
2023-08-09,328.0386462242279,329.5898202129113,323.9431127651323,324.1322937011719,1326000
2023-08-10,325.4375797365352,328.4548339341864,321.3987946285723,321.96630859375,1345900
2023-08-11,321.52180839400046,323.2810990678835,319.2706876032608,322.27850341796875,1256800
2023-08-14,319.1382615871784,320.12195061672645,316.7263342530429,319.45037841796875,1347000
2023-08-15,315.2507878628272,315.94126655174756,312.58352130834845,314.2198181152344,1657800
2023-08-16,312.64030299303926,314.8914236696647,311.1553161446822,311.2877197265625,3340300
2023-08-17,312.12955528585775,315.90347612661645,306.4544724624785,309.7838439941406,3135200
2023-08-18,306.7570621601524,309.8783452684235,305.69771828982897,307.3340148925781,1730500
2023-08-21,307.76919376183054,308.71504083736033,302.0941113086516,304.6195068359375,1983500
2023-08-22,305.0166968960551,305.16803585302983,301.0725029044664,301.5265197753906,1810300
2023-08-23,303.2574267866417,304.98834276846856,300.77931254070563,304.87481689453125,1429000
2023-08-24,304.7045858178493,309.7554050114968,302.207564907094,302.6331787109375,1185600
2023-08-25,303.4276914759862,305.24373032931777,300.9590447797717,302.8128967285156,1159600
2023-08-28,303.93844269276633,308.91360667774296,303.93844269276633,308.3177185058594,1440100
2023-08-29,307.92992109906686,314.6832819659646,307.097571190714,314.5413818359375,1831700
2023-08-30,314.7321529326569,316.55378797715673,312.49087268912854,313.3778381347656,1131500
2023-08-31,314.1694854825942,315.19950528152185,310.8790919063764,312.5481262207031,1271100
2023-09-01,314.4174357675413,316.2771992207493,311.11749585177336,312.25244140625,1201400
2023-09-05,312.1952327920865,313.28250334422506,307.7031545394521,308.7713317871094,1846000
2023-09-06,307.3979514353226,309.1433006605118,304.53674991724586,306.2725524902344,2120800
2023-09-07,305.78611766838924,309.2195650726105,305.31879743338584,307.0641174316406,1471100
2023-09-08,307.02602345520035,310.88863402692994,306.7780433325936,310.4594421386719,2026400
2023-09-11,313.0726633072571,314.8752050359284,309.28633899566637,309.6296691894531,1283100
2023-09-12,309.0193341356663,319.7679048456896,309.0097874827388,315.5905456542969,2054700
2023-09-13,318.0702444057258,321.41785959019006,315.5142446294401,319.4817810058594,2165000
2023-09-14,323.3158077278367,329.1526548210636,321.2652855648522,328.62811279296875,2822700
2023-09-15,329.1812480972483,330.17313949780805,326.043455432553,326.6920166015625,3063900
2023-09-18,326.6920018455308,328.33242523535677,323.5732735215723,327.4359130859375,1356600
2023-09-19,327.5693918978351,329.0095392017177,322.33340282388065,326.0720520019531,1660200
2023-09-20,326.7587337082951,327.8936792950814,320.73115801961626,321.1221923828125,1224400
2023-09-21,319.02394420302767,319.2051559467216,314.80842815774764,314.9610290527344,1685100
2023-09-22,314.82750040895655,316.2008792663582,311.7087725801874,312.7197570800781,1669100
2023-09-25,311.9376952481605,314.0549852739248,310.23050373724965,313.62579345703125,833300
2023-09-26,310.54520552175137,312.28100778205476,307.5028218994425,308.8380432128906,1481800
2023-09-27,309.94443888320035,309.96350308228,304.2220357493736,307.05462646484375,1493000
2023-09-28,305.39508450204585,311.7183440987707,305.39508450204585,310.15423583984375,1389600
2023-09-29,312.06175982023143,312.78657782978064,307.35982933038525,308.5997009277344,1403900
2023-10-02,307.13090040647603,308.6091761828884,302.4289996666392,303.76422119140625,1303800
2023-10-03,300.68362818594176,301.07466251521066,290.3070294587891,291.95697021484375,3118600
2023-10-04,290.745793910869,294.76100560008587,289.43918308578856,294.3222961425781,1872000
2023-10-05,293.1396003421426,296.1820134255981,290.13534475942765,296.13433837890625,1584600
2023-10-06,293.8548946186584,300.7313359795433,292.95841166207447,298.0227355957031,1595100
2023-10-09,294.6083840385332,298.97650142399317,294.10290625609144,298.146728515625,1094400
2023-10-10,299.9207090912052,302.19060049363725,297.8415761163716,300.2068176269531,1193800
2023-10-11,300.83628299852745,301.9807753432589,297.1834948962909,298.53778076171875,1672500
2023-10-12,299.61547866572766,299.71085787042756,293.76908559594995,295.5144348144531,1727700
2023-10-13,297.5649304173538,301.55153051259066,293.912142956214,294.9898376464844,1785200
2023-10-16,298.69038238626877,301.2845398155526,295.8959489831616,299.84442138671875,2273900
2023-10-17,298.8810863973758,301.55152924766173,291.75669414054255,295.04705810546875,4123000
2023-10-18,292.7962362393724,293.00605881067514,287.5316368671059,287.9894104003906,3460300
2023-10-19,287.98942715231834,291.2130517963733,284.8135066578499,285.34759521484375,3211800
2023-10-20,284.68954040861115,289.2197759762523,284.3080527082547,286.1678161621094,2329000
2023-10-23,284.4891944341907,289.50581321507775,284.3938152561671,285.37615966796875,2959800
2023-10-24,286.1201118372668,289.07669214738047,285.2426640211496,285.3380432128906,1697100
2023-10-25,284.78492656345634,286.1201481001276,281.3800898157096,283.0300598144531,1809300
2023-10-26,283.2207787988956,286.25367437856175,281.1416461171315,283.2493896484375,2011200
2023-10-27,283.78345878034537,284.47014822789924,275.97237722903685,276.4969482421875,2601700
2023-10-30,279.8732117538075,287.84641282120384,279.7206108441325,286.9117431640625,3065200
2023-10-31,287.7224413927827,290.21170205366485,286.7878007807716,289.5631408691406,2611000
2023-11-01,289.2960360971504,293.9884187998056,288.8287158887765,292.9488525390625,2345400
2023-11-02,295.3617965501482,299.98741088939244,293.74998424321933,299.2434997558594,2597000
2023-11-03,303.72607468698675,314.0931570125409,303.2205969091057,312.4622802734375,3742000
2023-11-06,311.5467184131268,313.6830730294662,307.19769416949384,308.9239501953125,2087600
2023-11-07,307.22626420241875,311.2891793792739,306.42513132773445,308.9620666503906,1505000
2023-11-08,308.96205962601573,311.5466699361853,308.69501534052563,309.5438232421875,1484400
2023-11-09,310.9172742260034,311.5371954853852,304.8706043487648,305.93878173828125,1787900
2023-11-10,308.3612411551416,310.9744626393834,306.7684927892617,310.4499206542969,1781400
2023-11-13,309.1622972129041,313.51132024033956,308.56144036867516,311.7850646972656,1403300
2023-11-14,318.098765324497,325.9670674968112,317.0878100405053,323.04864501953125,3592700
2023-11-15,324.17413656126814,325.2995355424064,319.8251124429305,321.9805603027344,2534500
2023-11-16,322.13313322974454,324.0310541521789,319.51036531534135,321.09356689453125,1620400
2023-11-17,323.7926644628343,324.6987233252404,322.4765070019283,323.49700927734375,1465200
2023-11-20,324.26947600389747,325.5284115431496,321.88514162151586,323.74493408203125,3146000
2023-11-21,322.70537162153414,323.40160781029635,319.0716479802896,319.47222900390625,1900900
2023-11-22,321.3510834512794,323.2299402865802,319.85371433212333,322.9724426269531,1235200
2023-11-24,323.1249886299393,324.5269784317098,322.01868307314356,323.45880126953125,460100
2023-11-27,323.49701644121694,324.28860280249415,320.20662271608586,322.0854797363281,1250500
2023-11-28,321.77067011184414,322.74346797682114,319.3767892873034,322.0281677246094,1419000
2023-11-29,324.04750817066736,330.3265284460046,323.5763505609428,327.1822204589844,2038100
2023-11-30,328.547628786819,331.5092663810087,327.01874346197826,328.41302490234375,1903600
2023-12-01,328.3360963415255,335.4805491971555,327.3360895052226,335.0382080078125,3623300
2023-12-04,332.990071451559,337.0190326456905,332.0189103951723,335.9613342285156,2178100
2023-12-05,333.27855755244576,333.4996988032839,327.4514738550027,328.6149597167969,2429700
2023-12-06,330.30732644032025,333.66318015883564,328.4707330800481,328.8265075683594,1869300
2023-12-07,330.49960583203506,331.44195040375183,328.8553373617269,331.3746337890625,2162400
2023-12-08,331.07655196259395,338.7498537566481,330.56692351834835,337.345947265625,2238800
2023-12-11,337.9324959327725,339.4613811685303,335.63434088539134,338.2402038574219,1636000
2023-12-12,337.9036952977004,340.39414612226557,336.1440142110153,339.05755615234375,1597600
2023-12-13,339.3748421906566,348.9039573537799,338.0863482750847,348.78857421875,2876500
2023-12-14,352.413710229043,371.35655987007254,350.9713621653498,368.7314758300781,5376300
2023-12-15,365.57751544853147,371.0680451204723,364.7409583287982,365.8852233886719,4522300
2023-12-18,366.60641994820145,368.04876799372647,361.4620393835663,361.9331970214844,2740900
2023-12-19,361.55818832758047,369.0199153175941,360.15428182072685,367.75067138671875,2091800
2023-12-20,366.09674688796895,370.3276281039173,362.75048926585873,363.0101013183594,1836500
2023-12-21,365.44289936655616,366.8275558175099,362.51976183200554,365.94293212890625,1301600
2023-12-22,367.31795548818945,368.7506784373727,364.8275048087238,366.01983642578125,1538200
2023-12-26,366.0198376270144,367.9044974605651,365.44289255909007,366.94293212890625,837300
2023-12-27,366.54873396908977,370.9238447027739,365.6929266969181,369.7026672363281,1367200
2023-12-28,369.741099076571,372.8565907755356,368.8853211713736,371.5584716796875,1024700
2023-12-29,370.750728234407,371.77961011612626,368.82759769421097,370.9430236816406,881300
2024-01-02,368.2795091157416,374.183534130598,367.5006435719717,373.37579345703125,2263100
2024-01-03,369.1256958080847,370.5872645148569,362.27935549769444,367.11602783203125,2265300
2024-01-04,368.8083304544329,372.2122795687574,367.2698495695476,368.2314147949219,1618300
2024-01-05,367.24104603637255,374.50085258530675,366.4333053308456,371.5873107910156,2913900
2024-01-08,371.1353978991773,374.1258522020047,367.34682788287984,373.914306640625,1902600
2024-01-09,369.8180197657439,371.1161387879767,367.0967735372986,368.9910583496094,1708800
2024-01-10,366.69300016066614,368.32764386316177,363.9813784754888,367.279541015625,1547300
2024-01-11,366.2506174615451,366.33715481630395,360.2792758813926,365.1544189453125,2209900
2024-01-12,368.6064702090465,371.02000870942715,362.10627883300924,363.2313232421875,2223800
2024-01-16,363.817878133016,370.2123116501041,359.93317496535286,365.82757568359375,3926600
2024-01-17,360.77934684333366,365.5871738036945,359.75046483110117,362.6832275390625,2415100
2024-01-18,365.71212090677335,366.9717984581073,360.1638996402449,362.423583984375,1771200
2024-01-19,362.25055092480665,368.56801342676573,357.769652550156,367.51031494140625,2603300
2024-01-22,371.51041376871456,377.63561034448236,369.7796076938153,371.12579345703125,2922700
2024-01-23,365.3756078993764,368.62567409411173,364.07748882342946,366.1352233886719,3313300
2024-01-24,367.1352470017179,369.82761811967333,364.6063255527218,364.81787109375,2235800
2024-01-25,367.98146382293834,371.8469461516271,367.32760639623126,367.9910888671875,2376300
2024-01-26,364.0966769045739,366.2601987221901,362.26970879418207,363.2697448730469,3464700
2024-01-29,361.44282519496437,366.20255622472484,359.8562188403976,365.9333190917969,1632300
2024-01-30,369.24107522342115,373.0104241113037,366.9236993289169,372.0007629394531,3897900
2024-01-31,371.1642381453425,378.77022385252826,368.9526495004699,369.250732421875,3421100
2024-02-01,369.65455778028513,374.56817194241034,364.240940203854,369.09686279296875,2138500
2024-02-02,367.12561446814004,373.7988799007551,365.9717537316911,372.95269775390625,2180900
2024-02-05,369.8180568471978,370.51998080509,366.35641555569487,368.29876708984375,2231100
2024-02-06,368.2987691861868,371.9527353153787,368.2795484422472,370.19305419921875,1487800
2024-02-07,370.50073956200663,372.19310395413805,367.7987432986782,371.7988586425781,1963200
2024-02-08,371.164183282686,373.1930718571708,366.6832857351701,370.2410888671875,1913700
2024-02-09,369.98149777032484,371.289241935991,367.8852923012304,369.4911193847656,2028200
2024-02-12,370.20263829676105,381.1164102557372,369.548780939367,377.54901123046875,2797200
2024-02-13,372.69310514458726,374.2027697651693,360.7793258880231,364.19287109375,3030800
2024-02-14,366.24106583887504,366.81801099757143,361.33707600693043,363.5102233886719,2041300
2024-02-15,364.8371146175538,372.32768708565993,364.5678775106015,370.60650634765625,2218900
2024-02-16,368.5102944153611,372.6834845024905,366.30833089755316,369.6641845703125,2376800
2024-02-20,366.3083531869646,370.7603763676468,366.2121907774264,369.7411193847656,2358900
2024-02-21,367.16409641206155,373.72197890403754,366.60640144092343,373.3469543457031,1772500
2024-02-22,374.27007076686635,380.39523700790966,374.04890018469047,375.46240234375,2326800
2024-02-23,375.01047922393184,381.5395160402542,374.25083439566987,376.0201110839844,2247400
2024-02-26,376.02013225674693,380.83758422832267,373.87586022768534,375.2220458984375,1797800
2024-02-27,377.1836185981754,380.6837010739236,374.36620993266246,375.7893371582031,1724900
2024-02-28,374.946852900101,380.8249234312243,374.76285843485294,380.7474365234375,2572900
2024-02-29,382.72296161867666,383.45893952328856,373.4749488656325,376.748046875,3139100
2024-03-01,377.3097445914258,378.67516336040245,373.0682372564344,375.828125,1697700
2024-03-04,376.51563491440066,384.0302693687422,373.98817857857756,379.84686279296875,1955100
2024-03-05,378.3652608914457,384.92117983950914,377.9682217276051,378.54925537109375,2697800
2024-03-06,382.50991114282874,382.7907494789015,372.3612831145851,377.2516174316406,2692400
2024-03-07,379.5079221074981,382.03540798295535,374.82096884950454,376.14764404296875,2033100
2024-03-08,376.4381742564986,383.1102936544737,374.4820287498093,374.753173828125,1657200
2024-03-11,373.4749358734736,374.1915272487634,369.35932298629314,373.9494323730469,1654200
2024-03-12,375.3632579386438,376.8255204438915,371.6446841962668,375.9055480957031,1703900
2024-03-13,376.61251404749856,382.7520371695096,375.9055863000647,379.9049987792969,2370600
2024-03-14,381.9579364885308,383.846288420574,373.26190709613496,376.32196044921875,3029500
2024-03-15,376.5737305535578,378.76227767525694,374.18183201206267,374.9662170410156,3763900
2024-03-18,376.3606971275662,376.7286860761143,371.28639786467653,372.2160339355469,2069000
2024-03-19,371.92553334731207,378.42335172181254,371.576901349004,376.3703918457031,1858200
2024-03-20,374.1431085495748,383.96249136648964,373.7945060970114,383.9334411621094,2157400
2024-03-21,387.1290530996594,400.928460654691,386.4705621475512,400.6282653808594,4613800
2024-03-22,401.2964496786113,403.5818406135057,392.94902330862345,393.9561462402344,2190300
2024-03-25,394.0045855692945,397.48106463209314,391.08975364632846,392.1356201171875,1683900
2024-03-26,393.24921414039017,396.38675415610226,391.72885128483745,393.33636474609375,1407000
2024-03-27,396.6676169259318,402.35200001820607,395.45714251777804,402.1195983886719,2353600
2024-03-28,403.0492096251196,405.94468432678224,401.85812179454905,404.482421875,2409700
2024-04-01,403.50434717548353,404.73420800601275,398.97233838547544,400.4346008300781,1863900
2024-04-02,397.75221808979376,400.1054029224096,394.7308785372887,397.1808776855469,1976000
2024-04-03,398.00398011138475,403.45596150166676,398.00398011138475,400.90911865234375,1549200
2024-04-04,404.7826026141827,405.75098204627403,392.8715474204971,393.4041442871094,1704700
2024-04-05,393.7043634883527,396.2027991245336,388.7753154255795,395.1666259765625,1694900
2024-04-08,396.1640942653516,399.4856291503788,394.66308817654425,397.5585632324219,1181900
2024-04-09,398.4978658790945,400.15378658417825,394.17887194043027,397.72314453125,1247200
2024-04-10,391.2350018540887,392.62947066480035,384.7274905882999,388.0877685546875,1903300
2024-04-11,387.81669905491805,388.77538546687236,382.3550235565794,384.91156005859375,2176200
2024-04-12,380.4182106335145,381.62868504478826,374.87907854542186,377.17413330078125,2815800
2024-04-15,394.1304882995144,399.8148716947303,386.0832563694497,388.2040100097656,6177000
2024-04-16,391.6611230235733,392.16466975347277,382.6842256308707,384.31109619140625,3459700
2024-04-17,389.67592103134643,394.2466736427883,388.4944968103034,391.13818359375,4373800
2024-04-18,392.66818170414695,394.9632363188757,389.68558594067156,390.3634338378906,2776300
