date,open,high,low,close,volume
2021-09-10,60.70264109270098,60.753987635067894,59.495945112549215,59.53873825073242,15422800
2021-09-13,60.00944184643408,60.47158035567621,59.70134950693933,60.35176086425781,16337300
2021-09-14,60.625619565628895,61.08775807158956,58.64013924149233,58.86265182495117,26568900
2021-09-15,58.89687100900631,60.651284927094856,58.725711542062854,60.291839599609375,22392100
2021-09-16,60.78824145397936,60.91661438274605,59.898197418333645,59.90675735473633,19245400
2021-09-17,59.70990289873331,60.40311392710244,59.6157697393742,59.87250900268555,30768300
2021-09-20,58.23791200581213,58.34060509563576,56.457824449948866,57.59605407714844,36955400
2021-09-21,57.89559632225293,57.972616152725564,56.92852603309025,57.28797149658203,21169900
2021-09-22,58.10098409051596,59.19642066998877,58.01540433199159,58.400516510009766,21160200
2021-09-23,59.230656433735504,61.096323979023396,59.050936974288355,60.65985870361328,21451500
2021-09-24,60.51435587513319,61.25891331397736,60.51435587513319,60.916587829589844,15788400
2021-09-27,61.48998066380659,62.140398446043505,61.40440092308703,61.84086608886719,19857500
2021-09-28,62.02057941466825,62.71378373455585,60.96792977213981,61.07918930053711,20835000
2021-09-29,61.35306595209711,61.464318983076744,60.74544119031554,61.21613311767578,13683900
2021-09-30,61.30170993919603,61.361616419057604,59.86394789320165,60.060787200927734,22090900
2021-10-01,60.28328992752805,61.34449305274535,59.983751047866775,60.916587829589844,23701900
2021-10-04,60.83101893057029,62.45706037417582,60.63417961994425,61.010738372802734,18957200
2021-10-05,61.41296631665307,62.41426308366789,61.04496752245323,62.071937561035156,15587200
2021-10-06,61.549889398568276,62.140400731084334,60.77965864513774,61.9777946472168,15997200
2021-10-07,62.48271669304563,62.77368908361554,61.661139524635686,61.78095245361328,15349900
2021-10-08,61.48999475447953,62.31157220642326,61.1990222634924,61.91790008544922,11960700
2021-10-11,62.21742539783699,63.09035582962909,61.28459501704747,61.34450149536133,14985500
2021-10-12,61.22469485170696,61.56702041850518,60.28330443999968,60.454463958740234,17593400
2021-10-13,60.37744307047209,60.403116344899196,58.82842137709459,60.12925720214844,23451900
2021-10-14,60.822450845509785,60.99361033060823,59.66710799780574,60.59138488769531,24707900
2021-10-15,61.464329779528285,62.66246617390459,61.19903052788226,61.86656188964844,21884500
2021-10-18,61.67826372930004,62.0890556505608,61.104872249664375,61.28459167480469,15026100
2021-10-19,61.832313028541016,62.04626566877818,60.98506240141043,61.412967681884766,15173900
2021-10-20,61.24181233829004,61.857997094382796,60.59995430557967,61.464324951171875,14350400
2021-10-21,60.98507012973642,61.4728819501224,59.91530679298496,60.34321212768555,18519000
2021-10-22,60.56569784799736,61.524207826181176,60.48867804770543,61.07918930053711,14625100
2021-10-25,61.25891951469327,61.48998548568723,60.51436200048392,60.617061614990234,15103000
2021-10-26,60.76255656307716,61.284601585471506,60.428790929653516,60.4630241394043,18647900
2021-10-27,60.343205063414906,60.514364565530904,59.31622846276946,60.17203903198242,25475900
2021-10-28,60.57427894139807,61.03641749254101,60.146373601004676,60.65985870361328,16367800
2021-10-29,60.7546665053929,60.86672580451109,59.45302530449066,59.6168098449707,22403000
2021-11-01,60.280562646764054,60.280562646764054,59.504749717746925,60.00471878051758,19106600
2021-11-02,59.93575890940873,60.021958888431534,59.0823679368004,59.13408660888672,25539000
2021-11-03,58.87549062442048,59.978866213915765,58.694462106691375,59.47889709472656,21755600
2021-11-04,59.26339021369593,59.280627578946955,57.34109844468055,57.75486755371094,32148900
2021-11-05,58.46172639686882,58.60826704100875,57.711772655139676,57.746253967285156,20902600
2021-11-08,58.522058484256846,59.49613074741935,58.07381464524173,59.004783630371094,25122000
2021-11-09,58.42723536752203,58.83238249705299,58.13415412798535,58.60825729370117,18513000
2021-11-10,58.72032314666663,58.996167021142334,58.366894688656366,58.79790115356445,19290200
2021-11-11,58.841008101726985,59.634058468242465,58.76342351335202,59.36683654785156,20296200
2021-11-12,59.478884636853635,59.62542523800109,58.87547829293122,59.6168098449707,13867400
2021-11-15,59.84955941190738,60.05644067855393,59.082368412149386,59.25476837158203,12965100
2021-11-16,59.289247830781896,59.289247830781896,58.013472386817014,58.39275360107422,19042800
2021-11-17,58.32379567810701,58.3496550127154,57.55659815045135,57.62556076049805,16468300
2021-11-18,57.5048867809727,57.88417460774029,57.06525830691364,57.849693298339844,14994700
2021-11-19,56.99629484735639,57.25489476925005,56.229103898789894,57.18593215942383,19766900
2021-11-22,58.58239893303171,58.711702190065,57.58246733702377,57.78934860229492,24020500
2021-11-23,58.24622050283067,58.93583356137849,57.84969529598881,58.67722702026367,18142200
2021-11-24,58.616877608996695,58.66859627883388,57.953130565085495,57.9962272644043,14975500
2021-11-26,56.03947227353627,56.6687381401563,55.00505591800302,56.461856842041016,24542000
2021-11-29,56.88423254517485,57.14283905999371,55.56535378819976,56.06532287597656,24340700
2021-11-30,55.444672016416135,55.86705651539542,54.61714038353073,54.91022491455078,35574000
2021-12-01,55.73776166094609,56.10842092356987,53.875810493504794,53.89305114746094,27379200
2021-12-02,54.59989213752121,55.4015610346806,54.099923123645915,55.00503921508789,24890700
2021-12-03,54.944705371093235,55.27227120382753,53.81546725380717,54.09992980957031,25458700
2021-12-06,54.2550950155844,54.798164106088116,53.56548529893124,53.89305114746094,25105500
2021-12-07,54.2637115586854,54.608514738361826,53.72064252250526,54.220611572265625,28301200
2021-12-08,54.32405609943958,54.44473738541079,53.74650571731083,53.84132766723633,20697200
2021-12-09,53.33273920691527,53.87580827505699,52.453485621268136,53.56548309326172,29960500
2021-12-10,53.16895925095358,53.66892505420851,51.89318047398768,52.33280563354492,39726500
2021-12-13,52.14316744209873,52.470730012155066,51.531135717375335,51.87594223022461,20489500
2021-12-14,52.10868347552221,52.858633821154285,52.048342832098854,52.272464752197266,19571100
2021-12-15,52.53107219308297,52.59141284134635,51.32425593949676,51.92766571044922,33861300
2021-12-16,52.66899059266713,53.36722227475108,52.427628015890775,52.643131256103516,25688300
2021-12-17,51.953522156503965,52.151784745234735,50.82428398070504,51.32425308227539,47383500
2021-12-20,50.51395728277004,50.62601988639601,49.64332565481653,50.23811340332031,31619600
2021-12-21,50.63463358972458,51.60008701016017,50.55705230577686,51.18632125854492,23175100
2021-12-22,51.1259914805103,51.66905729513186,50.944966253984525,51.375972747802734,14760600
2021-12-23,51.71215763783952,52.393145360269024,51.677676331096194,51.901798248291016,15223300
2021-12-27,52.06557893469709,52.53106338780145,51.72077246957268,52.28108215332031,14035400
2021-12-28,52.10007114191007,52.86726557136937,51.98801180529162,52.25523376464844,12697900
2021-12-29,52.41901175757583,52.565552389305275,51.953523947990575,52.1862678527832,13284000
2021-12-30,52.25522338258517,52.643129862361874,52.05696080143672,52.0914421081543,11380500
2021-12-31,52.0914461836829,52.375908765562656,51.82422096819215,52.05696487426758,12307200
2022-01-03,52.737957198215526,54.83264911463857,52.67761654945591,54.39302062988281,30508500
2022-01-04,55.220542987459524,55.798096615294604,54.77229918358615,54.815399169921875,30303600
2022-01-05,55.25503710173993,55.52226562860082,54.11718009943058,54.177520751953125,25149100
2022-01-06,55.35847130408947,56.298062239089774,54.746439625914306,55.95326232910156,33334200
2022-01-07,56.18600626567557,57.366966415154714,56.18600626567557,56.70321273803711,26548200
2022-01-10,57.289389956901154,57.737640452758136,56.22049555211904,56.918724060058594,28693700
2022-01-11,57.220420910897,57.99623393081376,57.039398969022635,57.849693298339844,23453000
2022-01-12,58.427233717411625,59.17718731323353,57.685902092108094,57.9962272644043,27976200
2022-01-13,58.21173141971604,58.99616633349112,57.77210298917576,58.4272346496582,29222000
2022-01-14,56.341177787412114,57.82384139918161,56.09981516719627,57.69453811645508,35994400
2022-01-18,57.48764135265094,57.616938023973695,56.117037446902245,56.28944396972656,26353600
2022-01-19,56.59977680817694,56.59977680817694,55.142972731815505,55.37571334838867,22817100
2022-01-20,55.418820381235776,56.418752110346134,54.91023254462753,55.56536102294922,22794100
2022-01-21,55.160204913658276,55.55672675573634,54.091307509635776,54.539554595947266,28637900
2022-01-24,53.022416418358624,54.13441394054372,51.74663761541947,54.048213958740234,38601700
2022-01-25,53.41894923354814,55.565359865405775,52.694858147161746,55.26365661621094,34371100
2022-01-26,55.77223485690258,56.703210414994984,55.05676582317015,55.815338134765625,31803400
2022-01-27,56.22048747342662,56.76355328193868,55.08263060561297,55.298133850097656,24674000
2022-01-28,54.84125785855841,55.78085201821788,54.16027019050576,55.763614654541016,20953500
2022-01-31,55.17745383409288,56.246348109973404,54.82402534818686,56.1342887878418,23067400
2022-02-01,56.41012953925901,57.48764572650563,56.065323044012715,57.375579833984375,26868400
2022-02-02,57.19456666374924,57.58247649655314,56.5308194844648,57.091129302978516,18194200
2022-02-03,57.11697968242859,57.220417026971646,56.05670086440421,56.254966735839844,18219100
2022-02-04,56.506921196399084,57.91438377712618,56.33315670149824,57.41047668457031,23267900
2022-02-07,57.41915951990056,58.0273253049687,56.90656917766027,57.65373992919922,20081600
2022-02-08,58.261897033130744,59.05251053733291,57.86224865450586,58.314029693603516,23191000
2022-02-09,58.565985005718744,59.243649956484155,58.33140459756909,58.9395637512207,20902700
2022-02-10,59.0351350083335,59.55642187982298,58.4009128116261,58.6441764831543,22522300
2022-02-11,58.42696681298667,60.04293995697397,57.862243874980464,58.340087890625,27226700
2022-02-14,58.09683574320009,58.40091534580521,57.18459030694653,57.740623474121094,24544000
2022-02-15,58.3487856145479,58.62680218053796,57.80143573606532,58.209774017333984,15487600
2022-02-16,57.81011524659167,58.583348889168406,57.71454644776205,58.16632080078125,13067400
2022-02-17,57.62767351659805,57.89700018031629,55.78580976321697,56.220211029052734,23150000
2022-02-18,55.6989316436456,56.446102361995756,55.34272273306224,55.72499465942383,18114800
2022-02-22,54.79537561300714,55.916131678481555,54.79537561300714,55.50779342651367,19057000
2022-02-23,55.968257717349964,56.263654026055704,54.76931260521295,54.925697326660156,17563500
2022-02-24,52.553869439420595,53.04908664410064,50.712005586493206,52.71025085449219,46453500
2022-02-25,53.26628493138667,54.638991221473034,53.00564151795855,53.84838104248047,30518900
2022-02-28,52.06732984371291,52.49304117803105,50.738063187673056,51.45916748046875,48212900
2022-03-01,50.72937985064392,51.53736647910141,50.32104159572793,50.903141021728516,51389000
2022-03-02,49.49568872856797,52.006527892176905,48.59213316442203,51.745887756347656,60206500
2022-03-03,51.04214194527187,51.250655983389414,49.51305115120995,50.060394287109375,54027300
2022-03-04,48.57474899159793,49.22635088469622,47.94921011367362,49.16553497314453,54263000
2022-03-07,47.81020801027136,48.887524737432315,46.9761582749191,48.261985778808594,49710700
2022-03-08,49.13947444508255,49.773699922092234,47.575627171120274,47.67119598388672,43858100
2022-03-09,49.43486780821693,49.76501040024584,48.487872869568086,48.60950469970703,32757100
2022-03-10,47.80151769351413,48.105597266654904,46.871899210805125,47.67988586425781,31942500
2022-03-11,48.105598327082156,48.38361488985905,46.97615562652368,47.05434799194336,20550900
2022-03-14,47.52350015486224,48.01871734329788,46.76764286423185,47.11516189575195,25046000
2022-03-15,47.31499191298506,48.32280286271048,47.21942309042348,47.87971496582031,20747100
2022-03-16,48.670323145948544,49.99090352539935,48.6268836778139,49.34798812866211,31659800
2022-03-17,48.40098733434717,49.782383466311316,47.81020135877643,49.77369689941406,21432300
2022-03-18,49.46961582589915,50.06909170434232,49.28716808646805,49.82582473754883,30900500
2022-03-21,50.24285583999818,50.24285583999818,49.30454744320549,49.504371643066406,21661200
2022-03-22,50.23416278895557,50.60774814771569,49.7910749501245,49.956146240234375,23407400
2022-03-23,49.625998132120706,49.956144011832265,48.65294025500186,48.9570198059082,23070200
2022-03-24,49.1829121274689,49.20897514301708,48.826703220029714,49.01783752441406,16770200
2022-03-25,49.113405427702645,49.72156785495069,49.03521306828191,49.29585647583008,21206300
2022-03-28,48.826705850313765,48.896208333592526,47.54956499215554,48.583438873291016,25546300
2022-03-29,49.765007215998644,49.869265904491364,48.765886307916126,49.061279296875,21463500
2022-03-30,48.661627818548844,49.04390304948261,47.39317693133079,47.75807571411133,32222400
2022-03-31,47.35843018329925,47.66251309413015,46.35930914141811,46.39406204223633,29202400
2022-04-01,46.454881572251736,46.68945869967863,44.97791631487089,45.464447021484375,40073100
2022-04-04,45.39492772051678,46.046529553825636,44.882334145745084,45.87276840209961,29296200
2022-04-05,45.22986050637855,45.59475597493835,44.673824108134376,44.812835693359375,23065500
2022-04-06,44.31761763987167,44.3871234363005,43.78765085608642,43.90059280395508,25196600
2022-04-07,43.92665408631076,43.97009354697696,42.606073933904156,43.4661865234375,28689900
2022-04-08,43.30111833817358,44.56956923979527,43.29243177110763,44.204673767089844,26853300
2022-04-11,44.12648282267925,45.39493376500665,43.77027390560871,43.91796875,20895700
2022-04-12,43.96140277389218,44.41318044693003,43.48356208782737,43.73551559448242,18755500
2022-04-13,42.81458546507261,43.59650902844385,42.745082989560984,43.5704460144043,21194200
2022-04-14,44.01354224038115,45.09085898767146,43.68339630447005,44.24811935424805,34043100
2022-04-18,44.169918905261575,46.228979887022376,44.1177895625292,45.447059631347656,28396300
2022-04-19,45.811960407935906,46.20292223828469,45.61213620891739,45.97703170776367,19996800
2022-04-20,46.39405480875037,46.897958535172776,45.95096367794976,46.1334114074707,20532800
2022-04-21,46.515684880500096,46.715509050212084,45.62950596641754,45.725074768066406,15952900
2022-04-22,45.560001127122774,45.69900939217491,44.45662157330087,44.508750915527344,23073900
2022-04-25,44.11779212108728,44.51744381010918,43.162110648432865,44.421875,22079300
2022-04-26,43.90059372693153,44.83021223128947,43.63126704565441,43.63995361328125,18335800
2022-04-27,43.231613867659654,43.97878459850313,43.04047955839228,43.09260559082031,24707500
2022-04-28,43.361931654665725,43.46618702430965,42.58000809679019,43.45750045776367,20112100
2022-04-29,43.58916645954015,43.80860447098535,42.17598513009573,42.31642532348633,21844900
2022-05-02,42.53586061707787,42.886962752299645,41.93898899621573,42.75529861450195,25904000
2022-05-03,43.299513756909086,44.598586494809105,43.080075726553844,43.975379943847656,25374500
2022-05-04,44.03681932426504,45.99420936823309,43.922713967072475,45.84498977661133,26643600
2022-05-05,45.15156951083129,45.75722063889374,44.49325539657817,45.0374641418457,25756000
2022-05-06,44.97601172108283,45.64310173469704,44.39669556376907,45.30955505371094,25912900
2022-05-09,44.75657533832674,44.958457893749916,43.527721215867814,43.791046142578125,28888400
2022-05-10,44.36158989302408,44.49325069294085,41.83366302399335,42.79041290283203,31054700
2022-05-11,42.96596100770535,43.83493361137154,41.74588626520227,41.83366012573242,30179000
2022-05-12,41.482553382452714,41.60544146125611,39.84993765864375,40.86812973022461,36301500
2022-05-13,41.08758371225154,42.000443500485524,41.08758371225154,41.81611633300781,21739400
2022-05-16,41.772224101679335,42.19354472329545,41.25435020979228,41.65811538696289,16919100
2022-05-17,43.747163053492194,45.300784610343705,43.62427830012966,44.809242248535156,46643400
2022-05-18,44.52836758917408,44.818027415133066,43.018632771504095,43.29073715209961,32181600
2022-05-19,42.71141106346684,44.15092376989432,42.6499686929504,43.69449234008789,27279400
2022-05-20,44.11581921340762,44.52836377319796,42.57975303350911,43.66816711425781,29025500
2022-05-23,45.07256395743722,47.04750596167784,44.897016235746804,46.318973541259766,35166800
2022-05-24,46.05565166128277,46.52963522894696,45.195455044255745,46.2399787902832,24344800
2022-05-25,46.13464547041701,46.62618443835834,45.66065859559524,46.257530212402344,23507900
2022-05-26,46.924626777494346,47.61805174475676,46.67007786317899,47.47761154174805,19140700
2022-05-27,47.39861018951049,47.39861018951049,46.555969034191854,47.0650634765625,19509300
2022-05-31,46.54719058495887,47.275726400634774,46.0293167365743,46.8807373046875,25805400
2022-06-01,46.959733135746724,47.170395094119286,45.406111656368566,45.98542785644531,23902000
2022-06-02,45.99420684115095,46.081980703146996,45.29200255174977,46.020538330078125,17473600
2022-06-03,45.70455022362008,45.932767637932365,44.958462300091064,45.055015563964844,16550000
2022-06-06,45.46755003203231,46.14341943075247,45.090116428222885,45.116451263427734,18473200
2022-06-07,44.79169004244762,45.84499326623863,44.616142295447986,45.73088455200195,15528800
2022-06-08,45.37977775808481,45.73965593374912,44.81801703005838,45.12522888183594,13207700
2022-06-09,45.23934528641039,45.29200827091466,43.85249532291515,43.86127471923828,14272900
2022-06-10,42.7640835316227,43.14151720379893,41.579116183502485,41.8775520324707,28910800
2022-06-13,40.95591279478391,41.26312469001083,39.849946623608496,40.1044921875,30308400
2022-06-14,40.54336664280122,41.01735356110811,39.981605857411594,40.34148406982422,25223600
2022-06-15,40.789137708826345,42.290092869280436,40.771582266508034,41.76344299316406,30001500
2022-06-16,41.07880474513197,41.4211275878512,40.34149271913702,41.15780258178711,24744900
2022-06-17,41.35967679106492,41.50889638479753,40.367819358221624,40.83302688598633,35111400
2022-06-21,42.096988677978516,42.43053540373827,41.71077897071246,42.096988677978516,20289700
2022-06-22,41.544006012055796,42.12332222942501,41.20167990093724,41.42989730834961,19752800
2022-06-23,41.140234996761,41.175345880106065,40.016713516584105,40.68380355834961,24137200
2022-06-24,39.990379872691065,42.36030744865049,39.96404503742271,42.00920867919922,27322600
2022-06-27,42.18476219625079,42.48319800927138,41.47378187301868,41.982879638671875,21198200
2022-06-28,42.48319813490053,43.1064012512294,41.20167767028235,41.43867111206055,21643600
2022-06-29,41.482561321419816,41.956548242443034,40.92957992858448,41.34212112426758,20981000
2022-06-30,40.56970332188062,40.9997999777972,39.727058757214884,40.367820739746094,21207900
2022-07-01,40.148382259997426,41.28945931272921,39.797280082991406,41.14023971557617,16539600
2022-07-05,40.104491787693554,40.947136338867075,39.437401672554614,40.912025451660156,19156800
2022-07-06,40.63991579218067,40.97346248037976,39.90260399889525,40.50825500488281,14952800
2022-07-07,41.17534998260373,41.51767275843,40.9120250279957,41.19290542602539,15598900
2022-07-08,41.482561328681825,41.74588962820199,40.88569300194913,41.096351623535156,11789900
2022-07-11,40.74524804569515,41.078794758076164,40.4555916139535,40.543365478515625,12778200
2022-07-12,40.00794438725069,41.19290844398118,39.93772260841931,40.49070739746094,16966700
2022-07-13,40.11326851373555,40.18348693511715,39.200405597266844,39.93771743774414,21793600
2022-07-14,39.04240859251698,39.04240859251698,38.12954570810857,38.74397277832031,27337600
2022-07-15,41.254344141108085,44.43180545443612,40.54336381326728,43.87004470825195,86566200
2022-07-18,44.466917098486405,45.2042289275497,43.65060745386782,43.94904327392578,26042500
2022-07-19,44.66001612461581,46.002975415488564,44.616129200746585,45.757205963134766,28113600
2022-07-20,45.20422848821695,46.03809356689453,45.16034155741459,46.03809356689453,24546500
2022-07-21,45.739659644409635,46.19609111004894,45.45877925760981,46.160980224609375,18261900
2022-07-22,46.09953524095334,46.53841123904121,45.195451756366914,45.56410598754883,14903400
2022-07-25,46.02053606682064,46.65251855685798,45.704544821801974,45.78354263305664,16794700
2022-07-26,45.44121854518539,46.34530197608064,44.976011086314315,45.116451263427734,18960800
2022-07-27,45.37978057292772,46.26630864901737,45.04623386433833,45.9503173828125,17087300
2022-07-28,45.722105023721866,46.275089760082835,45.03745948713292,45.84498977661133,12729200
2022-07-29,45.84498970924465,46.314784527676544,45.64997900814052,46.00454330444336,16783500
2022-08-01,45.641114351564426,46.27932532202718,45.33086976103164,46.02226638793945,13051800
2022-08-02,45.880438302065535,46.18181690580115,44.967439906061465,44.98516845703125,17378500
2022-08-03,45.41950875103003,45.898166093794906,45.0560819155996,45.74747848510742,13570600
2022-08-04,45.70316551845515,45.87158170257997,45.26882441646112,45.43724060058594,10152200
2022-08-05,45.31314069419483,46.394558693331945,45.12699597081483,45.79180145263672,13868800
2022-08-08,46.06658619655366,46.23500235797236,45.57019691568094,45.623382568359375,11594400
2022-08-09,45.774081959112905,46.19069455887333,45.57907123048017,46.17296600341797,9739300
2022-08-10,46.811170288282604,48.220558017229536,46.74912204837853,47.14800262451172,32416200
2022-08-11,47.777365546502146,48.28261755039933,47.644403069107625,47.866004943847656,13450300
2022-08-12,48.0255529277469,48.220563636671486,47.53802953681129,48.20283508300781,15493600
2022-08-15,47.64440087875612,48.034418943072865,47.39620787249784,47.92805099487305,11595200
2022-08-16,47.697581067188544,48.36238658451655,47.63553282274799,48.025550842285156,14708000
2022-08-17,47.35188063278532,47.88372708979327,47.24551269393405,47.65325927734375,13370800
2022-08-18,47.511433186638186,47.6178045045254,47.015047228667434,47.46711349487305,10573300
2022-08-19,47.11255670227716,47.34302114844967,46.42115660100755,46.63389587402344,14798800
2022-08-22,45.703166568976904,45.8893113106634,45.19791462361307,45.42837905883789,16749600
2022-08-23,45.43723679719975,45.80952962222789,45.08267590534612,45.162452697753906,11126100
2022-08-24,45.14472637770522,45.46383356311155,44.87880485032517,45.21563720703125,11159300
2022-08-25,45.39291787145116,46.31478229224317,45.26882138814754,46.146366119384766,12569000
2022-08-26,46.341377045965594,46.39456270640704,44.098767442010164,44.12535858154297,20049700
2022-08-29,44.027850078783835,44.072173150002534,43.46054993349066,43.76192855834961,15103100
2022-08-30,44.17853942026201,44.17853942026201,43.168035651793566,43.5048713684082,16735500
2022-08-31,43.682157906815604,43.921488323274545,43.14144882311682,43.26554870605469,16582100
2022-09-01,43.23008511943193,43.23008511943193,42.379134909327455,43.21235656738281,14470900
2022-09-02,43.70874970213645,44.45333204642143,43.09712643778131,43.292137145996094,15568100
2022-09-06,43.407366819256104,43.5225973343459,42.21071492836745,42.74256134033203,15544500
2022-09-07,42.317085600113096,43.20349289195029,42.19298573890049,43.105987548828125,15413900
2022-09-08,42.90211659065235,44.27604729080404,42.65392023622044,44.231727600097656,18088800
2022-09-09,44.595153256362764,45.215635672060316,44.54196760014202,44.91425704956055,18711800
2022-09-12,45.43723577444644,45.77407148829469,44.94084986074949,45.09153747558594,13506500
2022-09-13,44.2317279250152,44.497649452582536,43.05280453158657,43.4339599609375,22148200
2022-09-14,43.54920066772877,43.88603307730559,42.28163769416659,42.928714752197266,25701700
2022-09-15,42.86665403002305,43.655555920872594,42.79573982881736,42.937564849853516,16556900
2022-09-16,42.538689744183394,42.76029157923433,42.07775752151236,42.645057678222656,19995600
2022-09-19,42.09549029608978,42.97303175733501,42.05116721953364,42.76029586791992,14716100
2022-09-20,42.38799957351121,42.520962029712756,41.53704932167333,41.882747650146484,16650200
2022-09-21,41.88274623116488,42.30822134266879,41.04952456047502,41.06725311279297,18641800
2022-09-22,41.31544129169351,41.54590568235173,40.3226661466366,40.402442932128906,18443100
2022-09-23,39.870605788955274,39.98583970162125,38.38144103629468,39.232391357421875,30918000
2022-09-26,38.72714534134453,39.161486536491324,37.743235783438266,38.10666275024414,23684400
2022-09-27,38.31939450837193,38.4612195682652,37.30002794706906,37.75209426879883,21255500
2022-09-28,37.75209014013328,38.665088652012365,37.62799364897019,38.4700813293457,19818100
2022-09-29,38.02688356686398,38.186437189322255,37.23797804187527,37.57481384277344,20982200
2022-09-30,37.574806466598304,38.08892434501173,36.88340982592225,36.93659210205078,22266400
2022-10-03,36.830221154279414,38.0445981595487,36.395883488355715,37.725494384765625,22001000
2022-10-04,38.62077027686592,39.66673128287986,38.53213088911934,39.365352630615234,20660000
2022-10-05,38.7891855788047,39.00192483845618,38.21302280888027,38.86009979248047,15458500
2022-10-06,38.487808819624235,38.82464458833996,37.9293745757513,38.168704986572266,17738400
2022-10-07,37.84958771878145,37.92936450119864,37.17591636028623,37.397518157958984,18101300
2022-10-10,37.66345536435421,37.7698233153139,36.812501612548154,36.874549865722656,13768800
2022-10-11,36.58203260671334,36.83909155583197,35.828584312542446,35.85517883300781,20176100
2022-10-12,35.80200168465571,36.66181812096473,35.5006229716158,36.20088577270508,20862200
2022-10-13,35.63357722357008,38.27507080066415,35.465157657897876,38.071197509765625,27964900
2022-10-14,38.195292855254216,39.374212872701186,37.93823391216685,38.31938934326172,28885100
2022-10-17,39.276710770937164,39.38307870581383,38.28393210750264,38.63849639892578,20835400
2022-10-18,39.58695397726496,39.84401293238296,38.69168399947148,39.1348876953125,21302100
2022-10-19,38.851234075694954,39.09056107412535,38.018009039027866,38.416893005371094,15142800
2022-10-20,38.461217829076595,38.94874123907826,37.86732647430889,38.04460525512695,15421600
2022-10-21,38.06233382052798,39.28557702050833,37.83186937657203,39.232391357421875,18783600
2022-10-24,39.285575829092956,39.59581706758188,38.97533459060403,39.365352630615234,14392300
2022-10-25,39.04624775159308,40.41131604505109,38.92215124880164,40.1719856262207,20085700
2022-10-26,40.33153537407177,40.75701050631886,40.083342392271575,40.25175857543945,16516200
2022-10-27,40.659502429818076,40.89883280967695,40.198570222094574,40.27834701538086,15687900
2022-10-28,40.38472452688134,41.0229355897691,39.91492628035333,40.889976501464844,13457900
2022-10-31,40.517679937408175,40.96974958818618,40.39358344703798,40.65064239501953,15600400
2022-11-01,41.0406602814961,41.20021387754393,40.77473874854163,40.969749450683594,15505200
2022-11-02,40.889976246306034,41.67001236067644,40.36699572027021,40.375858306884766,20306800
2022-11-03,40.030155300388856,40.25175713517431,39.45398917739642,39.51604080200195,16025800
2022-11-04,40.00024057989492,40.753439587537784,39.695374233455986,40.46650695800781,15204100
2022-11-07,40.78033503098011,41.121068782647775,40.53823500378255,41.00450134277344,11792300
2022-11-08,41.067262074518865,41.72182720584401,40.91483064498696,41.35419464111328,16737100
2022-11-09,41.00449846733203,41.121065899032075,40.48443443910439,40.672733306884766,13299000
2022-11-10,41.883237502653564,43.72140077837513,41.74873975301941,43.416534423828125,27915500
2022-11-11,43.488272104742364,45.34436921784028,43.434470949106526,45.00363540649414,26009200
2022-11-14,44.77946304256175,44.81533047483612,43.954532623291016,43.954532623291016,19631600
2022-11-15,44.68083211538535,45.20986134182127,43.47930051489769,43.963497161865234,19839400
2022-11-16,43.82899765763821,43.9007290977963,43.165463878517116,43.37169647216797,18052100
2022-11-17,42.753000192681974,43.27306426873846,42.50193501255171,43.26409912109375,11962700
2022-11-18,43.69450305761326,43.999369420149634,43.18340407049449,43.631736755371094,12884300
2022-11-21,43.63173491279382,43.97246869665272,43.29100112893491,43.829002380371094,9884100
2022-11-22,44.06213338330922,44.54633347819337,44.05316823511066,44.23250198364258,13132000
2022-11-23,44.24146111995722,44.35802855373886,42.90542846647734,43.255130767822266,22863300
2022-11-25,43.219272512203204,43.51517031244565,43.15650620850005,43.29997253417969,6823600
2022-11-28,42.95923525342617,43.21030044793246,41.99083848853998,42.34950256347656,18987100
2022-11-29,42.34950300608697,42.95027055415737,42.3315692890767,42.65436935424805,12224700
2022-11-30,42.21500302674927,43.425499786618495,41.41696805427636,43.40756607055664,23993100
2022-12-01,43.29100312731297,43.640702075610385,42.45710405652362,42.84267044067383,19797600
2022-12-02,42.39433111177753,42.546765980015266,41.972900778310304,42.35846710205078,12745400
2022-12-05,42.08946948521563,42.25086951874087,40.690673755339276,40.923805236816406,20397500
2022-12-06,40.932772073261,41.14796982851581,39.63260671178104,40.33200454711914,22160800
2022-12-07,40.02713632375503,40.75343640965214,39.73123856909758,40.05403518676758,20233400
2022-12-08,40.215434379242105,40.681700711412375,39.68640175432837,40.07196807861328,15622200
2022-12-09,39.991276087667934,40.520308818635385,39.94644350107892,40.22441101074219,14030600
2022-12-12,40.03611049037986,41.06727362263344,39.77607670987406,41.040374755859375,19045100
2022-12-13,41.999797246345786,42.90542757481197,41.46179950554495,41.775630950927734,25655400
2022-12-14,41.70390356443427,42.17913852178748,40.99554054361801,41.22867202758789,16587500
2022-12-15,40.43064636125735,40.583077850000535,39.569848327101276,40.009212493896484,20201900
2022-12-16,39.63260735843697,40.045072579827455,39.28290843506214,39.76710510253906,26955400
2022-12-19,39.77606924343955,39.88366811084519,38.987002901283454,39.3905029296875,18019100
2022-12-20,39.58777574275477,39.94643982294947,39.27394082451428,39.28290939331055,14412700
2022-12-21,39.641575593949156,40.25130832545246,39.60570815785909,40.1795768737793,22492300
2022-12-22,39.84780974903102,39.84780974903102,38.475912760784276,39.444313049316406,24476100
