date,open,high,low,close,volume
2022-12-23,50.19252512400059,50.610234246416695,49.73181819244456,50.241668701171875,5286213
2022-12-27,50.37066898228287,51.040230516154736,50.309241387637385,50.886661529541016,6804792
2022-12-28,50.97880140486756,51.08936881523191,49.9406743340075,50.352237701416016,6210907
2022-12-29,50.52423433986002,51.54393158549666,50.370665364276796,51.445648193359375,7088733
2022-12-30,50.929658148453186,51.61764944907673,50.849804533992476,51.47022247314453,6625342
2023-01-03,51.629935690728416,52.26878343987649,51.31665570409415,52.20121383666992,10280781
2023-01-04,53.83101581933332,55.23954772949219,52.524784250501924,55.23954772949219,21031104
2023-01-05,55.00348190832557,56.301848870412044,54.295281747187495,56.09725570678711,16001061
2023-01-06,56.66381279724651,56.91561627581517,55.6723318989074,56.60873031616211,13018044
2023-01-09,56.655942968919035,58.15889927453509,56.624469413398366,57.18315887451172,9488844
2023-01-10,56.81332288627865,59.307756407271235,56.81332288627865,59.229068756103516,11597142
2023-01-11,59.661856163733965,61.14120731717979,59.417921061342064,61.133338928222656,12729603
2023-01-12,61.28283848976007,62.32940179676471,60.81857350753726,62.05398941040039,14407871
2023-01-13,61.99104250863468,63.42318324811611,61.770712585455996,63.10842514038086,13843395
2023-01-17,62.88808833035765,63.470386628602675,62.76218660552298,63.33661651611328,10640727
2023-01-18,63.69072879850328,63.87957766095992,62.274328479455875,62.376625061035156,9816378
2023-01-19,61.33006332016607,61.96744423384958,60.330713927398214,60.480224609375,13045860
2023-01-20,61.05464994751194,61.18055169044393,59.543821509967906,61.12546920776367,10351409
2023-01-23,61.0703879818769,62.96678631484931,61.01530549806308,62.77006530761719,13729748
2023-01-24,61.37727259173483,63.61990255561046,60.960221658522435,63.501869201660156,16767395
2023-01-25,62.77793294042981,64.01334521393647,62.502524285858065,63.57269287109375,10652380
2023-01-26,64.1156505010369,64.19434192261575,63.0454855316071,63.84811019897461,8158534
2023-01-27,63.73793515840443,66.09073382090989,63.65924374924489,65.4926986694336,9760244
2023-01-30,64.8474525194057,65.11499280752926,63.47826999837972,63.60417175292969,7175806
2023-01-31,63.305149259737675,63.66711769492169,62.533994536387446,63.32875442504883,8625026
2023-02-01,63.16350168359858,64.89465993295276,62.9589123056821,64.77662658691406,9112192
2023-02-02,64.67432574486546,66.12219935466184,64.4461274561085,66.05137634277344,10391129
2023-02-03,65.7130301888639,65.8546687108937,64.38318220142106,64.49334716796875,7240085
2023-02-06,64.1077686319078,64.87104742799998,63.92678817939881,64.80023193359375,5425114
2023-02-07,64.50909256880485,64.81598234285907,63.375976718739615,64.61138916015625,5891982
2023-02-08,64.28089314610419,64.99696166748404,63.9740034130727,64.49334716796875,4269472
2023-02-09,64.79236836689464,65.02056668834904,63.297276694161724,63.57269287109375,4838334
2023-02-10,63.58842789606713,64.01334344949183,63.26580139491054,63.96613311767578,4373095
2023-02-13,63.895309279048604,65.24876237542435,63.80088861662609,65.05990600585938,5114245
2023-02-14,64.62711528111339,65.94908731600525,64.4933451521353,65.73663330078125,6726731
2023-02-15,65.00483608314433,66.72025032900474,64.87105841522182,66.70451354980469,7305617
2023-02-16,65.7917229876403,66.52352838586847,65.29598433221871,66.13795471191406,5645893
2023-02-17,65.7759768994908,65.95696488713197,64.70580831836973,65.34318542480469,5543523
2023-02-21,64.63497998763835,65.61072018682368,64.37530064096204,64.72940063476562,5101965
2023-02-22,64.650730592223,66.35827630607497,64.60351273619976,65.46121978759766,10829053
2023-02-23,65.69727976422364,66.421216606986,64.44613082684332,65.26449584960938,10120732
2023-02-24,64.33596742761424,65.92547966043382,64.24940763365264,65.74449920654297,8704340
2023-02-27,66.0986114145341,66.77533054705027,65.69729344652866,65.97270965576172,8007297
2023-02-28,65.79958811007552,67.39697650084503,65.67368635498816,66.65729522705078,11441143
2023-03-01,66.61793419941567,67.16875892163783,65.90186582170627,66.20875549316406,7512988
2023-03-02,65.78384550639788,67.45991764421981,65.6107334293657,67.4520492553711,8546337
2023-03-03,67.59367696968374,68.49073333389309,67.00351028858786,67.97138214111328,9618780
2023-03-06,68.23918317883307,69.16857396030562,68.10528904529889,68.56998443603516,8084105
2023-03-07,68.49122616994191,68.97954865189286,67.8138722301172,68.04228210449219,8643445
2023-03-08,68.34158400924626,68.84565788251653,67.79024850452295,68.5069808959961,7598067
2023-03-09,70.85406584455644,74.776396186456,70.7044128367713,72.11425018310547,35826152
2023-03-10,72.38204382276342,74.19356365062949,71.50779040198155,71.67318725585938,23152683
2023-03-13,70.64928800022496,71.46053596007326,69.04255097402655,70.07432556152344,14201502
2023-03-14,71.80709838867188,73.31144422437728,71.04310441674427,71.80709838867188,14218418
2023-03-15,70.09008324024406,70.69654846191406,68.08953934167897,70.69654846191406,15107797
2023-03-16,70.41301613765947,72.53958624048842,69.75929675132365,72.43719482421875,10183883
2023-03-17,72.29541075660613,72.32691348484565,70.37362386467181,71.11398315429688,12765689
2023-03-20,71.38178964600823,71.85436080770673,70.42089595446593,70.82257843017578,8705343
2023-03-21,71.65743513030871,73.27993104069554,71.64168376623368,72.60257720947266,8553980
2023-03-22,72.84675147509914,72.93339152238195,70.53115748348561,70.56266021728516,8784783
2023-03-23,71.38176780236361,73.20903888807555,71.30301098573749,72.13787841796875,10834691
2023-03-24,71.33452260990207,72.73647694336834,71.13761548511187,71.96461486816406,8342975
2023-03-27,72.68134387684762,73.7525044321018,72.54744974860746,73.49259185791016,7524516
2023-03-28,73.51623234652298,73.83127475433776,72.9018913690164,73.35870361328125,5023152
2023-03-29,74.01242431135361,74.36685263732436,73.77613876070644,74.08331298828125,6162254
2023-03-30,73.99665974832733,74.28019934680273,73.68948557553534,74.0754165649414,6623107
2023-03-31,74.45349853003822,75.3513791754418,74.28021843030474,75.29624938964844,9247391
2023-04-03,75.41436905093559,76.35162782738365,75.10719489341155,76.33587646484375,6199468
2023-04-04,76.36741352956855,77.0841459527493,74.56376894556436,74.8630599975586,8554983
2023-04-05,74.80791073476267,75.0756989809048,73.76825294879988,74.23294830322266,10642230
2023-04-06,74.13055873266498,74.343217210149,73.67373904898312,73.72100067138672,8025340
2023-04-10,73.90216162160831,74.8158011463605,73.72888905450057,74.3196029663086,7499832
2023-04-11,74.43772771801555,74.79215601509931,73.94152960796492,73.96516418457031,6663078
2023-04-12,74.24083321505424,74.56375880456842,73.88640489368508,74.11481475830078,8768118
2023-04-13,74.33534422684127,74.5795054419038,73.61861194658248,74.27233123779297,11044694
2023-04-14,73.92577876689782,75.32774060031787,73.88640035449832,75.17021942138672,7211767
2023-04-17,75.31200183663829,76.28077117842669,75.20173473413654,76.21775817871094,7676003
2023-04-18,76.39889343029105,77.59607233910381,76.28862635742679,77.55668640136719,8909832
2023-04-19,77.64333627880525,78.2182987611072,77.51731782659294,77.99776458740234,7038101
2023-04-20,78.21041182015342,79.13191926638957,78.02138040437909,78.57271575927734,8661237
2023-04-21,78.74600366760328,78.82476802778652,78.07653295871377,78.37582397460938,5112741
2023-04-24,78.43095395998238,79.36821286488647,78.43095395998238,78.87989044189453,7833505
2023-04-25,80.29760347013197,80.34486509347481,76.83208489208809,77.53306579589844,11649768
2023-04-26,77.36766563781349,77.54093817112579,75.68216427935421,75.77667999267578,8032357
2023-04-27,76.41465618498277,77.33617131367372,76.0838549170766,77.23377990722656,9348633
2023-04-28,76.50129219669726,78.54122194734998,76.30438507702816,77.95050811767578,6279159
2023-05-01,78.3600735702207,80.33699804748142,78.26555784270748,79.69114685058594,7408237
2023-05-02,79.24220835139597,80.36063073499034,78.91141457589251,79.95106506347656,7485046
2023-05-03,80.24247041477801,81.08522109551286,79.79352642269825,80.15583038330078,5917543
2023-05-04,79.93530972639131,80.1400925519786,76.72183515974285,78.22618103027344,9055431
2023-05-05,79.21857104684895,80.14796184186271,78.56485173485343,78.9507827758789,6302841
2023-05-08,78.93503083925914,79.63601177180442,78.93503083925914,79.48636627197266,4282128
2023-05-09,79.36822166861084,80.25823410747428,79.36822166861084,79.54937744140625,6520737
2023-05-10,79.92741707622083,80.07706255730636,77.5488106248654,78.3994369506836,5053224
2023-05-11,78.28919146067491,78.74600366760328,77.83237172441281,78.37582397460938,5117628
2023-05-12,78.43096079651124,78.76175454268412,76.95811018747025,77.81661987304688,4332874
2023-05-15,78.08439470933908,80.58114391778649,77.9898789998502,80.33698272705078,7973716
2023-05-16,79.7305282726973,80.51814172218039,79.46273247171298,79.65176391601562,5523851
2023-05-17,80.23460455385336,81.58142916561754,79.98256763991701,81.49478912353516,6871703
2023-05-18,81.03796826464625,82.1327559472234,80.12433634668747,81.92010498046875,5772320
2023-05-19,82.32178720728575,83.31418348099312,81.78621065618447,82.11700439453125,7230687
2023-05-22,81.99099249284532,83.44020860498935,81.99099249284532,82.34542083740234,4996087
2023-05-23,81.80196089044685,82.0224950658501,79.76990674470765,80.1007080078125,5738239
2023-05-24,79.76990828715249,79.91955379145061,78.69087196682705,79.53362274169922,6275400
2023-05-25,79.86442277598552,80.40787500452264,79.18706888167344,79.95893096923828,6737506
2023-05-26,80.0140664891145,81.87284052153088,79.99043944132954,80.9198226928711,6796523
2023-05-30,81.14035336196933,81.17973177324461,79.28157940978245,80.65203094482422,7098370
2023-05-31,79.80140764131072,80.2109657224071,78.53334745589056,79.96680450439453,13358734
2023-06-01,79.71477421072032,82.83374052547214,79.60450711641424,82.43993377685547,7797043
2023-06-02,83.09364001935452,84.04665777234358,82.33752937427205,83.32992553710938,7477278
2023-06-05,83.3299308993243,83.3299308993243,81.99098205566406,81.99098205566406,5108732
2023-06-06,82.17213660633753,83.57409088925144,81.99098085336942,83.06214141845703,7794036
2023-06-07,83.99153679866772,84.53498902884384,83.20391581385196,83.55046844482422,9121088
2023-06-08,83.3614390585455,84.44835097691204,83.19603467204068,83.54258728027344,4477596
2023-06-09,83.71586394206591,83.92063920229423,82.7628461905441,83.72373962402344,4365076
2023-06-12,83.73162260962991,84.18844232034397,83.21178990842657,83.66860961914062,4677449
2023-06-13,83.51107856350541,84.3932076207292,83.33779850714654,84.0702896118164,5411582
2023-06-14,84.05453237163076,84.11754535590897,81.88070864801958,82.46354675292969,6429268
2023-06-15,82.25877219034919,83.2039143436947,81.90435141217795,83.02276611328125,8733159
2023-06-16,83.44807791243515,85.77155494788992,83.44020222955793,83.71587371826172,13731752
2023-06-20,83.55046702512242,83.65285842904862,81.44753175597124,81.927978515625,8068443
2023-06-21,81.62867311047987,83.24329333064136,81.58141901849439,82.73921203613281,5983576
2023-06-22,82.43204887513949,83.32205368393599,82.41629751047638,82.55806732177734,5292046
2023-06-23,81.19548522144758,82.20363271714334,80.84105695574222,81.73893737792969,7532911
2023-06-26,81.54203190023753,82.78647246052257,81.40813777888182,82.26664733886719,5326378
2023-06-27,82.40843094875206,82.8652431625391,82.19577244359799,82.6368408203125,5973427
2023-06-28,82.92825776121262,84.56650530983315,82.67622083516854,84.31446838378906,6009012
2023-06-29,83.66074618447475,84.92881409855099,83.51897634678532,84.85792541503906,4070746
2023-06-30,85.84242160153515,86.84270092207467,85.53525496251301,86.519775390625,9250648
2023-07-03,85.89756687760392,86.11021782846765,84.5192321267979,85.2832260131836,3723916
2023-07-05,85.23596145237995,85.84242661361856,84.87365749203828,85.57463836669922,4588235
2023-07-06,85.07057161007513,85.65340977331287,84.16480786992639,84.56649780273438,4594375
2023-07-07,84.38534012343666,85.74791601465978,84.22781894455919,85.27535247802734,4843847
2023-07-10,85.44875839866846,87.2773885546953,85.41723237112356,87.11974334716797,5805400
2023-07-11,87.27738069956455,87.90793886821818,86.88327525111787,87.6635971069336,4746113
2023-07-12,87.71877596954586,88.25475611491014,87.40350062276825,87.64784240722656,5403938
2023-07-13,87.68724720359806,88.1365232238631,87.34831981172974,87.71089172363281,3477075
2023-07-14,87.49018993626636,87.66359814401052,86.72563861866033,86.92269134521484,3405529
2023-07-17,87.03304155970194,88.39662505328025,86.82022581671488,87.60054016113281,4557412
2023-07-18,87.41137158485412,88.14439684980081,87.11185175315626,87.53748321533203,4476718
2023-07-19,86.96208899253672,87.3404238552035,85.77978783739057,86.61528015136719,5604920
2023-07-20,86.73351842297491,88.15227994256527,86.67046637405126,87.67935943603516,5158852
2023-07-21,87.83700479721912,88.18381370141904,86.5601253455163,86.96210479736328,10277106
2023-07-24,87.01727034213515,87.47442027576132,86.74927654461602,86.89904022216797,6687261
2023-07-25,90.24888850937778,92.97606292341166,89.56315980399377,92.34550476074219,21329067
2023-07-26,92.32974739791781,92.526792597427,89.42129063067578,90.42230224609375,9449750
2023-07-27,91.0843857966716,92.42432478995933,90.58782074594563,90.97403717041016,7752311
2023-07-28,91.06073775179581,91.31296102065717,89.87055496347462,90.16219329833984,5600785
2023-07-31,90.20159822605248,90.44593998164105,89.63409212004336,90.04396057128906,5169252
2023-08-01,89.61044360422719,90.01242299664547,88.4912019890291,89.239990234375,6595040
2023-08-02,89.04294898782679,89.4606989802137,88.22322708616791,88.25475311279297,5377375
2023-08-03,88.14440658043357,89.20059631159612,87.9237093190084,88.56214904785156,4347409
2023-08-04,88.9247127555865,89.75232364205425,88.12075392236694,89.11388397216797,6118274
2023-08-07,89.49222385144877,90.62722860940843,89.49222385144877,90.43018341064453,4140914
2023-08-08,90.16220626809596,90.50900766149181,89.16118701997462,89.50011444091797,4735463
2023-08-09,89.77597521164458,89.79962726675046,88.2626354997338,88.41239166259766,3900213
2023-08-10,88.63308010046772,90.67451823496326,88.63308010046772,89.51586151123047,5853515
2023-08-11,89.49223572157976,90.95040504638736,89.42130215318062,90.32772827148438,4463437
2023-08-14,90.24889660906,91.3129678424449,90.01243633497447,91.07650756835938,4916020
2023-08-15,90.36712282815301,90.37500433462074,89.43705232065514,89.73656463623047,4276614
2023-08-16,89.64197314133943,90.91097848328013,89.4370464517252,89.51586151123047,4614924
2023-08-17,89.83905304394871,90.16221749040697,87.44292381194256,87.45868682861328,5734981
2023-08-18,86.93845707216659,88.2232255182176,86.71775981991108,88.11287689208984,5651281
2023-08-21,88.30991431779744,88.65672317869065,87.50595551449535,88.29415130615234,3686075
2023-08-22,88.39663056662552,89.10601139755954,87.36408534784783,88.01041412353516,3308421
2023-08-23,87.88429518049006,89.66562861681433,87.88429518049006,89.43704986572266,3568043
2023-08-24,89.22423167841548,89.82326381158433,87.50595787416032,87.52172088623047,4211960
2023-08-25,87.84488462706233,88.57002844884602,86.87539902913197,88.25475311279297,3903596
2023-08-28,88.71191242998997,90.07549599297467,88.3966295526686,89.82327270507812,3524313
2023-08-29,89.59469367796844,91.17109299020387,89.00354299401748,90.90310668945312,5833091
2023-08-30,90.52476017508562,91.10014023692398,89.81537944511739,90.09912872314453,6086573
2023-08-31,90.31194705723603,90.59569634345758,89.70503341983395,90.21736145019531,5218620
2023-09-01,90.65875571325704,91.00556458165703,89.48433597127307,90.04396057128906,4435119
2023-09-05,89.61044741004419,90.00454531355855,88.52273177121614,88.97200775146484,4406550
2023-09-06,88.94837752398067,89.90998168677939,88.22323364826036,88.81437683105469,5018014
2023-09-07,88.45179674208823,89.18482205750048,87.81335703977136,88.11287689208984,4139035
2023-09-08,87.88430042805491,88.30204288902391,87.66360317003681,88.05770111083984,3170967
2023-09-11,88.47543475889199,90.0912412920589,88.37296765553802,90.0597152709961,5272499
2023-09-12,90.05184708483826,92.07752233102833,89.85479435425096,90.64299774169922,5275255
2023-09-13,90.39865712546683,90.92674820271075,88.78284279780516,89.53951263427734,3508651
2023-09-14,90.1464261943779,92.38491720965345,90.10701866176953,91.15532684326172,6637768
2023-09-15,90.97401962293283,91.36024350780183,90.01241573306234,91.0291976928711,8437076
2023-09-18,91.25780116640473,92.55832519414876,90.57994634262775,91.88047790527344,4700880
2023-09-19,91.44694652958337,91.96716357123327,90.81638841005335,91.59671020507812,3882045
2023-09-20,91.84894094106777,92.74748539279125,90.5011129611314,90.52476501464844,5134919
2023-09-21,89.81537784763799,90.12277163754995,88.32567532724079,89.05870056152344,5760292
2023-09-22,88.9877797310276,89.22424000394525,87.54537357321014,87.68724822998047,6249463
2023-09-25,87.33230776375898,88.31037822793145,87.26131561638492,88.1210708618164,4741101
2023-09-26,87.5531482915427,88.29459579070479,86.56719073903702,86.70916748046875,6022043
2023-09-27,87.26132602817177,88.03431486133783,86.88271879109095,87.4664077758789,5912656
2023-09-28,87.60048068586148,89.12279652379023,87.41906051120911,88.61009979248047,5518337
2023-09-29,88.83885039440888,88.93350407857615,86.69340207479473,87.19821166992188,4924165
2023-10-02,87.11934460015297,87.71092073282256,85.26573687101353,85.80998992919922,5389278
2023-10-03,85.43137594070109,86.75650486478078,84.42963641394316,84.99755096435547,8624900
2023-10-04,85.16320558610622,86.14127613816495,84.68205748934672,85.85731506347656,4876551
2023-10-05,85.47870203522734,86.09393967813645,84.54006744323279,85.75476837158203,4819539
2023-10-06,85.46290861972784,88.26302987349814,85.14739891973481,87.92385864257812,5284026
2023-10-09,87.5610356636434,87.66357651610575,86.40155265577609,86.96946716308594,5418473
2023-10-10,87.71878620279874,89.1227866752509,87.43482520519899,87.93175506591797,5707039
2023-10-11,88.34193240001945,89.44620532971702,88.19206845777512,89.33577728271484,3580573
2023-10-12,89.5250769448484,89.71437676602015,87.3638543460078,87.8134536743164,3861746
2023-10-13,87.7897811491859,87.92387071650786,85.7074379561813,86.27535247802734,4578337
2023-10-16,86.67762804378576,87.49006023043404,85.17897361006987,86.08605194091797,5616698
2023-10-17,85.7784421782613,87.30864542101894,85.23418911395038,86.7801742553711,4916647
2023-10-18,85.9913955029518,86.43310765636916,84.72148437236224,84.84768676757812,6080433
2023-10-19,84.92657242791495,86.05450689057344,84.13780174372904,84.35865783691406,5035055
2023-10-20,84.16145955524338,84.58739736472025,83.23860686858313,83.67242431640625,9714760
2023-10-23,83.98792617632616,85.42348304299306,83.76707011371231,84.153564453125,7300229
2023-10-24,87.59260257634251,90.6214677501017,85.43926703351846,89.61973571777344,15904078
2023-10-25,90.17975229825258,90.17975229825258,87.62414810766019,87.7109146118164,8224191
2023-10-26,88.16049070735932,88.59431561055123,84.37441193712611,85.81785583496094,9738191
2023-10-27,86.16493691989892,86.6381978332358,83.39636359300789,83.8853988647461,6677237
2023-10-30,84.80824046807389,87.1429882632179,84.72936115312241,86.61451721191406,5611435
2023-10-31,86.37790146128907,86.56720129283543,85.25784666831713,85.68378448486328,6349452
2023-11-01,85.42349004078687,85.44715157650745,83.47523628794681,84.59528350830078,12703791
2023-11-02,85.88097853791285,86.1570448749938,84.6820519638785,85.0133285522461,9398127
2023-11-03,85.62067314740011,86.33056442864043,85.25784032856549,85.91252136230469,6941620
2023-11-06,86.20436038379142,88.2472676876544,85.61278432743549,88.16838836669922,6131806
2023-11-07,87.83710751579629,89.07546981444585,87.44271847061285,88.18416595458984,5237415
2023-11-08,88.49968002578575,89.95889857599947,88.33404173198687,89.8011474609375,6065021
2023-11-09,90.19552787527473,90.52681199899637,89.07548064591921,89.2016830444336,5786605
2023-11-10,89.70647998313947,91.14992395394569,89.28054977586302,90.92118072509766,4382618
2023-11-13,90.81864991492361,91.93870465038796,90.47948616324943,91.1183853149414,5753776
2023-11-14,91.8913646529418,92.72745825977296,91.15781189510732,92.48294067382812,6007634
2023-11-15,92.25420360697478,92.68014138660082,91.27613319784626,91.7336196899414,5245309
2023-11-16,91.96237124463292,93.83175327249539,91.74151515674865,93.81597137451172,5825072
2023-11-17,94.12357908852162,94.71515510885104,93.81595654182124,94.59683990478516,5186418
2023-11-20,94.59685497594315,95.23575416355915,94.3681117089509,94.70728302001953,5190678
2023-11-21,94.49431546628999,94.84926114012946,93.89485216427158,94.5653076171875,3506019
2023-11-22,94.57319355647613,95.03856726987605,94.14725573732233,94.33656311035156,3773785
2023-11-24,94.63628225868817,94.92813047016323,94.39965183438872,94.6283950805664,1981995
2023-11-27,94.41542619063225,94.90446139547468,94.11569834135868,94.6283950805664,3984415
2023-11-28,94.62838120194397,94.73880921977606,93.51622138698019,93.74496459960938,4378107
2023-11-29,94.27346025878705,94.41543702158909,93.42947932067737,93.75287628173828,3792831
2023-11-30,93.90273614439243,96.1033947230365,93.78442092380972,96.07184600830078,10174611
2023-12-01,95.99296575992605,97.21556138776371,95.81155311161288,96.62398529052734,5668572
2023-12-04,96.07972753075667,96.55298838522656,95.56703078518873,95.85887145996094,4747116
2023-12-05,95.44871077741068,95.58280034073238,94.64416585715757,94.8334732055664,3688206
2023-12-06,95.50392154790727,96.68707363116813,94.41542313937187,94.50218963623047,3964241
2023-12-07,94.25767956939588,94.66783547219845,93.20861696641374,94.24190521240234,5064626
2023-12-08,93.94216668050454,95.29885182065694,93.84752054169486,95.117431640625,4925418
2023-12-11,95.11742714023438,95.3698319124313,94.36810000150463,94.87290954589844,4643869
2023-12-12,95.432939708742,96.60819710782256,95.1332043201581,96.48200225830078,4664543
2023-12-13,96.33213665480703,96.51355684267885,95.06222550099903,95.58280944824219,5506309
2023-12-14,95.54335536240866,96.5450871732746,94.57317225983526,95.71688079833984,10454155
2023-12-15,96.55298937355558,97.54683416198613,96.09550287084201,97.19977569580078,13586279
2023-12-18,97.54683963681497,97.68092921577,97.09724782749177,97.52317810058594,5206215
2023-12-19,97.57050772354923,99.36889756356952,97.57050772354923,99.33734130859375,5957138
2023-12-20,98.9350678436376,99.55819262982862,97.19188833763648,97.3102035522461,6231921
2023-12-21,97.98855744762997,100.21287770701328,97.95700873084209,100.1497802734375,5185165
2023-12-22,100.48104179343676,100.98585130966246,99.5266330029314,99.92890167236328,4030650
2023-12-26,100.01567260480648,100.73345102390861,99.88947022014692,100.54414367675781,2480063
2023-12-27,100.15741141746334,101.34919872792665,100.11795075985158,101.18345642089844,3314310
2023-12-28,101.02561204068283,101.9727282381665,100.8756464430378,101.2781753540039,3965494
2023-12-29,101.21502411270451,101.40445035779722,100.20477092570013,100.73357391357422,4441133
2024-01-02,100.24422674170724,101.14399004485549,98.84723654558634,99.40760803222656,5189425
2024-01-03,98.75251986336684,98.83144117127986,97.5923011864643,97.91590118408203,4531850
2024-01-04,98.10533357805694,99.26555241709657,98.00273586343229,98.38947296142578,4364199
2024-01-05,98.57888267174572,99.71542501133703,98.44470889673508,99.67596435546875,4190157
2024-01-08,99.62072004937495,101.3649943574555,98.03430346781025,101.24659729003906,6920068
2024-01-09,100.44944798103998,101.6412353515625,100.19688466947936,101.6412353515625,4815028
2024-01-10,101.57808177957327,102.73830051994277,101.42812374127732,102.36734771728516,4571320
2024-01-11,102.69884234545147,102.76197939676129,100.87563926794091,102.46995544433594,5014005
2024-01-12,103.07768528279564,103.23553545305745,101.95692719326692,102.4383773803711,5640380
2024-01-16,101.97272269309993,102.48574142382026,100.42576682433416,101.00192260742188,6314619
2024-01-17,100.56783738348413,101.56230636468588,99.59704479801401,100.14163208007812,5031171
2024-01-18,100.3941882708073,101.55440702995949,100.05481153260617,101.4596939086914,6508082
2024-01-19,101.5780681595079,102.64357363727463,100.58359939828196,102.45415496826172,6154611
2024-01-22,102.82511533339246,104.39574743821191,102.80933107189432,103.57491302490234,10052443
2024-01-23,100.73357148875476,104.08793853900717,99.84170784013722,102.56465911865234,13333800
2024-01-24,102.81722145207495,102.91193457145961,99.80223870956324,102.54887390136719,10785198
2024-01-25,103.10925294142275,104.57727988418013,102.35945520765638,102.54887390136719,6086573
2024-01-26,103.02242424522017,104.37206157403313,102.9119268717151,103.54334259033203,4696495
2024-01-29,103.70909195161263,104.29314738138736,102.3594545307467,103.4723129272461,6126544
2024-01-30,103.77223207977761,105.9821722211228,103.56702911894754,105.70592498779297,7871346
2024-01-31,105.57963528295377,106.13212216238931,104.27735825474518,104.5141372680664,6253472
2024-02-01,104.99559820349863,106.91350689926615,104.55360865457905,106.87403869628906,6190572
2024-02-02,106.88983547753097,108.45257579987342,106.58202721960308,107.76592254638672,6103864
2024-02-05,107.32392450138364,109.42335984931776,107.1423903778655,108.68934631347656,7158013
2024-02-06,108.66565217868063,109.22603117647068,107.79746499742943,108.58672332763672,6026178
2024-02-07,109.40757170588694,109.5733215597536,108.8629844447622,109.31285858154297,5807655
2024-02-08,109.43124797249169,110.0863401654659,109.11554761846023,109.74695587158203,4327110
2024-02-09,109.71537942778271,110.04686402108888,109.08396367516697,109.92848205566406,4324604
2024-02-12,110.13369356589334,111.14395432155038,109.62856696059428,110.63092803955078,4516313
2024-02-13,110.36256636447976,111.90952205423407,109.46281065695112,111.89373779296875,9054930
2024-02-14,112.86454122725361,115.94266110060231,112.35152250587196,115.62696075439453,13116028
2024-02-15,116.02159245436629,117.51329586217216,115.85585014629638,117.1028823852539,8627532
2024-02-16,117.56065996932605,118.67351846221446,117.21338353383892,117.72640228271484,8616756
2024-02-20,117.61589412083639,118.65772333188704,116.66877802807367,117.3001937866211,7166032
2024-02-21,117.18179173573805,117.90791298981485,116.54248391449867,117.65534973144531,5302571
2024-02-22,118.27099239103993,120.16521712949822,118.27099239103993,119.70745086669922,5753024
2024-02-23,119.96791001741278,121.38858427411206,119.8968732865542,121.01762390136719,7066168
2024-02-26,121.27808772891866,122.47776721469896,121.19915886575501,122.15416717529297,7705449
2024-02-27,122.32779447709034,122.34357873978955,120.83609111131008,121.53853607177734,7300354
2024-02-28,121.67271170322051,123.84318366848201,121.4043641431287,122.817138671875,7633025
2024-02-29,123.11706310028153,124.05628711174458,122.41461812456447,123.82740020751953,8177329
2024-03-01,123.9142070717945,125.7453022083252,123.8116093674723,125.21649169921875,8698201
2024-03-04,125.78477757929824,127.67900244118809,125.16126142402662,127.07917022705078,8402242
2024-03-05,127.4816803229885,127.978914747404,123.58271869120672,124.59297180175781,8003663
2024-03-06,125.5716669817212,127.05548579433639,125.07443251536047,125.88737487792969,8198755
2024-03-07,127.89209911618248,131.59375030472916,127.52115383823295,131.41221618652344,14393838
2024-03-08,133.78790055178766,138.76024536564353,132.08309445987734,132.56454467773438,21242234
2024-03-11,131.87786204447377,132.9275757552812,128.63398516637565,131.4595489501953,9338609
2024-03-12,132.16199922664595,132.43823889391973,129.38378811212374,132.16989135742188,6928589
2024-03-13,130.63085097655173,135.0033635727231,130.63085097655173,134.30091857910156,8462887
2024-03-14,134.37193951227522,134.76657625438034,130.72554852883135,131.60952758789062,9460777
2024-03-15,130.74135184077878,134.56927749054253,130.1415195991031,133.29856872558594,13263757
2024-03-18,133.35379418126928,134.76657621303636,133.05387810422226,134.1035919189453,6228788
2024-03-19,134.02467792114427,137.2764323389536,133.38536998586724,136.90548706054688,9360787
2024-03-20,136.23460651354912,137.94730466447962,135.76104844756998,137.27642822265625,7229434
2024-03-21,137.82101283054828,139.7389214520008,136.6134412944529,139.4153289794922,7890893
2024-03-22,139.14697425832227,140.09409032334483,138.1840739315571,138.23931884765625,6842132
2024-03-25,137.85260850190883,138.5234698994309,136.37667419305222,136.92916870117188,6288181
2024-03-26,136.92914867995913,138.16039653754095,136.06884606075653,136.97650146484375,5056983
2024-03-27,138.1367283898089,142.3513830280701,137.86838083599667,142.16195678710938,12606433
2024-03-28,142.0277784286129,142.04356268983548,137.59211431286008,138.5392303466797,12122274
2024-04-01,138.5945013130117,138.93387804625604,136.58976416813647,138.4050750732422,7399592
2024-04-02,138.9765430544598,142.91254285798632,132.50884458152692,134.96142578125,20490400
2024-04-03,136.62285799537585,146.30464595266375,136.48440618519547,144.01028442382812,16208500
2024-04-04,145.02891675597078,150.30989956922232,144.59379321599624,145.7607421875,11880200
2024-04-05,146.8881508402261,154.74038463723878,146.8881508402261,154.572265625,14777900
2024-04-08,155.7293057293266,156.2039955167353,152.00097561314095,154.78981018066406,9588800
2024-04-09,154.4041277477669,156.12488395109858,149.26159701059666,152.78225708007812,8807300
2024-04-10,150.21100374058545,156.04577896486296,149.9736512738247,154.8788299560547,8075400
2024-04-11,155.3337538925744,156.68860507003672,153.03939195251738,155.93699645996094,6063200
