date,open,high,low,close,volume
2021-09-10,46.47999374615895,46.49262687765565,45.92109692609664,46.066349029541016,15775200
2021-09-13,46.265275784169646,46.46420423476744,45.67164510153832,45.804264068603516,19529400
2021-09-14,45.93687929964389,46.063185304516715,45.444292023752304,45.56428146362305,16533900
2021-09-15,45.49166157737157,45.70637782270438,45.40324773037722,45.643226623535156,14850000
2021-09-16,45.60848944563174,45.883202201201335,45.371668852263916,45.7947883605957,18428400
2021-09-17,45.51376286746551,46.15160227284744,45.4758743156731,45.7000617980957,73032600
2021-09-20,45.3116763332465,45.8453140929217,44.7180492697056,45.07170104980469,25054500
2021-09-21,45.05905949738062,45.65269006356815,45.04958826456058,45.16010284423828,17437500
2021-09-22,45.30219982223626,45.343250265736145,44.92960200275803,45.055904388427734,15044400
2021-09-23,45.22326293249416,45.352723606540074,44.980125769749066,45.08116912841797,15585300
2021-09-24,44.99591199631347,45.37166810248128,44.99275371391626,45.20746994018555,13360500
2021-09-27,45.11275092262026,45.327467185884444,44.787516437984586,44.9169807434082,21250800
2021-09-28,44.800140364932325,44.86013689254233,44.20335505295308,44.3643913269043,20580900
2021-09-29,44.411753202422446,44.784354644716146,44.307555177104696,44.34544372558594,21375600
2021-09-30,44.408595001071966,44.75277187403719,43.969687730450346,44.01073455810547,22457700
2021-10-01,43.97284154897418,44.089672692495874,42.91820297515225,43.2750129699707,30014400
2021-10-04,43.28763603864398,43.647604261983965,42.53612400258948,42.85820007324219,29970300
2021-10-05,42.92767490740133,43.48341332211504,42.91188711010576,43.13923645019531,20597400
2021-10-06,43.01925656201536,43.5086856138984,42.98452267754389,43.45500564575195,19376700
2021-10-07,43.82128917928601,44.427553046793506,43.81497622680537,43.9665412902832,21068100
2021-10-08,44.099151611328125,44.234928846553544,43.89390661728083,44.099151611328125,13847400
2021-10-11,44.05494317077084,44.452799999141774,44.02968052692759,44.05809783935547,13048200
2021-10-12,43.998105042949675,44.33596896513459,43.91284949185651,44.01073455810547,15789300
2021-10-13,44.048628251449124,44.20966451268136,43.61603391653989,43.69181823730469,17937900
2021-10-14,43.732867964958096,44.2286098697405,43.732867964958096,44.16545867919922,19783500
2021-10-15,44.402284723735555,44.55384976785111,44.19388143297829,44.38018035888672,20737200
2021-10-18,44.20650847834486,44.84118588396462,44.152828521727294,44.73698425292969,19887000
2021-10-19,45.668492879377865,45.97793958599343,45.362204455939334,45.68743896484375,33444300
2021-10-20,45.750577157743706,46.255797528038265,45.750577157743706,46.10107421875,17453700
2021-10-21,46.284219809892555,46.39157612371863,46.041082638682695,46.35684585571289,13954500
2021-10-22,46.44841804278297,47.266239852795366,46.44841804278297,46.839962005615234,21195600
2021-10-25,46.97889462908085,47.52831656523756,46.73575745372671,47.3830680847168,19287900
2021-10-26,47.364119774675636,47.53778917747493,46.87784906043317,46.969417572021484,17418600
2021-10-27,47.03572720380552,47.05467328540856,46.53998525397563,46.584190368652344,14565600
2021-10-28,46.839957128790005,47.04204384810205,46.64102869201638,46.874691009521484,12598500
2021-10-29,46.70417741034858,47.39569309215341,46.59366282253661,47.18097686767578,22022700
2021-11-01,47.357802513499486,47.600939673844536,47.15887408063291,47.29780960083008,12549600
2021-11-02,47.3546460346863,47.42095550977409,47.13676791528884,47.27570343017578,13638900
2021-11-03,47.23781883027117,47.45569335428063,47.05783285691004,47.42095947265625,14209500
2021-11-04,47.42095250706281,47.94827360561467,47.31043431318429,47.768287658691406,15149100
2021-11-05,47.99564529417373,47.99564529417373,47.24413300939031,47.43674850463867,15081900
2021-11-08,47.4335815286868,47.52515002867864,46.963098673046,47.133609771728516,15373200
2021-11-09,47.21255404194505,47.32307224704571,47.007309044125684,47.29780960083008,15001800
2021-11-10,46.963104565261574,47.24413027833672,46.726283966667104,46.87153244018555,16803600
2021-11-11,46.97573942593811,47.04520719487901,46.79259876854662,46.89048385620117,13603200
2021-11-12,47.048362327893116,47.12414304392137,46.587350625602504,46.65681838989258,18313800
2021-11-15,46.779956564969815,46.87468696497083,46.22737641707912,46.3884162902832,28896000
2021-11-16,45.816891967005866,46.3157921779012,44.9327608027511,45.20746994018555,73986600
2021-11-17,45.20431127206041,45.69689848817651,44.781191808155114,44.8190803527832,33116100
2021-11-18,44.88224661499268,45.24536965216854,44.478073126993664,45.204322814941406,24394200
2021-11-19,45.34956344557342,45.469552880722006,44.81908402773732,44.961177825927734,28119300
2021-11-22,45.0464319026154,45.89898743656572,44.83802863573971,45.715843200683594,29126400
2021-11-23,45.548489430060606,46.094756616896674,45.232729867628095,46.04107666015625,29907900
2021-11-24,46.0158244935003,46.435785749848506,45.987403562989456,46.27159118652344,18089400
2021-11-26,46.240009111437885,46.69470422191613,45.60217336649423,45.75373840332031,21039600
2021-11-29,45.78531456124118,45.864257169901045,44.91065820970375,45.03696060180664,33039600
2021-11-30,44.67383748020862,44.99591363816244,44.20966751795921,44.40544128417969,64818900
2021-12-01,44.36754984687492,44.43385932633857,43.271860680847105,43.303436279296875,36621300
2021-12-02,43.458156036842624,43.71392269961491,42.703489177745624,42.7761116027832,39805800
2021-12-03,42.899268160882954,43.537104001348766,42.71928578194646,43.42027282714844,44142600
2021-12-06,43.43605198224771,44.0044235525252,43.29080351754749,43.8907470703125,32589300
2021-12-07,44.08021228880768,44.15283834118297,43.60341275120646,43.74866485595703,37739100
2021-12-08,43.59393329273519,43.73286880547244,42.94662273646046,43.30659103393555,34496400
2021-12-09,43.316112491331296,43.931155805543995,43.0244458323556,43.908966064453125,32351700
2021-12-10,43.85823438989308,44.79664696258316,43.61411824926613,44.7110481262207,38575500
2021-12-13,44.46059014089185,45.57337492664095,44.38767167868831,45.51630783081055,54039300
2021-12-14,45.43071404139399,46.0584376525897,45.06612531807263,45.950645446777344,46721400
2021-12-15,46.03623598990918,46.4356983767637,45.462408585027184,46.213775634765625,33489900
2021-12-16,46.21378712725152,46.45473229312732,45.30073519901824,45.443397521972656,39069600
2021-12-17,45.25634002717954,45.63678007377123,43.87408202272978,43.98821258544922,78581100
2021-12-20,43.78848313265978,44.30524347713156,43.623627472500765,44.13087844848633,31017900
2021-12-21,44.035761912993976,44.34011246603309,43.753604721575876,44.2640266418457,24620400
2021-12-22,44.35278961033224,44.381324966956434,43.918457173943715,44.32108688354492,17028000
2021-12-23,44.32109948860291,44.43523369127078,44.0199198703225,44.22282028198242,17592600
2021-12-27,44.25768647842677,44.66031986210072,44.24817711056365,44.62544250488281,16040700
2021-12-28,44.57471735360349,45.32608070959952,44.57471735360349,45.265846252441406,15783000
2021-12-29,45.22780098005066,45.503619787821556,45.120008804379495,45.24365234375,13045200
2021-12-30,45.41802739612238,45.55752231892119,45.17074028240721,45.38949203491211,14949000
2021-12-31,45.39901396769459,45.98235450796232,45.310244124063274,45.87139129638672,17947800
2022-01-03,45.652628422645776,45.90308289555663,45.338764860730514,45.858699798583984,20706600
2022-01-04,45.66530429816447,46.01404155488432,44.94247268227766,45.018558502197266,33930000
2022-01-05,45.28804524942615,46.27084444558028,45.253171518896124,45.62726593017578,35418000
2022-01-06,45.532160497323396,45.85553345997232,45.14538206737143,45.500457763671875,21828900
2022-01-07,45.49410569002883,46.08378801541415,45.322908063709804,45.93478012084961,19723500
2022-01-10,46.10916609589788,46.156720203737436,45.37365385376274,45.846031188964844,22731600
2022-01-11,45.71920874918431,45.84919430871454,45.39266479310651,45.71603775024414,21668700
2022-01-12,45.551187126651726,45.63995696607186,45.335606340756236,45.47509765625,18946800
2022-01-13,45.471925499470174,46.18524788275826,45.37047530170863,46.11867141723633,24252600
2022-01-14,45.72238353987241,46.486431081279534,45.72238353987241,45.98868942260742,26867400
2022-01-18,45.78261022283273,45.87455104335351,45.05977853775576,45.18342208862305,21123900
2022-01-19,45.18975669812009,45.96648803956672,44.99319833506705,45.633602142333984,22674000
2022-01-20,45.129525031641485,45.79846060958048,44.72372428684384,44.771278381347656,22387200
2022-01-21,44.77128425890333,45.10099559326336,44.403528192687816,44.444740295410156,27508200
2022-01-24,44.08966361945731,44.55253150504795,43.5316875344822,44.44791030883789,28699200
2022-01-25,44.381328327127214,44.50180087492686,43.373164849496426,43.48095703125,29479500
2022-01-26,43.541196992831786,44.00089388042727,42.850067976036996,43.03711700439453,26185500
2022-01-27,43.4080424359384,44.092833057326914,42.91664283355908,43.06564712524414,27759000
2022-01-28,43.11637632170739,43.614117969072566,42.466462997503776,43.5982666015625,25131900
2022-01-31,43.46193789279215,44.3971829857957,43.33829433727099,44.32426452636719,20193600
2022-02-01,44.134050570454924,44.74909380560414,44.06430672837568,44.67300796508789,20323200
2022-02-02,44.7015305345183,44.904430905145546,44.43205370653803,44.65397644042969,18149700
2022-02-03,44.466932131912934,45.01539884151721,44.31158583896376,44.6983642578125,20741100
2022-02-04,44.66665921010018,44.701532939937366,43.86139968139602,44.172088623046875,22036500
2022-02-07,44.40352691216471,44.40669428294022,43.626795443120315,43.73775863647461,20010300
2022-02-08,43.85189369769701,44.143563949846914,43.595097180961076,43.74727249145508,19458900
2022-02-09,43.90894946558647,44.0008866511132,43.58240556231249,43.65215301513672,21473700
2022-02-10,43.290743191254705,43.43657649190868,42.945176863251504,43.14173889160156,27810600
2022-02-11,43.37633454834479,43.490465095629276,42.5361977374683,42.90395736694336,23733300
2022-02-14,42.90396085724602,43.10369023827832,42.07333697415511,42.46645736694336,29363400
2022-02-15,42.71691857816953,43.0117561981396,42.41573895977818,42.59961700439453,21824400
2022-02-16,42.58693448891531,42.76129952711008,42.07017048799648,42.33330535888672,28490700
2022-02-17,42.48231652417531,44.21648306619184,42.412569052327925,44.0294303894043,53831400
2022-02-18,43.78214622686905,44.2545235264351,43.48413760437289,43.74727249145508,31103400
2022-02-22,43.67751814880438,43.8265260647545,43.09734873502905,43.259037017822266,25380900
2022-02-23,43.3890206146817,43.493641808498424,42.74861671259438,42.81519317626953,21030900
2022-02-24,42.45377520030703,42.8025125105987,41.85141603255978,42.65033721923828,31717500
2022-02-25,42.739108927262016,43.36366148628239,42.51084416610246,43.236846923828125,24997800
2022-02-28,42.799334420561564,43.13855867810735,42.40938507430001,42.850059509277344,26286600
2022-03-01,43.07516022629739,43.715564121916344,42.80568337544927,43.11320495605469,24024900
2022-03-02,43.008585332825206,43.37951239113243,42.85641003638774,43.16709899902344,23863800
2022-03-03,43.52533929851452,44.53350275696732,43.29073620447344,44.15940475463867,29885100
2022-03-04,43.69020820332489,45.316582484194974,43.620460733796875,45.27853775024414,35576400
2022-03-07,44.79663887926768,45.53532553801392,44.52716205034554,44.9139404296875,45870000
2022-03-08,44.86005713811273,45.164407757342225,43.93432128351383,43.98504638671875,28305600
2022-03-09,44.38450791495808,44.460593754103414,43.79482542789067,44.21331024169922,22122900
2022-03-10,44.22281644618299,45.33560124272792,44.07064115063743,45.21829605102539,27512700
2022-03-11,45.11366704060739,45.668471984619686,44.98051051615167,45.040748596191406,19162200
2022-03-14,45.02491257855763,45.92211306351242,45.01540320907065,45.668487548828125,22646400
2022-03-15,45.82066561443443,46.334258673124985,45.60508482101877,46.216957092285156,22872600
2022-03-16,46.09329636205703,46.58469587023999,45.55751376320284,46.08061599731445,24615900
2022-03-17,45.972419711638004,46.24293882114446,45.39955250134984,46.15064239501953,19023000
2022-03-18,46.20475182928558,46.32887361762791,45.864215458898194,46.287498474121094,31233300
2022-03-21,46.284316482062195,46.876279709079725,45.70826957389083,45.902408599853516,21350700
2022-03-22,46.023346062114236,46.13791805990598,45.50458334508868,45.76555633544922,20235000
2022-03-23,45.55549744867336,45.74326991311755,45.03991807670573,45.1767692565918,19625400
2022-03-24,45.316806064749095,45.800560114387146,45.15449241302406,45.45684051513672,13440900
2022-03-25,45.65415573120117,45.80691958145116,45.275427547609276,45.65415573120117,14085300
2022-03-28,45.67006531452078,46.48480943623794,45.60641462510103,46.46571350097656,20105700
2022-03-29,46.65667584887271,47.13406337178926,46.54528348436404,46.857177734375,19934400
2022-03-30,46.825348027680604,47.7960393754824,46.79670594224001,47.69738006591797,24991500
2022-03-31,47.353663291070504,47.91061421173036,47.15952428151674,47.39503479003906,27163800
2022-04-01,47.630546394886125,48.1429425648712,47.369577056711414,48.06019592285156,20939700
2022-04-04,48.02836896938876,48.7571796897433,47.76421637645195,48.06974411010742,25332600
2022-04-05,48.01881644770529,48.7985520548294,48.01881644770529,48.20659255981445,18657900
2022-04-06,48.06338001074593,49.46371734848369,47.897886723868325,49.326866149902344,28018500
2022-04-07,49.36186078884769,50.13840935402277,49.15180915500886,49.820152282714844,27088200
2022-04-08,49.93790791101741,50.415295342917034,49.71512686665245,50.09703826904297,23294400
2022-04-11,49.957008778508786,50.36119577572452,48.894024729223375,49.10407638549805,24712800
2022-04-12,49.08816400308438,49.45734239310759,48.55030544912257,48.7667236328125,26761200
2022-04-13,48.83675110618579,50.2179925589712,48.804925753002564,50.036582946777344,29284500
2022-04-14,50.00156198534996,50.37710688768179,49.785147451826,49.99201583862305,22360500
2022-04-18,49.8869968780564,50.278454506914805,49.396879936676335,49.610111236572266,14671800
2022-04-19,49.86153333394134,50.26890727101425,49.66103144983094,50.17342758178711,15855000
2022-04-20,50.39620335643111,51.03272119621873,50.37710742059797,50.80357360839844,19821600
2022-04-21,50.89587941160611,51.16639854181061,50.62536028140161,50.879966735839844,18168300
2022-04-22,51.00090152006188,51.03591013261813,49.85835400130575,49.92200469970703,21046200
2022-04-25,49.76605804024674,50.116144169082936,49.12317723915562,49.94746398925781,18057600
2022-04-26,49.766058190292725,50.32619235594167,49.393696500991744,49.42552185058594,19601100
2022-04-27,49.498722666292196,49.71195396685019,49.01815187146044,49.08816909790039,17496900
2022-04-28,49.40323564301776,49.9601901084666,49.043607058296416,49.71512985229492,14955900
2022-04-29,49.587832784376594,49.71831743899163,48.60122879018007,48.69034194946289,21088800
2022-05-02,49.31731264146349,49.326862431627745,47.84059529885843,48.36890411376953,20016000
2022-05-03,48.51211976109967,49.10089598657812,48.3052513558247,48.53757858276367,17950500
2022-05-04,48.38481606466358,49.27275714341084,48.219322792736804,49.2091064453125,20022600
2022-05-05,49.07495619389428,49.13564708644758,48.35946675445398,48.78748321533203,23234400
2022-05-06,48.45847930684285,49.1739686666998,47.35969024792554,47.77173614501953,34258200
2022-05-09,47.423572226920875,48.902462378497205,47.334135150140014,48.330711364746094,28207200
2022-05-10,48.36904433294766,48.643741609659756,47.45232423603269,47.650360107421875,24861300
2022-05-11,47.7206368448096,48.15184815639814,46.925294786028424,47.15208053588867,27878700
2022-05-12,47.22873132674712,47.960191203439166,46.80071491309141,47.10735321044922,25244400
2022-05-13,47.18081849079691,47.39482486407695,46.67933552309829,47.2894172668457,19962300
2022-05-16,47.71423794539284,47.826035209009234,46.78154741428133,47.34052276611328,21449100
2022-05-17,43.577821400989855,43.90043026709904,41.72840681256371,41.95519256591797,132940200
2022-05-18,40.89473014487461,40.971391552121446,38.8185300005559,39.10600662231445,104253000
2022-05-19,38.60771782848321,38.901580459235255,37.8826439273568,38.03276824951172,71008500
2022-05-20,38.214834693916295,38.59813073206441,37.45781980960484,38.07429122924805,49356000
2022-05-23,38.3042685440561,39.53402021806693,38.285106849041355,39.16030502319336,43680900
2022-05-24,38.71631917965488,39.78316733331512,38.67479729481717,39.64901351928711,34584900
2022-05-25,39.60748835233315,39.821498414188994,39.16031018649755,39.40625762939453,27121800
2022-05-26,40.0227241198445,40.374079132258586,39.735251172339005,40.246315002441406,28197600
2022-05-27,40.083412882161895,41.08318030451278,40.02591683354028,41.0384635925293,25299900
2022-05-31,40.71266478312169,41.492036261189,40.69988544496999,41.08638000488281,36912300
2022-06-01,41.04484897962447,41.17900276894615,39.82468553928611,40.07063293457031,28534800
2022-06-02,40.108963840215964,40.73501607875599,39.71288848301038,40.72863006591797,23214300
2022-06-03,40.46032136287671,40.69988276158723,39.955647201671084,40.02911376953125,18302700
2022-06-06,40.188815600300316,40.342134736549085,39.79593508519932,39.885372161865234,19855500
2022-06-07,38.72590404874456,39.44458833531159,38.61091193099337,39.40625762939453,47707800
2022-06-08,39.08045034464084,39.578738509469595,38.95268621056099,39.06447982788086,22522800
2022-06-09,38.968656177088576,39.719281420459886,38.64604735659178,38.6556282043457,19880100
2022-06-10,38.24997948848942,39.20503045564251,38.11901684065311,38.87283706665039,25238100
2022-06-13,38.246772641269764,38.725895391877025,38.039152295284424,38.14136505126953,24897900
2022-06-14,38.05193339839696,38.32982551064925,37.74529508674513,38.15734100341797,21544200
2022-06-15,38.320245027814664,38.46078484709822,37.65905319198848,38.13178634643555,25914000
2022-06-16,37.80279244131851,38.89199708650184,37.76446173718926,38.52786636352539,30706800
2022-06-17,38.33621208715819,38.61090568736461,37.681409979393706,37.78362274169922,36838800
2022-06-21,37.78681899222739,39.21779771814007,37.76126397298481,39.022953033447266,23916600
2022-06-22,39.0006009556414,39.36792652662804,38.51828326806275,38.55022430419922,20235000
2022-06-23,38.88880092529977,39.59470947136123,38.713125238965,39.48611068725586,18040800
2022-06-24,39.63623825937015,40.025924022237966,39.339180771264964,39.5180549621582,31845900
2022-06-27,39.53721816511145,39.843860169092075,39.22099896740081,39.64582061767578,19889100
2022-06-28,39.818297629317875,40.10896540415537,39.06128274995629,39.08683776855469,15399000
2022-06-29,39.25292925948892,39.399862379254564,38.63965273024917,38.94309616088867,19111500
2022-06-30,38.61090862691815,38.98782232895899,38.29468946870568,38.834503173828125,19166100
2022-07-01,38.94948769324563,39.262511985393346,38.700341806680825,39.169883728027344,17460900
2022-07-05,39.03573623493417,39.77039102119189,38.84408636560232,39.68734359741211,18218100
2022-07-06,39.76080536956723,40.335754960967094,39.703312969219226,39.96842575073242,21300000
2022-07-07,39.98758823411024,40.09619066873685,39.64581406942768,40.02911376953125,17487300
2022-07-08,40.18882223595467,40.44116299272118,39.974815838850496,40.05466842651367,14751000
2022-07-11,39.93328431113782,40.351719849656945,39.80552019003778,40.07063293457031,11532900
2022-07-12,39.962040049995885,40.607257729605486,39.83746708923776,39.94926071166992,13732200
2022-07-13,39.74802087180578,40.39323840327197,39.578731232027515,40.04507827758789,12689100
2022-07-14,39.65859114112936,40.98736080074858,39.65220512766784,40.82765197753906,20905500
2022-07-15,41.140675024406995,41.61021327902711,40.90111364601241,41.2269172668457,21184200
2022-07-18,41.09276518338858,41.61980320892202,40.96819588227796,41.13109588623047,14243700
2022-07-19,41.32912926924058,41.51119459754494,41.07679221464628,41.38343048095703,16995300
2022-07-20,41.68687930298916,41.94241122461931,41.36427048039465,41.72840118408203,18564900
2022-07-21,41.74117587430558,42.341676737131515,41.683679827559,42.33848190307617,18764700
2022-07-22,42.335288882463395,42.60679130213294,41.91685333328639,42.229881286621094,13616400
2022-07-25,42.287384193576976,42.386402137092624,41.99032670761273,42.1692008972168,20535300
2022-07-26,38.690762588553696,39.189050727244286,38.348988430234414,38.96226501464844,95391600
2022-07-27,38.72589790923004,40.492264726518115,38.658821012218056,40.43476867675781,42159600
2022-07-28,40.33255756160007,41.686878549468005,40.33255756160007,41.444122314453125,33262200
2022-07-29,40.987358487931814,42.245852685124795,40.88833690298761,42.178775787353516,30141900
2022-08-01,41.86254834715687,42.87509128145348,41.843383000820374,42.33528137207031,24996300
2022-08-02,42.530140673203626,42.709014879096436,41.97116517676945,42.3800163269043,19695000
2022-08-03,42.213918370876165,42.46306065147028,41.479263557328565,41.68368911743164,32003100
2022-08-04,41.73798111944066,41.77950299598931,40.03230527230429,40.10896301269531,53106000
2022-08-05,40.08979782285322,40.505038522486956,39.96522853729635,40.43157196044922,32007000
2022-08-08,40.453932251689196,40.95222036149835,40.441156570775256,40.76057052612305,18175200
2022-08-09,40.850015969125224,41.194985012364484,40.63281107202358,41.16304397583008,19325100
2022-08-10,41.52396861901038,41.57188016081652,41.00971002837525,41.249271392822266,25251000
2022-08-11,41.60857801534415,41.82352009990058,41.25569279303214,41.64707565307617,23854500
2022-08-12,41.704815877328215,42.61590577679586,41.64707309561286,42.41700744628906,26625000
2022-08-15,42.2277388152459,42.850103897156444,42.141120956718794,42.53892135620117,26516100
2022-08-16,44.56000308234557,45.211239607566505,44.3322296345643,44.710784912109375,91773300
2022-08-17,44.45413477737294,45.785482848541136,44.39959706128753,44.75890350341797,41792100
2022-08-18,44.76210950726156,45.04762941757719,44.431681797756255,44.614540100097656,19197600
2022-08-19,44.566420087702426,44.61454030734871,43.92159739616248,43.956886291503906,22918800
2022-08-22,43.693825791988125,43.860644014975854,43.129203490176224,43.1709098815918,18667200
2022-08-23,43.183738158960516,43.29602233018148,42.73460881675068,42.9880485534668,16955100
2022-08-24,43.10032665390547,43.40188658806937,42.8597219247833,43.29922866821289,15766500
2022-08-25,43.39867589942449,43.62644929621547,43.31847187907833,43.58795166015625,19414500
2022-08-26,43.664950383335956,43.89593256603125,42.18924169283122,42.218116760253906,21331800
2022-08-29,41.97109570213523,42.94634608406152,41.89410041526185,42.628746032714844,17381700
2022-08-30,42.776313237901306,42.87576241034931,42.26302363365017,42.50041961669922,14468100
2022-08-31,42.59666341661367,42.92068094685452,42.323978522203,42.52288055419922,22460700
2022-09-01,42.5196713730887,43.353766119782904,42.4747562350284,43.14203643798828,21741900
2022-09-02,43.26072993632931,43.52378855472303,42.48758680858808,42.667236328125,17234400
2022-09-06,42.68328276433653,42.86614473077356,41.935805840094496,42.45551300048828,21899700
2022-09-07,42.68648461085233,43.620032099348684,42.58382669488043,43.54624557495117,17058900
2022-09-08,43.437177274151594,43.90876421798409,43.270359051219415,43.767608642578125,16956000
2022-09-09,43.725896093361655,44.11086141907928,43.67135839045641,43.899131774902344,16140600
2022-09-12,43.976127869004436,44.35147066028388,43.9408389794765,44.29372787475586,14284500
2022-09-13,43.905557504974546,44.255237710927965,43.24790715774063,43.37943649291992,17687400
2022-09-14,43.5109574538842,43.7996823887277,43.020125431783924,43.28318405151367,19934700
2022-09-15,43.32489197726055,43.35697211879082,42.65761548795516,42.81801986694336,20189400
2022-09-16,42.34643488063569,43.1644895404768,42.11545271135302,42.72819519042969,41874300
2022-09-19,42.609492040022296,43.231853346855566,42.49720788185602,43.093910217285156,16853100
2022-09-20,42.821235206552906,42.949559474764996,42.519678866827995,42.843692779541016,13963500
2022-09-21,43.45001138239923,44.09483036221551,43.186949058269924,43.235069274902344,24903600
2022-09-22,43.170909985515976,43.219030203262434,42.615913928696536,42.7923583984375,16744500
2022-09-23,42.62553507894684,42.724984251333986,41.31022725643837,41.72406768798828,27195300
2022-09-26,41.303816677785385,42.39134750540581,41.149829784499666,42.12508010864258,23011200
2022-09-27,42.42022570942276,42.805191135441284,41.80106934183337,42.00959396362305,17171700
2022-09-28,42.15716012079384,42.875765620548954,41.614999083003596,42.70252990722656,16838400
2022-09-29,42.82764487679797,43.02654690547028,42.227737384852254,42.4266357421875,15241500
2022-09-30,42.42343114447527,42.461925114134054,41.60858154296875,41.60858154296875,19602300
2022-10-03,41.7818186382214,42.59987334409056,41.70803210242799,42.51646423339844,17574900
2022-10-04,42.94314086239677,43.373021459182226,42.785948869570966,43.06825637817383,16134300
2022-10-05,42.91105482082376,43.186948464662095,42.51004567839109,42.641578674316406,14553900
2022-10-06,42.692911441867366,43.142040840277694,42.21170189661879,42.24378204345703,14200500
2022-10-07,42.12507357646236,42.23414531437402,41.085659454459005,41.242855072021484,17080500
2022-10-10,41.55405194106975,41.6823762123247,41.1530427236531,41.4866828918457,11411700
2022-10-11,41.547622970557704,42.92388231842038,41.53158289999699,42.561370849609375,21276000
2022-10-12,42.67045467036734,43.23507334224614,42.01600938285526,42.080169677734375,16947600
2022-10-13,41.47384127741304,42.647989894994204,41.18190757941826,42.43626022338867,20545500
2022-10-14,42.487596146046464,42.737823497609064,41.72086667504513,41.8427734375,16641000
2022-10-17,42.01279987800133,42.612711106875835,41.894101866075424,42.14433288574219,17812500
2022-10-18,42.80518936470344,43.34093659568198,42.77310921980708,43.032962799072266,16842300
2022-10-19,43.09391465539797,43.22223522499011,42.65761664184338,42.91105270385742,11339400
2022-10-20,42.981640727151124,43.43718399761988,42.875774029209964,43.016929626464844,12754800
2022-10-21,43.24790150639199,44.0819962220706,42.988047947575765,43.88630294799805,18134700
2022-10-24,44.09483114885372,45.06687643032072,43.99217321633829,44.72361373901367,18806700
2022-10-25,44.62095327543813,45.054038879627065,44.37393103312481,44.935340881347656,15051300
2022-10-26,45.02837907941944,45.56733506428462,44.855143358260534,45.27860641479492,20754300
2022-10-27,45.23689461501952,45.58657473594027,45.005912476055904,45.14706802368164,16602900
2022-10-28,44.92892588112351,45.84322095170111,44.92571713262255,45.718109130859375,13648200
2022-10-31,45.6635786220539,45.89776590084067,45.480720313366795,45.660369873046875,22572000
2022-11-01,45.865683159694875,46.051750206866714,45.39409987978282,45.45505142211914,14814300
2022-11-02,45.2850174700625,46.05816060771394,45.13744808886073,45.15348815917969,15522000
2022-11-03,44.75569711928186,45.46147137417836,44.61775028303385,45.14387130737305,10976400
2022-11-04,45.56412159751966,45.62186438436874,44.52470737819329,45.22406768798828,14669400
2022-11-07,45.31709986744835,45.86567837661629,45.31709986744835,45.69886016845703,11364000
2022-11-08,45.740568586118606,46.218569335047256,45.397302237756264,45.80793762207031,15068400
2022-11-09,45.79831342612673,45.92663767784445,44.65944991856401,44.742862701416016,15932100
2022-11-10,45.71811839219677,45.775861191563436,45.07329565234662,45.66999816894531,20310600
2022-11-11,45.7694452814259,45.9138096159473,44.90968411498244,45.74057388305664,19270800
2022-11-14,45.43900835560579,45.97796431133381,44.3578913668727,44.39638900756836,37525800
2022-11-15,46.712617790883364,48.207575492039105,46.37256380691038,47.2996940612793,76548600
2022-11-16,47.4408417595665,48.18511363040924,47.19703191534011,47.63974380493164,32593200
2022-11-17,47.16174321535918,47.71353054086194,47.06549910548231,47.479339599609375,24791400
2022-11-18,48.01508707038124,48.197949044310214,47.726362082112374,48.194740295410156,18987000
2022-11-21,48.31664374941463,48.807475828765284,48.18190200419051,48.48987579345703,21157200
2022-11-22,48.76256931759885,48.90692998086356,48.48025814640781,48.663116455078125,16898400
2022-11-23,48.78822910311147,49.202069588585445,48.72406881209336,48.89730453491211,16920600
2022-11-25,48.80105849814613,49.112237342409095,48.717645723789964,49.1058235168457,8777400
2022-11-28,48.99354268500163,49.60949026123991,48.99354268500163,49.246978759765625,17674800
2022-11-29,49.092994692681984,49.31114555866459,48.939007789755216,49.07374954223633,13841700
2022-11-30,48.95825607711185,49.0095850441938,48.505921619829394,48.89730453491211,31338000
2022-12-01,48.77860527910764,49.279063613177684,48.35513855802063,49.20206832885742,22732200
2022-12-02,48.59574492177646,49.160367235233515,48.59574492177646,49.15394973754883,20733000
2022-12-05,49.00316124081055,49.08336158825433,48.2845521766353,48.650272369384766,23608200
2022-12-06,48.50592081796015,48.73369058157656,47.86751565313918,48.085662841796875,20625600
2022-12-07,48.28135456914002,48.50912432538463,47.742398605463926,47.83543395996094,17550300
2022-12-08,48.031866440808294,48.07050552684858,47.703410255812145,47.90950012207031,13512600
2022-12-09,47.48765808787375,47.56816447583659,46.76312270727324,46.79210662841797,27929400
2022-12-12,46.982089002550914,47.69052747850297,46.87260607141244,47.664764404296875,19432200
2022-12-13,48.30236145250655,48.36676361839584,47.25259067076481,47.494102478027344,23408100
2022-12-14,47.36529133210771,47.82899352919816,47.00141322258679,47.230045318603516,20334600
2022-12-15,46.879044679119104,47.14953667202431,46.25111262681542,46.80820083618164,17514000
2022-12-16,46.524831197941126,46.60211673982523,45.909782448686265,45.967742919921875,40343100
2022-12-19,46.05147158585407,46.22858123471114,45.639291810461515,45.983848571777344,15067500
2022-12-20,46.02248587746486,46.576353306118605,45.80673716418884,46.3863639831543,17009400
2022-12-21,46.473310414144024,46.99497678521437,46.453989027973535,46.750244140625,13726500
2022-12-22,46.61821272895295,46.68583572891091,45.70368812194645,46.20281219482422,13082400
