date,open,high,low,close,volume
2022-12-23,75.17171954280703,76.26533508300781,74.83596166975813,76.26533508300781,2318300
2022-12-27,76.40924478964318,76.74500271271656,75.70894341954117,75.81446838378906,3351500
2022-12-28,75.74731529685349,76.10226356219057,75.06620428956369,75.4883041381836,3052500
2022-12-29,75.91039218587404,76.63947170345061,75.73771565063153,76.11184692382812,2569600
2022-12-30,75.70893435215426,76.47638721495586,75.430732872363,76.36126708984375,3074100
2023-01-03,76.48598660736867,76.7258147253513,75.35399759773172,75.79528045654297,4264700
2023-01-04,76.6106948852539,77.31098889380148,76.01591851556455,76.6106948852539,4262700
2023-01-05,76.82173776399345,77.64674700293781,76.3420815701408,77.36854553222656,4762600
2023-01-06,77.82902127398717,79.69968505921078,77.57960529113625,79.35433197021484,4673100
2023-01-09,79.11448906888423,79.74763140116077,78.10720819425106,78.19355010986328,5960800
2023-01-10,78.1839753382883,79.1432879191262,78.08804554399934,79.08573150634766,3914400
2023-01-11,79.54620023202236,79.65172520512766,78.56770458565201,78.92264556884766,6035000
2023-01-12,78.8267040334231,78.96100719392686,77.75227874939304,78.58687591552734,5268800
2023-01-13,78.5005423393559,79.1816533248673,77.95373451611584,78.2127456665039,4649900
2023-01-17,78.24152907896406,78.73078052779526,77.98251791133221,78.23194122314453,5283100
2023-01-18,78.34705073131157,78.65403044095396,76.42842571630324,76.56272888183594,4448800
2023-01-19,76.48598818849145,76.86970733001726,76.10226172799216,76.17900848388672,5280800
2023-01-20,75.9295796783724,76.3037109375,75.32520816826404,76.3037109375,10633100
2023-01-23,76.41883700881942,76.72581671503899,75.71853566580135,75.94876861572266,6463900
2023-01-24,76.15981332013705,78.01128660493418,75.83365060666742,77.99210357666016,7853700
2023-01-25,77.5604201089386,79.28718566894531,77.11913720337557,79.28718566894531,5111900
2023-01-26,79.43108187628007,79.68049786901814,78.48135718440626,79.10491180419922,5161200
2023-01-27,79.33514630538092,79.61334782788467,78.38542891405712,78.55810546875,3920800
2023-01-30,78.56768133324766,78.85547064101982,77.91534865573628,78.19355010986328,4289000
2023-01-31,78.19356186083871,78.66362292412154,77.9921071194318,78.5293197631836,4795500
2023-02-01,78.6540312743505,79.40229386709636,77.73309213566532,79.06653594970703,5355400
2023-02-02,78.97061426688573,79.18166421346976,76.99443261973417,77.119140625,9315300
2023-02-03,76.94645093103725,77.78105539948064,76.5627244862711,77.24383544921875,9091000
2023-02-06,77.23425385321467,78.50054610027873,76.78337579299945,76.88890075683594,4855100
2023-02-07,76.05429189286451,76.66825129171717,75.02782783675394,76.6106948852539,5448400
2023-02-08,76.47107278745402,78.00203868921537,75.9126068687683,77.3280258178711,6417800
2023-02-09,77.7035448716244,78.64715996083774,77.7035448716244,77.76132202148438,4560900
2023-02-10,77.08731614856333,77.41469554048368,76.8273446619557,77.270263671875,3547300
2023-02-13,77.395431706239,77.98278256705557,77.25100718809539,77.5687484741211,5669600
2023-02-14,77.43395271878688,78.11758908771517,77.15471972086794,77.72281646728516,3736300
2023-02-15,77.37617778716088,77.87686659249982,77.08731405777817,77.65541076660156,3389300
2023-02-16,76.72142795071484,77.37617938420121,76.48071061996411,76.66365814208984,4739800
2023-02-17,76.67328171266671,77.14509297116213,76.46145663187832,76.86585998535156,4926200
2023-02-21,76.15332779644258,76.67327808895298,75.68152390635541,75.89335632324219,7122600
2023-02-22,75.29636049179794,75.6622554503851,73.96760378174558,74.5838394165039,10844400
2023-02-23,74.96900672927781,75.08455369364354,73.3706401130469,74.86309051513672,6463800
2023-02-24,74.31425993520853,74.81494878653626,73.64987770426995,74.32389068603516,6312100
2023-02-27,75.12305608144138,75.12305608144138,73.64024389255519,74.04464721679688,5270000
2023-02-28,74.14093991951287,74.41054216202438,73.59210468408297,73.75579071044922,5626300
2023-03-01,73.28398206749749,74.05428043602737,72.92771778648321,74.00613403320312,5512900
2023-03-02,74.33350585803629,74.62236958195871,73.24546621066656,73.86170196533203,4878500
2023-03-03,74.20832929774656,75.03639740131393,73.94835784481683,75.01714324951172,3864100
2023-03-06,74.7764312242375,75.86447085750129,74.62236861451366,75.34452056884766,5819900
2023-03-07,75.66227060892372,75.72004041559737,73.98687275429089,74.1216812133789,5224700
2023-03-08,74.56459518693342,74.8919671975301,73.71726556683059,74.31424713134766,3811600
2023-03-09,73.89058517748526,74.14093324274806,71.75301423848566,72.18630981445312,7948600
2023-03-10,72.24408156812386,73.00474918785996,71.43527489161035,71.54119110107422,4880200
2023-03-13,70.75163266407239,71.75301017621192,70.21242091202525,70.80940246582031,5484600
2023-03-14,71.83005297644623,72.2344563456476,71.2427020776065,71.98411560058594,4303800
2023-03-15,70.94419927535726,71.73375168461878,70.52053449854569,71.40637969970703,6420700
2023-03-16,71.03084924416177,72.12852676065572,70.83827836539899,71.83003234863281,5314400
2023-03-17,71.29084321766432,71.9937336865735,70.85754762886317,71.71450805664062,7790200
2023-03-20,71.82040517364406,72.93733689513398,71.79152027500355,72.60033416748047,4368400
2023-03-21,73.38988762768697,74.26609473229199,73.17805523977341,73.52468872070312,4539400
2023-03-22,73.96762169802577,74.05428375777475,72.3211160238951,72.34037017822266,3820700
2023-03-23,72.44629104168143,73.01438780328793,71.39676692988961,71.85894012451172,5003700
2023-03-24,71.67599276423323,72.17668156599933,70.9153251386559,72.09002685546875,4643500
2023-03-27,72.55220792780773,72.90847225093309,71.99374191191735,72.58109283447266,3873900
2023-03-28,73.03362317297209,73.39951814955124,72.60033499620145,73.38025665283203,3209800
2023-03-29,73.55358661394509,73.97725146461804,73.2936151303748,73.70764923095703,3766400
2023-03-30,74.42016317306147,74.9689983366653,73.75578105802714,74.05427551269531,3034000
2023-03-31,74.54533995416273,75.4985858568991,74.28536847366816,75.450439453125,5104800
2023-04-03,75.19045607184117,75.95112365951336,75.10380136562871,75.93186950683594,4464500
2023-04-04,76.25922844467945,76.44217592122689,75.64299281917116,75.72002410888672,3102800
2023-04-05,75.77780862392106,75.83558577548574,74.96900196311098,75.14231872558594,3893900
2023-04-06,74.99788441715476,75.27711737792019,74.5068190484908,75.15194702148438,3085900
2023-04-10,74.56460386283158,75.67189772430726,74.56460386283158,75.46969604492188,3899100
2023-04-11,75.80670100638254,75.980017769163,75.0556568035942,75.4311752319336,4367200
2023-04-12,75.34452404910584,75.5948721284162,73.62098709028321,73.8520736694336,4828400
2023-04-13,74.1505635596168,74.5549668846058,73.6980138333203,74.33350372314453,5033000
2023-04-14,74.35277559240457,75.2000980123863,73.75579392503147,74.32389068603516,3927000
2023-04-17,74.57421651581434,74.74753326545944,74.11204341416678,74.72827911376953,4362200
2023-04-18,74.80531825389204,75.15195178951657,74.55497017902769,74.87271881103516,3087100
2023-04-19,74.7282770702494,75.14231110829556,74.59347597377939,75.1134262084961,2476900
2023-04-20,75.09417832158317,76.26888010039409,74.86309173519565,76.13407897949219,4634400
2023-04-21,76.48071452598715,76.7503167748195,75.4504445916005,75.5178451538086,4009600
2023-04-24,75.8741069484764,75.96076166296416,75.23860965779254,75.61412811279297,4041900
2023-04-25,75.40228101275592,75.54671285491247,73.90983823342785,73.98686218261719,4275800
2023-04-26,73.60171616926664,75.00750417019084,73.39951454030921,74.5838394165039,5043300
2023-04-27,74.95937968967267,76.05705019409868,74.95937968967267,76.0089111328125,5084000
2023-04-28,75.96075687896894,76.10518874012898,75.2386049192783,75.89335632324219,3448000
2023-05-01,76.10518566883988,76.19184037437311,75.07491587510304,75.41191864013672,3607500
2023-05-02,74.94011967836545,75.39266942653231,73.72690229865788,75.33489227294922,3652300
2023-05-03,75.55634986695195,75.86446772757812,74.89196774561987,74.94973754882812,4199200
2023-05-04,74.86308728742108,74.91123369035847,73.81356328759503,74.20833587646484,2657900
2023-05-05,74.75717500462434,75.72967509538674,74.52608841982786,75.58524322509766,3987900
2023-05-08,75.96075901024719,75.96075901024719,75.13269081887954,75.450439453125,3066600
2023-05-09,75.39267224422055,75.8644761638082,74.9016068240154,75.6718978881836,3278100
2023-05-10,76.28398843436239,76.35167579589988,74.58212528765948,75.404052734375,3830500
2023-05-11,75.58776643696358,75.76182069492586,74.88188505221608,75.48139953613281,3981500
2023-05-12,75.6941385500683,76.64176899253175,75.4233891028985,76.38068389892578,6158400
2023-05-15,76.28398680576191,76.69011096631644,75.8585191838273,76.63209533691406,6987400
2023-05-16,76.21630979150692,76.81583176039858,75.62645955461818,75.6361312866211,8043500
2023-05-17,76.1196047031011,78.63371614885543,74.80452966180765,76.34200286865234,11852400
2023-05-18,76.10992936451083,77.10590364032913,75.51040750201508,76.65142822265625,5139300
2023-05-19,76.41935369973672,77.00920379615002,75.7714879798625,76.7287826538086,6441200
2023-05-22,76.65144370271977,77.10591921217579,75.80051569987602,75.83919525146484,5500900
2023-05-23,75.423384149034,75.71347703901621,74.77551838909154,74.93022918701172,5433600
2023-05-24,75.24933808980748,75.42339236728832,74.20501242492251,74.2823715209961,4693000
2023-05-25,74.45640897250524,75.11394638579871,73.26703711560393,73.43142700195312,7042200
2023-05-26,73.43143123934384,74.64013924695817,73.28638480295648,74.45641326904297,4419300
2023-05-30,74.41773267372392,74.63046646043054,73.93424947752453,74.2243423461914,4517400
2023-05-31,73.73119414876415,74.51443463732416,73.15101573585419,74.25335693359375,7077200
2023-06-01,73.9149112763396,74.57244869941175,73.7698648461651,74.11797332763672,5223600
2023-06-02,74.79485047071054,75.89719158987661,74.64980403347958,75.52974700927734,4910200
2023-06-05,75.33636673185333,76.28398981047268,75.33636673185333,76.2549819946289,4988400
2023-06-06,76.2356487376821,76.75781162487624,75.98424271513582,76.0712661743164,5110600
2023-06-07,76.0615814866681,76.30332308959694,74.70782703479293,75.52974700927734,5521300
2023-06-08,75.53942321630514,75.76182137285507,74.88188572227148,75.19131469726562,4746800
2023-06-09,75.7038104642121,77.02855726520653,75.50074837834332,76.73846435546875,4629800
2023-06-12,77.03821351735425,77.58938408599889,76.71911282567358,77.38632202148438,4553400
2023-06-13,78.0341936567541,79.14620660805015,77.90849066751396,78.3532943725586,5186300
2023-06-14,78.18890701533314,78.37263299989488,76.99953504677151,77.2606201171875,4902500
2023-06-15,77.31863613111702,78.89478878212695,77.22194096199792,78.7884292602539,5003400
2023-06-16,79.29125198774076,79.45563452007366,78.2662698715841,78.57569885253906,8394200
2023-06-20,78.2565988283605,78.81744116669492,77.66674867552064,77.73443603515625,6513600
2023-06-21,77.98585169443565,78.48867104124953,77.51204016298442,78.1985855102539,4920500
2023-06-22,79.06884303748873,79.11719431073253,78.26626649416858,78.7884292602539,3763900
2023-06-23,78.48866648538497,79.57167158606545,78.3822995836499,79.3492660522461,4912100
2023-06-26,79.32992915478596,79.56199903920418,78.95281282609312,79.02050018310547,3650300
2023-06-27,79.60066464162833,80.5289513940903,79.60066464162833,80.06481170654297,4318600
2023-06-28,80.04547460178632,80.58697340602029,79.58133487740518,79.929443359375,3972600
2023-06-29,80.58697448513148,81.06079332254883,80.34523289038025,80.97376251220703,4138700
2023-06-30,81.22519310808069,82.41456525320591,81.11882619358292,81.98909759521484,4579900
2023-07-03,81.62163476260505,82.09544621783434,81.45724487304688,81.45724487304688,2181800
2023-07-05,81.25420323227543,81.95042037334854,81.10915676499025,81.90206909179688,4912900
2023-07-06,81.60229278982973,81.93106519756493,80.59664686229863,80.68367767333984,4677100
2023-07-07,80.25821728258116,80.49995890090219,79.81341359015471,79.96812438964844,4533100
2023-07-10,79.53299927686449,80.89642566274803,79.53299927686449,80.80939483642578,3807000
2023-07-11,81.18650977223466,82.02777331746397,80.8384012278204,81.94074249267578,3722600
2023-07-12,83.30417801187745,83.57492749232463,82.33721136606894,82.43390655517578,6298800
2023-07-13,82.52092072755829,82.85936491740824,81.9504140118578,82.13414001464844,6468300
2023-07-14,81.86339350257171,82.13414296227293,81.21552029272152,82.11479949951172,3865200
2023-07-17,82.35652860217729,83.0237377958246,81.97941228682055,82.2888412475586,3126500
2023-07-18,82.30819087720056,82.84001802410795,81.76668462229136,82.34687042236328,4254000
2023-07-19,82.15347094131,82.90770361244635,82.02776795524353,82.76265716552734,3002300
2023-07-20,83.0044007315739,83.35250926139733,82.54026094338859,82.60794830322266,2904100
2023-07-21,82.93671697823571,83.26548943841844,82.54026453264476,82.75299835205078,3575500
2023-07-24,82.67563199126236,83.81665270448214,82.59827290421086,83.72962188720703,2827400
2023-07-25,83.55557918980173,84.57088959304241,82.98506511595025,84.39683532714844,4648600
2023-07-26,84.32913399791073,84.73525809193302,83.787635205881,84.53219604492188,3505400
2023-07-27,84.60957134715255,84.70626652464689,83.5265661780561,83.59425354003906,3708200
2023-07-28,83.87468166671891,84.54189098822596,83.56525264668386,83.98104858398438,3105500
2023-07-31,84.00036509045178,84.12606805353008,83.2171173712746,83.67159271240234,3202500
2023-08-01,83.67160991237337,84.35815524083986,83.37185265867686,83.51689910888672,3963500
2023-08-02,83.468542969124,84.01004181582626,82.72398205490839,82.78199768066406,3552500
2023-08-03,82.80134280415602,83.80698889881099,82.69497589374457,83.17845916748047,3361300
2023-08-04,83.70063000848252,83.75865302350164,82.45324215743656,82.6272964477539,2470700
2023-08-07,83.15910828479383,83.73928663456299,83.05274139330989,83.43952941894531,2694800
2023-08-08,83.43954950148071,83.74897852098997,82.53059852907302,83.719970703125,3020000
2023-08-09,84.45089322847443,84.68385913615562,83.6452105156717,83.6937484741211,6829500
2023-08-10,84.20823494924859,85.23717470094533,83.62581636160618,83.67434692382812,4797800
2023-08-11,83.40253289774522,84.15967762815586,83.15015625817664,83.3734130859375,4656100
2023-08-14,83.79082147390402,84.65474385844485,83.5869753680312,83.68404388427734,6871700
2023-08-15,83.50930388633854,84.08202062814117,82.9365945503878,83.25691986083984,6082000
2023-08-16,86.14961720616024,87.54742744957528,85.2662767312653,86.69320678710938,15063200
2023-08-17,86.45053014181218,87.20767487377579,85.40217988532159,85.70309448242188,8543100
2023-08-18,85.90695342805022,87.0038418057135,85.73222712484376,86.89706420898438,7777700
2023-08-21,86.86792964285674,87.24650200121472,85.96517846388335,86.99412536621094,5617200
2023-08-22,86.39228848873337,86.67379233992702,85.8389898586913,86.4893569946289,4343500
2023-08-23,86.4116977352806,87.547422192787,85.99429650187106,87.37269592285156,4478900
2023-08-24,87.36298882208573,87.65420174716694,85.67397311183072,85.72250366210938,4747400
2023-08-25,86.20785837091368,86.56702001094355,85.23715844139238,86.21756744384766,4277800
2023-08-28,86.14962630501691,87.75128281044988,85.98460907992198,87.63479614257812,5083700
2023-08-29,87.36300049817086,88.54725568986036,87.33388068294133,88.30458068847656,4700000
2023-08-30,88.5278320400361,89.62472771785964,88.24633557307818,89.44029235839844,5520800
2023-08-31,89.29468404088846,90.14890471476598,89.19761552954401,89.77033233642578,6427600
2023-09-01,89.78976175436544,90.08097475482941,89.34324058461381,89.9256591796875,4450700
2023-09-05,89.78974490160022,89.78974490160022,88.8675829163033,88.93553161621094,4171000
2023-09-06,88.80934541391888,88.90641393765311,87.83864536486917,88.10073852539062,6003400
2023-09-07,88.22691820824598,89.04231002047995,88.12984969403674,88.7705078125,4940900
2023-09-08,88.9646522467714,89.44029315049366,88.70255911196826,88.7705078125,4720600
2023-09-11,89.12967154816822,89.33351765453581,88.56666378437976,88.8967056274414,4042200
2023-09-12,88.78021322432015,89.61501574262697,88.74138433906721,89.47911834716797,3678300
2023-09-13,89.84798851295108,90.2750988775134,89.4888342571629,90.19744110107422,5481900
2023-09-14,89.88681791795358,91.03224420653076,89.71209162288746,90.84780883789062,5182500
2023-09-15,90.4983755911765,90.6633928344359,89.62474400060589,89.73152160644531,7606900
2023-09-18,89.66355605527085,90.24597453765445,89.10054831309715,89.24615478515625,4274100
2023-09-19,89.11996673610942,89.41117970533234,87.81923226018151,88.33370208740234,6972400
2023-09-20,88.47930301711425,88.8772861504891,87.9162952617518,88.003662109375,5076200
2023-09-21,87.73185805230698,87.94541322438717,86.34375683963856,86.55731201171875,4975600
2023-09-22,86.49907708921062,87.2659309734514,86.33405986757549,86.54761505126953,4352200
2023-09-25,86.28551902279453,86.5961427143755,85.4798362769944,85.67398071289062,4273300
2023-09-26,85.8098799622066,86.17874328956998,85.24687219476789,85.29541015625,3867300
2023-09-27,85.51867227359105,86.25640637962073,84.90713391284817,85.52838134765625,4913600
2023-09-28,85.99430113806038,87.01353900194235,85.99430113806038,86.9552993774414,6608600
2023-09-29,87.2173981055475,87.44066237586429,86.19816749545865,86.27581787109375,5420900
2023-10-02,85.95549195809271,86.98443163605126,85.76134750555569,86.08168029785156,4685600
2023-10-03,86.22729031833205,86.72234202941199,84.73241129889641,85.2760009765625,5094600
2023-10-04,85.32451369257771,85.78074378239864,84.47029313092091,85.46041107177734,4349200
2023-10-05,85.59632003205189,85.87782390015303,84.90712397119161,85.25657653808594,3649500
2023-10-06,85.18861641841683,86.45052171337674,84.16937866731112,85.96517181396484,3947300
2023-10-09,85.29540208439457,86.13020458308476,84.78092492127193,86.11078643798828,3487100
2023-10-10,86.28552483183235,87.01354985228713,85.84871278190086,86.05255889892578,5786000
2023-10-11,86.58644128332557,86.94560296704383,85.994313661823,86.63497924804688,3916100
2023-10-12,86.76117264849353,86.93589896348611,85.64487345333127,86.31465148925781,2808300
2023-10-13,86.3243458186018,86.54761006301021,85.64485882405934,86.00401306152344,2846000
2023-10-16,86.39229192949071,87.66390644082725,86.2855143469973,87.0523681640625,6125100
2023-10-17,86.94559505503041,88.29486740593894,86.72233080582441,87.95512390136719,4373500
2023-10-18,87.68333305627017,88.50842657772363,87.6153843522882,87.79981231689453,3701100
2023-10-19,87.87746982582786,88.27546038068618,86.46995778799676,87.19798278808594,4276200
2023-10-20,87.32415947586462,87.3629883593933,86.2661001716544,86.4893569946289,4166200
2023-10-23,86.285510023299,86.58642461023682,85.3342283071107,85.7419204711914,3395000
2023-10-24,86.20785735382299,87.44065039704793,86.20785735382299,86.83881378173828,4186400
2023-10-25,86.74175582844603,87.00384157964793,85.80017560838301,86.34376525878906,3951300
2023-10-26,86.22727674475654,86.95530169382232,85.28569662569501,85.35364532470703,4031600
2023-10-27,85.33423534244146,85.87782493936498,84.3732370689266,84.63533020019531,3553200
2023-10-30,84.86829330492705,85.94577079593866,84.49943000576687,85.68367767333984,3453300
2023-10-31,85.79046235618979,85.8584110591813,84.7518136642608,85.48954772949219,6610000
2023-11-01,85.9554761476955,86.10107520300019,84.66444354774414,85.47982788085938,5079600
2023-11-02,85.72251181433585,87.63479193645829,85.50895663641413,87.28533935546875,8158100
2023-11-03,88.02307837629617,88.83846284075484,87.95512967092462,88.33370208740234,3978400
2023-11-06,88.32399250273062,88.74139380641435,88.02307786723306,88.18809509277344,4686800
2023-11-07,88.38223005303855,88.74138428115184,87.96482879415755,88.11042785644531,4438400
2023-11-08,88.20104282780201,88.82457772603796,87.99644613617356,88.0938720703125,8107400
2023-11-09,88.28873162848004,89.28248805258296,87.7431330160951,88.7174072265625,7382800
2023-11-10,89.08762905625017,89.16556533767927,87.42162118161515,88.85379791259766,6767300
2023-11-13,88.74664006353214,89.28249388755839,88.23027588753749,88.79535675048828,5520700
2023-11-14,89.67220369035415,90.8510746517697,89.5455507126083,90.12036895751953,7076000
2023-11-15,87.48983291274035,88.57127795319012,86.242755596283,87.12934875488281,11607300
2023-11-16,86.47658501741786,87.38266037254598,85.0151736338643,86.09661865234375,9584200
2023-11-17,86.83705241974585,87.8308162165091,86.50580277623935,86.55451202392578,9344700
2023-11-20,86.37915262542471,87.48982459930167,86.07712257419703,87.23651123046875,7061600
2023-11-21,87.47032869914281,87.68467019335937,86.16480495527338,86.77859497070312,6659800
2023-11-22,87.36316784663184,88.07439130043672,86.92474741925896,87.6359634399414,4982200
2023-11-24,88.03541524803934,88.2692389692974,87.24625554309209,87.65544891357422,2066400
2023-11-27,87.40213867457123,87.59699797686254,86.72014969935755,86.80783081054688,6165500
2023-11-28,86.62270763451772,87.17804353467318,86.46682022171291,86.84678649902344,3865000
2023-11-29,87.13908844639789,87.29496845607193,85.58998857437864,85.83355712890625,5014600
2023-11-30,86.09661323754821,86.37915364590707,85.5315324208305,85.84329986572266,11206300
2023-12-01,86.03815096348954,87.09036886803058,85.65818462570341,86.74937438964844,4964500
2023-12-04,86.26223872252183,87.37291071796494,86.02841499535546,86.29146575927734,5884400
2023-12-05,85.96995348790634,86.12584092809729,85.19053858631841,85.73612976074219,3840200
2023-12-06,85.70689721880946,86.7493702504783,85.70689721880946,86.2817153930664,5102500
2023-12-07,86.48631013798662,86.9929368416235,86.22325939684096,86.60322570800781,4210200
2023-12-08,86.73962546426033,87.00268364451561,86.15506246709118,86.83705139160156,5124900
2023-12-11,87.3534378470549,88.54204625659501,87.3534378470549,88.43487548828125,4891000
2023-12-12,88.3471698764169,89.04864837159349,88.07437433565289,88.8245620727539,4237200
2023-12-13,89.18505990375178,89.52605438232422,88.53229798289564,89.52605438232422,5567000
2023-12-14,89.75988154472329,89.93525120229693,87.54828232771581,87.6359634399414,7156000
2023-12-15,87.10985074845298,87.80158446668078,86.30120146243627,86.99293518066406,9827600
2023-12-18,87.43136414181107,87.98670013540617,87.0708874470086,87.50930786132812,4367300
2023-12-19,87.2170227700011,89.02917336951536,87.2170227700011,88.93174743652344,4429400
2023-12-20,88.5810099656235,88.85380555689893,87.72365133116894,87.74313354492188,4783100
2023-12-21,88.07439023960416,89.13634556264292,87.94772983486286,89.0291748046875,5376200
2023-12-22,89.2142954555568,89.60400665388993,88.95124467072758,89.48709106445312,3463200
2023-12-26,89.55527949601299,90.48084441297893,89.46759838902908,90.40290069580078,3275600
2023-12-27,90.38341522216797,90.75364417929342,89.99371148453199,90.38341522216797,3525300
2023-12-28,90.58801791370934,91.27000687690048,90.30547750520951,90.84132385253906,3249100
2023-12-29,91.18231833888235,91.86431473523123,90.97772164991434,91.39665985107422,5342500
2024-01-02,90.69519555373891,91.80587514974458,90.44188957492253,90.88031005859375,5273500
2024-01-03,90.66594816495176,90.85106262826244,89.30197032936262,89.34093475341797,5337800
2024-01-04,89.45784808017476,90.68543553452272,88.96096620503747,90.39315032958984,5328000
2024-01-05,90.26651294490044,90.82184898358435,89.20455012134391,89.35069274902344,4533700
2024-01-08,89.23377592500857,90.55878951354805,89.23377592500857,90.43213653564453,4716100
2024-01-09,90.12035168819612,90.812085387558,89.82806649325617,90.68543243408203,3609400
2024-01-10,90.68543437645697,92.02992994911148,90.68543437645697,91.7181625366211,4653800
2024-01-11,91.91301334060219,92.88728742273597,91.49408262108118,92.79960632324219,4287900
2024-01-12,93.18932640763292,93.18932640763292,92.36119484477634,92.58527374267578,2958900
2024-01-16,92.63398617962153,93.45237288194149,92.63398617962153,93.4036636352539,5972000
2024-01-17,92.97499233168409,93.13087234705863,91.88380249157171,91.96174621582031,5530800
2024-01-18,91.88379410071923,92.53656344028684,91.6402255595271,92.3124771118164,4390100
2024-01-19,92.71193272621414,93.23803423199296,91.84482188447481,93.04318237304688,4138600
2024-01-22,93.06267511133986,93.1893355237902,92.34171423195033,92.68270874023438,3974100
2024-01-23,92.70219049528788,93.19907241255177,92.53656566724064,92.614501953125,3387500
2024-01-24,92.78013486658531,93.17958342133828,92.44887777503976,92.50733184814453,3438900
2024-01-25,92.9067901197813,93.44264391348771,92.59502266702187,93.05293273925781,4326700
2024-01-26,93.22829908020387,93.96874210847109,93.08215646592512,93.90054321289062,4163600
2024-01-29,93.90054458295437,94.35845464558525,93.16983893402141,93.92977905273438,3636500
2024-01-30,93.68619897669218,94.35844303647987,93.160090082214,94.32921600341797,4112800
2024-01-31,94.50459805447633,94.50459805447633,92.22479997858665,92.46836853027344,4967000
2024-02-01,92.51708249402391,94.58254659347712,92.27351392992851,94.56305694580078,4608900
2024-02-02,94.44615927090175,95.52760441011998,93.7739075808138,95.00149536132812,3973400
2024-02-05,94.01745449932582,94.25127821162518,92.71193071977251,94.1635971069336,5466200
2024-02-06,94.01745724926458,94.72868066276015,93.56929202378159,94.60202026367188,4410700
2024-02-07,95.03069966121127,95.76140525970347,94.89430187747581,95.31324005126953,4641900
2024-02-08,95.96599524737435,96.89155263437974,95.60551116798342,95.82959747314453,6246100
2024-02-09,95.71268994305342,96.52133926751765,95.48861105220593,96.2095718383789,3488200
2024-02-12,96.12188925113138,96.31674110391803,95.26452325937798,95.55680847167969,4062500
2024-02-13,94.67997054455515,95.51784698210079,94.64099868314342,95.43990325927734,4190200
2024-02-14,95.71656864788375,96.01962146667654,94.48479378874688,94.9931411743164,4765700
2024-02-15,95.23752536387931,96.12714247002079,95.03223082980253,95.74588012695312,4802900
2024-02-16,95.79476796405888,96.2835666682758,94.86605340943726,95.8436508178711,4470000
2024-02-20,95.60903166963175,96.20536669881096,95.09089876643678,95.17888641357422,5591600
2024-02-21,95.54059586428232,96.2151329892029,94.9344827996015,95.97073364257812,5690400
2024-02-22,96.5572995637395,96.90923525229138,96.14671041325458,96.88968658447266,5463200
2024-02-23,96.94833093233844,97.4078028968907,96.54751988268137,97.15362548828125,4581400
2024-02-26,97.30027090837928,97.45669007707731,96.2249152282479,97.00699615478516,4688600
2024-02-27,96.91901506566785,98.4831695661023,96.8017006812064,98.26809692382812,5436200
2024-02-28,98.62002563954775,100.53611569929083,97.73041586038823,98.83509826660156,7555500
2024-02-29,97.79884550578181,97.91615987969067,96.36177612392277,96.91900634765625,10568000
2024-03-01,97.15362845204736,97.32959628514871,95.7165665166087,96.3031234741211,7110400
2024-03-04,95.960952722217,96.43019524054245,95.57968292067399,95.74588012695312,5319400
2024-03-05,95.5112513175939,96.18579582782371,95.11044031101231,95.20819854736328,5982700
2024-03-06,95.0713432269062,95.48193232792903,94.06441913981284,94.24038696289062,6421400
2024-03-07,94.77806669060341,95.35485304562441,93.47786779312065,93.61473083496094,6760100
2024-03-08,93.67338777794629,94.47501739217823,93.62450492183788,93.7613754272461,5372600
2024-03-11,94.17195959213603,94.66075829348608,93.41920541531023,94.30882263183594,4185200
2024-03-12,94.3088322079983,95.26687358317764,94.10353762760272,95.04203033447266,4130900
2024-03-13,95.14956298391098,95.90230974964125,94.98337320502566,95.86320495605469,3919000
2024-03-14,96.29334044265342,96.43998153908362,95.49171090177443,96.42042541503906,5858300
2024-03-15,96.11738607686881,96.42043891570859,95.03225225321262,95.36463928222656,7609900
2024-03-18,95.36463666858647,95.36463666858647,94.00577677502963,94.0644302368164,4780400
2024-03-19,94.28927308534857,96.26402415332267,94.12308330532923,96.21514129638672,5573300
2024-03-20,96.27380005604199,96.66483306884766,95.54060196931641,96.66483306884766,5825800
2024-03-21,96.58663788117059,97.36871142145094,96.33246043780284,96.95812225341797,4962000
2024-03-22,96.6159563543379,97.39802982776399,96.2737987435592,97.25139617919922,5138400
2024-03-25,97.30026181094216,97.35891526448167,95.9414021084544,95.98050689697266,6915400
2024-03-26,96.04893639866467,97.16339674340624,96.0098316109662,97.0754165649414,5256900
2024-03-27,97.837954310565,99.33367721149743,97.837954310565,98.8155517578125,5461600
2024-03-28,98.95240983432645,99.75403940247224,98.6298009029019,99.1479263305664,4778100
2024-04-01,98.78621595155552,98.89375225755074,97.1340740307888,97.4664535522461,3731300
2024-04-02,97.1438570463775,97.29049069068833,96.38132480357969,97.24161529541016,4350100
2024-04-03,97.18296480473717,97.47623956078895,94.97359250845959,95.10067749023438,5036200
2024-04-04,95.66769663267587,96.04895907967271,93.43877541685511,93.60496520996094,5660700
2024-04-05,94.00577247111518,95.10067681954935,93.78092178043232,94.64120483398438,5866100
2024-04-08,94.30882478484185,94.79762349735084,94.06442542858736,94.07420349121094,5390200
2024-04-09,94.80739859146685,95.1104513970211,94.14263206493001,94.9247055053711,7992300
2024-04-10,94.4456939832894,94.92471466439562,93.9568952389223,94.12308502197266,3910700
2024-04-11,94.02531713310017,94.34792606136976,92.71533275397952,93.71248626708984,4845100
2024-04-12,92.79353958557424,93.20412868658252,91.8159422259492,92.30474090576172,3951600
