date,open,high,low,close,volume
2021-09-10,76.42882279676864,76.68303967736513,75.17589377373294,75.35747528076172,3893400
2021-09-13,76.06566131087224,76.47423013743703,75.13958443906297,75.93855285644531,4768000
2021-09-14,76.0838155722978,76.12012633238668,74.68561579459869,75.12141418457031,5253300
2021-09-15,75.52089339175176,77.22778292807375,75.20312232473566,77.05528259277344,5673400
2021-09-16,77.11884704159702,77.29134739979204,76.15644563347182,76.28355407714844,5907500
2021-09-17,75.89313696739052,76.27446917192437,74.78547881712271,75.71155548095703,23128700
2021-09-20,74.35877048103576,75.90223422386437,74.01375588596521,75.76604461669922,8217100
2021-09-21,75.97485894830332,76.40158309168555,75.05785644402813,75.45734405517578,5900300
2021-09-22,76.23817835846198,78.04494041473804,75.91132602617489,77.41847229003906,6233700
2021-09-23,77.6998951517083,78.98914154668363,77.63634094707963,78.76216125488281,5906800
2021-09-24,78.59876787687354,79.59748019103712,78.40810518364253,79.13444519042969,4665900
2021-09-27,79.65195494385992,80.32381490337359,79.19799420126317,79.29785919189453,4162100
2021-09-28,79.07994882148715,79.65194370969489,78.50796086016963,78.84388732910156,5781200
2021-09-29,79.14349048753179,79.73364066145488,78.70769218427937,78.98006439208984,3612600
2021-09-30,79.43403272859618,79.44311388114032,77.95412350083356,78.04491424560547,5642900
2021-10-01,78.8075856630172,79.83353442127486,78.20835417326053,79.42497253417969,5499500
2021-10-04,78.98916311051686,79.89708452558025,78.47164818100633,79.61563110351562,5490600
2021-10-05,79.89707678617435,81.24987762404743,79.65194107568475,80.55078125,4820500
2021-10-06,80.07866475932741,81.16817459614316,79.39772370890152,81.05014038085938,4354100
2021-10-07,81.61305957436275,82.28491951596688,81.48595112397524,81.84912109375,3750900
2021-10-08,81.98529858237681,82.46649577728769,81.4768579290738,82.27583312988281,3342700
2021-10-11,82.36663647654287,82.96586104192104,81.56766115351721,81.6130599975586,3048000
2021-10-12,81.35884542794996,82.22136807433562,80.9502835274286,81.4587173461914,3404100
2021-10-13,81.54040580967492,81.71291306497227,80.18760507735054,81.42237854003906,3285500
2021-10-14,82.00346159434636,82.13965119142415,80.90487751786264,80.9593505859375,4225300
2021-10-15,81.57673454526122,82.88414354806672,81.41330841991054,82.54821014404297,4581600
2021-10-18,81.80372085156694,82.72980460500635,81.09554323240204,82.43927001953125,3898700
2021-10-19,82.6027010217484,83.06573599884804,82.12149680871943,82.82968139648438,4195100
2021-10-20,82.3393876667137,83.4470527980521,81.78555510104452,83.23822784423828,3916600
2021-10-21,82.9204505133639,83.22914041750883,82.2395095669259,83.17466735839844,4274900
2021-10-22,83.22914982861705,83.81930010097227,82.78427029950201,83.40165710449219,4160800
2021-10-25,83.22916842908364,83.51062882529108,82.34848340031851,82.89324188232422,5953900
2021-10-26,80.16037753128279,82.79335085493429,78.9891581482033,80.95027160644531,9122500
2021-10-27,80.94119045333579,82.22135596616857,80.52354745987097,80.95027160644531,4273200
2021-10-28,81.13184587017011,81.54040767408087,80.56893218472695,80.97750091552734,4179900
2021-10-29,80.85946845143866,81.4950175151363,80.3601158944867,80.67788696289062,5202300
2021-11-01,80.72329083994423,80.97750771054417,79.86076139824847,80.39643859863281,4588800
2021-11-02,80.37828629862621,80.63250320087305,79.1707490860626,79.71550750732422,4554100
2021-11-03,79.00732219153409,80.614347050525,78.94376796657852,80.5053939819336,4148500
2021-11-04,80.20576256547781,80.88670352560673,79.67917348741426,79.95154571533203,3711700
2021-11-05,81.50408375389365,82.82965481257843,80.85946052776015,82.78425598144531,4330400
2021-11-08,82.90230304395969,83.22915531088944,81.99438161957501,82.35755157470703,4469100
2021-11-09,82.35755373269646,82.6844060081906,81.68569380057667,82.61177062988281,3372900
2021-11-10,82.63900103784519,83.02033328224218,81.84003271637087,81.87635040283203,3503200
2021-11-11,81.78556075868792,82.09425070745633,80.52355057634088,80.85040283203125,4993600
2021-11-12,80.96842150070134,81.03197571438213,80.45998779125505,80.67788696289062,3273100
2021-11-15,81.37698908956447,81.37698908956447,80.65973038317571,81.12277221679688,3423100
2021-11-16,81.05012165886842,81.54948108458855,80.63247874230656,80.71419525146484,4746200
2021-11-17,80.58710977511423,80.85040782662414,79.16167337686463,79.3977279663086,3910600
2021-11-18,79.62604660861166,80.17399367969436,78.84978070975906,79.3703384399414,4376300
2021-11-19,78.76758509346878,78.76758509346878,77.68081850141195,78.01872253417969,5478200
2021-11-22,78.3657546590408,80.0369990198171,78.24703500914516,79.2698745727539,6819800
2021-11-23,79.74476064537592,80.12832287133898,79.21507549474626,79.73562622070312,5950700
2021-11-24,79.38859894560895,79.89088781644267,79.16028708932542,79.62604522705078,3464500
2021-11-26,76.31093863467966,76.33833493761078,74.35659006032503,75.79952239990234,7113600
2021-11-29,76.79497230757288,77.12374193662089,75.36117413492869,75.74474334716797,5835000
2021-11-30,74.99589519368855,75.34292677233044,73.31551599165263,73.89999389648438,7966000
2021-12-01,75.01413836339538,75.01413836339538,72.14654218094704,72.19220733642578,8499000
2021-12-02,73.10544648962941,75.09632580982581,72.6122921294864,74.57577514648438,6409100
2021-12-03,74.53010996128197,74.99586801800871,73.16937348538085,74.073486328125,6038900
2021-12-06,75.114600999345,77.06894993906882,74.5849158185722,76.49360656738281,4964200
2021-12-07,77.10546961927844,78.35662092536735,76.7584381544801,77.6351547241211,5102900
2021-12-08,78.3931412221191,80.04612349574602,78.35661746324794,78.99588775634766,6749500
2021-12-09,78.53926375283314,79.05981440830794,78.10090200571159,78.68538665771484,4241900
2021-12-10,79.37032209741979,79.43424912642463,78.26528678994171,78.68538665771484,3294400
2021-12-13,78.03699285465429,78.48448912773135,76.74931755612026,77.01416015625,4173900
2021-12-14,76.37489185609903,77.38859721733338,76.00959840171181,76.25617218017578,6144700
2021-12-15,76.21961126730106,76.45705749267302,74.95019820352235,76.19221496582031,5388300
2021-12-16,76.950236951028,77.1876762864157,75.30638865012962,75.52556610107422,4546300
2021-12-17,75.52556054382717,75.81779944609193,74.12829307463866,75.14199829101562,8892600
2021-12-20,74.00042724609375,74.2926661019786,72.7766792144272,74.00042724609375,5828400
2021-12-21,74.58491069962136,76.63971727286258,74.58491069962136,76.42053985595703,7301900
2021-12-22,76.2378902996835,77.39771134498322,76.19222514609861,76.77670288085938,3852800
2021-12-23,77.22419837475873,77.80867615684107,77.18766764243799,77.53470611572266,2650000
2021-12-27,77.37031404439924,77.99132250053322,76.9319522652065,77.84519958496094,2743700
2021-12-28,77.68995107658981,78.85890655911486,77.42510851140456,78.55753326416016,3220100
2021-12-29,78.15570781446803,78.60319705320497,77.82693821977684,78.43881225585938,2085300
2021-12-30,78.57579818872084,78.99589110880352,78.26529048494952,78.35662078857422,2459400
2021-12-31,78.29270408244346,78.84065113883982,78.08265411093703,78.59407043457031,2667700
2022-01-03,78.61232796641313,79.58036785892284,78.6031935426563,79.42511749267578,5169200
2022-01-04,80.24704923330931,82.25619066838897,80.0917918844656,82.21052551269531,6044200
2022-01-05,82.37491920483683,83.58954001506014,81.64432540759725,81.79957580566406,6833600
2022-01-06,82.55757043757896,83.04159046871918,81.83610411978547,82.24706268310547,5559000
2022-01-07,82.42970090533207,83.44340593691315,82.27444357342802,82.59408569335938,4835300
2022-01-10,82.8132685205673,82.91372628470288,81.49819013008299,81.94568634033203,4884200
2022-01-11,81.95481464760103,82.95938533185813,81.52558728138975,82.84980010986328,4529800
2022-01-12,83.10549893618241,83.60778770577315,82.95937603320202,83.16942596435547,4613100
2022-01-13,83.45253567866189,84.43884443383905,83.06897348526763,83.6169204711914,5026300
2022-01-14,83.15117390276548,84.4571178903685,82.8498006054284,84.32012939453125,4987400
2022-01-18,83.40689008060417,83.9274408409132,82.44797748489145,82.87720489501953,6010200
2022-01-19,82.85892442748839,83.41599882890308,81.80868871715306,81.91827392578125,4887800
2022-01-20,82.15572863019696,82.95025631231269,80.59407653847224,80.69453430175781,5354700
2022-01-21,80.8406696822503,81.10551230661491,79.28815164152074,79.64431762695312,5846500
2022-01-24,78.32922026073818,80.6397418534132,77.44337620525451,80.47535705566406,8849700
2022-01-25,77.62604510289334,83.37037327661058,77.62604510289334,82.47538757324219,10377400
2022-01-26,82.17400485447718,83.58039973166505,79.88175190901808,81.26075744628906,9829100
2022-01-27,82.11919143043875,83.5438618849932,80.73105866968095,81.53471374511719,6998700
2022-01-28,81.25162009712228,82.53016781607673,79.89088345880072,82.49363708496094,5877600
2022-01-31,81.83609095680016,82.56669158243845,81.28814397133343,82.36577606201172,6419700
2022-02-01,82.28359737654205,83.05072889051918,81.52560028836326,82.85894775390625,6558400
2022-02-02,82.4662448436058,84.64890562081361,82.42057968557891,84.51191711425781,5978600
2022-02-03,84.15575183708019,84.9228763317632,83.67173181531234,84.75849151611328,7171700
2022-02-04,84.34753461754978,85.75393651961888,84.11922275619166,84.94114685058594,6321400
2022-02-07,85.35209941785861,86.51192749389162,84.9411408832947,85.87265014648438,4932700
2022-02-08,85.68999354204938,87.05073003179142,84.8132769935732,86.82241821289062,8173200
2022-02-09,87.69914923767405,87.9639918274188,87.19686733369599,87.6717529296875,5394900
2022-02-10,87.05074737629947,88.54847264930241,86.34754989968626,86.81330108642578,6534300
2022-02-11,86.98681929353582,87.71742003786689,85.91832145315982,87.00508117675781,6532900
2022-02-14,87.22425485363578,87.30644376931468,84.8315443293586,85.45255279541016,6419200
2022-02-15,85.47080185363713,86.66716042005426,85.45253997540074,85.88176727294922,4616000
2022-02-16,85.85440354146085,87.00509043000233,85.77220763940743,86.53020477294922,4560900
2022-02-17,85.81784535969666,86.913739274761,85.33382543108453,86.17401123046875,5753300
2022-02-18,85.97311015591984,86.76763790663995,84.92287424658399,85.26991271972656,6544800
2022-02-22,85.49823236971336,86.52106509747397,84.74023528215835,85.4251708984375,5862200
2022-02-23,86.11923230251107,86.32927530195455,84.0644256597764,84.2379379272461,6903300
2022-02-24,85.40421034107158,86.91944773224633,82.01558943069602,86.55211639404297,9698500
2022-02-25,86.68067134482988,90.24376880130946,86.50618740283659,90.10602569580078,8692300
2022-02-28,90.93252997585003,94.55073238197163,90.36317301271302,94.31196594238281,16726100
2022-03-01,94.37623488245634,95.8180045117649,93.83442662339856,94.33950805664062,12340900
2022-03-02,93.85280030329618,94.13748578147661,91.63045576644271,92.51204681396484,12834600
2022-03-03,92.80591204496349,93.07222710640791,90.57438226028658,91.67637634277344,8613500
2022-03-04,91.7865682790319,91.7865682790319,90.20705538229919,91.45597076416016,8627200
2022-03-07,93.01712421642634,94.67928994075633,90.10603614473663,90.17031860351562,12759000
2022-03-08,90.00501329403872,90.3631593963231,86.95617531673193,87.10310363769531,9410600
2022-03-09,87.47044645279219,90.98763249034982,87.47044645279219,90.4733657836914,7100500
2022-03-10,90.15195351363738,91.64882758069628,89.6836128603824,90.46418762207031,5118400
2022-03-11,90.71211282430677,91.6028889050874,88.89383384022348,89.0040283203125,4354300
2022-03-14,89.2336146200224,89.68359879376575,87.61736809829975,89.1142349243164,5581700
2022-03-15,89.88562523848722,90.0876578072554,88.68262204151911,89.64686584472656,5417600
2022-03-16,89.11423804546881,89.6652315156388,86.38681231092596,87.97551727294922,8813000
2022-03-17,88.71017567250672,89.80298444368016,88.00306864815246,89.76625061035156,6537200
2022-03-18,89.99581447270845,90.25294425020014,88.46221400962513,89.55501556396484,10438500
2022-03-21,89.84892410629378,92.58553597746507,89.81219726793518,91.77741241455078,6673700
2022-03-22,91.64881416191947,93.32934315367072,90.83150568324328,93.09976196289062,6048300
2022-03-23,92.8977307953394,94.10991912927123,92.8518117574491,92.9620132446289,4471800
2022-03-24,93.35691236077861,93.85280163948123,92.87019428027064,93.40282440185547,3894600
2022-03-25,93.66912307398383,94.55989918892458,93.59565541359946,94.06400299072266,3521400
2022-03-28,93.36607019627314,93.81605434199224,92.6773266740116,93.2926025390625,4053300
2022-03-29,92.6130619817453,93.11814346407836,91.25394509407906,92.82427978515625,5038200
2022-03-30,93.32935171908494,94.01809535463552,91.61208873845356,92.59469604492188,5168100
2022-03-31,91.17127905628779,92.66815286633259,90.91414925011762,90.97843170166016,5505600
2022-04-01,91.6120769301336,92.24571622890876,90.89578476248934,91.98858642578125,3608600
2022-04-04,91.94268520475876,92.19981503812252,90.5100936947481,91.18965911865234,3812300
2022-04-05,91.3549527307577,92.3008261386806,90.55600764523673,90.73966979980469,4217100
2022-04-06,90.28970899301282,91.17130010610919,90.1152250101428,90.41827392578125,5260800
2022-04-07,90.2254148851462,92.99875279936924,89.90400259469587,92.7324447631836,6151500
2022-04-08,93.65078424687542,94.34870618495763,91.896780177618,92.1998291015625,4811400
2022-04-11,92.42021060583625,94.5415387274475,92.42021060583625,93.77014923095703,5707600
2022-04-12,93.83442855564962,95.48741600187851,93.73341226692106,94.22012329101562,4839200
2022-04-13,94.88131942118976,95.91902393786901,94.25685826795264,94.92723846435547,5351900
2022-04-14,95.40476984681295,96.40574759483395,95.20273725512453,95.75373077392578,4027400
2022-04-18,95.74455431088288,96.84654136852501,95.42314200292581,95.78128814697266,3873300
2022-04-19,95.90984034414035,97.03019767430165,95.65271053189257,96.01085662841797,4572800
2022-04-20,97.04857047198765,97.36079755812231,95.76291428015571,96.39656066894531,4232200
2022-04-21,97.2046821828754,97.3607957230002,93.11813947806466,93.42118835449219,5795300
2022-04-22,93.16405409718499,94.18339525067422,92.1722685747128,92.28246307373047,4683300
2022-04-25,91.69472306126254,91.75900551223265,89.60094379393657,91.47432708740234,5612500
2022-04-26,88.98566623924364,92.70487712933463,88.87546475124583,91.08863067626953,7199200
2022-04-27,91.11620276766699,91.74984922591999,89.62851382465429,90.7672348022461,6632100
2022-04-28,90.91414722148627,91.15291361028584,88.98566671197979,90.06929016113281,6544200
2022-04-29,90.42745273934038,90.81314751035788,86.88271811519778,87.15821838378906,5883000
2022-05-02,86.79087403910899,87.54390005346683,84.85320825711592,86.5245590209961,7870600
2022-05-03,87.40615224323209,88.2785579757644,86.6163923773291,87.60818481445312,5612200
2022-05-04,87.23166531221086,90.01418816047008,87.19493148176625,89.77542877197266,6160800
2022-05-05,89.81216481149418,90.17948911245188,87.61736918384089,88.45304107666016,5906500
2022-05-06,87.8928669516925,88.20510103115652,86.06540253681901,87.516357421875,5295000
2022-05-09,86.80924374772088,87.048010161668,83.79713947181806,84.25630187988281,6071900
2022-05-10,84.88994598634986,86.19396550905476,83.89815352981564,84.20120239257812,7526300
2022-05-11,83.81551055826635,86.44192033333213,83.39308194492709,83.56756591796875,6493900
2022-05-12,83.42980509002102,84.91749375994586,82.5941331811908,84.00835418701172,6356200
2022-05-13,84.53180889984567,85.04606859607632,83.65021084021758,84.41242218017578,5465600
2022-05-16,84.34813240419915,85.90010357523099,84.31139857104465,84.92668151855469,5158500
2022-05-17,86.62557417698423,87.36941497241651,85.8633629632939,87.19493103027344,4447200
2022-05-18,86.6255861725365,87.42452432085318,84.74301739731206,85.04606628417969,5843100
2022-05-19,84.41786654108304,85.41558434780677,82.71805728351248,83.37396240234375,5234700
2022-05-20,83.91900272566912,84.22386210123256,81.69262148622063,83.21691131591797,6585500
2022-05-23,83.69731177738879,85.00912227927843,83.14302634471503,84.83360290527344,4701300
2022-05-24,84.25157419650716,86.30243608051089,83.57719600286758,86.10843658447266,5932000
2022-05-25,86.21005761862496,86.9306291994816,85.53567236713717,86.43177032470703,3742000
2022-05-26,87.31863719616453,88.55654794961754,86.93987824457795,87.76206970214844,5545800
2022-05-27,88.34406381403295,89.35102170182006,87.94682471028358,89.34178161621094,3394200
2022-05-31,88.09464517018792,88.65817062088601,87.42025982737648,87.87293243408203,6478700
2022-06-01,88.69511792401853,88.94454385426573,86.9306350964302,87.58654022216797,4245900
2022-06-02,88.47340795014445,88.97226691399052,86.89369142202577,88.90760040283203,3460300
2022-06-03,88.09463988983346,89.25864401883086,88.0299733853403,88.99073791503906,2837000
2022-06-06,89.60045606489507,90.0623617151599,89.04617069420148,89.80369567871094,3080300
2022-06-07,89.77597145919478,93.00931061458112,89.29559274299591,92.85226440429688,5634600
2022-06-08,92.13172079743958,92.6860062685708,91.42038202018811,91.66981506347656,6666600
2022-06-09,90.83835636924606,91.61435438886647,89.90530509012336,89.96073150634766,4566900
2022-06-10,88.51958104016008,89.32329925010065,87.2539572712439,88.2147216796875,5615900
2022-06-13,86.36711293873633,86.40406623500272,84.41787061143859,84.94444274902344,5419200
2022-06-14,85.38787305517047,85.64653907424724,83.81739676899272,84.36244201660156,3977900
2022-06-15,85.08301940899962,86.08997739207133,83.88206894662122,85.24930572509766,4139200
2022-06-16,84.11301441887703,84.23310734018034,82.22843868388522,82.69957733154297,4517700
2022-06-17,82.64414959304882,83.15224857528987,80.93510027260554,82.10833740234375,7577200
2022-06-21,83.92823413685251,86.23776180736644,83.24461591985373,85.84052276611328,5834200
2022-06-22,84.25158877008576,86.67197694298008,84.1407359235288,85.50797271728516,4481500
2022-06-23,85.45254692979651,86.21007192876284,83.85435024820653,84.76892852783203,3310500
2022-06-24,85.45255654377726,87.18008644041856,84.87979092475457,87.02303314208984,4782200
2022-06-27,87.24473457879664,87.80825999141027,86.69044220381119,87.58654022216797,2942600
2022-06-28,88.15929959467726,89.41568334060106,86.54263005891998,86.635009765625,3358800
2022-06-29,87.04150168808776,87.11540828353012,85.26778568619646,86.19159698486328,2504100
2022-06-30,85.8867391364679,88.9353122489843,85.64654622094518,88.78750610351562,6319100
2022-07-01,88.73206008217291,89.90529709264965,88.07614799063803,89.6281509399414,4221000
2022-07-05,87.68814490252443,88.17776364097432,84.44557312776863,85.84052276611328,4938700
2022-07-06,85.91444623283203,87.50340271021379,85.21234770949859,86.76435089111328,4294700
2022-07-07,87.34635469935701,87.7620669340068,86.66272931385599,86.78282928466797,3212600
2022-07-08,87.10616737190321,88.42721779840716,86.78283483005696,87.87293243408203,2763200
2022-07-11,87.10617207142941,87.89141030059834,86.88445932336175,87.49417114257812,2501400
2022-07-12,86.98607082662257,87.99302170768617,86.66273125009266,87.30016326904297,4667400
2022-07-13,85.73890508497537,87.143101889991,84.72271429468101,84.81509399414062,5653700
2022-07-14,83.17995802359636,83.78966972660339,82.2653869450259,83.21691131591797,5029700
2022-07-15,84.06682481303469,84.4917771476338,83.42015974910572,84.27930450439453,3965200
2022-07-18,85.21235441677251,85.28626101412404,82.6626402412345,82.95825958251953,5364300
2022-07-19,82.45938247509272,86.84748529138997,82.41318909988391,86.67195892333984,5027600
2022-07-20,86.46872772780787,87.8913978350315,86.03453533200403,87.60501861572266,3849200
2022-07-21,87.37406694397819,87.79901925971906,86.45025572329274,87.66044616699219,3124500
2022-07-22,87.90065732214602,88.41798945782445,86.80131948570765,87.03227233886719,3254200
2022-07-25,87.40178331302779,88.14083513554566,86.86597109410836,87.36483001708984,4769200
2022-07-26,85.46178646048965,86.25626475278851,83.318544498226,83.36473083496094,8253200
2022-07-27,83.90978757998315,83.90978757998315,82.27463752467311,83.39244842529297,5558900
2022-07-28,83.37397355368925,85.60959530812275,83.37397355368925,85.3509292602539,4490900
2022-07-29,84.9721528150888,86.27472287366538,84.88900614643258,86.10843658447266,4848400
2022-08-01,86.45948668465618,87.72511056392645,85.99758108540544,86.13615417480469,5623100
2022-08-02,86.59806734781526,87.5588319240585,85.63730277157202,86.60730743408203,4066800
2022-08-03,86.60730160829867,87.69739912646659,85.36939796040843,87.32787322998047,4491100
2022-08-04,87.42950175753221,87.63274137329901,85.65578573503798,85.71121215820312,4443700
2022-08-05,85.13845026371459,86.0068280672141,84.84282389029438,85.9421615600586,3320200
2022-08-08,86.56111514140106,86.56111514140106,84.02987417771182,84.2515869140625,4607400
2022-08-09,84.53797205004989,85.2677838056757,84.12225274594569,84.93521118164062,3137500
2022-08-10,85.8867322187321,86.57959064960524,85.4063464263793,86.30244445800781,3351300
2022-08-11,86.59806189999648,87.25396702126028,85.96986998766886,86.05301666259766,3487900
2022-08-12,86.17311233410649,87.82673531856697,86.17311233410649,87.77130889892578,3652200
2022-08-15,87.1523463236591,88.82444940946151,86.79206051496648,88.80596923828125,3376600
2022-08-16,88.4179774706923,88.91683641165949,87.6512124106064,87.80826568603516,5851000
2022-08-17,86.93989424306612,88.35332460329776,86.66274799481126,87.75284576416016,3311100
2022-08-18,88.13380174233565,88.29176257691041,87.56699442846842,88.00371551513672,2694500
2022-08-19,87.576271991178,88.28245929936257,86.54486917566052,86.78646087646484,5024700
2022-08-22,85.77364394534837,86.36832579157094,85.16038139294182,85.28117370605469,5769600
2022-08-23,85.42055906015618,86.08957795053242,85.26259823580824,85.8851547241211,2633900
2022-08-24,86.3869286573881,86.95373599863258,86.22896781518371,86.70285034179688,3065800
2022-08-25,87.18600760650214,89.4067738955257,87.12096450934453,89.3231430053711,4257700
2022-08-26,89.77847096904082,89.97360030223183,86.8700975006445,86.8979721069336,2805700
2022-08-29,86.0988557487597,86.40548344187174,84.81656741893046,85.59709167480469,3799000
2022-08-30,85.8479657276253,85.95947121245973,83.93383431754367,84.39842987060547,3463000
2022-08-31,84.54711559237614,84.77941342064668,83.35775184589775,83.3949203491211,4665700
2022-09-01,83.0789879063665,83.20907410615526,81.28564862166036,81.79669952392578,6151900
2022-09-02,82.6701362004251,83.40419804586777,81.10909481411433,81.38784790039062,4171600
2022-09-06,81.499378050436,82.1033538872154,80.4586811149212,80.98832702636719,4557400
2022-09-07,80.20779829273327,81.49937372213667,79.30648153498394,81.25778198242188,5333100
2022-09-08,80.70027539011082,80.92327935141786,79.39940595234488,80.4308090209961,5758400
2022-09-09,80.93255015098919,82.10333301972969,80.36574296552085,81.80599212646484,4126800
2022-09-12,82.08476493038188,82.40998759194267,81.31354145561214,81.5830078125,5437000
2022-09-13,80.04983588950066,80.78389790366698,77.43880338615779,77.79190063476562,5867700
2022-09-14,78.33081968154589,81.35069103088287,77.39233460032388,80.28211975097656,7737900
2022-09-15,79.95690394424126,80.79317033563605,79.10204267013115,79.54805755615234,5054600
2022-09-16,78.81401643877722,80.09629805405277,78.5166754661408,79.16710662841797,8211100
2022-09-19,78.4701883689123,79.29716791038858,78.08922369063815,78.93478393554688,5587000
2022-09-20,78.5817109398683,79.42727845776054,77.79189972272576,79.12064361572266,3861500
2022-09-21,80.98831801869159,81.7595414185702,78.31224250762548,78.34941101074219,7047100
2022-09-22,78.05206602548665,78.54453626019031,77.30871018005342,77.54100799560547,4950300
2022-09-23,77.00207425129605,77.15074115105104,75.04148032968824,76.22154998779297,6725900
2022-09-26,75.81272498509666,76.556080960981,75.01362688139776,75.34812927246094,4843500
2022-09-27,75.79414229399315,76.24015728569515,74.58619063705807,75.2645034790039,6119300
2022-09-28,75.46892958630218,77.94057512035357,75.06937698514896,77.40164947509766,6066600
2022-09-29,76.81624022676692,77.0857065444945,75.65475114475157,76.50960540771484,6989900
2022-09-30,76.6025466426989,77.00209925621336,75.97998297338454,76.06361389160156,6403900
2022-10-03,77.03925460127883,78.11711283012406,76.20298100784983,77.22509002685547,4303400
2022-10-04,78.28437576155684,80.1799270758009,78.07995251847643,79.47373962402344,4432100
2022-10-05,78.57242339635222,79.89188058691235,78.16358399640276,79.17639923095703,3800400
2022-10-06,78.77684391913714,79.41798823870697,78.07065648665207,78.31224822998047,3192700
2022-10-07,77.82907300154176,78.13570077322353,76.85341920399067,78.06137084960938,4417500
2022-10-10,78.82330879992789,79.88258643734852,77.69898804754871,78.20075225830078,3645400
2022-10-11,77.81048475942171,79.48303209162448,77.41093217946036,78.60029602050781,4547700
2022-10-12,78.5352480251986,78.63745963854457,77.05783721456245,77.11358642578125,5489100
2022-10-13,75.68261913553278,79.11133687458437,75.25519204139844,78.86045837402344,5049000
2022-10-14,79.37151826361502,79.37151826361502,76.33306586557384,76.74190521240234,4614600
2022-10-17,78.24719308386372,79.39010142266133,77.89410296650476,78.48878479003906,4442000
2022-10-18,79.83611088456824,81.81529279370325,79.37151525732214,81.17414855957031,5779100
2022-10-19,80.9790257015623,82.65156583946428,80.70026546732836,81.42503356933594,4573700
2022-10-20,81.5922913816569,82.17768647788161,80.65381320847803,81.06265258789062,3663100
2022-10-21,81.0812506619514,82.60512412450224,80.34718854085446,82.27061462402344,5422900
2022-10-24,82.79095526297093,84.04536227969496,82.69803753750396,83.37635040283203,7727800
2022-10-25,82.22414010102149,82.6980296717478,79.77107551834123,82.10334777832031,7561000
2022-10-26,82.32634419223463,85.67143130934761,82.32634419223463,84.11038970947266,6668600
2022-10-27,84.5006614332395,86.76788344746265,84.47278682773343,85.29976654052734,6420800
2022-10-28,85.95017374766155,88.42182539012336,85.55062130505176,88.34748840332031,6360800
2022-10-31,88.02230269213412,88.37539286501742,87.20460973931519,88.10592651367188,4933000
2022-11-01,88.57982509309934,89.27671869997833,88.31965261413146,88.78424835205078,5217500
2022-11-02,88.41255927947672,89.80634631880899,87.37186240467501,87.48336791992188,5326000
2022-11-03,86.7678767112868,89.04439953616503,86.44266119035183,88.08733367919922,4141600
2022-11-04,88.61697257439687,89.1094428054633,86.76787687205939,88.47759246826172,4247800
2022-11-07,88.9143208050035,89.52758339760057,88.59839206583685,89.3603286743164,3295600
2022-11-08,89.41607802900131,89.79704275906407,88.32891886752134,89.45323944091797,3927500
2022-11-09,89.05369165350758,89.60191821219523,88.29175506367932,88.39396667480469,3478700
2022-11-10,90.03862869132897,91.07931829818737,88.92359499790976,90.91206359863281,4764100
2022-11-11,90.26164402398446,90.31739323450662,86.21036931213959,87.01876831054688,6937600
2022-11-14,87.01877778521074,87.84575758077848,86.34046493027813,86.36833953857422,4942400
2022-11-15,86.99090422323177,89.15591486722796,86.73072466794699,89.00724792480469,7506500
2022-11-16,88.8028270504155,89.44397142275227,87.57629461366355,87.6692123413086,4813000
2022-11-17,86.93082954904281,88.4542895011751,86.80932183967018,88.35147857666016,3256300
2022-11-18,89.44500946306583,90.35161104228949,88.98703804238279,89.12723541259766,4073300
2022-11-21,89.03377421364911,90.18337697906638,88.73468981370682,89.9123306274414,3271700
2022-11-22,90.71611751596757,91.21147536426125,90.20207001315126,90.51984405517578,3031500
2022-11-23,90.5105011894847,90.86566882371099,90.29553806104377,90.78154754638672,2172300
2022-11-25,90.98716776324773,91.4077598807766,90.82828073541296,91.09932708740234,1313200
2022-11-28,90.72546875206623,91.59468389466333,90.15533800634478,90.56658172607422,4662300
2022-11-29,90.47310747084524,91.51055789798359,90.29552368201126,91.06192779541016,2916100
2022-11-30,91.14605208531981,92.37977609145787,89.76278944881605,92.26762390136719,6191200
2022-12-01,92.6414977750383,93.42659176930191,92.03398049048536,92.99665832519531,4084200
2022-12-02,92.23023184463723,94.53879269321314,92.23023184463723,94.40794372558594,4339700
2022-12-05,93.2209542920713,94.66964856453201,92.99664277845756,94.09951782226562,4532000
2022-12-06,94.69769085590251,94.85657788805155,91.75357447619687,92.2769775390625,3809700
2022-12-07,92.4265216705279,93.11815306919286,92.033974698102,92.56671905517578,3220500
2022-12-08,93.12750207306624,93.72567092946267,92.70691704710275,92.9873046875,2780100
2022-12-09,92.75363219538079,93.78173433242604,91.80965133057852,91.84703063964844,3328400
2022-12-12,92.1554659286877,93.09945394992198,92.06200339200008,93.05271911621094,4578700
2022-12-13,94.93135527999729,95.29586419728524,93.1461971377326,93.36116027832031,7098700
2022-12-14,93.73502519341942,94.30515603455346,92.9218860108014,93.41724395751953,4939100
2022-12-15,93.23031377580207,93.26770022097433,90.9404492721993,92.05266571044922,4843000
2022-12-16,91.08997999712209,92.18350668301426,89.9684152624739,91.91246032714844,7610800
2022-12-19,92.06199461812471,92.7162394433204,90.77219462099586,91.16474151611328,4732700
2022-12-20,91.03391395262909,92.49194969483185,90.93110300868038,91.76293182373047,3907000
2022-12-21,92.54802363082149,93.32377632399685,92.24893920017664,93.23966217041016,3610000
2022-12-22,92.95925487601929,93.0994522438488,90.64135263341075,92.07135009765625,3165000
