date,open,high,low,close,volume
2021-09-10,118.29688129550907,119.62772346641749,118.29688129550907,119.03623962402344,4127400
2021-09-13,119.84029618854078,119.86802089469484,115.34871046443065,117.0215072631836,5811000
2021-09-14,117.69614597383689,118.28762977823236,117.10466216944144,117.41889190673828,4197400
2021-09-15,117.26177950366063,118.46322795789148,116.70726429008921,117.8255386352539,4803200
2021-09-16,118.17673123557861,118.2691492581511,116.72574642295695,117.77932739257812,3317100
2021-09-17,117.16936783684746,118.11205009702941,116.87362590348611,117.1786117553711,10045200
2021-09-20,116.07881752264015,116.97528723651467,114.42450866783814,115.40415954589844,5262200
2021-09-21,116.05108747892267,117.16936182743603,115.61671499416056,115.64443969726562,4918600
2021-09-22,115.98639234918328,116.20819702161465,114.76645607424555,115.2008285522461,6553400
2021-09-23,115.91245062525276,116.35606700400261,115.34869152254966,115.80155181884766,4161500
2021-09-24,115.34872609655491,115.96794183910409,114.84966016501517,114.94208526611328,3045700
2021-09-27,113.98090395577259,114.13801532104894,111.3192194097066,111.43936920166016,6481200
2021-09-28,110.53364592298246,110.68152040759463,109.02721162897433,109.73883819580078,5855200
2021-09-29,109.90520811131061,110.95878927591912,109.76657752627382,110.4042739868164,4511300
2021-09-30,110.77395420451515,111.52254949906317,109.14736989744144,109.17509460449219,4786200
2021-10-01,109.23977961978969,109.45234744273337,106.37477827564449,108.3248291015625,8173200
2021-10-04,107.77031030112727,108.6575360852015,106.15297008982613,106.77217864990234,5903500
2021-10-05,107.3082251885278,108.08454519292086,106.77219068013571,107.09565734863281,4238400
2021-10-06,106.97550665657973,107.73334581694311,105.72784557014592,107.65940856933594,5498900
2021-10-07,108.63906827946913,109.71113025250484,108.54664318694562,108.9717788696289,4505800
2021-10-08,109.1381136146717,110.28411975060664,108.88858422843776,109.41537475585938,7193200
2021-10-11,109.19355181052653,109.92366611256574,107.99209646771922,108.01982116699219,3873200
2021-10-12,108.96254058222719,109.34145668718956,107.58549265519402,108.42650604248047,4599200
2021-10-13,108.59284213465503,109.26750714995084,107.61319832577426,108.13074493408203,3935100
2021-10-14,108.23279653533127,109.17911134477941,108.21423731809199,109.07705688476562,4977400
2021-10-15,109.55023714635864,109.78217785487739,108.66885820702619,109.00285339355469,6012400
2021-10-18,108.81729811645322,109.00284784251149,107.89881493940858,108.3812484741211,5275800
2021-10-19,108.60390225513095,111.49852450348635,108.60390225513095,110.71920013427734,5880000
2021-10-20,114.60652897719787,115.78479160887655,113.36333031577652,114.40242004394531,8401900
2021-10-21,114.58797582038318,116.52699651254336,114.19831009750915,116.01673126220703,4984000
2021-10-22,116.44350139887321,117.67742044154369,115.85900635302461,117.56609344482422,5742300
2021-10-25,117.35272355203682,117.68671875180472,116.34146542037826,117.43622589111328,4426900
2021-10-26,117.82586826114833,119.47728480976596,117.6310389346756,118.8742446899414,3994000
2021-10-27,119.68138809459589,120.05248751134485,118.16913744436766,118.48457336425781,4128600
2021-10-28,118.78145714461758,119.62572459773708,117.86297405510888,118.48457336425781,3645300
2021-10-29,118.06708736732405,119.69066507158375,117.66814910905796,119.57933807373047,4692200
2021-11-01,119.34738553955467,120.17309372355896,119.02266295267911,119.62571716308594,3494700
2021-11-02,119.98755148385467,120.17310119222915,118.09491472971081,118.48457336425781,8069600
2021-11-03,118.17842193972619,119.44018698183453,117.79804287556753,119.40306854248047,5110600
2021-11-04,119.63500635659037,120.13600618003566,118.9299117477647,119.764892578125,4675900
2021-11-05,117.90008505468717,118.12274611971444,114.97763114791707,115.38584899902344,7989800
2021-11-08,115.04258874736536,118.03926574610989,114.86631154794847,117.64032745361328,4930000
2021-11-09,117.5475280249563,118.28974099584508,117.13003765274856,117.29703521728516,5130300
2021-11-10,117.07436601012911,118.85566852238045,116.94447981100247,118.58661651611328,5358900
2021-11-11,118.72578287835843,119.64427296282021,118.04851305551693,118.05779266357422,5054800
2021-11-12,118.69796579457893,119.54223327540431,117.93720064004967,119.1711196899414,6462200
2021-11-15,119.46800033303012,120.79469412660174,118.99483232163038,120.089599609375,4565800
2021-11-16,120.2751492884776,122.09357030997306,120.2751492884776,121.43485260009766,4141300
2021-11-17,121.17509515960558,121.25859041078812,119.25461944318936,119.32884216308594,4759900
2021-11-18,119.9690094462301,120.08033645589032,118.26192923426578,118.41964721679688,4466100
2021-11-19,119.13401585470288,119.24534285248974,117.3248742797193,117.67742156982422,6867700
2021-11-22,117.62175164257347,117.64031086003558,115.67345142683637,116.21155548095703,4205400
2021-11-23,115.51574679019748,115.86829410168795,114.31893194351443,115.4879150390625,4873700
2021-11-24,115.10752320698026,116.2301152762875,115.04258009812011,116.03528594970703,3729500
2021-11-26,118.57734834521804,120.37721024709893,116.37855527773229,116.7867660522461,4671400
2021-11-29,117.22281439229954,119.62572343859108,116.30433131169075,118.78145599365234,5648200
2021-11-30,118.93917120800471,119.48654778456422,116.28576941122513,116.68470764160156,7269900
2021-12-01,117.34343491536093,119.19895332414104,116.08167701790677,117.58464813232422,4816700
2021-12-02,117.16715809240792,120.46999828281868,117.16715809240792,119.10618591308594,5090800
2021-12-03,119.57006008463819,121.03592683444803,118.78145613507994,120.85964965820312,5254500
2021-12-06,121.31425339930338,123.65221951829608,121.1750946479201,122.9007339477539,6601600
2021-12-07,124.32022185970787,124.39444458646832,122.2791464216769,122.85435485839844,5143600
2021-12-08,123.20688292352594,123.80992298425504,121.64823430794928,122.80793762207031,5389400
2021-12-09,122.92856625985006,123.49450211228894,121.9822442765101,122.9563980102539,2663300
2021-12-10,123.78211083901904,124.78409635987532,123.2718384686936,124.66348266601562,4371800
2021-12-13,124.78409384109918,127.1035007898185,124.78409384109918,126.13863372802734,5094800
2021-12-14,126.11078597262825,126.17573616137817,122.46468509780821,123.33678436279297,8193300
2021-12-15,123.89345490375823,125.86959446614443,123.29968719740569,125.76753997802734,6422300
2021-12-16,125.6561990243836,126.74167982861468,124.87688165055675,126.25923919677734,6984100
2021-12-17,127.60446702795763,129.20950658473336,127.00142697574704,127.20553588867188,12146000
2021-12-20,126.36129531433924,127.85499404517117,124.52432886459864,125.22942352294922,6501200
2021-12-21,126.19427318494542,127.27046704512756,123.76352553939253,125.49845123291016,7153800
2021-12-22,126.06439510237968,128.97756929617853,125.98088570379369,128.94973754882812,6768900
2021-12-23,129.56206233855661,130.10016643219006,128.69924977643586,129.1074676513672,3491800
2021-12-27,129.71980256942635,132.2989820423427,129.35796148414317,131.2413330078125,3801700
2021-12-28,131.3526627633563,131.4732764609747,130.0074094953303,130.32284545898438,3296000
2021-12-29,130.32283913214857,131.4268791078768,129.26519012683195,130.99082946777344,2848900
2021-12-30,131.19491549071043,131.5103513839397,130.4341433471802,130.8145294189453,2809100
2021-12-31,130.8145469574199,131.52892823442173,130.55477452151672,130.57333374023438,3271800
2022-01-03,129.3579664690567,129.72908010036483,127.29834598058098,128.9961395263672,6688100
2022-01-04,129.42289209394252,129.56205083142962,125.02529195439796,125.96234130859375,8241200
2022-01-05,125.38713665166799,127.1313352442892,125.312928085483,125.39642333984375,5948200
2022-01-06,125.24795193605625,126.37055091932102,124.20886234638131,125.37783813476562,5710200
2022-01-07,125.13666798351348,126.34274846202983,124.67278652053372,125.76753997802734,4367500
2022-01-10,125.05312430089886,125.7118420267409,124.24597530653789,125.48917388916016,5975600
2022-01-11,125.46134268280667,126.14789215924142,124.35730283357489,125.89739227294922,5709400
2022-01-12,125.14591312105024,125.8973986615255,122.95639252882651,124.06043243408203,8416000
2022-01-13,123.2597435248301,123.66940126580803,120.50387321691338,120.70870208740234,7174500
2022-01-14,121.49077807567426,121.58387306391005,118.26007796546601,119.32146453857422,9256900
2022-01-18,118.61387105354073,119.10731851125747,116.89145756978522,117.84111022949219,5850100
2022-01-19,118.00869343913244,118.78145424098531,117.15214289172708,117.35697174072266,3996400
2022-01-20,117.533888317762,119.08872258830681,116.01630341295056,116.10940551757812,8652600
2022-01-21,118.06457116056825,118.32525987943598,116.2490553661432,117.15216064453125,10132700
2022-01-24,115.45766065452548,115.91386584847746,112.35731217645274,115.28076171875,10864500
2022-01-25,114.59180018032072,116.02559506628322,113.20455278675466,114.76869201660156,9126600
2022-01-26,110.97008975976699,113.28836546061673,110.79319079554563,111.78939819335938,14753100
2022-01-27,112.63663280688384,114.67559490512227,111.48214413490089,112.13387298583984,9179500
2022-01-28,112.44111094696024,116.87284021072342,111.36111387618107,116.70525360107422,8286500
2022-01-31,116.86352831458406,119.13525634218902,116.50042517616976,118.66973876953125,7210000
2022-02-01,118.58594708102835,118.85594812115237,117.53387283791852,118.42766571044922,5602000
2022-02-02,119.40525362516532,121.72353617829833,119.04215049818963,121.0718002319336,7450500
2022-02-03,119.75905771364391,121.90974666984849,119.41456504250087,121.1369857788086,5613300
2022-02-04,120.62491597169252,121.51871599773928,119.7311301521152,120.76457977294922,4149700
2022-02-07,120.913547256653,120.98803178382282,118.87458482383653,119.21907043457031,4035200
2022-02-08,118.7349169445968,120.04767997537097,118.39043846949549,119.77767181396484,3890900
2022-02-09,120.58769359097252,121.77009816936032,120.49458438027021,121.49079895019531,3434200
2022-02-10,119.7032018710586,120.96009086075024,118.39974407384139,118.94905853271484,5917700
2022-02-11,118.96765766678813,120.02903705654921,116.5190380400996,116.83558654785156,4803200
2022-02-14,116.37940703485114,116.91009684680066,113.56768368631266,114.31250762939453,7433900
2022-02-15,115.62524979235867,116.77041897219935,114.89904356060916,115.42973327636719,5298000
2022-02-16,114.93629517514361,115.55078183047081,113.17663917595756,115.15043640136719,5078100
2022-02-17,114.50802001308323,114.6849189783729,112.16181437807886,112.26422882080078,3688300
2022-02-18,111.72421767350306,112.01283629612459,106.92007290398989,108.735595703125,12376100
2022-02-22,108.5028320063134,111.10042080206387,108.09317428701343,109.40593719482422,8372800
2022-02-23,109.86214813037213,110.64421424988323,108.92180063628277,109.16387176513672,5184200
2022-02-24,107.0690491044587,110.71870542132994,106.53835931911382,110.53250122070312,6252600
2022-02-25,110.53249555766708,114.45215273689145,110.32766668553083,113.968017578125,5837700
2022-02-28,112.70182097049857,112.7111262087614,110.93285255732373,112.30147552490234,6828400
2022-03-01,112.0128541117614,112.80423979540612,109.28492041222633,110.02043914794922,6697700
2022-03-02,110.43938809298349,112.70180371054771,110.10421488273441,112.05938720703125,6419800
2022-03-03,112.4690450706889,113.65145654486297,112.18041935397379,112.6273193359375,5223100
2022-03-04,111.65904454366527,113.36284055341068,110.80249392026032,113.03697967529297,5911400
2022-03-07,112.22696570518104,112.55282655181884,109.17317187971769,110.66282653808594,6632000
2022-03-08,109.77837491526608,110.81181755653684,107.73009300670809,108.10250854492188,6694000
2022-03-09,109.76904501201345,110.9793864385272,108.40973455275277,110.22525024414062,5004700
2022-03-10,109.09870845157232,109.6852580888563,107.74871021040525,108.93112182617188,4377600
2022-03-11,109.34076942667726,109.91800666905459,106.02627948861881,106.15662384033203,8012400
2022-03-14,106.9759472242058,109.12663628978002,106.67801624064904,107.55318450927734,5527500
2022-03-15,109.39663118859768,109.66663223711087,108.20490732152878,109.37801361083984,5041200
2022-03-16,110.05767072836701,111.29594925576757,108.89387672214129,111.2400894165039,4441800
2022-03-17,110.79318662317829,112.87870344129709,110.54181024954057,112.84146118164062,3998900
2022-03-18,113.344222517545,114.21008553200953,112.35732748503688,114.00525665283203,7823800
2022-03-21,113.52112829159489,114.61043782907821,112.80423427467649,113.36285400390625,4135100
2022-03-22,113.48388671875,114.07974871398027,112.89733706498012,113.48388671875,4479600
2022-03-23,112.7576679832917,112.87869999605506,108.68904180624705,108.85662841796875,5656000
2022-03-24,109.28491466727168,109.75043229048022,108.56802065295403,109.69457244873047,4505800
2022-03-25,110.46731391552365,111.08179337604864,109.62006858123188,110.74662017822266,2896300
2022-03-28,111.14698037045143,111.72422475551951,110.52318848700949,111.71491241455078,5350900
2022-03-29,113.42802794128555,113.65147441578573,111.08181509770995,111.90113067626953,5126100
2022-03-30,111.60318773945775,112.41318378660188,111.23077225296518,112.07801055908203,4064800
2022-03-31,111.91973260805023,112.18042130905808,109.95524790701113,110.19731903076172,5432600
2022-04-01,110.64420940075284,110.76524851149236,109.17317932091831,110.40214538574219,4314000
2022-04-04,109.74113224923774,110.77458198995947,109.46181882079138,110.68147277832031,4037200
2022-04-05,110.10422532991001,112.83215876463252,109.99249854814776,111.2400894165039,6113400
2022-04-06,110.79319010715501,111.90112428126174,109.63870843444002,111.66836547851562,5485100
2022-04-07,111.35180229075013,115.64387489169735,111.0631836678777,114.86180877685547,5863500
2022-04-08,114.90837347622428,115.78354891949252,113.68871952265852,114.7500991821289,5093900
2022-04-11,114.96423036163708,114.98284794033361,111.5193958375161,111.76146697998047,4071100
2022-04-12,111.52870086773842,112.2921494024803,109.60145840179038,110.22525024414062,4432300
2022-04-13,109.88874616838392,111.9919248347124,109.59897716756245,111.68346405029297,4407900
2022-04-14,112.21626271657165,112.40320906822464,109.88873998867852,110.01026153564453,3140000
2022-04-18,109.38397497365006,110.60849709644019,108.0005548722461,108.70161437988281,4115900
2022-04-19,109.06616092261068,112.38451199482611,109.03811968433747,112.15082550048828,5120900
2022-04-20,111.68345905454926,115.95524813603646,109.83265877308834,114.63725280761719,8334200
2022-04-21,115.14200658283616,116.23565763444236,114.64659236962373,115.31961059570312,7321100
2022-04-22,114.99245448371518,115.14201727297231,111.75823404726597,111.83301544189453,6710100
2022-04-25,111.38433089371064,112.45928303163586,110.15045939266724,112.17886352539062,4503500
2022-04-26,110.8702172787214,111.83300446251553,109.33723449707031,109.33723449707031,3366300
2022-04-27,109.63636637097495,110.84218964567599,108.5520575168699,109.10356140136719,4178700
2022-04-28,109.8793744661892,110.99171714732283,109.20635633184754,110.30935668945312,4960000
2022-04-29,109.42135940014184,110.08502817355837,105.74780750535336,106.09366607666016,6815900
2022-05-02,106.09366239601798,106.57972713871885,103.08377937906604,105.4673843383789,4905000
2022-05-03,105.67303567435088,106.87885171031132,104.52329498343461,105.09349060058594,4491500
2022-05-04,105.15892401795446,108.7390028760923,103.87831944255706,108.15010833740234,5347400
2022-05-05,107.36492936047986,107.49579323389308,104.39243670579384,105.63565063476562,5703300
2022-05-06,105.20565880490187,106.25256969754572,103.72875850244148,104.94392395019531,4966800
2022-05-09,103.46703457477356,103.94374988878461,99.9617371576849,100.38236999511719,6478200
2022-05-10,101.80319644589484,102.47620761613754,99.27937781418548,99.78414154052734,6248300
2022-05-11,99.70000067817426,100.97124853555547,98.76525478228984,98.93350219726562,6636100
2022-05-12,98.61569873862375,100.97125541895531,97.80246718640849,100.92452239990234,8516100
2022-05-13,101.2890814305123,103.2987868421388,101.2890814305123,102.70989227294922,6159300
2022-05-16,102.26122586103979,103.30813694005728,100.77497583772481,102.55099487304688,7459000
2022-05-17,104.30830608914872,107.89773455359898,104.30830608914872,107.06581115722656,9172000
2022-05-18,106.01889787851634,107.21537171080087,104.90655490119845,105.38327026367188,6933900
2022-05-19,104.71959494888121,105.63564918171939,103.30812646900097,105.10284423828125,6304800
2022-05-20,106.00020977265424,106.2993282411034,103.58856310928785,105.85064697265625,4509600
2022-05-23,106.42083363258627,107.83230212866323,105.57021845733992,107.52383422851562,4357000
2022-05-24,107.64535763675498,107.64535763675498,104.53265160483538,106.34605407714844,5272600
2022-05-25,105.81323636755107,107.43969941960565,105.01870375377939,105.80389404296875,3921700
2022-05-26,106.35539836271988,107.97251207487959,105.82259342986653,107.37427520751953,4027800
2022-05-27,108.50532769181338,109.29051098320751,107.94448146488232,109.07552337646484,3884800
2022-05-31,108.01925386297454,110.38416028550468,106.9349521272088,109.79527282714844,10563500
2022-06-01,110.15982300679313,110.30003634370885,107.0564663372998,107.5705795288086,4890200
2022-06-02,107.76686563760892,109.93547604099163,105.84129118754508,109.84200286865234,3856600
2022-06-03,109.15962892003697,109.87938728214769,108.73899610278457,108.96333312988281,3778200
2022-06-06,109.72047535962922,110.51501511017095,108.46791922899563,108.8231201171875,4205600
2022-06-07,108.52401961327402,109.58028725907225,107.7014456215022,109.25312042236328,3285600
2022-06-08,108.18750321981285,108.57075251420807,106.87885735507865,107.20602416992188,3683400
2022-06-09,107.15928473979486,107.90708441942188,105.32718336940958,105.355224609375,3424700
2022-06-10,103.57919679917678,104.2054820078389,101.98078207487947,102.4761962890625,4805600
2022-06-13,100.6534520966793,101.04604371498188,98.46614269326491,98.99895477294922,5215300
2022-06-14,98.24179529235467,98.52222192247616,95.29734420226069,96.22274780273438,5890100
2022-06-15,97.51269880370987,99.157853699283,95.96102420989267,97.96138000488281,5278100
2022-06-16,95.717990898836,96.04515056935674,94.63368212620048,95.4095230102539,4793600
2022-06-17,94.63367730458168,96.92380914463571,94.63367730458168,95.8395004272461,10249200
2022-06-21,98.0174651184289,98.10158883441818,96.58730489424362,97.59683227539062,5338300
2022-06-22,96.7929542914945,99.62523362229445,96.54991832678024,98.55962371826172,5511600
2022-06-23,99.03633720877156,99.8121781110076,98.21376328482073,99.27937316894531,5064800
2022-06-24,100.01783535703406,102.48556455606703,99.48503035114165,102.3079605102539,14301600
2022-06-27,102.72859630280868,102.91554266743569,101.2330039911526,101.96210479736328,3804100
2022-06-28,102.1210040538424,102.75663164122427,99.92435230370745,99.98978424072266,4185500
2022-06-29,100.44779877015739,102.51358646055965,99.7747805461892,101.98078155517578,4552100
2022-06-30,101.02736041241282,101.96210651438211,100.35434207794744,101.56016540527344,6070900
2022-07-01,101.14886092813333,103.2613888248983,100.62540546511207,103.02770233154297,3291700
2022-07-05,101.64428485303682,102.34534440000577,100.20477506080836,102.1677474975586,4752300
2022-07-06,101.72839803519814,102.35467607679121,101.07407162609971,101.5975341796875,3975300
2022-07-07,101.40124859457883,102.46685845750497,101.13951372568903,102.3453369140625,4149000
2022-07-08,101.63492638272298,102.74726917110311,101.4666718329153,102.13034057617188,3115500
2022-07-11,101.5134152938989,102.26121495476934,101.02735050641539,101.78449249267578,4041100
2022-07-12,101.41993278242954,103.16791022815589,100.67213319040174,101.23298645019531,5756300
2022-07-13,99.8682605896838,99.98978213554373,98.78395892318252,99.27937316894531,5087700
2022-07-14,98.23718328175755,99.4483661136309,97.42034421050745,99.2511978149414,4993600
2022-07-15,100.84735696600654,102.3214312073457,100.70652038738261,102.17120361328125,4617900
2022-07-18,101.92706341415987,102.30262514786399,100.18070744119338,100.48115539550781,4499900
2022-07-19,101.80501999435307,103.27909405017579,101.36373544638312,103.21337127685547,5788400
2022-07-20,100.4529987084501,102.17118896213593,100.34971904315238,101.61724090576172,7300200
2022-07-21,101.98342386553004,103.95511442977096,101.78625552543053,103.92694854736328,5698000
2022-07-22,105.15690241543004,105.15690241543004,101.71113777867478,102.5279769897461,4733900
2022-07-25,102.42469853499028,102.65003991467033,100.90368362000075,101.8707504272461,3905600
2022-07-26,102.067910502495,103.16642277737046,101.68296487903861,102.42469024658203,4824000
2022-07-27,102.69697661099816,103.87999373628178,101.98341709323562,103.26970672607422,3303500
2022-07-28,103.37297972628619,104.54660576124232,101.90829672689931,103.61709594726562,4736100
2022-07-29,103.11947358757287,103.1570304780712,101.92706559479515,102.18995666503906,4922900
2022-08-01,101.75806855252023,103.18520181397938,101.504568482301,102.82841491699219,3871900
2022-08-02,102.92231563788441,104.1241076017421,101.90830098216256,102.00218963623047,3093800
2022-08-03,102.44346768703525,103.25092295460513,101.65478728378912,102.91291809082031,3866200
2022-08-04,103.66404105060451,103.86120935955579,102.88475166528899,103.01619720458984,2794000
2022-08-05,102.10544743308759,102.64062052620713,101.7674426202496,102.57489776611328,2789600
2022-08-08,103.08191956342102,103.2603130074375,101.95523430687513,102.3401870727539,2283800
2022-08-09,101.48579062738622,102.15241654235358,100.97879046610065,101.3167953491211,3943500
2022-08-10,103.05374331297571,103.63585716518426,102.52795404754502,103.53257751464844,3960900
2022-08-11,104.06776485977785,105.27894779356964,103.64526235035403,103.73915100097656,3281400
2022-08-12,104.08654195742507,104.71560376636765,103.69220534554266,104.66866302490234,2813300
2022-08-15,104.50906350784516,105.44796446732843,104.2367813700055,105.06301879882812,2949500
2022-08-16,104.64988540842648,105.6545090076564,104.62171952971127,105.18505859375,2897400
2022-08-17,104.80950157547318,105.27895201063507,103.62649163640177,103.79549407958984,3053500
2022-08-18,104.15225859981882,104.15225859981882,102.14301160422751,103.24152374267578,4143600
2022-08-19,103.72977779423226,104.03022580500121,102.71576307166993,103.33543395996094,5092700
2022-08-22,102.31201317975854,102.6312359879962,100.35909795199989,100.88488006591797,3496800
2022-08-23,100.29337472335693,100.3403226247011,99.07280092084856,99.53286743164062,4203000
2022-08-24,99.42959706461806,99.68309713111553,98.69725558002017,98.9977035522461,4278200
2022-08-25,98.80990963338017,99.48591929698443,98.16207300846277,99.42019653320312,5249200
2022-08-26,99.46715618296372,99.80516105468917,95.42048873626318,95.67399597167969,5440700
2022-08-29,95.29843766715521,96.34061819893938,95.02615555708822,95.61766052246094,4229900
2022-08-30,96.1716006461415,96.44388271342665,95.61764549870098,95.95565032958984,4629700
2022-08-31,96.67861416086261,97.69262871927526,96.33121829457926,96.37816619873047,7600700
2022-09-01,96.1058941597397,98.4907032423671,95.79605515174096,98.43436431884766,4397900
2022-09-02,99.0070819430519,99.19486639236567,95.7491023339564,96.2373275756836,4103200
2022-09-06,96.23734095059538,97.57996950599691,95.99322471418276,96.43450927734375,4670400
2022-09-07,96.59411819651817,98.55642472486936,96.4626726487716,98.30291748046875,5100800
2022-09-08,97.29828801681032,100.99755948734234,97.26073112495402,100.45299530029297,8700700
2022-09-09,100.58443745161173,102.40590724743379,100.4905488067563,101.85195922851562,5781200
2022-09-12,102.13363110533963,102.96925227068598,101.88013103315657,102.61247253417969,4358100
2022-09-13,100.66893277134444,101.00693759160671,99.12913621825798,99.37324523925781,5300800
2022-09-14,99.45776160086864,100.26521685843997,98.59397458777894,99.31692504882812,3264200
2022-09-15,99.57980800699453,100.53749075219599,98.45313000901588,98.64090728759766,4237000
2022-09-16,98.38741578083639,98.58458408942589,97.09173525442915,97.64568328857422,8898200
2022-09-19,96.94151318333621,97.74896849090109,96.00261232926032,97.73018646240234,3816000
2022-09-20,96.50961260162379,96.73494678443646,95.0449296684746,96.0589370727539,4617100
2022-09-21,96.58473491437034,97.57057652827689,94.4722079603983,94.50037384033203,4720500
2022-09-22,93.93703858244429,95.60828105028324,93.74925410315339,94.89471435546875,5567500
2022-09-23,94.25625184077461,94.72570224626237,92.77278684025453,94.52853393554688,6214600
2022-09-26,94.05909055914312,94.5003751193982,93.1953034676731,93.73986053466797,6037800
2022-09-27,94.12479299070243,94.57546846807118,91.92776884204451,92.32210540771484,6377800
2022-09-28,92.0780064692557,93.20468462880669,91.60855604223528,92.68829345703125,7206900
2022-09-29,92.81035098964294,93.12019000067164,91.58978413787862,92.2845687866211,6698800
2022-09-30,92.6788835165292,93.42061589933931,90.76352530583793,90.84803009033203,6728400
2022-10-03,91.82451143744298,94.06848402887645,91.44894964253564,93.43941497802734,4817600
2022-10-04,94.58486684908738,96.90395302668705,94.39708954989295,96.78189849853516,5710800
2022-10-05,95.92749139661727,97.60812465982093,95.69276620058174,97.06356048583984,3803400
2022-10-06,96.57534433668286,96.903958209471,95.65521832963088,96.19039154052734,6348100
2022-10-07,96.23733559119637,98.66908531558222,94.86654123163311,95.57071685791016,8485900
2022-10-10,95.88053607964136,96.06831334262615,94.1905120598045,94.95101928710938,4044600
2022-10-11,94.68814518759302,96.47205815795598,93.9745785667989,95.53315734863281,5304800
2022-10-12,95.06372236688696,95.68340043993284,93.94642793028684,93.9652099609375,4106200
2022-10-13,92.3803933949059,97.2385488678199,92.14456067483283,96.66311645507812,6250900
2022-10-14,97.33289418191674,98.03095711616847,95.07833363724278,95.19153594970703,6087200
2022-10-17,96.33296779811002,98.0592581208466,96.09713503957308,97.65362548828125,7315800
2022-10-18,99.81384298797525,100.62510816018792,98.72901818059108,99.0308837890625,8943900
2022-10-19,95.27641947096747,95.43678399427174,90.86163063730228,92.5501937866211,18525200
2022-10-20,91.05029826450334,92.20116315148483,89.6258737410173,89.81453704833984,12651200
2022-10-21,89.00327058053651,90.10696602614836,87.96560801123366,89.67303466796875,9859000
2022-10-24,90.60694933419221,92.90867217941175,90.4654482386843,92.72000885009766,8118000
2022-10-25,92.51247141559267,93.2954378773983,92.12570944582548,92.3992691040039,7114400
2022-10-26,92.53133514837279,93.88029877810618,92.33323650027768,92.84263610839844,8290100
2022-10-27,93.07847442059938,93.07847442059938,91.28614395837707,91.43708038330078,6610000
2022-10-28,91.80497087202471,94.35196164437582,91.69176856325906,93.85199737548828,5768100
2022-10-31,93.51239601924047,93.86143106741196,92.58793570339357,93.33316802978516,5885600
2022-11-01,93.97463506937142,94.63496387831627,93.05016753980439,93.68219757080078,5249400
2022-11-02,93.13505431142323,95.49338134334677,92.46528310095916,92.4841537475586,5196700
2022-11-03,91.32386025187655,91.51253074623098,89.94659802978477,90.98426055908203,4873400
2022-11-04,92.28606140600633,92.66339519614063,90.70126524507704,92.51245880126953,4902800
2022-11-07,93.18223546183756,94.37083454253784,92.56906886957702,93.86143493652344,4903700
2022-11-08,94.23876782970524,94.57836756363201,93.34259906632566,93.99349975585938,5708200
2022-11-09,94.24819555347072,95.53111898178,93.62559369247127,93.82369232177734,5339600
2022-11-10,97.19138569858279,98.52148577995854,96.35182173686599,98.3233871459961,5907400
2022-11-11,98.71014959629183,99.90818392784546,98.04038548839506,98.19131469726562,7106900
2022-11-14,97.79511256142614,98.39884376095712,96.21031636339639,96.22918701171875,5661600
2022-11-15,97.58758103971469,98.55921793526615,96.57821724066721,97.29515075683594,5262900
2022-11-16,98.33280597754091,99.3327415744493,97.40834577311097,97.73851013183594,3292800
2022-11-17,96.85177569627733,97.24797292211737,95.79524976070388,96.74800872802734,3332900
2022-11-18,97.65362355297157,98.28566080307874,97.10649703376276,97.98379516601562,3931800
2022-11-21,97.8517235819917,98.95541907716225,97.79511883043963,97.99321746826172,4148800
2022-11-22,98.08755244911643,99.04974682298328,97.04045454979567,98.92711639404297,4511700
2022-11-23,99.02144686426696,100.43644323055362,98.48374853295978,100.0119400024414,4617500
2022-11-25,100.6251071816754,101.26657249306983,100.47417797742929,100.89867401123047,2558100
2022-11-28,100.67225703008425,101.64388653405705,99.17235742136562,99.4176254272461,4149700
2022-11-29,99.04973602294922,99.40819914333488,98.55920716362972,99.04973602294922,4832300
2022-11-30,99.17237083863108,101.59673086382827,97.5781465773274,101.48353576660156,12737300
2022-12-01,102.10614337480504,102.49291253162103,101.26657937742482,101.81371307373047,5076200
2022-12-02,100.70057775248998,102.01180718212188,100.18174285714905,101.96463775634766,4944100
2022-12-05,100.83264927694665,100.99301381848342,99.10635183227872,99.4365234375,4687100
2022-12-06,99.0403113247792,99.43651578112907,97.28571523694492,97.97434997558594,4175700
2022-12-07,98.12528160677293,99.51197924567744,98.12528160677293,98.87051391601562,3592400
2022-12-08,98.72901635419477,101.02130355305943,98.32338377559228,100.8609390258789,4607700
2022-12-09,100.68172158151421,102.33255084438244,100.41758285393797,101.41751861572266,5346400
2022-12-12,101.62503645166666,103.37962522544893,101.62503645166666,103.28529357910156,4752500
2022-12-13,105.95492618180111,106.3133893321268,104.76632723507798,105.2096939086914,6246000
2022-12-14,105.05877644659368,106.5115070555718,104.2663746612218,104.95500946044922,5614900
2022-12-15,103.62490164471008,103.7664027241973,102.26650999394678,102.37026977539062,4947800
2022-12-16,101.59673416534216,101.73823523851709,99.78554058042474,100.85150909423828,7976100
2022-12-19,100.69113027462556,101.1061981408001,99.83270296608816,100.54962921142578,4352000
2022-12-20,100.56850166944854,100.92696479857304,99.63460615078002,100.4552993774414,3673000
2022-12-21,101.02130235221098,102.24763539769971,100.99300357681477,102.01180267333984,3228600
2022-12-22,101.60616968026713,102.03067290058927,100.20060866405477,101.90803527832031,3311100
