date,open,high,low,close,volume
2021-09-10,40.49570711043019,40.72068326104369,39.76678314661154,39.89277267456055,23367400
2021-09-13,40.09975872077849,41.22463970947203,40.09975872077849,41.17964172363281,28027200
2021-09-14,41.413620561365555,42.241531354648146,41.17964338387997,41.440616607666016,36053200
2021-09-15,41.27863428912026,42.19653764319021,41.26063578027208,41.971561431884766,31535600
2021-09-16,42.20553405260625,42.538497848150556,41.404615943313345,41.64759063720703,24102400
2021-09-17,41.16164297128479,42.01654970002162,41.16164297128479,41.818572998046875,34912100
2021-09-20,40.52271556791264,41.27863580293544,40.35173487688136,41.22464370727539,30603100
2021-09-21,41.37762014039785,41.71958490781753,41.15264395209674,41.2606315612793,23049100
2021-09-22,41.83656787873551,42.916450691531,41.81856937414042,42.36751174926758,29430700
2021-09-23,42.709477961567245,43.34840950046267,42.43950722724592,43.015445709228516,21852800
2021-09-24,42.99744985253078,43.7083754619211,42.95245529951486,43.123435974121094,20384700
2021-09-27,43.537398338349156,44.04134286581357,41.53960843914487,42.799476623535156,48927500
2021-09-28,42.30451604744906,42.3225145523763,40.55870226387259,41.3236198425293,49349100
2021-09-29,41.800574448527904,42.43050843183631,41.33262358758063,42.32251739501953,21730200
2021-09-30,42.4215098357845,42.430510805788174,41.50360656867016,41.76457977294922,22947500
2021-10-01,41.89056600203387,42.57449554384367,41.836573913324415,42.31352233886719,18021700
2021-10-04,42.31352233886719,42.91645688188433,41.99855361231702,42.31352233886719,22315200
2021-10-05,42.74547986999486,43.600390153967666,42.6104927709438,43.1594352722168,20250500
2021-10-06,42.81746804644306,43.27641794126494,42.34951718205491,43.07843780517578,17425700
2021-10-07,43.42941031927073,43.72638059331631,42.78148110539243,42.97945785522461,19272300
2021-10-08,43.078434560718655,43.50139084401265,42.88945540842875,43.1954231262207,14295400
2021-10-11,43.37541097631558,43.60938470808212,42.49350470601971,42.5474967956543,15387900
2021-10-12,42.55649109154411,42.77246628193884,41.86356410937218,41.980552673339844,18995700
2021-10-13,41.90856752977271,41.90856752977271,40.69369738614929,41.440616607666016,24150300
2021-10-14,42.00755736564265,42.19653655437541,40.34273481808631,40.774688720703125,53257700
2021-10-15,41.14365243550972,43.86136559980954,41.13465146425663,43.53739929199219,60096600
2021-10-18,43.36640877211933,44.73426440738913,43.321414221082755,44.48229217529297,33842700
2021-10-19,44.67127067776253,45.31020221832285,44.34730442258711,45.301204681396484,26500300
2021-10-20,45.16621723483275,45.34619886769234,44.73426337568821,45.13922119140625,24227900
2021-10-21,44.950248630517116,45.53518473223105,44.77926450937266,45.292213439941406,20448300
2021-10-22,45.481188565200355,46.00313155434838,45.43619401261482,45.589176177978516,21517200
2021-10-25,45.79615157110531,46.00312924891763,45.463187779221506,45.55317687988281,19330300
2021-10-26,45.65216484724816,45.98512862379315,45.31920107070316,45.56217575073242,18196300
2021-10-27,45.22921279222332,45.88614630341369,44.95024450708712,45.04023361206055,21988300
2021-10-28,45.33720607901648,46.255109413154955,45.3102065998982,46.219112396240234,26785500
2021-10-29,46.120122736915555,46.471085072874736,45.91314503706436,46.03913116455078,19788500
2021-11-01,46.399089225871414,46.79504607218963,46.13811602965835,46.53407287597656,18699000
2021-11-02,46.38109018544016,46.54307330999321,46.093120949093404,46.16511154174805,21672500
2021-11-03,45.93114749841054,47.30800091423589,45.91314898824007,46.7950553894043,24225700
2021-11-04,46.56919641721314,46.70470467375865,45.08765510138435,45.72905349731445,32005700
2021-11-05,46.07234954728451,46.62341153442518,45.53032328399933,45.56645584106445,23443200
2021-11-08,45.665825347979116,46.40659613758153,45.665825347979116,45.95490646362305,19509500
2021-11-09,45.62065343188185,45.674857429037225,44.45529333892971,45.0695915222168,28324800
2021-11-10,44.93408837958391,45.864567965792396,44.879884380400654,45.49418258666992,19827800
2021-11-11,45.54838523564057,45.99104263404291,45.36771212228655,45.701961517333984,16069700
2021-11-12,45.78326400077737,46.07234510614605,45.503215172274565,46.03620910644531,17124700
2021-11-15,46.243980176266184,46.70470549977478,46.054271370641786,46.14461135864258,20110200
2021-11-16,46.17171026737592,46.23494653404844,45.32253163585689,45.50320816040039,19244900
2021-11-17,45.54837986181807,45.79229267141153,44.74437288544612,45.02442169189453,17802700
2021-11-18,44.834719509065835,45.331577477897355,44.50950238150518,45.07863235473633,19198200
2021-11-19,44.265590133358124,44.48240270336485,43.15443389660606,44.10298156738281,30548400
2021-11-22,45.7380931798011,46.17171481373176,44.92505046235711,45.476112365722656,28549400
2021-11-23,45.810359069569664,46.74084200242989,45.80132679373061,46.433692932128906,28024400
2021-11-24,46.5330672109305,46.74084748690959,46.23495382760673,46.352394104003906,18901900
2021-11-26,44.35592242181336,44.35592242181336,43.08215774176874,43.75065994262695,29919300
2021-11-29,44.87085921657433,44.961199236472076,43.64226596103945,44.41013717651367,27677000
2021-11-30,43.46158426873695,43.822933967578614,42.7479137028051,43.16346740722656,40671700
2021-12-01,43.98553765630092,44.67210786630082,42.62143640540633,42.648536682128906,29365100
2021-12-02,43.118292570659555,44.626937758484516,42.91954802653306,44.18428039550781,29184900
2021-12-03,44.50047315667409,44.50047315667409,42.79308643375544,43.13637161254883,29221900
2021-12-06,44.24752503126166,45.07863591693924,44.00361216631669,44.09395217895508,31650100
2021-12-07,44.68114300516193,45.6387263820802,44.572738445209296,45.394813537597656,28370200
2021-12-08,45.331565795489226,45.44900604931365,44.55465917900418,44.635963439941406,19990300
2021-12-09,44.283653540929684,45.19606511436967,44.03070844059356,44.888916015625,16927200
2021-12-10,45.43094416445278,45.71098953170671,44.789545711951845,45.349639892578125,20040900
2021-12-13,45.07863150938605,45.13283206555052,43.750662745456104,43.86810302734375,19598900
2021-12-14,43.91327267763778,44.70824750535929,43.90423695391566,44.16621780395508,17602900
2021-12-15,44.283652000246434,44.50949681658014,43.4796450054774,44.21138000488281,20284300
2021-12-16,44.91602133445647,45.909737217772246,44.54563594746219,45.439979553222656,32781100
2021-12-17,44.897957268502466,44.92505754798541,43.244771297663554,43.31704330444336,74833400
2021-12-20,42.51303075194848,42.61239957939864,41.78129228431245,42.32331848144531,29134900
2021-12-21,42.99181486691625,43.488672721525155,42.765970074265105,43.19055938720703,21249400
2021-12-22,43.12732774622424,43.65128592938637,43.01891975292028,43.389305114746094,15688000
2021-12-23,43.72355206958891,44.2023419144821,43.560943547527465,43.687416076660156,16025600
2021-12-27,43.85906717538977,44.102980015771514,43.43448122016416,44.05781173706055,11900400
2021-12-28,43.86809509255824,44.43722150605523,43.68741856374666,43.74161911010742,14320500
2021-12-29,43.904234998300346,44.139115558948944,43.69645816149196,43.76873016357422,14390700
2021-12-30,43.804869851337955,44.1842875558463,43.39834842070829,43.45254898071289,13701300
2021-12-31,43.38930355695294,43.687420358658,43.217662742895,43.34413528442383,12649300
2022-01-03,44.20235552980905,45.90070981329471,44.19331980573467,45.82843780517578,38978100
2022-01-04,46.59629593355144,48.01460085403653,46.54209194659841,47.65324783325195,43855100
2022-01-05,47.80683171822611,48.00557627037786,46.97572440217078,47.23770523071289,35072600
2022-01-06,48.014616672673256,48.484370929890986,47.57195924868251,48.448238372802734,29720800
2022-01-07,48.65600954088677,49.85750221522606,48.60180554240496,49.478084564208984,35149300
2022-01-10,50.13755295606309,50.64344662288915,49.21610562333634,50.002044677734375,34733500
2022-01-11,50.1917544178555,50.70668033566915,49.893637599058906,50.6434440612793,25073700
2022-01-12,50.95962431739419,51.23063740829055,50.37242641535339,50.950592041015625,34159400
2022-01-13,51.13126723182567,51.65522888232226,50.37242847856344,50.58924102783203,34037300
2022-01-14,51.35711137936249,53.18193796300711,50.94155773204936,52.45020294189453,56739600
2022-01-18,52.14304930905268,52.49536665095954,51.04995784160337,51.21256637573242,41689600
2022-01-19,51.59199151651179,52.10691743326016,50.1104500405257,50.20078659057617,34970200
2022-01-20,50.33629771974572,50.93252794383945,49.60455921676396,49.68586349487305,26972800
2022-01-21,49.23417387457542,49.68586354314951,47.996545147595654,48.48436737060547,38357600
2022-01-24,47.635199783668085,48.32177012141965,46.23496227251902,48.16819381713867,48451400
2022-01-25,47.580979665520786,48.538562835093046,46.56919595076769,48.41209030151367,40858700
2022-01-26,48.701181593940454,49.61359323938261,48.26755991080884,48.908958435058594,39687100
2022-01-27,49.324508768924346,50.14658380020247,48.08688008361961,48.565670013427734,34209200
2022-01-28,48.43016623342103,48.98122817383277,47.67132746149841,48.954124450683594,35519700
2022-01-31,48.619870824411805,48.827647637801114,47.906200391823525,48.601802825927734,34657500
2022-02-01,49.432914920922805,50.41759846632967,48.77344846517229,50.22788619995117,35870200
2022-02-02,49.929778357640934,50.63441316580028,49.64972951141715,50.52600860595703,29037100
2022-02-03,50.67119305387155,51.079539677635616,49.66393920245062,50.063209533691406,25227400
2022-02-04,50.85268759383035,51.76012311779624,50.335449622097144,51.1158447265625,33622100
2022-02-07,51.18842734130242,52.53143122780927,50.734709671742365,52.02326965332031,37480100
2022-02-08,52.63125207779255,53.520538335440165,52.44976430934398,53.31182861328125,39099600
2022-02-09,53.266458536717245,53.883514884073705,52.939781239694256,53.593135833740234,25883100
2022-02-10,54.03777837733874,54.71835493992888,53.3572018147486,53.58406066894531,36092000
2022-02-11,53.10312394125194,54.66391405211369,52.54958775255833,52.91256332397461,38650500
2022-02-14,53.09404734195306,53.22109121433034,51.887159977897255,52.495140075683594,32680500
2022-02-15,53.64758213388052,53.829069913827794,52.71292474030055,52.97608184814453,18224600
2022-02-16,52.54958722663423,53.42980072847485,52.22290990794734,52.758296966552734,22057200
2022-02-17,51.859938677537315,52.20476166500416,50.59860046206401,50.9525032043457,24946500
2022-02-18,50.952495759792406,51.46973362701184,50.244693840235975,50.480628967285156,22137900
2022-02-22,50.42618581861126,50.92527460537425,49.63671797549193,50.163028717041016,26887800
2022-02-23,50.68026372656707,50.8345295385713,48.78372367615328,48.956138610839844,21860700
2022-02-24,46.968856813471696,47.939815918153876,45.98882833908858,47.8309211730957,40917600
2022-02-25,48.24834581315005,49.40078935987241,48.175752770259315,49.10133743286133,27493500
2022-02-28,47.758328354190894,48.45705406098237,47.37720366794486,48.42982864379883,31094800
2022-03-01,47.58591379948129,47.839998079617985,45.380845376845734,45.63492965698242,54135500
2022-03-02,46.56959427233643,47.93074765939597,46.27921516002443,47.386287689208984,34894300
2022-03-03,47.50424446112917,47.694808536592234,46.22476061406217,46.49699401855469,24159700
2022-03-04,45.40806742277569,45.4262165458373,43.72023705554961,44.273773193359375,35871600
2022-03-07,44.08321477739371,44.08321477739371,41.53331997717628,41.569618225097656,56332500
2022-03-08,42.3590797738733,43.73838183526588,42.05962446548034,42.15944290161133,60018100
2022-03-09,44.2737812190633,45.144918514388024,43.874507362512205,44.60953140258789,34560200
2022-03-10,43.79283494687008,44.98157667741235,43.420786536790686,44.473411560058594,26178800
2022-03-11,45.07232214381471,45.37177753712384,43.947103999385504,43.983402252197266,23707100
2022-03-14,45.06324412151109,45.71659875050877,44.73656680701225,45.24473190307617,28166600
2022-03-15,45.51696684914202,45.94346266347373,44.76379714598574,45.471595764160156,25080600
2022-03-16,46.324580611376675,47.386281924143276,46.0342015343925,46.82366943359375,34672800
2022-03-17,46.2973556223231,46.72385137815581,45.58048080852517,46.71477508544922,29930300
2022-03-18,46.143089995838764,46.76922265476816,45.40806951670104,46.66032791137695,60963400
2022-03-21,46.878101452132384,47.00514182399767,45.92529520155219,46.40623474121094,23411500
2022-03-22,47.558692632145494,49.18300294698377,47.45887417703598,48.44797897338867,28625600
2022-03-23,47.876293268531946,48.13945038228536,46.369950545848724,46.388099670410156,27988700
2022-03-24,46.92348200479032,47.023300449031936,46.19753440338476,46.57865905761719,19677800
2022-03-25,46.705700435833336,47.722027099140696,46.65125306648799,47.69480514526367,19130900
2022-03-28,47.213858421902856,47.286454908805176,46.079564275986755,47.014225006103516,24115400
2022-03-29,48.14852786662465,48.36631044356695,46.75107639514353,46.82366943359375,20915000
2022-03-30,46.760152577923,46.896269294460495,45.18121666636594,45.471595764160156,30913800
2022-03-31,45.144915892457334,45.761972306206204,43.94710131555465,43.97432327270508,31238500
2022-04-01,44.691203187335866,44.89084012654207,43.402646300148454,44.20118713378906,29989900
2022-04-04,43.96525044085217,44.155811064088574,43.203004486314846,43.97432327270508,23778300
2022-04-05,43.47523375234768,44.37359640155744,43.348193338873735,43.665794372558594,21757300
2022-04-06,43.275600665907085,43.62950344249967,43.01244698397838,43.457088470458984,26001200
2022-04-07,43.7020898441209,43.82913024951797,42.268343675450694,43.32096862792969,29486500
2022-04-08,43.55690235932727,44.3645193700518,43.49338215364724,44.219329833984375,23659800
2022-04-11,44.40988363086142,45.54417778893851,44.39173450894126,44.76378631591797,27041000
2022-04-12,45.08139321345019,45.281030119187555,43.556901387944805,43.93802261352539,25791900
2022-04-13,43.139481524280384,44.11950999663351,43.05781219645167,44.04691696166992,20645300
2022-04-14,41.6422043214851,43.39355468360316,40.86180942915176,42.05962371826172,65583200
2022-04-18,41.94166159688969,43.175774185908374,41.87814140141882,42.8037223815918,26120900
2022-04-19,43.00336746400542,43.72931516616457,42.94892354983829,43.40264129638672,19753300
2022-04-20,43.99247031808001,44.80008731688191,43.84728078415598,44.14673614501953,25893000
2022-04-21,44.60045455359787,44.90898275060572,43.19392681154962,43.35726547241211,19027600
2022-04-22,43.27559257681645,43.48430230148185,41.97795968997355,42.05055618286133,21676800
2022-04-25,41.52423727044689,41.71480131180329,40.408092281203565,41.58776092529297,30045500
2022-04-26,40.97977900957022,41.74202481863503,40.4353192009201,40.453468322753906,21527400
2022-04-27,40.299202517962044,41.00700096152542,40.05419456559218,40.453468322753906,19520900
2022-04-28,40.87088935040904,41.11589731243185,40.20846195453604,40.988853454589844,17431000
2022-04-29,40.87089156126015,41.19756886162836,39.48251303469526,39.591407775878906,27149400
2022-05-02,39.809196235673845,39.96346207775397,38.66582897650396,39.627708435058594,25009300
2022-05-03,39.83641785317543,40.50791815128368,39.61863182090774,40.072349548339844,21545300
2022-05-04,40.208472609519255,41.860005121607685,40.090505012486624,41.7238883972168,29468000
2022-05-05,41.0578285457148,41.11257357009457,39.64361514746545,40.83885192871094,29978600
2022-05-06,40.70199615563795,40.94834355405891,39.70748413113055,40.64725112915039,27035300
2022-05-09,40.118066036512175,40.638131644037855,39.44289124961946,40.10894012451172,27132700
2022-05-10,40.5012749386296,40.79324150313862,38.49400219724308,39.30603790283203,25276100
2022-05-11,39.33340065384046,40.61075324276954,38.76771598560779,38.84070587158203,25291600
2022-05-12,38.53049018560137,38.69472177610954,37.335249939239745,38.14728546142578,30171700
2022-05-13,38.73122511195527,39.40639645068104,38.576115925156664,38.904579162597656,21253200
2022-05-16,38.68559503087049,38.93193890864102,38.04691708129901,38.512237548828125,16837400
2022-05-17,39.22392485470141,39.98121209713158,39.196550594493786,39.8808479309082,23340500
2022-05-18,39.49763306336413,39.51588140536325,38.22027696754846,38.42100524902344,27351300
2022-05-19,38.046922398896726,38.603484640160566,37.928309917844935,38.320640563964844,25211900
2022-05-20,38.785963317880274,39.04143663635526,37.171025007332986,38.01955032348633,35410400
2022-05-23,38.98669289530088,40.43740312971482,38.98669289530088,39.981204986572266,27979100
2022-05-24,39.86259130298842,39.93558467435635,38.90457592713518,39.49763488769531,23996000
2022-05-25,39.31515767575963,40.56513966304066,39.26041264342394,40.25492477416992,22343900
2022-05-26,40.90272828918768,41.75125365626875,40.82973491366654,41.60527038574219,23502500
2022-05-27,41.69650377662279,42.01584102945359,41.46840474445365,41.86985778808594,19482600
2022-05-31,41.368041539312,42.21657023641411,41.057826709398164,41.760372161865234,40727400
2022-06-01,41.933731780920844,42.03409592761593,40.51039582565399,41.20381546020508,20417900
2022-06-02,41.16731520552761,41.450159278012705,40.61075297156529,41.35892105102539,14633300
2022-06-03,40.902722560089686,41.358920651651616,40.70199428603757,40.89359664916992,12572400
2022-06-06,41.368040885464005,41.869858063433206,41.02132937974263,41.16731262207031,11867200
2022-06-07,40.83885599907226,41.55052746487982,40.720246988533994,41.48666000366211,13281600
2022-06-08,40.94834825848943,41.121702308176424,40.35528925187661,40.72024917602539,12364400
2022-06-09,40.674629941927186,40.7202490621893,38.9045788394244,38.931949615478516,20142400
2022-06-10,37.435621410917186,37.809703778036294,36.51410262184871,36.56884765625,27619300
2022-06-13,35.56519583769305,36.20387373694496,35.37359351207183,35.57432174682617,27553800
2022-06-14,35.37359661009863,35.85716542106928,33.76777755245502,34.15098571777344,36817600
2022-06-15,34.67105475135208,35.2732360893918,34.059750982962385,34.8261604309082,31358100
2022-06-16,34.08712695010818,34.42471261275578,33.338962248826604,34.351722717285156,37991500
2022-06-17,34.51594953916042,35.55608063890248,34.214857125806006,35.109004974365234,59114300
2022-06-21,36.36810529619587,36.44109516668819,35.46483172031587,35.57432174682617,24884700
2022-06-22,35.02688824113014,35.64731791219048,34.953898357748706,35.21849060058594,18631700
2022-06-23,34.7258019840788,34.99952015868848,33.89552154880401,34.57981872558594,23143800
2022-06-24,35.29148398890643,37.49948104057885,35.13637483077642,37.189266204833984,39407700
2022-06-27,37.262261005158756,37.39912182757767,36.40460982881071,36.71482467651367,16996800
2022-06-28,37.38087379648824,37.91918769901876,36.568841727360834,36.66007995605469,18136600
2022-06-29,36.742197735212024,36.97941923091614,36.08527131554599,36.23125457763672,15778700
2022-06-30,35.6473176844305,36.23125066981165,34.926523882875266,35.738555908203125,20425700
2022-07-01,35.327982699249496,36.56884211347335,35.09075773331621,36.422855377197266,15333900
2022-07-05,35.583458730015884,36.60534169848725,35.13638297351943,36.587093353271484,19144500
2022-07-06,36.14001410243785,36.523218836464416,35.51045849580094,36.039649963378906,17014100
2022-07-07,36.68745103431065,36.942924341710125,36.24950126800272,36.6053352355957,21060400
2022-07-08,36.76956652659038,37.134526402396446,36.36811344761597,36.66007995605469,14437500
2022-07-11,36.19475494707095,36.50496978883817,35.80242779004188,36.30424499511719,13111600
2022-07-12,35.6564469082578,36.92467713132103,35.59257596906401,36.130889892578125,15127300
2022-07-13,35.6564533362752,35.902797303864226,35.045145932344134,35.6473274230957,14116800
2022-07-14,34.753170643872345,35.35535198359818,34.150989304146506,35.346229553222656,24355300
2022-07-15,35.948410511382015,38.14728514315669,35.793301352522754,37.52685546875,40328300
2022-07-18,38.25677106069312,39.04143231093916,37.4264906987964,37.58159637451172,17991300
2022-07-19,38.21114790013833,39.2968979566434,38.09253543800281,39.14179229736328,25724200
2022-07-20,38.813337973829384,39.26041019488332,38.64910636758064,38.977569580078125,19111200
2022-07-21,38.75858631099899,39.57061829151086,38.57610639300965,39.488502502441406,17809000
2022-07-22,39.38814163208008,39.716604815531475,38.9501918809833,39.38814163208008,15965400
2022-07-25,39.7166064601718,40.06331799934041,39.424639947350464,39.68923568725586,20297900
2022-07-26,39.33339463430275,39.85346010914687,39.059676512887116,39.14179229736328,15446700
2022-07-27,39.21479894112679,40.11807295662096,38.95020313572265,39.8808479309082,19498400
2022-07-28,39.73485606078075,39.990329377977375,38.968443070221845,39.52500534057617,14527300
2022-07-29,39.5158814815752,40.46477090375211,39.5158814815752,40.02682113647461,17512700
2022-08-01,39.63448918880621,40.291415558512384,39.37901936970503,39.725730895996094,13668300
2022-08-02,39.68010492146277,39.72572402691196,39.10529444736192,39.12354278564453,17764000
2022-08-03,39.58887629679615,40.665504247220376,39.461141367172225,40.045074462890625,17359500
2022-08-04,39.962388441066054,40.05425459891297,39.172326867493105,39.29175567626953,15062800
2022-08-05,39.117202902464626,40.69732231601932,39.071266325732815,40.201236724853516,16021000
2022-08-08,40.3941702650594,40.59627652908852,39.62248256334665,39.6776008605957,12879700
2022-08-09,39.70516725852214,40.22881215859357,39.493872255376644,39.87052917480469,10489500
2022-08-10,40.45847489338761,41.064800658624996,40.45847489338761,40.724891662597656,14037600
2022-08-11,41.34040706065478,41.900799805969925,41.23935217156914,41.57007598876953,14038800
2022-08-12,41.818114526820565,42.22233053688921,41.51494989091706,42.203956604003906,10706000
2022-08-15,41.71706523864608,42.093722152096845,41.25772736836613,42.029415130615234,11070300
2022-08-16,41.87323746711866,42.553055480062895,41.66193898541143,42.31420135498047,12234100
2022-08-17,42.001853209063476,42.54387200041688,41.8456765211466,42.3876953125,13151700
2022-08-18,42.3876953125,42.442817114906475,42.03859757286486,42.3876953125,7885900
2022-08-19,42.167215966109055,42.27745606868584,41.37715430462449,41.66194152832031,13142900
2022-08-22,40.972936563641,41.10155411087458,40.53197262939249,40.79838943481445,12391400
2022-08-23,40.84431576969473,41.30365356333809,40.67895388362558,40.761634826660156,10475100
2022-08-24,40.72488690795227,41.064795864295114,40.440096239169975,41.009674072265625,11706700
2022-08-25,41.147480737222764,41.81811350097289,40.81675696233903,41.69868469238281,11783200
2022-08-26,41.87323323469655,42.00184725093097,40.366602389534336,40.3941650390625,13405200
2022-08-29,40.23799217416852,40.71570392564167,40.03588591719601,40.34823226928711,12504900
2022-08-30,40.66057883130352,40.8259407128176,40.008320023369755,40.55033874511719,14365000
2022-08-31,40.67896415042369,40.96375491596868,40.06345303374049,40.15531921386719,22609100
2022-09-01,40.109377927128016,40.18287365978604,39.319316323401374,40.14612579345703,13173000
2022-09-02,40.697329864072614,41.15666768083296,39.659225416942796,39.852149963378906,13025900
2022-09-06,40.15530197231117,40.31147861683287,38.91509155076145,39.39280319213867,14708700
2022-09-07,39.080457035008834,40.33904150241039,38.814040296046265,40.27473449707031,19475800
2022-09-08,40.07263218630599,41.57925974101484,39.81540411729802,41.551700592041016,18500300
2022-09-09,41.808924513500386,42.08452999377629,41.570070402326415,41.6435661315918,12875500
2022-09-12,41.96511142855722,42.38770146156872,41.57926576467751,41.827308654785156,12127900
2022-09-13,40.743262992206716,40.90862488679018,39.53980015375638,39.705162048339844,21124900
2022-09-14,39.73272527339252,40.06344909649893,38.814049544527954,39.760284423828125,15067800
2022-09-15,39.870520791754124,41.055609603312796,39.82458421007976,40.55033874511719,13173200
2022-09-16,40.14613126164668,40.47685509471589,39.80622221297883,40.36661148071289,21238800
2022-09-19,39.89808507680921,40.982122659948566,39.87971114266639,40.71570587158203,11324100
2022-09-20,40.3206712003578,40.68814283920245,39.58573142713777,39.87970733642578,19503900
2022-09-21,40.10937500844506,40.247177744916506,38.804857388917206,38.83241653442383,19207100
2022-09-22,39.034537856423626,39.052908289230004,38.06992542398939,38.1434211730957,15499000
2022-09-23,37.50034081644956,37.64732878444052,36.4714250405128,37.12368392944336,23316200
2022-09-26,36.87563531292456,37.2431069277031,36.14069558783651,36.75620651245117,21420000
2022-09-27,36.939947623823706,37.28904535754125,36.2050077932101,36.77458572387695,17541400
2022-09-28,36.65515530439292,37.720818786445285,36.65515530439292,37.49114990234375,16033500
2022-09-29,36.89401381803399,37.38091078917977,36.53573087666487,37.206363677978516,14811300
2022-09-30,37.33498076225444,37.794318623019315,36.91239077142349,36.94913864135742,21182200
2022-10-03,37.93211155848145,38.40063451314578,37.33497109236076,38.19852828979492,16827600
2022-10-04,38.73136452437056,40.045070959147125,38.73136452437056,39.99913787841797,18601300
2022-10-05,39.34688547093346,39.999144435838694,39.098842588968786,39.78784942626953,15873400
2022-10-06,39.38362227026673,39.63166510456348,38.77729651014221,38.80485916137695,15634800
2022-10-07,38.611940636112635,38.6946215937594,38.023988717055566,38.39146041870117,17186700
2022-10-10,38.52925447118146,38.6854311498378,37.803503390446004,38.079105377197266,10973700
2022-10-11,37.86781104425159,37.95967720656575,36.80214744084781,36.95832061767578,19135900
2022-10-12,36.96751012456496,37.86781185141794,36.7102785565573,37.21554946899414,16469900
2022-10-13,36.51735394673988,39.19988493187719,36.51735394673988,38.9334716796875,23808700
2022-10-14,40.23798822455443,41.27609257306049,39.62247729071671,39.65922164916992,33954200
2022-10-17,41.02805288029615,41.51494983546362,40.32067223526888,40.384979248046875,24507000
2022-10-18,41.44145859836029,41.61600570800273,40.256366184054144,41.03723907470703,24810400
2022-10-19,40.58709147392495,40.899441342619184,39.7786559012217,40.0726318359375,17876800
2022-10-20,40.12775217140736,40.81675890030588,39.96239027611416,40.10019302368164,17572700
2022-10-21,40.09100454517571,41.23016388575145,40.026697530450484,41.18423080444336,18632800
2022-10-24,41.29447428913739,41.827304384080776,41.184234184057686,41.52414321899414,16154300
2022-10-25,41.138286808428646,41.891600420489276,40.76163000239833,41.68030548095703,16362200
2022-10-26,41.946730678509496,42.452001592820984,41.772183563956666,41.98347854614258,15010800
2022-10-27,42.27745479333245,42.709233480065066,41.84567610659984,41.93754577636719,14655500
2022-10-28,42.17640374170995,42.70923736137445,41.77218767140817,42.58061981201172,14990400
2022-10-31,42.38769242841239,42.73679014429469,42.24070446979922,42.24989318847656,14000000
2022-11-01,42.79191168356635,43.23287555673295,42.49793226365261,43.13182067871094,22409100
2022-11-02,43.0675163269043,43.683027342744985,42.70923337685141,43.0675163269043,29246700
2022-11-03,42.71617265929195,42.71617265929195,41.985743764240176,42.10594177246094,17140100
2022-11-04,42.836367544306775,43.37262930173675,42.438792530521056,43.215450286865234,27082500
2022-11-07,43.576038028468254,44.21400547416396,43.28016876144648,43.52056121826172,17713300
2022-11-08,43.68699368141247,43.89040515101586,43.19696080686646,43.62227249145508,14842700
2022-11-09,43.27093095367395,43.45585017044568,42.48502869119493,42.50352096557617,18318700
2022-11-10,43.4743344260396,44.482140268164294,43.39112097019297,44.334205627441406,23091900
2022-11-11,44.472895874667714,44.71329188919129,43.7609627849118,43.96437072753906,18076600
2022-11-14,43.640768629134364,43.98286688164304,43.33565139770508,43.33565139770508,13929900
2022-11-15,43.80719241481692,43.92738689699288,42.753157558563814,43.187713623046875,19076000
2022-11-16,43.150733642146676,43.3171605872695,42.558994960394756,42.72542190551758,14713300
2022-11-17,42.27236661164088,42.688430379408224,42.041218506418936,42.52200698852539,11350900
2022-11-18,43.19695698382753,43.24318589727139,42.50351270104969,42.99354553222656,10515300
2022-11-21,42.88258790284998,43.53904752875914,42.88258790284998,43.307899475097656,11656800
2022-11-22,43.576048426825324,43.82568884176549,43.37263693456873,43.55755615234375,11684900
2022-11-23,43.56679254228981,43.91813863897281,43.44659807074673,43.76095962524414,10878500
2022-11-25,43.788701517542485,44.04758628979536,43.474339925360916,43.862667083740234,4913300
2022-11-28,43.566797426625385,44.1492916867125,43.38187822200593,43.437355041503906,12492600
2022-11-29,43.62227765724736,44.056837293028195,43.4928352620039,43.98286819458008,13344900
2022-11-30,43.75171143651501,44.334205627441406,42.66069213854368,44.334205627441406,26417000
2022-12-01,44.31572076064203,44.54686889583126,42.95656859707637,43.33565139770508,15980300
2022-12-02,42.89184013593711,43.012038133446545,41.49570718778303,42.475772857666016,29820400
2022-12-05,42.25386776084869,42.42029465285824,40.33071413186711,40.367698669433594,32574600
2022-12-06,40.3862002900739,40.5433793205685,39.44311552598498,40.127315521240234,25961400
2022-12-07,39.84068182881865,40.07182990080599,39.23969543083571,39.24894332885742,24114900
2022-12-08,39.48934273354891,39.65576965688298,38.93458867379553,39.36914825439453,17161400
2022-12-09,39.137998442857196,39.683504579280616,39.12875054360655,39.2951774597168,16023700
2022-12-12,39.38764425703688,39.692761515049206,38.93459584773737,39.6280403137207,18428900
2022-12-13,40.57111635334586,40.7560355426453,38.93458734766209,39.4061279296875,31496000
2022-12-14,39.3783923004589,39.970130899832895,38.78665370108491,38.99930953979492,22044400
2022-12-15,38.296618016732964,38.56475067673825,37.91753524905113,38.250389099121094,16766600
2022-12-16,37.93602683690389,38.324357497324414,37.76959991487227,38.083961486816406,29836200
2022-12-19,38.22265792332864,38.749675419004774,38.01000205025238,38.66646194458008,17454200
2022-12-20,38.17642213261233,39.350654937387205,37.88055283832703,37.88979721069336,25415400
2022-12-21,38.24114891440033,38.50003370301085,37.83432592996582,38.01924514770508,20170800
2022-12-22,37.640155771775646,37.66789594217343,37.0021882852683,37.61241912841797,17382700
