date,open,high,low,close,volume
2022-12-23,103.06560214268274,106.1942955706369,103.06560214268274,106.14895629882812,5001500
2022-12-27,106.93793372113707,107.97176327562622,106.1580262440512,107.43671417236328,3849400
2022-12-28,107.20091904408865,107.25532893725729,104.05408440383404,104.57099914550781,3856400
2022-12-29,104.04500953639443,106.10359766038017,103.94525346371803,105.55040740966797,2921600
2022-12-30,105.26021880518903,107.20091669947368,105.2058089132104,107.0104751586914,4220500
2023-01-03,105.70457582049981,106.9923341743099,101.49670710427398,102.58495330810547,5424400
2023-01-04,100.86189789276256,103.6641177426156,100.17267601700799,102.78445434570312,4837600
2023-01-05,102.95675303078797,106.82908439736188,102.95675303078797,105.89500427246094,5177700
2023-01-06,107.46390660222346,108.9965164294033,106.59331375874676,107.21905517578125,4442300
2023-01-09,109.1144062485363,109.4227451041427,105.97664239647277,106.4300765991211,5403200
2023-01-10,107.21904707691247,107.57272517664526,105.81339837982112,107.08301544189453,4042700
2023-01-11,108.0896249655029,108.41609807703239,106.02196653838647,107.22809600830078,4569900
2023-01-12,107.36416108615592,109.82177388916854,106.87445126623663,108.96932220458984,5072500
2023-01-13,109.3501981279534,110.50191800216376,107.47298073438445,110.15731048583984,4360200
2023-01-17,109.78550203508274,111.12767050386964,108.42519923999208,109.0418701171875,5228500
2023-01-18,109.91244244465366,112.18868396512336,107.33693962376883,107.50924682617188,5138700
2023-01-19,106.60237495190755,109.0599872957803,105.4325139760231,108.49772644042969,5049100
2023-01-20,108.9693098692389,110.55632956347432,108.14405630718522,110.45657348632812,5101400
2023-01-23,111.05509782124663,111.6989735224437,108.79699755664616,108.94209289550781,3963200
2023-01-24,109.73109283035966,109.73109283035966,106.68401399660303,107.74504852294922,4216900
2023-01-25,107.19184969593002,109.1688232245487,105.77713710587791,109.15975952148438,3984700
2023-01-26,110.90093538731877,113.11369645587263,109.54970343392881,113.04114532470703,5807400
2023-01-27,113.07742676721689,114.6191003308988,112.01638544563089,112.09800720214844,4857500
2023-01-30,110.71956794279856,111.18207279878254,109.12348442061324,109.30485534667969,5246300
2023-01-31,109.02373091615087,110.71957056346953,108.00803571710873,110.52006530761719,5200100
2023-02-01,109.4680711996502,109.70385889393243,104.47122495050887,106.73839569091797,7282300
2023-02-02,102.92050074589498,104.64355222304941,99.53788522660328,100.93446350097656,11531300
2023-02-03,100.94352598466219,101.92294558117385,97.72414710565246,98.04154968261719,13504200
2023-02-06,98.45870576470564,99.71018171489725,96.79007116445018,97.47928619384766,11516300
2023-02-07,98.3136061688955,101.70529203394877,97.40673777254975,101.58739471435547,7370600
2023-02-08,101.77784710096162,102.47613274884694,99.61042518455345,100.47195434570312,6713200
2023-02-09,100.30871793035159,101.33347676888076,99.61949598397297,99.69204711914062,5768300
2023-02-10,101.55111957497908,104.62540268854517,101.4150879404523,104.34426879882812,10779200
2023-02-13,103.79774125683036,103.93437855378774,102.1307884728676,102.3038558959961,6018200
2023-02-14,101.11057448163456,104.2531976653882,100.7006695271143,103.43338775634766,7308100
2023-02-15,101.8575196050764,102.17633534945871,100.18145572051678,101.70266723632812,7203700
2023-02-16,101.00124460136729,101.75729817310702,98.45981628347897,98.70576477050781,6531900
2023-02-17,96.6835634615114,97.16634253544524,93.97817149661732,94.84353637695312,11294500
2023-02-21,94.74333943697252,96.66535174283635,94.28788641567137,95.9275131225586,7200600
2023-02-22,96.08237591386164,96.08237591386164,93.78688871149785,94.8071060180664,7929500
2023-02-23,96.55604326850121,96.92040708586188,94.79799427817316,96.03682708740234,6095800
2023-02-24,94.8890835470177,96.14613837011672,94.15125185496343,95.87286376953125,5617900
2023-02-27,95.79997003139545,96.71998691897865,94.22410674587509,96.42849731445312,7429300
2023-02-28,97.15723139331803,97.74931469761864,94.10569091897695,94.14212799072266,8771800
2023-03-01,94.48828006626655,98.08635589609307,94.03282707769807,96.78376007080078,6064700
2023-03-02,96.61979450165695,99.2523121592522,96.35563094038459,98.6784439086914,5458600
2023-03-03,96.80198089232978,99.36163156615652,96.39207595809275,98.96083068847656,7075100
2023-03-06,97.99526117179343,99.83528808417722,97.55802326953057,99.7988510131836,6200900
2023-03-07,98.91527550772088,99.2158761444062,97.16633772099699,98.05902862548828,4973200
2023-03-08,97.46694881361603,98.8606339790985,96.33742724055978,97.67646026611328,4576800
2023-03-09,98.30498515423236,99.51649194143832,95.97306775002276,96.38297271728516,5191600
2023-03-10,96.31010919369417,97.76755762706019,94.36987466864419,94.93463897705078,5313100
2023-03-13,92.91241768828286,94.35165092431427,90.69891569478142,91.71002197265625,8789700
2023-03-14,92.04705099980534,95.11679966930285,90.74445518540608,92.32942962646484,7090800
2023-03-15,88.74047539034537,89.91554515681523,85.25170317086457,86.75469970703125,10661200
2023-03-16,83.81246352331728,87.90242954266134,83.37522558276706,87.81134033203125,10111500
2023-03-17,87.76579802820002,88.31234027761255,85.16971713124417,85.98042297363281,17056000
2023-03-20,86.3903174985976,88.2576774875572,86.27190222624023,87.59272003173828,7932900
2023-03-21,89.35077614711255,91.17258834984372,89.26879793382741,90.82644653320312,6770200
2023-03-22,91.09060163633717,92.08348585833578,89.53295318231517,89.60582733154297,5635500
2023-03-23,89.73334098743707,90.871973347623,86.99151231820447,87.82954406738281,5866400
2023-03-24,86.13528168464137,87.35589951628971,84.95110788192294,86.92777252197266,8385900
2023-03-27,87.72936247172018,89.72424901378652,87.08261998791525,88.79512786865234,6049700
2023-03-28,88.54765723759826,90.45407777404604,88.38267840285368,89.75749969482422,3792000
2023-03-29,91.3247926185972,91.92971732693591,90.43574042205832,91.42561340332031,7596300
2023-03-30,92.21384371028772,92.44298058323989,90.61905303249729,90.96733856201172,5461100
2023-03-31,91.48060643898931,91.56309935263083,90.68321456576989,90.93067932128906,7708800
2023-04-03,96.35663583777972,100.0319932585364,96.24665461347439,99.37207794189453,12394300
2023-04-04,99.28959891297725,99.69287508458267,96.33831464916346,97.42900848388672,5425500
2023-04-05,97.98809147271136,98.87713662748929,97.08070446027382,98.75798797607422,5806800
2023-04-06,97.97893146824114,98.74882802997163,97.05321651336767,97.39234161376953,5087800
2023-04-10,98.10724043553179,98.99629258583381,96.79657729499726,97.10820007324219,4374700
2023-04-11,97.24569623043654,98.25389716358184,96.68660165072176,97.8414535522461,4812200
2023-04-12,99.42707502113599,99.9861625580383,98.44636948428389,98.55635070800781,8108200
2023-04-13,98.93214485696394,100.72857721715242,98.18057614512281,99.94034576416016,7160100
2023-04-14,100.34361598395242,100.8385454439102,99.09711091637274,99.44539642333984,5052100
2023-04-17,97.88727116466207,98.70299784164241,96.7140845463119,96.79657745361328,6278800
2023-04-18,96.22830549480278,96.87905328213313,95.41257890274775,96.19164276123047,7745300
2023-04-19,95.18344907080943,96.97988119191558,94.86265886930867,96.47578430175781,4717500
2023-04-20,94.81684608650406,95.22929670066262,93.5978430972836,95.11930847167969,5351600
2023-04-21,95.41260234454799,95.50425570464625,93.14872868733481,93.72615814208984,5279000
2023-04-24,93.44201009184805,95.27510499893836,93.27703127050184,95.0001449584961,5215800
2023-04-25,93.1212366424633,93.8636449684978,92.09470778505799,93.57034301757812,5355800
2023-04-26,92.8737492023212,93.60698292261117,91.3339492992001,92.08551788330078,4295000
2023-04-27,92.06719915440982,93.42369261336144,91.4806092782964,92.78211212158203,4196700
2023-04-28,92.17717618806242,95.07346946837521,91.94803932700104,94.3035659790039,6638200
2023-05-01,93.10290019338527,94.4135634468741,92.69044960741304,93.97361755371094,3644900
2023-05-02,92.46129783032795,92.92873895538717,89.34504231047079,90.40823364257812,8100100
2023-05-03,88.7492950989456,89.43670571616673,87.7135919603362,88.071044921875,9085100
2023-05-04,88.17185569238389,90.29824534714108,87.81440277143732,89.23505401611328,6840000
2023-05-05,92.68129189641546,93.12123080983271,90.68321793349618,91.99388122558594,5566700
2023-05-08,93.57032383337177,94.17524849406416,92.20467011973557,92.4796371459961,5058900
2023-05-09,91.66393375854828,94.0561237190199,91.60893614371537,93.05708312988281,4896100
2023-05-10,93.47866684674288,93.72613855927577,91.24229595825157,92.08551788330078,5285900
2023-05-11,90.62820967465792,91.76473355161744,90.32575432949008,91.55392456054688,5671700
2023-05-12,92.24133048333401,92.52545794184644,90.4723937080724,91.13230895996094,5004400
2023-05-15,91.5100414200024,92.54186259864639,90.70853144408747,92.39446258544922,5838100
2023-05-16,92.0075218428642,92.64319532831229,89.75039914843488,90.34922790527344,4822200
2023-05-17,91.70350732866324,93.47234964871018,90.80065677413148,92.7813949584961,5013700
2023-05-18,92.3115404232874,92.91036920531185,91.43633399254313,92.80902862548828,5503400
2023-05-19,94.27385767590522,95.4346564708274,93.81322122526022,94.52259826660156,6068200
2023-05-22,94.6423563647188,96.65993898578769,94.35675702160812,95.56362915039062,5561900
2023-05-23,96.23615782252297,97.25877121384137,95.8031584730228,96.17166900634766,5415700
2023-05-24,97.18506986880811,97.36011395751078,95.32410182570807,95.79395294189453,5141900
2023-05-25,93.91456811873195,94.33835283835752,92.58793280250936,93.68424987792969,4951900
2023-05-26,94.58709332801416,94.75292274233553,92.93801388247242,93.83164978027344,5709500
2023-05-30,92.77218213407384,93.59211448737985,92.15493095192298,93.23281860351562,6721800
2023-05-31,91.60217720857109,93.03936087918005,91.4179254149693,91.48241424560547,22757300
2023-06-01,91.73114955286275,93.03014781735467,90.63483246683806,91.69429779052734,5857800
2023-06-02,93.38021632471165,94.82661441320421,92.56949874978565,94.29227447509766,4958500
2023-06-05,96.04269984966199,96.04269984966199,93.02092586148676,94.0343246459961,5153900
2023-06-06,93.0946109948761,94.65155710923699,92.4497158748201,93.91454315185547,3622400
2023-06-07,94.26464893702793,97.1758748629163,94.26464893702793,96.5586166381836,4827700
2023-06-08,96.59546785491955,97.25878550663222,94.51338901010028,96.30987548828125,5231300
2023-06-09,96.58625848429178,97.14823557972304,95.47151899153205,95.71105194091797,4085100
2023-06-12,94.16330372172777,95.95057542456826,93.44471197321589,94.72528076171875,6049600
2023-06-13,95.67419228436154,97.16665695990322,95.09379286936154,95.26883697509766,4904300
2023-06-14,96.20851633453495,96.68757508568079,94.00667496092035,94.58707427978516,4915300
2023-06-15,94.78976338870483,97.01924200855312,94.73448926666441,95.95056915283203,4614600
2023-06-16,96.60466850693179,97.1758601859163,96.01505446419142,96.65994262695312,9928200
2023-06-20,95.93213081902405,96.50332246563968,93.06697194772006,93.9974594116211,8590000
2023-06-21,93.78558262269591,96.2085277829479,93.78558262269591,95.53599548339844,6477500
2023-06-22,94.55944913443065,94.78055266060406,93.14068803637213,93.44470977783203,4967700
2023-06-23,92.15492355392394,92.97485584140755,91.7864130022028,92.55107116699219,7149000
2023-06-26,92.82911184458966,94.41395300336359,92.68081913989286,93.89493560791016,4361000
2023-06-27,93.61691624747978,94.18226992377389,92.98668626756111,93.41301727294922,3816900
2023-06-28,93.44080247443011,95.20173946925418,92.64374685646749,95.00711059570312,5463000
2023-06-29,95.00709787439368,95.74854009278842,94.35832797844077,95.51683807373047,4260300
2023-06-30,96.15635628852527,96.75878306742163,95.03491915044968,96.02660369873047,7000000
2023-07-03,96.34171455755548,97.30559598405729,96.04513620101535,96.60122680664062,2234000
2023-07-05,97.31486854036446,97.31486854036446,95.59100458911341,96.4065933227539,4154900
2023-07-06,95.27588797961805,96.0451334293608,92.07839537348856,92.99593353271484,6004500
2023-07-07,93.19056927784648,96.95340838544215,92.79204146071302,95.6744155883789,7393100
2023-07-10,95.32223562082181,96.81439760241109,95.22955620173275,96.71244812011719,6405900
2023-07-11,97.31487179436198,99.73384203035786,97.17584913474423,99.57628631591797,5648500
2023-07-12,100.68845783175036,101.55038987369888,100.51236198384035,101.30941772460938,6229200
2023-07-13,101.84696704717987,103.58010117373459,101.55965872694907,102.45866394042969,6054900
2023-07-14,102.01379162753706,102.16208435299653,98.65874295937307,99.25189971923828,4738200
2023-07-17,98.88118481382347,99.7801900418593,98.37143739452895,98.64948272705078,4081400
2023-07-18,98.65874329903002,101.48551151670259,98.61240712540418,100.7904052734375,4396800
2023-07-19,100.80893983785857,102.58841722120663,100.80893983785857,101.46697998046875,5408200
2023-07-20,102.41230141306029,103.59861472341052,102.13425613739098,103.51520538330078,6702300
2023-07-21,103.96007731507952,104.91468865927213,103.66349896473827,104.62738037109375,4957000
2023-07-24,105.1000539793416,107.23170865121084,105.1000539793416,106.32344055175781,3999600
2023-07-25,105.99906167336235,107.99169374609009,105.56346066624988,107.67658233642578,3664700
2023-07-26,106.87953208484839,108.56632289556767,106.73124643485491,108.27901458740234,4006300
2023-07-27,108.75169655734796,109.26144401650197,106.88881672513875,107.30587768554688,4568500
2023-07-28,107.26877418245516,107.78779155898928,106.27708973664679,107.44486999511719,3138800
2023-07-31,108.64045486256704,109.59506614669436,108.21412395271334,109.1038589477539,4126100
2023-08-01,108.67752960880782,109.2058099907176,107.68584513501276,108.78874206542969,3308200
2023-08-02,108.14924005588148,108.93702553108544,106.49952276002301,107.12974548339844,4577800
2023-08-03,106.49953777806769,108.70533883388703,104.7386007157147,106.57367706298828,7285300
2023-08-04,107.38927650040134,108.14925899690923,105.26688471931551,105.38736724853516,6928700
2023-08-07,106.11027617512475,106.21222564985288,104.96103590753638,106.10101318359375,3635100
2023-08-08,104.40493446244608,107.31511134702475,103.15374493465335,107.12974548339844,4281300
2023-08-09,108.18633200837091,110.14189094444963,107.78780417112584,107.91755676269531,4818800
2023-08-10,107.77854198355463,108.98338857487408,106.73125111194068,107.35221099853516,3589300
2023-08-11,107.49123251815007,109.40972546580136,107.01855829308052,109.18728637695312,3771600
2023-08-14,108.59412081435079,109.159474411795,107.78780216332946,109.07606506347656,4252400
2023-08-15,108.4430999488974,108.76889324942164,107.01891273391901,107.52156829833984,4214900
2023-08-16,107.74497389341501,108.82475414646244,106.63726951343733,106.71173858642578,3767200
2023-08-17,108.4430916334505,109.72765102062918,108.18245701301664,108.65718841552734,4044700
2023-08-18,107.82873400475167,109.86728025984085,107.65187885372994,109.17845916748047,4267600
2023-08-21,109.96967967098506,110.87259759947909,108.48033380521406,109.10399627685547,3271600
2023-08-22,109.45771734323213,109.597345076305,108.0521509084467,108.1173095703125,3194300
2023-08-23,107.05614999137185,108.29416456485156,105.98568017519911,107.80081939697266,3136700
2023-08-24,107.22369983459998,108.33139706373044,106.80481664392326,106.86067199707031,3538500
2023-08-25,107.6891145965438,109.02952226407496,106.82343124166948,108.46170806884766,3710300
2023-08-28,108.42447818677495,110.21169310425346,108.3686228381432,109.39254760742188,2821600
2023-08-29,109.70903084139063,109.93243091691929,108.51755430289069,109.52286529541016,3213700
2023-08-30,110.09068155973267,110.71435110468764,109.84866775004485,110.4909439086914,2847500
2023-08-31,110.92843589901301,111.29146369929828,109.93243527483745,110.7981185913086,4395700
2023-09-01,111.70104516584095,114.02815027346263,111.67312104083128,113.69304656982422,6398300
2023-09-05,114.27947179797776,116.3459422209624,114.08399582577125,114.3353271484375,5785700
2023-09-06,114.00021967593986,114.9031375427145,113.48825374062615,114.55872344970703,4664000
2023-09-07,114.48424691920485,115.1265301231147,113.19968761314549,113.29277038574219,3503900
2023-09-08,114.27016757718864,115.43372009418009,113.9816017237773,114.2329330444336,4368400
2023-09-11,114.90312909787879,115.3313155296893,111.53347878437826,112.11060333251953,4294500
2023-09-12,112.86458880241939,114.90313498819762,112.81804386323992,114.56803131103516,4486600
2023-09-13,114.9403707254907,115.14514999545192,113.06937635865758,113.85128021240234,3879700
2023-09-14,114.9589895225433,116.2528593627938,114.9031412738813,115.88983154296875,4686200
2023-09-15,115.47095432381805,117.27678299625093,114.67042962608848,115.0241470336914,12441000
2023-09-18,116.52280238261967,117.03476832569025,115.48956718970337,115.8712158203125,4945300
2023-09-19,117.13715931877584,117.31402157956452,113.73028113325003,114.64250946044922,4190700
2023-09-20,114.14915916953204,115.24755308352076,112.68773742057566,112.79013061523438,3444600
2023-09-21,113.59064915891437,113.71166316514417,110.53748850737146,110.83535766601562,4470700
2023-09-22,111.62657853163007,112.79944151993502,110.80744007252261,110.91914367675781,3641100
2023-09-25,111.04015421142303,112.88321757999141,110.66781595358489,112.69705200195312,3291300
2023-09-26,111.51486937710261,113.04144961964367,111.08667582699621,111.83135223388672,5204500
2023-09-27,113.87077791837758,115.92890609289311,113.01010665539154,115.15242767333984,5364100
2023-09-28,114.93726107378151,116.29375364230147,114.30111121037629,114.80628967285156,3964600
2023-09-29,114.58178627638986,114.7034005570839,111.9249221460449,112.0746078491211,5308900
2023-10-02,112.48621209458835,112.55169779534057,108.48221293452488,109.54869842529297,4769500
2023-10-03,109.230643336675,110.08195757330279,108.58513623493015,110.01647186279297,4162600
2023-10-04,107.88349122374781,108.17349832555526,104.4688631572729,106.02182006835938,7287600
2023-10-05,105.25468872578891,107.1912025414885,104.95532451254955,106.10600280761719,4070100
2023-10-06,107.00411002406854,109.0715955186176,105.86278871258249,107.89285278320312,4209700
2023-10-09,111.28876156139674,114.01111114266496,111.09230444791447,113.9643325805664,6532800
2023-10-10,113.43107614514747,114.35723303643634,112.43943355725042,112.62653350830078,5705500
2023-10-11,111.79393195563993,112.43943895132024,110.41872512348937,112.29911041259766,7300700
2023-10-12,113.27206083810766,113.88014649445702,112.69203946572095,113.30012512207031,3859500
2023-10-13,116.0598744554202,117.84670977378389,115.4705031546154,116.80828857421875,5589100
2023-10-16,117.48187138774414,117.98704989691947,116.1721501199644,117.22927856445312,3769500
2023-10-17,117.12636272366106,118.27704820966058,116.88313419605643,117.36959838867188,4213800
2023-10-18,118.07122689748837,119.03480522295133,117.36023422400469,118.42671966552734,4781900
2023-10-19,117.58476291699348,119.13771252442879,116.81764168352179,118.23026275634766,4491300
2023-10-20,118.05253282430294,118.50157561917206,115.87278314271474,116.05988311767578,5289400
2023-10-23,115.1243593933551,115.21791651046118,112.86041705254475,113.51527404785156,5969400
2023-10-24,113.73044781216713,114.12336201759896,112.1681409924219,112.21491241455078,4664400
2023-10-25,111.82199149410674,113.13171257096901,111.11099882882624,112.64524841308594,5010600
2023-10-26,111.07360069765974,111.47587207681049,109.68903658369236,110.68067932128906,6066500
2023-10-27,110.11001038184232,110.70873885478825,108.9312677155211,110.20356750488281,5312500
2023-10-30,110.18485131053535,110.8584226152459,108.99675152507544,110.52163696289062,5830500
2023-10-31,110.29711212832329,111.3168190557519,108.97803384156951,111.13907623291016,4505000
2023-11-01,111.77522269399479,112.0465154896639,108.9780305240526,109.14642333984375,8350900
2023-11-02,110.26904301770082,115.30210600869546,109.80128599535317,114.15142059326172,9068700
2023-11-03,113.66495875476049,114.02980866865984,111.65360209005516,112.0278091430664,5935600
2023-11-06,112.48622502994552,112.78558928743904,110.56842520886121,110.83036804199219,4610800
2023-11-07,108.9125505852808,108.9873934267917,106.95732952830019,107.81800079345703,5491000
2023-11-08,107.77122329442965,108.16414464752808,106.62054492884458,107.06958770751953,5884300
2023-11-09,108.1922116386521,108.58512586418463,106.69539044323781,106.7889404296875,4306200
2023-11-10,107.80864237143439,108.71609218609214,107.20991392128195,108.15478515625,4602300
2023-11-13,108.11716929291623,108.98218733359326,108.11716929291623,108.46505737304688,3225700
2023-11-14,109.06680566947078,109.82839055150431,108.44624971122576,108.6343002319336,5421700
2023-11-15,108.12658699764916,109.69677136547855,108.013756672273,108.15479278564453,4733300
2023-11-16,106.72562581937387,106.96068357598304,103.40661144379547,105.29647064208984,6733200
2023-11-17,106.05807383557902,108.62490079133096,105.52214238093016,107.74108123779297,5799100
2023-11-20,108.11716937969275,109.61214052013067,107.74107551475659,108.4932632446289,4046400
2023-11-21,108.29582704979497,108.71892820929011,107.71288113873102,108.28642272949219,3720200
2023-11-22,105.32467907460423,108.24879821425051,104.5160869710504,107.98553466796875,4559000
2023-11-24,108.02314308685729,109.602731513318,107.99493730353731,108.5872802734375,2159200
2023-11-27,108.10777948956671,108.2488084216635,106.5846024623726,107.93853759765625,5289500
2023-11-28,108.37103638203057,109.04800390795253,107.63765728674639,108.10777282714844,3469100
2023-11-29,108.46506277515903,108.65310613014478,106.54699042604878,107.15814208984375,6065300
2023-11-30,108.28641983818162,109.72497235012844,106.8478673262348,108.66251373291016,10242700
2023-12-01,108.15479156188495,110.04465824353248,107.98554966243302,108.34284210205078,4675800
2023-12-04,107.26156835814473,108.99159018324666,107.07351782928961,107.6846694946289,4824800
2023-12-05,107.87271776824959,108.03255533438916,106.28372490626644,106.37774658203125,5821400
2023-12-06,105.61616806741002,105.61616806741002,103.18096562954783,103.91434478759766,7489500
2023-12-07,104.66653443513779,105.22127456025468,104.03658126757006,104.22462463378906,5816800
2023-12-08,105.06142610219106,105.48453442135057,104.42206863684734,105.3717041015625,5713900
2023-12-11,105.41871923885355,105.8982319610483,104.87338344962625,105.45632934570312,7250100
2023-12-12,104.14939784966555,104.81696825644967,103.14335083971248,104.42206573486328,6888800
2023-12-13,104.83576887347503,105.55034652636476,104.243425855984,105.16484832763672,8570100
2023-12-14,106.19909717400955,109.39588426736427,106.01105382815085,108.07955932617188,11490400
2023-12-15,107.51543032450402,108.8223510461748,106.8290656036582,107.69407653808594,30860400
2023-12-18,108.90696983479626,110.2608977384042,107.79749685189611,108.03255462646484,7000500
2023-12-19,108.07956246603678,109.66855532626246,107.42140356301704,109.52751922607422,6379200
2023-12-20,109.88481042616367,111.8310885018235,109.42409202572976,109.71556854248047,7767200
2023-12-21,109.53692050919399,109.89420573615843,108.38983744710578,109.84719848632812,4149300
2023-12-22,110.94727677440154,111.53961982221574,110.27971351224426,110.62760162353516,4299400
2023-12-26,111.60542973790116,112.29180160357366,111.3045560700406,111.90630340576172,2893600
2023-12-27,111.42679814248399,112.48925678385189,111.02249845180513,111.40798950195312,3441400
2023-12-28,110.62759011446063,111.13530857497007,109.4805070719454,109.53691864013672,3711400
2023-12-29,110.20449233265137,110.52417465411222,108.88816728675465,109.13262939453125,3643600
2024-01-02,110.16687985426967,111.69946118816843,109.86600617940393,110.56177520751953,4688400
2024-01-03,110.9002488599476,112.99696724605299,110.39253040836418,112.76190948486328,4881900
2024-01-04,113.40127160620494,113.99361460665662,109.32066497180061,109.51811981201172,5891500
2024-01-05,110.47714978964005,110.73100902009747,109.06680319658082,109.56512451171875,3984600
2024-01-08,108.08896907897845,108.17359361024452,105.75719991018265,107.65646362304688,6769600
2024-01-09,107.65646215996979,107.65646215996979,105.54094216119309,106.02046203613281,5935600
2024-01-10,105.99225796489468,105.99225796489468,104.20581739124357,104.53489685058594,4445200
2024-01-11,104.9391878756447,105.5315308536577,104.3092347948921,104.36564636230469,4212600
2024-01-12,106.24612236183111,106.5940104776503,104.41267444706885,105.02381896972656,5549800
2024-01-16,104.83577496432149,105.06142843551486,101.86464103779835,102.14671325683594,6677500
2024-01-17,100.52951147308174,102.05268849784757,100.20983632964624,101.14066314697266,4864100
2024-01-18,100.92440858431526,100.92440858431526,99.44824596009728,100.5389175415039,6150900
2024-01-19,99.71151670896027,101.46974437522553,99.58928206801946,101.42273712158203,5702200
2024-01-22,101.07485222725232,101.91165740670404,100.60473663549766,101.60137939453125,5740200
2024-01-23,101.37570779811023,102.88007598814008,101.21587024709935,101.5355453491211,3969500
2024-01-24,102.40996949858632,103.4442222719705,101.93985394946677,103.11514282226562,5332000
2024-01-25,103.23737766864768,105.3811034293052,102.72965201374554,105.35289764404297,5958700
2024-01-26,105.34350191323956,105.72899296557614,103.8391334649848,105.52214813232422,4156000
2024-01-29,105.34349065119375,105.39990222028665,103.88612961354723,104.9297866821289,4705700
2024-01-30,104.56310766416615,107.49663150005387,104.14000650658181,107.23336791992188,6206500
2024-01-31,107.15814641517599,107.2803738835109,105.10844220016261,105.18366241455078,5501400
2024-02-01,105.62555954315074,106.45296751161997,104.17760994511778,104.72293853759766,5255200
2024-02-02,104.98621296366291,105.25887368278755,103.13395646256808,104.01776885986328,4610200
2024-02-05,103.6604803611603,104.23402191480785,102.75785935215612,103.397216796875,4520400
2024-02-06,104.25282115495678,105.72898368609177,103.61346372388847,104.85456848144531,4777100
2024-02-07,105.04263606294195,106.21792512169596,104.78876960914981,105.60677337646484,6100700
2024-02-08,106.34954745281624,108.39925167570905,105.86062323080814,107.09233093261719,7715500
2024-02-09,107.17694672378687,107.46842325804231,104.38445906200708,104.51609802246094,5974000
2024-02-12,104.61951622274655,105.4375199003403,103.92374718482901,104.45967864990234,5802000
2024-02-13,104.4596765988848,105.24007015459354,102.3347522468974,103.20916748046875,6321100
2024-02-14,103.61347445713108,104.40327238833308,102.9741169598322,103.53826141357422,7248400
2024-02-15,103.25417744770367,105.77303016290954,103.06478540830288,105.11017608642578,9421900
2024-02-16,105.56470515735303,105.86772518262522,104.54200986284667,104.70298767089844,6967800
2024-02-20,104.68405579773443,105.70674390399246,103.55719665221918,103.72764587402344,6458300
2024-02-21,104.16323483616473,107.6384973918024,103.8791503967846,106.88095092773438,6925500
2024-02-22,106.1139206449878,106.9188241090366,105.40371680581559,106.26543426513672,5104900
2024-02-23,105.19538948912256,106.30331297204837,104.25792244163186,105.59310913085938,5206200
2024-02-26,105.29955266162668,106.5495111255929,104.74086244438865,106.45481872558594,5751200
2024-02-27,107.03244836777388,107.31653278336466,105.16697852599256,105.68779754638672,5060000
2024-02-28,105.96241515543373,107.30706603520107,105.25221131018897,106.09498596191406,4578900
2024-02-29,106.5400363036312,107.15554767906164,105.91505352177576,106.56844329833984,6624000
2024-03-01,107.76159754283925,109.39979700103352,107.60061251709796,108.1782455444336,5094300
2024-03-04,107.9888631673103,108.320290184385,105.65939541571318,105.7162094116211,5877200
2024-03-05,105.30901766791193,106.8146534674024,104.96811926895434,105.31848907470703,6247000
2024-03-06,106.34118612930213,106.90934772930139,105.5646969235709,106.0476303100586,4888700
2024-03-07,105.80144034725257,107.41123288556805,105.76356194081878,106.75784301757812,5097300
2024-03-08,106.25595376948235,107.20289214071869,105.92452678446291,107.00403594970703,5227600
2024-03-11,107.35440958339828,109.23881498660484,106.67261277581868,109.13465118408203,5899300
2024-03-12,108.97367607680928,109.58918750019757,108.29187925241406,108.91685485839844,5653000
2024-03-13,110.60241062413091,112.3163668567823,110.00583479430702,111.31261444091797,7685400
2024-03-14,112.8466528587345,113.62314209535354,112.43946903803385,113.42428588867188,7800800
2024-03-15,112.80876903804516,114.39016165737311,112.80876903804516,113.67048645019531,17549000
2024-03-18,114.48486236897102,114.64584017483577,112.83719145547381,113.87882232666016,4827900
2024-03-19,113.9735113594406,115.67800344340709,113.91669736483071,115.54542541503906,4457800
2024-03-20,114.78787908411991,115.86738832993063,114.6079584682958,115.44126892089844,3597000
2024-03-21,115.5927663013983,117.03210944205642,115.22346091581606,116.95635986328125,4925600
2024-03-22,116.9942430720739,117.46771227556337,116.19881105343691,116.5018310546875,4976100
2024-03-25,117.15521845223843,119.92974821647313,116.61546386037001,119.53203582763672,7054400
2024-03-26,119.78771970842983,120.16649655163084,118.55669677416843,119.30477905273438,5203400
2024-03-27,118.98282067529495,120.2801217606497,118.6703292450516,120.10967254638672,3847800
2024-03-28,121.2081335772246,121.8141736671453,119.9865819890685,120.52633666992188,4657800
2024-04-01,121.20813188679183,122.0982564171971,120.02445872383488,121.85204315185547,3036000
2024-04-02,122.64746915413664,123.8974203646688,121.80469453177419,123.73644256591797,4969700
2024-04-03,123.96371858749775,124.99587805210547,123.59441316212737,124.64551544189453,3707300
2024-04-04,125.11898889854211,125.40305888984685,124.0962935824405,124.75914764404297,3908400
2024-04-05,124.95801230411284,126.73824687987873,124.2288656046812,126.43523406982422,3595500
2024-04-08,126.65303816932786,126.90871563793254,125.16633762682018,125.39360809326172,4481900
2024-04-09,125.74394536530335,126.13219358199514,124.05839614796193,125.23260498046875,3756000
2024-04-10,125.45039172690821,126.58671488574707,124.7685949417783,125.7723617553711,4402400
2024-04-11,125.50721656339677,126.1227352290947,123.71750346005294,125.86705780029297,4328800
