date,open,high,low,close,volume
2022-12-29,359.4599709076939,362.2430817310292,357.85845064678483,358.4053039550781,1077900
2022-12-30,358.8642252655963,359.3134495525413,353.6105004417874,357.2529602050781,1388000
2023-01-03,357.6631221170827,360.3387990560529,352.97577026486175,356.42291259765625,2006700
2023-01-04,356.0811623975624,358.50293261630037,351.88207437419624,354.5773010253906,1886200
2023-01-05,352.4778342755951,353.0051379996503,344.6753543885737,350.4954833984375,2008500
2023-01-06,351.5500867834688,358.09283643022474,349.18687586530996,354.42108154296875,2131300
2023-01-09,355.4562209304202,356.4034543595659,340.6032371858981,341.6188049316406,2980600
2023-01-10,340.8082654319022,344.9194398883157,335.28111348226986,344.4702453613281,2465200
2023-01-11,346.02293769141806,353.26878876809445,342.76133765569017,351.9504699707031,2602800
2023-01-12,350.8177188016565,352.0383789227478,344.79252733138964,350.6907653808594,2019700
2023-01-13,351.13017908690074,354.782384259829,350.2220152018576,353.1320495605469,1690900
2023-01-17,353.1320424517235,353.5031278513727,348.1810384535448,349.3431091308594,2435200
2023-01-18,347.95648367905955,350.5735717139225,343.3277204339055,343.7476501464844,2302300
2023-01-19,344.09920715190646,347.4486914344165,342.1949952082124,342.8394775390625,2658300
2023-01-20,338.8552464889398,340.8766667831244,333.5624511401551,337.94708251953125,5391900
2023-01-23,338.4743601171273,338.4743601171273,332.2343616137447,334.1776428222656,3403100
2023-01-24,337.878752739525,338.49397026560735,333.3476476467296,338.2596130371094,2242500
2023-01-25,337.4392691393698,341.56999368314627,336.99984938020566,341.52117919921875,2503300
2023-01-26,342.7613929891564,343.9136890953324,338.59162836700665,339.8415832519531,2576200
2023-01-27,337.98610867578594,339.91964494092605,333.51362332470586,334.07025146484375,2363600
2023-01-30,336.2478710871693,339.63642441865915,331.4921845242288,332.5077819824219,2647700
2023-01-31,332.68358981631417,336.3162755825205,331.41411519209163,336.0721435546875,2406700
2023-02-01,334.74410374944694,337.8201615615483,329.59778115906965,334.5292663574219,2990900
2023-02-02,326.16036631427954,327.42984084948546,309.5593895857084,322.9378356933594,13036600
2023-02-03,325.1350921740584,334.2949021095343,321.6391043566221,331.1211853027344,5670700
2023-02-06,333.95301308564615,335.3592156083355,326.7657524362044,329.7344055175781,3055700
2023-02-07,328.1622297631193,332.9569859256922,324.8811099149035,331.70703125,2464100
2023-02-08,330.6133125155034,334.8221457505456,329.89069134235814,332.7323913574219,2399400
2023-02-09,332.8886174033312,339.1969794307026,332.5077572094082,333.7674865722656,3072800
2023-02-10,335.2127653330702,340.25165353204864,334.68546165503795,337.01934814453125,1980000
2023-02-13,338.3376670414607,342.5757951066811,337.8786976762658,342.1754150390625,2291600
2023-02-14,343.41966260146563,346.633036386658,340.2258718029898,340.50018310546875,2028900
2023-02-15,338.82491722158613,339.82418767705883,327.55851132514675,328.2051086425781,3600700
2023-02-16,324.2765376200015,326.17713361599414,319.1037892127863,319.4466857910156,3654200
2023-02-17,316.58598069494883,324.8545448306371,313.9898150368957,321.7293395996094,3695600
2023-02-21,320.5047493571014,324.9819282638273,319.70139845744376,320.8574523925781,2515600
2023-02-22,322.0330086900024,325.8440066932551,319.7013480984997,322.3857116699219,2379800
2023-02-23,321.3472851912599,326.0693559067406,319.0744031661222,320.8672180175781,2229500
2023-02-24,319.3781124341762,320.58313877493316,313.5881559492573,315.106689453125,2594600
2023-02-27,316.0472018360409,316.83093989768753,309.48328345341054,310.18865966796875,3043500
2023-02-28,309.0816008228361,309.0816008228361,303.3504528471655,304.8983459472656,3966900
2023-03-01,303.7030515536941,310.47269412927415,302.91931370230594,307.7883605957031,3580800
2023-03-02,305.45672180387174,309.87509134348903,304.22230619753196,308.6504821777344,2885200
2023-03-03,309.9437296861201,313.6567536836083,308.8366780271513,311.9618835449219,3002800
2023-03-06,310.5021516767005,313.7351083951036,310.07108679455484,312.4811096191406,2673700
2023-03-07,312.52032288133563,313.84290702980735,303.3112660549661,304.3203430175781,2620800
2023-03-08,304.1929575227234,306.67156561033437,303.03693349083596,306.1915283203125,2313200
2023-03-09,305.966181603991,312.29495408695914,305.966181603991,310.4139709472656,3920300
2023-03-10,312.3733438773005,319.8973361845426,307.9549439888269,308.6211242675781,4597300
2023-03-13,310.79603913371346,325.0602861085803,310.79603913371346,317.8987731933594,5275600
2023-03-14,317.4676860384864,320.6320870640578,314.91071630737116,320.4263610839844,4214300
2023-03-15,319.37813203004464,324.6292427947392,317.9086007476978,322.77764892578125,4743500
2023-03-16,320.9847712386902,324.96229940774856,318.437578200466,322.83636474609375,3498200
2023-03-17,324.7663510272496,328.1462842866071,321.43542007317376,322.49346923828125,8679800
2023-03-20,322.4934989017701,327.1568206050273,322.3269687824752,326.82373046875,3540900
2023-03-21,327.59765087000005,327.6466232759673,321.41579649599623,324.3548583984375,3240400
2023-03-22,325.03083869638886,328.7830577281172,323.9335937244806,324.2471008300781,2472200
2023-03-23,324.1688171075651,328.528408623051,323.50260687323316,325.8832702636719,2703400
2023-03-24,326.2260745607678,330.0860450340998,322.0917928308496,329.30230712890625,2791900
2023-03-27,321.1414537948883,329.39043321481097,316.6936954111423,327.8033447265625,3102300
2023-03-28,328.9790455615664,331.94749744572897,327.92099623256433,330.7914733886719,2433200
2023-03-29,332.11406461763573,332.8684132342773,327.78383268504166,329.0476379394531,2743800
2023-03-30,329.2435932967511,334.3771463541684,329.2435932967511,333.7697448730469,2146900
2023-03-31,335.0531359693925,336.66961441777687,333.7697476941905,336.4443054199219,2933600
2023-04-03,336.2679141201723,344.3993379747792,335.3470055161844,343.6155700683594,3039600
2023-04-04,344.91855708530875,351.7077837294887,344.1347892108089,347.416748046875,3585900
2023-04-05,350.8064246253502,357.438926958519,350.659477505951,354.8819274902344,3442700
2023-04-06,357.4389852055603,361.9945260353989,356.85116673448994,360.8091125488281,3531700
2023-04-10,360.7012814662955,360.8678414708318,355.6657040324341,359.5452575683594,1868000
2023-04-11,360.28985465308244,361.3087080421523,356.2045449622944,356.6454162597656,2027000
2023-04-12,356.62585321136845,364.87483558415835,355.9498664062175,361.5536804199219,2672600
2023-04-13,365.0510858698079,367.9313689940608,362.78801054327835,367.5296936035156,2839900
2023-04-14,366.6382189555052,368.66617913715527,364.9433788143084,367.1182861328125,2287900
2023-04-17,367.3827560728832,368.2644687079211,363.6207602384191,364.7865905761719,2059700
2023-04-18,365.4233789841625,366.6577946037543,362.1512268458603,362.3961486816406,1925300
2023-04-19,363.0231860626649,363.73836869077945,359.8882040453493,362.94482421875,2173000
2023-04-20,363.8461106566836,368.4212339816927,362.24921544256716,367.1966247558594,2766500
2023-04-21,370.3316735817402,378.4238718295491,370.3218671396876,377.414794921875,3682500
2023-04-24,377.41473436092923,379.18796602193873,373.8780774793892,375.5631408691406,2059700
2023-04-25,377.228583628058,382.54830839948124,376.19992392016235,377.0228576660156,2648600
2023-04-26,373.37844281266587,373.75072879404587,363.15050435634294,368.626953125,3161200
2023-04-27,383.3125091292563,390.4348259022942,373.03556777341015,382.4209899902344,4981300
2023-04-28,389.9155454171209,396.09736988857765,384.5370717071435,387.8190002441406,5350100
2023-05-01,389.19061008245075,399.07565195412104,384.2921732839411,397.5669250488281,4091100
2023-05-02,398.73276727078184,403.18055638761155,391.14999644817453,395.9896545410156,3884600
2023-05-03,406.5996451090515,425.3802650145478,405.8942690117163,422.431396484375,10129800
2023-05-04,422.6861735580702,423.9107829032985,416.5827098182844,419.7373046875,4070700
2023-05-05,419.40420440250483,422.5097968842815,415.9361024492383,419.1200866699219,2753400
2023-05-08,417.5427773529366,426.1640144212341,414.4077657475449,423.9303283691406,2478600
2023-05-09,422.9996528453292,426.75187263970747,419.3552142206433,419.67852783203125,2601600
2023-05-10,417.40563479667264,429.4851978627459,417.40563479667264,427.06536865234375,2766300
2023-05-11,427.8295148101618,427.97646194586963,422.362842180328,426.7028503417969,2595900
2023-05-12,432.34092965730963,437.6253632570094,426.70290554447223,426.71270751953125,3939200
2023-05-15,427.63596811140354,428.2547814219164,423.0194781318078,426.791259765625,2234800
2023-05-16,426.4867594774703,430.69072713899004,423.00963665296325,428.8932189941406,2128800
2023-05-17,431.00506038608256,431.15241973758947,425.04291181527947,429.6986999511719,2274200
2023-05-18,428.7557464108862,431.71225570117844,425.88760476755874,430.1112365722656,2268100
2023-05-19,431.2015225262191,439.56035889899925,431.2015225262191,434.521484375,3442800
2023-05-22,436.41713603485977,446.86813814094603,424.70890342290096,426.28045654296875,4398000
2023-05-23,425.22954807897656,428.14678968874665,414.0222336783266,415.6920166015625,4492100
2023-05-24,416.46799632243716,421.33987769760887,412.7944438715512,418.20654296875,3133000
2023-05-25,418.80567469516086,420.59335091506017,412.34254681566495,419.7191467285156,2882200
2023-05-26,417.35196157122965,424.001716741457,416.14383079057313,418.2261657714844,2338400
2023-05-30,416.2616952857976,421.1139422701853,414.56241665366423,419.650390625,2595700
2023-05-31,419.4146412038476,422.9113978753328,416.47776607187245,421.8309326171875,3950900
2023-06-01,422.62660634546654,429.03080324080423,420.52463722386574,428.7361145019531,2914400
2023-06-02,432.14442665495926,436.8002444337778,429.0209242039807,434.4723205566406,2499000
2023-06-05,435.1304762791884,439.8451963118944,433.86338365490826,436.36810302734375,2113800
2023-06-06,439.8746407279547,440.896174342872,432.20338160467077,435.19921875,1495300
2023-06-07,432.3802049439141,438.7549056022669,427.9404800073478,428.61822509765625,2458300
2023-06-08,428.13690015055454,439.5210082749794,424.6597773921091,437.7431640625,2040300
2023-06-09,441.318492592415,441.318492592415,434.73753131950104,438.1164245605469,2082000
2023-06-12,438.2244579478944,439.0495323508669,430.8871559629206,437.3993835449219,2566600
2023-06-13,435.7885527061848,439.45227290566515,434.39376473817515,437.8021240234375,1766300
2023-06-14,436.39757033842034,440.8077996738531,435.6608934574215,439.7666320800781,2163300
2023-06-15,440.04156086392317,448.46912935376974,439.7370702176116,445.8662109375,2287100
2023-06-16,447.7030277367922,448.86208866398687,439.5504832773607,439.7567443847656,4295700
2023-06-20,437.9396058122771,446.79939123307435,437.202929018776,443.92144775390625,2506300
2023-06-21,446.42620415087566,447.25127868690464,442.2124038637815,444.9528503417969,2347500
2023-06-22,446.9172067987361,454.0482469872739,445.758175962026,449.5495910644531,2912500
2023-06-23,448.8817157844,451.83825483937056,444.2848598934523,450.68902587890625,4832100
2023-06-26,456.99498715219516,456.99498715219516,440.9452595595252,444.717041015625,3214700
2023-06-27,454.28406353017357,459.66672657678794,443.67592873954413,456.24853515625,4138700
2023-06-28,460.1873055338743,460.2069394587642,449.1960845031768,450.55157470703125,2854700
2023-06-29,450.905114841922,457.5548396925362,449.3826615079154,456.2386474609375,2112400
2023-06-30,456.3958282625391,461.5230999981436,455.7573810298944,460.64892578125,3173200
2023-07-03,457.9772227120713,457.9772227120713,449.2451330340232,453.22320556640625,2113200
2023-07-05,453.8911910482548,458.9496996669344,451.828489773761,457.42724609375,2130200
2023-07-06,454.8930171741987,459.29344413919875,453.41966354456616,454.9814147949219,2191700
2023-07-07,454.11698751494356,455.3742479275477,443.22399793005224,444.049072265625,2914700
2023-07-10,444.9134651902376,446.59310978525343,441.7211992304488,445.10992431640625,2011400
2023-07-11,442.0061019874243,442.5561516274165,429.83618625781776,431.5845947265625,3570900
2023-07-12,430.68087400520363,436.4072947532405,427.2823469913259,432.7730407714844,3107800
2023-07-13,432.4096679342223,434.38394146740404,426.6242848056339,426.9779052734375,2865100
2023-07-14,433.26414100275116,442.4480501089766,433.0382160174106,441.4756164550781,2955000
2023-07-17,441.46586155601284,442.615060575725,435.385819979397,439.1968994140625,2347900
2023-07-18,439.01025175336747,445.2670882757678,437.13417799645686,443.18475341796875,2237000
2023-07-19,443.3812053474145,446.91725999299973,440.59165945352385,445.5028381347656,2212800
2023-07-20,447.06459970427784,456.95572099130766,446.9172703355223,455.5805969238281,2624200
2023-07-21,457.1423132969665,458.7433622579924,453.76342014590017,453.8321838378906,2226700
2023-07-24,453.79290702184664,457.368259465389,449.53983950237915,451.1605224609375,2190700
2023-07-25,449.62823295007837,452.7321014235116,448.4888359173911,449.4121398925781,1737800
2023-07-26,446.9172741442527,446.9172741442527,438.62720186978214,445.5323181152344,1959800
2023-07-27,445.26712324770153,450.5318925488127,444.2161237872517,446.9074401855469,1883500
2023-07-28,447.04492322671774,451.4060519794924,443.7544277522636,450.3354187011719,1437600
2023-07-31,450.865845266033,450.865845266033,442.79186616454825,446.4752502441406,2110200
2023-08-01,447.2610611493385,449.24516660152887,443.43034766468554,445.04119873046875,1738200
2023-08-02,447.1431403516684,453.43927438934145,443.3025954094005,446.4064636230469,2366600
2023-08-03,442.77221682677657,446.0332466124952,440.2969936026226,441.1809997558594,2414100
2023-08-04,441.25956802158856,444.4322002082034,438.95133804551034,441.505126953125,1870400
2023-08-07,445.19836832973175,446.9172809487655,442.5757856017763,446.01361083984375,2446400
2023-08-08,497.01125382552135,528.4427955694279,493.7796900468488,512.3341064453125,15094500
2023-08-09,511.1260098944447,523.0700301276713,507.7078486857028,516.8818969726562,5376600
2023-08-10,514.1709033144331,519.3473047405319,510.75274219483657,512.0787963867188,4108500
2023-08-11,514.4164554379327,522.3627686820136,510.7625673861454,518.8955078125,2524300
2023-08-14,522.9609380940523,533.8083396809362,520.9626961747067,529.57568359375,3981100
2023-08-15,529.3098598431932,538.7201608337191,525.421759537999,538.0606689453125,2826800
2023-08-16,538.8284540301745,544.2127721268171,534.0051576071144,537.6865844726562,2597100
2023-08-17,534.7040479250448,540.2064820315242,528.9751744703319,529.2409057617188,2549900
2023-08-18,526.652141693573,539.1926399360854,525.5398312454296,537.8735961914062,2958600
2023-08-21,538.4248685383473,544.8329403766237,537.2042948699952,541.4369506835938,2305400
2023-08-22,540.9251428879753,547.3922128308583,538.7103748014065,544.9904174804688,1936600
2023-08-23,548.0024405930089,548.6718455235657,539.6257468887604,544.695068359375,2121300
2023-08-24,544.0455453673677,548.2584956399825,538.7300773694309,539.4191284179688,1776700
2023-08-25,541.0234589330311,547.3921176632733,538.5134008871951,544.9805297851562,1847600
2023-08-28,541.5155846078501,547.5200414020512,541.5057315839537,545.2462158203125,1373700
2023-08-29,544.7836579721039,547.6382114506478,541.2498465719721,545.2266235351562,1701200
2023-08-30,546.3192748429284,549.0163603937864,538.474043436072,539.4091796875,2191100
2023-08-31,538.4544091739771,548.6816698489674,534.497337834208,545.52197265625,3043400
2023-09-01,547.6088055100874,550.453566526592,544.842808626479,548.3864135742188,2030800
2023-09-05,550.4732173447211,553.1309511186306,547.9927178912455,549.4495239257812,2257200
2023-09-06,552.2350759413996,552.7961575909281,544.0453505901335,551.1818237304688,2424300
2023-09-07,555.3555431972741,567.2857554355759,553.8101200834433,564.2539672851562,3707100
2023-09-08,563.3679881199157,578.3496316092132,562.2753237812789,577.2767333984375,4308300
2023-09-11,577.9559697277369,588.7935160627147,575.3277354205533,586.2342529296875,3876500
2023-09-12,581.716130856858,591.717071793585,578.6449909041744,589.9157104492188,3212100
2023-09-13,585.3482466211478,591.342910299071,582.4346354431989,589.502197265625,3126600
2023-09-14,589.8566591455159,592.4159825217387,580.7712083545134,582.3461303710938,3244800
2023-09-15,582.7299741836312,584.757714596026,566.0552323164837,566.6458129882812,5941200
2023-09-18,568.949216718384,568.949216718384,555.5719933021197,562.33447265625,2723600
2023-09-19,562.6691220425431,569.3527772819831,561.6946338497495,565.9568481445312,2185100
2023-09-20,564.441055304545,566.2424169734818,560.2773102121928,560.7202758789062,1869900
2023-09-21,558.3085462676532,559.1058603202146,534.0051570840078,541.5156860351562,4049900
2023-09-22,540.2163592244286,546.7917520543873,539.054843672493,541.9192504882812,2353800
2023-09-25,541.4861358103021,544.0060471849758,537.2042751023653,543.641845703125,1686500
2023-09-26,542.0767198150585,545.4530029773297,539.418986515249,541.3975219726562,1864300
2023-09-27,541.2794584347171,543.0512607803009,535.1568242332285,541.1514892578125,2004200
2023-09-28,542.687103170427,543.0414516523031,532.9224533890035,535.9246826171875,2178800
2023-09-29,536.9483169902022,537.5389578078098,523.8664429643325,528.71923828125,2967700
2023-10-02,527.6167561696789,532.1742609043151,518.5608047714619,529.8610229492188,2810100
2023-10-03,527.6069753866283,528.9260192600437,508.4812297383945,516.9662475585938,3266100
2023-10-04,517.330363324251,527.7742091311741,515.4305920006854,523.1380004882812,2220400
2023-10-05,525.1854264435043,534.005145966774,523.2856549770612,533.0010986328125,2950700
2023-10-06,535.4816315723318,557.4914871568689,534.2118530084082,556.3693237304688,4745200
2023-10-09,555.1881543674277,570.7111745594657,554.7550418272656,562.8069458007812,4208100
2023-10-10,561.0744941613026,576.7747486015248,560.808702807075,570.2387084960938,3526700
2023-10-11,586.8642281808416,599.2570500907398,575.8494478862091,595.8020629882812,5850600
2023-10-12,595.9793706189209,603.4012832079238,592.7704080155792,600.9404296875,4063500
2023-10-13,608.2146953956614,620.1054957290752,593.1247255730957,599.6607666015625,3963800
2023-10-16,601.4226399003595,612.2405404304509,598.9027287488899,606.9841918945312,2941500
2023-10-17,609.3072791179216,610.6853810023013,593.0952063614224,598.78466796875,2911700
2023-10-18,597.7314453125,606.2361691883739,593.7940798232357,597.7314453125,2049100
2023-10-19,595.5264866033099,595.5264866033099,569.2839739757044,581.548828125,3493700
2023-10-20,580.761283684225,587.5729076807932,571.7840971224424,575.4852294921875,3666900
2023-10-23,576.8831093915474,579.127436586313,567.1184596796382,567.6204833984375,2781900
2023-10-24,570.9179649288153,585.210620103829,570.041886735983,583.1533203125,2633000
2023-10-25,587.5926094418373,590.3094006329717,576.695945684048,577.2767333984375,2283300
2023-10-26,570.9179705084472,571.90231183691,557.2946600875738,559.2042846679688,2846500
2023-10-27,554.1939559061692,561.8718053511634,547.9237071861389,551.4574584960938,2717400
2023-10-30,562.2655611964628,564.234243605972,553.7411327188132,556.8516845703125,2290900
2023-10-31,560.0605732583384,560.6905660336243,539.0350600383662,545.256103515625,3661400
2023-11-01,546.3094157342035,549.6856991480389,542.6279889237657,545.7778930664062,2935900
2023-11-02,569.2741595474718,588.0849086500646,563.0334088463117,571.2034301757812,5181300
2023-11-03,569.3725850706567,573.8710324487835,558.298744393043,558.9188842773438,3056500
2023-11-06,562.1572496054724,588.3506152649337,562.0686925396916,585.8700561523438,3978500
2023-11-07,587.6517150387725,592.5143631241797,580.8892955866398,590.5358276367188,3168200
2023-11-08,598.1447556975564,616.0696308340843,582.9071729294034,609.4351806640625,7776400
2023-11-09,605.1336934567548,606.0097716708289,574.2942623674287,582.0607299804688,6279800
2023-11-10,585.6830604803632,589.4826033948381,576.8239889772989,588.3506469726562,3645900
2023-11-13,585.0432908452112,609.0612451924519,569.0970081255359,603.1158447265625,5744800
2023-11-14,599.8022805760739,607.5140599537975,594.3291039364715,602.3663330078125,3827600
2023-11-15,602.425433455672,604.4273069827025,576.3316178475119,580.3945922851562,4287000
2023-11-16,583.3136858184879,586.8540269803659,573.6986250632381,580.6017456054688,3030500
2023-11-17,584.2505618299965,587.9289197329086,579.0830925493183,583.5208129882812,2628200
2023-11-20,583.2545645957648,596.48881702515,582.514944479369,589.3292846679688,2827200
2023-11-21,590.1575771962857,593.234391499661,583.5799070236039,584.3983764648438,1851600
2023-11-22,587.1597721775768,590.8874262124812,578.6294628795722,586.8540649414062,2052200
2023-11-24,590.0786929045706,595.1475698340303,588.7177872668491,592.78076171875,1341700
2023-11-27,592.8498605346666,595.3350032898222,582.958705862668,583.3433227539062,2630700
2023-11-28,583.8067195211609,587.1399451336613,581.203242677593,583.4122314453125,1793900
2023-11-29,584.0040831592167,586.3116643232606,576.3514703678208,583.6687622070312,1908600
2023-11-30,583.2742158891126,587.978158164625,578.0968758836043,582.8599853515625,5658400
2023-12-01,583.5108672336246,593.6386892124624,574.9312634426216,575.9568481445312,3638600
2023-12-04,574.0733625627697,578.9647381461349,566.381326105794,577.57421875,2577100
2023-12-05,575.2074155324742,583.6094575377349,571.3514963475625,580.010009765625,2157300
2023-12-06,582.5641563863991,585.6804557337845,576.3119356112936,581.0947875976562,2093100
2023-12-07,580.1383502363581,580.7201510465964,569.6159775853919,580.1284790039062,2095000
2023-12-08,580.8482737730689,590.0195502682411,576.6768359914606,589.7730102539062,2446800
2023-12-11,590.3745021140845,592.8695157336372,559.5570030015941,575.9568481445312,5614100
2023-12-12,573.9452414163964,577.7419341434035,570.1682309640607,576.6670532226562,2846100
2023-12-13,575.1876822695572,590.3843811490171,574.2508182460668,589.2305908203125,3112500
2023-12-14,586.2720747474548,586.2720747474548,560.8192895196945,565.7303466796875,5275900
2023-12-15,564.1820919949803,565.7698552836216,553.8767685113435,564.1229248046875,5317000
2023-12-18,568.4916400194056,574.9805898292257,567.7323377305851,571.7361450195312,3033900
2023-12-19,572.219313177903,577.0120361075467,569.2608333165782,571.785400390625,2192700
2023-12-20,568.5015421304968,571.8347680071787,562.1408577839289,562.318359375,2647100
2023-12-21,563.5018181512132,567.0421600341797,559.1726202741265,564.0836791992188,1786500
2023-12-22,565.0893940590964,567.9295395315828,559.5668622224055,562.4957885742188,2226100
2023-12-26,561.6181212718012,564.8428837400413,559.7838781133507,562.7719116210938,1678700
2023-12-27,562.6043426579593,575.601925682665,562.6043426579593,573.4619750976562,2163400
2023-12-28,573.9254008166815,578.5702362736242,571.9728231984252,572.81103515625,1973500
2023-12-29,574.7833175359078,578.0573758768035,571.4500920041105,574.8523559570312,2000100
2024-01-02,572.3770424786211,584.5166684697692,571.0358794570344,584.00390625,3226700
2024-01-03,591.6960174586037,611.2614589196913,590.5126133856002,609.1510620117188,5130300
2024-01-04,616.6063911783637,627.6020387065263,604.7823427933517,605.9953002929688,6272500
2024-01-05,605.5023630093494,611.3601570069925,601.7450950536681,609.9893798828125,2404000
2024-01-08,613.8155715196426,617.3953371928616,601.1533106211818,617.3657836914062,2453900
2024-01-09,621.3892900708277,625.6396374473214,615.087712952161,616.8233642578125,2918900
2024-01-10,619.7917774408157,628.2333058408964,617.0995795165906,621.46826171875,2679100
2024-01-11,625.610081345123,630.9057559372717,619.4465811037551,626.921630859375,2690300
2024-01-12,629.3673263307006,635.0870423134501,624.2491535044394,634.02197265625,2067800
2024-01-16,634.9982369935624,638.7653752851709,624.8999685758438,625.7875366210938,2413600
2024-01-17,630.6000987708813,631.6552973187852,616.5374458738391,620.2059326171875,2124100
2024-01-18,612.6815410319551,615.2455330701999,604.2202710010557,614.7228393554688,3385000
2024-01-19,613.7762205590277,620.8765855655369,611.4192833918604,619.8805541992188,3125000
2024-01-22,621.2807949972224,623.8842718219614,616.349995036927,622.1486206054688,2030200
2024-01-23,619.0027612281172,621.2807883778856,606.3108870807747,620.9652099609375,2525000
2024-01-24,624.7520638635052,634.2684711613199,623.2530814951754,624.9295654296875,2276900
2024-01-25,618.6872368385514,623.85470596267,616.0344638489032,618.9337768554688,2407900
2024-01-26,628.5291038004272,630.7479639835641,621.7739313190507,630.40283203125,2410300
2024-01-29,632.6216819585756,636.714270306188,630.9156443063603,636.0732421875,2718500
2024-01-30,636.7635944095272,637.8483464532359,632.1286298592116,636.0535278320312,2006100
2024-01-31,641.3788076030689,654.3665192049821,628.1839807125839,636.6748046875,4719000
2024-02-01,638.3710601318818,651.378514783091,634.2686002437852,651.2897338867188,2494300
2024-02-02,653.2127678002779,663.3110381495275,650.6092905473009,658.4098510742188,3019200
2024-02-05,681.456306823119,702.0275901090981,673.0838179999934,696.4262084960938,7602400
2024-02-06,731.7307054878743,731.7307054878743,681.5351384072113,695.2723999023438,8187300
2024-02-07,700.5483589948275,730.7347027256455,697.2348757772472,715.3407592773438,5798000
2024-02-08,718.2401063419292,730.7446087533448,715.7056677499866,725.4982299804688,4636900
2024-02-09,725.3207193648504,735.3795639488534,723.4568624179914,729.9161987304688,2833900
2024-02-12,730.5473202009206,730.5473202009206,716.3959481949789,727.0563354492188,2932300
2024-02-13,720.0744112767226,732.69724916166,720.0744112767226,732.6873779296875,2860300
2024-02-14,736.787108688981,754.7962992029437,735.9770327731009,748.137939453125,3394300
2024-02-15,746.6462343811397,753.7491562318579,740.9263807676333,748.602294921875,2507000
2024-02-16,761.6917551624643,784.8478054228069,754.2529252678727,772.588134765625,5009400
2024-02-20,780.4320584249737,783.77112699229,744.0777670030997,746.5079345703125,4701100
2024-02-21,729.1408520542219,740.4225232507778,724.3594445866732,736.8759765625,3541800
2024-02-22,754.3320009568134,765.7322137983441,747.1105376367294,760.318603515625,3167400
2024-02-23,764.6257925532728,768.2316101378224,753.0279897916105,760.2197875976562,2394800
2024-02-26,761.9584367660298,770.7703858672486,759.8048469336836,762.5709228515625,2243800
2024-02-27,745.7571511975593,763.5885289168582,736.4117030475605,755.7348022460938,2716700
2024-02-28,753.0180801662814,753.758996611181,742.556313434088,748.4639282226562,2716300
2024-02-29,743.9591098489896,747.29817789865,735.0187307261718,744.5518188476562,3905400
2024-03-01,759.7061438275836,774.5837443850644,754.8753538904252,772.6474609375,4247500
2024-03-04,786.7939157830256,791.0813783837868,776.6383931070441,782.684326171875,3855600
2024-03-05,775.7988347310746,778.9798675437497,759.9630109966523,768.17236328125,3168700
2024-03-06,774.7912046799785,778.308086030443,764.6258516915482,770.3259887695312,2518600
2024-03-07,762.4920615281076,783.3858719252275,751.9018630214688,770.7112426757812,3977400
2024-03-08,770.5530995598427,770.5530995598427,745.8558848303607,752.909423828125,4054900
2024-03-11,743.0997912661388,747.6341666976814,718.8075812586101,725.475830078125,3968900
2024-03-12,731.9859665411695,746.8141239361591,729.0716830810131,745.8065185546875,2701700
2024-03-13,747.8317070634757,751.5560665637628,736.6784659262265,748.6615600585938,2357500
2024-03-14,755.6854007608672,758.6984489481539,740.3237450060649,751.5164794921875,2647500
2024-03-15,746.2313166534664,751.6745926411776,738.6542277594554,745.0359497070312,3730100
2024-03-18,753.0477535061112,760.3580929933636,749.066533492549,753.423095703125,2521400
2024-03-19,749.2541840820512,764.4775199002646,745.8558451044402,763.4205322265625,2557100
2024-03-20,760.7828790902821,763.7959272762055,747.4760485235976,763.4995727539062,2038000
2024-03-21,764.6258463986358,771.0866167275585,749.6889742228958,760.93115234375,3013200
2024-03-22,760.674135891676,767.589355308873,757.9871081458964,761.2767333984375,1981000
2024-03-25,761.7608528082476,769.0613638173182,758.8466297612002,763.7761840820312,1806600
2024-03-26,764.8234194858957,768.9034045119375,759.6863863486674,765.5149536132812,2099000
2024-03-27,769.278736841895,775.7493949733268,758.0859423621314,768.755126953125,2297700
2024-03-28,770.869183216206,784.0574709434128,767.0361709048276,768.5377807617188,3209400
2024-04-01,766.6016377212119,768.0834707838173,744.6902734043325,751.3387451171875,2921300
2024-04-02,745.9250533254586,755.8039393372184,744.3740609861001,754.7073974609375,2596800
2024-04-03,756.4164341546182,777.7153102293411,756.1397964010552,766.5916748046875,3044900
2024-04-04,772.0744694193746,778.3574870225211,758.5206661605808,758.7775268554688,2354000
2024-04-05,756.1990747725717,777.1818797588836,753.8479553237511,774.712158203125,2113400
2024-04-08,775.5123354795737,775.6901481937612,763.9836319943013,767.8759155273438,1664200
2024-04-09,768.2216763837769,768.3994890895544,741.5585737233421,748.0687255859375,2464100
2024-04-10,742.1809828969427,755.9916463520696,737.784866528977,752.7513427734375,1700300
2024-04-11,750.5779600175365,754.0849521639338,741.5782498791476,750.3902587890625,1594800
2024-04-12,750.3705706600553,754.252965723552,740.7089909586391,742.53662109375,2495000
2024-04-15,750.8645992852122,758.698549731168,740.4423851729636,741.67724609375,2358600
2024-04-16,742.576094943,744.0184340042364,734.0012291382432,737.6959228515625,2569800
2024-04-17,750.0051409080203,762.4821804753217,735.858566963978,741.67724609375,3069400
2024-04-18,740.3434719093585,743.0898312120099,734.7619373900133,736.91552734375,1717300
2024-04-19,740.0865341369179,740.9262755530991,713.3246680034549,717.5133056640625,3505500
2024-04-22,720.9017648897089,728.9431919799276,716.6340792125603,722.4725341796875,2354100
