date,open,high,low,close,volume
2022-12-27,128.843400796644,131.79868888988491,128.3027936156951,131.14096069335938,3112500
2022-12-28,130.92471461631905,132.64563326320678,130.51026102748207,131.3662109375,2623200
2022-12-29,132.42036444766217,134.84406384684226,132.33927750635814,133.6817626953125,2829000
2022-12-30,132.6546484340719,134.32150923950795,132.26722379989243,134.28546142578125,2391100
2023-01-03,135.13241239032544,137.52908342691447,134.77201672614945,136.70916748046875,3685200
2023-01-04,133.58264229665923,139.04272967350244,133.0600591319498,137.6011199951172,4443300
2023-01-05,137.14163335668923,139.21392866392964,135.411695994284,138.98867797851562,3266000
2023-01-06,142.043056215208,145.11547842024223,141.34929410300708,144.29556274414062,4944200
2023-01-09,144.05233449206187,144.49381707264953,140.86277682728937,140.87179565429688,3853800
2023-01-10,141.8358703591367,141.9439863042714,139.5112813012517,140.5294189453125,2554900
2023-01-11,141.5925599468782,143.25942033687397,140.46630664234303,143.23239135742188,3146800
2023-01-12,144.16043133802816,144.38568201199382,140.98889799909273,143.9351806640625,3222600
2023-01-13,143.54777520248794,148.60238780049355,143.37658246778383,148.30506896972656,5161200
2023-01-17,148.20599374332582,149.28719463252258,146.02556805478466,146.05259704589844,3527900
2023-01-18,147.2328837553139,148.83666778005895,144.72809685157895,144.90829467773438,2798100
2023-01-19,143.70995925107448,144.71007299704496,141.9349824789628,143.3495635986328,2881300
2023-01-20,143.8270984717732,146.63822314273096,142.80896078723723,146.1516876220703,3122000
2023-01-23,146.15169727317246,149.10698590400136,145.37683417190547,148.33212280273438,2371400
2023-01-24,153.00830012169936,153.00830012169936,147.09771028143408,147.3590087890625,1902000
2023-01-25,146.4129685949212,147.9536895751953,144.73710268138313,147.9536895751953,2248200
2023-01-26,149.29618651780925,150.55759890056044,148.19696181562088,150.49452209472656,2079100
2023-01-27,151.36848115959194,153.45881440331885,150.2782616448837,151.82798767089844,3850300
2023-01-30,150.46744698050009,152.80104061314228,149.33218855742788,151.9811248779297,3453500
2023-01-31,151.476582539017,155.17069942568924,151.476582539017,155.09861755371094,3716000
2023-02-01,155.07159083662532,160.09016923108504,153.08938744699196,159.54957580566406,4022200
2023-02-02,160.1172159693309,163.71220839483675,159.38739214220317,163.0995330810547,4003800
2023-02-03,159.72078124494433,161.3425891466814,157.85569872089354,159.26126098632812,2941600
2023-02-06,157.3961985391846,158.01789273886573,154.72021883077397,156.63034057617188,2642700
2023-02-07,156.3690532427374,158.0719481432955,154.91843804980178,157.45925903320312,2256700
2023-02-08,156.34202430723843,156.74747285546343,154.5309997112403,154.7832794189453,2037000
2023-02-09,155.60316619383747,156.7924963772598,153.67502093288547,154.4048309326172,1656100
2023-02-10,153.458841253807,154.25171456411016,152.08029398225966,153.18853759765625,1841400
2023-02-13,154.06246612889234,156.32397809608494,153.46780101062768,156.16180419921875,2432600
2023-02-14,155.5362285204786,156.8327348664203,153.0791943261224,155.1916961669922,2418400
2023-02-15,154.13996898205838,159.83374492656182,154.0855720517634,159.58895874023438,2954400
2023-02-16,157.93884234014092,160.7403948831454,157.54898845599988,158.24710083007812,2318700
2023-02-17,157.1681927205772,157.3223219622167,154.9378218195914,157.05032348632812,2678100
2023-02-21,153.69570605057066,155.0284860754463,150.65841522720558,150.70375061035156,4133600
2023-02-22,150.14164863979084,153.49625987950313,149.77897936545384,150.2504425048828,2941000
2023-02-23,150.41361976274234,150.41361976274234,146.7598118885136,150.05096435546875,2718500
2023-02-24,148.76354641121586,151.80082403764936,147.78436003429388,151.3747100830078,2888800
2023-02-27,152.92503649278916,154.01301644828405,150.03281354229435,151.23866271972656,5245000
2023-02-28,152.97944596506383,156.5516584100912,151.50161205333566,152.7709197998047,10669300
2023-03-01,152.46266775673823,152.68025547421888,145.7897056771218,147.24034118652344,5835700
2023-03-02,146.16142848138836,150.49522552018738,145.92569002111827,150.44989013671875,2829200
2023-03-03,150.64029530888558,150.6947060754517,148.98113354069955,150.50430297851562,2318600
2023-03-06,151.03920735882357,151.193336593798,149.16244424174292,149.77896118164062,2220900
2023-03-07,150.35014252792962,151.06639170995146,147.4035227497209,147.62112426757812,2410800
2023-03-08,147.69367608059042,148.4461992615304,147.0318236768888,148.24673461914062,1752700
2023-03-09,148.97205064265756,149.32564451818905,145.49050881674484,145.64463806152344,1872200
2023-03-10,145.30917477381848,146.759810220846,142.80680545504782,143.4142608642578,2754200
2023-03-13,141.7279075743386,145.72623408115197,141.6462983454676,143.1785430908203,2342500
2023-03-14,144.85585422188066,145.35451579637214,141.93643245967664,143.58653259277344,2574200
2023-03-15,141.736974701179,144.93745664204857,141.5284485178888,144.27560424804688,2633900
2023-03-16,142.843093034247,148.00194757159585,142.55295761628702,147.82968139648438,2510100
2023-03-17,147.53956068307585,148.20142698335525,143.51402128139316,144.48414611816406,13175000
2023-03-20,144.49318378674076,148.11979326691278,144.39345147265934,148.00193786621094,2875800
2023-03-21,148.8995096747626,149.38910968481466,146.4062157439455,147.5214080810547,2497200
2023-03-22,147.69366944772997,147.8840725376123,142.6798828157008,142.7705535888672,2909900
2023-03-23,143.93108560540605,144.3753503145948,140.03247705519465,141.5465850830078,2791700
2023-03-24,140.27725896309576,141.95457141926605,138.42768033922587,141.63723754882812,2703700
2023-03-27,142.65267972967473,145.100638347276,141.87295814272144,144.50225830078125,3078700
2023-03-28,144.20305941923104,146.206753370805,143.34174245131578,144.85585021972656,2910600
2023-03-29,145.87129191556025,145.97102422461833,141.36522875665565,143.35079956054688,4219400
2023-03-30,144.88304587983998,146.3427566923647,144.76517664929293,145.30917358398438,2237400
2023-03-31,146.42437461353245,150.35018148775927,145.92571298573571,150.16885375976562,3094100
2023-04-03,150.86694377794296,152.28133304865037,149.8968329684531,150.55868530273438,2744400
2023-04-04,150.24139356637335,151.42910614133882,149.55232880452877,150.54965209960938,2350500
2023-04-05,150.32300033022437,151.40191911249144,148.74541986273886,149.81527709960938,2762100
2023-04-06,147.3944859207568,150.35922928006207,145.68089961984973,150.12350463867188,2552900
2023-04-10,149.67016770464738,153.84076010550444,149.22590308431427,153.2242431640625,2724400
2023-04-11,153.86797604375965,155.25515302924376,153.5687791088333,153.75010681152344,2155500
2023-04-12,154.54798010791396,154.8290401491673,147.95661303393072,148.24673461914062,3900300
2023-04-13,148.7272413580353,149.54323675147154,146.60567823705097,148.0291290283203,2464600
2023-04-14,147.78434364840112,150.02377622025608,144.9646540843095,145.97103881835938,2370100
2023-04-17,146.4334257787967,147.85687670321255,146.18863958884398,147.51234436035156,2566500
2023-04-18,147.73900276311235,147.81153661374503,146.86862422435482,147.24034118652344,2195400
2023-04-19,145.74435433705577,147.64832966309473,145.25476819190013,147.34005737304688,2183700
2023-04-20,145.89850957404386,147.32196055111484,144.8649263416453,145.31825256347656,2809900
2023-04-21,146.26117051980947,149.17151695089242,145.91663818383148,147.04087829589844,2743600
2023-04-24,147.15876394764823,148.87233660630142,147.15876394764823,148.63661193847656,2313100
2023-04-25,148.64568047029897,148.79074819628065,142.6436451106091,142.8975067138672,2723300
2023-04-26,142.29911148223394,143.80415799875803,140.3407387017751,140.9391326904297,3077400
2023-04-27,141.64628370288176,143.7950590422846,140.64897448235,143.38705444335938,3037900
2023-04-28,143.84041102295194,144.7561388856299,141.39245208354427,143.02442932128906,3432900
2023-05-01,142.96095498175868,143.93107976621576,141.74604399092166,142.45323181152344,1964500
2023-05-02,141.93643734389508,142.16310044606215,139.23461703970077,141.1839141845703,2277400
2023-05-03,140.82125515827477,143.81319696293102,139.9327258596922,140.14126586914062,2385700
2023-05-04,139.78767333526167,140.07780877064758,136.78665582688623,138.2917022705078,2653600
2023-05-05,140.0687391442719,143.04255801329376,139.77860372562674,141.70977783203125,2187200
2023-05-08,141.87296110115344,143.06067351007107,141.12043796269336,141.89109802246094,1495200
2023-05-09,141.16576139341757,143.12413369624812,140.9118998542821,142.72520446777344,1886000
2023-05-10,143.4142468508005,144.42970678235451,140.54923624324323,143.00625610351562,2804800
2023-05-11,142.6889527951192,144.43878520880185,141.9273542988221,144.03985595703125,2832000
2023-05-12,143.06975348141194,144.42973210037133,141.46497483740282,143.2420196533203,3361600
2023-05-15,143.2238900888763,145.78064282996363,142.70709154660304,145.58119201660156,4055200
2023-05-16,143.65517903499932,146.82256771936844,141.20888974975887,143.22616577148438,5805900
2023-05-17,142.21297939168642,148.6390281754327,141.5922736632462,146.92298889160156,8387700
2023-05-18,146.84081724239724,147.52541111493122,139.88534795444335,140.73423767089844,7881600
2023-05-19,141.39144910600854,141.7291915547174,137.76766442127217,138.99993896484375,4456000
2023-05-22,137.83158741022868,139.41985045145597,136.7088571874836,138.6622314453125,3717000
2023-05-23,137.21999490881262,138.13278672174044,134.1256312201112,134.32644653320312,4374100
2023-05-24,133.08504902369376,133.1671969440602,129.7351047438053,130.62051391601562,6738300
2023-05-25,129.780718811121,129.7989785452117,126.55856518487762,128.47543334960938,7409500
2023-05-26,128.07381269467342,128.22898562623055,125.24416652753617,126.81415557861328,8100400
2023-05-30,126.16610890076818,126.77767785750328,121.93075466025469,122.16807556152344,10931900
2023-05-31,122.53318598874814,123.46422367054487,119.23800677162401,119.51183319091797,20234400
2023-06-01,117.38502655032812,120.51589561879395,115.69635621383804,119.72177124023438,13678400
2023-06-02,119.79481820791712,121.65690762142587,119.17411245134782,121.60214233398438,7594000
2023-06-05,120.18728937669682,120.95403111241014,118.40734823018487,119.21060943603516,7702900
2023-06-06,118.75422154485742,121.3648067113937,118.59903467848092,121.12747192382812,6065200
2023-06-07,120.51591081236907,120.77149142454284,119.5848591948225,120.26033020019531,5504400
2023-06-08,120.03213519819047,121.19138481442097,118.86376267704917,119.82219696044922,6162000
2023-06-09,118.20653751827969,119.21061406457743,115.87891565411492,115.9154281616211,9404100
2023-06-12,116.19840972127486,116.28055764816358,114.17201062276023,115.44992065429688,8248400
2023-06-13,116.38097581567307,118.11527498207836,115.68725197068093,117.49458312988281,6916300
2023-06-14,117.9327092623645,122.79789170166016,116.77346662762257,121.61125946044922,14968700
2023-06-15,123.32731867709145,126.0383118334999,122.86179980517974,125.8192367553711,10063100
2023-06-16,126.02003599773082,126.02003599773082,121.98549783888437,122.14067077636719,9903000
2023-06-20,121.51085551924626,121.66602847374544,119.95911204615516,121.14574432373047,5355200
2023-06-21,120.81714071509059,122.2958591884093,119.87696613907937,121.60214233398438,3845500
2023-06-22,121.8029317915321,122.09501790518814,119.96821148350274,120.84449768066406,4620600
2023-06-23,119.58486271546147,120.86277974205159,118.95504799926897,120.33335876464844,6975500
2023-06-26,120.80800333506077,123.64678646147435,120.79886650284891,122.77050018310547,4831100
2023-06-27,121.58386911931092,123.08084716522067,120.86276970109076,120.95404052734375,6047600
2023-06-28,121.12746445123703,121.74817009415692,120.3789824464155,120.91752624511719,4601900
2023-06-29,120.92664514340198,122.36885775595991,120.27857081133713,121.31915283203125,6055200
2023-06-30,122.14067546479635,122.17719493860459,119.69439998738075,120.3972396850586,7316200
2023-07-03,120.11427267320322,123.51899620199971,120.11427267320322,123.09910583496094,4134600
2023-07-05,122.5331828931426,122.7613808555216,120.93579715648961,120.99056243896484,5186900
2023-07-06,120.37898348490215,121.37392317476746,119.0554242715231,119.42967224121094,4882300
2023-07-07,119.11934120986415,120.68934436917692,118.53515495952209,118.70858764648438,4256800
2023-07-10,118.91852319157512,120.36073601126748,118.91852319157512,120.25120544433594,3831300
2023-07-11,120.52502679202546,122.58794523645406,119.91345793888449,121.7573013305664,4089200
2023-07-12,123.08997102628713,123.6011321693514,121.25525072509996,121.31915283203125,3758300
2023-07-13,121.73903146204945,122.58793503370461,121.11833975640637,121.23700714111328,3077400
2023-07-14,120.57068863320973,121.10923255570765,119.26540279446728,119.50272369384766,4124300
2023-07-17,119.3931637587501,119.42054639701914,117.33938231999211,118.67205047607422,4731500
2023-07-18,118.98242152833312,120.46113984733323,117.78665252221907,119.40229797363281,3786400
2023-07-19,120.03212452368027,121.33741014289947,119.46619805135842,121.12747192382812,3229200
2023-07-20,121.51998187989932,123.49160166511096,120.92665882819414,122.8982925415039,4174700
2023-07-21,123.34554957005301,124.46827948569012,121.94897935282003,122.38711547851562,4034200
2023-07-24,122.60620314872936,123.77457555646599,122.15893014572951,123.60114288330078,2622600
2023-07-25,123.30904073413987,123.98451167924094,121.71165508653793,121.94898986816406,3849400
2023-07-26,121.18225319586602,123.71981368016993,120.90842675576823,122.74313354492188,5180100
2023-07-27,123.52811906750307,126.22085215950551,122.77050018310547,122.77050018310547,5538800
2023-07-28,124.00277682729755,124.81516100641133,123.05346551555449,123.22689819335938,2957500
2023-07-31,123.46422601202146,124.95208124952917,123.46422601202146,124.56871032714844,6055300
2023-08-01,124.44092600067769,124.63260450703123,121.35568480758187,121.39220428466797,4060700
2023-08-02,120.67106559361815,122.39624143011577,120.32421420251427,121.89420318603516,3562700
2023-08-03,121.6112497287367,122.35060887109724,121.03620035584393,121.15485382080078,3723100
2023-08-04,122.13153946646831,122.88002146211129,120.46112888533621,120.9722900390625,3481500
2023-08-07,121.41957079613674,122.04026254313716,119.88607330855726,120.43375396728516,3036700
2023-08-08,119.22886660693575,119.76742438206013,118.06963098939106,119.5574722290039,4359100
2023-08-09,119.89520325608567,120.55241443758192,118.9002496522586,119.21060943603516,2761200
2023-08-10,119.8039467169652,120.954059591332,119.13761247509318,119.50272369384766,4375600
2023-08-11,118.69031687052555,120.20555460421508,118.68119396662291,119.62136840820312,3804000
2023-08-14,119.32926944715904,120.32422310562778,117.63147612306909,118.13351440429688,4425100
2023-08-15,117.7928904142445,119.05414470055031,115.04024876433262,115.12310791015625,9416500
2023-08-16,124.28323423515245,124.51338837262496,117.40622748367451,118.52938079833984,23754400
2023-08-17,118.33604314494725,122.30391220790692,118.2347747642686,119.78141784667969,8659600
2023-08-18,119.32111340855283,121.90804370550356,118.81477148891085,120.79410552978516,5755800
2023-08-21,120.13126846727091,121.2912403578072,117.31417681829616,117.64559936523438,5928600
2023-08-22,115.55577992942877,116.06212181366391,112.90440693935699,115.0218276977539,8791100
2023-08-23,114.45105367337815,115.4361131393003,113.04251142080928,113.42916870117188,4797500
2023-08-24,112.88601878635265,114.56154084751009,112.42571045060888,114.24852752685547,4308100
2023-08-25,114.15644888051995,114.24850912809362,111.16444518002244,112.12188720703125,7279700
2023-08-28,112.25077381303934,113.90788637696895,111.79967367987112,113.63169860839844,5116600
2023-08-29,113.99075009078352,117.52592157892168,113.94471645008936,116.1449966430664,5267400
2023-08-30,115.78594086249731,117.2405167029684,115.41769986003361,116.87226867675781,3276700
2023-08-31,116.31990079431276,117.56273174388654,115.85038438269707,116.5040283203125,4234600
2023-09-01,117.42465137989612,117.56273825235698,115.21517011180715,115.55579376220703,2997100
2023-09-05,115.46372150751348,117.35098817083198,115.07706425730811,115.25198364257812,3427300
2023-09-06,115.25198855070497,115.50976006181935,113.35551367483347,113.88947296142578,3562100
2023-09-07,114.01836410994567,114.96659808085855,113.71455894729962,114.57994079589844,3267200
2023-09-08,114.48787463476395,114.82850528655952,112.8031446638175,113.87106323242188,2923200
2023-09-11,114.47866579840674,114.71802806640542,112.81235210199516,112.9320297241211,2613100
2023-09-12,113.143795294415,113.67775467300311,112.54539302694542,112.68348693847656,2930600
2023-09-13,112.99648257121254,113.86186444619962,112.76632841499236,113.17140197753906,2541500
2023-09-14,113.78819867262695,115.04023768198,113.06091079044786,114.86531829833984,3760900
2023-09-15,114.85612915587619,115.16913542894959,112.97807044619402,113.28187561035156,4919800
2023-09-18,113.16219566949488,113.16219566949488,109.13910544908805,109.86638641357422,5415200
2023-09-19,109.97686381688258,111.20128564319347,109.50734736022436,110.63050079345703,4056200
2023-09-20,111.00795883538157,111.89174998841587,110.53844237091883,110.85145568847656,3263500
2023-09-21,110.0597148167625,110.78699573319453,107.60166321305688,108.0067367553711,4133200
2023-09-22,107.6845354559739,108.05278353707529,103.60620323442782,103.66143798828125,6593700
2023-09-25,103.21033291696799,103.79952700949012,101.75575692816439,103.34842681884766,5353300
2023-09-26,102.51987271309842,103.46810675736391,100.45769334337311,100.78911590576172,6022200
2023-09-27,100.6970427279996,101.85702162848732,99.8776945032992,101.0284652709961,4498100
2023-09-28,100.84434557979294,101.70972745175516,99.56468903758145,100.86275482177734,4676500
2023-09-29,101.60845152031581,102.78683958478723,101.15734435208307,101.79257202148438,4738100
2023-10-02,101.59004183515947,101.62686734252748,97.35520682030241,98.22058868408203,6121300
2023-10-03,97.75106721144151,99.96974948207749,97.75106721144151,98.65327453613281,5370300
2023-10-04,99.79485510563919,99.79485510563919,97.35521936226077,98.15615844726562,5523100
2023-10-05,97.46567861007453,98.22978502368134,96.32410900833617,96.8028335571289,4749300
2023-10-06,96.43459552548843,97.8339297639057,94.75907347845371,96.67395782470703,7556900
2023-10-09,96.88569344262088,97.69584058282273,95.5047684795469,97.36441802978516,4819900
2023-10-10,97.99963169565841,102.33574194907148,97.77868568409023,100.92719268798828,6791800
2023-10-11,101.37829865000379,101.64527829666038,98.44152956052824,100.33799743652344,3977400
2023-10-12,104.02047151920857,104.02967965219877,100.81672956587309,102.00432586669922,6497300
2023-10-13,102.38176615634771,103.32079897499065,101.27702910073509,103.09064483642578,4651400
2023-10-16,103.624597408157,103.83634230671531,101.07449263571968,102.54747772216797,3872700
2023-10-17,102.35415487949028,104.19538809766874,101.95828945663202,103.62460327148438,3387900
2023-10-18,103.05382087623943,103.0814382494817,101.20337960778959,101.46115112304688,2940800
2023-10-19,101.47036598572065,102.0963855744741,99.73040111857826,99.75801849365234,4249500
2023-10-20,99.65675263095982,101.48877780274567,99.15041066259676,100.19071197509766,4215700
2023-10-23,99.50943527788488,99.8408577836623,98.19296041027845,98.89262390136719,3189800
2023-10-24,99.12278001414364,100.55894657585614,98.79135750172897,100.05260467529297,2518100
2023-10-25,99.82246043506146,102.26209588397211,99.35294399198871,101.59925079345703,4123200
2023-10-26,101.45194528034149,103.02620582815032,101.25861663953538,102.06876373291016,3092400
2023-10-27,101.74653456832851,102.28049383493696,98.40469913360042,98.71771240234375,3448200
2023-10-30,99.20564617695176,100.43926904202122,98.13772755607323,100.04340362548828,3852700
2023-10-31,100.2367285565405,102.44620970600164,99.85007128691522,101.99510955810547,5549400
2023-11-01,102.26209552613693,102.26209552613693,99.98817135781195,100.84434509277344,3081500
2023-11-02,101.48876288678339,102.95254680144075,100.27354936506153,102.25287628173828,3817800
2023-11-03,103.29317649817672,105.14361777327889,103.18270700481045,103.8915786743164,4341100
2023-11-06,104.29666114126793,104.43475504354383,102.1147971518021,102.23448181152344,3696200
2023-11-07,102.03194071672993,103.72587191013403,102.00432334219033,102.51065826416016,2859100
2023-11-08,102.22528162992272,103.05383808427939,100.62341050066526,101.12974548339844,4514000
2023-11-09,101.55321221440074,101.55321221440074,97.8891621765382,98.3126449584961,5604600
2023-11-10,98.60725422922782,100.00658850759899,96.87649738055201,99.73040771484375,6235800
2023-11-13,100.0894394339961,100.19070782347244,98.62565536485928,98.78216552734375,4016000
2023-11-14,100.68897954662569,104.46539535389216,100.53085536966589,103.05156707763672,7656100
2023-11-15,117.27357790066604,122.34290398240667,116.15739112819747,121.34764862060547,32230800
2023-11-16,118.37118236365833,121.67321873389882,118.3060719872451,120.8639907836914,12033200
2023-11-17,121.27325407412158,121.93365421906356,119.89661853450194,120.81747436523438,5982500
2023-11-20,120.315181114442,121.13370532006499,119.40362182761946,120.5942153930664,5810200
2023-11-21,121.1244199359939,121.72901318538399,119.71989523139759,121.66390991210938,4057900
2023-11-22,121.38485717773438,123.11494076729777,120.81746379102285,121.38485717773438,3587900
2023-11-24,121.384864398633,122.28711318515835,120.69654664811988,122.27781677246094,1863100
2023-11-27,121.98945609176833,123.1056500929268,121.15232478389579,122.15689086914062,3736700
2023-11-28,122.15689617391999,122.59406886499255,121.12442661310985,122.47314453125,3804900
2023-11-29,122.74288746247932,123.80326037602669,122.008059294927,122.14759063720703,2918900
2023-11-30,122.97544129488607,124.60320781283056,121.2825573035849,124.46367645263672,5759500
2023-12-01,124.0822912517299,125.52402992421085,123.25445640515628,125.36590576171875,4594800
2023-12-04,124.84503139453784,126.72394284230191,123.88697574882072,124.37065887451172,7625100
2023-12-05,124.00790206440841,124.51017802347995,123.2451704234888,123.5986328125,2997800
2023-12-06,123.93346946079305,124.63108352761597,123.04981362175506,124.06369018554688,3894200
2023-12-07,125.19849751878635,126.33328439008595,124.76132482936781,125.74728393554688,3939200
2023-12-08,125.78448378032857,126.8727602009034,125.66357364004038,125.74728393554688,2880800
2023-12-11,126.6030254180357,127.38434991469384,126.02633555521619,127.2076187133789,3571700
2023-12-12,127.34713076838852,127.34713076838852,125.78446781891067,126.18444061279297,3352100
2023-12-13,126.5006955661079,128.7516621222865,125.29149490224447,128.71446228027344,3531700
2023-12-14,129.94225584490485,132.26763627947008,129.70971780144833,131.28167724609375,4636400
2023-12-15,131.24449568493603,131.70957183662892,128.55635609587097,128.70516967773438,5680200
2023-12-18,129.29114903821545,129.43066618372038,127.80289991885074,128.10055541992188,3117000
2023-12-19,128.36098546982433,129.94224114788273,128.26796458576445,129.83062744140625,2834600
2023-12-20,129.03999434403946,129.17021506778173,127.0122696181962,127.33781433105469,3711700
2023-12-21,128.3144853421617,129.8864447353714,127.70058152120488,129.6352996826172,3980200
2023-12-22,129.70039247142742,130.61193742450178,128.94697164948894,130.4073028564453,3223100
2023-12-26,130.22129626243517,131.5607175805851,129.5608820150436,131.17935180664062,2237700
2023-12-27,131.0863267141726,132.7606033081696,130.78868542690338,132.43505859375,2806400
2023-12-28,132.13740851781523,133.11407108700786,132.08160166123196,132.58387756347656,2146700
2023-12-29,132.1002043610902,133.35590117216654,131.82115589429722,132.47225952148438,2517400
2024-01-02,132.2583553795032,134.12795635869654,131.69096191920113,133.10479736328125,3601500
2024-01-03,132.41647112954635,132.98386455370562,128.6679588035913,128.9842071533203,4662100
2024-01-04,129.1609463188897,131.0863541603726,128.08196626651414,130.453857421875,3903000
2024-01-05,129.5887889325235,132.03507914473377,129.5887889325235,130.9188995361328,2745300
2024-01-08,130.4073128536231,132.0722929492679,129.81201611718433,131.8304443359375,3563300
2024-01-09,131.15148600987612,133.9140397229709,130.7143132544033,133.72801208496094,3664400
2024-01-10,133.3652194302875,134.32327500662905,132.93734319758377,134.02561950683594,2777400
2024-01-11,134.4069932139111,134.4069932139111,131.14216409376465,132.1002197265625,3215300
2024-01-12,132.73271520527842,133.1512808538533,130.84450738746605,131.0677490234375,2236400
2024-01-16,132.2583645984707,132.5095097064047,130.14691479502238,131.2165985107422,3482400
2024-01-17,130.2957169003035,130.91891714733023,128.72375747149175,129.04931640625,3566300
2024-01-18,128.94699190972375,129.40275736137474,126.19373541154785,127.80289459228516,4160700
2024-01-19,127.63548786308777,128.91910245938791,126.31467342316864,128.49122619628906,3592600
2024-01-22,128.73306298637343,130.92822281743165,128.27729747707951,130.55616760253906,2778700
2024-01-23,131.00262666380561,131.8118686933514,130.08178510993696,131.0398406982422,2806800
2024-01-24,131.70956198733842,131.8955895955048,129.25396065775058,129.47718811035156,2845900
2024-01-25,130.481755117144,132.34205959750588,129.30045779807506,132.24903869628906,2566500
2024-01-26,132.90947089771262,133.01178822560613,131.74678044119509,132.57461547851562,3014800
2024-01-29,132.76063873019044,132.99317681381729,126.82627648727257,131.63516235351562,4879000
2024-01-30,130.79799327323323,131.3374832336299,128.21217138260494,130.70498657226562,2879500
2024-01-31,130.71428792381778,131.57002624723276,129.25395634578237,129.36557006835938,5804400
2024-02-01,131.0956548472027,134.3790910155406,128.8260811822107,134.33258056640625,3613900
2024-02-02,133.46754591905554,136.7695749150243,132.6118075877541,135.32785034179688,3775800
2024-02-05,134.1465521635077,134.76975243780484,131.6165370300348,132.38856506347656,4697400
2024-02-06,132.69549894986034,134.37907194138003,131.57931929405117,134.34185791015625,2873200
2024-02-07,138.59268120943455,138.59268120943455,135.1139067863767,136.48123168945312,3979600
2024-02-08,136.74168757373437,138.67640610419215,136.59287398908225,137.1044464111328,2946900
2024-02-09,136.8067677499843,137.26254737240038,136.08125027299167,136.29518127441406,2792400
2024-02-12,137.21603027063188,139.89485844297405,137.19742325615218,138.96470642089844,3492600
2024-02-13,136.93701054438225,137.5416038083317,134.49070567151674,135.904541015625,3061800
2024-02-14,134.5837302814629,135.8859377441827,133.70008848940324,134.8999786376953,2986400
2024-02-15,135.6068864867238,137.90436361535345,135.27203111837707,136.1091766357422,2807600
2024-02-16,135.55108465146733,139.79257667916949,134.99300181218905,139.1600799560547,4319900
2024-02-20,140.5562459286397,142.5334043599607,139.81598932458863,140.4531707763672,3474400
2024-02-21,139.90972061436008,140.41573123578374,138.55101274993442,139.42245483398438,2306900
2024-02-22,139.42242990031212,141.47455353527525,138.67280796994615,140.87484741210938,2503800
2024-02-23,141.47457903559697,143.16125727918217,140.94047259903422,141.94309997558594,3503600
2024-02-26,141.1278533416264,141.4464440933432,139.71292549856284,140.69680786132812,3856900
2024-02-27,141.2965132403066,142.720820643793,140.97792249027415,142.4209747314453,2851700
2024-02-28,141.8025187156613,142.66459534284516,141.16532294019072,141.9055938720703,2298300
2024-02-29,142.79578846124443,143.97645589205416,142.43034275898506,143.29241943359375,4447800
2024-03-01,143.59228986932476,145.74747456016982,142.43035289574567,145.51321411132812,4285500
2024-03-04,143.54543665417407,145.02596442451528,140.64060133419318,141.0154266357422,9096100
2024-03-05,155.60517267018182,159.73753080222704,154.80869564918777,157.96652221679688,22986800
2024-03-06,161.37733955688122,164.47894561982102,160.79637821765934,162.61422729492188,8955200
2024-03-07,163.98231371605434,164.23531900354783,160.53400678215294,160.74014282226562,3644700
2024-03-08,160.55273208307509,161.44291889742567,158.78172372467057,159.03472900390625,3362600
2024-03-11,159.47514091779144,159.840586635694,156.18611515854576,157.48861694335938,3142400
2024-03-12,158.02272308128238,158.41627890781285,156.98260614755088,157.0200958251953,2292100
2024-03-13,156.71087851090923,156.9919796173105,153.8528981114679,156.1767578125,5546300
2024-03-14,156.2610970106921,156.6452876087374,152.77530011229777,153.96534729003906,3365900
2024-03-15,152.61601489419024,154.8461792678197,152.46609905164073,153.8810272216797,5074900
2024-03-18,153.65612703983513,157.6010797372323,153.15013070408364,157.03884887695312,3189600
2024-03-19,156.55156974548115,157.9946077281978,155.83004360506175,157.6197967529297,2290500
2024-03-20,157.3480402350623,159.83120931399316,156.8420440092429,159.72813415527344,2969700
2024-03-21,159.92492655213425,160.12171162655267,158.3319583093072,159.45640563964844,2624300
2024-03-22,159.2970940346036,159.45638941286356,157.88216617020842,158.0133514404297,2443600
2024-03-25,159.2971076880222,162.65171908334474,159.0441023958667,161.78964233398438,4262600
2024-03-26,161.76153926983278,163.23268754048092,161.32112845613185,161.77090454101562,3512900
2024-03-27,163.13897408287897,164.4320819726877,162.61421869345773,163.67308044433594,4747100
2024-03-28,163.98229322688374,166.2311875290325,163.69181259515267,166.05316162109375,3716200
2024-04-01,167.5149425821738,170.41039789766384,166.4748257613126,166.624755859375,3917400
2024-04-02,166.46545931925954,166.69035448408562,164.06663475360372,165.1442413330078,3022100
2024-04-03,165.41599979537986,166.03445085973934,164.07603678739184,164.4414825439453,3033900
2024-04-04,165.7064629919382,166.07190870990902,161.15243942285116,161.37733459472656,3614400
2024-04-05,160.81510836957347,161.67718510566547,159.3252153462663,160.95567321777344,2334000
2024-04-08,160.14045388231864,161.29302570599074,158.9410414024705,159.01600646972656,2122900
2024-04-09,159.29709554030495,160.92755331257092,158.6036795065114,160.82447814941406,1846600
2024-04-10,159.20339621195407,161.0400044324111,158.12580386045062,160.8151092529297,2148700
2024-04-11,161.91143843283245,162.15507843974657,159.66254394178213,160.54336547851562,2247900
2024-04-12,160.06546909640022,160.29034995225265,155.34277094979728,155.66136169433594,3551700
2024-04-15,158.52872416987222,159.1096998060635,154.5744209453824,154.6212615966797,5075400
