date,open,high,low,close,volume
2022-12-29,297.15962253199535,300.1251503565358,296.1711132571486,298.8009338378906,1559100
2022-12-30,296.07790528898215,296.71206651872404,291.90936883500456,294.5578308105469,2581600
2023-01-03,296.01263364599544,297.6912270068033,290.75299178580735,294.6044616699219,2822400
2023-01-04,299.4164948014791,300.75938100596983,295.0427941767484,298.1668701171875,3560900
2023-01-05,296.39494589986964,296.62808543863406,292.1052011541369,294.1941223144531,2935100
2023-01-06,294.95881039900905,297.34615686619895,288.1604538587538,296.11517333984375,4022500
2023-01-09,298.4185862144394,300.7965979395701,295.67686317684115,296.37628173828125,3466300
2023-01-10,294.9680809625797,299.09933448896373,292.7858986803001,299.0060729980469,2111300
2023-01-11,300.7966038596995,306.84892528288145,300.39561070684107,306.8116149902344,2864800
2023-01-12,309.8051379989576,309.8051379989576,304.6760681250171,307.6229553222656,2481800
2023-01-13,304.47088324815,309.9729987747109,304.0139388887348,308.87255859375,2798600
2023-01-17,308.05191677990337,312.556188517524,305.03977221233043,305.4407653808594,3988900
2023-01-18,307.7441806922698,311.95933316424106,301.15098793020906,301.8597412109375,2952200
2023-01-19,298.73572029359553,299.66827858699855,289.6805872332899,289.9137268066406,5359300
2023-01-20,289.1023125437753,293.9795726335947,286.6590151553944,293.7557678222656,3725100
2023-01-23,292.3942955731007,296.1151935514411,290.1095166807835,294.2034606933594,3237900
2023-01-24,293.86769272334107,296.64672600086055,291.54563224981473,296.2643737792969,2127900
2023-01-25,294.06354448876203,296.6653896567148,290.5384758732262,295.8634033203125,2060400
2023-01-26,292.96312346999173,297.7285101931822,291.4523838909429,292.64605712890625,3555300
2023-01-27,290.97675891552365,296.77727125248,290.3332915701178,295.3318176269531,2761200
2023-01-30,294.5298527912631,296.68408848180894,292.5341929811284,293.0470886230469,2643100
2023-01-31,294.67896663322415,302.47516560626275,293.84900488726163,302.30731201171875,3526800
2023-02-01,300.6474181083335,308.25706712433026,296.2177671541255,305.9629821777344,3076500
2023-02-02,310.9615467612636,318.4406533661581,310.2527934140732,316.87396240234375,4776600
2023-02-03,310.1035390608687,312.1365088571824,308.05189988881824,309.14300537109375,3389700
2023-02-06,306.80230038055515,308.6860860804168,305.37548753213593,307.06341552734375,2229700
2023-02-07,302.14880227894605,304.94647637412146,299.09001307326406,303.26788330078125,3865500
2023-02-08,301.1603595090692,302.13953427472245,298.01764280205447,299.1553649902344,2777200
2023-02-09,301.3095070024315,302.04623581921106,293.59723383378577,294.2686767578125,3063300
2023-02-10,292.68334168612796,295.8074167601379,291.6575221672782,295.1919250488281,2768800
2023-02-13,295.9380034765811,301.85975349241465,294.3246676122252,301.7105407714844,2432500
2023-02-14,298.98746831960784,301.1789857630066,294.38065703312924,296.9544982910156,3380800
2023-02-15,294.57641024915586,299.8453569828165,294.49248344865697,299.06201171875,2585500
2023-02-16,293.7557978080239,301.9063463925736,293.69051191158485,299.574951171875,3169200
2023-02-17,297.18761567052877,298.978139788007,291.84407584222527,296.5068664550781,4985500
2023-02-21,284.9430889636089,287.23720216214053,275.13258893030513,275.5708923339844,10891800
2023-02-22,277.48268384582946,280.1404804347198,275.1885986191554,276.3169860839844,5922100
2023-02-23,276.77398675896677,279.6555885005535,274.7503227189975,279.1240234375,4354500
2023-02-24,272.6800030521135,278.2100661666274,272.3069854762212,276.6527099609375,3713300
2023-02-27,279.1705553905907,280.2243505073909,275.1419263706901,276.0465087890625,3238300
2023-02-28,275.1046848402026,278.5551617626441,274.4612173683991,276.54083251953125,3949500
2023-03-01,272.2323841164379,273.91097738075916,269.19223548011064,271.1785888671875,5905100
2023-03-02,269.0056857834675,274.2746330476252,267.8959394327874,273.2581481933594,4103700
2023-03-03,274.76894669568173,278.4711752263581,273.9482909710139,278.3219909667969,4036700
2023-03-06,277.9023457939191,279.87002995093263,276.9511466678002,278.0981750488281,3763200
2023-03-07,278.8908693942638,278.8908693942638,270.83358087196353,271.0946960449219,4512400
2023-03-08,271.874258551705,274.71096829120467,270.77525174380804,273.7998352050781,4680300
2023-03-09,275.2651472559341,276.505044971735,270.28680915302704,270.5216369628906,3248000
2023-03-10,271.0476851903846,275.36852320247385,266.8583645288388,268.9342346191406,4730900
2023-03-13,266.7550132279338,274.59826850167906,265.44938539609365,269.1314697265625,3892100
2023-03-14,271.7427794734837,272.21243517852986,264.3128514453023,268.2391662597656,5116000
2023-03-15,266.71741813759326,271.6112213060333,265.51510098683923,270.4934387207031,4835500
2023-03-16,269.5823696255118,270.5498592130875,267.70374684066496,269.3287658691406,4400200
2023-03-17,270.3525557084781,274.2319155401214,268.8872325338118,270.8879699707031,8342000
2023-03-20,269.9861837868769,272.24052470374323,269.2159418017517,271.70513916015625,3677800
2023-03-21,273.7434908019631,275.1149059667952,270.14594106320635,271.8648681640625,4788200
2023-03-22,272.48483007243914,273.53685421336587,265.308506159399,265.4587707519531,3723400
2023-03-23,267.9479159117763,268.74630748098,263.2137795465041,266.6798400878906,6005800
2023-03-24,265.4118273694539,267.6379908049875,263.7868083249397,265.8439025878906,3851000
2023-03-27,266.52957553472487,267.64735825047217,263.86193494103975,264.2000732421875,4269700
2023-03-28,263.7585696979269,266.0974740448086,262.941373552168,263.7773742675781,3633300
2023-03-29,264.1812751342468,266.75497865059367,264.1812751342468,266.1632080078125,3607500
2023-03-30,268.0418701171875,268.7369800010581,266.6235294868921,268.0418701171875,3432800
2023-03-31,269.5729285824288,277.6134306523584,269.3569053391545,277.20953369140625,5800600
2023-04-03,276.9747483336908,279.8866194110207,276.852633265032,279.66119384765625,4007600
2023-04-04,279.4451547497638,281.6055596059948,276.53328353859695,277.0592956542969,2965700
2023-04-05,277.0968599784822,277.76376303886764,270.972560036846,271.1510314941406,4002400
2023-04-06,269.81721570676734,272.20307483109184,266.9898790515502,271.09466552734375,3193400
2023-04-10,268.7651608704954,274.88008692532594,268.3236833898539,273.4992980957031,2799900
2023-04-11,274.92705411038037,277.190798009018,274.0535013939771,275.9414978027344,2497000
2023-04-12,278.22404133736836,280.3280896489142,272.00577594251723,272.8135986328125,3341400
2023-04-13,273.2363174053319,274.7204168615387,268.9906113682527,274.4198303222656,3505800
2023-04-14,274.4197864655787,278.22401437309577,273.69652709495705,274.4573669433594,2653200
2023-04-17,273.9971299311253,277.5665015645683,273.8562102974177,277.4725646972656,2621900
2023-04-18,278.3367355628955,281.0795085482615,277.96101677023654,280.80712890625,2847800
2023-04-19,278.45885499071727,280.18718439648,277.1437961975112,278.89093017578125,2889300
2023-04-20,278.0079498292139,283.02386842863115,277.5664723982378,280.4501647949219,3371800
2023-04-21,283.3151236938348,284.79925188325916,281.18289695620683,281.8310241699219,3506700
2023-04-24,281.79340843007077,283.578094283693,281.0607467147729,283.3338928222656,2515400
2023-04-25,283.20232074899843,284.3201033463557,278.1582242992528,278.3460693359375,4529500
2023-04-26,277.50071947824057,278.00795558647377,269.6574647010717,270.58740234375,4037400
2023-04-27,270.52162726919533,276.82439743374437,270.3337535618349,276.09173583984375,3133600
2023-04-28,275.9414727581094,282.5636346818497,275.5751562538847,282.3006286621094,4063400
2023-05-01,280.8352823176083,281.38007021906463,279.32297632880886,279.6329650878906,2970000
2023-05-02,280.32813262905984,280.544184598481,273.38660672921134,276.42059326171875,3413200
2023-05-03,276.68352596295813,280.6286447712163,274.7485470360472,275.2933349609375,2743400
2023-05-04,274.9552352738486,276.71174301251716,268.0137102401482,268.4082336425781,4422500
2023-05-05,269.74206972754416,273.21750473886107,268.7369996409662,272.0433654785156,3806600
2023-05-08,271.461002724992,272.25002088474673,267.1777449060323,270.4559326171875,3736500
2023-05-09,268.802670591285,273.3958869726231,268.41754959972087,272.94500732421875,2570000
2023-05-10,274.00651387144285,275.7536479394484,268.56792163553365,271.4891662597656,3571000
2023-05-11,271.21676477249986,271.8836965064273,267.7225252138925,270.2304992675781,3859700
2023-05-12,270.5216661986121,273.31142202790556,270.0050564272829,272.8417663574219,3438300
2023-05-15,272.32515437296615,273.2644657063,269.52599628004884,271.0289001464844,5353600
2023-05-16,264.6510127290075,268.7276211622389,260.2738177387746,265.19580078125,12362100
2023-05-17,265.0267252540269,276.20452600239497,264.14377017989676,274.6452941894531,7956900
2023-05-18,274.88945077257813,277.9703907410737,273.90318535741744,277.24713134765625,4547000
2023-05-19,277.8107112744863,277.8107112744863,272.3533150716155,273.22686767578125,4470600
2023-05-22,273.08593077690915,275.2087544042174,270.5967333898192,273.0201721191406,3736200
2023-05-23,271.72396111811645,279.69870457108,271.72396111811645,277.04046630859375,5352200
2023-05-24,279.323035583813,279.4639265653276,272.56938410328223,273.4335632324219,4978200
2023-05-25,274.0816404363392,274.0816404363392,268.6993765998128,269.3475036621094,5355900
2023-05-26,269.58236010326976,275.50001020030913,268.35186451589965,275.05853271484375,4626100
2023-05-30,275.48120053209715,276.5802073005522,271.41399545783213,274.65460205078125,5193300
2023-05-31,273.97345835906526,274.36135201101627,266.7549119607925,268.1645812988281,18288800
2023-06-01,268.7322107221489,273.6234242324656,264.88171288078456,272.83819580078125,4305100
2023-06-02,274.9762807352965,280.23644753957984,274.0964392336019,279.98101806640625,4515600
2023-06-05,279.67828463028485,279.7728977685901,275.65747166326105,277.294189453125,3028800
2023-06-06,276.0831700246718,280.90815054987416,275.9223248293541,280.0377502441406,2855400
2023-06-07,281.277142912039,285.9034567272663,281.0879166411323,285.430419921875,4842700
2023-06-08,285.86557707580323,288.97816702774844,284.56946097830746,284.853271484375,3757300
2023-06-09,284.7492852619562,285.17500112272995,280.13244078148057,281.3150329589844,3485800
2023-06-12,282.3083482482126,286.29130990415183,281.5987930688663,284.63568115234375,4456600
2023-06-13,286.0926023874513,287.71984985859046,282.5637669354098,283.897705078125,4043400
2023-06-14,284.75864133029256,286.2345136173338,279.68770144597045,283.54766845703125,4176000
2023-06-15,284.6167943155397,287.0671216122848,283.4247322737104,285.733154296875,4109700
2023-06-16,287.9280537102668,289.479628368422,283.9545616684242,284.1816101074219,10809300
2023-06-20,283.60443152203624,286.4237408347789,282.14749917721326,285.156005859375,3371100
2023-06-21,286.53727729856723,287.19954029956506,283.99233726517497,284.48431396484375,2713300
2023-06-22,285.241196532681,286.4994617441087,283.443662428409,284.9384460449219,3052000
2023-06-23,284.1248425790898,286.0169898596561,282.97063158306923,284.5884094238281,8525900
2023-06-26,286.34811563614346,292.5354163311256,285.6953225277565,291.28662109375,4440100
2023-06-27,291.5325582839439,298.4483536158176,291.28659879413357,296.82110595703125,5342500
2023-06-28,295.17501483514076,296.0643264844586,289.5553343583367,289.9810791015625,4025600
2023-06-29,290.2364428543626,291.51364792273455,287.6347405888127,291.2203674316406,3279700
2023-06-30,292.8854107110524,294.6356523963935,291.67443783023117,293.8882751464844,3230700
2023-07-03,293.07470936370817,294.6073441368092,292.2421598889673,293.3017578125,1483300
2023-07-05,293.7558318230012,295.4587526326462,293.2733250824568,294.0396423339844,2496000
2023-07-06,290.29323623377195,291.37177405673685,285.27905742141746,285.733154296875,4828300
2023-07-07,285.70474254377086,289.1484641293117,284.6640847347461,286.48052978515625,2951900
2023-07-10,286.84954078746836,293.7842479034991,286.84954078746836,293.5477294921875,3246700
2023-07-11,296.03583678198504,297.60632212097204,293.9828447606716,296.7453918457031,2913800
2023-07-12,299.25256726618784,303.93564359126884,298.96875670728264,300.3973083496094,5300500
2023-07-13,300.94602328385946,301.248773770491,296.56569781849674,297.634765625,3235600
2023-07-14,297.8617655636881,299.8106745873088,297.27520463625075,299.4322509765625,2942100
2023-07-17,298.69433919714976,300.681099405481,297.20899681013265,299.00653076171875,2002500
2023-07-18,297.5685594658121,301.1541868700422,295.2979883620214,299.6783142089844,2315600
2023-07-19,299.9052838450848,302.68674209964377,299.6120033851437,302.2515563964844,2361400
2023-07-20,303.06522142522465,304.11537816185574,300.7378883929453,301.88262939453125,2101900
2023-07-21,303.755851827733,304.5316390940332,302.2610394002887,303.1882019042969,3673400
2023-07-24,303.66121261576495,308.0982996429387,303.64230153962853,307.57794189453125,2621900
2023-07-25,307.54016172009597,309.27146375873303,306.3670107864524,307.596923828125,2890800
2023-07-26,307.18062114372265,313.11249186749586,306.7548765004053,311.8163757324219,3448100
2023-07-27,313.8220789198992,315.45879671034686,311.1919953565831,311.929931640625,2608600
2023-07-28,314.096488852984,315.04256261458943,311.7313044489706,313.5004577636719,2268200
2023-07-31,313.7653156652932,316.05482656847846,313.6044993153929,315.83721923828125,2690000
2023-08-01,313.8693781931751,316.90626628201545,313.03682882843873,314.16265869140625,2547200
2023-08-02,312.2326782634014,314.59786233316987,310.2364767670172,310.7851867675781,2752600
2023-08-03,310.00938554567153,314.1910434969134,309.97156339000384,312.0623779296875,2451300
2023-08-04,310.4635305424672,311.75017684006684,307.7861259611549,308.8268127441406,3591600
2023-08-07,309.564681621087,311.6460547338198,308.97812070891774,311.41900634765625,2111000
2023-08-08,308.96873473229573,310.81358998703024,305.9507862061737,310.1324157714844,3272600
2023-08-09,309.69722423573944,313.0747141951017,309.1390442304023,310.5108337402344,2698900
2023-08-10,312.82868913069234,314.9478846817852,311.20144144056775,311.6366271972656,3075100
2023-08-11,310.80406753853595,313.70852022223727,310.643251205724,313.25439453125,3108400
2023-08-14,313.5855032062235,315.7898705520085,310.7189017568331,312.1569519042969,3974800
2023-08-15,313.86939975115246,319.9337352424924,310.8041015275503,314.2289123535156,5860900
2023-08-16,314.6829986903051,319.5931230227173,313.7936871895527,315.0708923339844,3753900
2023-08-17,315.77099016364286,317.54961323611406,309.42284408849406,309.6309814453125,3885100
2023-08-18,307.5306976714194,311.15417591106586,306.93466665375223,309.71612548828125,3472000
2023-08-21,308.99707074938186,310.18913267080364,306.0547958441247,306.5845947265625,3109700
2023-08-22,307.7293414480757,308.71326605052565,304.6640723030624,306.9819641113281,2582200
2023-08-23,307.01975414844173,309.2997946910491,306.6034795091018,308.5050964355469,2728000
2023-08-24,307.58747397614417,311.2582445188456,304.92900921264834,305.19390869140625,2490000
2023-08-25,305.9885486154676,308.7416259960405,303.8788231647496,305.44927978515625,2418100
2023-08-28,305.771048119187,309.78239158766894,305.45882761285196,308.33489990234375,2099900
2023-08-29,309.1674095797441,312.0529226020077,309.14846962914675,311.61773681640625,2628200
2023-08-30,312.29375367589915,315.7404056985666,312.16997406355244,314.7978210449219,2256200
2023-08-31,315.34053891231065,316.6734942671413,313.8933053359967,314.4836120605469,2914700
2023-09-01,316.1021911948153,317.48276961620627,315.2833862128142,317.1304626464844,2317400
2023-09-05,315.94987457235175,316.3878393871425,311.69391886898507,312.08428955078125,3141400
2023-09-06,311.8462306648133,312.8745020994448,309.97056291721464,310.3894958496094,3199700
2023-09-07,309.4659803051194,314.12183724930463,308.7709257982554,312.69366455078125,2454000
2023-09-08,311.8176146897333,313.71231395122544,311.036873535944,312.96966552734375,2210300
2023-09-11,313.52198527651484,314.08372969135064,311.8843461638805,312.6460266113281,2087800
2023-09-12,311.17971849819344,313.0268238385999,310.28475717068267,310.65606689453125,2190500
2023-09-13,310.427579922478,312.25562443441464,309.4373721957036,310.2752380371094,2564300
2023-09-14,311.71291399176806,314.48354280735265,309.694405977528,313.84564208984375,2707600
2023-09-15,311.6462994019774,313.4077180232981,304.990995566757,306.009765625,7117800
2023-09-18,304.82915145707943,306.2477935536207,301.7347776099294,302.0680236816406,2740400
2023-09-19,300.8207510488709,301.7538051689303,297.38360073047926,299.5448913574219,2776500
2023-09-20,299.916226858533,301.2015879277469,295.9173322112549,295.9744567871094,2320000
2023-09-21,294.5844000012966,295.374671789357,291.68996202175276,292.0708312988281,2766500
2023-09-22,291.4995208692308,292.9181628676138,290.833028771924,291.0901184082031,2289200
2023-09-25,289.9285515755342,292.57543014640174,289.9285515755342,291.813720703125,1882300
2023-09-26,289.93802539361934,291.16626177792693,287.186428380122,288.0528564453125,2655500
2023-09-27,288.4908593880024,289.6524409081841,285.5392969295493,287.36737060546875,2513900
2023-09-28,287.22450942217085,290.27125961278364,286.3485509454225,288.95733642578125,2369600
2023-09-29,290.3474795301073,291.0330034891876,285.46312495369057,287.6910705566406,3502600
2023-10-02,286.1295874024733,288.9193064163305,284.1682328402525,285.4726257324219,2806800
2023-10-03,283.6445456624512,284.015855354148,276.1799685353988,277.9604187011719,3609200
2023-10-04,279.31250090003743,280.1218046306356,276.45615530233795,278.38897705078125,2956300
2023-10-05,278.01758699601794,278.6555168468181,276.3418552558519,277.7319641113281,2469300
2023-10-06,276.83692453183517,280.43591752140804,273.62830211955253,278.79827880859375,2922500
2023-10-09,276.39900518366113,281.37857767593295,275.80869846366375,281.2167053222656,1929900
2023-10-10,282.48299596406997,286.27242404771397,281.0357916535732,284.891845703125,3116300
2023-10-11,285.3869085237574,286.4437711634694,281.7307908240262,283.77783203125,2292800
2023-10-12,283.4445974808647,283.4445974808647,276.8464196037043,278.9886779785156,2546400
2023-10-13,278.9126142776007,280.6169085313132,276.96078984321525,277.94146728515625,2092700
2023-10-16,280.33121844387927,284.082553948233,279.5219148654029,283.09234619140625,2567000
2023-10-17,282.48300716231006,284.0730229717028,280.3978729473026,281.7689208984375,2139700
2023-10-18,278.96967389173994,279.2838590332198,275.71342805337673,276.3418273925781,2720100
2023-10-19,277.0654820605863,277.38919769377014,272.70480787682067,273.03802490234375,3028600
2023-10-20,272.17160125768356,273.42840012956015,270.02934233999474,272.6952819824219,2885300
2023-10-23,272.13348925527526,274.44712150207243,270.7148182878793,271.4194030761719,2590900
2023-10-24,273.00943015060716,274.1234174214905,268.5249768934452,269.7436828613281,2705200
2023-10-25,268.2584024096862,269.66754307602577,265.830520771688,267.4776611328125,2962800
2023-10-26,267.0968074400628,269.67703083503267,264.4499290246758,264.6879577636719,3108200
2023-10-27,265.62105865066906,266.27802033874804,261.1270745955281,263.2217102050781,2907300
2023-10-30,264.1833522953346,268.8011158929944,263.6977643435077,268.0013427734375,3074400
2023-10-31,269.05816990934943,271.73361069056153,268.13461721238787,271.0576171875,3036000
2023-11-01,271.91454680299864,273.09516022414,268.5154889364905,272.9047546386719,2747300
2023-11-02,276.35137119282774,280.55020171475473,276.1133424493369,280.4264221191406,3628000
2023-11-03,280.09316401579554,283.5493458715763,280.08366262471003,281.4546813964844,3071900
2023-11-06,280.6359428467532,282.24501978842363,279.1792078171269,280.4645690917969,2890300
2023-11-07,280.5026263531638,281.8260803395954,279.50291708256646,280.65496826171875,2629000
2023-11-08,280.9025120754916,283.73982548611303,280.02655341344683,281.7499084472656,2454900
2023-11-09,277.9699724321039,278.7221223252403,273.90442298268505,274.0853271484375,4059100
2023-11-10,275.3802501811182,277.6272277832031,273.05708710248194,277.6272277832031,3653500
2023-11-13,274.0091963037808,276.0467073861299,273.4855155964925,274.2757873535156,4586700
2023-11-14,286.4818518101393,293.4798727284437,285.76776567102746,289.09063720703125,7952800
2023-11-15,289.5381653098806,294.1368677845168,289.45247845018156,293.43231201171875,3985900
2023-11-16,291.23290076156246,293.20378551377394,289.7571052809555,291.7660827636719,3114000
2023-11-17,293.727477878554,293.9274138930634,290.823538747309,292.5563659667969,2770300
2023-11-20,292.48019705118395,294.84145261355764,291.0996187359114,293.43231201171875,3459000
2023-11-21,290.9377774202209,291.41383490368906,287.86243561676923,290.7187805175781,2977200
2023-11-22,292.67068637496055,295.0223828730931,291.8042581121626,294.3940124511719,2873500
2023-11-24,294.37484941512724,296.46951361558666,293.54651418102134,295.82208251953125,1259900
2023-11-27,295.812619295048,297.90728397150707,294.91762884749227,296.0316162109375,2992600
2023-11-28,295.8316566666258,299.51633723144397,294.57488689349645,298.3357238769531,3116900
2023-11-29,301.0291693649873,301.0291693649873,298.00987351854144,298.11529541015625,3083800
2023-11-30,299.5722226593858,300.74160407405566,295.7861027898012,300.4827880859375,4493700
2023-12-01,300.8086575122484,306.81852348576837,300.01310846582567,306.3584289550781,3613600
2023-12-04,306.3584357869109,311.59188321554984,305.72581676236166,310.57586669921875,3827900
2023-12-05,308.63966070113264,310.4800094367772,306.73223861810135,310.0774230957031,3269800
2023-12-06,311.5152018927244,314.6878620703544,310.7579721346681,312.5791320800781,3030800
2023-12-07,312.57915081891747,313.825229252001,311.2084908687442,312.6366882324219,2742300
2023-12-08,312.47369428148994,313.70058369020984,311.5726941725947,312.9241943359375,2889300
2023-12-11,316.1255975495855,318.3109951477572,315.1670893179076,317.58251953125,3520700
2023-12-12,316.7295075432086,320.64020881505525,316.6144912192358,319.375,2893400
2023-12-13,321.00444288219666,329.5735099331687,318.1385122554394,329.1517639160156,5822700
2023-12-14,335.22864955416924,338.42049825088975,333.560854641394,337.2127685546875,7594800
2023-12-15,333.7717736758197,339.6761885312107,332.3627652529269,339.31195068359375,11212800
2023-12-18,339.0339712693015,340.19378740292314,335.7846432599424,336.2543029785156,4420500
2023-12-19,336.87733083843636,338.3150933392706,335.8613143446217,337.4620361328125,4654700
2023-12-20,336.4363871830375,340.04995266303604,333.85799771608515,334.1934814453125,3259500
2023-12-21,337.27029922753275,337.6345370492072,332.6023686474802,334.4906311035156,2794200
2023-12-22,334.55774424287165,336.7623016258765,332.3052438941961,334.12640380859375,2029900
2023-12-26,333.9730363451973,335.56416361619165,333.7142496374762,334.8165283203125,1585500
2023-12-27,335.3916548733839,335.4779171133364,332.7749165894128,334.06890869140625,2764300
2023-12-28,334.04013167998147,334.55773433551667,331.4521476536564,332.9474182128906,2859400
2023-12-29,331.4809238557328,333.12955935817354,328.7875177807209,332.1710510253906,10325700
2024-01-02,329.9281264035724,332.8899134744372,328.97921256814175,330.76202392578125,2833600
2024-01-03,328.2699429381945,328.48081594055907,322.6243148415962,324.22503662109375,3309600
2024-01-04,325.8257184087166,328.6916781079283,324.4934070864676,324.54132080078125,3652400
2024-01-05,323.8512017394205,329.56390314226115,323.803288023911,328.7108459472656,2664300
2024-01-08,329.1804872113069,334.0017826256663,329.0079627435209,333.4937744140625,2736200
2024-01-09,331.46175093745273,334.6248166083471,330.9249886327113,331.82598876953125,2338100
2024-01-10,336.07218363890644,342.05326621593105,335.7750483987884,341.9957580566406,4109300
2024-01-11,342.27373131140195,346.02150233998344,338.6026573289163,341.7369689941406,3530400
2024-01-12,343.6539585121843,343.6539585121843,338.765560632295,340.9509582519531,1956100
2024-01-16,343.2034925820861,344.7275173267589,341.43024630952294,343.5581359863281,3669400
2024-01-17,341.8328119283853,344.83294751931226,339.35984418991814,340.94140625,2646100
2024-01-18,341.34396628348867,343.82649923518204,339.34068747501067,343.05010986328125,2510700
2024-01-19,343.92235021559696,347.9001536881053,341.4973254611619,347.37298583984375,3234600
2024-01-22,344.44952054425704,346.46239377717507,340.9318115467674,341.89031982421875,4003700
2024-01-23,341.08519973972545,341.11395381996414,334.5769198997487,336.2255554199219,3878400
2024-01-24,337.33739135808554,338.2287969984046,332.6694609228911,332.86114501953125,3474400
2024-01-25,337.9604632078349,338.2384388259579,333.8101348297029,336.4076843261719,3064200
2024-01-26,336.8869397105872,342.23540357216245,336.4555992413221,340.5580139160156,3177700
2024-01-29,340.41420914618897,341.58359041562545,338.3630166415814,340.94140625,2732000
2024-01-30,339.7912280209988,344.03741321543527,339.35032234709143,342.2833557128906,2336500
2024-01-31,343.06934734684035,344.0853639342711,337.73044841482334,338.31512451171875,3377900
2024-02-01,338.73683309587767,345.1971990380057,337.70165698497345,345.1300964355469,2439100
2024-02-02,339.4844606186823,344.63164547830866,335.4970626046569,342.4079284667969,3697600
2024-02-05,338.9860602240121,341.2960688144221,336.2063919113291,340.4046630859375,2653800
2024-02-06,340.1266915813219,343.14598701343203,339.59949444152284,341.4685974121094,2045300
2024-02-07,343.6060760675935,348.6382447912875,342.8776003776354,347.6413879394531,3272200
2024-02-08,347.8042992630839,350.4785455456119,346.64451243858736,348.6286315917969,2521900
2024-02-09,349.02162403378134,349.30916481671125,345.82977508650345,348.082275390625,2389900
2024-02-12,349.10788951071123,353.421176802823,348.94493023130343,350.286865234375,3119700
2024-02-13,343.59651332720296,344.5166732169162,339.196963204422,342.7530212402344,3106500
2024-02-14,342.35043857218324,344.0853363371226,339.2927946104716,343.366455078125,2998900
2024-02-15,344.00860357567944,346.6349360601532,342.043673372282,346.09814453125,2662800
2024-02-16,345.714799357078,348.88745979036764,344.24828268927746,347.3155212402344,3899600
2024-02-20,340.5675874522053,350.09516245431456,339.8487062151328,347.5263671875,4830000
2024-02-21,345.62850934186724,349.96095638949174,344.0565709180345,349.0216369628906,3277800
2024-02-22,352.19431831908577,357.4852739986025,351.9163427010071,355.9324951171875,3387500
2024-02-23,356.64174971238907,358.72172556085155,354.8876924219246,356.5267333984375,3398200
2024-02-26,358.0124560825815,359.3256078158729,355.3382096486354,356.18170166015625,2461000
2024-02-27,357.19771816479187,360.207419113632,355.2327585352972,359.9773864746094,2802900
2024-02-28,359.9773610205643,364.07977521738553,359.49810688892,361.9422912597656,2282500
2024-02-29,363.07334727908267,365.93927757881903,362.4598879600038,364.81781005859375,4382800
2024-03-01,364.57821038805014,369.121559713695,364.07020214873626,368.49853515625,2750900
2024-03-04,367.0128239123958,368.57519712881776,364.3385775526836,364.5877990722656,2619000
2024-03-05,364.32903048931337,365.1725225193914,361.3768083840401,362.74749755859375,3011600
2024-03-06,364.99416496958787,366.2380441685306,362.448583888872,363.9431457519531,2496300
2024-03-07,364.3577968290571,366.70089574958354,362.1496763671806,363.0849914550781,2368500
2024-03-08,361.5904120939685,363.15247796600596,358.7941187923691,359.9994201660156,2162900
2024-03-11,358.2733496042184,359.64258464184417,355.67953920627815,358.2347717285156,2833700
2024-03-12,359.18944243431025,362.45820428742303,359.0930124441889,361.1468505859375,2843800
2024-03-13,362.583568295835,369.0246915797153,362.34250802838767,365.4377136230469,3761200
2024-03-14,364.48312726018304,366.6044694010014,358.8616147264681,361.8507385253906,3877500
2024-03-15,360.74182615182235,364.88807996898885,359.21833837032614,359.8836669921875,9234900
2024-03-18,363.0270811509028,364.0974039521928,357.86841539200066,358.6108703613281,3455600
2024-03-19,361.4843533057735,365.8909126859161,359.7872795852706,365.84271240234375,3493800
2024-03-20,365.85235643255305,371.11710438798053,362.776425092847,370.6639099121094,2750400
2024-03-21,374.52087957635626,382.6783508337667,374.4051753555324,381.0680847167969,4212200
2024-03-22,380.57628093139436,382.2444284473552,376.1407664660955,376.323974609375,2910900
2024-03-25,375.1862162548232,375.919019477733,369.19828728936926,369.7961120605469,2683900
2024-03-26,368.7354140296594,370.51926581179004,365.83303912698364,366.3440856933594,2720200
2024-03-27,367.23122014935103,372.50562001886624,367.1251383291782,372.09100341796875,2536500
2024-03-28,373.28664327260924,373.74946014486466,366.14161354414927,369.88287353515625,4108200
2024-04-01,367.8290308427783,369.43932632775034,354.6864207544777,354.86962890625,4333200
2024-04-02,351.46586230569636,353.74145705635675,349.98092285110346,350.0195007324219,4650500
2024-04-03,349.05524648392804,349.4409370036226,346.16252344676843,347.03033447265625,4723000
2024-04-04,349.64341048045554,351.9479605660461,344.1472545054779,344.88970947265625,4381600
2024-04-05,344.8897593609999,346.48075133583325,343.289115558476,345.0729675292969,3243400
2024-04-08,345.2658242894505,349.6049093217685,344.48479133773753,349.1034851074219,4339600
2024-04-09,350.6269973150718,351.41768208257287,345.9022217912803,348.49603271484375,3022600
2024-04-10,339.2874758653024,341.33166207651306,336.27904865436597,338.0243225097656,4805200
2024-04-11,338.48720306797196,339.3260881144948,333.4249373066622,334.94842529296875,4104700
2024-04-12,333.7431280880728,333.7431280880728,329.2979906982212,330.6093444824219,3550300
2024-04-15,333.5502839438171,333.7045366198998,325.1324488076875,325.8459777832031,4209200
2024-04-16,324.77570188433197,326.01955174519446,321.0537158504736,322.8568420410156,4525500
2024-04-17,324.73710875142604,325.19030323469104,320.07018546966634,320.9283447265625,4273800
2024-04-18,323.6475220205051,324.9010531167087,319.4819933715607,320.9862365722656,3717300
