date,open,high,low,close,volume
2021-09-14,422.29667068589487,422.50399413510956,417.67904341772214,418.5743103027344,78197100
2021-09-15,418.99831669330354,422.56992214968193,417.8863222929337,422.0704650878906,78792200
2021-09-16,421.5426869988188,422.52273511848284,418.43283596824557,421.4013366699219,77786700
2021-09-17,420.6243724894117,421.0497821361924,416.93731577730705,417.29656982421875,118425000
2021-09-20,411.1326584339728,412.7209123136371,405.44137208850333,410.3385314941406,166445500
2021-09-21,412.6925012676281,413.99714852770643,409.4214488039857,409.95086669921875,92526100
2021-09-22,412.2386394237889,416.00131425425957,410.06424688851166,413.9497985839844,102350100
2021-09-23,415.8311324506057,420.59592142801534,415.5947841917218,418.9792785644531,76396000
2021-09-24,417.3343722944831,420.38800268599357,417.11692147428283,419.66949462890625,62094800
2021-09-27,418.6294506451754,419.80172867296113,417.7691395969734,418.46875,61371100
2021-09-28,415.6798865253601,416.01077987427567,409.2984832219723,410.035888671875,130436300
2021-09-29,411.4256559321468,413.17463906674874,410.15883254656694,410.72607421875,82329200
2021-09-30,412.210273702846,412.91931850140327,405.3656371464608,405.70599365234375,140506000
2021-10-01,407.4455344069044,412.2197580892175,403.90031023159025,410.5274963378906,129240100
2021-10-04,409.3552377258311,410.26280707989173,403.07781330339657,405.23333740234375,128570000
2021-10-05,406.74589841121053,411.7092119458161,405.9423373960166,409.4497375488281,90682500
2021-10-06,405.8289210246934,411.35947691198606,404.1934092838429,411.1514892578125,113032200
2021-10-07,414.4509309850232,417.5612537816005,414.2713039723199,414.7061767578125,72437500
2021-10-08,415.48135960268235,415.86897422613924,413.31640137941633,413.9497985839844,74557400
2021-10-11,413.28803338816016,416.21875764307975,410.8867269385169,410.9529113769531,65233300
2021-10-12,411.87947967495063,412.2859918380702,409.1472794018904,409.94140625,71181200
2021-10-13,410.97183229549677,412.23865560546676,407.97495228229155,411.4161682128906,72974000
2021-10-14,415.1032294102518,418.4877531890268,414.63053281497906,418.33648681640625,70236800
2021-10-15,420.4636251710099,421.8911781335693,419.8396621976616,421.5224609375,66260200
2021-10-18,419.72615790052475,423.11065236001764,419.0643712182425,422.77032470703125,62213200
2021-10-19,424.40593545300055,426.09816853776465,423.7914067813759,426.0320129394531,46996800
2021-10-20,426.49518974564904,428.0078244614232,426.38174719090983,427.7052917480469,49571600
2021-10-21,427.1002698089574,429.04777746656447,426.6653970211421,428.8208923339844,41305400
2021-10-22,428.3860195607123,429.84193314740844,426.4195855745832,428.3765563964844,58845100
2021-10-25,429.4731892382675,431.0047214901793,427.6864112280733,430.673828125,45214500
2021-10-26,432.2338001543413,433.45333665912574,430.683341394769,431.0614929199219,56075100
2021-10-27,431.52467924143804,432.19590024422723,429.07608579606,429.1517333984375,72438000
2021-10-28,430.5887630831377,433.36822129781467,430.5793287702373,433.2926025390625,51437900
2021-10-29,430.9763501363649,434.4648530017108,430.68328058191975,434.1717834472656,70162400
2021-11-01,435.1643921836789,435.54257246962413,433.17908993799193,434.9186096191406,48433600
2021-11-02,435.0888399261555,436.989089404332,434.9564710356254,436.6770935058594,48908400
2021-11-03,436.10985183902073,439.7496212641547,435.66551590112994,439.3431091308594,52509800
2021-11-04,439.94810609389634,441.49856458035435,439.598315273468,441.4134826660156,52847100
2021-11-05,443.6540826825688,444.94926664220156,441.4229687654718,442.9450378417969,66390600
2021-11-08,444.0511523068338,444.55220949770364,442.6330626514163,443.32318115234375,50405200
2021-11-09,443.69191411551805,443.92826239983964,440.43975941516413,441.85784912109375,51149100
2021-11-10,440.1560934449688,441.8578182839869,436.8094227453364,438.3031311035156,69429700
2021-11-11,439.8063146570788,439.8819622614729,438.42604881351787,438.4449462890625,34848500
2021-11-12,439.72122534276286,442.3115931530803,438.7663690983288,441.7538146972656,53466700
2021-11-15,443.0489755640274,443.20967621240163,440.7705750428851,441.905029296875,46980500
2021-11-16,441.64042166446166,444.7980314478209,441.56480290396837,443.65411376953125,48857500
2021-11-17,443.3893486524,443.5689756433115,441.95236157621497,442.5763244628906,47858300
2021-11-18,443.61629703826503,444.3442682687854,440.8746625216728,444.0795593261719,50625600
2021-11-19,443.9660557499497,445.2234447746228,442.916683219882,443.285400390625,57315600
2021-11-22,445.176156987895,447.6814428554644,441.8294574387249,442.0374450683594,72762000
2021-11-23,441.7065637336886,443.4839073714183,439.08783524258723,442.62359619140625,73206500
2021-11-24,440.60992545059463,443.9282646113557,439.7874380332355,443.80535888671875,61858800
2021-11-26,437.093044118014,438.56785505174963,432.772590709686,433.9070739746094,112669600
2021-11-29,438.7286180637866,441.0826378394203,436.5164014943158,439.22967529296875,86268800
2021-11-30,436.7716225911538,438.6907694757676,430.4374771300162,430.68328857421875,148559600
2021-12-01,436.4313215616425,439.2958617436407,425.7011031960132,425.8996276855469,131939200
2021-12-02,426.1170949635271,434.0016709289296,425.7200171180111,432.4228515625,127637800
2021-12-03,434.0961357230886,435.1644056254558,424.40585704407397,428.6601257324219,137331600
2021-12-06,431.22209817228423,435.6276328557164,428.79243132554285,433.7368469238281,98977500
2021-12-07,439.0500427880223,443.275951385461,433.6045689306223,442.7087097167969,95484700
2021-12-08,443.1056895962339,444.33468889742375,441.3377805352684,443.8808898925781,72238800
2021-12-09,442.58579034068646,443.9849825667613,440.6855697582594,440.88409423828125,61272600
2021-12-10,443.6068083336289,445.1855986313529,441.0353379844853,445.0343322753906,77159800
2021-12-13,444.5143592307718,444.8641500421058,440.80840579076323,441.092041015625,87724700
2021-12-14,437.8020967731242,440.3073827725875,435.1171837726514,438.0573425292969,97264100
2021-12-15,438.11415248302325,445.14785171796956,435.58047664690923,444.9020690917969,116899300
2021-12-16,446.7644390434781,447.0480454424632,439.41871594756833,440.9786376953125,116568600
2021-12-17,437.87914216291944,440.9055435700995,434.5681380021511,436.2853088378906,135511600
2021-12-20,431.17176093106195,432.04456202640097,428.00305808891443,431.6461181640625,107134800
2021-12-21,435.0898854770568,439.45397739110035,432.9078539962676,439.3116760253906,69806300
2021-12-22,439.05564982671206,443.8181868258373,438.85639890949284,443.704345703125,58890200
2021-12-23,444.709960124174,447.97354060106966,444.60561541738446,446.465087890625,56439700
2021-12-27,447.8501509520467,452.8309019257752,447.8027268094746,452.7834777832031,56808600
2021-12-28,453.219895788075,454.253991127198,451.6450262309566,452.4134826660156,47274600
2021-12-29,452.5178607590598,454.01681695689126,451.51222568719845,452.9922180175781,54503000
2021-12-30,453.41917418165286,454.4343057799008,451.2750988149239,451.7399597167969,55329000
2021-12-31,451.2465883073321,452.40399222766234,450.326334064594,450.6014404296875,65237400
2022-01-03,451.87269728644833,453.3432221085792,449.5483641714183,453.21038818359375,72668200
2022-01-04,454.6429290652951,455.363961294922,451.18959465231,453.0585632324219,71178700
2022-01-05,452.68856749188376,453.46652025004556,444.26397897048724,444.3588562011719,104538900
2022-01-06,443.89404314094736,446.6737696888694,441.5601846155021,443.94146728515625,86858900
2022-01-07,443.95096436729705,445.1368574990053,440.82018912810577,442.18634033203125,85111600
2022-01-10,438.97025322912015,441.85432474255884,433.18308842835216,441.6361389160156,119362000
2022-01-11,441.3704815356873,445.7535381343844,438.353547255863,445.6586608886719,74303100
2022-01-12,447.4042385339527,448.93168383507043,444.89015106266817,446.86346435546875,67605400
2022-01-13,447.9734856231748,448.6281009203371,439.6722340529678,440.7063293457031,91173100
2022-01-14,437.53760541957075,441.237585864909,436.31375571179746,440.8865661621094,95890900
2022-01-18,436.1619964519161,436.37071480072626,431.95919815118293,433.07867431640625,109709100
2022-01-19,434.6345285203454,436.03860728925076,428.30659079417694,428.58172607421875,109357600
2022-01-20,430.47919718993734,435.2132732011315,421.7035882114097,423.83819580078125,122379700
2022-01-21,422.70918676617737,425.0809727718914,415.4894840619676,415.5179443359375,202271200
2022-01-24,409.87316463268377,417.79493727814895,399.18116158784653,417.2826232910156,251783900
2022-01-25,410.85029736744434,417.16873938580625,405.24339122116197,412.18798828125,167997300
2022-01-26,418.11749222985185,421.26723159439666,406.86572221878754,411.1539306640625,186391100
2022-01-27,415.78355891834144,418.942764954291,407.42538783872834,409.1235656738281,149878300
2022-01-28,410.4897613111664,419.3317869344857,405.87902298097157,419.28436279296875,164457400
2022-01-31,418.6107536054704,427.1871403186954,417.25409889395814,426.83612060546875,152251400
2022-02-01,427.56664491170966,430.3653642742449,424.01846193819864,429.7202453613281,123155400
2022-02-02,432.1394950236697,434.6251226129253,429.8151327010609,433.8946228027344,117361000
2022-02-03,427.82280611029125,429.7391989359872,422.85152255004704,423.6958923339844,118024400
2022-02-04,423.45874742706604,429.5589750673006,421.0679682188153,425.688232421875,118454400
2022-02-07,426.4566902752509,427.86076929165415,422.9843915183171,424.32208251953125,84472900
2022-02-08,423.81924398935524,428.7430746184262,422.3866758127271,427.8133239746094,81012000
2022-02-09,431.873804570446,434.39738854884314,431.67458263733965,434.0748291015625,92589900
2022-02-10,428.19282118927464,434.2361282356735,424.26515801061765,426.27642822265625,140103700
2022-02-11,426.3617639552996,428.44891837140335,416.42872251719797,417.8707580566406,153214600
2022-02-14,417.3585354830671,418.95236904686226,413.0134064442433,416.5046691894531,123006300
2022-02-15,420.97307845806876,423.39228875410083,420.4512681327212,423.2215270996094,88482700
2022-02-16,421.16281193464056,425.0810073673593,419.2748793852308,423.6958923339844,84863600
2022-02-17,420.4892261780721,423.6674254251265,414.03797939947293,414.6451416015625,102259100
2022-02-18,414.90125760400457,416.16306397483254,409.67386092511515,411.96026611328125,132642900
2022-02-22,409.7403006112362,413.16514590282145,404.0195246428283,407.5392761230469,124391800
2022-02-23,410.47081315382513,411.0400476361501,399.7408546290032,400.3100891113281,132578000
2022-02-24,389.9405968177941,406.7708105895787,389.5801096524119,406.3343811035156,213942900
2022-02-25,407.57719425925995,415.3851244771424,405.916943999085,415.29974365234375,121804500
2022-02-28,409.8731508786104,415.7267324626076,408.6113732508044,414.23724365234375,145615000
2022-03-01,412.72874601628865,414.74951244471936,405.2054183586272,407.9282531738281,137785900
2022-03-02,410.19566434782513,417.1687213837904,409.43670436467914,415.4325866699219,117726500
2022-03-03,417.8803009442285,418.48746320377376,411.5523621271487,413.3644104003906,105501700
2022-03-04,409.60747810571974,411.1443909360492,405.935957688273,410.0059509277344,113978200
2022-03-07,409.4177893067076,410.12932528322426,397.85295558552536,397.91937255859375,137896600
2022-03-08,398.09953720583036,405.30027612358464,393.83032234888356,394.9023742675781,164772700
2022-03-09,403.33647986584754,407.48235742821925,401.1354553676309,405.49005126953125,116990800
2022-03-10,400.8508418393446,404.5603190245784,398.8775284099526,403.6590576171875,93972700
2022-03-11,406.1636601649212,406.78031881925176,398.0142058222295,398.5265197753906,95636300
2022-03-14,399.3044659961506,402.7767356418395,394.4660161806034,395.61395263671875,95729200
2022-03-15,398.24189393851697,404.9493127170051,396.96115246536465,404.3136901855469,106219100
2022-03-16,407.8429064461944,413.33594277285255,403.01392397187186,413.2790222167969,144954800
2022-03-17,411.3530688314747,418.449462890625,410.97358886601785,418.449462890625,102676900
2022-03-18,416.8278599709145,423.3562458465392,416.0855649436217,423.0326843261719,106345500
2022-03-21,422.8614570953942,424.8789757335484,419.3783709580006,422.9090576171875,88349800
2022-03-22,424.30795670753895,428.799801993979,424.30795670753895,427.857666015625,74650400
2022-03-23,425.3071870213028,426.81079991668514,422.26185758348765,422.3475036621094,79426100
2022-03-24,424.3840617920597,428.7236372396159,423.2611078478265,428.714111328125,64736900
2022-03-25,429.3517284263147,431.08375982107265,426.7536813341778,430.8077697753906,77101300
2022-03-28,430.2082578975455,433.8721618652344,428.3049341784775,433.8721618652344,68529800
2022-03-29,437.7834301119864,439.73435413532684,435.0807142126773,439.2394714355469,86581500
2022-03-30,438.087962350393,438.90640654967626,434.4050360596472,436.5272521972656,79666900
2022-03-31,435.75641873543657,436.58435982271715,429.3517246131938,429.80853271484375,121699900
2022-04-01,431.3977748168988,431.54051826735866,427.4293616820586,431.0266418457031,89048800
2022-04-04,431.2264729825929,434.82375306537233,430.3985319461262,434.71905517578125,59601000
2022-04-05,433.21552347387393,435.6993470477597,428.0765551149529,429.2280578613281,74214500
2022-04-06,425.2881744333534,427.22954368013706,422.0334781556508,424.93603515625,106898000
2022-04-07,424.0510534505238,428.90453530284066,422.0906321169964,427.07733154296875,78097200
2022-04-08,426.3159005775825,428.847324230197,424.384028453536,425.93524169921875,79272700
2022-04-11,422.64255753942683,423.4895505809488,418.1507411982546,418.6551208496094,89770500
2022-04-12,421.6622903518392,424.2032400930323,415.54311205270096,417.1038513183594,84363600
2022-04-13,416.85642186848395,422.6425129001169,416.6756038010192,421.8811950683594,74070400
2022-04-14,422.1095424572288,423.23252535418777,416.5232928318569,416.62799072265625,97869500
2022-04-18,415.695293931656,418.4931813103125,414.5532884145856,416.7992248535156,66002500
2022-04-19,416.6945738457138,424.25076999138173,416.5232817116089,423.52752685546875,77821000
2022-04-20,425.31669441555556,425.93526876250127,422.04297557728086,423.2135009765625,65224400
2022-04-21,426.8584056894108,428.25734974228675,415.971392022418,416.8849792480469,85417300
2022-04-22,415.79047996659074,416.90390779312037,404.8749200737076,405.4459228515625,132471800
2022-04-25,403.1906211382478,407.9679535535257,398.59407776996284,407.7966613769531,119647700
2022-04-26,405.2461626691722,405.446032573075,395.9579625359706,395.98651123046875,103996300
2022-04-27,397.0713963734507,402.47685796296395,394.94920895293353,397.0999450683594,122030000
2022-04-28,401.877329698455,408.87205078202044,397.41403286619976,407.1304931640625,105449100
2022-04-29,403.1144123743921,405.28420008438667,391.3328348190379,392.08465576171875,145491100
2022-05-02,392.15128527586165,395.8151890178917,385.44205215391776,394.4447937011719,158312500
2022-05-03,394.9491577184404,398.67965556718195,393.3788925749156,396.2529296875,100028200
2022-05-04,396.91908856806344,408.89101020954047,393.71199296660353,408.32000732421875,144247900
2022-05-05,404.027997662131,404.45625708071094,389.6484020860431,393.8071594238281,172929100
2022-05-06,391.22815344103304,394.7492845104544,386.1177344614828,391.45654296875,151770800
2022-05-09,385.51813438514944,386.7648088043769,377.3338385106116,378.9231262207031,155586100
2022-05-10,384.93764305975515,386.4507817221646,375.73509041387433,379.7986755371094,132497200
2022-05-11,378.82804584961303,384.50946834954215,373.01337674812646,373.76519775390625,142361000
2022-05-12,370.54859348141565,376.6677725963586,366.5325790570099,373.3750305175781,125090800
2022-05-13,377.53367958074386,383.6909315289105,376.4868459723986,382.301513671875,104174400
2022-05-16,380.64572786244787,384.44284945655585,378.38076794932533,380.7503967285156,78622400
2022-05-17,386.8790369247366,388.82043496066876,383.1199615229559,388.58251953125,83029700
2022-05-18,383.99553976537305,384.2810266909841,371.6715077271893,372.9181823730469,117674500
2022-05-19,369.8347933871943,375.0879849586097,368.39777481712775,370.6341857910156,98510700
2022-05-20,374.24093944058757,377.83821927338687,362.1453281438799,370.7959289550781,131432200
2022-05-23,373.8413199687995,378.5044863701645,371.50976581053243,377.733642578125,76414900
2022-05-24,373.58434072550426,376.0491412155947,368.2550290247408,374.8500671386719,91448800
2022-05-25,373.34648871878306,380.14136882630993,372.94680697270337,378.1618957519531,91472900
2022-05-26,379.39896870793694,387.36437219602,379.1896019799716,385.7179870605469,82168300
2022-05-27,388.1923230142516,395.30123699221343,387.99248219145227,395.1870422363281,84768700
2022-05-31,393.5597828348392,396.32912255945234,390.2099432684184,392.9697570800781,95937000
2022-06-01,395.10145752548357,396.1197136185281,387.2597442421527,389.7911682128906,86585800
2022-06-02,389.6293959622701,397.26171331984006,387.36443617900545,397.2141418457031,79609600
2022-06-03,392.46532850855317,394.0260678327138,389.7150409525671,390.69525146484375,71874300
2022-06-06,394.73028619146925,396.4718145330548,390.70474626152964,391.88482666015625,57508900
2022-06-07,388.3731489957817,396.1006374209903,387.9068150098394,395.6438293457031,59272400
2022-06-08,393.9213721220069,395.7200269110218,390.542984261338,391.3423767089844,64350000
2022-06-09,389.5532483489374,391.83723092273254,382.0351257324219,382.0351257324219,86289800
2022-06-10,375.7921910379498,376.64868079204865,370.91016168445134,370.9577331542969,132893900
2022-06-13,361.4887344054878,363.35398336996633,355.25533229579526,356.8731689453125,170004900
2022-06-14,358.63372236991086,359.67103015204185,352.67631075267076,355.7977600097656,104011800
2022-06-15,359.11909489488215,365.3429714065082,354.1323961900005,360.87017822265625,125666800
2022-06-16,352.60021792926864,353.00942552742333,346.48101056776454,348.9267883300781,134473300
2022-06-17,349.3444884854048,353.0433241630427,346.1522111714354,349.6789855957031,111113900
2022-06-21,355.4422786152375,359.87704821713254,355.3658004748682,358.48162841796875,76811900
2022-06-22,354.2284446206055,361.97020869504115,353.80790233335165,357.83172607421875,90059400
2022-06-23,359.9822356344284,362.07535096592636,356.39808809001744,361.33941650390625,79292100
2022-06-24,364.5316895529819,372.8373563670331,364.5030175396714,372.8277893066406,98050300
2022-06-27,373.7549097606314,374.0511969698246,370.3045842487309,371.4037170410156,66009600
2022-06-28,372.97123065680324,375.7716379636104,363.7002228194044,363.8149108886719,86548900
2022-06-29,364.3692369086249,365.36321951572495,361.6835179551487,363.5185852050781,65676000
2022-06-30,359.599937269216,363.8244657419928,356.08270047963987,360.5652770996094,112508300
2022-07-01,359.9057446860557,364.81843007945116,357.26780285347036,364.3787536621094,74839700
2022-07-05,359.25583998251113,365.08605916988233,356.4076268928465,365.0669250488281,81438000
2022-07-06,365.21033176179037,368.80404683486825,362.81136186035997,366.2999267578125,70426200
2022-07-07,368.08717508488957,372.588856304651,366.31898976819195,371.7860107421875,64525900
2022-07-08,370.1421193637249,373.36309817992276,368.60333916624654,371.480224609375,72397800
2022-07-11,368.784950091718,369.7598278720754,366.5388781210265,367.2366027832031,58366900
2022-07-12,366.68222474239093,369.0812237769976,362.22832004458195,363.9869384765625,62219200
2022-07-13,358.5103345071684,365.0287111197037,358.08979219875533,362.0753479003906,84224600
2022-07-14,357.0862050345725,362.28561057335287,354.62989149668186,361.196044921875,89704800
2022-07-15,365.6308611618828,368.21145930567025,363.7097777300919,368.0967712402344,79060400
2022-07-18,371.2029841475732,371.88157455781794,363.82441816909915,365.057373046875,63203600
2022-07-19,369.0046938859575,375.49439838177176,368.34523758830653,374.9209289550781,78506000
2022-07-20,375.112067971432,378.73445423915484,373.73575311424617,377.3103332519531,71843800
2022-07-21,376.72735580051005,381.2003648565588,374.30925213335036,381.152587890625,64903900
2022-07-22,381.27686731647964,382.4811211127513,375.37973678443797,377.6162414550781,72197300
2022-07-25,378.2470748234189,378.9352323865276,375.81940381358146,378.0750427246094,53631500
2022-07-26,376.4215015974913,376.6317727497876,372.70356111063364,373.60198974609375,52946400
2022-07-27,376.9185466448507,385.06174955181314,376.62225941087985,383.3031311035156,82342100
2022-07-28,384.1155033459912,388.8083216223466,380.5408936236829,388.1106262207031,73966600
2022-07-29,389.5537771947676,394.76274944794807,388.77960373467596,393.76873779296875,87003700
2022-08-01,391.05440553420766,395.1260066861507,390.3375759887455,392.6027526855469,69997500
2022-08-02,391.02568988662955,394.7340923215452,388.82742452631925,390.0125732421875,63435400
2022-08-03,392.15348498670795,397.2955462267999,391.8667648746773,396.1199645996094,67820600
2022-08-04,396.04349297891054,396.73165042697985,394.1988588361224,395.85235595703125,45656600
2022-08-05,391.5418578620573,395.8332680618183,391.48451383201046,395.183349609375,56814900
2022-08-08,396.88460392248317,399.14978049896285,393.6158485349433,394.72454833984375,53886100
2022-08-09,393.98859148906286,394.495149812113,392.07704624466743,393.1570739746094,44931800
2022-08-10,400.25853162505905,401.55839779907825,398.2896419924181,401.4150085449219,68665700
2022-08-11,404.2823269421121,406.15566262914354,400.66950692836724,401.4150085449219,59489700
2022-08-12,403.3647056962678,408.31560072083687,402.4089331045966,408.2104797363281,61694500
2022-08-15,405.9835628009623,410.4183621680162,405.92621877189424,409.8926696777344,54048300
2022-08-16,408.8126831825494,412.63577412947495,408.00027052275385,410.695556640625,59289000
2022-08-17,407.0731330801501,410.50435339534795,405.76372921580594,407.7803955078125,63563400
2022-08-18,407.981102334091,409.6537044837084,406.6812655212501,408.965576171875,49023200
2022-08-19,406.1842699673582,406.4518851417672,402.5905554814087,403.4698791503906,68016900
2022-08-22,398.6049753672203,398.7770366132457,394.1606383409212,395.0686340332031,77695600
2022-08-23,394.6384867305661,397.04705226470196,393.55845906395615,394.1128234863281,49105200
2022-08-24,393.8835098518886,396.75082821727017,393.19538144535295,395.3745422363281,49177800
2022-08-25,396.87500904768393,401.00395372114286,395.775876380297,400.9561767578125,50942300
2022-08-26,400.8414486030849,401.3862167684298,387.3268112560328,387.3841552734375,103087000
2022-08-29,384.4117786593808,387.8907760029098,383.45600599157314,384.82275390625,65370800
2022-08-30,385.98874617588666,386.2276893109259,378.48592590208335,380.5981750488281,85652400
2022-08-31,382.24219109631264,383.4942510725536,377.5684774893384,377.7022705078125,76029700
2022-09-01,375.5135442426701,379.2314848203502,372.78958625661124,378.8874206542969,78740100
2022-09-02,382.5766935921417,383.80008147631963,373.06674359969566,374.89227294921875,99632100
2022-09-06,375.74292933648877,376.6891349836244,371.2412480491283,373.4777526855469,76637400
2022-09-07,373.16238072823484,380.96149055695247,372.94257164376467,380.18731689453125,70964200
2022-09-08,377.90297537104567,383.13102394921066,376.6891253954325,382.6722717285156,80821700
2022-09-09,384.92788969317974,389.4869441612766,384.660274502623,388.6171875,76706900
2022-09-12,390.7008005655626,393.52034196780124,390.3949462719757,392.7939453125,69256300
2022-09-13,384.0581723305881,385.27202245699795,374.58648952712116,375.71429443359375,122947100
2022-09-14,377.0236635815182,378.67716087683414,373.8218191566965,377.1479187011719,85023700
2022-09-15,375.5804187036109,378.44773670191057,371.58529595960147,372.86602783203125,87633800
2022-09-16,368.65872841605665,370.683678921136,366.7105116443199,370.021484375,103084800
2022-09-19,366.8545062926547,372.8909912109375,366.777713980512,372.8909912109375,73278500
2022-09-20,369.5416573988176,370.5589358934029,365.8372336897968,368.6107482910156,77274900
2022-09-21,370.549332521765,373.62038075248415,362.17117977164145,362.1807861328125,106746600
2022-09-22,361.4034253163003,363.0541087165745,358.38998577942874,359.1385498046875,89472600
2022-09-23,355.64516854599304,355.6835646985582,348.6489853785956,353.1211853027344,122346900
2022-09-26,351.6433033835929,355.29014775733197,348.39951617645954,349.6279296875,92581200
2022-09-27,353.18836963299145,355.4724576428084,346.32652853041117,348.7353820800781,108294100
2022-09-28,349.69511669129935,357.29591616121235,347.98685368977493,355.5972595214844,110802200
2022-09-29,352.0271378237581,352.315035767772,345.20369296146373,348.1691589355469,112952300
2022-09-30,347.2190211447666,351.1633985221066,342.65087468003543,342.78521728515625,153711200
2022-10-03,346.52807125106926,353.6970233157534,344.73343896651807,351.835205078125,89756500
2022-10-04,357.39183624328564,362.76615551587236,351.7968049852699,362.73736572265625,103602800
2022-10-05,358.3419542263479,364.1673037688315,356.0002867771157,361.892822265625,88065700
2022-10-06,360.4820616483239,363.4571338112663,357.6605448092148,358.15960693359375,82333500
2022-10-07,354.10009088371316,358.2459970036233,346.3937101803012,348.1691589355469,107789500
2022-10-10,349.29198855289724,349.5319132676691,343.25550381637066,345.5107727050781,76042800
2022-10-11,343.80245066521803,348.3994156086741,341.3744141416205,343.3226013183594,92482800
2022-10-12,343.7353157711484,345.31881285846936,341.9406544986575,342.190185546875,76991800
2022-10-13,335.136445332835,352.6989528102633,334.080770683205,351.22100830078125,147254500
2022-10-14,353.69699701959405,355.338103128939,342.5740909391228,343.21710205078125,123737000
2022-10-17,349.3399614243035,353.14996674307986,342.88117810715573,352.0367126464844,93168200
2022-10-18,360.0118300225015,360.3189406799084,352.70850663090704,356.17303466796875,97162900
2022-10-19,354.119229828446,356.8639834631826,350.81786380931635,353.64898681640625,79746900
2022-10-20,353.19800029085746,357.6510174377863,349.91581702413947,350.68359375,88283100
2022-10-21,350.40520742169275,359.69508441215703,348.8888962637663,359.2056579589844,131038400
2022-10-24,360.74119058174347,364.74311811664273,358.07319984156703,363.60107421875,85436900
2022-10-25,363.5243290667268,369.7239753258904,363.4091698928235,369.40728759765625,78846300
2022-10-26,366.2403023095351,371.960099752538,365.98119414106225,366.6241760253906,104087300
2022-10-27,367.63187855211686,369.48409047010387,364.0425846147799,364.6664123535156,81971800
2022-10-28,364.56080227965367,373.82189044696423,364.37845715272994,373.342041015625,100302000
2022-10-31,370.866004938443,372.7470063773883,369.73356738860633,370.645263671875,96631300
2022-11-01,374.41690838728033,374.6568330901621,367.8429656707828,369.02337646484375,85407600
2022-11-02,368.42834666376416,372.9677323243542,359.6567152613069,359.76226806640625,126990400
2022-11-03,356.499345131197,359.1193336245578,353.92735915458303,356.0578918457031,87100100
2022-11-04,361.8064460648948,363.60107812725107,355.0885544933981,361.1826477050781,103505200
2022-11-07,362.48782800001794,365.232581816184,360.39569163090664,364.6375732421875,68286900
2022-11-08,365.75086483457835,369.59926712301353,362.4975005164182,366.6050109863281,84641100
2022-11-09,364.6183344707511,365.7795910307707,358.55303141802244,359.0520935058594,78495500
2022-11-10,372.41115444470535,379.1194698157038,370.09830581909364,378.7835693359375,141455800
2022-11-11,379.6472515285247,383.2557284527507,377.74703732716836,382.4495849609375,93839900
2022-11-14,380.6741419104121,384.05227125277725,378.91787664815723,379.1961975097656,71903500
2022-11-15,384.9832226080752,386.09647688919404,378.5916241749912,382.430419921875,93194500
2022-11-16,380.78932609591885,381.74902499018623,378.87953466838616,379.512939453125,68508500
2022-11-17,374.7239634536469,379.0330307306577,374.4168821141458,378.35162353515625,74496300
2022-11-18,381.7105958096339,381.77778175546456,377.2000289694266,380.06951904296875,92922500
2022-11-21,378.73553302822825,379.8679705369526,376.8353189382385,378.6875305175781,51243200
2022-11-22,380.6453343304418,383.94670049862543,379.22496958302423,383.7835388183594,60429000
2022-11-23,383.44769634981793,386.69148342418305,383.21737797832736,386.2020568847656,68261600
2022-11-25,385.63578167146966,386.6722728457926,385.3574900880163,386.1156311035156,30545400
2022-11-28,383.00618078001384,384.65686384529596,379.18656911015523,379.954345703125,67881600
2022-11-29,380.08868855024457,381.2883120203409,377.4495169160327,379.3017578125,52310000
2022-11-30,379.55129888273314,391.2500305175781,377.62232405868906,391.2500305175781,144566700
2022-12-01,392.2960938761709,393.47653402180293,388.43811498859696,390.9621276855469,76398200
2022-12-02,386.03887754997197,391.4227742514983,385.93332473042165,390.5110778808594,85342700
2022-12-05,387.67038646213933,388.6108726499475,382.1233279330947,383.486083984375,77289800
2022-12-06,383.3229333436655,383.8699394377877,375.85647734939226,377.95819091796875,77972200
2022-12-07,377.1040811388482,379.6952798360285,376.1731720515471,377.3152160644531,65927900
2022-12-08,379.2153814073586,381.34588453457974,377.42072012771035,380.2710266113281,60737900
2022-12-09,379.0235237695319,381.5955100494019,377.30565436638244,377.430419921875,81447700
2022-12-12,378.2269187659114,382.87188720703125,377.55514710968646,382.87188720703125,75405800
2022-12-13,393.6876258407521,393.9467339619536,382.98699054217207,385.7701110839844,123782500
2022-12-14,385.42463717389643,389.1578797205495,380.3382450356559,383.3037109375,108111300
2022-12-15,378.4092059672174,379.3209314961328,372.2575627438176,373.92742919921875,117705900
2022-12-16,371.35429365121104,372.70403599097625,367.36291063060696,369.5128479003906,119858000
2022-12-19,369.70569375335475,370.04313670562277,364.70198173657724,366.3795166015625,79878100
2022-12-20,365.61785261496107,368.5101700109185,364.2873819052728,366.8808288574219,74427200
2022-12-21,369.49359196459227,373.50427610209687,368.9536950059068,372.36663818359375,78167400
2022-12-22,369.3006746121174,372.3472521382456,361.31788063632297,367.0543212890625,100120900
2022-12-23,366.022746766656,369.3103509467049,364.4609001393037,369.1657409667969,59857300
2022-12-27,369.0500209181256,369.3970848397503,366.02271496493717,367.70989990234375,51638200
2022-12-28,367.6424330641149,369.62851797947127,362.9086997184609,363.14007568359375,70911500
2022-12-29,366.0035167949572,370.55409768644154,365.4732409121963,369.6767578125,66970900
