date,open,high,low,close,volume
2021-09-27,789.8085539295997,792.2241041487146,785.3031344878802,792.0431518554688,416800
2021-09-28,787.6460947723979,790.4959408227762,773.9398317015446,778.5628662109375,642500
2021-09-29,779.4857339781131,781.8107800057759,774.3288982901493,774.944091796875,547200
2021-09-30,780.0013767657287,780.4537298098631,758.2884306472718,758.7407836914062,562700
2021-10-01,762.8481265437564,768.7467722409613,745.0163510239461,761.6629638671875,477400
2021-10-04,757.3476222755744,763.6081734913661,740.7100626080892,746.8892211914062,596000
2021-10-05,750.1281063489336,763.4272984339302,744.4917492159565,758.8494873046875,445200
2021-10-06,749.928954315836,757.9718046833096,742.7275292020428,757.736572265625,472500
2021-10-07,764.946998167626,773.5778731156224,761.2738941922335,762.0790405273438,434000
2021-10-08,759.9170013911595,765.9784884510331,756.8590901715253,763.9338989257812,350300
2021-10-11,760.9302487138142,778.5991307521508,758.7137076473665,759.7088623046875,531600
2021-10-12,763.0201208047404,763.0201208047404,752.3174317614306,756.5062255859375,823300
2021-10-13,779.8566359916612,793.544843312366,770.8186311450611,785.1129760742188,1453900
2021-10-14,797.9508191407385,811.268067077571,784.6064035145187,807.4592895507812,802800
2021-10-15,818.406278408001,828.01425402325,808.8345263815496,820.8037719726562,1023000
2021-10-18,816.0450587372558,820.7223747101926,809.2688175834287,810.8972778320312,541000
2021-10-19,813.6203517021677,818.433395107115,809.5582298724745,815.7283325195312,408400
2021-10-20,818.9853387156139,819.4919720105102,811.5757922659517,816.8864135742188,380500
2021-10-21,816.8861932421989,823.1467433874286,815.0496687506336,817.6008911132812,333100
2021-10-22,818.5782659712685,828.7652679530522,814.2447425842626,827.7791137695312,372100
2021-10-25,831.0087309921066,843.1227590661601,825.1100846995456,836.617919921875,452400
2021-10-26,844.5794633462293,849.4558433474641,839.8840356410432,842.8062744140625,377800
2021-10-27,841.5486517765913,849.8357361677994,829.2446696992724,829.85986328125,452800
2021-10-28,828.9278757736392,846.6510918750216,828.9278757736392,846.3344116210938,352200
2021-10-29,842.2633069403178,857.5347510444196,841.8833458217248,853.5540771484375,484700
2021-11-01,856.9287230286005,858.9100319430809,841.0873076103634,847.0131225585938,399200
2021-11-02,846.3977610393481,860.303089054009,843.5026905432014,857.525634765625,381700
2021-11-03,861.4339133505732,862.8633643197215,854.3138814092929,861.0087280273438,387200
2021-11-04,864.8175894576774,872.2181339970927,856.856186768952,863.1257934570312,351000
2021-11-05,870.6077058565817,875.701205505782,860.7011632342968,864.0938110351562,340100
2021-11-08,868.5179313955919,874.6970900562873,866.2652218460557,873.8285522460938,372400
2021-11-09,870.9786416525862,879.1753320375524,862.0944762252269,874.6246337890625,394100
2021-11-10,870.3273329843405,871.3767678421506,860.6107975820936,867.80322265625,340400
2021-11-11,867.3960088249067,876.9497028069536,866.7174792659009,873.5841674804688,266900
2021-11-12,878.9399484454685,880.4236242476469,870.6075867081016,878.9127807617188,387500
2021-11-15,878.4786215548993,878.9219186798929,860.3845007380204,862.4019775390625,678600
2021-11-16,862.4021659782306,865.4691333793692,851.5366352185024,858.52099609375,472100
2021-11-17,854.44962221115,856.1595298626488,834.2836894356101,842.7698364257812,677300
2021-11-18,845.7915476702734,850.9031586455704,831.180523717745,834.8355712890625,681600
2021-11-19,834.500997335878,837.2965084921386,823.3097863763052,827.7609252929688,738700
2021-11-22,832.3296483944056,841.2952619411292,825.9695377282421,831.7235107421875,520600
2021-11-23,834.3835178020099,847.4021998176737,830.7556366134149,846.2894287109375,686100
2021-11-24,843.4756391341764,849.8990306715663,836.9346313805095,842.028076171875,438900
2021-11-26,816.7414383897965,826.9555490646612,811.3855392099191,815.7191162109375,543200
2021-11-29,827.6070726060726,845.6830828127869,819.5008860718347,839.5672607421875,610600
2021-11-30,831.9768427955561,836.8441664957396,816.0630918998754,818.40625,1057500
2021-12-01,833.6867327430596,840.8701019165244,814.0365413043583,814.5341186523438,707900
2021-12-02,815.6016714762968,836.0027846491798,815.2849911841765,831.2892456054688,630700
2021-12-03,835.1342656496092,835.9485233118172,803.1800914680134,813.8465576171875,641300
2021-12-06,819.1090143678415,823.3989521514443,809.2840344654496,814.9918212890625,442800
2021-12-07,828.6249237144009,840.240367483348,825.7437930662336,837.0047607421875,616200
2021-12-08,843.8757734454083,847.2204407843643,831.5695744205353,839.6767578125,413500
2021-12-09,835.159708258744,842.4670743163587,831.3424059553237,835.3323974609375,376600
2021-12-10,841.5490942081758,844.5302434810167,835.6959121608134,840.8583374023438,453500
2021-12-13,839.813223534212,841.1674442553516,830.8425929912219,834.0418090820312,463300
2021-12-14,827.0797047250672,832.042202923899,811.6651003676219,820.154052734375,828900
2021-12-15,823.2170521988661,831.8332062992108,809.8565214604067,831.5423583984375,465900
2021-12-16,841.1310177805548,848.0384746646251,832.8692848487578,837.5772705078125,474000
2021-12-17,834.1053745221147,839.7858673704583,821.081180460398,830.324462890625,724700
2021-12-20,817.9000478403926,818.8179688233425,803.7487983794922,815.52783203125,549500
2021-12-21,822.4535454182449,830.8879678727545,818.2181943357992,827.8704833984375,381500
2021-12-22,828.4976264814151,834.5962237134931,825.2802152289406,828.4794311523438,350300
2021-12-23,830.5154382663475,839.2043188586603,828.9794306131973,830.6426391601562,416300
2021-12-27,835.0779641896769,839.0134255570404,828.897598453814,838.5044555664062,410900
2021-12-28,839.6041765199925,844.4030282637418,837.1956252465683,837.82275390625,385200
2021-12-29,837.322851641471,838.8588591458065,824.9711634292624,826.8252563476562,392000
2021-12-30,828.6430439240809,834.4053605573608,823.8714296999827,830.4971923828125,315900
2021-12-31,831.933190956094,836.0049504524987,830.2608294637491,832.1331176757812,215100
2022-01-03,834.6598924704596,838.0499930932366,822.9262345386533,828.6521606445312,470800
2022-01-04,834.0962851355024,842.9669517312799,833.0420100607547,833.641845703125,495800
2022-01-05,834.4871542516864,841.1673917373223,809.6565769387122,810.5109252929688,573300
2022-01-06,811.9561121435836,816.3369154833886,803.4763112023612,813.8920288085938,637000
2022-01-07,813.6920910041257,814.9281530862976,803.4490072886209,810.9654541015625,643300
2022-01-10,807.7206813911731,808.7840541608668,784.2170865875041,793.7603149414062,788500
2022-01-11,792.3151699874348,807.9115072848126,783.2445764439086,807.2571411132812,744500
2022-01-12,813.9465848080116,817.9638144921944,800.5951499568191,804.4578857421875,650900
2022-01-13,809.5656590652101,809.956470322937,785.3804056200341,788.525146484375,795900
2022-01-14,768.0025338293441,780.4996164804132,756.9778302963709,771.2744750976562,1239700
2022-01-18,758.9138313440177,763.4127926963981,749.0888533032848,756.1871948242188,1018400
2022-01-19,763.4581610103725,763.4581610103725,749.8249795637587,750.2794189453125,795100
2022-01-20,752.6971073638443,769.5204642751436,748.6798782547871,751.2338256835938,945800
2022-01-21,750.6432913852487,750.6432913852487,726.0035361512291,727.939453125,1248100
2022-01-24,708.525675423559,716.5692319800088,685.3401644226659,715.1241455078125,1688700
2022-01-25,703.4813495786724,732.2837234554423,694.265304437615,725.7852172851562,1220000
2022-01-26,737.1007551611374,745.2533719047215,712.6428494568219,722.98583984375,942700
2022-01-27,734.0651492791543,740.345533896814,712.2793474473509,716.1602783203125,696600
2022-01-28,713.2427131325051,734.9104104062181,702.2453006880945,734.5014038085938,602800
2022-01-31,731.8383546216434,748.6162225942536,731.6565677579634,747.9527587890625,611200
2022-02-01,752.4699659163063,755.5692742785634,745.7988253215628,750.6885986328125,631900
2022-02-02,754.414938826643,754.5149021945018,741.2180545887168,747.56201171875,1030400
2022-02-03,742.0995418329832,748.6707178199039,729.3661409411939,732.3472900390625,582600
2022-02-04,728.9208806300771,742.953973119504,724.6491386887786,736.0283203125,667400
2022-02-07,736.1919574083802,749.6070197302596,730.5023662444901,742.4813842773438,568500
2022-02-08,741.6270637113656,743.3539559892516,728.2665868795254,733.81982421875,971600
2022-02-09,744.5991339877083,749.7070296206323,738.8913471389191,738.9186401367188,1197800
2022-02-10,730.4930770482898,736.2371972247497,700.0275000269353,707.2803344726562,2082100
2022-02-11,711.8157093086594,713.4607777578872,698.2552528141298,702.0997924804688,1271900
2022-02-14,695.292368441988,703.3541199623777,684.3403886350987,691.0297241210938,951400
2022-02-15,705.4719047252958,712.7883697240186,703.8813664441136,710.0072021484375,550400
2022-02-16,706.3533815286739,715.9693355829702,705.789881062641,712.0338745117188,627200
2022-02-17,703.2995594501788,706.7532880775459,691.5931951121912,693.0201416015625,497600
2022-02-18,691.2932404827844,695.7376714331306,683.8859110391043,687.130615234375,494300
2022-02-22,681.6592371800624,689.2938428259074,669.6165906565479,677.5510864257812,690100
2022-02-23,682.5679219332602,688.4302007995685,664.5448412982194,665.7445678710938,814100
2022-02-24,645.5585804896582,667.7260963754491,641.0959536883211,665.1085205078125,1173900
2022-02-25,668.980417942923,682.5408779231833,666.5719217291404,682.4500122070312,676400
2022-02-28,672.6430090998193,679.6049960020218,668.4076030075718,676.1058349609375,795800
2022-03-01,672.8884672047539,674.1245846609099,646.8309248378031,649.6757202148438,863400
2022-03-02,654.3927856052825,677.8418493280924,652.5932231964084,670.7889404296875,948200
2022-03-03,678.9053085423167,683.9314359547867,663.0908474934182,670.4891357421875,694400
2022-03-04,660.5804747264309,663.7003662480637,636.3439507312481,637.3320922851562,2160700
2022-03-07,636.7921140274846,642.0529684177978,617.4321944420379,619.4724731445312,1154400
2022-03-08,617.5787135022432,620.5979760441021,603.9920041423869,606.4805908203125,1180200
2022-03-09,628.5120065511401,642.6293884354014,622.1532234662369,634.2760620117188,1432500
2022-03-10,623.5621614393507,645.7767167644716,623.4157970249478,637.8900146484375,1007800
2022-03-11,640.7903476111862,645.008166958824,627.8257883954186,628.5942993164062,814600
2022-03-14,636.6915159610418,649.95801898178,635.2916443549169,638.1920166015625,758700
2022-03-15,642.8124523133614,654.1758834926837,640.7812757766175,647.4694213867188,639400
2022-03-16,661.2757513020794,669.6931303794936,650.9644577440238,668.9154052734375,1162300
2022-03-17,659.720225609559,679.821291185382,659.720225609559,677.89990234375,544800
2022-03-18,679.2905927408332,679.2905927408332,667.3324368024912,675.7589721679688,1227100
2022-03-21,676.9392528641239,680.6904481817285,666.0058146285195,671.4039306640625,589300
2022-03-22,677.2687179770298,685.4024704129635,674.6611861808315,683.334716796875,565600
2022-03-23,683.3071699869146,683.3071699869146,667.5977627310915,673.8101806640625,761300
2022-03-24,677.0856347636864,680.1598458984026,671.8614135855972,675.4754028320312,463000
2022-03-25,677.0124029496737,680.6721271663677,672.7671094559984,678.00048828125,419800
2022-03-28,681.1662886493721,688.3210574421847,677.0490981874216,686.088623046875,448900
2022-03-29,700.6359535516981,710.6818790020722,697.3238516462242,707.4613037109375,795100
2022-03-30,710.4898649379503,716.4552346745675,707.4340257751483,711.23095703125,791800
2022-03-31,716.9766408913669,717.7451517650509,699.1629028320312,699.1629028320312,931600
2022-04-01,702.6673606228097,708.9163581248009,699.5199941696341,704.2776489257812,683300
2022-04-04,705.869511376979,721.5606058076434,704.2226461742474,715.6867065429688,882000
2022-04-05,713.3994401794446,714.7993120212232,697.3515635825432,699.4010009765625,754100
2022-04-06,688.2568792215923,693.5909428547786,674.377390892461,681.8340454101562,845600
2022-04-07,681.834121021843,689.1627284464746,673.4899534260363,685.1828002929688,475500
2022-04-08,683.4536073926089,683.4536073926089,671.7424991841941,673.4808349609375,820900
2022-04-11,670.232911452389,674.8350426878183,665.4203638880865,666.4176635742188,591700
2022-04-12,666.4359815737478,673.2247561869394,650.9187266149061,655.8502197265625,955300
2022-04-13,656.0056664782644,665.2098720615211,650.5892894426759,654.8528442382812,908700
2022-04-14,655.0997554141785,658.1190165509764,629.600632866101,629.6280517578125,1103900
2022-04-18,628.5577164593865,632.665748495258,619.8292931639863,622.1531982421875,834100
2022-04-19,623.5256885822927,644.7154731787582,623.5256885822927,641.8883666992188,998200
2022-04-20,647.5059973426823,650.3239453087197,638.1920041734185,639.5369262695312,928200
2022-04-21,648.6585961901378,648.7775416860935,621.851129392459,623.4888916015625,804900
2022-04-22,623.068275335634,625.6483885513974,606.1695194009852,606.5446166992188,797000
2022-04-25,604.129048014353,612.1621705930594,592.8754056497794,611.4302368164062,1138200
2022-04-26,606.2882883071675,611.9334540542883,591.8323864231045,592.0062255859375,806200
2022-04-27,591.1737340712311,599.783213186047,587.1663304387052,588.3191528320312,631800
2022-04-28,594.7052559788146,598.7309754333963,584.9337978586573,595.5927124023438,1127300
2022-04-29,593.8269574163677,595.8764503210812,570.2034258792038,571.5392456054688,1011600
2022-05-02,576.1413916713051,577.0929000911718,558.1080761880536,571.6490478515625,1537000
2022-05-03,576.8732638662835,587.111345944386,571.9783485761016,577.37646484375,887200
2022-05-04,578.5292880014583,609.7924706543181,576.4066409716447,608.6396484375,1038100
2022-05-05,595.8854959190671,601.0183021744377,573.3233180530922,579.8925170898438,889500
2022-05-06,577.5961744593733,582.9027653447012,564.4760896188094,575.1441650390625,725700
2022-05-09,564.2564469062372,571.2373777169333,552.1061873681167,554.0458374023438,1079400
2022-05-10,563.1401870252555,572.0790832495748,545.1435048890914,558.3184814453125,1179800
2022-05-11,553.3137470966357,568.529055925522,548.6293042802109,549.2788696289062,1170600
2022-05-12,542.554133627137,553.3869422488755,536.1953514151912,549.3246459960938,1117500
2022-05-13,555.0612838425125,570.3681204711378,551.7858704220516,562.984619140625,1684400
2022-05-16,548.9588437864965,553.6798652721485,533.4507452809316,547.6779174804688,2287300
2022-05-17,563.3323241527906,572.1705352076109,547.4490756601019,559.6817016601562,1564500
2022-05-18,553.4327498359479,554.8143048899765,537.4397144039183,541.5111694335938,967300
2022-05-19,535.6921866398793,548.382277183023,533.0206033263137,542.6273803710938,1301100
2022-05-20,546.0767003298737,555.5279558840609,537.2019117800404,549.361328125,1200800
2022-05-23,557.8610195751784,563.0212452865292,548.8123918498125,559.4896240234375,918600
2022-05-24,556.4977997454913,569.2885213294938,543.9541274799183,565.7477416992188,1133600
2022-05-25,562.6826583782492,579.6637783225799,562.6826583782492,573.2958374023438,959300
2022-05-26,577.6143416406956,597.3951486815154,577.5137126162772,596.9376831054688,1651200
2022-05-27,600.9725186657848,615.4924719142905,600.3229532724345,609.8291015625,980700
2022-05-31,603.5526968989525,615.007654300497,598.7218888184592,612.1622314453125,2519000
2022-06-01,615.4559253197392,618.9509692753403,602.7933085285788,604.3212280273438,919900
2022-06-02,606.0596249265948,630.5706704788104,605.2362202527817,628.0911865234375,955500
2022-06-03,620.654688324128,624.2300413837801,615.4391272846326,618.9960327148438,788500
2022-06-06,627.1512554916798,633.9333473112724,621.1800158254306,622.3134765625,605300
2022-06-07,614.6928685042016,626.6721318540987,614.4901132628011,626.2482299804688,545100
2022-06-08,621.2077004656057,624.2301312621591,610.2789407603358,610.398681640625,481900
2022-06-09,608.8874765042339,617.6415525909391,607.6803377356731,608.0396728515625,969000
2022-06-10,592.2178989960286,597.673055343044,569.171630859375,569.171630859375,1149800
2022-06-13,552.9811830227193,558.9800382937427,541.7207028846905,551.7095336914062,1226200
2022-06-14,549.8574368393283,557.0449837838917,541.1494223952594,544.8076782226562,750400
2022-06-15,551.4330438865927,562.7580895790207,543.4714850214605,552.796875,922800
2022-06-16,535.6664778827352,540.7438506040849,530.4047975889647,539.7763061523438,1005900
2022-06-17,541.3060372595755,548.1434163442476,533.6300782560717,536.5419921875,1436700
2022-06-21,549.8942733033107,568.4252591115012,548.9727914879721,566.2874145507812,1130200
2022-06-22,557.7637308830807,573.0879786069086,555.7641310088752,561.4404907226562,942900
2022-06-23,565.2460259882414,579.3262923927256,561.486421405524,575.6588134765625,849900
2022-06-24,582.7818659579062,597.433446915836,582.5330479108828,596.9174194335938,1013800
2022-06-27,598.9630290350145,601.4971033886242,584.0903027850181,586.9100341796875,637200
2022-06-28,591.9598998757447,597.1201751889062,577.3083175244594,579.7225952148438,518300
2022-06-29,578.3311072952573,580.2662525809994,565.5962236490597,569.4388427734375,535200
2022-06-30,559.2103539503437,567.4852976096772,549.4979573752338,561.2191772460938,721800
2022-07-01,559.5698178535598,570.6460469843919,558.3995179807364,568.27783203125,502700
2022-07-05,557.4687198574115,572.4059574651798,550.585279014218,571.9820556640625,572800
2022-07-06,573.6683880653776,575.3178762088098,562.0485179954989,566.4716186523438,512800
2022-07-07,570.5907661621723,577.6308443762779,569.595550069256,574.7282104492188,507900
2022-07-08,570.2406662813204,574.4979082073515,564.7486138486967,570.913330078125,347000
2022-07-11,563.9836712476266,565.6884462344991,556.3261601382051,557.4964599609375,460100
2022-07-12,554.7319631945722,568.0289368921128,553.580111111527,555.920654296875,499700
2022-07-13,548.2815126050419,552.9349831021275,537.4541045830097,549.5531616210938,601500
2022-07-14,538.9561870082559,544.7983491197183,534.6712748779455,542.4117431640625,1136500
2022-07-15,548.2724042733254,556.3906560462495,539.5367754906995,553.22998046875,1053000
2022-07-18,557.9203190584644,565.2092144113934,547.8669224186036,550.6129760742188,830900
2022-07-19,560.5557042030615,580.2109228486783,558.8325380780772,579.0037841796875,922700
2022-07-20,579.5842855139007,589.1032066917599,577.2990290230986,584.8920288085938,671500
2022-07-21,584.440629182329,592.0244066756673,581.2431142160633,589.112548828125,722000
2022-07-22,591.0753033249451,594.4755735045762,578.2113968169247,583.8877563476562,512600
2022-07-25,586.725817648826,589.0848648607238,579.8055371297161,586.2006225585938,472100
2022-07-26,584.3392148557444,584.3392148557444,571.5767153724507,574.02783203125,498500
2022-07-27,579.4368489910914,595.6641266465136,576.3314604645095,592.8075561523438,468600
2022-07-28,596.7792081690044,611.808572705654,588.6517326856155,608.1594848632812,550900
2022-07-29,609.0163534225183,621.8526410543282,608.3621375099159,616.6370239257812,894300
2022-08-01,609.3759295422784,621.8159343822547,604.0128984843542,618.6737060546875,569900
2022-08-02,611.661234077298,624.6633291570361,610.933227438638,613.8543090820312,711600
2022-08-03,620.2216286620751,637.1492411928889,616.4066813311924,636.3198852539062,901800
2022-08-04,638.1169008452822,644.4659237282721,636.8084124820417,641.3605346679688,746300
2022-08-05,633.2883491504253,645.0372417683488,632.4037064000265,641.2868041992188,549000
2022-08-08,645.0373905737955,649.9304576725791,639.7296453325122,641.6002807617188,490600
2022-08-09,640.6601520862068,643.7194780801102,634.8916676439106,641.8212280273438,486200
2022-08-10,655.2748954152579,668.3231089227421,654.2981269776658,668.267822265625,822200
2022-08-11,674.6259738866,679.0214597235844,670.3318937841341,671.4376831054688,692300
2022-08-12,674.9853502801554,693.3596977647967,670.8663540469938,692.797607421875,765900
2022-08-15,686.6973366967779,699.5058974394404,685.1676457151679,696.4742431640625,720500
2022-08-16,690.2357980233355,703.7078548436587,689.424889696186,697.6260986328125,664300
2022-08-17,686.0153773866476,688.1532214403984,676.8650718793766,684.863525390625,594100
2022-08-18,681.7858017501942,689.2313887283515,676.5333454506457,686.7064819335938,785600
2022-08-19,678.2474265224326,679.3624397193913,656.380681963947,657.7997436523438,774900
2022-08-22,644.1986520586262,647.0459989522818,637.868021177202,640.475830078125,675600
2022-08-23,638.1998549935417,648.769223815751,637.6653798231673,642.2451171875,403500
2022-08-24,640.3284903520603,649.0180568256394,639.5175818827554,645.4242553710938,386000
2022-08-25,648.4373963920192,655.9935568425905,645.3227840507906,654.8048095703125,363700
2022-08-26,657.3388880554919,658.1866916367245,622.7096494326519,623.3270263671875,633200
2022-08-29,619.1895508024303,626.2572986802869,617.5308952287553,622.8201904296875,379500
2022-08-30,627.5751285737819,628.1372189376266,615.9275858671531,619.899169921875,486400
2022-08-31,625.3634738295427,628.5333725982008,612.8220672411791,614.0661010742188,651400
2022-09-01,609.292944033918,613.2092413163135,599.6910640843961,612.6470947265625,485400
2022-09-02,623.8984114799064,626.174500575962,602.6951080907289,606.3902587890625,502000
2022-09-06,611.7840239856929,619.4337522940027,601.4977107768322,614.2349243164062,656300
2022-09-07,616.4536244969258,628.643074907451,612.554475869173,625.9229125976562,482700
2022-09-08,620.3806912272194,642.8285783504072,613.055868568947,642.3551025390625,860100
2022-09-09,645.2145326961441,651.0075289308214,643.2464008129006,645.6416015625,536600
2022-09-12,647.2662055634343,651.5273746036808,640.7954638160201,646.8948364257812,756400
2022-09-13,625.7745450264778,626.0623362941556,597.2272831666141,598.712646484375,1239900
2022-09-14,603.9948737420602,608.8595589921513,591.1463205266907,597.477783203125,831800
2022-09-15,595.5654854896763,602.4817681487805,584.9913811791237,587.0430908203125,778000
2022-09-16,579.1427782523424,583.4503549205723,571.7343764753633,581.8442993164062,2693900
2022-09-19,576.3482923302059,590.830781913781,576.3482923302059,589.2618408203125,566400
2022-09-20,581.7792918765645,584.5829762275922,575.0022292363872,577.7316284179688,561600
2022-09-21,584.2579936251084,586.8759363757237,564.0938508352582,564.5302124023438,816600
2022-09-22,561.8471575502638,564.4372784899087,550.1218895394849,557.4838256835938,854700
2022-09-23,550.7347125242565,556.3142029571642,541.3303575343135,549.0265502929688,978900
2022-09-26,547.7360232995293,551.2545105759527,541.1631751543026,542.769287109375,692600
2022-09-27,550.8182911440712,553.1763211098472,532.8451334613998,537.1527099609375,769400
2022-09-28,540.4669860730235,546.6499372829875,534.8782595495356,543.4934692382812,885400
2022-09-29,536.1036436392224,538.3874450659316,519.6066135244371,523.5242919921875,877300
2022-09-30,521.3796753110522,526.9034649756125,510.1928750637822,510.861328125,851300
2022-10-03,515.2432854077884,536.9949005489595,504.3163961598693,531.6939086914062,948900
2022-10-04,541.7573866839188,548.9801030418475,540.5783434575735,548.9429321289062,778800
2022-10-05,539.4642771021885,546.1020606593793,532.8264368820282,541.376708984375,556600
2022-10-06,538.6380817199781,543.0942281568751,529.8743025067909,530.6633911132812,566700
2022-10-07,524.3690957651293,524.3690957651293,507.8070178521565,510.9727783203125,625900
2022-10-10,517.6105324060433,518.1582933628715,502.5524607441846,506.4608459472656,512400
2022-10-11,496.8429552992146,504.05637792239105,489.1932278136736,493.0923767089844,932700
2022-10-12,493.1017309744763,499.8602074618921,489.2489885700718,493.0552673339844,797100
2022-10-13,468.8806368735304,526.2908283684617,467.0796041553191,525.483154296875,2345300
2022-10-14,526.6157256087868,540.9404092387467,508.3640710949805,511.4833679199219,1276400
2022-10-17,525.4552829157747,533.5599019211743,525.4552829157747,528.4724731445312,890900
2022-10-18,547.7359345560602,547.9680260537534,532.1115190657212,539.4363403320312,800600
2022-10-19,540.0584705269684,545.9629228320124,532.3901563772203,536.5028686523438,815400
2022-10-20,538.7957789427251,548.4229299736274,528.5002315800517,531.3595581054688,820800
2022-10-21,532.6686412818124,555.5714173591231,530.0413493238203,554.4759521484375,830800
2022-10-24,562.413552299623,570.9452403528787,559.572753858045,567.6402587890625,948900
2022-10-25,566.3033132643731,590.7657370000317,566.3033132643731,590.3851318359375,956000
2022-10-26,589.5125852714643,595.6862436721767,588.6120971819576,592.1119995117188,1069200
2022-10-27,597.5242917436244,610.1500483399121,595.8903583025344,602.4910278320312,943600
2022-10-28,602.3239779711948,617.3542289843667,599.2974950994306,616.2030639648438,862600
2022-10-31,610.8743184803424,615.1726589848525,599.0004772322061,599.6410522460938,1037400
2022-11-01,609.6952467985406,610.9949822240492,602.0548106325458,605.2947998046875,771100
2022-11-02,603.8929322110538,615.7110160365912,592.204833255179,593.0496215820312,1061500
2022-11-03,581.565721553719,592.8732150110391,578.3535541198429,588.4077758789062,717200
2022-11-04,599.7895144496246,613.0837242760189,596.6423396591022,609.1474609375,707300
2022-11-07,612.9536792296087,629.9613519185799,608.5903474996218,627.8539428710938,798500
2022-11-08,629.4415748139295,641.8724118011409,626.4707916484806,637.1655883789062,1084300
2022-11-09,628.8473644025266,633.9162638988659,619.2759118161207,621.6525268554688,539200
2022-11-10,650.5247150858629,707.6192345094153,649.986303504901,705.3818969726562,1795700
2022-11-11,694.418031144119,729.3710469544684,694.418031144119,719.2518310546875,1278600
2022-11-14,705.5582729871904,708.2690862756667,671.0323336517326,688.05859375,1183000
2022-11-15,702.828818275314,705.511809830422,679.842465198704,687.2786865234375,851300
2022-11-16,680.4923304560406,680.4923304560406,668.5442636480559,674.9500122070312,806400
2022-11-17,664.0696947865127,669.8162844413787,659.3164638707087,669.639892578125,781200
2022-11-18,677.9207453320307,678.3106998834662,667.4859196455793,668.9898681640625,626800
2022-11-21,665.24874008077,676.314850527123,664.2275031515052,671.8587036132812,656800
2022-11-22,675.0986356657182,684.2337842276324,674.0866915513941,680.9102172851562,605500
2022-11-23,679.0812677673032,687.9193318361351,677.0203220685319,683.5745849609375,489000
2022-11-25,681.847810315237,686.8516607073191,675.5256392171998,684.9299926757812,301600
2022-11-28,675.8506451909666,683.5560739065643,667.9038321788668,669.5098876953125,480100
2022-11-29,670.7074528958398,672.8519765118174,660.5789461091463,662.8534545898438,698400
2022-11-30,662.8533509323717,666.3718378166642,643.6268698925142,664.7100830078125,2757000
2022-12-01,667.3560343882879,673.0655093048231,660.2540668051337,670.447509765625,1103900
2022-12-02,655.6772538613394,662.3336240522816,649.5778807588938,661.9065551757812,1142800
2022-12-05,658.2116654078743,663.0113030121398,648.6959114298338,661.7023315429688,1100300
2022-12-06,661.0572041257527,665.8619153079404,654.3829608465513,663.9549560546875,841000
2022-12-07,661.1041293694891,674.5834438581714,658.7298434332141,662.8988647460938,877800
2022-12-08,663.6839433305964,668.3390603379335,655.4205857494895,657.5518798828125,625800
2022-12-09,654.7289568515475,667.4604685345076,654.3363710039542,660.8330078125,549000
2022-12-12,659.6364679100503,664.759025634172,656.2339622020429,662.9642333984375,701300
2022-12-13,690.4744835227527,694.6902888686764,669.8909673954915,676.9110717773438,949800
2022-12-14,672.0501643503101,678.2756820780461,658.4306141026265,665.1048583984375,549200
2022-12-15,653.9530619588759,657.0938624626618,647.6340337918039,652.635009765625,566500
2022-12-16,645.0073619926058,657.7388724882826,639.305254202019,654.5419311523438,1697100
2022-12-19,653.8128350531949,655.2710679579475,642.2965092948632,647.2974853515625,606700
2022-12-20,645.9234326335802,650.0270698709614,642.7265482618344,646.4468994140625,590100
2022-12-21,656.6357986810302,669.4046781832859,653.7754167688943,666.43212890625,652200
2022-12-22,656.8042277002576,661.225654183304,643.3248561451895,657.44921875,623200
2022-12-23,662.5342235970903,663.7774215002597,654.5232708305953,658.019287109375,363200
2022-12-27,658.6082083948846,661.4405202270651,654.8037032299006,657.3836669921875,325100
2022-12-28,658.0754124446247,665.3759342692882,654.6074092630417,654.6448364257812,457700
2022-12-29,660.5431650891934,673.9103096064817,658.5521086279366,669.4328002929688,395300
2022-12-30,662.085474728054,666.404089639031,652.8032540010273,662.4033203125,413000
2023-01-03,673.0317022975103,676.3407542945088,657.8604642653739,665.5909423828125,540800
2023-01-04,672.7044544733104,680.023632042445,666.8621662806833,674.8076782226562,710200
2023-01-05,666.5163520629266,670.3862406604026,655.4674090459486,655.4954223632812,686700
2023-01-06,666.8808538272452,690.3808886392653,664.1232822613341,689.857421875,1215700
2023-01-09,693.7928784070364,713.0490403204749,693.3628653930765,703.86962890625,1102800
2023-01-10,700.7287766380292,708.3097166710274,695.8212541891049,707.8797607421875,758900
2023-01-11,708.5526667637196,713.9275715577716,699.3545437169267,706.6083374023438,788000
2023-01-12,713.3761708591218,713.3761708591218,692.8020140654271,704.7763671875,938600
2023-01-13,697.9244561083683,709.0107689699062,687.1279184715889,704.8043212890625,984100
2023-01-17,701.2429218381787,703.0470138111782,687.1466311496827,700.822265625,823800
2023-01-18,702.000017189651,713.2826513915215,697.6907589596832,698.6068115234375,728800
2023-01-19,689.6797351279494,693.185107805587,682.023998917845,682.2576904296875,650700
2023-01-20,686.8382203875207,694.2321963711473,683.3515034551274,693.3255004882812,724300
2023-01-23,693.4749810920182,701.0933482771592,687.427071295765,699.2238159179688,730200
2023-01-24,692.4093093165254,707.6927700412382,678.2476364317303,703.0095825195312,558200
2023-01-25,694.6247357271376,702.7385564957403,684.7162368952137,702.2431030273438,1070300
