date,open,high,low,close,volume
2021-09-10,64.77189149322533,64.97326020952816,64.01893307621847,64.30785369873047,11084500
2021-09-13,64.58800240168144,64.6405388718219,63.7912716355017,64.07144165039062,11245200
2021-09-14,64.53081759898224,64.61031844802234,63.65626782167291,63.700439453125,15202800
2021-09-15,63.673931641263,64.61914648163022,63.497251875990116,64.31879425048828,12555900
2021-09-16,64.50430283069147,64.50430283069147,63.32941440709556,63.576759338378906,14818900
2021-09-17,62.88771073914768,63.60324508972149,62.622694522083556,63.32056427001953,43406600
2021-09-20,62.86121768444215,64.14211382151983,62.825881735466076,63.54141616821289,15989400
2021-09-21,64.02728431444153,64.20395733974566,63.40007957343087,63.576759338378906,11995900
2021-09-22,63.894768525429015,63.96544042294658,63.47957955206718,63.638587951660156,9028700
2021-09-23,64.20395499662472,65.40535039585087,64.10678281436056,64.53080749511719,12813500
2021-09-24,65.0078184635041,65.92653288235057,64.79580951750657,65.0254898071289,14714700
2021-09-27,64.93715748015555,65.60852030889005,64.78697800826716,64.80464935302734,8630600
2021-09-28,64.97251297374103,65.21102228260067,64.18630638650457,64.76933288574219,11836200
2021-09-29,65.02550434543592,66.8717625280821,64.9990040637167,66.33290100097656,16054500
2021-09-30,66.76575204377929,67.7109668172751,66.34172737676688,66.3505630493164,16248600
2021-10-01,72.04836528694452,74.50415701749412,71.22682281870036,71.90702819824219,102497300
2021-10-04,74.35397490010841,74.6984920138046,72.80806235518932,73.40876007080078,53553300
2021-10-05,73.12608150517943,73.66494300564533,71.81868491427242,72.08369445800781,28977800
2021-10-06,71.99535355138556,72.15436196378418,70.80279382821772,71.2533187866211,17608000
2021-10-07,72.03070324748201,73.02891879712054,71.580178203112,72.3840560913086,14190500
2021-10-08,72.14553655287827,72.26038009683917,71.13848537765963,71.22682189941406,12121100
2021-10-11,72.11902844212345,72.11902844212345,70.55545128389095,70.60845184326172,11279700
2021-10-12,70.82927933346785,70.82927933346785,70.00773716403917,70.3080825805664,10945000
2021-10-13,70.30810626471234,70.3699492426864,69.59257168694964,69.74274444580078,9462600
2021-10-14,69.76041491235483,70.37877728783819,68.88587191284427,69.19505310058594,14607900
2021-10-15,69.08020955967874,69.83991575792652,68.88587191284427,69.19505310058594,12866800
2021-10-18,69.55722521618739,69.55722521618739,68.11732060437981,68.15265655517578,13075500
2021-10-19,69.54838669702778,70.24624972521704,69.0006896446472,70.2197494506836,15577100
2021-10-20,70.06958141994262,71.77450217188827,70.06074574795988,71.61549377441406,11465500
2021-10-21,71.65083397793337,71.78334210697184,70.91762817161151,71.7038345336914,9893600
2021-10-22,71.6861801147461,71.9776966921258,71.44766410065566,71.6861801147461,7543600
2021-10-25,71.58015548960697,72.18968878330223,70.62610513590381,72.13668823242188,9365900
2021-10-26,72.34870155882459,72.75505486602603,72.18085748467759,72.65788269042969,9352500
2021-10-27,72.86107882608268,72.86107882608268,71.8186916807021,72.03070068359375,8465400
2021-10-28,73.65611295062003,76.7302737658068,73.47060423396185,76.45642852783203,28854700
2021-10-29,76.4034113461946,78.1436682237004,76.12073047073868,77.78148651123047,18678600
2021-11-01,77.78148558391692,78.29384003106743,77.1101159853468,77.5959701538086,10943900
2021-11-02,77.94049591502369,79.87509044302116,77.27796197291573,78.63835906982422,14671400
2021-11-03,78.41750589529696,78.99170326394743,77.9228160956685,78.33800506591797,10883900
2021-11-04,79.83092162505208,80.74080044905222,78.85919983277677,79.98109436035156,19519800
2021-11-05,72.69321933159199,74.2037957943629,71.86284136482637,72.09252166748047,37623900
2021-11-08,71.03246132664809,73.21440034245703,70.56426510710249,73.03772735595703,18655700
2021-11-09,73.86810866706438,73.94760949280686,72.35753232117243,73.07306671142578,10512000
2021-11-10,73.59427735050262,74.2214754188321,73.05541580425644,74.212646484375,9855900
2021-11-11,74.13312955350317,74.43348177830556,73.78861244304767,74.22146606445312,5761500
2021-11-12,74.0624373574198,74.38045410142513,73.36457439436344,74.20378112792969,8206700
2021-11-15,74.33630786142042,74.36280814012325,73.67377393527522,73.9299545288086,7108200
2021-11-16,73.91229084726325,74.81334085445168,73.54127342766535,74.30097961425781,10565200
2021-11-17,74.53066323345278,74.7956727992684,72.95824348851042,72.96707916259766,10286300
2021-11-18,72.70206713369404,73.44410198041179,72.45471544514375,73.3646011352539,9833600
2021-11-19,72.76389790072656,73.09957934334263,71.21798534663775,71.28865051269531,17581100
2021-11-22,71.55367200593456,72.49888690976051,71.14731862799151,72.11903381347656,10880200
2021-11-23,71.98652246679225,73.84161623658554,71.85401432474043,73.14375305175781,12130800
2021-11-24,73.143747834761,73.23208434328023,72.40170633598355,72.68438720703125,8537000
2021-11-26,69.54840010644445,70.60845173002298,68.11732434893398,69.92825317382812,18022000
2021-11-29,67.5078031645233,68.46185384203027,65.37002818464826,66.15623474121094,34192400
2021-11-30,66.03256058600591,66.27990555400496,65.2286827003641,66.17390441894531,30179900
2021-12-01,66.72159231921758,67.94065924199877,65.71454113757332,65.75871276855469,21435900
2021-12-02,65.70569602213926,66.05904880028262,64.75165228268894,65.27284240722656,15345300
2021-12-03,65.44951358833826,65.59085739148345,64.18628873085632,64.78697967529297,14508900
2021-12-06,64.75165726238606,65.23751147250938,64.30996794064986,64.85765838623047,13506800
2021-12-07,63.629764159441116,64.23929759495655,63.16157454535015,63.850608825683594,17635100
2021-12-08,64.08026490607229,64.84880647991245,63.67391168278126,64.67212677001953,14331400
2021-12-09,64.87530660470821,64.98130769076235,64.21277285830276,64.36294555664062,11938000
2021-12-10,64.59262912837359,64.68980128867777,63.82408751677926,64.15093994140625,11398800
2021-12-13,63.93011485437094,64.88415866719157,63.57676204905314,64.85765838623047,17486100
2021-12-14,64.52770812446056,66.02586412815025,64.34935897309103,65.7405014038086,18949700
2021-12-15,65.7315825235828,67.2297385413675,65.7315825235828,67.14056396484375,14263400
2021-12-16,67.32782635334055,68.24633733289886,67.12271872319074,67.69345092773438,16601700
2021-12-17,68.27309497188484,69.32537129726563,67.32783221985235,67.49726867675781,28040600
2021-12-20,67.50618050264595,68.21959070861405,66.83736098589483,68.13933563232422,11818800
2021-12-21,67.99664312704577,68.02339481609623,66.78384999714886,67.36349487304688,14947800
2021-12-22,67.27432925776965,68.27309540096122,66.99787922577848,67.91639709472656,9256000
2021-12-23,68.04124632175426,68.04124632175426,67.19407079241743,67.53294372558594,9894900
2021-12-27,67.7737103837186,68.31768412976936,67.56860274029621,68.28201293945312,6334700
2021-12-28,68.38010644995663,68.79031492984626,67.96097847166527,68.49603271484375,5727100
2021-12-29,68.48711405110942,68.8259801214194,68.19283186175473,68.6208724975586,5926100
2021-12-30,68.77248915521375,69.20944936750655,68.63872388103876,68.79032135009766,5859100
2021-12-31,68.79031632446002,69.15594092692113,68.32660445192667,68.34443664550781,6019500
2022-01-03,68.29093425410348,68.6119681719035,67.1940672343561,68.54954528808594,9441200
2022-01-04,68.13041135769011,68.90623758844075,67.67561221317814,68.67438507080078,11981700
2022-01-05,68.89732661438664,71.17130878655857,68.89732661438664,70.34197235107422,17447900
2022-01-06,70.2617073560297,70.96619793215353,69.51262609899848,70.29737854003906,11359200
2022-01-07,70.32414076476194,71.81337720149598,69.9674356748011,71.6082763671875,15212000
2022-01-10,71.82228739137283,73.52554393990336,71.04645443152675,73.45420837402344,19636800
2022-01-11,73.49880610396447,73.62365187226152,71.9203950027322,72.82998657226562,11585100
2022-01-12,72.30382852978371,72.60702335416003,71.9382040377726,72.41083526611328,13057000
2022-01-13,72.17009004230928,72.87458079965664,71.63503575169662,72.51787567138672,9678100
2022-01-14,72.76757643018784,72.99051631312567,72.0274143859738,72.5713882446289,9478000
2022-01-18,72.32168922102301,73.26695885383099,72.06307816700094,72.71406555175781,14493100
2022-01-19,72.21468375987294,73.1064432161127,71.76880403175306,72.49112701416016,11448200
2022-01-20,71.99173506738146,72.9994206800682,71.80445961738236,72.00956726074219,12069600
2022-01-21,72.47327767073563,72.6962175029748,70.66300732152689,71.32291412353516,18461700
2022-01-24,71.13562755171965,71.43882921400788,68.35334323481634,70.29737854003906,17289000
2022-01-25,69.93176895222297,71.14456225340479,69.36104349326494,70.85919952392578,13662400
2022-01-26,70.7967541663392,71.64392258705396,70.20819670018354,70.57381439208984,13046600
2022-01-27,69.93176027436363,72.76755502323446,69.93176027436363,71.85796356201172,20187200
2022-01-28,70.9305326625501,72.22358087369003,70.60949878327975,72.14332580566406,13915300
2022-01-31,72.25035287346694,72.87458861578752,72.05417149528236,72.66056823730469,13035000
2022-02-01,73.08859630067946,73.23128106394415,72.3038505134756,73.05292510986328,10803300
2022-02-02,72.94592530275723,73.39180502513696,72.46437438615698,73.13319396972656,13988200
2022-02-03,72.81214490186608,72.94591015151319,69.91392730837268,70.45790100097656,19181400
2022-02-04,70.01201859896582,70.93944900859054,69.73556861301944,70.05660247802734,10716200
2022-02-07,70.26172150152964,70.377647770212,69.05784771406921,69.18269348144531,23615300
2022-02-08,68.75464235222996,68.95974998982724,67.61319150886338,68.58521270751953,17486500
2022-02-09,68.81705560305222,68.95974034029904,68.1393235118781,68.24633026123047,15183100
2022-02-10,68.09476024625414,68.46037812638087,67.71130336499802,68.27310943603516,12437600
2022-02-11,68.13041630461427,69.46805534147089,67.9253086587193,68.34443664550781,9342300
2022-02-14,68.33551853847834,68.39794142265944,66.98004728043838,68.19284057617188,9881100
2022-02-15,69.12027076542435,69.72666740997238,68.95083430775261,69.3877944946289,11425600
2022-02-16,68.84380956503368,69.37887054380523,68.60303756745284,68.86164855957031,9981300
2022-02-17,68.53170198053043,68.60304435857331,67.77370792367968,68.09474182128906,8889300
2022-02-18,68.05906989680524,68.54062073801556,67.67561312344795,68.1036605834961,8780500
2022-02-22,68.18390982954422,68.54061488184321,67.42591584564823,67.72911071777344,9052500
2022-02-23,67.94314844343128,68.16608828549155,67.43484587567727,67.63102722167969,9659100
2022-02-24,66.97112435532385,67.16731249659405,64.99141755317375,65.55323028564453,21135600
2022-02-25,66.16853468304306,68.92407434731919,66.14178299369006,68.05906677246094,13665900
2022-02-28,67.62211975317997,68.451456301888,66.68576962272154,68.29093933105469,14126100
2022-03-01,68.21958905604576,69.34320772197233,67.72911870087597,68.076904296875,9807300
2022-03-02,68.05014381028144,68.86164796511878,67.82720400557882,68.37117767333984,9697500
2022-03-03,68.46035199724898,69.1470104033598,68.13932493888602,68.79922485351562,8191100
2022-03-04,68.3800998865663,69.43237607870205,67.791535513054,69.40562438964844,12216300
2022-03-07,68.67438425435618,69.8158350474498,67.84504784943921,69.31645202636719,14008400
2022-03-08,68.88840299762344,69.63747751207181,68.27308692962424,68.6208724975586,10184100
2022-03-09,69.21836713434465,69.75342141406882,68.71006454806904,69.36996459960938,9746000
2022-03-10,69.22728522502041,69.73558785091073,68.95976146610093,69.45914459228516,8972200
2022-03-11,69.84258113430326,71.01078352358225,69.73556757969202,69.78907775878906,9424500
2022-03-14,70.085985190029,70.72476547686577,69.55516351476282,69.97801971435547,10085400
2022-03-15,69.88805908842613,71.08465082621314,69.63614648344017,70.75176239013672,11403000
2022-03-16,71.03964262225087,71.1745977250217,69.86104891052904,70.28390502929688,10944000
2022-03-17,70.31091774194043,71.40854287052751,70.22994190807381,71.02167510986328,10279400
2022-03-18,71.23759209974173,71.74141727658181,70.74275889812863,71.17461395263672,21064800
2022-03-21,71.67843589772967,72.38019432357498,70.99467514973331,71.12962341308594,10478300
2022-03-22,71.31856927479876,71.77741403603706,70.86872335392702,71.34556579589844,10016600
2022-03-23,71.34556175976641,72.4971661537933,71.2825836089713,71.73242950439453,8470400
2022-03-24,72.01132698147975,72.57813030099989,71.72342590208972,72.3442153930664,7605000
2022-03-25,72.50615465115044,73.21691195551385,72.38019835560283,73.18092346191406,7125600
2022-03-28,73.20791881585964,73.47782221741045,72.63211665562744,73.06396484375,7071900
2022-03-29,73.46883899416336,73.55880680539767,72.64111728413741,73.38786315917969,7398700
2022-03-30,73.63075817897436,74.40449351387258,73.47781225242763,74.13459014892578,9326600
2022-03-31,74.58444638157887,75.01629457150742,73.72074313761857,73.81970977783203,12466800
2022-04-01,73.94565777226947,75.19622859739972,73.45082462674205,75.14224243164062,10086700
2022-04-04,75.12426373233939,75.47514297788909,74.43150408100122,75.11526489257812,9039600
2022-04-05,75.26821765013327,76.86066908138591,75.13326251023983,75.32219696044922,12040900
2022-04-06,75.89799535356184,76.97762269048718,75.68207125899741,76.44680786132812,13924300
2022-04-07,77.14855230485934,78.37213339200042,76.43779513923313,78.09323120117188,13104300
2022-04-08,77.94928385143136,79.02891108363744,77.60740349619003,78.88496398925781,11409300
2022-04-11,79.46077358367532,80.50441928872064,77.53543382419134,77.94029235839844,14381000
2022-04-12,77.37348440063633,77.86831756976989,76.67172598921259,77.04059600830078,12543000
2022-04-13,77.19355493710592,77.5894146397283,76.32085284088062,77.49044799804688,12743800
2022-04-14,77.49044961990874,78.73202865458782,76.84267731184981,78.19221496582031,22096100
2022-04-18,77.75135311662576,78.6780344461283,77.08558319727197,77.43646240234375,7995100
2022-04-19,77.3464998411717,77.45445845674341,76.58176323642486,77.18455505371094,8494700
2022-04-20,76.9416334664081,78.11123545705166,76.90565183774187,77.78734588623047,8719400
2022-04-21,77.74235858954492,78.48010546625633,76.82466926479262,77.58041381835938,8562400
2022-04-22,77.24753176389675,77.49944434768236,76.02395047342112,76.10491943359375,7914000
2022-04-25,76.10491600366927,77.20254095278392,75.15124501828899,76.86965942382812,10573400
2022-04-26,77.1575705907868,77.55343031468755,75.92499035529357,76.00596618652344,9009600
2022-04-27,75.84401889092544,76.59075784265978,75.21423053400905,75.94298553466797,10781300
2022-04-28,77.14855790837802,80.40544410689897,76.4737891803164,79.69468688964844,21092300
2022-04-29,79.76667337082094,80.98125585320747,79.25384248686098,79.79366302490234,15914200
2022-05-02,79.82064866454058,79.92860727543665,77.94028944356668,78.85797882080078,12124900
2022-05-03,78.26417728701351,79.38879188652153,77.7603521429468,78.36314392089844,8425600
2022-05-04,77.88632025672167,79.86563950679262,77.6973857990052,79.64071655273438,10763500
2022-05-05,79.55073953947718,79.76667049254344,78.30016860873957,79.18186950683594,9548300
2022-05-06,78.93896446296758,80.00060116714427,78.70504951385217,79.52376556396484,12227400
2022-05-09,78.72302746982497,79.22685264911881,78.1922126365123,78.84898376464844,11901500
2022-05-10,79.28083169010357,80.33346928677547,78.5160882864727,79.00192260742188,12370800
2022-05-11,78.65106413939634,81.7010191269551,78.65106413939634,80.24352264404297,16338600
2022-05-12,80.83729330424268,81.7369849534031,79.49675466894237,81.718994140625,14210200
2022-05-13,81.60203768061241,81.91693527938328,80.30648624882215,81.34113311767578,10308100
2022-05-16,81.68301255363859,83.5543729894173,81.5840459147395,83.05953979492188,13999000
2022-05-17,83.05053623200905,85.07484249854761,82.33078701125699,83.67132568359375,17582800
2022-05-18,83.2754678019486,83.81528835372268,82.5647104819426,82.86161041259766,12717600
2022-05-19,82.09686997221307,83.32045126832443,81.76398156261847,82.85260772705078,11121600
2022-05-20,83.17650177009554,84.64300375490816,83.17650177009554,84.16616821289062,11757100
2022-05-23,84.20213699713342,85.39872852151588,84.03120025372338,84.4180679321289,9067000
2022-05-24,84.79593326424099,85.29076638967318,84.18414270193489,85.14681243896484,9021000
2022-05-25,84.89490467998759,85.25478271296434,83.79727976825461,84.3460922241211,11177700
2022-05-26,84.78694233313598,84.79594117191999,81.87194320047448,83.050537109375,17249500
2022-05-27,83.02355288151197,83.77029867500868,82.54671735634763,83.7433090209961,9802000
2022-05-31,82.69066352548653,83.32944377854113,81.75498337810858,82.79862213134766,22860800
2022-06-01,82.47473742464182,82.70865919123696,81.0082424081286,81.9979019165039,10492500
2022-06-02,81.98890102810239,81.9978998669281,79.83863844365179,80.97225189208984,11066200
2022-06-03,80.73832832772108,81.58404069177003,80.68434902417845,80.89128112792969,7051600
2022-06-06,81.1252003897588,81.56605427278247,80.69335220994763,80.82830047607422,8336900
2022-06-07,81.10719863709909,81.70999035817898,80.59437470267106,81.40409851074219,10243300
2022-06-08,81.49406920674494,81.55704734605979,80.31546850799212,80.50440979003906,10266000
2022-06-09,80.29748914458534,80.78332351604331,79.10089746288907,79.1728744506836,7381100
2022-06-10,78.42613604734596,79.20887041924269,78.01227862462827,78.43513488769531,8861600
2022-06-13,77.1125733008122,77.832329392616,76.1409046361079,76.47379302978516,12016100
2022-06-14,76.89103518294849,77.13594386332458,76.07469136910596,76.64613342285156,11226900
2022-06-15,76.70055215574399,77.43527125415301,75.96583997761395,76.76404571533203,11357100
2022-06-16,75.98398163715092,77.27200478182694,75.33090795906588,76.99988555908203,12925200
2022-06-17,76.77313530865104,77.78903940871557,75.6393165488703,76.75499725341797,32989100
2022-06-21,78.0520655257108,80.14735982452846,77.34455699389777,79.84803009033203,11778600
2022-06-22,79.8570973342267,81.94331901075948,79.84802484946748,80.87300109863281,11935400
2022-06-23,81.63494110107422,83.58511052254471,81.23583473009057,83.44905090332031,14718400
2022-06-24,84.58285571448876,85.0726661115262,83.17691807927322,84.47400665283203,25248400
2022-06-27,84.53751303453663,86.82329523417083,84.40146033717237,85.63505554199219,11949000
2022-06-28,85.36294446789954,85.56249767015173,82.96831988143386,83.34928131103516,13523300
2022-06-29,83.73023647726933,84.33796852601657,83.34927507616553,83.91165161132812,8657100
2022-06-30,83.13158692742003,84.26540560640754,82.46036820713783,82.69619750976562,18551400
2022-07-01,82.81412750846769,83.89351829491144,81.98870410443587,83.83002471923828,11413800
2022-07-05,83.8481556951125,84.31074870337142,82.11567754486262,84.0295639038086,9574400
2022-07-06,84.63727678517785,85.72574664090945,84.08397283224362,84.47400665283203,10455300
2022-07-07,84.30167215365006,85.21779248456946,83.9479213485864,84.36516571044922,8140100
2022-07-08,84.27447674548893,85.0998931320431,83.82094928114842,84.15655517578125,7161500
2022-07-11,84.24725512575554,85.97066078923012,84.20190653372805,85.5352783203125,9507700
2022-07-12,85.06360737797888,85.48085180136493,84.48309279585224,84.90033721923828,7826500
2022-07-13,84.89126475332884,85.58970090155434,84.37424373723708,85.05453491210938,6415600
2022-07-14,83.94794188882521,85.31758993779846,83.50347996220229,85.1543197631836,6271000
2022-07-15,86.03414980602446,86.48767722400063,85.59876736012369,86.13392639160156,9731900
2022-07-18,86.079511542867,86.26091975506873,83.37648489127103,83.7574462890625,8653700
2022-07-19,84.49216317248641,84.70985440527754,83.55789775646669,83.77558898925781,8233600
2022-07-20,83.77559234995968,83.83908591708249,80.9274404756858,81.31747436523438,11844000
2022-07-21,80.86394991315038,82.00684108410594,80.6462586635379,81.76193237304688,8197000
2022-07-22,81.73471069335938,82.04310601159334,81.14512367407073,81.73471069335938,6354500
2022-07-25,81.81634710970664,82.29709200738937,81.40817518330604,82.11567687988281,6364500
2022-07-26,82.90482267829849,83.40369874179606,82.17917596012748,82.80504608154297,6414100
2022-07-27,82.08846488776813,82.87760510782405,81.64400994373358,82.75061798095703,6966300
2022-07-28,82.57827964450301,82.6599112644786,79.29473838664988,81.58052062988281,13909800
2022-07-29,81.70750334917169,82.61455820805607,80.07480183506806,81.0362777709961,14938600
2022-08-01,81.03628701202159,81.65308466321106,80.13830453700227,80.30157470703125,7343300
2022-08-02,80.78229822429019,81.26303616075265,79.41265045972554,79.46707153320312,7443000
2022-08-03,79.14053012100017,79.83895926167257,78.69607521329957,79.47614288330078,8187600
2022-08-04,79.64847820730857,79.72104425074858,78.58722577304391,78.75049591064453,7993800
2022-08-05,78.48745472588585,79.39450957198699,78.02485481669609,79.2856674194336,8801200
2022-08-08,79.18589863916013,80.52833606837552,78.84121333468269,80.26528930664062,8149400
2022-08-09,80.50111762708094,81.8526274106912,78.74142901037708,81.19954681396484,13215500
2022-08-10,81.66216091888411,81.75286503524579,79.99318303293155,80.90023803710938,8140200
2022-08-11,79.64849414278117,81.471676557377,79.24032217725502,80.66439819335938,7396800
2022-08-12,80.71880706785764,82.5691997442434,80.68252404436626,82.56012725830078,12317300
2022-08-15,82.38780201207199,82.396867578887,81.53516815241963,82.1791763305664,6339800
2022-08-16,81.59865527427824,82.45128906656258,81.51702365771288,82.17009735107422,5661200
2022-08-17,81.94334258674712,83.349280556964,81.90706647782972,82.57828521728516,6486000
2022-08-18,82.99552741360775,83.30392277297308,82.11568301028426,82.90482330322266,6111600
2022-08-19,83.04087610094246,84.37424094655611,83.02273112818939,83.52161407470703,8828700
2022-08-22,83.27670629528129,83.64860211771263,82.55106654364968,82.68712615966797,6652100
2022-08-23,82.43313510661093,82.53291168505464,81.38095517067548,81.81633758544922,5208800
2022-08-24,81.81635581969472,81.92520490778648,81.21770313589064,81.6440200805664,5553300
2022-08-25,82.0975275297886,82.0975275297886,80.79136647260097,81.87982940673828,5884300
2022-08-26,81.8889151811361,82.30615960427647,80.80951763674881,80.9637222290039,5695300
2022-08-29,80.57367406167249,80.7278717063121,79.42171066870964,79.44892120361328,7850200
2022-08-30,79.34008229777442,79.430786391243,78.5328041014302,78.80491638183594,6754000
2022-08-31,78.95004547883686,79.03167708378466,77.244785057235,77.42619323730469,11602000
2022-09-01,77.68018038077054,79.33102000704896,77.42620611830918,79.04983520507812,7528600
2022-09-02,79.13146775899243,79.62127823679191,77.89787253792997,78.21534729003906,6997500
2022-09-06,78.53281979788594,79.15868301210634,78.1518583770074,78.38768768310547,8244300
2022-09-07,78.51466096843573,78.91376729337424,77.16315125936524,78.79585266113281,6121700
2022-09-08,78.46024236200893,79.32194167764189,78.12462958546054,79.29473114013672,8109200
2022-09-09,79.44894698569476,79.97504056548334,79.1586896520667,79.22218322753906,7480100
2022-09-12,79.93875543709002,80.88209347670927,79.65757059884177,79.96597290039062,6351500
2022-09-13,79.2040420679207,79.46708884750657,78.10650635189162,78.26070404052734,7650000
2022-09-14,79.5499478358228,80.13514229629972,78.98303765020593,79.50422668457031,9418700
2022-09-15,79.68711368125656,79.94313541580372,78.8184605378212,79.32136535644531,8006800
2022-09-16,79.1842038796793,80.34545421467396,79.00133321681601,80.20829772949219,14842500
2022-09-19,79.41279570780019,79.49509238934863,78.30641215235909,79.22077941894531,7748600
2022-09-20,78.69957976182246,79.0470367649673,78.26068046347368,78.63557434082031,5454800
2022-09-21,78.86417861123176,79.0927704332933,77.28232013309562,77.29146575927734,7190800
2022-09-22,77.30976223826565,80.60148330327908,77.30976223826565,80.01628875732422,12329700
2022-09-23,79.91569558220924,80.47346013862499,78.71786979288831,79.34878540039062,9038500
2022-09-26,78.74531871915623,79.28479210731955,77.98639214415124,78.80017852783203,8841000
2022-09-27,79.38537138376357,80.12600668939513,78.33384755809332,78.48928833007812,6532100
2022-09-28,79.54080167744172,79.77853910543897,78.8184507441153,79.34878540039062,6840000
2022-09-29,79.54995219300184,79.93398477071159,78.84589246720064,79.22077941894531,6601300
2022-09-30,79.77854810465098,80.11686652203834,78.72702429888878,78.74531555175781,9035600
2022-10-03,79.29392994485896,80.37288359126623,78.65386867688292,80.0528564453125,9186900
2022-10-04,80.04373473137207,81.0586832517905,79.5499754260817,80.8209457397461,7373000
2022-10-05,80.994677803479,81.17754851977736,80.4826272409164,80.8209457397461,6065700
2022-10-06,80.244867733895,80.47345953477411,79.76025423220224,79.9522705078125,8055500
2022-10-07,80.354601151578,80.7386407449069,79.65968698017574,80.09857940673828,8837400
2022-10-10,82.22904409282918,83.74689004529021,82.02788218894523,82.73194885253906,14485000
2022-10-11,82.68623308776759,84.10350515668145,82.47592554471552,83.25314331054688,9743500
2022-10-12,83.43601237561732,83.8657661034764,82.63137169916044,82.67708587646484,8522200
2022-10-13,81.83586811977943,84.78013175377932,81.62556058475012,84.56982421875,9382800
2022-10-14,84.36866666059666,85.36533063285573,83.8840531137468,84.286376953125,9847600
2022-10-17,84.88985337175377,86.28884114442614,84.53325069717118,86.06024932861328,12139700
2022-10-18,86.33455351373989,87.15748542864428,85.96880522088588,86.50828552246094,9530400
2022-10-19,86.78259492026531,86.78259492026531,85.12758553271983,85.27388763427734,8546100
2022-10-20,85.2190384834955,85.40191614826584,84.45097321966882,84.98130798339844,7626000
2022-10-21,84.88985509260239,87.74268352316291,84.70698442667245,87.4775161743164,10297200
2022-10-24,88.1907135209232,89.99201801846641,88.02612714612056,89.03193664550781,11414900
2022-10-25,88.56562360696216,89.87316921906186,88.09929429711796,89.34283447265625,8747900
2022-10-26,89.87316068321,90.77838233605199,89.6079933351919,89.9828872680664,10374700
2022-10-27,91.29041756321911,92.8082704581408,90.97953606487694,91.19898223876953,12218400
2022-10-28,91.6561792775718,92.47911127042912,90.11090323239046,92.14079284667969,11228000
2022-10-31,91.39101449814267,92.68027581941116,90.80581994802726,92.53397369384766,11043800
2022-11-01,92.03105611233366,92.41508864554078,90.47662775362686,91.21726989746094,11079300
2022-11-02,91.1166991154601,92.37852342649326,90.50407472376006,90.88810729980469,9503500
2022-11-03,90.52235401008703,90.74180018772147,89.60798679786392,90.29376220703125,9912700
2022-11-04,90.52236004867432,90.86981710111279,89.57141724739837,90.70523071289062,8877600
2022-11-07,90.06517608714299,91.7658997672801,89.30624957885271,91.500732421875,8644500
2022-11-08,91.5007279049479,93.23802702724842,91.00696876643711,92.80827331542969,8503900
2022-11-09,92.62540360589168,94.87474616467702,92.60711235461116,92.89056396484375,10602900
2022-11-10,93.9055140877642,94.00609504367443,91.98534425177827,93.16487884521484,9556000
2022-11-11,91.92134241507824,92.17736413973833,88.99536988172184,89.57141876220703,13342800
2022-11-14,90.2480371546047,92.98200002373271,90.2480371546047,91.75674438476562,8958200
2022-11-15,91.80248053483257,92.11336207583606,90.25719752812837,91.07098388671875,7965900
2022-11-16,91.05269927408555,92.16822851911571,90.97040258784332,91.37272644042969,8757700
2022-11-17,91.81163481228342,93.58550284058782,91.68361695714235,93.5489273071289,8496800
2022-11-18,93.84151868208862,95.64282347896848,93.84151868208862,95.30451202392578,11626300
2022-11-21,96.00855776631326,96.80405975633299,95.30449807883032,96.56632232666016,8899300
2022-11-22,97.04179814702698,97.92873553605824,96.96865406551059,97.74586486816406,8295700
2022-11-23,97.60870880175152,98.11161360474078,97.19724630917402,97.67271423339844,5749600
2022-11-25,97.43496436013645,98.29447174072266,97.43496436013645,98.29447174072266,3163700
2022-11-28,97.95617468347122,99.57460884896021,97.95617468347122,99.16313934326172,9524500
2022-11-29,98.7516796024303,99.72090681803779,98.34021706118138,99.51974487304688,9352400
2022-11-30,99.39173277138332,100.88215608579878,98.41335994048003,100.69013977050781,20305800
2022-12-01,100.35181607378583,101.47649097715839,99.45573300657223,100.39753723144531,10110500
2022-12-02,99.6660310917931,100.66268805419813,99.40086374992525,100.61697387695312,6943600
2022-12-05,100.40667617790038,100.79071576559136,99.85805716471658,100.58955383300781,6961900
2022-12-06,100.9095811094821,101.27532944399061,99.13570622156085,99.60203552246094,7458700
2022-12-07,99.80318872059144,101.22959942666074,99.66603223514586,100.66268920898438,8270400
2022-12-08,100.83642353407613,101.51305337476657,100.69012839536387,101.35761260986328,7354800
2022-12-09,101.47647095573618,101.83307359170053,99.43742911003301,99.46485900878906,9667800
2022-12-12,98.68766796258862,99.75747608347469,98.12990332327486,99.63861083984375,10956600
2022-12-13,101.73250272992765,101.73250272992765,99.66603078062647,101.4124755859375,15836900
2022-12-14,101.72540268248844,103.24410585607636,101.2836024639499,102.67344665527344,10788300
2022-12-15,101.4676871288608,101.95551143363656,100.53806259504923,100.9062271118164,9871400
2022-12-16,100.5472777618843,100.97067264124308,99.654463920117,100.51045989990234,29465900
2022-12-19,100.50124741950468,101.33883084646466,100.11466343092724,100.73135375976562,6949500
2022-12-20,101.19156695174894,101.85427433861616,100.47363629007219,100.97986602783203,8022000
2022-12-21,101.33883910748278,102.34210648439553,100.82340311041277,102.26847076416016,6640900
2022-12-22,102.07518128403484,102.80231821421955,101.44008549211519,102.38812255859375,8373700
