date,open,high,low,close,volume
2022-12-28,190.7902116942974,191.30269165220284,187.32660189449825,187.4856414794922,1705345
2022-12-29,188.28085742128275,190.18937524791914,187.9981108607382,189.74758911132812,1994574
2022-12-30,189.0672290258119,189.52669576218923,187.2559115903499,189.3499755859375,1697600
2023-01-03,190.10101487796794,190.10101487796794,187.51213724981412,189.3499755859375,2354677
2023-01-04,184.22524745751457,186.64624520479128,183.18262130722502,185.58595275878906,4095778
2023-01-05,184.20755666630185,184.49912918259872,180.3021471530159,180.66441345214844,4305008
2023-01-06,182.43158535013637,186.4871801094521,181.90143915901774,185.78915405273438,4303734
2023-01-09,185.78916828496267,188.75797859983513,185.14416967217002,186.14260864257812,2787671
2023-01-10,185.1088325091499,186.83180427669927,185.1088325091499,186.73460388183594,1884018
2023-01-11,187.300093392244,188.1218122110499,185.5594553616619,187.5828399658203,3097590
2023-01-12,188.06879843488912,191.9300214506571,187.65351887645014,190.8343963623047,3145016
2023-01-13,189.51785179127333,191.58542345553943,188.11297362276932,191.3910369873047,2118923
2023-01-17,191.75330611461726,191.75330611461726,187.25592465360396,187.5298309326172,3481459
2023-01-18,186.33699453533106,186.33699453533106,180.2314940461984,180.4612274169922,5412585
2023-01-19,180.51419810667198,180.58487757851663,176.90921603473174,177.29798889160156,4826595
2023-01-20,176.33493146150423,179.06518251215704,175.6634262270399,178.50852966308594,4220128
2023-01-23,178.96797009565853,181.88376713188703,177.93419856371278,180.65560913085938,2970482
2023-01-24,180.2138328886588,183.50072244320478,178.68524764771115,182.83804321289062,3413449
2023-01-25,180.726295612334,183.03242673500296,180.03710979613163,182.60830688476562,2286137
2023-01-26,183.60671194059248,185.0381108064134,181.91908745657753,184.97625732421875,2044865
2023-01-27,183.6862636133674,185.40039498674554,183.46537054261964,183.89833068847656,2251866
2023-01-30,182.48463976164177,185.01166431145649,181.67174684433695,181.82196044921875,2700988
2023-01-31,182.51992639571205,184.28708508851938,181.58334101438606,184.2075653076172,2439027
2023-02-01,183.2621776815531,184.18108265480748,180.08129995680022,182.6525115966797,5721124
2023-02-02,175.78710236398564,183.97784044014955,174.67379677065344,183.2356414794922,7621694
2023-02-03,183.07660581624253,183.07660581624253,178.14626424508788,179.09169006347656,4729620
2023-02-06,178.70293204445568,180.36405043877724,177.38639944635892,180.28453063964844,3028306
2023-02-07,179.36558013831853,182.03397746678357,178.2876214298317,181.54800415039062,3127616
2023-02-08,180.16082028463993,180.96487286712573,177.78400943770242,178.67642211914062,3779494
2023-02-09,179.68367558025818,180.18730089272145,175.5131996707114,176.02566528320312,3197111
2023-02-10,175.66342571062424,177.4482366379837,175.27465274748556,177.13015747070312,3067033
2023-02-13,176.88274850069172,180.01942433357152,176.4939755579802,179.6925048828125,3154565
2023-02-14,179.44509870675088,179.4539390066212,175.53970312569237,177.5984344482422,3182363
2023-02-15,176.53814433208063,178.25227563823117,175.70758527426779,178.22576904296875,2686664
2023-02-16,175.62806238538738,178.0755666250422,174.9300363162198,176.1493682861328,2922949
2023-02-17,176.0610104347859,178.4643418151612,175.5308642274882,177.9695281982422,3024274
2023-02-21,178.1020769884886,178.17275647453766,173.5781750452625,173.85208129882812,3003585
2023-02-22,174.1348117717491,174.49707807794167,171.9612139345937,172.72991943359375,3144061
2023-02-23,174.13341315722872,174.13341315722872,171.06004939372102,173.22738647460938,2595843
2023-02-24,172.22363771210948,172.22363771210948,169.53223375441118,170.5803680419922,3507136
2023-02-27,172.6944071708693,173.20960155913565,170.3138944525968,170.94454956054688,3568249
2023-02-28,170.10960903276307,170.8646264445704,168.4396922293668,170.0829620361328,3299816
2023-03-01,169.32792465659134,172.63223813186227,169.2746306696154,171.3264923095703,3428834
2023-03-02,170.18065939709945,173.31618944664524,170.10070403514698,172.72105407714844,4513812
2023-03-03,173.60044237133823,175.46577517473688,172.5167739335894,174.82623291015625,3306607
2023-03-06,175.15488719998913,177.03799428845596,174.67522689761333,175.0216522216797,2887830
2023-03-07,175.35917770658526,176.05201392402464,172.98753774277705,173.76031494140625,2950641
2023-03-08,174.34658229841455,174.67523338393582,172.43684252383207,173.71592712402344,2190859
2023-03-09,174.87951585088243,174.94169696250788,170.8557191709759,171.3264923095703,3383105
2023-03-10,171.32649226517512,174.70185959538577,170.4471270998396,171.72621154785156,3890793
2023-03-13,171.4330826438791,173.41389028913446,170.69582524163758,171.5218963623047,3420240
2023-03-14,174.15114622646942,174.24886145662785,168.91933331331884,171.4064483642578,5149245
2023-03-15,168.8305016189542,169.6654599078216,164.11386880907278,167.09840393066406,4165804
2023-03-16,166.43220936930223,168.56402626489938,165.48177601440216,168.00442504882812,4087184
2023-03-17,166.8230599609502,167.00071618205436,163.64310851423136,164.00729370117188,7834106
2023-03-20,165.1797727557657,168.98150619330596,164.78005349084003,168.66172790527344,3014089
2023-03-21,169.71876507033505,170.6691985184052,168.01331426276556,169.7987060546875,3325068
2023-03-22,170.29614214931973,170.54485225073617,166.17464403389008,166.24571228027344,2491759
2023-03-23,165.97922248668283,168.25316182855153,164.8156130095749,166.0325164794922,2504066
2023-03-24,165.56174100164193,167.18725090125264,163.9717652235672,167.1339569091797,2474570
2023-03-27,167.55142907271002,168.40414729057144,166.48552051503717,166.98294067382812,2263219
2023-03-28,166.76975101762483,168.4219077082794,166.4588598487987,166.92074584960938,2195952
2023-03-29,168.4663278943069,168.5107347588829,166.78752407813587,167.9422607421875,2847936
2023-03-30,168.42193252983552,169.15917569099807,166.97407882370544,167.98667907714844,2121363
2023-03-31,168.87491689410876,169.9941194180233,168.17320791588838,169.76318359375,2867459
2023-04-03,169.27464940365238,172.2325379104759,168.73282234927828,171.68182373046875,3048890
2023-04-04,171.5396568563686,171.63735769098696,168.48405390638092,169.60325622558594,2651545
2023-04-05,169.02592840847774,169.66547066218078,168.1287889521892,168.26202392578125,3214618
2023-04-06,168.4219235456681,170.64255441686907,167.88896926048756,169.17694091796875,2952020
2023-04-10,169.42564652245764,171.077788944344,169.052574218553,170.26060485839844,2695152
2023-04-11,171.3265030572178,171.57522751932254,170.38495672096394,170.71360778808594,2584172
2023-04-12,171.8417086253004,173.09414624002045,170.83798110836764,171.6374053955078,3879865
2023-04-13,171.6551673779427,174.47093362347417,171.07779185250624,174.009033203125,3565597
2023-04-14,173.76919684639955,175.63452949284658,173.4316586823188,174.58639526367188,2083698
2023-04-17,175.14599274828274,175.93654422061982,174.75517495507677,175.75001525878906,1785345
2023-04-18,176.51391067363758,177.18011431831076,174.2932797929324,174.92393493652344,2546400
2023-04-19,176.09641381123717,176.46059896476086,175.18151455546894,175.70558166503906,1977810
2023-04-20,175.4302426103878,175.66119282423145,174.09786407906532,174.76405334472656,2065873
2023-04-21,175.0660551410784,175.29700535191628,173.56490753155504,174.16893005371094,2090913
2023-04-24,175.1726699127728,175.94544720475983,174.3376971206212,174.79071044921875,1703542
2023-04-25,176.33625598068122,176.68266689498597,173.97350317014477,174.06231689453125,2381202
2023-04-26,172.21473032602393,172.73879736439653,168.92817726642974,169.56773376464844,3797743
2023-04-27,174.0445587715204,176.6293746798715,171.9393887493255,176.41619873046875,4098006
2023-04-28,176.76261312877207,178.37034853578626,176.3095998837653,177.5087432861328,3037749
2023-05-01,177.65087284100161,179.5694994893795,177.61533872331117,178.0772247314453,2360619
2023-05-02,177.3488511953316,177.3488511953316,174.42649722375995,176.1053009033203,2745974
2023-05-03,177.5176260233778,178.19270236681015,175.6167735969992,175.83883666992188,2944593
2023-05-04,176.06977857054378,176.76262918724385,173.1474244033803,174.29327392578125,2445393
2023-05-05,175.28813112849213,176.39846101899565,174.79071093043072,176.24745178222656,2215474
2023-05-08,177.42882667227548,177.63311551241918,174.071218932439,174.94171142578125,1585665
2023-05-09,174.06230109052453,176.13193678565952,173.17404888362415,175.1015625,2374200
2023-05-10,175.42133526872195,176.5316504925128,172.60556953378648,175.2880859375,2289956
2023-05-11,174.94882755647748,175.27028372079275,172.51117011077935,173.2076416015625,3045919
2023-05-12,174.06481773523515,174.4309136981349,172.06468334144355,172.88616943359375,2230222
2023-05-15,172.77904580601043,174.54701849985537,172.02006697227284,173.50230407714844,1661314
2023-05-16,173.1897478811067,173.1897478811067,170.81459836616298,171.09140014648438,2175793
2023-05-17,172.35935500765578,175.39525551381695,171.92181792331266,175.02915954589844,2568681
2023-05-18,174.5201902951658,177.14535467730812,174.02014590512468,177.0203399658203,2586718
2023-05-19,178.13652520909426,178.81512911616937,175.95780233550653,176.2167510986328,2832340
2023-05-22,175.9488669928965,177.16322136759987,174.31482860068937,175.84170532226562,1871286
2023-05-23,176.08281451548368,176.41318993817663,174.02017265029835,174.09161376953125,2290487
2023-05-24,174.05589731635433,174.29699302956288,170.44852547553364,171.3146514892578,1850915
2023-05-25,171.32359336145677,171.93077063847005,169.6449148671973,171.68075561523438,2569318
2023-05-26,172.13611713148123,173.51120675821133,171.57357980891388,173.0022430419922,2092292
2023-05-30,172.86830958596275,173.92194312210472,170.02883616075607,173.71656799316406,2394253
2023-05-31,173.09152643276857,173.26118099428373,169.97525142591914,171.08245849609375,3878804
2023-06-01,171.3056895098397,173.4933313409776,170.073467708197,173.10044860839844,2025237
2023-06-02,175.4131038011607,178.19006970977279,174.91307386462333,177.55609130859375,2907883
2023-06-05,177.44003112065454,177.79720779363066,175.0559476625076,176.06494140625,1764125
2023-06-06,176.40424978340118,176.88642672503377,174.4398359144625,175.3148956298828,2434465
2023-06-07,175.86847912780956,177.4221569941474,173.4308223494575,177.14535522460938,2711279
2023-06-08,176.68109153488822,177.46684273993264,175.95781879011795,176.9311065673828,1725823
2023-06-09,176.46676687499468,177.47576066985152,175.09167709092966,176.6989288330078,1867466
2023-06-12,176.9846570110697,177.6454078413081,175.5738467256429,177.24359130859375,1783223
2023-06-13,177.24358686896122,179.7258982088407,176.58283605527342,179.5740966796875,2109162
2023-06-14,180.36880312298888,181.0920613277052,177.38646167786965,179.0472869873047,2818865
2023-06-15,179.6991148196103,182.2439191142946,178.96692287620138,181.91354370117188,2618230
2023-06-16,183.0475366571674,183.95831693228973,180.77953417884507,181.23492431640625,5311154
2023-06-20,180.94917812154077,181.23491365991188,177.7168364044618,178.94012451171875,2212397
2023-06-21,177.94900031571848,181.06527581056795,176.89536668356203,180.19021606445312,2709051
2023-06-22,180.33309050652502,180.61882608183868,178.252595515169,179.1633758544922,1715531
2023-06-23,177.80612342773887,179.17229381630835,177.37753455845746,178.663330078125,3525597
2023-06-26,178.8508627098013,181.315306876318,178.09188387313645,180.88670349121094,2261628
2023-06-27,180.86883620613642,182.21713917026466,180.77062273622874,181.5653076171875,2502687
2023-06-28,181.636763308349,182.0832197475542,180.36882066040417,180.81527709960938,2092292
2023-06-29,180.74383246772885,184.50299126459805,180.13664078425765,184.36013793945312,2699290
2023-06-30,185.4316027348527,186.16379460541407,184.66370476517412,185.27981567382812,3193504
2023-07-03,184.64585298971156,186.29774448761154,183.08325565903274,185.99415588378906,1289221
2023-07-05,185.19054309722773,186.02988227478258,183.8958137717046,184.3244171142578,2478390
2023-07-06,183.02075117576382,183.0921922930294,180.44022631880696,182.16355895996094,2230540
2023-07-07,181.15458727581702,183.69045812936392,180.51168942168442,181.493896484375,2391176
2023-07-10,182.34214390925405,185.708419802202,181.81531266092307,185.49412536621094,3291434
2023-07-11,186.1191640539212,187.09243719375567,185.2262513249819,186.37811279296875,2972392
2023-07-12,187.86035654144632,188.28894541525867,186.03881046000842,186.1905975341797,3147987
2023-07-13,185.43161146789356,186.80670111416302,185.00302261101777,186.36024475097656,2466082
2023-07-14,185.64592502229914,185.64592502229914,183.49398910698628,184.06546020507812,2293033
2023-07-17,183.55652118344267,186.4674217624685,183.27971935050735,185.8780975341797,2281893
2023-07-18,184.56551189112628,184.97626221214702,182.1100015430856,183.27078247070312,3892597
2023-07-19,182.0207076408465,183.994055459049,182.00285458787172,183.19935607910156,2658866
2023-07-20,184.07439607906463,186.8334947700406,183.56543233694654,185.69056701660156,2687195
2023-07-21,186.00309043529154,187.8603570801772,185.52984724849208,186.2620391845703,7988906
2023-07-24,186.32456330302273,187.65501337459403,185.91382741033456,186.90496826171875,1959349
2023-07-25,185.860208290335,187.6371143837862,185.0744428056204,187.2263641357422,2088472
2023-07-26,186.42279034376975,186.976394034711,185.00306055238076,185.95848083496094,3493979
2023-07-27,181.89568305203866,182.26177903754623,174.6987925295932,175.37741088867188,6997826
2023-07-28,176.4935506149923,176.98466132872545,174.1273345852801,174.28805541992188,4174505
2023-07-31,174.22554703443083,174.5737899633616,172.70758950037916,173.34156799316406,3656630
2023-08-01,172.64510290894856,173.93981783568887,172.29685996727426,172.76116943359375,4215459
2023-08-02,173.13619895945033,174.38627402556068,171.7968297194936,172.2432861328125,3180454
2023-08-03,172.13612839783096,172.2432756175402,170.06456729707878,170.1092071533203,2661943
2023-08-04,170.77888987063068,171.2789198610973,168.59124782040521,168.9484100341797,2555206
2023-08-07,169.7520668341652,170.25209689458836,168.4037637484274,169.2966766357422,3016105
2023-08-08,168.4037385968649,168.4037385968649,166.59111182865936,167.5554656982422,3460664
2023-08-09,167.01970919116954,169.8949031903953,166.9750693374303,168.97518920898438,3421407
2023-08-10,168.98418412358077,171.13889962392759,168.8405344855545,169.45103454589844,2983214
2023-08-11,168.96625737448636,171.87512298646573,168.96625737448636,171.18382263183594,2864700
2023-08-14,171.4351814496613,172.20729643674713,169.8281165685945,170.14234924316406,2593296
2023-08-15,168.76873164047106,169.16376454571036,167.4938500762852,168.60711669921875,2389372
2023-08-16,168.47241810820063,169.23555037456646,167.35915169398638,167.43096923828125,2378019
2023-08-17,168.30184696579676,168.98417909235027,166.9730987548828,166.9730987548828,2632235
2023-08-18,166.26384692391764,168.39164367249055,166.15611332348848,167.5117950439453,2178976
2023-08-21,167.0000311144064,168.15819628648075,166.47033126919982,167.84396362304688,2048579
2023-08-22,168.20307900285798,168.33774597868012,166.58703168792727,167.00001525878906,1817493
2023-08-23,167.43993048211,168.4005790412876,167.12569787905878,167.9606475830078,2015157
2023-08-24,167.83500476193439,169.4959364730151,166.1920238053162,166.23690795898438,2537275
2023-08-25,166.6498912179569,168.04147427746273,165.7161759039858,167.26039123535156,2062478
2023-08-28,169.18170630198284,170.25907135623996,167.99660764930482,168.67893981933594,2059507
2023-08-29,168.67893874085283,170.42067066425207,168.20310566085348,170.15133666992188,2313511
2023-08-30,170.15132651138424,171.2107262058657,168.5262963925312,169.2894287109375,2341415
2023-08-31,169.19068566415544,170.04358632512194,168.71483805532228,168.73280334472656,2757009
2023-09-01,169.7024269646493,170.12439325699754,168.3736931772735,169.13682556152344,1693144
2023-09-05,169.30738995537837,169.504906396675,166.64990791022475,166.7217254638672,2365075
2023-09-06,166.1291686308562,166.83843416550198,164.86326984181377,165.65333557128906,2364757
2023-09-07,165.86879347081148,166.83842482452448,164.50414380950056,165.30319213867188,2213458
2023-09-08,165.01589168647763,166.08427397558685,164.6747256398683,165.6623077392578,1877652
2023-09-11,166.92822796063402,167.56566145169637,165.86881364383865,167.1796112060547,2244439
2023-09-12,167.16165233080338,170.52839984790347,166.96413589506588,169.8730010986328,3891218
2023-09-13,170.42068186650087,173.86824443068969,170.39374846529745,172.00979614257812,5365795
2023-09-14,172.73699342629644,175.349591194492,172.3239952734382,173.7784423828125,3906814
2023-09-15,174.64033275425294,174.99944959021792,172.72801779733518,173.31158447265625,6380854
2023-09-18,173.05120842774608,175.3854893309245,172.7728772944437,174.58644104003906,2436905
2023-09-19,173.40135118630724,175.62789861822384,173.40135118630724,175.385498046875,3047298
2023-09-20,176.0947612640123,176.9476618421793,174.52359801997338,174.56849670410156,2518920
2023-09-21,174.7749843960555,174.7749843960555,171.83918598781008,171.86611938476562,3095468
2023-09-22,171.41724658500877,172.2342458006116,170.21418257256508,170.384765625,2996582
2023-09-25,169.72038437036178,172.4048142906051,169.28943545297565,172.25218200683594,2889209
2023-09-26,171.48904277658661,171.7853246875954,168.57119502799122,168.68789672851562,3606870
2023-09-27,169.6306059854193,169.6306059854193,167.30529283439728,168.67893981933594,2372078
2023-09-28,168.5442882486925,169.66653756000662,167.6015901061734,167.98764038085938,3089950
2023-09-29,168.98416405714283,168.99314670064769,165.50070071997314,165.8598175048828,3534085
2023-10-02,165.1954739395562,165.93167296461277,162.56492508358897,163.94754028320312,2865549
2023-10-03,163.27417723828904,164.04627771183348,161.81973006424494,162.62774658203125,2642208
2023-10-04,162.888121285047,164.2617538001576,161.98133923025952,163.84877014160156,2438921
2023-10-05,163.53450709576924,163.77692219376334,160.82314407983085,161.6221923828125,2427780
2023-10-06,162.0262440710323,166.36262352303322,161.33492919707618,165.78802490234375,4000819
2023-10-09,166.33566711056753,167.870899876864,165.87778480648723,167.45791625976562,2417913
2023-10-10,168.78664359590726,168.86744378044685,165.53659825263716,167.29629516601562,3461725
2023-10-11,167.49383613851288,169.04703422918487,166.82048663357207,168.24798583984375,2345022
2023-10-12,168.2120508367798,168.23898423254076,164.1360382231505,165.14157104492188,2561148
2023-10-13,165.95858019731813,165.95858019731813,163.72306460803046,164.8004150390625,2382582
2023-10-16,166.64089185645366,168.33773928945013,166.20994301592575,167.19752502441406,2581413
2023-10-17,166.3985167982163,168.14923128757223,166.06631884014118,167.27835083007812,1961683
2023-10-18,166.6588525881668,167.02695201951224,164.3335543087113,164.7196044921875,2399982
2023-10-19,164.45027338691085,166.86535453894496,163.27415752893407,163.64224243164062,2722208
2023-10-20,163.98340373411372,164.9979191857261,162.55590470809145,162.78933715820312,3229047
2023-10-23,163.03173936879736,164.3694701137369,161.95437447200365,162.0710906982422,2199984
2023-10-24,163.0138198143242,164.31563476917316,161.8376892183089,162.91505432128906,2707990
2023-10-25,162.90607876141252,163.2023461569203,159.7906998435126,159.88946533203125,4400391
2023-10-26,160.32938884599997,164.28870049105072,157.00752524207047,158.06692504882812,5111474
2023-10-27,157.69882604982743,160.81420510343966,157.42949204217854,158.91085815429688,3607718
2023-10-30,159.39565954583543,161.8735903331093,158.5517270178515,161.3798065185547,2794462
2023-10-31,161.15535213670807,165.12363143506755,160.86805287252344,164.5310821533203,4000288
2023-11-01,165.36604407186303,165.4378761606587,162.87914506403698,165.18649291992188,3563581
2023-11-02,166.631939375155,168.01455443730327,165.33013904493853,167.3771209716797,3246236
2023-11-03,168.91232857847194,170.7707909701382,168.76869349541735,169.6754608154297,3140560
2023-11-06,169.38820017701835,169.59468472263035,167.9068196392398,168.3377685546875,2482634
2023-11-07,167.68234590707274,168.11329476110345,166.59601293120838,167.5386962890625,2633508
2023-11-08,167.78112144457353,167.78112144457353,164.99792628054624,165.75209045410156,3388304
2023-11-09,166.0501115627851,167.4498830826954,165.44504007384123,165.87852478027344,2884116
2023-11-10,166.71837753344892,168.80449605629096,165.86044367316768,168.61485290527344,2311495
2023-11-13,168.69614781581498,169.33734671962216,167.7117899492374,168.4342498779297,1778130
2023-11-14,170.47520369325443,172.19107144194547,170.3668361766108,171.80274963378906,3131648
2023-11-15,172.01950469595945,173.175449375666,170.48425904328673,171.1796417236328,4325485
2023-11-16,172.68779592622533,173.71731678505185,171.9563004193972,172.22723388671875,2263644
2023-11-17,173.20253796886738,173.3921811414733,171.5227974355606,172.6787567138672,2342370
2023-11-20,172.19107792263299,173.73534433402585,171.6492256984713,173.21156311035156,2122212
2023-11-21,172.57036641453485,173.03996384396595,171.6492133137572,172.70582580566406,1991921
2023-11-22,172.5794096469414,174.17787453095593,171.7034193101104,173.67214965820312,1996378
2023-11-24,174.40362943012096,174.93644613677998,173.7624305856999,174.66552734375,1140045
2023-11-27,173.943071269969,174.9093727682906,173.70826521079323,174.2681884765625,2631811
2023-11-28,174.28627012472617,176.16468962935022,173.76247416609777,175.4422149658203,3532175
2023-11-29,176.58005966151882,177.29349864602128,175.13512531310818,175.43313598632812,2379823
2023-11-30,175.44219928904036,177.1129044372585,175.2254642196248,176.9322967529297,3303954
2023-12-01,177.45608524458996,178.89198437883545,176.3904516159881,178.61203002929688,3301938
2023-12-04,177.47411860211093,179.22609910081533,177.41992022350212,179.1357879638672,2883268
2023-12-05,178.37723294926604,178.6662081709254,176.39946694068914,177.8624725341797,2741836
2023-12-06,178.9461498929809,179.8311610467785,178.16045613771212,178.62103271484375,2366985
2023-12-07,179.70473714790043,179.7589209074982,178.32302203705586,178.62103271484375,2585551
2023-12-08,177.04064040428216,178.11530934607876,174.30428741929134,175.7492218017578,4822563
2023-12-11,177.41091020253907,181.07742269853165,177.04966563263667,180.96905517578125,3932278
2023-12-12,182.42303540157343,182.6939542237571,181.39351463617223,181.98052978515625,3282628
2023-12-13,182.96489171919646,183.47061661217563,180.84264549657752,183.39837646484375,3250267
2023-12-14,184.22921267505035,184.80719236328122,182.8384618432285,183.69639587402344,4016628
2023-12-15,184.09372497295965,185.17742941163098,182.82037737471353,183.6873321533203,7982221
2023-12-18,184.2382373230825,185.53867692444,183.7596043184545,185.22259521484375,3151913
2023-12-19,184.70783786183782,185.19550637549827,183.76862821863486,184.77105712890625,2755311
2023-12-20,183.96730477794696,185.46643768575018,183.18162556089607,183.23580932617188,3553926
2023-12-21,184.03954100197416,185.32192409891252,183.71442382252553,185.17742919921875,2290275
2023-12-22,185.17743412176713,187.08294512779815,185.09615847988206,185.7102508544922,2004972
2023-12-26,186.1617872311157,188.33821698831616,185.84570555142182,187.87765502929688,1973672
2023-12-27,187.08295413279922,189.34065969567075,187.08295413279922,188.76268005371094,2482846
2023-12-28,189.033606988008,189.62060749004272,188.59108677093946,188.8981475830078,1748210
2023-12-29,188.94329762197583,189.8012315626329,188.6633433088248,189.38580322265625,2394040
2024-01-02,188.61820562192582,190.19861430807595,188.13055169419695,188.74464416503906,3323795
2024-01-03,188.22079036454446,188.22079036454446,184.46396730054943,184.70779418945312,4046654
2024-01-04,184.33754358215663,186.23403357460955,184.25626794600288,185.04196166992188,2697062
2024-01-05,184.5814068507926,184.74395814224502,182.6578393736176,183.80474853515625,2846239
2024-01-08,183.43447193176905,183.82280837628574,181.7457106140346,183.01905822753906,4265220
2024-01-09,181.05032626476367,182.1791935864935,179.62346288351515,182.08888244628906,3270108
2024-01-10,181.51995899519625,182.84749050762431,180.99616309475408,182.78427124023438,2516904
2024-01-11,182.68490793008567,182.95582671458183,180.2104530093059,182.12498474121094,2059083
2024-01-12,183.6783532370134,184.22020558014108,180.7613919345729,181.61029052734375,2577381
2024-01-16,181.23095246706453,181.63734529650375,178.3681755218801,178.6029815673828,3713924
2024-01-17,177.68181381255863,178.8919420806889,177.00450223274729,178.76551818847656,2663428
2024-01-18,178.55782369740356,181.10451902678273,178.14240997647505,180.73426818847656,2763481
2024-01-19,180.86973268808055,181.73668753633643,179.38867081094813,181.32127380371094,3278066
2024-01-22,181.82699486527306,184.15695516050644,181.00518829761722,181.5560760498047,3808141
2024-01-23,181.72764579069624,183.470605548755,181.18580816700037,183.2719268798828,2157862
2024-01-24,183.27191638851647,184.03050363881664,180.3278639057288,180.49945068359375,3696418
2024-01-25,182.18822578694628,183.47964446896006,181.22192430576055,182.9287567138672,2815045
2024-01-26,183.35321281385643,184.1298711523278,181.87215090449575,182.24241638183594,2042107
2024-01-29,181.90825561306607,183.38028183785005,181.35738252654207,183.37124633789062,2330805
2024-01-30,181.66444861243983,186.36951759574373,181.66444861243983,185.945068359375,5990406
2024-01-31,187.1190642119728,187.57964081877105,182.20629580796268,182.6578369140625,5967595
2024-02-01,176.88712146870367,178.42236709093424,171.2789703556701,178.18756103515625,8296065
2024-02-02,177.94374484231645,180.662027167224,176.5891214305237,177.1038818359375,4581080
2024-02-05,175.16224002349685,175.96599025089057,174.13271923162876,174.30430603027344,4914764
2024-02-06,173.87983668748592,175.2615664181009,173.42829561072557,174.87322998046875,3969732
2024-02-07,176.52588603526974,176.84196772658848,174.8280891749756,175.28866577148438,3214618
2024-02-08,174.8281116575132,175.2164335410889,173.61798311904647,174.71070861816406,2669688
2024-02-09,174.29527023935023,176.3091487655804,174.1417398355987,175.95693969726562,3911164
2024-02-12,175.18029439224992,178.4765562921398,174.9906512140252,178.22369384765625,3000402
2024-02-13,177.67280109101628,177.87146512782132,174.04240149939216,175.20736694335938,4702458
2024-02-14,175.595732685962,176.6342744052477,175.09000776838715,175.9840545654297,2244227
2024-02-15,177.00450223274729,178.99128871508034,176.66132869302163,178.76551818847656,2118074
2024-02-16,178.37722367747872,179.6234795142555,177.41092216687042,178.06114196777344,2473191
2024-02-20,178.7655297514117,180.30077527984014,177.82632020623606,179.65957641601562,2929527
2024-02-21,180.25560270781045,180.96002079423198,179.00032616887532,180.19239807128906,2089640
2024-02-22,180.10210238762667,182.0256697996132,179.36157147981527,181.34835815429688,3856735
2024-02-23,181.34835755982488,182.99197065600353,181.0954951312244,181.18580627441406,2599662
2024-02-26,180.6439626603439,180.79747845259982,179.00034948569396,179.88536071777344,2152345
2024-02-27,180.24659900251038,180.345931026901,177.86245497052178,178.97325134277344,2601360
2024-02-28,178.91003176339484,179.65056267692015,178.13337346808632,178.42236328125,2826610
2024-02-29,180.05683375775277,181.80028832031218,178.54947582890222,180.4563751220703,3646975
2024-03-01,179.42118824194512,180.6470530719686,178.040963850896,180.40188598632812,2955309
2024-03-04,180.1839785938998,181.41891401532374,179.9387967816229,180.91949462890625,2279983
2024-03-05,180.81961414027506,181.18284430137226,178.54949913798308,179.2032928466797,2686664
2024-03-06,181.15559843370482,183.79801398644622,180.40191204154956,182.0636444091797,2878917
2024-03-07,183.6163988080088,184.5698559022703,183.1805461486094,183.9796142578125,2596798
2024-03-08,184.45180111090838,185.16916152225326,182.01822681056981,182.2906494140625,2269903
2024-03-11,183.04432346164805,183.9432989536924,180.8105345286683,181.87294006347656,2592235
2024-03-12,181.36441051622447,181.8366037563355,179.49383728278085,180.819580078125,3118067
2024-03-13,181.56421162206203,182.63571705360567,180.5562876383956,181.36444091796875,2692394
2024-03-14,180.92860289011676,181.36445558818443,177.03306649473913,178.29525756835938,4072118
2024-03-15,178.33158518179684,180.2929664440454,177.8866326138382,179.5120391845703,6695016
2024-03-18,180.7106449377426,180.7106449377426,178.32248168293455,178.66754150390625,2633084
2024-03-19,178.66754031039673,180.919499594755,178.08638383666073,180.73788452148438,4800813
2024-03-20,180.32926932680948,183.16237033165595,180.09317267610152,182.6811065673828,2879978
2024-03-21,183.42570279498798,184.41547108707022,182.78099430583407,182.8627166748047,2983320
2024-03-22,182.98986723394322,183.39849385066213,181.69136486664038,182.2725067138672,2187039
2024-03-25,181.9546691163224,182.25431779985482,180.18397370180466,180.2293701171875,2080939
2024-03-26,179.83891310140206,182.94443658510855,179.56649050758267,182.5176544189453,2861623
2024-03-27,184.2792616127275,186.3859316193917,183.6163828164058,186.26788330078125,2928466
2024-03-28,186.5130954983664,187.80251264815172,186.3133247806782,186.3768768310547,3813340
2024-04-01,186.50399695459484,186.95801994396066,183.32582132812144,183.43479919433594,2357436
2024-04-02,183.49833881481914,183.6981095046494,181.62776540136832,181.81845092773438,2774621
2024-04-03,181.0829383545495,182.46317758359316,179.72086945277977,179.76626586914062,2648256
2024-04-04,182.2270816356364,182.2270816356364,177.54154813054606,178.02281188964844,3622997
2024-04-05,177.88659488249408,180.1567242617763,177.2055604789827,179.0216522216797,2347781
2024-04-08,179.42120250801577,180.87407891464153,179.1851205663387,179.57557678222656,2530167
2024-04-09,180.11133567771907,181.1737559484954,177.99558030030792,180.1658172607422,2166562
2024-04-10,177.58696972267086,178.3860525473875,176.52454944414697,177.65960693359375,3084645
2024-04-11,177.98649784034927,179.0670736656622,176.40648793643717,178.7674102783203,3210904
2024-04-12,177.8956996887369,178.3860486296645,176.71523110508997,178.12271118164062,3712970
2024-04-15,179.89341311792106,180.23847295157842,175.41673514562058,176.19766235351562,3373874
2024-04-16,175.38036914194586,175.87980315063774,173.01036196827081,173.18289184570312,2972816
