date,open,high,low,close,volume
2021-09-10,72.3788609369216,72.43187738289295,71.6897078065557,71.70738220214844,26709900
2021-09-13,72.40536667175259,72.41420386965663,72.02544805156177,72.27284240722656,22335000
2021-09-14,72.48488459924297,72.49372179673591,71.90175089922833,71.9724349975586,19177500
2021-09-15,71.90174911427,72.19331595703919,71.76038766192542,72.18447875976562,26233800
2021-09-16,71.87524034052674,72.08728587787405,71.68086245595583,72.06961822509766,25765500
2021-09-17,71.62784940115702,71.75154318721525,70.88568668480765,71.12423706054688,37070600
2021-09-20,69.56922789330322,69.97565133763396,69.20698369455891,69.80778503417969,45028000
2021-09-21,70.75316541646518,70.86802202191548,70.39975166171708,70.49694061279297,37472300
2021-09-22,70.8415122292953,71.38930384799093,70.78850252906246,70.85034942626953,28718400
2021-09-23,71.40697300847377,71.76038674603424,71.36279376347632,71.6190185546875,31257800
2021-09-24,70.8768561871163,71.12424378261376,70.83267694186044,70.94754028320312,20066300
2021-09-27,70.74432261946401,70.97404255298898,70.65597087297171,70.90335845947266,15526500
2021-09-28,69.8342852436101,69.86962728956892,69.12745780604565,69.357177734375,48064900
2021-09-29,69.5427272003621,69.58690644859011,69.12746653392357,69.19815063476562,31733200
2021-09-30,69.26883192269744,69.37485132884838,68.75638232361266,68.92425537109375,39506300
2021-10-01,68.95960067502095,69.25116079650444,68.47365590453695,69.09212493896484,44524800
2021-10-04,68.88007194346609,68.96842369016423,68.12023478841104,68.36762237548828,32751400
2021-10-05,68.51783526681461,69.08329459660376,68.43831396750933,68.83590698242188,25903300
2021-10-06,67.72266133525491,68.41181452665309,67.52828341136158,68.37647247314453,36917200
2021-10-07,68.74754222065327,69.18930770309582,68.73871176438496,68.90657806396484,19908700
2021-10-08,69.08329155696488,69.13630126029804,68.77405031203709,68.89775085449219,23628700
2021-10-11,69.05679087881519,69.27767364379481,68.66803505539282,68.67687225341797,23542500
2021-10-12,68.80056247352039,68.95076112807764,68.58851017682072,68.71220397949219,18697400
2021-10-13,69.07445302377663,69.48087647002063,68.91541717604579,69.39252471923828,23073600
2021-10-14,70.05518307226663,70.1523720343963,69.89614720158242,70.0816879272461,19304400
2021-10-15,70.47043228809108,70.6824778341678,70.39091099530833,70.66481018066406,24447200
2021-10-18,70.13470565508342,70.39976771679514,70.01101182383348,70.36442565917969,19044700
2021-10-19,70.63830777564921,70.90336979832098,70.5941352657421,70.78851318359375,14649000
2021-10-20,70.85918605043443,71.12424805628368,70.78850869090721,71.03589630126953,11235500
2021-10-21,70.57646334815101,70.81502052509643,70.54112129449955,70.70015716552734,16278800
2021-10-22,71.00938047086588,71.26560523935957,70.8150025954013,71.12423706054688,22173500
2021-10-25,70.93869950705644,71.09773534482505,70.73548442626085,70.98287200927734,13658000
2021-10-26,71.41580387374374,71.41580387374374,71.02704812281458,71.12423706054688,10552900
2021-10-27,71.13308909079619,71.2391085062089,70.82385456116381,70.84152221679688,18449000
2021-10-28,71.18609360942769,71.58367986985786,71.16842595508251,71.53067016601562,15260200
2021-10-29,70.921039556854,71.16843393105934,70.85036219074564,71.11541748046875,25406900
2021-11-01,71.52183576346884,71.83107702345137,71.38047430076298,71.8045654296875,20337400
2021-11-02,71.5925186367769,71.75155449259644,71.54834612954231,71.65436553955078,10184500
2021-11-03,71.62784931894876,72.26399264126427,71.5129927293996,72.23748779296875,14911000
2021-11-04,72.0342853695241,72.19332122802734,71.87524951102087,72.19332122802734,14083300
2021-11-05,72.18448357403061,72.29934692382812,71.99011240669424,72.29934692382812,15593600
2021-11-08,72.3346913349104,72.44954794764904,72.21099752402046,72.29051208496094,9065900
2021-11-09,72.33468482089978,72.37885732606422,71.91058697832075,72.1314697265625,16011200
2021-11-10,71.83107907852742,71.9547728897365,71.1595935742444,71.25678253173828,21546800
2021-11-11,71.61902753367127,71.7073860347438,71.46882886713952,71.51300811767578,9264600
2021-11-12,71.75155762202033,71.95477273474447,71.6543686647358,71.9017562866211,14817900
2021-11-15,72.07845291369621,72.09612056585782,71.72503920321142,71.76921844482422,14064500
2021-11-16,71.76038235432935,71.83989690149085,71.58367212596052,71.61018371582031,12167900
2021-11-17,71.45998080089343,71.59251179153907,71.38930344791447,71.5218276977539,10415400
2021-11-18,71.51299948568715,71.63669328328955,71.25677469328033,71.59251403808594,13236800
2021-11-19,71.20375474280007,71.27443883532081,70.93869950705644,70.98287200927734,20761900
2021-11-22,70.88569866841955,71.09774423168028,70.54995255738257,70.567626953125,17802300
2021-11-23,70.41741931609147,70.67364411976368,70.12585920367047,70.49694061279297,26736800
2021-11-24,69.49855399526837,70.0375017215599,69.46321194520213,70.02867126464844,20238700
2021-11-26,68.67687545713514,68.7563900206497,67.90820097245752,68.1467514038086,37776000
2021-11-29,68.68570329177375,68.74755019685904,68.18209085299152,68.49132537841797,31913600
2021-11-30,68.3411208818143,68.55316643246469,67.29855404164073,67.89051818847656,52770800
2021-12-01,68.81822932739783,69.13630102794106,67.49293282206989,67.50177001953125,43883900
2021-12-02,67.92586481552941,68.55317105322435,67.85518745441969,68.34112548828125,42264500
2021-12-03,68.56200781226251,68.6503595686893,67.65197191353342,68.05839538574219,46147500
2021-12-06,68.51783281872753,68.8447349797278,68.27927567014207,68.71220397949219,30884300
2021-12-07,69.59573542316585,70.17886913148153,69.59573542316585,70.16120147705078,28244900
2021-12-08,70.21421712657173,70.39975784743562,70.04634406163458,70.29373168945312,21619400
2021-12-09,69.83429561546463,69.91381017507705,69.65758535942533,69.71060180664062,32026500
2021-12-10,69.83429684310727,69.92264860227657,69.60457687662137,69.86080169677734,23412200
2021-12-13,69.56595217487187,69.6558409088573,69.12549257769373,69.20639038085938,27594700
2021-12-14,68.91875029055214,69.17943244991804,68.53222251743327,68.83785247802734,30040400
2021-12-15,69.0266230752637,69.79068771373466,68.70301809881713,69.77271270751953,31109400
2021-12-16,70.11428072733105,70.18619445606527,69.61089834233282,69.78168487548828,44621100
2021-12-17,69.2693103168578,69.44010370501904,68.85581667116206,68.90076446533203,44476200
2021-12-20,68.49625726748357,68.79289625992364,68.31647980071,68.74795532226562,26303400
2021-12-21,69.08054079684665,69.54797315952092,69.02660893118055,69.51201629638672,22744100
2021-12-22,69.41315108795636,70.20418166737717,69.37719421733652,70.15924072265625,21609700
2021-12-23,70.23114419281396,70.73453349895665,70.22216011914946,70.5727310180664,28320000
2021-12-27,70.60868983845349,71.12106323242188,70.599698906469,71.12106323242188,15219700
2021-12-28,71.192966454164,71.36375986273046,71.11206864467756,71.14802551269531,15631300
2021-12-29,71.05814042467388,71.21095197805161,70.95026981507517,71.12106323242188,15046900
2021-12-30,71.18681930110509,71.27689361994095,70.88056524261714,70.93460845947266,20617500
2021-12-31,70.92559472729769,71.23185563971303,70.82651092083063,70.87155151367188,23252200
2022-01-03,71.28589965323539,71.35796185369814,70.96162662338264,71.33094024658203,24096900
2022-01-04,71.77231345099928,71.95246209060149,71.54712421538146,71.73628234863281,24314300
2022-01-05,72.0065002008189,72.09657450563469,71.10574340820312,71.10574340820312,24704100
2022-01-06,70.87155066323157,71.08773038737033,70.55628713381475,70.74544525146484,32472900
2022-01-07,70.70941250560195,71.0607071262336,70.43918270254866,70.9526138305664,22833900
2022-01-10,70.15994431406233,70.34009291929546,69.68254432518863,70.29505920410156,45587600
2022-01-11,70.34010641800039,71.08773633042739,70.14194566310718,71.06071472167969,30847000
2022-01-12,71.50208525617668,71.80834619718742,71.43002992202437,71.75430297851562,30780700
2022-01-13,71.96146818967549,72.00650878356643,71.14178298425259,71.23185729980469,24991200
2022-01-14,70.96163004374756,71.30392207632937,70.7184286957505,71.15979766845703,26136500
2022-01-18,70.32209105163362,70.49323706209644,69.95278429543937,70.11491394042969,37504600
2022-01-19,70.46621886649388,70.60132691052759,69.99782140640995,70.05186462402344,34437700
2022-01-20,70.30408235051915,70.66437963096249,69.61950514766261,69.70957946777344,38225400
2022-01-21,69.49338874083145,69.57445355444894,68.64667514671619,68.7637710571289,60761300
2022-01-24,67.47570289838451,68.10622998155506,66.25067296059903,68.07920837402344,85455900
2022-01-25,67.2685207502963,68.124236995133,66.7460801363692,67.66485595703125,54516800
2022-01-26,68.49354027025726,68.61063616721678,67.07034303538813,67.40362548828125,55217000
2022-01-27,67.52974019640152,67.83599421789862,66.82715097322192,67.08837127685547,46252100
2022-01-28,66.63799286779428,67.32256310607544,66.23264817362944,67.31356048583984,44588300
2022-01-31,67.29553905059163,68.33141073498987,67.2775269385471,68.29537963867188,38299200
2022-02-01,68.71874236233441,68.95294107250433,68.23233282839514,68.94393157958984,53240700
2022-02-02,69.50239990409902,69.54743362200401,69.11507419452434,69.45735931396484,35225900
2022-02-03,68.80882268773493,69.04302141837059,68.34043209869374,68.35844421386719,46207200
2022-02-04,68.23232694929426,68.8358323502039,68.02514986348928,68.52056884765625,32188300
2022-02-07,68.57461971676301,68.98896706243241,68.51156700920963,68.6376724243164,17045500
2022-02-08,68.6286630425763,69.08804406425465,68.45751705083593,68.98896026611328,27066900
2022-02-09,69.95277661831616,70.12391573776716,69.82666434344786,70.10590362548828,26858900
2022-02-10,69.10607067439572,70.16896409446623,69.07003957362032,69.21415710449219,27349500
2022-02-11,69.18713380704165,69.45736362014189,67.97111339254981,68.16928100585938,51519400
2022-02-14,67.89004941826742,67.96210474672672,67.25951547058324,67.72791290283203,45356000
2022-02-15,68.52958594248722,69.0069859953407,68.45752374184488,68.97095489501953,30223600
2022-02-16,68.7007275756097,69.37629526866783,68.66470334620895,69.232177734375,22557600
2022-02-17,68.71873980545429,68.75477090354207,68.08820589726221,68.115234375,34691300
2022-02-18,68.15126887636329,68.33141750356897,67.62882823634536,67.82699584960938,34752000
2022-02-22,67.21448014341426,67.60180587257638,66.59295570372329,67.0343246459961,32967600
2022-02-23,67.70989319091584,67.71890268396284,66.34975524669318,66.48486328125,39771800
2022-02-24,64.05282329585124,65.6291478606892,63.93572737360883,65.5931167602539,72044600
2022-02-25,66.1695971847392,67.26852163811398,66.11555397300909,67.23249053955078,47641800
2022-02-28,65.85433111782956,66.80012851993492,65.64715402715433,65.95341491699219,50821600
2022-03-01,65.67418417368978,65.86334228447356,64.16091241519023,64.51220703125,49003900
2022-03-02,64.97158139658164,65.50303144849408,64.73738959141343,65.3228759765625,43906000
2022-03-03,65.05266500222677,65.09769872429366,63.84564717181905,64.03480529785156,44389700
2022-03-04,62.251314831545464,62.40444186731944,61.63879981621925,62.17925262451172,54455500
2022-03-07,61.7829094277405,61.88199323163615,59.93636199707405,60.20658493041992,55499400
2022-03-08,60.792075682065125,61.918021703814446,59.945368946825454,60.72902297973633,56682500
2022-03-09,62.63863793496048,63.69252189705816,62.287343280927914,63.2691650390625,55565000
2022-03-10,62.37741256235848,62.926874796801656,62.143213854506605,62.51252746582031,33804200
2022-03-11,63.01694135185819,63.10701565233604,61.74687790899482,61.836952209472656,32380700
2022-03-14,62.77375165289824,63.206111123976214,62.27833260038192,62.40443801879883,32048200
2022-03-15,62.73771159185625,63.14304939713316,62.43145071070325,62.998931884765625,36961200
2022-03-16,64.31404367320104,65.3048748831897,63.7555719243352,65.25983428955078,44821400
2022-03-17,64.98059343818342,65.94440291609602,64.92655023059747,65.80928802490234,35025600
2022-03-18,65.25983088644924,66.502879734873,65.14273497021587,66.4488296508789,36684100
2022-03-21,66.2596740839278,66.40379848381181,65.69219972190116,66.03448486328125,29985700
2022-03-22,66.4398261429742,66.78211126662791,66.38577605970204,66.656005859375,21840800
2022-03-23,65.91738806591522,66.22364210325145,65.78227316087825,65.7912826538086,22375800
2022-03-24,66.00746572209877,66.40380096435547,65.89937929037778,66.40380096435547,22098200
2022-03-25,66.3497602741204,66.52990891533274,65.98044662573591,66.43983459472656,18372100
2022-03-28,66.01646260977357,66.26867339860326,65.7192112348406,66.2236328125,24829900
2022-03-29,67.71890087865194,67.89904950141155,67.09737644734116,67.69187927246094,25591200
2022-03-30,67.44867453346396,67.68287325285313,67.16043259891954,67.41264343261719,22487000
2022-03-31,66.92624166774038,67.17845250488989,66.22364549995689,66.29570770263672,31677200
2022-04-01,66.71004398907024,66.93523318090182,66.42180209841499,66.91722106933594,23182800
2022-04-04,66.77310687213388,67.21448270344715,66.70105154265175,67.18745422363281,20875700
2022-04-05,66.75509476211859,66.99829610262478,66.10654869112902,66.27769470214844,27759400
2022-04-06,65.44899927030781,65.83631813770447,65.11571674525219,65.48502349853516,30692700
2022-04-07,65.54807869346293,65.84533012934052,65.07067862069405,65.629150390625,27838500
2022-04-08,65.38594387146156,65.92640354064781,65.29586955067391,65.65617370605469,21937200
2022-04-11,65.37693276887458,65.53005978157209,64.91754485855277,64.96258544921875,22149900
2022-04-12,65.06167439406852,65.22381091216208,64.31404451217988,64.47618103027344,28916200
2022-04-13,64.46716481392869,65.20578512549797,64.46716481392869,65.16975402832031,20164900
2022-04-14,65.29586200622774,65.41296479472848,64.83648096161969,64.87250518798828,19861900
2022-04-18,64.58425306812255,64.97157872657257,64.37708287420061,64.49417877197266,18508900
2022-04-19,64.11587602202684,64.88151800786562,64.11587602202684,64.80045318603516,24863500
2022-04-20,65.30487317316451,65.44899757125133,65.03464336286649,65.2328109741211,30249800
2022-04-21,65.83632249607409,65.95342529836923,64.41313173106786,64.53022766113281,32960800
2022-04-22,64.43114138357886,64.44015087700262,63.413288538052164,63.476341247558594,34878400
2022-04-25,62.79175444908508,63.22412072822945,62.2963423423182,63.17007064819336,37193600
2022-04-26,62.66564763274067,62.701678727873905,61.36855569685895,61.40458679199219,41284200
2022-04-27,61.63879348310179,62.10718403623543,61.31452045699788,61.683834075927734,43593100
2022-04-28,62.07115353458241,62.710690029135634,61.521691344346884,62.55755615234375,32154000
2022-04-29,62.78274958410909,63.16107268332853,61.764896819427435,61.82794952392578,54305300
2022-05-02,61.60276156231701,61.91802509120835,60.945212898090745,61.67482376098633,45813900
2022-05-03,62.089168089154015,62.3684005051926,61.88199099606691,62.13420867919922,39643500
2022-05-04,62.15221831785063,63.33220750998933,61.43161013918689,63.22412109375,47419100
2022-05-05,62.31436163459486,62.35039273469446,60.72902759136099,61.18841552734375,38827000
2022-05-06,60.74705175320747,60.97224099384394,60.21560157174568,60.59391784667969,48268900
2022-05-09,59.4859775760632,59.58506136997617,58.64827350985367,58.7653694152832,50145000
2022-05-10,59.81025823767966,59.84628933756603,58.7653769576638,59.20675277709961,57682400
2022-05-11,59.36888768181008,60.14353225557354,58.78339435092297,58.85544967651367,49751100
2022-05-12,58.48614500653945,59.2698059730192,58.21591519127618,58.711334228515625,39410900
2022-05-13,59.5760520009098,60.36871548161875,59.558039889356095,60.34169387817383,34682200
2022-05-16,60.071478924397724,60.66597489557795,59.87331130992776,60.395751953125,21254300
2022-05-17,61.39559258391776,61.56673171896176,61.05330056937044,61.521697998046875,31487000
2022-05-18,60.99023939312563,61.08031369467722,59.96337723653435,60.05345153808594,23553000
2022-05-19,59.981390241859025,60.98123081010838,59.963378130171755,60.62993621826172,35999600
2022-05-20,61.323527931570425,61.386580636113635,60.26964406753569,61.044288635253906,36357000
2022-05-23,61.69283631799505,62.21527695375864,61.584749891443664,62.080162048339844,23838500
2022-05-24,61.88198767716599,62.1882485541436,61.557714688473844,61.98107147216797,19504600
2022-05-25,61.557716322695754,62.27832451052637,61.557716322695754,61.99909210205078,18826400
2022-05-26,62.08917027861672,62.83680011746424,62.080160785844136,62.68366622924805,20930500
2022-05-27,63.089016775767554,63.45832354686742,63.052985673572195,63.440311431884766,13697600
2022-05-31,63.22412916254377,63.476339995595076,62.908858748999855,63.06199264526367,25025200
2022-06-01,63.43129176164118,63.467322858055866,62.20626197245747,62.39542007446289,28336400
2022-06-02,62.899852769321775,63.710535312434246,62.67466355580328,63.6925163269043,21642000
2022-06-03,62.8818406199182,63.05298663991161,62.602608163912244,62.78275680541992,21327200
2022-06-06,63.51237706266946,63.60245138690221,62.89986203676418,63.034976959228516,15192300
2022-06-07,62.40442911871427,63.25114269780983,62.39541962661802,63.22412109375,19039600
2022-06-08,62.530539187768596,62.80076899300049,62.26931887530562,62.34138107299805,21219400
2022-06-09,62.008088676554635,62.155401542084455,61.00454612112292,61.03216552734375,25675700
2022-06-10,59.899730797737405,59.96417843120247,59.37494091830321,59.55908203125,34102000
2022-06-13,58.030738068708146,58.34377091307224,57.48753411855081,57.588809967041016,54218000
2022-06-14,57.570398383777835,57.754535978920345,56.548438067262786,57.04560852050781,38601700
2022-06-15,57.67166978293903,58.43583951452001,56.95353708068778,58.11359786987305,37790700
2022-06-16,56.70495559912061,57.24815956686025,56.47478448587725,56.8338508605957,38025300
2022-06-17,56.78781342260275,57.08243214625802,56.27222890013992,56.603675842285156,43097500
2022-06-21,57.60722070503546,57.79135828131839,57.432291939239356,57.45991134643555,31891400
2022-06-22,56.815432911047495,57.60722204904448,56.73257117539357,57.07322692871094,30368200
2022-06-23,56.94432998995863,57.08243405785476,56.41033485250042,57.0087776184082,26482500
2022-06-24,57.809769728609126,58.73045405550349,57.7637362146908,58.712039947509766,31235000
2022-06-27,58.61076837743694,58.86855888385651,58.39901138828768,58.46345901489258,20987600
2022-06-28,58.9422133046953,59.12635440271355,58.049151808166926,58.06756591796875,19187400
2022-06-29,58.0951812634656,58.27011353828212,57.80977136182952,57.84659957885742,18226800
2022-06-30,56.81543312024851,57.62563637049987,56.59447083244593,57.5335693359375,37316200
2022-07-01,56.81543225190153,57.68087781694249,56.62208937499619,57.671669006347656,26046600
2022-07-05,55.84871648519153,56.45636805873437,55.61854538139299,56.43795394897461,30911300
2022-07-06,56.345885349709015,56.61288466562258,56.03285251673882,56.483985900878906,18030000
2022-07-07,56.953539444658716,57.34943403082763,56.94433063355765,57.34022521972656,17215100
2022-07-08,57.19291372559877,57.59801710781219,56.94432851709478,57.40467071533203,13135200
2022-07-11,56.686541855171555,56.85226533874903,56.428751330554356,56.47478485107422,15757900
2022-07-12,56.382714435046246,56.925918373783134,56.33667740514961,56.465576171875,16350500
2022-07-13,55.775063558284806,56.66812505277315,55.71061241805948,56.43795394897461,17907500
2022-07-14,55.23186255591879,55.69220478804564,54.81755384457811,55.64616775512695,25329100
2022-07-15,56.05126915648392,56.566850190206196,55.8026839385968,56.530025482177734,28570100
2022-07-18,57.321811239596116,57.46912060835575,56.6681261352335,56.760196685791016,23785600
2022-07-19,57.83739478142709,58.32535639844049,57.78215245205239,58.30694580078125,25474500
2022-07-20,58.122809267602506,58.29773804559187,57.6256388306234,57.920257568359375,18738200
2022-07-21,57.79136568753374,58.583154908529075,57.71770924272832,58.518707275390625,19165500
2022-07-22,58.767289702680436,59.098736664215366,58.141224000254994,58.371395111083984,18771500
2022-07-25,58.813315911766146,58.896177641849945,58.5094883974149,58.8225212097168,17451300
2022-07-26,58.38980620602212,58.445048537458725,58.00312042236328,58.00312042236328,11610000
2022-07-27,58.59235481287814,59.439382777350595,58.39901193126582,59.374935150146484,20945500
2022-07-28,59.282873547634175,59.789252825118886,58.93301597135895,59.678768157958984,19385400
2022-07-29,59.78924494330436,60.54420584204341,59.62352147654388,60.50737762451172,23958000
2022-08-01,60.4889608203049,60.83882537944754,60.29561794385128,60.59023666381836,19450500
2022-08-02,60.10227650949276,60.26799998246714,59.60510609056964,59.6235237121582,17857700
2022-08-03,59.890522818419754,60.08386569882592,59.52224765486607,59.97338104248047,16011100
2022-08-04,60.083871152338034,60.387691692401425,60.010214708088974,60.27721405029297,15153600
2022-08-05,59.53145298589938,59.95496694073832,59.44858774241779,59.85369110107422,15130400
2022-08-08,60.332447130653755,60.544207631654295,59.88131374501804,59.991798400878906,12069100
2022-08-09,59.964174400709325,60.06545024995649,59.568279814815334,59.6695556640625,10867800
2022-08-10,60.92168494866702,61.21630367514751,60.7099314706497,61.01375198364258,16870800
2022-08-11,61.25313659676544,61.446479492337566,60.89407021580791,60.99534606933594,11539400
2022-08-12,61.03217433117807,61.47409894298665,60.8848614443985,61.46489715576172,13680300
2022-08-15,60.94010398682055,61.14265568303395,60.8204105167319,61.09661865234375,15733100
2022-08-16,60.71913493065916,61.18868595351979,60.71913493065916,61.07820129394531,13497100
2022-08-17,60.4889608203049,60.92168360181436,60.277207346969,60.59023666381836,14822100
2022-08-18,60.5165861412757,60.54420554822437,60.17593039895893,60.3876838684082,14303900
2022-08-19,59.81687256511027,59.88132019857534,59.420977952606215,59.55908203125,20257600
2022-08-22,58.91459703835649,58.93301114804272,58.39901250353894,58.546321868896484,20062200
2022-08-23,58.399015309570935,59.006663397752085,58.325358867286866,58.573944091796875,19101400
2022-08-24,58.325356612266255,58.840941151923346,58.26090898382566,58.64759826660156,12086600
2022-08-25,58.79490948012269,59.310490523842134,58.66601421919283,59.29207992553711,13980500
2022-08-26,59.31969662047925,59.38414424799486,57.69929009746081,57.73611831665039,19338300
2022-08-29,57.478332060868,57.8466072557572,57.42308972799485,57.60722732543945,16199700
2022-08-30,57.99391486782482,58.05836249815084,57.073230420730255,57.19291687011719,24907400
2022-08-31,57.192914402970885,57.40467139521213,56.787814528091864,56.80622863769531,32178200
2022-09-01,55.97761322225283,56.09730318279149,55.45282337267955,56.04206085205078,33526300
2022-09-02,56.52081798867827,56.93512669481512,55.49885768425153,55.673789978027344,28234000
2022-09-06,55.94078639202225,56.06047635553549,55.34234359872103,55.53568649291992,21862300
2022-09-07,55.09375380895781,56.03285230430809,55.084548510434274,56.023643493652344,21289000
2022-09-08,55.39758048209231,56.134130835995194,55.29630814495642,56.06047439575195,17589900
2022-09-09,57.13767222912614,57.54277208020322,57.10084401208311,57.48752975463867,22655100
2022-09-12,58.20566670900507,58.54631894083261,58.14121908439262,58.28852844238281,22338600
2022-09-13,57.20212574977731,57.524363901792725,56.21699367117883,56.26302719116211,26513900
2022-09-14,56.43795381724928,56.68653903022738,56.11571567753636,56.44716262817383,19052800
2022-09-15,56.032851052236765,56.530021452571404,55.85791877500857,55.949989318847656,23181900
2022-09-16,55.46203130022879,55.81188885294864,55.29630782277944,55.60934066772461,31914300
2022-09-19,54.97406362037341,55.83950918743943,54.96485832188922,55.80268096923828,19597500
2022-09-20,55.029306516647864,55.148996470973024,54.53213610218847,54.85437774658203,23429600
2022-09-21,54.80833724002911,55.27788821682799,54.090204583903784,54.13623809814453,22678800
2022-09-22,54.347996519893194,54.458481171570085,53.72193087558589,53.9797248840332,25400900
2022-09-23,52.74601031863079,52.801249135075295,51.843740024670275,52.2580451965332,33958900
2022-09-26,51.72405246919617,52.19359999142634,51.208467914949416,51.48467254638672,41892400
2022-09-27,51.73325414217926,52.00946226638874,50.84019268020046,51.13481140136719,38742700
2022-09-28,51.11639891271899,52.506630827787966,50.95988073656302,52.3685302734375,35116000
2022-09-29,51.56753324943838,51.78849905742162,51.04274340662709,51.751670837402344,30971600
2022-09-30,51.521505690804545,52.202813791449444,51.457058054381314,51.56753921508789,38527600
2022-10-03,52.10153118181685,52.81045860277486,51.889774187837034,52.58949279785156,37451600
2022-10-04,53.97972423645216,54.78071863477372,53.96131012806025,54.69785690307617,32480200
2022-10-05,53.78638142037591,54.42165590955238,53.482557392096446,54.117828369140625,28550700
2022-10-06,53.48256182628688,53.749561169609834,53.11428662776333,53.16952896118164,28668800
2022-10-07,52.92093724090203,52.9853848659225,52.14756222852425,52.32249450683594,22200000
2022-10-10,52.29487331231539,52.35011564078308,51.724049966678265,52.02787399291992,26510200
2022-10-11,51.68722525421564,52.28567156075197,51.29133065366992,51.457054138183594,26577200
2022-10-12,51.31895135115227,51.59515597599067,51.14401906278648,51.29132843017578,24455800
2022-10-13,50.39826674099611,52.58949313381116,50.278576782892515,52.35011672973633,48010100
2022-10-14,52.6815701706883,52.84729366781455,51.51230039080099,51.56753921508789,28145900
2022-10-17,52.69076818056092,53.077457457731974,52.681562881830985,52.838077545166016,32731000
2022-10-18,53.620664321937674,53.67590314159383,52.8288751269629,53.21556091308594,26876700
2022-10-19,52.71838905734315,52.939354866471895,52.21201332191642,52.56187438964844,22958200
2022-10-20,52.607907927113196,53.21555951226276,52.322498000716095,52.44218444824219,25989700
2022-10-21,51.963424100809604,53.408898267452926,51.76087592952119,53.39048767089844,37761800
2022-10-24,53.19714465385287,53.62986745505498,52.93014884132296,53.399696350097656,20327600
2022-10-25,53.78637786137564,54.62420398872169,53.77717256324453,54.57816696166992,21583300
2022-10-26,54.559755184839,55.47123427258141,54.54134458779001,55.093753814697266,27095500
2022-10-27,54.90040859037195,55.31471724891339,54.55054755514452,54.57816696166992,20349600
2022-10-28,54.495310341990745,55.121376037597656,54.3940380045202,55.121376037597656,19235500
2022-10-31,54.50452096100264,54.72548326552699,54.42165921877288,54.605796813964844,27032700
2022-11-01,55.70140708602047,55.71982119576925,54.78992797018373,55.03851318359375,42687000
2022-11-02,55.12137449891998,55.839510725088886,54.237518310546875,54.237518310546875,30497700
2022-11-03,53.500971284515096,54.034966412587536,53.45493776673628,53.77717590332031,23604200
2022-11-04,55.397577151881315,55.99602340041888,55.04771961815465,55.931575775146484,33756400
2022-11-07,56.13413308461744,56.355095389933716,55.8947531563702,56.106510162353516,19904600
2022-11-08,56.49319412331658,57.09163686308574,56.36429887204729,56.74177932739258,19882900
2022-11-09,56.34588387702537,56.75098373352094,55.94078050839768,55.949989318847656,22418600
2022-11-10,58.25170819805326,59.08953094482422,57.92946651875206,59.08953094482422,29640900
2022-11-11,59.62352149535195,60.360064773425364,59.39335040390446,60.26799774169922,24071300
2022-11-14,59.780045284034976,60.16673109091555,59.63273239135742,59.63273239135742,21599900
2022-11-15,60.59944854556529,60.7007243942114,59.476212423682725,60.028621673583984,34956600
2022-11-16,60.12069309922866,60.22196894343394,59.71558972240754,59.89052200317383,22730400
2022-11-17,59.126356435669656,59.89972800114336,59.107938813102244,59.86289978027344,21271100
2022-11-18,60.13910438296075,60.14831319370213,59.780038030956206,59.98258972167969,18431100
2022-11-21,59.47621396494255,59.64193744663394,59.26446047538766,59.53145980834961,21877400
2022-11-22,59.90893208262897,60.37848308131842,59.81686504985529,60.36006546020508,14698700
2022-11-23,60.470551429915055,61.115027697618835,60.470551429915055,61.0229606628418,13400800
2022-11-25,61.096614819563406,61.46488996918794,61.096614819563406,61.335994720458984,10934400
2022-11-28,61.032170138080325,61.2899606479685,60.50738030744665,60.54420852661133,18618500
2022-11-29,60.69151587543547,61.059791051898,60.57182942839766,60.71913528442383,17666900
2022-11-30,61.19789466314265,62.00809442588545,60.60865719491793,61.79634094238281,41966500
2022-12-01,62.48686090613652,62.661786188450016,62.0725486575441,62.3947868347168,24209700
2022-12-02,61.81475997399103,62.54210160962538,61.81475997399103,62.348758697509766,36230700
2022-12-05,62.13698302283227,62.31191529205219,61.35440275275273,61.529335021972656,26304900
2022-12-06,61.658239089208955,61.78713435099698,60.9953451575763,61.253135681152344,25663000
2022-12-07,61.28075509092621,61.51092620472839,61.02296456735017,61.253135681152344,23274300
2022-12-08,61.24391698266286,61.630609729864666,61.05978293105347,61.566162109375,20080400
2022-12-09,61.71347828063033,62.072544658384196,61.56617241952708,61.60300064086914,25772900
2022-12-12,61.5937931797951,61.78713607788086,61.39124147010569,61.78713607788086,18725400
2022-12-13,63.458400648964165,63.578566965166694,62.432342937578234,62.66343688964844,29377300
2022-12-14,62.75587911182288,63.162606763465895,62.20125498385503,62.60798263549805,23707700
2022-12-15,61.83149823960918,61.94242587724919,60.79619477891934,61.00880432128906,25617500
2022-12-16,60.50964739219537,60.78696299152836,60.204601643414804,60.47267150878906,23998700
2022-12-19,60.66679027934745,60.749987781040375,60.16762642647609,60.32477569580078,21180700
2022-12-20,60.45418484456808,60.87015117566611,60.37098734689145,60.56510543823242,21440600
2022-12-21,60.93485569420427,61.36931348175222,60.85166525102014,61.19367980957031,17112200
2022-12-22,60.96258182161398,60.97182755438967,60.18610952672211,60.69451904296875,21251200
