date,open,high,low,close,volume
2023-01-09,534.3574593818613,548.4518859637187,532.6415519221991,541.647705078125,1871200
2023-01-10,543.0163744673775,567.9717350768051,542.9767216560303,563.4091796875,2102800
2023-01-11,566.474103504159,580.1519041540535,563.4191414389826,577.821044921875,2013500
2023-01-12,577.2356988267028,581.7586617656218,572.1672827332751,576.8092041015625,1635200
2023-01-13,573.942793618639,580.1022374592237,567.8130137138332,579.090576171875,2040500
2023-01-17,580.2411608246194,586.4898996796162,576.9977421430268,583.077880859375,2086300
2023-01-18,586.3213047188541,591.9947448384683,574.042008192948,575.3314208984375,1749700
2023-01-19,570.3522261841484,582.3834943345421,569.0330286302695,579.1103515625,1636000
2023-01-20,582.2248323013615,590.5068819355062,580.191520889128,588.8306274414062,2394700
2023-01-23,588.3843621925109,604.264072790094,585.2004531871902,599.89990234375,2307200
2023-01-24,604.8888837016681,604.8888837016681,572.0879593831161,575.995849609375,2102600
2023-01-25,566.5038316561845,571.3342103239679,562.3082007053044,570.639892578125,1238300
2023-01-26,571.3440304920051,573.8137646795267,562.6949361289053,572.673095703125,1210800
2023-01-27,570.2233111867727,572.8120647545496,563.5678740935429,568.963623046875,1110000
2023-01-30,563.1512555687698,566.2260130998112,556.1982716751851,559.6995239257812,1221500
2023-01-31,557.6067652092814,565.9880381719054,553.4607759800185,565.6904907226562,1799800
2023-02-01,581.3223424887525,592.6791513945926,571.6417277714074,582.5819702148438,2627500
2023-02-02,586.85692875152,590.3284573231193,582.2943725585938,582.2943725585938,2312500
2023-02-03,579.804657284826,588.0173293267608,577.9102215911192,582.9786376953125,1283200
2023-02-06,575.8371510691069,579.0805690426736,568.7552203280331,571.4828491210938,1119500
2023-02-07,566.1367621083782,581.5701798596758,564.777851294785,578.4061279296875,1171100
2023-02-08,573.8535336661513,580.330442548148,571.3441461641171,574.51806640625,907200
2023-02-09,577.9201701628351,578.5748351184175,563.0819050182946,564.3018798828125,960800
2023-02-10,562.4966495346661,567.0592657007312,558.767226759522,566.7616577148438,763700
2023-02-13,569.9951162873339,572.5342885940489,564.3811862985725,570.3224487304688,997600
2023-02-14,571.20527523809,574.3891238448896,562.0205936281645,566.8311157226562,850100
2023-02-15,563.8356781234488,565.8689895485553,558.1919630668626,562.2189331054688,1038400
2023-02-16,551.596105409879,560.8006441122991,546.8153075759045,553.0442504882812,1173700
2023-02-17,548.4220974434752,556.9223895962688,548.4023013054663,555.14697265625,1182400
2023-02-21,544.1867408495248,549.7312321387849,539.7034918058124,546.2894897460938,1395200
2023-02-22,545.5258639245515,548.7890786621142,540.2789187727177,543.9389038085938,1705300
2023-02-23,548.8684977655388,553.133506459834,542.4511583149977,546.4682006835938,1160200
2023-02-24,540.1797137198295,542.2130253536956,534.7839643937552,538.37451171875,852600
2023-02-27,544.0280367501473,549.909789071588,536.6287624236884,536.9461059570312,1110600
2023-02-28,536.0138509181999,540.7946484898565,534.5062569669143,537.3529052734375,1188800
2023-03-01,534.952618978574,538.205905447971,531.8976571239587,534.1392822265625,1126000
2023-03-02,530.4792645594661,546.3986883923513,527.5929030199936,544.2860107421875,941200
2023-03-03,550.9413129868277,555.9700754207792,545.1587235237605,554.888916015625,1153600
2023-03-06,554.9584993469691,562.7049640202932,550.8025818002625,553.9765625,1163100
2023-03-07,556.2480060695276,558.4301219533692,543.6810890006624,544.365478515625,1012800
2023-03-08,543.8198442642299,555.27587444443,541.0922151480563,550.2371826171875,1453000
2023-03-09,551.6258026285338,559.8185575473452,546.4878881081393,548.709716796875,1013200
2023-03-10,547.3805793449172,551.0207072542461,535.5575644883886,539.406005859375,1081700
2023-03-13,539.068894931337,546.9343799731195,533.6731449502785,537.1546020507812,1405800
2023-03-14,546.424572011369,557.2726633788636,540.9161717358581,551.7940673828125,1409800
2023-03-15,543.0697758504659,545.878586265212,530.4748656824352,538.63330078125,1918900
2023-03-16,535.7251875216236,554.3942300855475,535.7251875216236,552.9154052734375,1135800
2023-03-17,551.1488968354314,551.1488968354314,539.8839699463049,543.2386474609375,1947900
2023-03-20,542.6628884228641,550.7121019669062,541.4917379686973,546.4443359375,897200
2023-03-21,550.2258805570722,554.6028085402445,547.5262307768545,552.5285034179688,1000100
2023-03-22,552.5284302940198,563.7437426358287,550.1364554906091,550.166259765625,928400
2023-03-23,553.7987342969896,556.3792874356127,546.2557094439394,551.0296630859375,951600
2023-03-24,544.409717001433,554.4736874682385,540.2312425810056,554.0767211914062,1012600
2023-03-27,559.5751311272785,563.9123795197416,556.8259294205947,557.48095703125,865600
2023-03-28,555.7936902398485,558.4834045902484,546.8115187728648,550.0768432617188,828800
2023-03-29,555.168526693122,556.3694815941124,549.0745210875818,550.9901123046875,1239600
2023-03-30,555.8036276114791,560.0515844141337,552.6871427322742,558.7513427734375,1219900
2023-03-31,562.7213790602868,572.3586389461722,559.4361849810516,572.0509643554688,1438700
2023-04-03,565.2422945766318,568.8152931644049,561.8776835501816,565.798095703125,1034400
2023-04-04,567.1082815800336,575.8919395332695,564.6766286337803,571.8623657226562,1085600
2023-04-05,572.190019525691,575.7530844821109,565.6493740360517,575.514892578125,1035600
2023-04-06,576.4973598126916,577.4204441397566,568.0511806244981,571.03857421875,780700
2023-04-10,568.4383615235402,570.05615234375,561.0541090105797,570.05615234375,672600
2023-04-11,572.1602005526063,577.192216417354,570.095830385887,572.0609741210938,1158800
2023-04-12,578.8795283589354,582.2540753443128,573.3215151124562,575.0087280273438,847800
2023-04-13,580.8744304764291,587.683011308325,577.6388492230416,586.700439453125,1101900
2023-04-14,582.0058937804496,585.1223184616267,577.6487752729493,584.4276123046875,834900
2023-04-17,585.717829911359,585.9659565488402,579.862017035685,584.1893310546875,783500
2023-04-18,588.7250828175418,588.7250828175418,580.2987120505477,580.4773559570312,1158700
2023-04-19,571.4753448128814,576.3683950079705,567.0488042132312,575.5744018554688,1409400
2023-04-20,561.7586917102818,563.5849303658293,556.1609403849584,561.689208984375,2100900
2023-04-21,564.6071165402644,568.6962381027332,562.5824252721184,567.3960571289062,959200
2023-04-24,567.2373234440224,572.1303731263457,565.7286942079091,569.9964599609375,895100
2023-04-25,559.9225997815722,562.2549659653156,541.4123282154981,544.270751953125,2495500
2023-04-26,524.0434464341607,539.3082016708336,513.3441969921236,529.135009765625,4020100
2023-04-27,529.5023059310946,541.5810950858646,527.5967100955257,538.9509887695312,2148400
2023-04-28,539.2487595893651,555.009771184544,539.2487595893651,550.7420043945312,2046900
2023-05-01,551.8237576266257,552.6376203415659,541.2237939702834,544.389892578125,1979800
2023-05-02,540.7671232053401,547.3772501855713,536.8765148244557,539.744873046875,1060900
2023-05-03,545.9281875978845,554.0171397949389,545.1242597568967,546.29541015625,1430200
2023-05-04,548.4592615488391,549.7495689171933,538.6532890162117,541.5514526367188,1243500
2023-05-05,548.9157034892709,550.2456890013514,537.8591653114578,542.2857666015625,962400
2023-05-08,545.3327363478692,545.8786028351458,537.0353961234451,538.5142211914062,1029100
2023-05-09,531.0306607375908,533.4424442849908,525.2542655861997,530.6535034179688,1225100
2023-05-10,535.3481365721447,535.8741335569765,526.0284852847499,529.5022583007812,1586100
2023-05-11,528.1028820821596,531.725494953305,521.1255313606243,525.820068359375,2326300
2023-05-12,527.7654626363417,530.9613052838457,517.5327204994526,520.7186889648438,1518200
2023-05-15,520.321595417608,521.3439063133197,516.2424077489994,519.755859375,1383800
2023-05-16,517.3539190332497,518.7831307366641,515.2795539096951,515.855224609375,903500
2023-05-17,518.4456961862466,523.4280983489923,509.0863668828424,517.7608642578125,1284600
2023-05-18,516.8874284661322,520.7086147649075,514.7733848152395,519.6168212890625,1073300
2023-05-19,519.1205955754759,527.7554145341749,518.7533730042323,523.4281005859375,1313300
2023-05-22,523.4678611534292,530.6337909512423,523.4083131751781,525.055908203125,1161000
2023-05-23,522.4059166715934,525.3338237727404,515.8157177262215,521.165283203125,1629400
2023-05-24,506.1783688858855,510.6446486113492,494.7645429208116,506.8929748535156,2482800
2023-05-25,510.11852461200385,518.3960552796342,506.47604280529623,516.7385864257812,2262200
2023-05-26,523.7258983500794,528.7182358440115,517.9098239580927,518.1083374023438,1603700
2023-05-30,519.8947675476975,522.4951297587254,509.2650010132961,510.3666687011719,1793800
2023-05-31,509.82082246969543,509.82082246969543,497.90083940314713,504.6498718261719,4052200
2023-06-01,509.28487140864587,517.7410462767726,504.69949616889005,515.488037109375,1830100
2023-06-02,520.6491636594856,523.2097872409996,514.7834153415769,516.242431640625,2564300
2023-06-05,520.1330086033034,520.5300354761241,509.5727237953483,514.694091796875,1477400
2023-06-06,518.0884578225396,519.2695431284269,508.8581583332146,512.3914794921875,1723000
2023-06-07,510.67451846493145,519.2894696389982,508.75892716156017,516.877685546875,1649400
2023-06-08,516.7485672499747,518.8328068051622,511.2996553232887,511.3890075683594,1580500
2023-06-09,514.0787967420154,517.8800538210269,510.77373243964416,514.297119140625,1041600
2023-06-12,516.0935820019495,520.807989126218,512.7984522794399,519.765869140625,1246100
2023-06-13,521.5423572212302,523.4578877208864,519.1008297155173,522.1080932617188,1328800
2023-06-14,524.2235036797498,524.4221492598681,515.116116054444,516.566162109375,1996500
2023-06-15,516.6058722047774,532.6256654825605,515.374354460953,531.4537353515625,1723400
2023-06-16,535.0390647885056,538.3761530238825,529.755468036913,533.6287841796875,3428000
2023-06-20,508.5016473936462,527.1632387635577,503.68478002351543,523.7964477539062,2115400
2023-06-21,521.4029217907489,526.8256373901714,519.1881779793032,522.3563842773438,1617800
2023-06-22,522.555163049065,526.378834106165,517.8872631512879,524.7003784179688,945600
2023-06-23,519.6251871422575,526.1005972619954,518.8902529774081,520.6282958984375,3779700
2023-06-26,519.4464829577013,522.5848655718863,512.3552524906127,518.4632568359375,956900
2023-06-27,516.7847561133613,518.7412668117928,499.8710860465503,506.1379699707031,2036000
2023-06-28,507.905765801417,507.91570717360304,503.18822099040733,506.664306640625,1395200
2023-06-29,506.51531675179405,511.6301525309476,502.6220876478329,510.8753356933594,999200
2023-06-30,512.9510473247688,520.0323352940527,512.4147587847813,518.18505859375,1315500
2023-07-03,515.7915190098623,517.6983832038253,511.83867203703807,515.5630493164062,616200
2023-07-05,516.6754406380049,519.9827049476797,514.5997547843074,517.0429077148438,1432800
2023-07-06,511.2726576068721,515.5234434547899,505.5420922437177,513.785400390625,1506400
2023-07-07,511.48115998522985,515.9107079699558,509.8027048219127,510.2198181152344,1020700
2023-07-10,508.9882261576785,515.3742836975654,507.69712097830285,513.3184204101562,1026600
2023-07-11,512.772421310839,516.5762702034494,511.7494902011706,515.7122192382812,1310900
2023-07-12,522.1180727558741,525.9119796221544,520.4097932505672,522.3265991210938,1678200
2023-07-13,531.3445592894542,532.7846641438641,520.4495420022201,523.0516357421875,1364200
2023-07-14,526.0509214390199,528.2855479261292,521.7207264390153,525.7430419921875,953000
2023-07-17,522.723836488222,523.5282996009331,515.7120775619604,521.6710815429688,1290800
2023-07-18,521.9393861354756,522.1975587864068,516.1690243163988,520.1019897460938,1461100
2023-07-19,523.3892972799632,535.7343612324662,523.349592405059,531.8908081054688,1715400
2023-07-20,533.6585834321886,537.889485679644,526.8355291716422,534.5921630859375,1147400
2023-07-21,534.9795565227973,560.8614980665417,527.2626865905935,558.3488159179688,2755800
2023-07-24,556.1737434353462,568.6479235419567,555.2997512747834,567.6150512695312,3196700
2023-07-25,551.6846494481596,576.1265470702895,550.5127191021902,567.0092163085938,3073900
2023-07-26,551.1682320433368,571.071285997127,551.1682320433368,570.4852905273438,3559300
2023-07-27,571.46839691633,573.4547311974183,555.5578399270175,556.1934814453125,2260900
2023-07-28,558.5671575545923,561.8247751796987,549.9862387202568,558.010986328125,1642800
2023-07-31,553.6113498881014,553.8695831085544,542.686508591641,544.9111938476562,2144800
2023-08-01,542.7957615045602,546.9372522330592,538.9521482286724,542.1104736328125,1517500
2023-08-02,540.1836436553135,552.0917082287132,538.9024192207501,549.9762573242188,1398700
2023-08-03,546.5299793995608,548.933487768583,541.5840259356203,544.633056640625,1103200
2023-08-04,543.7691343599561,551.1980076809438,543.0342001267843,544.8914184570312,1102200
2023-08-07,546.2420277048008,550.7112806587492,543.1234677619185,548.019775390625,737300
2023-08-08,549.3903920046201,553.0949476156164,541.8820489083095,551.9826049804688,1002100
2023-08-09,550.9794990931177,552.5884254351639,543.6300360698958,543.838623046875,947100
2023-08-10,546.6095025399435,552.965797745443,541.8621941894247,543.5406494140625,1168400
2023-08-11,539.2898755591353,543.550541703735,537.1943069814636,540.0645751953125,925100
2023-08-14,537.0552432296151,538.594640494813,534.6716173480593,536.6480712890625,1068400
2023-08-15,532.1588984130501,535.2873389692943,528.5040501025298,530.7783813476562,894600
2023-08-16,526.4681655492041,527.5109792585894,523.1509595607897,525.2564697265625,980700
2023-08-17,527.2229030588963,534.562424874446,526.2396770075228,532.2980346679688,1257000
2023-08-18,529.4972485155293,532.2185173195933,524.5314118312889,528.742431640625,1093700
2023-08-21,532.8938987200195,532.8938987200195,526.7263073319111,528.623291015625,903800
2023-08-22,527.3719372840449,529.6562103878257,522.7536842074682,523.4489135742188,960700
2023-08-23,537.6113861710008,543.9080934949053,534.5027676873958,541.5145263671875,1769100
2023-08-24,541.4749220133614,545.8647053002121,534.2446336650121,534.3340454101562,1326200
2023-08-25,535.1086093205613,540.3326792281001,532.2979893932818,537.8895263671875,749800
2023-08-28,540.6007931106234,542.8950069838157,536.836711136996,541.46484375,642700
2023-08-29,542.5076636143705,553.660912324562,541.2364410682737,551.614990234375,1291400
2023-08-30,553.9590264649959,559.0936851943368,550.9497000030467,555.1806030273438,773500
2023-08-31,556.5710188847895,559.8385177124383,553.1445793316506,553.2935180664062,1192100
2023-09-01,559.600193962878,561.9937007689965,553.015489130121,553.4127197265625,1015500
2023-09-05,555.4586600155926,555.865831953754,537.9987611737686,538.306640625,1404900
2023-09-06,537.2240963414697,541.7132324149006,532.3377296764705,533.032958984375,1217900
2023-09-07,531.5829613975078,535.0491062631504,527.0441786620237,528.0274047851562,1079200
2023-09-08,526.3787159052474,529.0205144866829,509.2764025719702,514.7288818359375,1834900
2023-09-11,511.8883904474994,514.0833122561221,509.3360035361273,511.421630859375,1555900
2023-09-12,511.4811763771401,511.4811763771401,505.8796980719613,507.4985656738281,1568000
2023-09-13,495.77919881188325,522.7238331570834,494.6072686439281,507.4091796875,2359100
2023-09-14,511.9610232251087,515.0319801643335,503.42387090829334,512.4678955078125,1598300
2023-09-15,512.4678902844865,530.9037618984206,506.17681431803214,512.3585815429688,5179500
2023-09-18,512.3386743317794,512.3386743317794,504.1791591060366,504.6065368652344,1300100
2023-09-19,502.11192570423117,506.276151565196,500.21367224125134,505.6102600097656,1181100
2023-09-20,508.22414395832817,508.7707786606146,501.0585070023229,501.7840270996094,1271300
2023-09-21,499.3391623754904,500.71067779515676,496.4868227884249,498.50433349609375,1606900
2023-09-22,499.80623867202763,504.0400415821573,498.4844339509379,499.6969299316406,1198000
2023-09-25,498.1465153790241,502.9269225180141,497.28184201799354,502.54925537109375,961500
2023-09-26,499.90566314967276,503.3245035109207,497.7589473184352,498.50433349609375,1190000
2023-09-27,499.527927790647,501.46594371999277,491.87531560902926,495.2245788574219,1344300
2023-09-28,498.9615030911492,504.2785973085835,497.26203107154095,499.925537109375,1443300
2023-09-29,506.0774290078671,507.84647757521674,501.66474061203513,503.05615234375,1380500
2023-10-02,499.985121519986,503.8710714848482,487.6614103395369,492.739990234375,1652100
2023-10-03,489.8677557929529,499.4087042688327,489.5696134745788,496.5364685058594,1559400
2023-10-04,498.12664691660825,500.0944772677438,492.789686945165,499.3590393066406,1022100
2023-10-05,494.3301694233009,497.3613942931908,489.66901895148305,494.9562683105469,917500
2023-10-06,492.7698155684105,499.0708094371066,490.0367330529907,495.4830017089844,1108400
2023-10-09,491.9548580603239,494.5984979068551,487.3732324253984,493.0779113769531,1182500
2023-10-10,492.54122575474906,496.46693827633703,489.89758590340267,493.0977783203125,1304900
2023-10-11,494.16121650822225,495.56254614749344,488.7646279162365,489.5994567871094,1207100
2023-10-12,488.8143105212306,492.80956949295313,467.7149016486125,479.5914001464844,2026200
2023-10-13,476.67938543158607,481.2908250024919,473.07171185187434,479.87957763671875,2004300
2023-10-16,479.8796082630287,489.02299348277603,477.3254111161101,485.53460693359375,1247700
2023-10-17,476.05328756924087,486.9458553436057,474.7612970418032,481.78778076171875,1355200
2023-10-18,478.02109593010874,478.02109593010874,463.9978827085731,464.385498046875,2134800
2023-10-19,469.39443461376584,473.7673904162355,464.5543993317703,466.7806396484375,2014500
2023-10-20,466.6216379520661,468.3012436919856,460.4001390496465,461.5032958984375,1599300
2023-10-23,458.90939619390997,466.5819053413038,457.1502958375829,458.9690246582031,1897500
2023-10-24,449.1498113381722,456.0272542516685,444.3893002807906,455.4408874511719,2376600
2023-10-25,420.39776977495836,436.14032091844,413.0432994902531,430.51513671875,7906700
2023-10-26,428.47776180664073,442.5903874719455,426.5397457639125,437.45220947265625,2971200
2023-10-27,436.86587827867714,437.2534633208863,424.7409176147797,428.7560729980469,2495600
2023-10-30,429.52130288252937,432.67181498561285,417.6249388514464,431.4394226074219,2946500
2023-10-31,433.80481222835414,443.8526337909592,430.4853627183573,442.03387451171875,2895400
2023-11-01,442.391651455735,442.391651455735,431.330116203547,438.3963623046875,2275400
2023-11-02,442.1034035286034,445.3831205927392,439.2113017978902,444.8166198730469,1713900
2023-11-03,451.89279409227066,457.73662576110695,448.82180710912445,451.9424743652344,1921800
2023-11-06,453.8904826956715,456.6533794640132,449.4678460968894,452.2207946777344,1613800
2023-11-07,451.08781378843616,460.9964812902711,449.3286831104488,456.4148254394531,1708700
2023-11-08,458.6708553106903,461.15547560930327,450.2926926130909,451.51513671875,1848100
2023-11-09,455.71915941029016,456.01730173658115,440.33437844703775,441.53692626953125,2042400
2023-11-10,441.08966999400656,446.39681519606745,434.5700288995756,445.6712951660156,1896500
2023-11-13,442.78916617416513,444.0612905961832,436.408647689928,442.4114990234375,1675000
2023-11-14,453.9997827378679,459.3963710530278,452.4195677780065,456.4347229003906,1822400
2023-11-15,461.80149263586475,471.90891150337416,461.1356010192521,467.64532470703125,2184000
2023-11-16,469.1559341645876,471.77970772091857,465.8265369458435,469.56341552734375,1613400
2023-11-17,472.07792496701217,472.07792496701217,461.31456162289476,463.55072021484375,1556300
2023-11-20,464.15689600347554,468.7782837924155,463.03384275155184,466.14459228515625,1183500
2023-11-21,475.3377229001651,487.30366389717216,473.518994012445,479.4224548339844,2915900
2023-11-22,483.08973069919125,487.5521298429839,482.7220117096016,484.53082275390625,1463800
2023-11-24,485.49480023447506,488.0092347318102,483.81519450737926,487.7607727050781,722800
2023-11-27,486.21043211793057,490.38460681435714,485.1470072330534,487.1148376464844,2427100
2023-11-28,485.4153148943014,485.7432714306502,477.6136010416727,482.9306945800781,1549600
2023-11-29,486.8763363123505,492.7499528104918,486.8763363123505,489.8876953125,1195800
2023-11-30,492.84932805792323,494.4394912817826,486.3694485582595,492.710205078125,1914000
2023-12-01,487.8602083369194,496.1290326242869,486.5880838565429,493.0779113769531,1219700
2023-12-04,490.4342638782751,495.2444854424534,487.34338025888854,492.2927551269531,1222300
2023-12-05,489.93734231087905,490.5932857543515,484.0636958819048,488.5757751464844,1613600
2023-12-06,491.954806903285,493.62446442331105,488.6254097198913,490.7721252441406,1241700
2023-12-07,491.48771118337265,495.23450768932736,489.2813671365384,491.06036376953125,2101800
2023-12-08,489.7783567520002,492.63069639475515,485.01781511205314,486.7570495605469,1871800
2023-12-11,489.52984153253925,494.3897735363692,488.3073973913078,491.94488525390625,2030900
2023-12-12,493.2766920547329,495.44330430568607,488.4466040840071,494.310302734375,1420200
2023-12-13,495.5228414222901,515.6780845939712,493.82336924905803,515.35009765625,2776700
2023-12-14,526.637932877915,531.5011487125141,517.2795293372918,518.6619262695312,2763900
2023-12-15,517.9159527920567,520.6110618581237,514.8826196783292,515.1909790039062,4354900
2023-12-18,518.2740250053514,520.9890441991574,512.7743022581774,515.7777709960938,1607300
2023-12-19,518.1545553160445,525.9615082204675,516.9611199120149,525.2454833984375,2569400
2023-12-20,525.10629127552,529.5716740782397,516.523583211688,516.583251953125,1497300
2023-12-21,515.2307333504464,524.1416500731716,515.2307333504464,523.6741943359375,1016600
2023-12-22,525.1958128539229,529.9992981825421,524.0123322583245,526.1505126953125,1081500
2023-12-26,523.9923840552433,528.3284740522803,522.8984370002471,526.7969360351562,639100
2023-12-27,527.900905018274,530.1485288499858,526.3892159207005,528.736328125,806000
2023-12-28,530.0788948163408,533.0624533237499,528.5871155626363,530.0192260742188,763400
2023-12-29,528.2986622546582,531.0434847577869,526.6179220726742,527.8809204101562,804300
2024-01-02,526.6577200897786,543.1070500209959,524.4797200556004,541.1677856445312,2310800
2024-01-03,539.835069531986,540.6903416422001,525.0763750248649,525.9217529296875,2170300
2024-01-04,524.4300242102715,536.8814276364449,524.4300242102715,534.4149780273438,1831300
2024-01-05,531.0435773828644,537.8063589140254,527.5627589420959,528.318603515625,1817200
2024-01-08,526.7273599136229,540.5810090613026,524.5096008853677,538.4129638671875,2126800
2024-01-09,535.5686041767377,556.1650620048167,533.7088577635939,538.8803100585938,2890000
2024-01-10,537.8261081846438,546.3491464685844,530.9540060470636,540.9489135742188,2026600
2024-01-11,540.5511346864395,545.5336256713057,537.4481784512218,543.007568359375,1983100
2024-01-12,545.5038920949647,550.0488534227061,539.8152090799138,541.3368530273438,2013100
2024-01-16,540.5312750947652,547.8211196474869,538.2140277838851,539.029541015625,1838900
2024-01-17,535.7972959926076,542.9578474016863,533.8977907559332,536.2945556640625,1966300
2024-01-18,534.4050192763214,544.0320212769236,533.0524873492011,541.436279296875,1728200
2024-01-19,542.1721647209747,550.2477180239406,538.8704137580125,548.72607421875,2124000
2024-01-22,549.8498411037355,555.6279958682272,547.5127450049187,550.3570556640625,1818500
2024-01-23,553.1517165674561,553.9771846867493,542.381054193806,547.7216186523438,1116600
2024-01-24,546.8365263794052,548.9648126915135,536.1852613130012,537.0305786132812,1842500
2024-01-25,540.2527611165324,544.7778730046657,534.6934315921108,535.2603149414062,1748100
2024-01-26,550.9638114715937,553.3605767951589,543.6541173144614,544.3303833007812,3172300
2024-01-29,546.9856390061218,556.125274202268,544.360093370738,554.7130737304688,2445900
2024-01-30,556.4337282308264,566.8761842566059,556.4337282308264,564.011962890625,2301300
2024-01-31,560.2127180015328,562.8979322921715,534.8326263590714,536.0260009765625,3589400
2024-02-01,539.1687034777328,550.8841091719582,531.3119767914825,549.203369140625,2163900
2024-02-02,546.0111338129749,551.4113675968555,538.9202046816831,548.7957763671875,1327500
2024-02-05,546.4486665026341,553.9274113212153,543.6739184514114,548.5968017578125,1473700
2024-02-06,549.4621260955765,557.4282378327314,548.4278475600422,557.20947265625,1328100
2024-02-07,558.9199156552065,562.8979933467027,549.0045861454637,549.2830200195312,1451400
2024-02-08,549.1736676970671,549.8300238440277,538.4925382192375,547.870849609375,1549300
2024-02-09,546.6376203074274,551.0930478589349,545.2850277715929,547.7315673828125,1280800
2024-02-12,547.9801788084807,547.9801788084807,541.1279257067678,543.8628540039062,1073000
2024-02-13,538.4527457116745,543.1966232831938,531.481154110127,535.648193359375,1268000
2024-02-14,538.6715892477472,545.6829400082346,538.6715892477472,545.2652587890625,1297000
2024-02-15,544.2607804460278,550.1980330428588,542.291651154722,545.5635986328125,1519000
2024-02-16,543.3258963964939,549.6609807073147,543.3258963964939,544.8375854492188,1028200
2024-02-20,541.8738115746313,547.3933819604584,539.3775582336723,545.1358642578125,989300
2024-02-21,543.1169565081241,549.9393447921113,541.30692397756,549.8200073242188,786500
2024-02-22,551.9583106648018,557.6668427602938,547.254252954876,557.418212890625,1139600
2024-02-23,559.7851697698129,563.5742865261892,557.7861759210555,561.6151123046875,970000
2024-02-26,560.2525980813358,562.8880381301104,557.9353508311351,560.3917846679688,758600
2024-02-27,561.8835970261448,564.7080590608484,557.7663325067508,563.0670776367188,901000
2024-02-28,562.1023740339978,569.8695680787092,561.9233678270264,568.8949584960938,1021400
2024-02-29,571.5006484246336,571.848705965395,564.4395236349303,567.0551147460938,1794200
2024-03-01,561.4658738764757,575.3294768353305,559.9144260298895,573.17138671875,1466000
2024-03-04,572.2464792484155,579.3473015352374,568.3877391729053,578.4522705078125,1547700
2024-03-05,577.9450975692304,582.9376046733382,576.8212857254717,581.406005859375,1973300
2024-03-06,585.1254792778374,595.0706735254468,582.5994217911781,588.2582397460938,1886800
2024-03-07,591.7391869801464,595.6277320720105,589.2528878751879,594.3845825195312,1819500
2024-03-08,593.7280745384498,600.510704047573,592.6937962273324,594.334716796875,1600300
2024-03-11,590.923548376558,596.7017038440995,586.4084520109127,596.144775390625,1380400
2024-03-12,595.6177269895364,597.3282713190114,591.430778223951,593.9767456054688,1146300
2024-03-13,595.7470263572646,595.7470263572646,587.8007648153306,590.0682983398438,1035200
2024-03-14,588.127686257324,592.2277967107119,578.4446663758789,582.0869750976562,1758000
2024-03-15,572.3939280598527,581.828214194077,570.9608757825382,581.3306274414062,1920100
2024-03-18,583.0323833594935,584.0175954925664,575.5088734680749,577.2504272460938,1554400
2024-03-19,578.4745400635003,581.4301765036004,574.4142147632255,579.9075317382812,1053600
2024-03-20,578.2456008335331,578.8228185216091,573.5085648388297,577.2504272460938,728700
2024-03-21,577.2007189678661,584.2465654412499,574.8122779034915,581.310791015625,1230500
2024-03-22,583.9877960690739,586.147305835941,576.9419497706792,580.2758178710938,1061200
2024-03-25,580.3952593164173,582.2064826889595,568.3337592668115,570.7918090820312,1226800
2024-03-26,571.2395993326653,572.2148500091321,565.0993953196271,566.0746459960938,1784900
2024-03-27,569.7568758393414,576.9718852869015,568.3238232573751,576.5737915039062,1525800
2024-03-28,576.5040306786716,579.4795899020961,573.4090554873927,578.4048461914062,1081400
2024-04-01,578.2456256748028,578.7233503208879,570.0752890448985,574.6630249023438,837600
2024-04-02,567.9953644046376,569.6274637789139,563.0493804876829,568.8014526367188,1381300
2024-04-03,568.4730339134629,575.4591724872589,566.4429015009988,573.2200317382812,1151500
2024-04-04,577.6087697067396,579.1911226956316,565.8259465174875,567.8560791015625,1231900
2024-04-05,567.4678147076152,581.0221339143507,566.3134401517135,576.6632690429688,1181300
2024-04-08,576.5537419673796,579.5989704426789,572.9313565962531,576.0064086914062,998900
2024-04-09,580.9624386249154,587.0827194546085,580.4150445851859,586.3562622070312,1026300
2024-04-10,574.5037176198541,576.8722355314268,569.1298168866497,570.9410400390625,1282800
2024-04-11,576.7628428706847,577.5589696490651,568.6024067259808,571.7969360351562,1295500
2024-04-12,568.1545318704037,570.622603696002,558.9293139243987,562.501953125,1201600
2024-04-15,567.9653842308833,567.9653842308833,551.8336608554209,555.1774291992188,1031700
2024-04-16,556.3417935944672,556.3417935944672,550.0125044616786,551.8734741210938,1010300
2024-04-17,553.1771949562595,553.3165338410804,543.8126378989399,544.6087646484375,1610100
2024-04-18,532.2188348564373,542.2402404050968,527.083765751058,538.9064331054688,2075800
2024-04-19,540.3295719596086,543.5041784886861,536.5677862223307,542.1507568359375,1738400
2024-04-22,546.4995794378941,550.1916344355026,540.528538136155,545.7332763671875,1522800
2024-04-23,564.7709270197303,574.1056593803162,557.2971642591211,571.8167724609375,2544000
2024-04-24,575.2103127730588,583.6295028854438,562.5019270832865,574.603271484375,2034900
2024-04-25,574.6132590816908,575.2003774890733,567.2290272603083,568.9705810546875,1184000
2024-04-26,565.1987663484798,572.2246879130594,564.213554430389,570.8314208984375,1438200
2024-04-29,572.3144125580884,576.6931399553359,568.5426657387474,574.105712890625,953800
2024-04-30,571.9262770565045,573.6777923017737,565.2287174601803,565.97509765625,1515100
2024-05-01,567.109598454758,579.0915271629153,565.6566839102942,572.21484375,1171900
