date,open,high,low,close,volume
2022-12-27,146.47830775184846,146.7650035415805,144.9462331217449,146.03033447265625,2669200
2022-12-28,146.6664381905332,147.55343014030913,145.24188654751674,145.34939575195312,2944500
2022-12-29,146.00348271388702,146.82775205128502,145.3135999153347,145.6450958251953,3112500
2022-12-30,145.34942788630747,145.9049241311765,143.19020675050993,144.7939453125,3680400
2023-01-03,145.17916296994494,146.05720037176854,144.07715261707233,145.48379516601562,4937500
2023-01-04,145.50175272735933,147.18613706150884,144.70436063384318,146.65753173828125,4440400
2023-01-05,146.1199304114874,147.37426387728854,145.44797044907764,146.4783172607422,3516000
2023-01-06,147.68785006160024,150.61759958490202,147.04276734690882,149.2199249267578,5099100
2023-01-09,148.63753467249748,148.97799875340638,144.1398926078402,144.83872985839844,7833000
2023-01-10,145.3493828173372,145.5196148232516,141.82831997479843,143.0288848876953,5936200
2023-01-11,142.65262659278474,142.76013581595942,138.92548525070603,140.81593322753906,7492000
2023-01-12,140.19186759276616,140.42702317648997,137.22522788585246,137.67745971679688,7665100
2023-01-13,137.5598494364735,139.11552774962715,136.88150181623854,138.92559814453125,6019300
2023-01-17,139.10650253700797,140.28230796112496,138.0030558560233,138.2291717529297,8507000
2023-01-18,137.5870007281971,137.8583425729616,134.8283977426467,134.9459686279297,6190800
2023-01-19,134.71983951331993,136.15793320822496,133.25461301670106,134.50277709960938,7169900
2023-01-20,135.1539733245707,135.4072357999031,133.09179766171204,135.29869079589844,7059000
2023-01-23,135.54290778322746,136.05844482878365,133.90583097038117,134.35806274414062,7616400
2023-01-24,133.9329709633202,134.64749113177317,132.4496512177934,133.58023071289062,5171400
2023-01-25,133.29981953500953,133.84248929125158,132.5038873313018,133.67063903808594,5744300
2023-01-26,133.78824176318832,134.49372220228605,133.05562852266516,133.3179168701172,4577800
2023-01-27,133.23651265955996,133.57115972990235,132.0607073786312,132.30491638183594,4591500
2023-01-30,131.93407522041386,133.06465450022415,131.38235197982578,131.73509216308594,4573400
2023-01-31,131.71704767610368,133.72495811230579,130.61360090301892,133.63450622558594,5628700
2023-02-01,132.62149315365386,133.3541064121569,131.37332905337848,132.5943603515625,5439900
2023-02-02,131.98834906396178,131.98834906396178,129.7362438305248,131.0024871826172,6160800
2023-02-03,131.97929395738598,132.77522614331008,130.87584753636065,131.3280792236328,6553000
2023-02-06,131.81652860975652,132.35015881575276,130.97537029430458,131.16531372070312,4297000
2023-02-07,130.76733686745493,131.5632691782749,129.93523208842404,131.27383422851562,5401900
2023-02-08,131.5180683403689,132.36826641626092,130.66787026447685,130.79449462890625,5753800
2023-02-09,134.31285392413068,139.01606221042817,133.77017020604933,134.49374389648438,12216900
2023-02-10,135.38914717107164,138.5457160384705,134.55704238477367,137.523681640625,8956700
2023-02-13,137.4965573788839,139.08840831227798,136.8091562250168,139.04318237304688,5602600
2023-02-14,139.21502309653624,139.28738183413068,137.2613785845405,138.0120849609375,4662800
2023-02-15,138.03924176554176,138.8261345480749,136.4202578585284,136.62828063964844,5648100
2023-02-16,134.8645727314302,136.12177662798004,134.52087213491362,135.24444580078125,3757500
2023-02-17,134.90072564293968,136.92672885338385,134.4123214248866,136.8543701171875,4562400
2023-02-21,135.50673074718858,138.401011241508,135.50673074718858,137.47845458984375,8466100
2023-02-22,136.57401788823907,137.6141456166485,135.88663044869222,136.27554321289062,6041700
2023-02-23,136.48355920828115,138.89848929768243,134.91884095871234,137.5417938232422,5993300
2023-02-24,136.8453239396635,138.3648159244383,136.49258374312527,138.12062072753906,5621100
2023-02-27,138.61809263605832,139.96574842936738,138.47338894228935,139.5406494140625,6828800
2023-02-28,139.2512093355882,139.62202888927933,138.03921773241717,139.19692993164062,7561700
2023-03-01,138.1658532272005,140.7164471789449,137.81311297866344,140.43606567382812,5485800
2023-03-02,140.3998739991839,140.88829204822252,139.47733110836634,139.63108825683594,4567800
2023-03-03,139.5858406265184,141.25004999946546,139.2964057089538,141.1505584716797,4851200
2023-03-06,140.90635500997533,141.5123576672602,139.77577569581504,140.44508361816406,4051900
2023-03-07,140.7073766848125,140.7978147435101,137.52366167691196,138.319580078125,4606900
2023-03-08,138.19299727326484,139.0522487956468,134.34902669783918,135.30776977539062,5860100
2023-03-09,135.73289357587095,136.4926398807319,132.5672701712609,133.2727508544922,5350200
2023-03-10,133.71588562709604,136.24838628387812,133.38123853565975,135.40724182128906,6825500
2023-03-13,134.76506294564427,138.67235193204684,134.76506294564427,137.4332275390625,7653800
2023-03-14,137.43322917020717,139.2783424804689,136.9900508778446,139.15171813964844,6644100
2023-03-15,137.64126356720934,139.63109452142817,137.23425770876247,139.34165954589844,6304600
2023-03-16,138.56383182745148,141.02397412003455,137.93974968544043,140.4632110595703,6331200
2023-03-17,140.89731945970425,141.1596215968213,137.36991741688894,139.48635864257812,42756400
2023-03-20,139.75770069797855,141.40381705391985,139.7034350973786,141.204833984375,4408200
2023-03-21,141.67517044868836,142.04600381781677,140.28230264893838,141.79275512695312,4675700
2023-03-22,140.80688901768502,141.89225639695522,138.93465651038102,138.98892211914062,4376900
2023-03-23,139.37785741308258,141.54856470605804,139.30549866318069,140.4632110595703,4584000
2023-03-24,140.44508965345923,143.33937006188097,139.8210076370616,142.92332458496094,4678700
2023-03-27,143.65593184226785,143.93631330443003,142.3444625961128,142.48916625976562,3887800
2023-03-28,142.7243570603186,143.44793069149893,142.40778928385873,143.13136291503906,3532500
2023-03-29,143.79162870059704,144.44284363941708,141.4219383294031,142.90525817871094,3959900
2023-03-30,142.91428415148457,143.38460907356568,142.38065395584533,142.8328857421875,3635800
2023-03-31,143.29413505064883,144.32523661313658,142.66101340781867,144.1443328857422,4957300
2023-04-03,143.13135568473604,145.13926585434746,142.71529638249345,145.0940399169922,4389400
2023-04-04,145.1754216827738,146.27886818287027,144.28905137648894,144.51516723632812,4224400
2023-04-05,144.71415534490794,146.22460768519832,143.81873154034508,145.43772888183594,5743000
2023-04-06,145.4377412065237,146.69494498557987,145.27493059143478,146.1160888671875,5498300
2023-04-10,146.2608290281091,146.57738303823,144.90413349639496,145.8719024658203,3309500
2023-04-11,146.06181758821103,147.0567191712564,145.79047577428304,145.9623260498047,2875800
2023-04-12,146.6316328763572,147.86170391148488,146.16132174602834,146.8487091064453,4005000
2023-04-13,146.95823196135228,148.65601085044733,146.54748192469592,148.50083923339844,3868500
2023-04-14,148.45519113478682,148.7837939361822,146.8943243461641,147.49676513671875,3473100
2023-04-17,147.79802395220008,148.05360242772554,146.6387840559352,147.12255859375,4354100
2023-04-18,146.95823247017609,147.16816890244212,144.59412511663177,145.67120361328125,4996200
2023-04-19,144.8314534165884,147.35986930730715,144.69454137094561,147.14993286132812,4826900
2023-04-20,147.1225115354453,147.66106465545423,146.57484951791434,147.63368225097656,3808100
2023-04-21,148.40957950449305,148.95725559483398,147.88929975385255,148.2452850341797,4812100
2023-04-24,148.3913388889249,150.02521653156845,148.1722656597512,149.76963806152344,4728900
2023-04-25,150.43593444467786,151.70470369506847,150.14385079628946,150.51808166503906,5506200
2023-04-26,148.49170179248694,149.02111821007747,146.50183925931688,147.68846130371094,5192000
2023-04-27,140.45007432768162,140.45007432768162,134.325301282189,135.8861541748047,17063000
2023-04-28,135.06467679831937,138.1863970357239,134.5809022951181,137.93994140625,7123800
2023-05-01,137.6843618322245,141.21684606609327,137.66611617684208,140.30406188964844,5601000
2023-05-02,140.15799702968502,141.4997907296532,138.01294888946936,138.3963165283203,5135600
2023-05-03,137.89430603864204,138.29591935876775,135.50280213254928,136.2330322265625,6815300
2023-05-04,136.00483899109335,136.00483899109335,133.5859665533837,134.50787353515625,5694300
2023-05-05,135.58496073487143,136.3517100582894,134.3070684091444,135.11944580078125,4447700
2023-05-08,135.2289576755638,135.27459966576552,133.94194269094717,134.5900115966797,3689500
2023-05-09,134.5534641301832,135.5118899116866,133.5128911488875,134.0240478515625,4201600
2023-05-10,133.74111001719936,134.16098284006782,132.49058651818643,133.6498260498047,4127300
2023-05-11,134.44396930315347,134.6995616750517,132.52713097377116,133.80502319335938,4300400
2023-05-12,133.9875745286244,134.72694136357387,133.33038277752541,134.31617736816406,3526500
2023-05-15,134.79083173189053,135.9135523196702,132.95614063205733,133.80502319335938,4391800
2023-05-16,133.13869331256444,134.12450184101712,130.73806660175893,130.79283142089844,4685400
2023-05-17,130.5463748160192,131.00276682733298,128.26441475945046,130.84759521484375,5482000
2023-05-18,130.17213608971517,131.03927816602211,129.59707767171037,130.92974853515625,4791200
2023-05-19,131.3131516900037,133.08395548387654,131.25838685975745,132.45413208007812,5610300
2023-05-22,132.7826989977842,133.8689142631855,131.24009170006164,132.2624053955078,3867300
2023-05-23,131.8516475339748,132.1893870888926,129.9256727146591,130.08998107910156,5121900
2023-05-24,130.15385811806885,130.473338066925,128.64777019455272,128.83944702148438,4143500
2023-05-25,127.81716511982796,127.97233675604569,126.2015332528841,126.53013610839844,6986600
2023-05-26,126.6214168672191,127.65286740116878,125.14271101909917,125.56258392333984,7590300
2023-05-30,123.67311066071886,124.90536071874436,123.45403748401317,124.54025268554688,7671500
2023-05-31,124.70453988030125,126.61226893771244,123.92868187281725,125.92768096923828,12579100
2023-06-01,123.46317792421348,123.46317792421348,119.66600648209987,121.80191802978516,11895600
2023-06-02,122.04835245768356,125.02402322727572,121.85666169300212,124.9327392578125,6661600
2023-06-05,125.05139606324136,126.2471407606252,124.40331335679343,124.9236068725586,4276200
2023-06-06,125.48042683537757,125.54431447753382,122.88812342717948,123.61833953857422,4359900
2023-06-07,123.13454896271494,125.10616563228828,122.55036779335741,124.59500885009766,4645200
2023-06-08,125.05141598880313,125.86379324358201,124.1386319304907,125.6355972290039,4714200
2023-06-09,125.56257260452469,127.05041507382029,125.12444015716613,126.12849426269531,4359500
2023-06-12,127.4063912465453,127.48853846309233,124.96925965980161,125.71773529052734,4888500
2023-06-13,125.51693182727084,126.39321065842299,125.2339709954551,126.24716186523438,4229100
2023-06-14,126.70357193155868,127.12345878974315,124.21167497801913,124.34858703613281,6128300
2023-06-15,124.82321810209588,124.90536532339688,123.645732812844,124.03822326660156,6614900
2023-06-16,124.77757473524937,126.80395640615394,124.58589788766542,126.54837799072266,14616000
2023-06-20,125.14271342153002,126.83135575418805,124.74108616421174,125.79991912841797,4868800
2023-06-21,124.82320008502376,125.44388646034656,122.93373069995303,124.9236068725586,5828400
2023-06-22,125.18832641367678,125.87291444859221,124.03822352909137,125.4256591796875,4826900
2023-06-23,125.32525930378323,126.59402864149492,123.8374167687186,124.06561279296875,7395600
2023-06-26,124.27555208413517,124.27555208413517,122.03011095371157,123.18021392822266,6468100
2023-06-27,123.11631028357785,123.11631028357785,120.96213948809249,121.03516387939453,7839900
2023-06-28,121.0351717095987,121.55545138031405,119.53820641100907,120.95301055908203,6911900
2023-06-29,120.82521939875484,122.2309146256181,120.60616014218958,121.61021423339844,4947600
2023-06-30,121.82930521524347,124.07474649093527,121.21774148802719,122.97940826416016,8711300
2023-07-03,122.31307078480314,123.61834537715077,121.53719871982686,123.23497772216797,2674600
2023-07-05,123.39015220799776,125.85468050537742,122.89725490531013,125.61734771728516,6903300
2023-07-06,125.48954610986031,126.21977612856463,124.5402568351301,125.27960968017578,6091000
2023-07-07,125.18833923645016,125.64473130647437,123.5453389267475,123.6822509765625,6873200
2023-07-10,123.60011288797331,124.22079946368068,122.36784863657904,122.7603530883789,5153300
2023-07-11,122.3130694329453,123.91956443530519,122.0209718354362,123.74614715576172,5144800
2023-07-12,123.97432971258,124.6863001191868,123.03414937772384,123.20758056640625,4944100
2023-07-13,122.68151466820906,123.76132379636188,122.46925087691758,123.29063415527344,4631800
2023-07-14,124.3427556613812,126.0870423069658,123.7797840941615,125.5240707397461,5544100
2023-07-17,125.34874565227862,125.72712534096104,124.18587836385555,124.43506622314453,4033000
2023-07-18,124.40736602559122,127.26835776865371,124.32430810945287,126.05013275146484,5392800
2023-07-19,126.65924203263647,127.4160153445209,126.39159221470767,127.0653076171875,4784200
2023-07-20,128.13588383632631,131.71675295230136,127.8682480901052,131.2276153564453,7009800
2023-07-21,131.23684784771092,133.06419245819455,130.99689805680276,132.6581268310547,5654300
2023-07-24,132.0674765103856,133.29492558725536,131.82751262394584,132.14129638671875,4468700
2023-07-25,131.42142557956893,131.91056320678862,130.42470239826656,130.71080017089844,4778200
2023-07-26,130.5262105069092,131.3106839661844,129.6863791836981,130.95997619628906,5006800
2023-07-27,133.34109342266018,139.69989795937758,133.34109342266018,137.3741912841797,13664400
2023-07-28,138.361648132602,140.05978666633922,137.10649919845156,139.21995544433594,8000300
2023-07-31,138.83232611728945,138.89693610292898,136.23897029439655,138.04786682128906,9109200
2023-08-01,138.4355035693385,139.2384249836766,136.44202893816697,137.0880584716797,4409600
2023-08-02,136.6912205288759,138.9615690458027,136.6912205288759,137.86331176757812,5756400
2023-08-03,137.47567316706852,137.84482883102828,136.75579568229094,137.55873107910156,4674300
2023-08-04,137.48490503381402,138.96155593931726,135.81445232242535,136.3404998779297,4231200
2023-08-07,136.5896999673265,139.2476662027846,136.40512210817258,138.7400665283203,3800600
2023-08-08,139.15536434395736,140.05058170948212,137.4387635699229,138.0847930908203,4013400
2023-08-09,138.8877368578649,140.33668786386536,138.3524511993614,139.14614868164062,3737100
2023-08-10,139.54296349045669,141.05652420191902,138.96154404019995,139.76446533203125,3275800
2023-08-11,140.23515439578244,141.66565733518843,140.02289057867426,140.44741821289062,3454800
2023-08-14,141.22264918991056,141.3333930656518,139.88444238929225,140.5304718017578,2570900
2023-08-15,139.8844889306766,141.11193818155695,139.1646112516909,140.39207458496094,3636300
2023-08-16,140.8258105459687,141.75795188758406,139.70910544403168,139.86599731445312,3214900
2023-08-17,139.5060581122602,140.19823554709325,138.36165301701058,138.45394897460938,5285700
2023-08-18,138.70315767210676,139.2938153354114,137.72488223748243,138.56472778320312,4050900
2023-08-21,138.16785673938207,138.75851427739985,137.4018453243551,138.58316040039062,3944800
2023-08-22,138.4354924525919,138.4354924525919,136.56199991465775,136.81118774414062,3209300
2023-08-23,137.20802867726138,137.51258844894744,134.68850667089586,135.74061584472656,5414800
2023-08-24,135.5929531475127,136.42357457920505,135.0669055815892,135.3253173828125,3986300
2023-08-25,135.6852513166511,136.28513284729863,134.92846382763756,135.3806915283203,3275100
2023-08-28,135.74984540264958,136.65430079186132,135.45452366430126,136.06362915039062,2806900
2023-08-29,136.58048880502503,137.42955830262758,135.20535757301815,136.21131896972656,3419100
2023-08-30,136.70043309741388,137.32801466796343,135.5744899381696,136.88502502441406,3486400
2023-08-31,136.94962784637553,137.24496367857537,135.54681080820157,135.6298828125,4110700
2023-09-01,135.99904128171474,137.41108231242,135.99904128171474,136.77427673339844,3357800
2023-09-05,137.0511284819229,137.47567016033878,134.614664538873,134.83616638183594,3911100
2023-09-06,134.83618461883287,134.85463254645242,132.6581321567922,134.3839569091797,5304300
2023-09-07,134.88232774642108,137.51260809803006,134.62391591819707,137.42955017089844,5142100
2023-09-08,137.5125896269522,138.21399105471912,136.77426418160536,137.5310516357422,4339800
2023-09-11,137.38339892019087,137.89099860013948,136.977319176232,137.5495147705078,2911600
2023-09-12,137.97404360147482,138.06633956459777,136.23898088794868,137.76177978515625,2424800
2023-09-13,137.9002010250798,140.65044874906167,137.558731331172,139.5060577392578,5953700
2023-09-14,140.290508874644,142.76389674725553,140.0967070908349,141.7948455810547,6336900
2023-09-15,141.00119426896978,142.77316728231298,140.21672066843811,140.39207458496094,8868300
2023-09-18,141.27803419227618,142.09941753887833,140.37359293118743,142.0717315673828,2967600
2023-09-19,142.02560409241943,142.71778164451368,139.91216149627581,141.6564483642578,3509700
2023-09-20,142.18248507942062,142.9392725712314,141.54567952713768,141.76718139648438,2744800
2023-09-21,141.83176952151456,142.91157875321846,140.89041831383466,141.60104370117188,3660300
2023-09-22,142.0348211082666,142.0348211082666,140.7612240507432,140.96426391601562,3049200
2023-09-25,140.6873963794805,142.81007701339772,139.9675328549399,142.7270050048828,3740000
2023-09-26,142.49623511942337,142.68082700806679,141.50873611062414,142.0440216064453,3936300
2023-09-27,141.97944169576277,142.12710960499538,139.92137125948605,141.32418823242188,3621300
2023-09-28,141.7948743156364,141.9702282104938,139.69987970623623,140.5120391845703,3697400
2023-09-29,140.70585789998177,140.7704538148367,137.35571406733823,137.56797790527344,5581600
2023-10-02,137.02345917166272,137.3833909087483,135.40837833661945,136.82041931152344,3827800
2023-10-03,136.43279892630983,136.5804668366775,134.14400264515893,136.06362915039062,4580900
2023-10-04,135.26995683399608,136.66353588531894,135.02999293950904,136.30360412597656,3159600
2023-10-05,136.5250819375357,138.00173288865003,135.74984652527488,136.08209228515625,3599500
2023-10-06,135.1961069988604,137.8171489428567,134.85462320812115,136.81118774414062,5370100
2023-10-09,136.83890021410585,138.20479339440055,135.8144768082875,137.6141357421875,2903300
2023-10-10,137.87252342735596,138.0294152984737,136.62659833936826,137.41107177734375,3729000
2023-10-11,137.63261415171013,138.80469154842828,137.30036830260798,137.826416015625,3189800
2023-10-12,138.07804896946416,138.516156371265,137.03404139204767,138.23651123046875,4554400
2023-10-13,138.84239665239784,139.5042230089762,137.34164909997787,137.91958618164062,4304700
2023-10-16,138.16196058905692,139.35510010762923,136.95017426519115,137.2391357421875,3704400
2023-10-17,137.33235589626898,139.5042464597965,137.1645630948889,139.0568084716797,5372400
2023-10-18,139.140677607788,139.45760210356227,138.2737791654155,139.14999389648438,4910500
2023-10-19,138.46954283916767,138.46954283916767,133.60376587651882,135.64515686035156,6147100
2023-10-20,135.4214452008735,137.50011567686852,135.4214452008735,136.30697631835938,4223800
2023-10-23,136.2417675924008,136.48411919535732,134.41476449648158,134.90879821777344,3903300
2023-10-24,135.30027419592568,136.99677781535405,135.25367851986974,136.38156127929688,3362900
2023-10-25,136.19512708211542,136.93151224089596,134.99267140621362,135.40280151367188,5461500
2023-10-26,135.02995350733838,136.04598384151208,134.44270009247478,135.3468780517578,5569400
2023-10-27,129.35324857699584,133.29620218352372,126.79917636580169,129.50238037109375,9427200
2023-10-30,131.1242918039493,135.82229109122466,131.1242918039493,132.26150512695312,9258500
2023-10-31,132.44793756088444,132.5691204664031,130.20147389146814,131.5996856689453,10394000
2023-11-01,132.23353266101472,133.95799932857273,132.13099657445704,132.80213928222656,4207800
2023-11-02,131.7208561478123,134.0139295048166,130.97514042550677,133.5385284423828,4066800
2023-11-03,134.18169512668499,134.18169512668499,131.32934592070856,131.82337951660156,5414500
2023-11-06,132.2615115997886,132.70893538412045,131.41325971149726,131.6183319091797,4377000
2023-11-07,131.9166290424569,132.53183143607404,131.0310977307742,132.51319885253906,5024400
2023-11-08,133.70632064564992,134.12578129279967,132.28946220185952,132.39199829101562,5299100
2023-11-09,131.431888527267,131.99117884863543,126.6313677916724,128.67274475097656,14970300
2023-11-10,129.2413662573901,129.9031927398393,127.14404864556074,129.18544006347656,4586400
2023-11-13,129.18541525272633,129.7167424395513,128.10412830024725,129.23202514648438,4454700
2023-11-14,129.5023645075791,130.59298218112076,128.59820066802448,128.69140625,4509200
2023-11-15,128.86852036549234,128.86852036549234,127.05084787770068,128.26263427734375,6473200
2023-11-16,128.89645385742188,129.39981795279064,127.7499244320593,128.89645385742188,5257000
2023-11-17,128.9710415460082,129.45575889446016,128.05754726201138,128.9151153564453,4332300
2023-11-20,128.19738469977813,129.27867196106308,127.83385018199142,128.92445373535156,4490000
2023-11-21,129.31593322753906,129.90318668294034,128.47701191126123,129.31593322753906,4690800
2023-11-22,129.62356835801046,130.35063744230808,128.94310918390582,129.0736083984375,3428500
2023-11-24,130.49975918468087,130.57433218244492,129.06426809192115,129.260009765625,1636500
2023-11-27,129.2879700499988,129.9218334055351,128.4397182201441,129.65150451660156,5529400
2023-11-28,129.61423054916176,130.1828372230919,128.56090649171443,128.71005249023438,5347200
2023-11-29,128.65410827288895,129.65149177365436,128.3092064217123,129.10153198242188,3996500
2023-11-30,128.6447722544098,133.01651575098276,128.6447722544098,132.72755432128906,9297400
2023-12-01,132.86738754785824,134.32153962692246,132.6250359796865,133.67835998535156,4903400
2023-12-04,133.6783430551017,135.61719802495503,133.54784388517612,134.3681182861328,4845300
2023-12-05,134.33088281757077,135.23506101311102,132.97928078221443,134.75967407226562,3961700
2023-12-06,134.96472300716252,137.09001810607583,134.9087968088602,136.44683837890625,4978800
2023-12-07,137.62131627991644,138.31110583860394,135.34688964011193,137.92892456054688,7225100
2023-12-08,138.02211136054032,139.88639318040032,137.95685466964127,139.14999389648438,5695200
2023-12-11,140.44567782635505,142.34725336458428,140.4177147352054,140.9770050048828,6343500
2023-12-12,141.43376641690742,143.16754944773382,139.97962856331327,142.84130859375,5882200
2023-12-13,142.5989431274163,144.26748368058455,142.36590784974936,143.82937622070312,8104500
2023-12-14,143.88532346255505,144.63103930485912,142.39389177794692,144.3700408935547,7869600
2023-12-15,144.23951574950206,145.3114723014948,142.72012123858107,143.58700561523438,15203000
2023-12-18,142.6175662260992,143.87596220566638,141.45239003144155,143.00906372070312,5379600
2023-12-19,143.1675493687917,143.997154386005,142.10490907457077,143.1768798828125,5476700
2023-12-20,143.54039623890108,143.7454683946662,141.25663943363867,141.39646911621094,4716400
2023-12-21,141.7320626422438,142.53370458852658,141.02362627559924,142.23541259765625,4036100
2023-12-22,142.88789260040224,144.91065115728182,142.7014672385882,144.42593383789062,3373400
2023-12-26,143.78276736730913,144.74287158041938,143.6709149846849,144.12765502929688,2073400
2023-12-27,143.59636195170705,144.4539301921854,143.28875363338113,144.3700408935547,3747400
2023-12-28,144.71492620662264,145.06914442610326,144.0530996739109,144.2488555908203,2601200
2023-12-29,144.05307514077555,144.67762217613128,143.9319064731783,144.4539031982422,3712000
2024-01-02,144.3886606933227,149.27308551576152,144.26749201381122,148.9748077392578,8059900
2024-01-03,149.69253402610659,150.77382110264003,148.99342820955647,149.5713653564453,5301400
2024-01-04,149.43152356341577,151.277158787177,148.61123492025828,150.5034942626953,8332200
2024-01-05,150.38232759271503,151.96696464146984,149.7111848529268,151.13735961914062,5607600
2024-01-08,151.17464602894705,151.72462012137,148.93751294127958,150.4755401611328,6001600
2024-01-09,150.47551823458812,152.3770938830281,149.92555844564788,151.29580688476562,4454000
2024-01-10,151.2585244944518,153.8778384363695,150.8949900723234,153.7007293701172,6609900
2024-01-11,153.10418413924424,153.9151423896072,152.02289698986345,152.66607666015625,4591500
2024-01-12,153.1554220474101,153.6730008463,152.61901828513155,152.8260498046875,4971400
2024-01-16,152.4308049210939,152.7319468849038,151.52740774814256,151.9602813720703,4747700
2024-01-17,152.2143615824657,153.3436151798542,151.9979247797822,152.4872589111328,4423100
2024-01-18,151.65914874287083,154.01176641004403,151.50857776595447,153.67298889160156,5074300
2024-01-19,154.24700400657926,155.1504010080397,153.01423483963103,155.05630493164062,5863000
2024-01-22,154.74579385627453,155.69624629747108,154.10587433486037,155.63978576660156,4864000
2024-01-23,154.7551850845495,157.65361173259402,154.38817730803433,157.62538146972656,5784700
2024-01-24,157.8794618429785,158.04884341336856,154.3881710967021,154.5387420654297,5422200
2024-01-25,154.33170811941645,155.47038130836208,153.5788676469864,155.3950958251953,4465800
2024-01-26,155.5268505838043,156.0820648992637,153.8611932781876,154.7081298828125,4654300
2024-01-29,156.07264266085903,156.9289844737637,154.03055813983306,154.24700927734375,4704100
2024-01-30,154.53874917859088,155.253939774109,153.6353376838808,155.19747924804688,3819600
2024-01-31,155.97854914898835,156.0820648992637,154.28466158050006,154.7081298828125,4993900
2024-02-01,154.04941029435955,157.7947738021873,153.08013291187578,157.7100830078125,5584400
2024-02-02,159.43219522500684,162.6599941894621,155.48920564614147,158.72640991210938,7870400
2024-02-05,159.82741133652624,162.92346385859406,158.5193566438914,161.1636962890625,6486700
2024-02-06,161.5307190695058,163.70454979901135,159.7615603942375,163.07403564453125,7037400
2024-02-07,163.75159514385373,165.21022097119499,163.10228472865262,164.69264221191406,6409100
2024-02-08,164.07156231308937,165.53959344404967,164.02450708776604,164.48561096191406,5709100
2024-02-09,164.74913147201426,165.05966439543792,162.84821220809155,163.81748962402344,3502700
2024-02-12,163.30931385605064,164.45739251206433,162.07654440391454,162.86703491210938,3477100
2024-02-13,164.17507332016837,164.87143894156821,161.83186101548068,163.07403564453125,5480400
2024-02-14,162.85761126358034,164.5514989407553,162.5000087652769,164.13743591308594,4348500
2024-02-15,163.76102080776113,166.3206700754585,163.56339459815865,166.17950439453125,5276200
2024-02-16,166.46182472372013,168.37214923135002,165.69017355100615,167.02645874023438,6689900
2024-02-20,165.464323581717,168.14629936756654,165.17260126009649,165.3890380859375,5484100
2024-02-21,165.8971855951425,166.21715251956863,163.27167052550647,164.8149871826172,3818500
2024-02-22,164.47619906487535,166.88527716874094,162.93288250713405,166.33006286621094,4852300
2024-02-23,166.8099784965986,168.36271459182475,166.57471675725256,167.59104919433594,3941800
2024-02-26,168.29683072323093,169.1908224413018,167.50635474257268,168.2686004638672,4327400
2024-02-27,168.23097205641233,168.94616258942636,166.54648992683462,168.43800354003906,3888500
2024-02-28,169.2473055766712,169.2849411379135,166.46180018990725,167.50636291503906,4331300
2024-02-29,167.38405457395442,167.52522026418978,165.05026162631262,165.67135620117188,7485700
2024-03-01,165.6713217690185,168.6262086773932,165.38900480646302,168.3627166748047,4028700
2024-03-04,167.8357450029257,169.36964191087552,165.88777074146074,166.6123809814453,4723600
2024-03-05,167.30876287018506,169.0026505754817,167.30876287018506,168.59800720214844,5309800
2024-03-06,167.8828126202474,171.42115923756285,167.6005099511982,170.38600158691406,6047100
2024-03-07,171.44937268168843,171.66580949313598,168.955589262269,169.9248809814453,6125200
2024-03-08,169.14379039827216,171.40229742051392,168.1462685315573,168.30625915527344,6195600
2024-03-11,167.8922198288032,170.57419550052126,167.73224354179456,169.04029846191406,5134800
2024-03-12,169.12497312214194,172.10809047957915,169.09674286002408,170.2542266845703,5391100
2024-03-13,171.74109285371,171.75049815522527,168.84266611148118,169.25672912597656,5987900
2024-03-14,169.53904805232378,171.3082068263376,168.12747741006604,170.51773071289062,6999400
2024-03-15,169.23790741390889,169.93428743886497,167.07349620699492,167.39346313476562,20957800
2024-03-18,168.4568176198791,169.27553827085197,167.1017220071152,167.9674835205078,8569000
2024-03-19,167.68518682129894,169.32259960271662,167.68518682129894,169.0685272216797,7625600
2024-03-20,168.65447371031735,168.66387901262138,165.37021394195114,165.87838745117188,7326600
2024-03-21,166.3865333659653,167.26171462478928,165.51136646638034,167.03585815429688,5743600
2024-03-22,166.78174640496246,168.43799822168083,166.35827815063766,167.92982482910156,4084400
2024-03-25,168.44742021079745,168.63562674700654,167.6287138807068,168.005126953125,4366400
2024-03-26,168.66387152870038,169.17204501537256,167.86399009114533,168.62623596191406,4392400
2024-03-27,169.2002557438587,169.934271264976,168.2686140320231,169.71783447265625,5073500
2024-03-28,170.32951232375513,171.55287633383966,169.67078227501364,171.3646697998047,5418700
2024-04-01,171.1576353732751,171.17644597488976,168.67327183254255,170.10365295410156,3502100
2024-04-02,168.81444711641802,170.3577638630412,167.98632103214808,170.03781127929688,4523800
2024-04-03,170.06603412434754,170.89416017248325,166.18892464305628,166.87588500976562,5893000
2024-04-04,167.17700965704893,167.22406488335795,157.57833221880614,158.00180053710938,10539000
2024-04-05,158.09588766659007,160.95666407773078,157.4277380137444,159.9779815673828,7030100
2024-04-08,159.2345958040772,161.831880788887,158.47233554490597,159.78981018066406,4745000
2024-04-09,159.7239237041951,160.49558923525802,157.53128219083865,160.10975646972656,5933200
2024-04-10,158.65112253741626,159.94036679127439,157.49363865860298,159.065185546875,3231700
2024-04-11,159.2251630169261,159.38513929737,157.37129912113684,157.6442108154297,3307000
2024-04-12,156.20043869697204,156.20043869697204,151.97367379326465,154.13929748535156,7029400
2024-04-15,156.26694302156247,156.43790645749834,153.39843570747334,153.55990600585938,5433700
