date,open,high,low,close,volume
2024-04-24,389.1371233437239,389.3427008780917,384.0667485212128,386.2691345214844,986600
2024-04-25,377.60643063600855,386.5530268089809,376.0109493398662,385.72100830078125,1316900
2024-04-26,384.31144194680746,387.57098981859474,382.82361866512974,385.00640869140625,998300
2024-04-29,386.97390941121324,394.070486709791,386.97390941121324,392.4749755859375,847100
2024-04-30,389.3622389267972,389.94954779238,381.87413303798365,383.1270446777344,1016600
2024-05-01,380.7288694710861,382.95085113705886,375.6486972027849,379.2997741699219,2017800
2024-05-02,380.3960510492815,389.93972235886525,377.54762864303973,387.5807189941406,1790100
2024-05-03,391.18293180101955,392.8469388996914,386.49428822862143,392.4749755859375,1627000
2024-05-06,396.42943573237517,398.38711195821406,390.7423886860547,393.3363037109375,1042800
2024-05-07,395.1178725341271,397.96629557730193,394.217328152788,396.9874572753906,942000
2024-05-08,395.6660192969083,398.34802668316735,392.9644160266902,396.84063720703125,640300
2024-05-09,396.84056030211553,401.80324682480403,396.84056030211553,400.34478759765625,995100
2024-05-10,401.8130539723203,402.97787374142126,397.08527892908677,399.25830078125,1426800
2024-05-13,400.34483734629384,407.75464994024156,398.9353079008585,399.356201171875,1402800
2024-05-14,401.32363101366076,408.6355529979755,401.32363101366076,404.0447998046875,1765800
2024-05-15,405.9045816612768,407.71543814526785,403.53581015523883,405.258544921875,1861200
2024-05-16,398.27944343310634,401.3236155442741,385.838389843561,386.0830993652344,3623800
2024-05-17,386.1223216054677,389.1762921338175,383.25433273240077,388.61834716796875,1612100
2024-05-20,387.3752154951151,388.4323476016552,382.66700616904757,383.1955871582031,1158500
2024-05-21,382.657243000746,382.90195257162185,377.06808476603845,378.555908203125,1370900
2024-05-22,377.8315411704658,380.3373645459998,376.11857433873445,377.8413391113281,1318800
2024-05-23,378.9376164055509,379.36830757972007,370.70558400949216,371.2145690917969,1736600
2024-05-24,371.8410433538298,373.2897047062825,365.82119467083874,367.025146484375,1511800
2024-05-28,367.06431996921714,367.06431996921714,359.2140484666463,361.45556640625,1448000
2024-05-29,357.266146243056,360.06563903765493,355.0050323833041,357.2563781738281,1673500
2024-05-30,357.60877146459353,360.780197913617,357.22704007102794,360.5550842285156,1340300
2024-05-31,361.7785981332683,367.14261225405494,358.56801009036525,366.82940673828125,2332100
2024-06-03,367.4166736669782,367.5439274059688,356.83543565460275,360.32989501953125,1284200
2024-06-04,360.11454302942326,361.76878186335176,356.34601024434767,361.5534362792969,1328700
2024-06-05,362.12122040748864,363.67756963122696,357.73601431942876,363.1391906738281,1394800
2024-06-06,363.6384125959916,365.9778503694478,361.5339163170989,363.41326904296875,1305400
2024-06-07,361.1913070851903,365.1164579487959,358.9008292102383,360.7801818847656,1080000
2024-06-10,360.03624981140564,364.7933888067637,359.2825253298866,360.5060729980469,1033700
2024-06-11,358.92038550983256,359.6643121039147,356.08176069229944,357.4031982421875,948400
2024-06-12,361.37726086329866,365.0479039448443,359.8013159003014,362.2582092285156,1055500
2024-06-13,360.388636103028,370.26510981380636,360.388636103028,369.951904296875,1583900
2024-06-14,367.0741074391734,371.0383900330505,365.0577032220693,370.0008239746094,1485200
2024-06-17,367.9942475570941,373.20164428116396,366.7413358072151,371.1950378417969,1227900
2024-06-18,372.1640703544463,375.1397469000852,371.3810117290648,374.6601257324219,1211900
2024-06-20,373.67146130911317,376.3632662039398,371.96829249826186,373.45611572265625,1352600
2024-06-21,369.9616759093349,371.95851419172317,366.0952829611941,367.1034851074219,2450600
2024-06-24,368.7870709520162,374.8264856093096,368.0529423395181,370.167236328125,1323100
2024-06-25,367.5733266146954,368.0040178317757,359.3706872226738,361.6513671875,1644700
2024-06-26,362.8944642798647,368.4053281188308,359.585986388294,368.2878723144531,2442500
2024-06-27,367.06430810612267,370.1378742511141,366.76087066782986,368.8164367675781,1709400
2024-06-28,371.63671296393517,374.7812752484705,363.09729118619225,367.1557312011719,6689500
2024-07-01,368.5707792001584,368.80661087413057,354.3121994654813,354.7347412109375,1458100
2024-07-02,353.30006421401237,359.1273019973836,353.0249172525869,358.62615966796875,1290000
2024-07-03,359.1076452659721,361.2498629522321,354.8526588640811,356.5035705566406,668900
2024-07-05,356.86718062815453,356.86718062815453,350.61737087740266,353.7914123535156,1273500
2024-07-08,353.8601432322931,355.3734662954656,348.6028427768761,348.8485107421875,1671600
2024-07-09,348.61271937173296,349.16301327851204,339.9455453568098,342.7952880859375,2112700
2024-07-10,343.2472904851478,346.4409742328207,341.77328260160647,345.43865966796875,1475800
2024-07-11,346.7849396795233,356.48390743398306,346.3918768808166,355.3341979980469,1764900
2024-07-12,358.1839072375188,361.7706536716364,357.17175638095244,358.99951171875,1034900
2024-07-15,358.73422846755517,365.7308481249775,356.8376787548376,365.2297058105469,1158600
2024-07-16,365.5539736955961,374.034437614748,359.58914762643064,370.968505859375,1732900
2024-07-17,371.4794746006512,380.8148580890038,371.1355334217478,378.4564514160156,1528000
2024-07-18,376.1668261160585,383.5761813242023,373.9361714927018,374.0442810058594,1736000
2024-07-19,376.59920590664626,377.4836346934888,370.6442160138459,371.50897216796875,1152100
2024-07-22,372.5603983804102,374.05404885695975,365.82908993748487,372.6783142089844,1071200
2024-07-23,369.8187305165301,371.7349526717978,364.335434639039,365.0822448730469,1335900
2024-07-24,363.9915113449068,369.1701815938003,361.55447417490376,362.98919677734375,1256300
2024-07-25,361.79033616216344,379.56686770346016,361.79033616216344,375.0760498046875,1241600
2024-07-26,378.5939878224438,383.2322003373807,377.4147995490799,379.851806640625,1380800
2024-07-29,378.4957709211035,379.8420267041626,364.57129609357656,370.2413024902344,1491000
2024-07-30,359.6284565513484,368.50198310496523,357.8694653551389,365.32794189453125,2266900
2024-07-31,366.75280530940637,370.25111485133476,364.56143619083923,365.5343017578125,1659500
2024-08-01,360.0215263876476,364.7776551440995,349.8508654569748,351.7081298828125,2991300
2024-08-02,349.98848250766315,354.14519609389794,345.0063279943521,347.6202392578125,2820600
2024-08-05,339.77850182696926,345.32078654923436,334.30504133385375,338.8646240234375,2509200
2024-08-06,341.4686290652735,343.49293066238243,336.7616525300741,340.06341552734375,1570900
2024-08-07,343.9351938547101,347.9051970606312,339.86691745279103,339.98486328125,1384500
2024-08-08,340.86927007928057,344.7704791408178,340.39757672066514,343.0901184082031,1557700
2024-08-09,342.5889498220247,342.86409678702273,337.42992173673355,340.03399658203125,1335200
2024-08-12,340.74148626288866,342.1270572606198,337.9408653095499,339.0316467285156,1581300
2024-08-13,341.79296312147403,346.32306639350463,340.0044929841951,344.51495361328125,1696600
2024-08-14,343.93520470398823,349.6346903864321,342.3138018795663,345.1930236816406,2040500
2024-08-15,352.9757794398928,371.91185728161247,351.6982879007585,366.7921447753906,3184500
2024-08-16,365.69155621782886,371.9708144245249,364.7285269046832,371.37139892578125,2103100
2024-08-19,372.42284411341797,374.4078607058813,365.36726649414015,366.4482116699219,1676500
2024-08-20,368.4430130431092,370.07425203320804,365.31812352667794,366.13372802734375,932300
2024-08-21,367.36208039304233,371.28293190065654,365.6718834293526,370.5164489746094,1249100
2024-08-22,370.5459222620345,371.558073161563,367.0770915103718,370.0644226074219,1072700
2024-08-23,372.2361564031138,376.21599615459803,370.0644595936313,374.5749206542969,1197500
2024-08-26,374.8696948300026,378.62347877286396,374.08353930075816,376.4517822265625,1108500
2024-08-27,374.8893654628006,375.41018041972495,368.44303958552996,369.46502685546875,1107200
2024-08-28,368.49214831564444,372.7962562943449,367.97133337691577,371.40087890625,1096600
2024-08-29,373.2089736062408,377.83734991181694,370.41818897667554,375.20379638671875,1075000
2024-08-30,375.5772404892141,379.203302472674,371.8922205864109,379.0558776855469,1413200
2024-09-03,378.1911098777416,381.6501343125596,373.3760233511109,379.0067443847656,1929700
2024-09-04,379.8420356656088,391.67338471661907,379.4096575951712,385.1582946777344,2370300
2024-09-05,385.2074452423073,388.15546140487595,376.1963293103297,377.04144287109375,1397300
2024-09-06,378.1714659879849,382.2593848591669,374.712471553339,374.94830322265625,1670300
2024-09-09,377.4835974811413,385.2073842086768,376.8350304294849,380.5200500488281,1215300
2024-09-10,381.7876976561285,382.71141169412874,375.06622507385754,380.5888366699219,1041600
2024-09-11,379.969762547092,382.1217864511574,372.09855091197187,381.8564758300781,1160000
2024-09-12,379.94028936508437,382.31833864169465,376.46162233643895,380.2940368652344,1068500
2024-09-13,383.2321785691957,388.3519204112222,379.72406291671916,387.8409118652344,1126000
2024-09-16,389.13809640866737,392.67572146468166,386.307996363856,387.8213195800781,940200
2024-09-17,389.6294121170768,393.1866796312671,388.5976186076076,390.9855041503906,983200
2024-09-18,391.10339894304343,398.95493748119867,390.01264757677944,394.1202087402344,1163500
2024-09-19,399.4757894437719,405.3030568859823,396.3508998469151,402.63018798828125,1751000
2024-09-20,399.5740512794334,402.8070502928231,395.50580512512585,398.8567199707031,2709400
2024-09-23,398.00178491664286,403.1510063596546,397.0682645514845,401.86370849609375,1184500
2024-09-24,404.60532770938465,408.54585171438833,400.3110562069455,403.77008056640625,1253600
2024-09-25,405.6863184575333,406.69846945185384,399.03363959086016,399.87872314453125,923600
2024-09-26,402.8562130260584,405.99093916976705,401.2937681125086,404.3400573730469,1062100
2024-09-27,406.92448216133516,412.3586571346523,405.42099519732574,410.75689697265625,1410800
2024-09-30,410.23422346168786,412.14733739213034,406.822187625731,411.5457763671875,1176700
2024-10-01,409.42557537620814,414.64226411472606,405.42184960478994,410.6681213378906,1089200
2024-10-02,410.3525402698987,411.7922961321349,408.40000248135163,410.7174072265625,863800
2024-10-03,406.97009389908146,408.09427778052935,402.0689771976773,403.0748291015625,1103800
2024-10-04,406.28966649452735,406.42774053534777,399.45572374439945,402.3352355957031,877900
2024-10-07,402.21688477675684,403.4199766842017,398.78513711210593,400.4122619628906,942000
2024-10-08,397.94691195280586,400.2840587493,393.25287630086183,394.7320861816406,981500
2024-10-09,395.9351984669862,400.7376953119598,395.9351984669862,399.86004638671875,760300
2024-10-10,399.1598399422403,400.91516777564226,396.2901691970614,400.1361389160156,578100
2024-10-11,399.4359928073473,406.65454479111094,398.8640448520587,405.3824157714844,653400
2024-10-14,402.3746401536719,403.114245038161,393.9234144508724,402.0689392089844,996200
2024-10-15,399.4063681469165,403.37066977253835,395.91545459802126,396.4183654785156,834600
2024-10-16,397.6412523814706,404.7611845526241,397.532761329726,403.6961364746094,867600
2024-10-17,402.4634275166523,403.57777046404135,391.0340692228654,399.5247497558594,1398500
2024-10-18,401.3490984221696,403.90319734369467,398.5977895625899,403.06500244140625,749900
2024-10-21,402.34508245617917,405.03725523902347,400.2939246892038,401.3194885253906,838600
2024-10-22,401.40827444346,402.2464994612978,396.2409104804107,401.0138244628906,610200
2024-10-23,401.60547788790046,406.02339551370125,400.6292090083903,402.9762268066406,1112700
2024-10-24,403.3213706340221,406.05299757038443,401.52661878751417,405.37255859375,718300
2024-10-25,407.27582967072016,409.0015747116978,401.77318158168634,402.2760925292969,591000
2024-10-28,403.33122143949566,407.6011939896387,402.59161651020565,406.6347961425781,828300
2024-10-29,404.5146076457418,405.3035075447277,399.59374897545575,400.4122619628906,758600
2024-10-30,397.0791306829907,402.4831886445319,395.76754764761216,399.08099365234375,785100
2024-10-31,398.65696068073885,401.6646756025369,396.42827468037194,399.08099365234375,746300
2024-11-01,400.17558595751916,401.4378439095607,392.78940724628103,394.87017822265625,1522500
2024-11-04,394.87015507907654,401.22086839757014,393.9727641517259,396.1126708984375,801900
2024-11-05,392.7893854900095,398.4103950197942,391.29046365954775,394.8208312988281,902200
2024-11-06,406.9010530363271,409.7411408494088,396.53671274341343,400.0868225097656,1664000
2024-11-07,401.96048884671995,406.2600746594366,400.6785189550703,405.4613037109375,1073500
2024-11-08,396.52687055652797,400.8560091856737,388.26301315540513,388.5982971191406,1623200
2024-11-11,391.6750576607824,397.2960674070577,387.72065693023154,397.0692443847656,1143200
2024-11-12,396.6155948934621,396.6155948934621,387.67129909111395,388.2925720214844,1144900
2024-11-13,385.630015420534,386.69506341954167,381.6657436554793,384.0522155761719,1474700
2024-11-14,385.00874606156793,390.03803538525636,382.41519335616886,389.1702575683594,1225000
2024-11-15,387.2276047840307,394.03196472543937,384.59459775775554,393.4205627441406,1168100
2024-11-18,390.71852565247883,401.3392728402123,390.64951872355186,398.9232177734375,1457300
2024-11-19,393.9727908259713,397.0396717011257,392.2371748406521,394.54473876953125,1076500
2024-11-20,398.55832907527105,403.2720768711839,395.0871272568317,399.34722900390625,1487000
2024-11-21,407.02925996722814,435.9231481523787,405.26406104930066,431.4756774902344,4148700
2024-11-22,429.8879601528324,441.2976060389345,426.21951851449006,440.4593811035156,2202200
2024-11-25,441.79070121768234,462.88424936632003,440.50873131002584,456.277099609375,3266900
2024-11-26,450.31095369031624,456.918073188173,448.09213883988474,454.64996337890625,1747300
2024-11-27,455.50789010403633,460.5865046290257,454.7091191833391,459.54119873046875,1258700
2024-11-29,459.5412164494137,462.5883852818997,457.7365935835231,459.4425964355469,732200
2024-12-02,457.27308270664844,457.8647425697236,452.4902981827816,456.5334777832031,1318600
2024-12-03,457.57877051692395,459.08756331360667,452.58890518438625,452.8847351074219,1166100
2024-12-04,452.63823206468606,455.8234749021612,447.0172223737542,449.93621826171875,1056400
2024-12-05,451.6323826012517,452.0169615304006,441.72165810259236,441.9090270996094,1159700
2024-12-06,440.31151089367563,442.7374068721101,436.8304378903945,437.8461608886719,1129900
2024-12-09,438.83224139559604,446.9678953091099,437.96443349635183,443.1811218261719,1209100
2024-12-10,440.93274793550034,442.4711238055422,434.8877054012939,437.8066711425781,1215300
2024-12-11,441.7512449630003,443.5263149353374,439.8972970360408,441.8202819824219,1677400
2024-12-12,441.42579739615945,441.42579739615945,432.38288149392713,433.3887634277344,867000
2024-12-13,433.90157575300685,435.992187621044,430.96286788316814,434.3354797363281,900700
2024-12-16,434.22700674919014,435.28218375680683,429.95703385187414,432.343505859375,956800
2024-12-17,430.519111582448,438.7730978878446,428.9708646871943,437.4418029785156,1357100
2024-12-18,437.05723046232015,439.1379712761069,418.62627270196873,420.0956115722656,1423600
2024-12-19,422.13693235231295,425.0854811497214,416.1214726849457,420.7168884277344,1757200
2024-12-20,420.10546869089353,430.4500666180632,419.8391916571828,426.4956359863281,2446400
2024-12-23,426.63374202489916,426.63374202489916,421.0817691527833,426.38720703125,1093900
2024-12-24,424.6417173489025,427.58042528880276,422.7680574278562,426.8408203125,383200
2024-12-26,425.80536003740144,429.4146357182688,424.4740651403813,427.8269348144531,444900
2024-12-27,426.33783083899755,429.13849451417997,421.17046762217944,424.09930419921875,735300
2024-12-30,421.3183951938966,421.9692511298999,415.8847848872741,418.75445556640625,792500
2024-12-31,421.2094804794825,423.48627639813236,417.2102092683445,419.4276428222656,772700
2025-01-02,421.78355971202205,424.5157385997244,413.66626348702243,413.9632263183594,1005300
2025-01-03,415.5966095996069,418.6752654659223,412.47837882641505,417.9625244140625,875100
2025-01-06,419.7245941892195,424.7731743594097,413.6663100689329,413.78509521484375,1077900
2025-01-07,413.63661771417867,415.8639298507407,408.1920769359158,409.102783203125,1223400
2025-01-08,406.93481907237594,407.81585916618747,404.09376384735833,405.86572265625,878000
2025-01-10,401.7971960014765,407.2417363898923,398.94623183723877,404.4501647949219,1699200
2025-01-13,403.89581762696565,427.91116999450117,401.98525593224474,425.5749816894531,1988700
2025-01-14,426.35702417364854,429.06938556088585,423.0506766686635,427.9507751464844,1224700
2025-01-15,433.56363551247165,433.5834229667401,422.14989958203813,424.5553894042969,1432100
2025-01-16,427.5350223040443,435.4345360968557,424.189099930411,434.68218994140625,1181300
2025-01-17,443.29446710443085,452.6095841888808,439.1665325740044,450.8475341796875,2315500
2025-01-21,453.8469956318115,460.8951959158976,448.97659340985564,458.47979736328125,1733700
2025-01-22,458.1729435464504,459.6380308238084,453.94601101947666,455.1141052246094,1132200
2025-01-23,456.50987140870114,471.1210478042882,456.00500435459026,469.9331359863281,1934700
2025-01-24,469.675753746727,474.6451536953555,467.59692314498005,473.9422912597656,1400800
2025-01-27,475.15988872603185,479.50563637573435,469.32926642406045,479.2680358886719,1418500
2025-01-28,477.5455743602998,480.9409803634366,471.51698710681677,475.14996337890625,1642400
2025-01-29,476.14979895454195,477.9712415457347,472.51679239367667,473.33843994140625,977000
2025-01-30,470.95272750820305,478.7037596312952,469.6361519879555,475.14996337890625,1122300
2025-01-31,474.1699761743114,474.75402325047116,469.2797865293372,471.75457763671875,1400700
2025-02-03,459.46973283980975,464.93409119949035,454.5102717670892,462.3404846191406,1397700
2025-02-04,463.94416787359415,469.84406160892553,460.3111611161058,467.5078430175781,1045500
2025-02-05,467.7454246293535,469.2104816196636,460.02405830614447,462.964111328125,1084600
2025-02-06,466.59714506339077,466.6070236856211,458.78668943212307,460.2913818359375,809300
2025-02-07,463.69666188157515,464.73606203669067,458.3313016028742,460.90509033203125,898000
2025-02-10,462.8750215025669,467.12177146092563,459.3212251315802,465.2409362792969,1348800
2025-02-11,464.7855348254771,471.89315749984996,464.1520040419078,469.517333984375,1489000
2025-02-12,464.0827252038359,472.96227690551507,459.2915332451274,471.75457763671875,2038900
2025-02-13,449.91703757592165,469.5965819188696,446.67011274856435,461.51885986328125,3058400
2025-02-14,465.1617105263573,476.28839141003925,462.38995668905636,475.3776550292969,1919300
2025-02-18,476.1498222282311,497.0370657941428,475.1599057579021,496.50250244140625,2367600
2025-02-19,491.15694506471294,509.8564509288579,490.9985548089471,504.1347351074219,2095200
2025-02-20,503.016185277535,504.1248869249872,488.1377112672676,490.79071044921875,1514500
2025-02-21,492.2557453382255,493.7406200226437,482.3467021535743,485.0392761230469,1104300
2025-02-24,485.0392707220716,487.38536786375187,477.2882080381999,479.66400146484375,1245800
2025-02-25,481.77254274400536,485.80151004712985,477.9811759375522,482.6733703613281,1214700
2025-02-26,485.05907631071983,485.78172621832186,472.6059402561394,473.69482421875,1557700
2025-02-27,477.4565478124221,482.5447030654989,474.32840795366826,475.7043762207031,1328600
2025-02-28,475.0905812166838,480.3173387170723,467.7949020192511,475.9419250488281,1995800
2025-03-03,479.18884746247477,479.7828033549363,458.8757432413713,461.13275146484375,1487700
2025-03-04,449.2240698255095,458.6183974138695,443.13608974199934,453.7579040527344,2325900
2025-03-05,455.74765810633403,464.1124341515973,454.02518290590075,462.78594970703125,1291500
2025-03-06,463.2808664504531,480.0005686314124,460.6080801369911,477.9712219238281,1695800
2025-03-07,473.4473390971005,495.225501430925,473.4473390971005,494.5820617675781,2615900
2025-03-10,492.60220644648933,499.8880070417127,475.7043258257806,483.8513488769531,2174100
2025-03-11,479.0700671259709,483.61377990257176,467.94338593925386,470.70526123046875,1492200
2025-03-12,470.2003748101819,471.8139433539373,458.53916098427413,466.61688232421875,1679800
2025-03-13,468.7650390341589,475.1598907720407,460.8061024049686,462.38006591796875,1314500
2025-03-14,467.11185485011464,476.4665770745831,465.70619045550984,472.6850891113281,1018000
2025-03-17,472.51680613768497,481.1785750816287,470.71518115683267,477.4862060546875,893000
2025-03-18,477.2684265749893,481.13900354970167,474.11059065820086,476.318115234375,931700
2025-03-19,473.93242702458343,477.9514855453655,472.368342057469,474.57586669921875,841700
2025-03-20,471.2002265243451,475.6944556310461,463.3699838407436,472.2099304199219,1153400
2025-03-21,468.8244448067564,470.90327542939855,463.5778694058163,467.6662292480469,1685000
2025-03-24,471.8338005733678,478.35734648288394,469.3787968531997,475.12030029296875,903800
2025-03-25,476.8526440090214,477.2981184948443,472.33862742007364,474.1006774902344,808200
2025-03-26,476.6150634090521,480.0005908823873,472.3683134776352,478.7433776855469,811200
2025-03-27,477.05064039112824,485.6331991013436,473.9818933519291,474.8827209472656,1193200
2025-03-28,472.77418402260645,474.714411766008,458.08382783143327,460.6180114746094,1183600
2025-03-31,457.7074523552224,469.76700850245606,455.34321512018283,466.24053955078125,1496300
2025-04-01,466.25046815127513,476.37296166807886,462.9226862056779,475.2802734375,1253600
2025-04-02,470.30345438266335,471.346485988667,461.7008233919274,467.7802734375,1394700
2025-04-03,453.5253138652686,460.61802544344437,443.6412514639588,444.4856262207031,2287700
2025-04-04,423.63467719326013,435.8830074336212,417.25722692307045,427.01214599609375,3609600
2025-04-07,414.36652479847845,438.1181250415982,409.5685065000871,420.5453186035156,3007400
2025-04-08,430.5882924586581,432.70418592864144,403.3896817854473,410.25390625,1816400
2025-04-09,405.01882479263884,452.6511644736443,401.7406996731043,449.591552734375,2914700
2025-04-10,441.41607966581694,446.2538411529803,425.69096749496373,441.2472229003906,1956600
2025-04-11,441.3068323667517,460.3101004770375,438.5750511872164,456.0882568359375,1245100
2025-04-14,461.2537564123795,469.6477864878354,458.4127187347768,464.5716552734375,1283600
2025-04-15,461.60145738012545,464.0352380962963,457.5981576059053,458.2041320800781,1143600
2025-04-16,454.99551777810376,458.5319301021394,445.7074561235495,449.4226989746094,1015600
2025-04-17,452.29353728164233,455.82994960977965,448.5385812561304,449.07501220703125,1044800
2025-04-21,447.43596143705224,448.8663934848586,433.06182459772776,438.6346435546875,969300
2025-04-22,443.2935707123343,455.21407009283405,443.2935707123343,451.6478576660156,751600
2025-04-23,459.8829574575463,468.83324538057576,451.3597831832813,453.41607666015625,1025500
2025-04-24,455.48228050051284,463.41936712824,453.94256142259866,461.4326171875,828400
2025-04-25,461.0749852527323,462.87299151926305,454.3101041470783,456.2571105957031,983400
2025-04-28,456.25709187777124,462.09814129941503,454.05179832705664,457.1511535644531,755100
2025-04-29,454.38958824715746,459.833263634551,449.4127699889064,457.5882568359375,799600
2025-04-30,457.39951004366156,462.20744118683393,449.0054795498124,460.4888916015625,1325900
2025-05-01,461.9193625652008,482.25374948041815,461.1743313352569,476.83984375,1855300
2025-05-02,483.9027618066334,489.0484369586941,477.4954810204298,478.47894287109375,1108800
2025-05-05,477.3862047349646,481.985535582133,474.0881926408978,478.1510925292969,805200
2025-05-06,474.8828735892643,478.5782295448179,471.8630356264226,472.1510925292969,887700
2025-05-07,471.94250577276176,474.24714295401753,466.15114309885746,469.27032470703125,1011200
2025-05-08,474.74381854507976,490.91596126477276,473.3530996999754,486.7437744140625,1568800
2025-05-09,487.46893713480955,490.6576621081676,485.8795312154466,489.33648681640625,653500
2025-05-12,504.3761863342136,510.5947232088518,490.6874807650825,492.33648681640625,1597200
2025-05-13,492.73384340197885,498.3364928034558,489.7040618592088,495.2669677734375,1500100
2025-05-14,495.4656158077095,497.7007094583357,492.77357816571117,494.20404052734375,1601200
2025-05-15,513.9225588379198,528.0185532493325,504.8332134916966,512.8994140625,3211700
2025-05-16,512.3827514476991,530.2436730354154,512.3827514476991,527.9588623046875,2322000
2025-05-19,522.5251249405923,528.9422877955017,518.0946511944018,526.31982421875,1273000
2025-05-20,524.194054056429,526.2404041229256,520.3397542215442,522.8430786132812,1250500
2025-05-21,516.1278099435433,519.5450220636716,510.68413483143394,511.25030517578125,1060100
2025-05-22,509.4225575520197,515.7205208858372,507.9622951387755,512.2338256835938,949200
2025-05-23,507.56493489345934,513.3463842877684,505.3198978406307,506.6808166503906,850800
2025-05-27,509.39270015905595,511.5284804757859,502.44901921335725,506.253662109375,1103500
2025-05-28,506.98874885917746,508.32981105311876,502.4987051716121,504.62451171875,739800
2025-05-29,507.11790520123293,507.11790520123293,498.7536748951822,500.1146240234375,994200
2025-05-30,501.8331744020874,510.4457186613528,499.7768808797607,502.9060363769531,1686500
2025-06-02,502.8066622821122,505.90598723837,497.7007005491356,504.47552490234375,993700
2025-06-03,503.2437724012679,511.26028547358464,502.66759793456146,509.7503967285156,1107700
2025-06-04,511.0318047875825,513.3066115652118,504.08812368197664,504.4159240722656,992700
2025-06-05,506.7205842975427,511.4888023995939,503.6907724137042,507.36627197265625,1126000
2025-06-06,516.1873825125275,522.5151755099703,514.5880635419188,516.5449829101562,1473800
2025-06-09,516.5549533443974,522.1178285896353,514.1708293074138,518.2238159179688,1101000
2025-06-10,516.4854052192243,517.1608928764944,505.5880813380391,512.4026489257812,1294000
2025-06-11,514.7768842131139,518.1543228584908,509.2338346973381,517.3894653320312,1037000
2025-06-12,515.0649405767483,516.6642597849103,511.58812805597955,513.435791015625,797000
2025-06-13,509.60137110217266,512.9788703286583,504.36629580575834,506.2139587402344,824500
2025-06-16,511.8662880459797,522.9523261289593,509.45233349302083,520.965576171875,1278800
2025-06-17,519.4258400392858,521.5119031734632,516.455658651822,519.654296875,862500
2025-06-18,518.5417152253759,527.8595769509622,517.8861144468933,521.501953125,959700
2025-06-20,524.9490105387629,526.4887296029519,515.5020049538278,517.9258422851562,1389700
2025-06-23,515.0251813230991,519.4555946494539,502.3099641955651,510.6741943359375,1261400
2025-06-24,515.1642179773638,515.1642179773638,504.5152677575417,510.69403076171875,1215600
2025-06-25,509.7106060815131,510.5947243384706,499.59805636544667,503.3828125,1189200
2025-06-26,505.82655480375007,506.0550116485874,500.0153050747946,505.1609802246094,1199400
2025-06-27,505.18081267415465,510.9622620899303,503.7304937527551,509.9391174316406,1835500
2025-06-30,510.21813109913455,510.5868385546174,502.7043633876862,506.7203369140625,1408600
2025-07-01,502.9236042378716,513.0283295846779,493.207536209652,506.5907897949219,1375200
2025-07-02,507.1089927070005,518.7682863480103,505.62418796001265,518.4992065429688,1096800
2025-07-03,518.1903263190798,521.7578844421836,517.6223027011159,519.1569213867188,470300
2025-07-07,517.1937780957245,517.6521991015918,505.1956711445627,508.51409912109375,1017000
2025-07-08,505.6042365198207,512.9386075119687,505.5743421428396,507.1388854980469,1285000
2025-07-09,509.2016855221201,510.2878884273873,497.77160248766046,507.5574035644531,1152400
2025-07-10,509.92911279841724,527.1389979342114,508.7233324160035,517.39306640625,1268800
2025-07-11,512.4104878161758,514.0846337634498,507.8862794576268,510.6266784667969,1046900
2025-07-14,510.71641085351104,510.9954655997234,500.38250512313357,505.8434143066406,1087100
2025-07-15,505.8832800172165,509.8394649149774,501.3590715239144,501.71783447265625,1173100
2025-07-16,501.249463058813,506.8997437470597,497.37298641105906,505.9630126953125,1150600
2025-07-17,504.0397189036582,511.1548851021981,490.34754614245975,497.4029235839844,1778500
2025-07-18,500.62164922511255,501.44877769305714,495.17068467908507,498.0805358886719,1064500
2025-07-21,503.013282547697,504.4881427823442,494.3037093303623,494.5129699707031,1111000
2025-07-22,495.3700130645832,506.42141431852536,494.4532014409248,503.93011474609375,975800
2025-07-23,508.09553255504636,514.0048875190624,504.13934783385344,513.3770751953125,995100
2025-07-24,510.9455596016613,515.6989783435831,509.6301766246143,512.8688354492188,850000
2025-07-25,512.8788162482674,517.1937639101005,506.9993556502533,515.5794067382812,858400
2025-07-28,514.6227290998387,514.7124426422786,507.2783831678971,508.7731628417969,824700
2025-07-29,509.899246607521,513.0083835338129,504.19915210552875,510.7164001464844,1139100
2025-07-30,508.6635717427306,510.9356052705085,502.98339668917276,506.1025085449219,1121000
2025-07-31,510.21815939374795,524.7274858685979,510.21815939374795,522.5451049804688,1549300
2025-08-01,517.1937874696647,518.3596986307023,498.25991085709506,499.23651123046875,1623100
2025-08-04,499.7546752157647,510.3875243559898,491.57325624635934,508.78314208984375,1087400
2025-08-05,509.24153882862913,510.3277417646363,502.2459807590079,506.8100280761719,1027900
2025-08-06,508.0656492378053,512.2411000281026,505.614219054373,507.8663635253906,966700
2025-08-07,511.423942850096,512.2609854121885,499.88422666217843,504.8768005371094,958500
2025-08-08,506.9894287370277,514.4832771784493,505.56438229476515,508.59381103515625,883700
2025-08-11,510.68646011348875,513.496653178896,500.6216347108642,505.2156066894531,1098000
2025-08-12,507.41791100180023,511.6929589769004,500.02372082710303,504.08953857421875,1285800
2025-08-13,505.29531786261776,512.7393522565999,498.80796435485047,511.75274658203125,1853600
2025-08-14,483.31211929107496,483.6708518337088,468.8625817040222,477.1735534667969,5100700
2025-08-15,474.4929072838883,490.6764098770232,472.33047629996554,487.098876953125,2674700
