date,open,high,low,close,volume
2022-12-29,230.14742187789756,236.27101770155872,230.14742187789756,235.38226318359375,19770700
2022-12-30,232.64762583994687,234.35676203802836,231.13381651257768,234.22003173828125,21938500
2023-01-03,237.40392951699792,240.01158153417768,231.85655337253039,233.98565673828125,25740000
2023-01-04,226.85611938033796,227.43233894450995,220.6837029776662,223.75038146972656,50623400
2023-01-05,221.89472640541456,222.2365596343891,216.58175162726957,217.11891174316406,39585600
2023-01-06,217.79279312709332,220.4883398206325,214.22802915573828,219.67771911621094,43613600
2023-01-09,221.1622360976978,225.8403946978241,221.12317668189198,221.81658935546875,27369800
2023-01-10,222.4416360207006,225.90874396659487,222.02168398090183,223.50619506835938,27033900
2023-01-11,225.88921816868051,230.44040764705468,225.71342844154773,230.26461791992188,28669300
2023-01-12,229.7665026549743,234.2981546866577,228.10620187098192,232.94061279296875,27269500
2023-01-13,231.46589026262427,233.78054439645499,229.4344578762405,233.64381408691406,21333300
2023-01-17,232.41322563168038,235.28457684093857,231.5537695139473,234.73765563964844,29831300
2023-01-18,235.9291902032741,236.72027379093637,230.0204586660314,230.30368041992188,30028700
2023-01-19,228.3210895299991,230.02046480616403,225.29347050869634,226.5142822265625,28623000
2023-01-20,229.37586152604075,235.11856433736398,229.03402830061015,234.61070251464844,35389800
2023-01-23,235.4701667569778,239.4451219045726,234.05401326238723,236.9156036376953,31934000
2023-01-24,236.83746410442902,238.2536026618758,234.82556885560982,236.38819885253906,40234400
2023-01-25,229.00469759411132,237.61875059165382,225.50829171026066,234.99156188964844,66526600
2023-01-26,237.96059966957264,242.51178905465864,236.3491342606083,242.2090301513672,33454500
2023-01-27,243.1759314324478,243.99631332473226,241.0663652215849,242.3653106689453,26498900
2023-01-30,238.80051357034338,239.86507262695676,236.54445608504085,237.0425567626953,25867400
2023-01-31,237.765261353504,242.1601830602323,237.27693671942308,242.02345275878906,26541100
2023-02-01,242.2090597181009,249.22139550351955,239.73813784140154,246.84814453125,31259900
2023-02-02,252.77635548169766,258.5092815709829,251.24300907004084,258.42138671875,39940400
2023-02-03,253.47959800298776,258.0307878622556,251.0965710413973,252.3173828125,29077300
2023-02-06,251.42859910463446,252.26850319934903,248.83070838044688,250.77423095703125,22518000
2023-02-07,254.446472651946,262.4940543494354,254.00696849017606,261.31231689453125,50841400
2023-02-08,266.82063188656974,270.29750141679074,259.99383221379736,260.501708984375,54686000
2023-02-09,267.4065458729489,267.58236538521874,256.66340439835324,257.4642639160156,42375100
2023-02-10,255.42313511001936,257.92335537286505,254.57345483854135,256.95648193359375,25818500
2023-02-13,261.39046487819326,268.1879364908774,260.9118863953709,264.9845275878906,44630900
2023-02-14,266.3029608494868,268.54924217498206,262.9921056261591,265.81463623046875,37047900
2023-02-15,262.7109069591907,265.07053065688496,260.61562828503037,263.69000244140625,28922400
2023-02-16,258.5007952473413,261.16393632712175,256.42511747097006,256.6698913574219,29603600
2023-02-17,253.96758846436245,254.6529373660176,250.6484404767677,252.66537475585938,30000100
2023-02-21,249.16023738002588,250.14913347081608,246.33065176998883,247.38807678222656,28397400
2023-02-22,248.77837226249528,249.02314613774428,245.10676413376063,246.25230407714844,22491100
2023-02-23,250.21769289107218,251.47093418281864,245.2438849782845,249.4442138671875,29219100
2023-02-24,244.73471364848396,245.75296637788725,242.91359545143786,244.0101776123047,24990900
2023-02-27,247.18248010394746,247.53495511519347,244.17664946084787,244.93055725097656,21190000
2023-02-28,243.86331919707501,246.23272847388787,243.53041537849572,244.20599365234375,22491000
2023-03-01,245.51800152780746,245.68444598313184,240.6518953145832,241.1218719482422,27565300
2023-03-02,241.3960138819759,246.14461839541934,240.47566166300976,245.86068725585938,24808200
2023-03-03,246.91810564854498,250.27639616638209,246.1348262316736,249.9532928466797,30760100
2023-03-06,251.0695006816975,254.68236616911912,250.6289106090444,251.50030517578125,24109800
2023-03-07,250.94216175111166,252.30311882234795,248.09300523382876,248.8371124267578,21473200
2023-03-08,248.7294190422308,249.21896680166975,245.56694469940246,248.3965301513672,17340200
2023-03-09,250.47221383190455,254.13402137976527,246.320843602342,247.04537963867188,26653400
2023-03-10,245.83132500399927,247.5055701134534,242.42407649965673,243.39337158203125,28333900
2023-03-13,242.2282164863087,252.51851957276,240.59312882269185,248.61192321777344,33339700
2023-03-14,251.382733732004,255.61243285918758,250.5113394590161,255.33828735351562,33620300
2023-03-15,254.545230299502,260.90935033576807,253.7913077260952,259.8910827636719,46028000
2023-03-16,259.66589855598056,270.77863800186395,257.77625148946686,270.4261779785156,54768800
2023-03-17,272.4430677607929,277.40705822367215,270.54362048827494,273.5885925292969,69527400
2023-03-20,271.189919347426,271.6794671642192,264.2089626992146,266.5392150878906,43466600
2023-03-21,269.1337737128017,269.2512603911417,263.8858063365012,268.0567626953125,34558700
2023-03-22,267.68471260704814,275.16501681749725,266.49021486222443,266.5979309082031,34873300
2023-03-23,272.12982794030694,275.184601369669,269.44711561214615,271.8556823730469,36610900
2023-03-24,271.4445196746761,274.7636688968259,269.52550020479237,274.7049255371094,28172000
2023-03-27,274.6362856404628,275.5762089469485,269.7603793312512,270.6024169921875,26840200
2023-03-28,270.02473146887456,270.36742083827164,266.3628943176216,269.4764404296875,21878600
2023-03-29,273.12850204608293,275.26295317695,272.590011414313,274.6461181640625,25087000
2023-03-30,278.28832044267864,278.51349328125735,275.59580785907895,278.112060546875,25053400
2023-03-31,277.79878010007826,283.22294771783334,277.0840296203647,282.2732238769531,32766000
2023-04-03,280.5304675659523,282.2438849087716,278.0142145195858,281.22564697265625,24883300
2023-04-04,281.2256389673713,284.3783279836004,279.6982522270493,281.1766662597656,25824300
2023-04-05,279.8744397816824,281.1472519122107,277.0056972902033,278.39599609375,22064800
2023-04-06,277.2896759756227,285.97424977654526,276.1343502576284,285.5043029785156,29770300
2023-04-10,283.16425520458193,283.5461168646444,278.758324614115,283.34051513671875,23103000
2023-04-11,279.77654407914395,280.00174680479614,275.75247584510697,276.9175720214844,27276600
2023-04-12,278.83665451028776,281.01024801713993,276.0657971281388,277.5638122558594,27403400
2023-04-13,277.66171935623237,283.8398102405288,277.2505159342496,283.78106689453125,24222700
2023-04-14,281.0004245840228,282.4494967636299,277.7596206838942,280.1584167480469,20987900
2023-04-17,283.86916963303577,285.5042723715686,280.17799011428394,282.7627868652344,23836200
2023-04-18,285.4748530730522,285.6608835895026,281.0101804374834,282.34173583984375,20161800
2023-04-19,280.01147831348476,283.0075077875069,278.59180793950236,282.4200744628906,17150300
2023-04-20,279.2870204448904,282.988000624926,279.12056104553,280.1290283203125,23244400
2023-04-21,279.0520552301976,280.285695406569,277.1428067987354,279.786376953125,21676400
2023-04-24,276.19307851016646,278.9933075070845,272.89353106763554,275.8797607421875,26611000
2023-04-25,273.6670342373716,275.7133405569095,269.6135639108985,269.66253662109375,45772200
2023-04-26,290.49764832472823,293.30764764371935,286.61063797416637,289.1954345703125,64599200
2023-04-27,289.7829002150644,298.81996255788124,289.0779502504288,298.4576721191406,46462600
2023-04-28,297.65485346356644,302.4719869299771,296.9694746134844,300.8369140625,36469600
2023-05-01,300.55292192498604,302.1488522384796,298.77096109153786,299.1723937988281,21294100
2023-05-02,301.32645423519284,302.7167531753242,297.556930414214,299.02557373046875,26404400
2023-05-03,300.2103062048158,302.1586970048939,297.7331953825414,298.0367126464844,22360800
2023-05-04,299.83820988509484,301.32645423519284,297.05758212520743,299.02557373046875,22519900
2023-05-05,299.32907229863827,305.44841906822023,297.9093718962461,304.156005859375,28197100
2023-05-08,303.6469176772524,303.7154615391141,299.6913631590147,302.1978454589844,21318600
2023-05-09,301.5614319841714,303.5587952895824,299.90675810012203,300.58233642578125,21340800
2023-05-10,302.1685065895515,306.45695048571525,301.2383836132989,305.7813720703125,30078000
2023-05-11,303.61751818157876,304.6161848272032,299.85779507616377,303.6272888183594,31680200
2023-05-12,304.05809666453393,304.1560121908101,300.19068735342637,302.5111389160156,19774700
2023-05-15,302.6384456998606,303.42171020151784,301.16000183238515,302.99090576171875,16336500
2023-05-16,303.35316000473966,307.15205550564514,303.35316000473966,305.2232360839844,26730300
2023-05-17,306.4301881447826,308.5300175402266,304.9092544308229,308.10809326171875,24315000
2023-05-18,308.62815194349986,313.0535358007283,307.8333531943893,312.54327392578125,27276000
2023-05-19,310.79665472761,312.7689485029045,310.43360222955846,312.36663818359375,27546700
2023-05-22,312.6217450177961,316.5368664420845,312.04281946483945,315.1533203125,24115700
2023-05-23,314.02490557674435,316.6644323894991,309.33459944590936,309.34442138671875,30797200
2023-05-24,308.82436880109975,310.56114546951807,306.7441236524187,307.96087646484375,23384900
2023-05-25,317.17470817825347,320.7660354537529,313.99551318959146,319.804443359375,43301700
2023-05-26,317.9400583040085,327.14405620676587,317.8027008438637,326.6436462402344,36630600
2023-05-30,328.93976624150633,329.44017625595285,324.31812296404604,324.99517822265625,29503100
2023-05-31,326.0549025994876,329.636407832276,321.18795072131485,322.22808837890625,45950600
2023-06-01,319.81423378408647,327.2716331746607,318.62694664026094,326.3394470214844,26773900
2023-06-02,327.97812149381093,331.1671383819332,326.31000837435346,329.1065368652344,25873800
2023-06-05,328.9298006705847,332.2071239975408,328.38031112743846,329.63629150390625,21307100
2023-06-06,329.03782599435294,329.07708381551254,325.9371468564524,327.4187927246094,20396200
2023-06-07,325.42688293374783,328.2135893193703,316.4485803635837,317.31207275390625,40717100
2023-06-08,317.8615911316955,320.5109403004731,317.2826654870996,319.1568298339844,23277700
2023-06-09,318.8918688562613,323.79804871469764,318.32276516845866,320.6581115722656,22529000
2023-06-12,322.4144476627299,325.8684168614303,319.0586379784676,325.62310791015625,24260300
2023-06-13,328.19401031500286,330.6569222888833,324.19058055958016,328.01739501953125,22951300
2023-06-14,328.0664239854366,332.6782449291993,326.5651341794789,331.0101318359375,26003800
2023-06-15,331.1475755677893,343.27563960115555,330.8728306528087,341.56829833984375,38899100
2023-06-16,344.7277944942439,344.87497388637837,335.5336191446204,335.9064636230469,46552000
2023-06-20,332.94318456860884,335.6611975068298,329.55790839262113,331.7068176269531,26375400
2023-06-21,330.058326488485,331.39282293074336,325.83902394821615,327.3010559082031,25117800
2023-06-22,327.8505573652322,333.7379731827186,327.0851945067568,333.3356628417969,23556800
2023-06-23,328.0859928290581,331.61844775311465,327.1930945886858,328.7336120605469,23146900
2023-06-26,327.4580664000975,329.80320477764576,322.3261915392268,322.43414306640625,21520600
2023-06-27,325.63294331118817,329.8424538607447,323.120981710903,328.2921142578125,24354100
2023-06-28,328.38039213208674,331.63810233073093,327.54633567319496,329.5480651855469,20259500
2023-06-29,328.42941443923263,329.80313852091297,326.37863528427073,328.7630310058594,16997000
2023-06-30,331.4124894085976,336.2990559171429,330.8728215370591,334.150146484375,26832800
2023-07-03,332.8254137820231,334.5033188190337,330.25458046527325,331.6479187011719,12508700
2023-07-05,328.8023217775131,335.23922664394627,328.4490912403642,331.8049011230469,18172400
2023-07-06,330.9708256570031,336.55405979331294,329.20461318273215,334.8663330078125,28161200
2023-07-07,332.9529965456345,335.3766505894666,330.6765219083215,330.89239501953125,21214800
2023-07-10,328.32152762825416,328.9397110166737,321.4430546068671,325.6034851074219,32791400
2023-07-11,324.8479297238825,326.6141422303351,320.8641146712657,326.2314758300781,26698200
2023-07-12,330.2839941982709,335.23922327928665,329.37145204151966,330.87274169921875,29995300
2023-07-13,333.1884182275758,337.2899765909283,332.65854252311846,336.2302551269531,20567200
2023-07-14,341.06778168374007,344.8357239330472,337.84932914089796,338.7618713378906,28352700
2023-07-17,339.193596022569,340.4790125699391,335.7789144838815,339.24267578125,20363900
2023-07-18,339.34079062698265,359.89769425596677,335.74949366384544,352.7444763183594,64738600
2023-07-19,354.9620619812482,355.6587310369043,345.82675878722245,348.4172058105469,39732900
2023-07-20,346.9355902267656,351.25302227091294,338.88944373248916,340.3612976074219,33778400
2023-07-21,342.59854299009623,343.7269583997206,333.45341629454475,337.3194885253906,69405400
2023-07-24,339.36050395760896,340.4104337490704,335.8869198528877,338.6343688964844,26678100
2023-07-25,340.59678737512286,345.2871238413171,338.595087649529,344.3941955566406,41637700
2023-07-26,335.0331554134673,338.2025578415129,326.85944439453834,331.4320068359375,58383700
2023-07-27,334.0912153820297,334.92524195448044,322.87566610660525,324.51434326171875,39635300
2023-07-28,327.4089917663005,333.630023699817,326.91837382253794,332.0207824707031,28484900
2023-07-31,330.5980573217884,331.36342022951675,327.1048294959327,329.6168212890625,25446000
2023-08-01,328.9004543649791,332.1876005255044,327.43842249793084,330.02886962890625,18311900
2023-08-02,327.3697478835023,327.3697478835023,320.2361435127281,321.3547668457031,27761300
2023-08-03,319.88292875697346,323.6901291419594,319.8338789360626,320.5305480957031,18253700
2023-08-04,325.6525590625856,328.85139751963476,321.0996103397931,321.6294860839844,23741500
2023-08-07,322.20843058542397,324.89700739318704,321.374374073945,323.915771484375,17741500
2023-08-08,320.82487404247576,322.5812946473448,316.9391883531327,319.93194580078125,22327600
2023-08-09,320.34405449895314,320.9720298428681,315.02574325936877,316.1836242675781,22373300
2023-08-10,319.90249855805087,322.1004872075801,315.153320674243,316.8704833984375,20113700
2023-08-11,314.25061483261044,316.3602660012063,313.22029918403376,314.9865417480469,24355500
2023-08-14,315.35935662296316,317.9792391780022,314.07391030406774,317.9596252441406,18836100
2023-08-15,316.9391798843772,318.9899592196478,314.87857860821487,315.820556640625,16966300
2023-08-16,315.4469082024341,319.0065277085212,314.46359486014677,315.0535888671875,20698900
2023-08-17,315.19127673474406,316.4990703161301,310.93351302834594,311.59234619140625,21257200
2023-08-18,309.2421912471136,313.06729440212877,306.3512477338566,311.1990051269531,24755000
2023-08-21,312.6248414758279,317.3840750264029,311.7497080998156,316.5089416503906,24040000
2023-08-22,320.0685355111108,320.63884412186707,316.0959406772382,317.0792541503906,16084600
2023-08-23,318.4165278621223,323.70675834794656,318.0625194610532,321.54345703125,21166400
2023-08-24,327.29588007700687,327.42371562381226,314.62095560290663,314.63079833984375,23281400
2023-08-25,316.1057633191369,319.93083688219207,313.4803033090538,317.590576171875,21684100
2023-08-28,320.2258392914253,320.70765324549666,316.35158216920695,318.2985534667969,14808500
2023-08-29,316.5088669382857,323.49039686555403,316.5088669382857,322.9299011230469,19284600
2023-08-30,323.1855960723184,324.30655763191555,321.0026393422181,323.3035888671875,15222100
2023-08-31,323.7067756652974,325.3882331373902,321.32714408962795,322.2908020019531,26411000
2023-09-01,325.7815864865364,326.4502324505812,321.3271776248165,323.1758117675781,14942000
2023-09-05,323.5100674616456,329.26245612182606,323.17574454916013,327.984130859375,18553900
2023-09-06,327.817065694941,328.87903109155945,324.67045043147994,327.3254089355469,17535800
2023-09-07,325.76188443553343,327.52199370609907,323.539586687025,324.4049072265625,18381000
2023-09-08,324.5818961212668,330.55061528459504,323.96240391702685,328.692138671875,19530100
2023-09-11,331.6125719980327,332.7729045134479,329.83277730257475,332.3009033203125,16583300
2023-09-12,330.21629323552526,331.1701083762214,325.94871693840975,326.2338562011719,17565500
2023-09-13,325.7815924302143,331.22915760826913,325.64394414491534,330.45233154296875,16544400
2023-09-14,333.4907212996785,335.1721787492822,330.9537860249842,333.0482482910156,20267000
2023-09-15,331.29789672618176,331.76986785710017,324.1491905529939,324.7096862792969,37679800
2023-09-18,322.33010736077415,324.8867280980945,320.9141337218996,323.569091796875,16834200
2023-09-19,320.7273261877417,323.89359635152607,319.095022437881,323.1659240722656,16505900
2023-09-20,324.011630056917,324.0902819305911,315.16180885547175,315.4174499511719,21436500
2023-09-21,313.93263631012064,319.92101113625847,309.74371174856566,314.1981201171875,35560400
2023-09-22,315.9582935275562,316.0861290808594,310.87454964946875,311.72021484375,21447900
2023-09-25,311.3072341642166,312.3692296062031,309.7437692158432,312.24139404296875,17836000
2023-09-26,309.87155496791354,310.60904001416407,304.8468079151213,306.93145751953125,26297600
2023-09-27,307.08877368705123,309.0554005566663,304.522340026209,307.57061767578125,19410100
2023-09-28,305.8006285556267,310.2157261834966,304.2863475063599,308.40643310546875,19683600
2023-09-29,312.4478279409763,314.1391281627372,309.7240606687745,310.481201171875,24147300
2023-10-02,311.0023277139253,316.51873090270954,309.9206770878558,316.4302062988281,20570000
2023-10-03,315.47637593083107,316.0270589569964,306.0169072930421,308.1605529785156,21033500
2023-10-04,308.7898763619456,314.6995989351884,308.7603781630917,313.6376037597656,20720100
2023-10-05,313.7654305243728,314.6405937464886,309.6453454856245,314.0309143066406,16965600
2023-10-06,311.26785534059786,323.6969515428258,311.022026982247,321.7991638183594,25673600
2023-10-09,319.33100051797163,324.78837743803706,317.78719140430474,324.31640625,19891200
2023-10-10,325.4373707679848,325.5750490379659,322.2022915235242,322.9102783203125,20557100
2023-10-11,325.6832160795872,327.2663662252011,323.64778019000204,326.873046875,20063200
2023-10-12,325.0539124253683,328.062848978579,323.23477666400214,325.6340637207031,19313100
2023-10-13,326.8337234807313,328.25950995278436,320.91415741201166,322.2613220214844,21072400
2023-10-16,325.52592163414295,330.53101374822336,325.0834485648815,327.08941650390625,22158000
2023-10-17,324.09025768703805,327.8956757176601,321.9466416917106,326.51904296875,18338500
2023-10-18,326.9419145995413,329.9901926245105,322.82182839963957,324.60162353515625,23153600
2023-10-19,326.60754929555145,331.2586326156587,325.38825024680347,325.7914123535156,25052100
2023-10-20,326.18468370290753,326.3813583630038,320.01932021647565,321.2189636230469,25027700
2023-10-23,320.0390055685396,327.1778702783257,318.9770403265237,323.82476806640625,24374700
2023-10-24,325.77169735313146,326.3026949587647,322.13345600220845,325.0145568847656,31153600
2023-10-25,339.2628021799774,340.4231348794275,331.98628851300685,334.98541259765625,55053800
2023-10-26,334.8575484524091,335.9293564408089,321.48448041784866,322.41864013671875,37828500
2023-10-27,324.91622907683893,331.1012785656195,322.92010413957604,324.30657958984375,29856500
2023-10-30,327.84651090030354,333.78573199598327,326.2928589871081,331.6814270019531,22828100
2023-10-31,333.1957509335175,333.34324194155744,329.10516359659624,332.46807861328125,20265300
2023-11-01,334.12005094281756,341.6227365899214,333.98237267008375,340.2952575683594,28158800
2023-11-02,341.44572570080203,343.00919036132757,339.0169404715558,342.5077209472656,24348100
2023-11-03,343.7958771188286,348.4764586181646,341.5342382393827,346.9129638671875,23637700
2023-11-06,347.55209672635783,351.573844508911,347.45375939501855,350.5806884765625,23828300
2023-11-07,353.4028281132475,356.41176470087066,351.6623742073379,354.51397705078125,25833900
2023-11-08,355.64477925814185,357.798237980275,354.5336303274662,357.1394348144531,26767800
2023-11-09,356.25447656557805,358.7029476379298,354.34684593464885,354.6713562011719,24847300
2023-11-10,355.45793871169803,363.92428238869843,355.0449639030692,363.50146484375,28042100
2023-11-13,362.0756513284613,362.3214796716584,359.79435710159004,360.56134033203125,19986500
2023-11-14,364.8190723848794,365.74338927576326,361.22014215175847,364.0914001464844,27683900
2023-11-15,365.8255911591098,367.64841915601704,361.71683864791095,364.2392578125,26860100
2023-11-16,365.5102557263558,370.8210862145482,364.7417158302642,370.64373779296875,27182300
2023-11-17,368.12136824695096,368.87021288647435,361.6084886476014,364.4166259765625,40157000
2023-11-20,365.76645657283353,373.30406540619305,365.5496873613857,371.89508056640625,52465100
2023-11-21,370.15113498600977,370.69304303967186,365.66795990773056,367.5893249511719,28423100
2023-11-22,372.44686262583303,374.2105744423134,369.46137707263404,372.299072265625,23345300
2023-11-24,371.786716969812,372.41732930761407,369.6289174288519,371.88525390625,10176600
2023-11-27,371.24484030990743,375.0481498793526,370.673374141055,373.0479431152344,22179200
2023-11-28,372.79174922299154,377.3734310799554,372.60453806574077,377.0778503417969,20453100
2023-11-29,378.12223413728344,378.65427940747446,371.89507333786327,373.28436279296875,28963400
2023-11-30,372.9296932561048,374.50619409044,369.95407010737097,373.3435363769531,30554400
2023-12-01,371.22509383375666,372.6045206628206,365.85514681042775,369.0081481933594,33040500
2023-12-04,363.67758971521135,364.0914026926199,357.56866135332547,363.7170104980469,32063300
2023-12-05,361.0665594377977,367.59913401406357,360.2487359832438,367.04736328125,23065000
2023-12-06,368.0523741639695,368.68295635972305,362.62331133398067,363.3819885253906,21182100
2023-12-07,362.82041555159645,365.99311236097066,360.93847138160504,365.5004577636719,23118900
2023-12-08,363.776165260302,368.95887115666653,362.8204141424842,368.7322692871094,20154400
2023-12-11,363.0667874962518,366.14094775034295,360.72174651366186,365.8453369140625,27708800
2023-12-12,365.40189538840474,368.9194561848198,365.01761039602826,368.8800354003906,24838300
2023-12-13,370.4959322910932,372.09215835732533,365.3230593019992,368.87017822265625,30955500
2023-12-14,367.8257238791417,368.2691249851615,358.7805938980073,360.55413818359375,43277500
2023-12-15,361.46071708829936,366.9291715904146,360.89908357942716,365.2837219238281,78502300
2023-12-18,364.0224743454713,367.52030977000646,363.26376706221674,367.1754455566406,21802900
2023-12-19,366.03253362865195,367.77655029296875,364.40677933572755,367.77655029296875,20603700
2023-12-20,369.4908903438897,370.50575745326444,365.0865577282207,365.17523193359375,26316700
2023-12-21,367.0867544249883,368.9095822665608,364.6037863278298,368.0523681640625,17708000
2023-12-22,368.190345627308,369.66830947141494,367.23459447201543,369.0771179199219,17107500
2023-12-26,369.4909463405908,371.4024485751995,368.01298255522846,369.15594482421875,12673100
2023-12-27,368.20019317568403,369.55006195328735,367.3331162784424,368.5746154785156,14905400
2023-12-28,369.8555199252922,370.92950337498513,368.66330417937627,369.766845703125,14327000
2023-12-29,370.4762652471226,371.6192275460888,367.9932968475244,370.51568603515625,18730800
2024-01-02,368.3676650837192,370.37770417291745,361.3818268052928,365.4216003417969,25258600
2024-01-03,363.58894066618615,367.7765045721429,363.09628608901477,365.15557861328125,23083500
2024-01-04,365.22457289866344,367.61886702823733,361.7759907127874,362.53466796875,20901500
2024-01-05,363.5495516205476,366.5941535649678,361.115836594074,362.34747314453125,21004600
2024-01-08,363.8746851951502,369.6880336849266,363.5889671694232,369.1855163574219,23134000
2024-01-09,366.5448504063893,370.46636140674497,365.73688972227416,370.2693176269531,20830000
2024-01-10,370.8407867125645,378.5262158492707,370.7915332845255,377.1467590332031,25514200
2024-01-11,380.3293303889791,384.9405699760392,374.79189779905875,378.9794616699219,27850800
2024-01-12,379.82685960129345,382.9699985676337,378.9992034255686,382.7630920410156,21661200
2024-01-16,387.8768338056293,388.24139340844187,381.925557656747,384.53662109375,27202300
2024-01-17,382.280251053988,384.3789342645235,379.15680784896807,383.74835205078125,22234100
2024-01-18,385.9653010602353,388.2019420036005,384.3888004079398,388.0837097167969,23392100
2024-01-19,389.9459487436234,392.8132019042969,387.7191405000406,392.8132019042969,29331100
2024-01-22,394.14335115597686,394.73454265352376,387.80782060564184,390.6849365234375,27016900
2024-01-23,389.9361075398463,393.51278467024315,388.1428376176736,393.0398254394531,20525900
2024-01-24,395.64108304053997,399.6709942481896,394.5670995707582,396.6460876464844,24867000
2024-01-25,398.38018064830356,401.03066452033335,396.61646894823883,398.9220886230469,21021200
2024-01-26,398.429510169981,400.20308492188695,396.5180077543924,397.9959716796875,17803300
2024-01-29,400.09466184188676,403.9570872376775,398.39006605624104,403.7008972167969,24510200
2024-01-30,406.2035612023494,406.9819337836752,400.47891742664234,402.58746337890625,33477600
2024-01-31,400.98143260936786,409.21863334219495,391.3746676938224,391.7392272949219,47871100
2024-02-01,395.9267795782407,402.00615052622754,395.89722150523676,397.84814453125,30657700
2024-02-02,397.877748476714,406.5878791340213,397.63142115019764,405.17889404296875,28256700
2024-02-05,403.87823795810993,405.11973718115985,398.05505693610314,399.690673828125,25352300
2024-02-06,399.9173050428237,401.97659767351126,396.99093550042556,399.53302001953125,18382600
2024-02-07,401.45437538113845,408.2135819340869,401.4149545944821,407.9672546386719,22340500
2024-02-08,407.9672510426615,409.45507751601383,406.46959192466915,408.0263671875,21225300
2024-02-09,409.1496686243005,414.637848397784,408.99201553500313,414.3717956542969,22032800
2024-02-12,414.381611300105,414.5589597294503,408.6569675775543,409.15948486328125,21202900
2024-02-13,398.9910986093642,404.04573947399683,397.4638814201037,400.350830078125,27824900
2024-02-14,402.8186275095737,404.5658388517389,399.36366838251547,404.2203369140625,20401200
2024-02-15,402.88774815292464,403.8649984148582,399.0872869539498,401.32806396484375,21825500
2024-02-16,402.71006595192074,403.0358361421353,398.24824344009687,398.8602600097656,22296500
2024-02-20,398.05078888046796,399.284702922107,392.8881118101571,397.6065979003906,24307900
2024-02-21,395.0203117904289,397.1130251474651,392.10826265454955,397.0044250488281,18518900
2024-02-22,404.9113664023,407.51737721520215,403.3122186108832,406.3525695800781,27009900
2024-02-23,410.32087486596646,410.50840209542025,403.7070832004783,405.0594482421875,16295900
2024-02-26,406.1650087554213,406.8560126685655,402.1177646745505,402.29547119140625,16193500
2024-02-27,402.7396530048111,403.06542317425317,398.6529454575257,402.2362365722656,14835800
2024-02-28,402.9272164600946,404.03279861285756,400.10403561463596,402.47314453125,13183100
2024-02-29,403.3812996686875,408.8697466169625,400.69630165533437,408.31695556640625,31947300
2024-03-01,405.9774997139128,410.51830995161754,405.59253415210725,410.153076171875,17823400
2024-03-04,408.11957070674777,411.9792577390108,407.01398846090547,409.5805358886719,17596000
2024-03-05,408.632835591906,408.9191120836045,395.4842705013913,397.4683837890625,26919200
2024-03-06,397.7843298406592,399.9461499534846,393.263281415692,396.9156494140625,22344100
2024-03-07,400.8937223940283,404.50662623949256,397.06364847725683,403.8748779296875,18718500
2024-03-08,402.7100915611558,405.13845633858756,399.1267999900611,400.99249267578125,18002200
2024-03-11,398.5641317733387,400.45940694447387,396.09630359488256,399.3143310546875,16120800
2024-03-12,402.37445324131755,410.22215907857986,401.5551475222323,409.9358825683594,22457000
2024-03-13,412.7195723945268,412.7985296378199,406.1551557542081,409.7581787109375,17115900
2024-03-14,414.8320308055619,422.31450262164736,412.6109854719372,419.7479553222656,34157300
2024-03-15,413.8942801973478,417.16168230340674,407.4779269181007,411.06121826171875,45079900
2024-03-18,408.9191153478435,415.3157366151304,408.45516246098214,411.9496154785156,20106000
2024-03-19,412.45302237396163,416.24363275003464,410.20236440839864,415.9869689941406,19837900
2024-03-20,416.5693981535872,420.4784295685996,415.24664585974097,419.7578430175781,17860100
2024-03-21,424.29858485051125,425.275865210535,421.6629614511562,423.8445129394531,21296200
2024-03-22,424.17032397071773,424.3282384659813,420.58703259669744,423.22265625,17648500
2024-03-25,419.76771231939466,421.90980053588714,416.18442081257615,417.4183349609375,18060500
2024-03-26,420.1329081875438,420.5080228747841,415.9277496341745,416.223876953125,16725600
2024-03-27,418.9779885582823,418.9878695106981,413.61787312123863,416.0067138671875,16705000
2024-03-28,415.5427795552794,416.4410726444904,413.7264615959985,415.3058776855469,21871200
2024-04-01,418.494337158426,422.3836369877504,416.78658912173853,419.1063537597656,16316000
2024-04-02,414.7037305350885,416.944537944627,412.4629532504076,416.0166320800781,17912000
2024-04-03,414.3286014685427,417.8131735008708,413.6968230222425,415.0393371582031,16502300
2024-04-04,419.52089960464946,423.1535654935394,412.1964026116657,412.5024108886719,19370900
2024-04-05,414.6049948261761,421.0213477789878,412.9367406484567,420.0440673828125,16554800
2024-04-08,419.69865168894506,421.78148438919783,417.8526907492084,419.1260986328125,14272400
2024-04-09,420.9522561397257,422.23551472539157,416.1942762454294,420.7943115234375,12496900
2024-04-10,416.75696418781513,418.5732821571219,414.29901690120346,417.8132019042969,16216600
2024-04-11,420.3402327247268,423.8445365841043,416.92473693729744,422.4230651855469,17966400
2024-04-12,418.59299879164644,419.70846193552615,414.36807820345115,416.4706726074219,19253800
2024-04-15,421.1101672183344,421.3273372828282,408.109636328808,408.31695556640625,20273500
2024-04-16,409.23502221897127,413.0157217686464,408.4058355582689,409.244873046875,16765600
2024-04-17,411.88051429574114,413.4895430541291,405.04955278693666,406.5401306152344,15855500
2024-04-18,405.34573674704745,406.5895318440509,398.7517067920222,399.06756591796875,21029900
