date,open,high,low,close,volume
2022-12-30,259.2847715193835,262.02889845021673,257.9766565398637,261.9010314941406,37858300
2023-01-03,264.23202242915863,265.70735480454834,257.81925517645493,260.130615234375,42335300
2023-01-04,262.25506586045066,263.05174284592067,258.2126400307411,261.3698425292969,47754900
2023-01-05,259.6978565755329,259.86504410770016,256.96357502386735,257.2782897949219,45396700
2023-01-06,259.0191908829083,265.5008141211884,256.0586810064233,264.3795471191406,54659700
2023-01-09,266.3761822334968,270.76285905902137,265.4811736148313,266.0909729003906,45568700
2023-01-10,265.05822220195546,268.45149889240116,264.546784417537,268.3432922363281,35247800
2023-01-11,269.4153775827448,273.0938633879295,268.6285156353028,272.98565673828125,44077000
2023-01-12,273.5463300454877,275.49377988105806,269.23835405559225,274.4610290527344,60600000
2023-01-13,271.9529646213542,276.5953455435482,271.61855951448354,276.3494567871094,44802900
2023-01-17,276.15273862166276,278.19854991993594,274.9823057192175,276.91009521484375,36269700
2023-01-18,278.45427682424065,280.008310729389,273.1037645626802,273.310302734375,47754500
2023-01-19,271.67756364298884,272.81849104631254,269.38589369701623,270.6251525878906,44150400
2023-01-20,272.23815800250406,278.3656855679682,271.17590194530044,278.0312805175781,60613600
2023-01-23,278.8771871526495,285.4374820538395,278.0805100209094,284.2080383300781,52799900
2023-01-24,282.58518069786487,284.7883342620329,282.06389775578174,283.62774658203125,44875100
2023-01-25,279.1033916034838,283.6179054525544,276.55598775482997,282.998291015625,50872000
2023-01-26,286.4308899192472,288.6930544257441,283.77527939795374,288.5160217285156,51596300
2023-01-27,287.1980467761753,293.3551103977071,287.0800249841242,291.38800048828125,56441900
2023-01-30,288.1127503019053,289.5389170154022,285.12276480293053,285.4964904785156,49405800
2023-01-31,285.5358137456102,289.8732943521035,285.4276371167562,289.7749328613281,46705100
2023-02-01,289.5683922004085,298.4400463013743,287.4930758213984,295.9713439941406,67562200
2023-02-02,302.5119728522092,308.5214785867878,301.68579037890953,306.5937194824219,83070600
2023-02-03,299.92520754321674,307.2527029177296,299.531791620548,301.1448059082031,76170800
2023-02-06,298.5187409286045,300.87926655597374,297.2499467728052,298.597412109375,40802300
2023-02-07,298.46962070086664,305.9151399732048,297.3483835008288,304.7840576171875,67584000
2023-02-08,303.4660305552868,304.41023483405587,298.6761231004766,299.3645935058594,56720900
2023-02-09,303.7610983934711,303.90862562857234,295.2631994787831,296.7188415527344,49137800
2023-02-10,294.5550705506629,296.6106969570146,292.36173203286575,294.7714538574219,50050100
2023-02-13,296.177917181687,300.0826316694186,294.9976391944123,299.49249267578125,39636700
2023-02-14,297.9089370967415,302.65949372240414,295.96148772617863,301.7054443359375,64079100
2023-02-15,299.8859028435877,304.18403323838453,299.19743237747514,304.016845703125,43100600
2023-02-16,299.3744509451747,303.35783635947445,298.1646675895621,298.31219482421875,59498600
2023-02-17,296.1188811217708,296.9647239287282,293.1977218664159,296.2073974609375,58230700
2023-02-21,292.3715341917466,293.81736107071214,289.0569590378009,289.19464111328125,46526700
2023-02-22,289.77495178525845,291.48632777680405,287.74883100896216,289.4110412597656,51389200
2023-02-23,293.06989454127427,293.227266948525,287.73901305263115,291.9388122558594,69294400
2023-02-24,286.96199025175014,288.1520832888862,285.28008974372005,287.0505065917969,74332000
2023-02-27,290.21762328612334,291.61425478055935,288.5160620828549,289.106201171875,48995000
2023-02-28,288.4766879536061,291.2503204348654,288.1422828340932,288.732421875,48243100
2023-03-01,288.43740670514876,289.09637187839786,285.4277302032955,286.4112854003906,58287000
2023-03-02,283.91297617067585,289.58807744054644,283.6277368300706,288.78155517578125,53565900
2023-03-03,290.5323103879357,294.98781310007047,290.02084260511054,294.7517395019531,60511500
2023-03-06,295.99106551299883,299.0007416294589,294.88948863582635,295.086181640625,56736300
2023-03-07,295.1353456307828,296.059889699389,290.8568755287378,291.4666748046875,65955800
2023-03-08,291.8895820907625,293.5222868558657,290.0306789046681,292.9223327636719,50876300
2023-03-09,293.4238760887134,296.0303201952484,287.03077019784905,287.8471374511719,71456700
2023-03-10,288.0143622197032,289.5093848469245,282.6540061346902,283.80474853515625,98593600
2023-03-13,282.01470741459326,289.6274127391264,280.5000244634848,285.9095764160156,97123600
2023-03-14,289.47003032070535,293.03049413445825,288.62418754316735,292.4797058105469,73602500
2023-03-15,289.86352576358706,294.34853478306854,288.4176985128516,294.0141296386719,83631500
2023-03-16,293.0994086665904,302.1284369378492,292.3027314671098,301.7645263671875,98198100
2023-03-17,301.67599883245816,304.0660303423184,298.3810834915909,300.3383483886719,89923700
2023-03-20,299.71970063602834,301.7292371641134,297.5032761806734,301.4041748046875,56359500
2023-03-21,303.34477382256875,306.1620810990752,301.8277460248144,305.7089538574219,49757000
2023-03-22,305.64003775232334,310.54573536976596,301.38452506652305,301.5519714355469,75791900
2023-03-23,305.2952840480836,309.46214334329983,302.42870442717185,305.1278076171875,74576000
2023-03-24,304.7042447535563,306.34930769595155,302.3696153886497,306.2508239746094,57195200
2023-03-27,306.9502048372789,308.03379627560577,303.2955751364615,304.152587890625,50287400
2023-03-28,303.571367305797,303.6009184303447,300.22207952542675,302.5370178222656,48585900
2023-03-29,306.24098830506574,308.6741316499649,305.42335690416667,308.05352783203125,53274300
2023-03-30,310.53580180373933,311.5997022711483,308.14207084533547,310.96923828125,58354800
2023-03-31,311.1959117890415,316.37743031032176,310.89054009526586,316.1409912109375,62138100
2023-04-03,314.01317720698313,315.63857930437644,312.6833464904727,315.3725891113281,47126800
2023-04-04,315.81585267602793,316.8304812990663,313.0871687598195,314.3086853027344,45875400
2023-04-05,313.3532116089617,314.29887775103657,309.383349816938,311.20574951171875,62795700
2023-04-06,309.5508113907797,313.79649393538483,308.1520178709859,313.303955078125,46916500
2023-04-10,310.3684423765669,313.1759198722005,308.5755937232502,313.12664794921875,45134700
2023-04-11,313.087220757915,313.14635307497167,310.6048358667348,311.1170654296875,40113600
2023-04-12,313.0773833038018,313.6684359012657,307.9057256848143,308.36871337890625,62813300
2023-04-13,310.1320235868726,314.8801056912448,308.94994829071317,314.40728759765625,54613800
2023-04-14,312.8508057123304,315.57945996698004,310.90034115256833,313.8161926269531,56278300
2023-04-17,313.402447338998,314.43679690552113,311.32394793395235,314.0821533203125,43007000
2023-04-18,316.2000573099406,316.6236635360586,312.900071315091,314.1018371582031,46746900
2023-04-19,311.68843490470397,315.0180023004906,311.5603699952991,313.9541015625,38960100
2023-04-20,310.979141091968,314.50570557216747,310.26988403768104,311.5603332519531,62462100
2023-04-21,311.195870207055,312.66362622051224,309.4128821446647,311.8854064941406,59002300
2023-04-24,311.65886669509433,312.9985578476591,309.0582473111505,311.23529052734375,44043100
2023-04-25,309.6000485109279,310.2698940665777,305.26571306671144,305.36419677734375,57121600
2023-04-26,308.7627657728427,310.2403823662954,306.6940965295717,307.2161865234375,55400500
2023-04-27,310.98903590917723,316.0720102882934,310.34871136679436,315.56964111328125,65430400
2023-04-28,315.3332513805649,317.8353574992634,314.2004178825784,317.7467041015625,59712600
2023-05-01,317.283627344953,318.8006552031,316.29854978603345,317.38214111328125,41013400
2023-05-02,317.31320837049464,317.63830083039403,312.87049854122097,314.6141052246094,56519400
2023-05-03,314.9786112218005,317.6580239098965,312.44695418407645,312.5553283691406,59882100
2023-05-04,312.3287298786486,313.48128400291245,310.4176767557332,311.4520263671875,50224500
2023-05-05,313.71766014926277,318.9287289988289,311.4913751840581,318.07171630859375,51806100
2023-05-08,317.6086731993717,319.20449380085773,316.5250820310241,318.8597106933594,36465800
2023-05-09,317.1950065942407,318.0618797451931,316.5251610002082,316.84039306640625,31768800
2023-05-10,319.28334857559264,321.1451596791991,316.80096383296683,320.28814697265625,60446600
2023-05-11,320.83979760848985,321.8741170999283,319.2833581110262,321.33233642578125,44278500
2023-05-12,321.8642226948966,322.2878288802678,318.12094010387784,320.17974853515625,48432800
2023-05-15,320.6526454723327,322.14995272464637,319.1257570298996,321.9135437011719,33375600
2023-05-16,321.194423683879,323.99204066800223,321.1550121595435,322.27801513671875,40019200
2023-05-17,323.34186571074235,326.7600862265288,322.15979061377,326.17889404296875,47486100
2023-05-18,326.57289520994686,332.45380932572147,326.55320448153367,332.2370910644531,64213500
2023-05-19,332.45388235199385,333.1631395390135,330.42462457900183,331.488525390625,61554900
2023-05-22,331.23235120738036,333.61625228580976,331.22249081123755,332.60162353515625,43015900
2023-05-23,330.877742817349,332.0302668209356,328.0308540088653,328.3854675292969,48216700
2023-05-24,326.42516823663806,327.9421961986423,324.6421801379029,326.70098876953125,62891200
2023-05-25,334.0792419323196,335.9213322908246,331.64609898326415,334.65057373046875,66862800
2023-05-26,335.67507213494866,344.03837182586307,335.5765583567778,343.2010498046875,63007000
2023-05-30,347.44675022925657,348.6485462363964,343.32913262168375,344.75750732421875,72652200
2023-05-31,343.1715145127931,345.36824861241314,341.33928441544333,342.79718017578125,65105400
2023-06-01,342.54110104660214,348.0870635951362,341.48706062620187,346.7572326660156,50488600
2023-06-02,348.52046605775655,350.52017251639904,346.75719868113913,349.3577880859375,53372100
2023-06-05,349.141077226244,352.16527293885315,348.569745395411,349.60406494140625,47266200
2023-06-06,348.9933113093328,350.5103393193497,347.6634504592224,349.5449523925781,41390400
2023-06-07,349.8306449494266,351.79093993313035,342.9843429772955,343.61480712890625,69225900
2023-06-08,343.9102958419939,348.34314515722576,343.6837472279017,347.8801574707031,47153900
2023-06-09,349.3381174040593,352.3229016995843,347.7619870362359,349.2100524902344,53196900
2023-06-12,350.8747441175075,355.20907894432935,349.89952704857166,355.1105651855469,44606500
2023-06-13,357.86890659895937,358.6766475120781,354.65754349266604,357.83935546875,57097800
2023-06-14,357.84915182496474,360.725591828361,355.0417045350891,360.4399108886719,69525600
2023-06-15,359.1691204117541,366.22227946055284,358.54854679135525,364.7348327636719,71138800
2023-06-16,367.15813598479673,367.2862008868305,361.9963388160624,362.4396057128906,80932000
2023-06-20,360.9836564865407,363.3214880884525,358.95161542560527,361.9207458496094,49204700
2023-06-21,360.7765311913546,361.2105623576609,356.0614017968672,356.9886474609375,53378300
2023-06-22,355.73588911411804,361.3585162576656,355.33144961849723,361.2007141113281,47603000
2023-06-23,357.2943652043747,359.92814333102757,355.9232448338833,357.6199035644531,48922900
2023-06-26,357.0872774766993,359.8887320632771,352.73712222431004,352.8258972167969,52685500
2023-06-27,354.3746244017668,359.62243399768795,353.64467656219097,358.8924560546875,49428100
2023-06-28,357.0675483490136,361.54591393435317,356.9886171781495,359.5928039550781,46498000
2023-06-29,359.29686840211673,359.9380712975135,357.2253917054949,358.8727111816406,46151000
2023-06-30,362.5619079588306,365.4620111555699,362.24627360875263,364.40655517578125,58712500
2023-07-03,365.0477549428845,365.896069358153,363.9626771182446,365.2647705078125,19432900
2023-07-05,363.6963080473704,366.96138494416846,363.6568424666905,365.2548522949219,34460900
2023-07-06,361.5360551657938,362.9170495645957,359.573041242056,362.47314453125,49374700
2023-07-07,362.24626884659534,365.4521625331962,361.04282447394996,361.2696838378906,47133700
2023-07-10,360.993496001406,362.0686998428952,358.4781144579629,361.3880615234375,48498800
2023-07-11,361.8122159164849,363.6272412355535,359.67165224635716,363.1734924316406,38214100
2023-07-12,367.2869098148163,369.11180918523524,365.2745865569618,367.7604064941406,61975400
2023-07-13,370.9466112165266,374.83314386183315,370.3646217223768,374.0045471191406,46960000
2023-07-14,374.43856087800043,377.66417270175424,373.04769244846733,373.9256286621094,55148500
2023-07-17,374.64567874339326,378.29547766181156,374.1623382225001,377.41754150390625,40868900
2023-07-18,376.7763659617825,381.8762165085759,374.8429737890912,380.50506591796875,55262000
2023-07-19,381.5703640941316,382.71462501993886,379.08454445746156,380.4162292480469,54093000
2023-07-20,377.41752681259214,378.8873262653818,370.6210477085312,371.6469421386719,71941700
2023-07-21,374.0340672987421,374.764045085242,370.09822599732195,370.5322570800781,60499600
2023-07-24,371.5088676634891,372.4558310299236,369.2598108535682,371.1241760253906,40380100
2023-07-25,371.83434440952163,375.3065629128826,371.81459656753555,373.6394958496094,38894400
2023-07-26,372.5939347892774,374.09329591818295,370.0883968905897,372.3966369628906,47075700
2023-07-27,377.8712975482637,379.4890251689017,370.21660022647075,371.5088195800781,63940200
2023-07-28,375.57295154039423,379.30165179456424,375.06001931986987,378.2757873535156,56902900
2023-07-31,378.581545290658,379.6567491489458,377.1512113845997,378.4730224609375,44019900
2023-08-01,377.1216265865103,378.3546626992028,375.52361660100803,377.5951232910156,41060600
2023-08-02,374.1130471586534,374.1130471586534,368.0662329764157,369.30914306640625,72687100
2023-08-03,366.89235521396967,370.84794460388196,366.7246490610686,368.7172546386719,47666400
2023-08-04,370.6506090924236,372.96872271488263,366.48787849275794,366.990966796875,61702800
2023-08-07,368.8059863106236,370.1968544622083,366.46815498685527,370.09820556640625,37230400
2023-08-08,367.5828670097054,367.6025847497907,363.81470151744304,366.9515380859375,44726500
2023-08-09,367.2376165380018,367.3954487713729,362.1575138215144,362.91705322265625,51150900
2023-08-10,365.9355352203616,369.2795135831202,362.0588768153912,363.58782958984375,72035300
2023-08-11,361.023076631229,363.0058082058823,359.74073119795617,361.2696838378906,48707200
2023-08-14,360.4707007252985,365.4423107416153,359.75062690442974,365.3239440917969,42130800
2023-08-15,364.3473386939933,365.1463737425239,360.7764711410906,361.447265625,45539900
2023-08-16,360.9046982044273,362.44352471547694,357.5212546643258,357.6199035644531,53190500
2023-08-17,359.02067671614304,359.36593287365804,353.2994007757516,353.71368408203125,62604300
2023-08-18,350.438699082378,354.53237251115274,349.8961451896764,353.2697448730469,61191400
2023-08-21,354.73954198021823,359.64209462081556,354.27591921166766,358.9614562988281,50696500
2023-08-22,361.57547941189654,361.58535333339483,357.7580046160466,358.4485168457031,44530200
2023-08-23,359.63224718021087,365.19572081247736,359.4152316107943,364.10076904296875,51770600
2023-08-24,367.5828716103614,367.681490415442,356.1106989407142,356.3178405761719,66842500
2023-08-25,357.1563157094071,360.7764928806528,353.71365841026005,359.079833984375,69960500
2023-08-28,362.00951317737196,362.7197431518391,359.3067077678201,361.78265380859375,40910000
2023-08-29,361.5853570101783,370.0390594832971,361.25984873503666,369.6839294433594,58492400
2023-08-30,369.79246502611335,372.3275944840184,368.78628829776625,371.7455749511719,41731500
2023-08-31,371.8244912462949,374.56676223128557,371.75543400232357,372.8602294921875,35730700
2023-09-01,375.2375303987189,375.66168758152264,370.9761505205548,372.4656677246094,39801200
2023-09-05,371.65683325763615,374.1623712775944,370.7295876148978,372.939208984375,32344200
2023-09-06,372.15989575566925,372.50515189280793,367.64206462014215,369.65435791015625,42998700
2023-09-07,365.18578193006084,367.78996829982134,364.1401698552555,367.01068115234375,52060700
2023-09-08,366.9614095518899,369.76286389966714,366.556970107199,367.5236511230469,35800100
2023-09-11,370.5618760366777,372.36702763847194,368.58901828006657,371.8540954589844,39936600
2023-09-12,370.17719006672775,371.8344136208928,367.44479264722776,367.7308654785156,41391000
2023-09-13,367.96755194596057,370.7394146004213,366.8331647915041,369.13153076171875,46300700
2023-09-14,370.8874270261634,373.1364839235268,368.8159502259416,372.1500549316406,48039400
2023-09-15,370.80850353611874,371.21294301075363,364.8405904339271,365.7777099609375,69811200
2023-09-18,364.83524171123304,367.27524895295056,364.5487548286201,366.1589660644531,36903500
2023-09-19,364.83523093184345,366.1787015263451,362.3458128407482,365.3785400390625,37621700
2023-09-20,366.44550827164454,366.80112226485835,360.034296855332,360.11334228515625,45514200
2023-09-21,356.4187055718109,357.2090090649543,353.3464855306416,353.514404296875,69734800
2023-09-22,355.26295773235023,357.4065901779855,353.2477213515472,353.5638427734375,51589700
2023-09-25,352.59574540353486,355.33212822774493,351.60788853345156,355.2431945800781,39168000
2023-09-26,352.6549624119001,353.19830169854066,348.92086519938505,349.9087219238281,53657700
2023-09-27,351.06459698313984,352.6451740842249,347.093392871451,350.7287292480469,56066000
2023-09-28,349.8099322905439,355.79637181130425,348.9505017587154,353.66259765625,56453300
2023-09-29,357.1498061130269,358.54268801444573,352.6846734553436,353.91949462890625,64829600
2023-10-02,354.186166867308,358.27587812756985,353.5737005070703,356.8731384277344,51625100
2023-10-03,354.42325059964173,356.62618204882074,348.99003836671244,350.6101379394531,60478500
2023-10-04,351.4497587853878,356.2309814798306,350.9854649417646,355.3814392089844,54786700
2023-10-05,355.3715881454246,355.77661304258527,350.82747107815123,354.3343505859375,45897400
2023-10-06,351.3312407897691,361.4666605095326,350.5409674627796,360.2713623046875,75049100
2023-10-09,357.90048528381817,362.6520737973083,356.3989538900879,362.1087646484375,45304800
2023-10-10,362.44465533178936,366.77147295651366,361.9408688617442,364.1141357421875,46968800
2023-10-11,365.4477332701017,366.8998839174092,363.7189839350687,366.7121887207031,38215100
2023-10-12,367.216026575251,369.2015982836209,363.0373813734618,365.4378662109375,49587900
2023-10-13,366.0701007346291,366.65293262759366,359.44155991666497,360.8443298339844,52469900
2023-10-16,362.16803505842205,365.98117777087595,362.01986257605887,364.9241638183594,44201100
2023-10-17,361.367889639232,365.42799671921193,359.2440035718881,363.7288818359375,50999100
2023-10-18,361.229608252731,363.44239783115,357.6239068257933,358.95751953125,54280500
2023-10-19,360.38007017271866,361.5753685702616,354.79868476519994,355.5988464355469,72274200
2023-10-20,355.0950065736437,355.66798041559247,350.06681894211704,350.2940368652344,72559700
2023-10-23,348.97033549019454,354.89747684517084,346.85630726969305,351.35107421875,60665200
2023-10-24,353.1686589011322,355.5395089546676,351.4695441691495,354.76898193359375,47082100
2023-10-25,352.36857051219283,352.54637752003475,345.5029529550718,346.0857849121094,71190500
2023-10-26,344.88053622011876,345.81901217096373,338.1927570212913,339.4868469238281,78621400
2023-10-27,342.22327728901706,344.60401616545,339.90180741805534,341.11688232421875,63476700
2023-10-30,343.6061752358944,346.2832885406042,342.2429583429677,344.9595642089844,55298500
2023-10-31,344.9892140985822,346.9846738253859,342.4108923760688,346.6092834472656,47671900
2023-11-01,347.44897599014894,353.18842127398983,347.3501842861268,352.6253356933594,58992700
2023-11-02,357.14978085916056,359.2637788823795,355.92481784164204,359.0267028808594,58162400
2023-11-03,360.3207340809342,364.53887136927904,360.0935161852785,363.2447814941406,53280500
2023-11-06,364.01533493065415,365.28967861701716,362.4545344841525,364.7265930175781,38848700
2023-11-07,365.7737403444063,369.0435440645587,364.5685537968548,368.17425537109375,50777400
2023-11-08,368.54963072200553,369.25103081111564,366.1195112436649,368.4113464355469,35663400
2023-11-09,369.1028586853648,370.2487461354753,365.0822739531514,365.5762023925781,53859400
2023-11-10,367.30490932159444,373.94330798328633,366.7714582277364,373.7951354980469,58309800
2023-11-13,372.2146335593908,373.68653078733666,370.6834371784184,372.6295166015625,40733500
2023-11-14,379.0505555816452,381.56960871781905,378.52699264029917,380.65087890625,67792600
2023-11-15,382.5475588746625,383.04148729154394,379.57410015799695,380.9373474121094,54141400
2023-11-16,380.16682990955,381.50044269828277,378.9023743362105,381.26336669921875,45343500
2023-11-17,380.53229588969833,382.36972514848196,379.62348454849024,381.35223388671875,46571900
2023-11-20,381.3621271567814,386.6570555807807,381.3621271567814,385.99517822265625,44429600
2023-11-21,384.28619771504117,384.50352742500826,382.00425083388546,383.75274658203125,43337000
2023-11-22,385.82724191362587,388.29688394116477,384.315822198652,385.32342529296875,44121000
2023-11-24,384.9183745998721,385.5110946761788,383.7823453726982,384.78009033203125,15718800
2023-11-27,384.28618367901737,386.4001815560311,383.56503736160306,384.4442443847656,34139700
2023-11-28,383.69348975994245,386.03470571384145,383.33784561098355,385.4518737792969,35491100
2023-11-29,387.921478864897,389.35388324551946,384.73069063301875,385.0764465332031,38811700
2023-11-30,385.34321960517667,385.8075135701032,381.1349695656953,384.1083984375,52834400
2023-12-01,383.04151649447147,385.79764571195545,381.3819241225028,385.2049255371094,40490100
2023-12-04,381.40162729851806,381.90544391224165,378.01328571864434,381.62884521484375,51186900
2023-12-05,379.7222879737383,383.7823649314117,379.54445083888635,382.5870666503906,42933000
2023-12-06,385.53088153482884,385.6296732491102,380.02854179863795,380.374267578125,41994100
2023-12-07,383.3575763482971,386.5186998612585,382.26103967895745,385.68890380859375,49593500
2023-12-08,383.9503076689904,387.8523238589643,383.7626124691667,387.4078063964844,46687500
2023-12-11,386.98303486108085,390.9838732133785,386.7755933626206,390.7171325683594,41198000
2023-12-12,390.7566073025929,393.9473954064398,389.6205780878532,393.828857421875,39221200
2023-12-13,394.76731522904095,399.44974664363366,393.9967881589561,398.8372802734375,55408100
2023-12-14,400.0622658748267,401.36621396569853,395.47859575879977,398.4915771484375,55447800
2023-12-15,399.27192924563496,401.6032868244302,398.66935110583745,400.4178466796875,62896600
2023-12-18,400.8118131679451,403.84069023789203,400.48518259292433,402.93994140625,46610000
2023-12-19,403.39532058930905,405.1176150970901,403.20725047556124,404.99884033203125,35711900
2023-12-20,404.19710605753176,406.2955409256974,398.802520214176,398.9806823730469,54042400
2023-12-21,402.92015403830976,403.989187239346,400.356498238967,403.6229248046875,45568900
2023-12-22,404.84040475583396,405.80054090938677,402.3460444324228,404.2267150878906,34314000
2023-12-26,405.0878968518052,407.3744015622354,404.98890781785167,406.7013244628906,22722500
2023-12-27,406.98458562407046,407.8164764899842,406.1229552263835,407.5292663574219,31980500
2023-12-28,408.68798242413885,408.9355700662778,406.9746650602208,407.3311767578125,27029200
2023-12-29,407.3113860703457,407.6679279958033,403.6470768284761,405.568359375,42662100
2024-01-02,401.9238700521785,402.17145769366215,396.37790083832385,398.7052307128906,58026900
2024-01-03,396.07092571726224,397.13060815966196,394.05063216456557,394.4863586425781,47002800
2024-01-04,392.614605967723,395.7342044059551,392.2382678928253,392.4561462402344,39432800
2024-01-05,392.62447675669165,395.70445237475406,391.5251719606424,392.92156982421875,44922800
2024-01-08,394.1496186539835,401.3296603770393,394.0010721112302,401.04248046875,42473800
2024-01-09,398.0318047189517,402.76567927629526,397.8337225139678,401.8347473144531,39132900
2024-01-10,402.1516827903551,405.5683742893205,401.260373278586,404.5582275390625,33962800
2024-01-11,405.8357810961895,407.23217906985536,400.3393171288109,405.4000244140625,54536200
2024-01-12,406.4398620314566,407.2816660484565,404.2115732810395,405.60797119140625,39595000
2024-01-16,404.3700436335004,407.1529263504869,402.90431389213234,405.568359375,43903000
2024-01-17,402.25069683542137,403.6569776937358,399.0320575427703,403.2806396484375,54386000
2024-01-18,406.55874596746105,409.5892165983173,405.2118835640156,409.0049133300781,59562500
2024-01-19,411.21339389302335,417.27433497329116,410.6290906422763,417.1158752441406,70325100
2024-01-22,419.324334667482,420.6316046615702,417.0564234202822,417.6605529785156,44880600
2024-01-23,418.35376006744053,419.61152456207793,416.5117226198445,419.3936462402344,33003800
2024-01-24,423.3154273136651,425.70217568589584,421.22577200723106,421.720947265625,46948000
2024-01-25,424.2265766240096,424.90003801444976,419.8888663004384,422.2359924316406,44367200
2024-01-26,420.3443846588511,422.09729423034594,419.0668240026905,419.720458984375,37137000
2024-01-29,420.1760504467939,424.2166979376791,419.52241540494185,424.01861572265625,38694700
2024-01-30,422.9787552041851,423.5531452647477,420.2850003129524,421.19610595703125,36739000
2024-01-31,416.7890371574435,418.78953439842445,412.7682163215953,412.94647216796875,64010600
2024-02-01,414.74896314066876,418.3043183985276,413.7784086093935,417.80914306640625,51008600
2024-02-02,419.7105521526754,426.08841213002773,418.7103186461384,424.87030029296875,59602400
2024-02-05,424.9297168497177,425.46448438496253,420.89898286613794,424.3157043457031,39889200
2024-02-06,425.46451715596,426.068646752736,421.1168936317303,423.4640197753906,35846100
2024-02-07,426.2568230061378,428.6534546323445,424.9495529065143,427.8215637207031,37712700
2024-02-08,427.94036921095653,429.37638962305715,427.2570551246413,428.61383056640625,29889900
2024-02-09,429.7527268845742,433.62500122311496,428.9604585212787,432.83270263671875,36943900
2024-02-12,432.7237881762321,434.9025715582553,430.4558768680945,431.13922119140625,33203300
2024-02-13,423.1570299430046,427.10851941572344,421.2258340615279,424.4147644042969,64491700
2024-02-14,427.0986549662223,429.46557743657934,424.7416154512098,429.03973388671875,45092700
2024-02-15,429.73289654656907,430.78266564476866,427.16786218933413,430.31719970703125,38796100
2024-02-16,430.6936052303469,430.79261611606995,425.7022295319213,426.415283203125,53716500
2024-02-20,424.4147060430947,425.92994113971844,419.4134479735006,423.19659423828125,53999500
2024-02-21,420.45331311223856,421.592240421049,417.561506436684,421.5030822753906,49779000
2024-02-22,430.29736289105847,434.88269036931,429.5248907390334,433.84283447265625,53887800
2024-02-23,435.40763954916406,436.338571540214,431.5849007024671,432.5653381347656,39853900
2024-02-26,433.37741063480513,434.36776119374065,432.1493553900167,432.3375244140625,33043200
2024-02-27,433.44677320384244,433.76366243564576,430.8322330355221,433.37744140625,33713200
2024-02-28,431.2283449731761,432.4564002417421,430.10924398421486,431.06988525390625,32938800
2024-02-29,434.00132646530244,435.84336395599667,430.82227948269167,434.7638854980469,42495200
2024-03-01,435.6551959969438,442.2707303429398,435.5957773824606,441.3100891113281,43853000
2024-03-04,441.31012749979243,441.73600123810104,439.48788597656215,439.7354736328125,34325700
2024-03-05,436.68514403887053,436.695057215084,429.4654805611691,431.8423156738281,57917100
2024-03-06,436.0711126486217,437.72498095717623,432.67421789565805,434.5558776855469,46234500
2024-03-07,438.1509113528084,442.40940670363625,436.6059366623216,441.15167236328125,44526700
2024-03-08,441.5082111519571,444.3109203547765,434.11029075017854,434.7837219238281,72096000
2024-03-11,433.28833187376614,434.4272291011454,431.2382987306211,433.16949462890625,45860000
2024-03-12,435.48686628762516,439.7354484650849,432.2484005864345,439.3789367675781,55300900
2024-03-13,438.3786663377931,438.39849269164176,434.88273009385387,436.0018310546875,37928700
2024-03-14,437.23977017652857,437.76465476192743,432.1790933458998,434.9025573730469,52195200
2024-03-15,431.86221906333805,434.63518881890917,428.5643344443908,429.73297119140625,73069800
2024-03-18,435.0710570885691,437.3617895539183,433.59346292495405,433.83148193359375,47323800
2024-03-19,431.81837901506105,435.31893776593876,429.7160342971566,434.912353515625,43004100
2024-03-20,436.1122860523407,440.40616105313256,434.4066294366334,440.0690002441406,43653500
2024-03-21,445.13639587885984,445.59255105668296,441.9531753932683,442.1514892578125,39345700
2024-03-22,441.63581790167524,443.75795471311835,440.78297450531056,442.6572265625,28253900
2024-03-25,439.85082023569396,442.53824086546524,438.84926412499516,441.0507507324219,27789200
2024-03-26,442.57786928705144,443.50013613572423,439.3946489924608,439.62274169921875,34142000
2024-03-27,442.7167668263367,442.8159388955268,438.2443697945435,441.12017822265625,41359200
2024-03-28,441.070574211559,441.9234176268969,439.94999346626497,440.3070068359375,36839600
2024-04-01,441.25901908568176,443.79766665398495,439.32526968388123,441.23919677734375,38729000
2024-04-02,436.4097436976016,437.7484908244917,434.37685269003515,437.43115234375,44259700
2024-04-03,435.29910613002795,440.29708147447735,435.2892101079776,438.4129333496094,39949800
2024-04-04,442.60765528118344,443.22250998661207,431.48122734232624,431.7093200683594,57267700
2024-04-05,433.13728073865605,439.47400306211324,432.3241122245516,436.7965087890625,54744600
2024-04-08,437.7286878155733,438.8095936916302,435.53712747102014,436.9254455566406,28144900
2024-04-09,439.2657320756614,439.5433956821738,433.791779434532,438.5418395996094,39443600
2024-04-10,433.3554807446242,435.57678977181143,432.6414842340189,434.71405029296875,61502200
2024-04-11,436.58827122716644,442.60762484007125,434.3074349129006,441.6556396484375,45474600
2024-04-12,437.4212525251469,438.55172924126435,433.23644591876376,434.6148376464844,53665000
2024-04-15,438.37328863350814,438.46253441648776,426.6221096654615,427.46502685546875,63453600
2024-04-16,427.30632506699857,430.14248865016486,426.1163511214638,427.5046691894531,47619000
2024-04-17,429.48797484992235,429.5077971562724,421.3563503130694,422.28851318359375,56880500
2024-04-18,422.9330838090479,424.66848889149566,419.3036044050467,419.8787841796875,46549400
2024-04-19,418.6987384090921,419.2243170638417,409.62505433483545,411.1918640136719,75231000
