date,open,high,low,close,volume
2021-09-10,37.34620101217764,37.41077032209556,36.73277563356204,36.79734802246094,20801500
2021-09-13,36.918421534482285,36.99106393608875,35.675430697652196,35.98214340209961,37086200
2021-09-14,36.0547766450944,36.53098717999692,35.95792115227813,36.08706283569336,24100200
2021-09-15,35.96600393371209,36.61978253516747,35.89336152477467,36.135501861572266,28674600
2021-09-16,36.22428212067137,36.31306761639303,35.538214340355566,35.89335632324219,22424200
2021-09-17,35.651213885176304,35.88528418390752,34.957079156323324,35.42521667480469,56370500
2021-09-20,35.02165992508947,36.03865386241774,35.02165992508947,35.67544174194336,41873000
2021-09-21,35.71578888672329,36.10321402381338,35.39293306632423,35.449432373046875,23645600
2021-09-22,35.505934268679596,35.828787005641175,35.376792558098714,35.47364807128906,22616700
2021-09-23,35.74000844658452,36.09515052892192,35.63508290315014,35.66736602783203,19719200
2021-09-24,35.57050860340609,35.844935161984154,35.360654448720126,35.465579986572266,16150700
2021-09-27,35.44943149364628,35.61893248859065,35.118505671488165,35.166934967041016,19955900
2021-09-28,34.763367924784134,34.93286584651892,34.24680107055544,34.73915481567383,28512200
2021-09-29,34.88443704978922,35.26378907339633,34.77143844365173,35.134647369384766,18037200
2021-09-30,35.34450767401511,35.55436180688869,34.6826559978228,34.71493911743164,21103300
2021-10-01,34.31943814015193,34.78757562438272,33.65758657621751,34.65036392211914,38483000
2021-10-04,34.65036503283031,34.98936083445207,34.06922585407193,34.23872375488281,28906500
2021-10-05,34.32750646248998,34.53736362844074,34.12572238391154,34.15800857543945,19342600
2021-10-06,33.948164496944855,34.06116312162572,33.649521755737894,33.91587829589844,30483800
2021-10-07,34.31944208846559,34.674581016635244,34.06922868151669,34.497013092041016,19778300
2021-10-08,34.488948170571504,34.634233011722934,34.17416537440404,34.2629508972168,12778600
2021-10-11,34.26294481918439,34.40015654538584,33.907802790933346,33.94816207885742,11984200
2021-10-12,34.0288770760343,34.06923328803588,33.62530879805525,33.778663635253906,16222300
2021-10-13,33.69794370125485,33.82708539826809,33.04416212819857,33.43158721923828,28205700
2021-10-14,33.54459844958842,33.867451244558865,33.51231224639684,33.63338088989258,17590300
2021-10-15,33.819012462836554,33.92393796578102,33.399301214116704,33.48808670043945,23550300
2021-10-18,33.4558082754721,33.657592398871834,33.12488243625579,33.35087966918945,21733000
2021-10-19,33.576883280056634,34.0611671155946,33.52845705179021,33.972381591796875,17159800
2021-10-20,33.99658762197353,34.795654090667554,33.98044452292118,34.545440673828125,22788300
2021-10-21,34.755299991650915,34.77951310220815,34.24680311707843,34.5938720703125,22142300
2021-10-22,34.56158345583813,34.8602230881138,34.408228634719556,34.83600997924805,17183000
2021-10-25,34.86829810453211,34.900584304125374,34.35980123737323,34.82794189453125,22846200
2021-10-26,34.973225857679054,35.320291718376446,34.642296938420394,35.15886688232422,29729100
2021-10-27,35.07815434140073,35.15886984521023,34.448588806594834,34.68265914916992,22317500
2021-10-28,34.666512755420904,35.24764893273872,34.65843966631599,34.85215377807617,18023400
2021-10-29,34.77951346234575,35.37679585378823,34.59387242852781,35.30415344238281,30307500
2021-11-01,35.6269988178504,35.7480705047344,35.06200274402655,35.22343063354492,32681500
2021-11-02,36.385713245433536,37.16056351128774,34.747224131139085,36.68435287475586,69248000
2021-11-03,36.74084983328381,37.12020493209002,35.90142722608674,36.17585372924805,44593100
2021-11-04,36.06186889366697,36.20842900366672,35.263932242561815,35.703609466552734,38172500
2021-11-05,39.155908230138394,39.74214864673199,37.90200649731686,39.57930374145508,173959100
2021-11-08,39.5793031745898,39.72586327663913,38.75693781242323,39.351322174072266,57423300
2021-11-09,39.35132259637839,39.392033046049384,38.39054107530341,38.512672424316406,29920400
2021-11-10,38.594093971296125,40.06783265516611,38.594093971296125,39.91313171386719,42696200
2021-11-11,40.08411695970338,41.118178453939244,39.6770062819416,40.857627868652344,42370400
2021-11-12,41.05303779344127,41.110036143826555,40.36095090828241,40.49122619628906,27780600
2021-11-15,40.49123015253938,40.79249120311341,40.19810994938275,40.42609405517578,27763200
2021-11-16,40.27952563725205,40.84133717330194,39.80727582833465,40.385372161865234,31297200
2021-11-17,40.66221508226504,41.59857092279588,40.458659734846,41.41944122314453,36889800
2021-11-18,41.606713470700825,42.103389035665934,41.207746712816494,41.85912322998047,32872600
2021-11-19,42.30693471220736,43.02345027016374,41.264732523185366,41.3624382019043,47966200
2021-11-22,41.48457790469461,41.90797337432265,41.02047198925785,41.688133239746094,27287900
2021-11-23,41.18332050740303,41.89169226611875,40.955336399970975,41.590431213378906,24946200
2021-11-24,41.67185111502936,41.793985566302915,41.289166066646466,41.435726165771484,18556800
2021-11-26,44.00051851006315,44.733315795018115,43.357282956441246,43.96794891357422,66561300
2021-11-29,44.90430795541112,45.35212906933473,42.429074346731795,42.665199279785156,72660800
2021-11-30,42.59192264004895,44.34249679005627,42.26623283697365,43.74811553955078,64598400
2021-12-01,42.72219334535686,44.92058840865185,42.22551784678755,44.52162170410156,59810400
2021-12-02,43.82139385936568,44.84731452433193,42.96646204256582,43.186302185058594,46361700
2021-12-03,43.73182487502634,44.30178040098171,43.235149389636774,44.18778991699219,37574800
2021-12-06,43.78882727971268,43.87839213349996,41.72884806663834,41.91611862182617,53724000
2021-12-07,41.72884526564513,42.74662197944135,41.036758342666914,42.11153030395508,41575400
2021-12-08,42.9501803520535,43.2188749143342,41.549718501153954,41.850982666015625,37429200
2021-12-09,41.940542590269686,43.03159938122062,41.940542590269686,42.4046516418457,38325700
2021-12-10,41.68813363112645,43.03159699147434,41.614853585579624,42.97460174560547,26079400
2021-12-13,43.511994850973565,45.37656278895532,43.511994850973565,44.94502639770508,54923200
2021-12-14,44.594904342492406,45.555685797552016,44.228504108612384,45.22185516357422,48685700
2021-12-15,45.68595883748228,47.97391876260936,45.50682915286445,47.87621307373047,75202900
2021-12-16,47.51796376625342,50.01762334019782,47.021288190569194,49.871063232421875,75183600
2021-12-17,48.796289939081646,49.8222075614278,47.79479796540785,48.42988967895508,104192100
2021-12-20,49.34180613264079,50.245592210233994,48.71485850819173,49.683780670166016,55712200
2021-12-21,48.86142086183987,48.88584961393281,46.54089130352352,47.998348236083984,63877900
2021-12-22,48.24261167438307,49.33366833269382,47.40396473540066,48.48687744140625,62594900
2021-12-23,48.70672667104111,48.91842598645184,47.47725365372493,47.802940368652344,39203200
2021-12-27,47.91692117007072,48.34846056131673,47.412104845262924,48.201900482177734,27362600
2021-12-28,48.07977364748418,48.40546345394291,46.47575958159666,47.23298263549805,36901700
2021-12-29,46.66302197603633,47.249259176770344,46.467607505119894,46.88286209106445,26170200
2021-12-30,47.02128434452202,47.82736487135737,46.8421546483346,47.55052947998047,24559000
2021-12-31,47.65637744937468,48.69043899795398,47.58309739928613,48.07977294921875,28579600
2022-01-03,47.631949129111035,47.67265957554116,45.8732311316611,46.125640869140625,57219200
2022-01-04,45.77552646096241,45.94651220339096,43.91909962342603,44.39949035644531,66993100
2022-01-05,45.46611741051012,45.95464894697095,45.08343240647756,45.29513168334961,52956400
2022-01-06,44.912451841980825,45.29513689000284,44.36692500042513,44.65190124511719,37000400
2022-01-07,45.0752994317489,45.409130098029934,44.48091815305381,45.3684196472168,27703400
2022-01-10,45.360277221446495,45.808098407492864,44.5704845098402,45.79181671142578,34044700
2022-01-11,46.207068976040084,46.76073983075349,45.44170190323435,46.1582145690918,33576600
2022-01-12,45.8732311316611,46.54089239234065,45.51497485466484,46.125640869140625,27608500
2022-01-13,46.027932572102266,46.207062265556495,44.96130457637243,45.22185516357422,28117900
2022-01-14,44.765888353498546,45.09157812792221,44.38320333445192,44.74146270751953,27072500
2022-01-18,44.37506383678313,44.415774283321696,43.50384723562417,44.057518005371094,35598000
2022-01-19,43.68297533466695,44.36692137200142,43.520130448442956,43.59341049194336,27300400
2022-01-20,43.935383132031,44.39134820444488,43.21072663027191,44.008663177490234,35105300
2022-01-21,44.30992469808553,44.6763249294495,42.714051585931344,42.98274612426758,41059000
2022-01-24,42.13595920538836,42.38836896806671,40.56451158944104,41.96497344970703,59036400
2022-01-25,41.81840117318051,43.02344817197062,41.72069549922655,42.77918243408203,43983200
2022-01-26,42.80361658405688,43.6585483896037,42.71405173762672,43.16187286376953,39644800
2022-01-27,43.498245989314036,44.77808987639842,43.48183737324101,43.7853889465332,36957200
2022-01-28,44.11356229511779,44.85193136262153,43.563884519561775,44.572994232177734,28590400
2022-01-31,44.30224551664461,44.41710268946656,42.98138176994567,43.22750473022461,38644600
2022-02-01,43.26852655482697,43.61309806312498,42.98138050162215,43.53926086425781,27883300
2022-02-02,43.35057627053611,44.40890864972121,43.030616046508946,44.18739700317383,32039300
2022-02-03,43.75256295203821,44.21199155871591,43.55566274230301,43.793582916259766,22635800
2022-02-04,43.498243026576496,43.83461180910411,43.1782828590043,43.481834411621094,24932200
2022-02-07,43.72796624578395,43.957683772128576,42.85833138412767,43.65412902832031,32358500
2022-02-08,41.54566440430416,42.49734222718105,40.766272355397795,42.41530227661133,67922000
2022-02-09,42.36607681954776,42.431711284308165,41.758973668631654,42.22660827636719,38522200
2022-02-10,41.873823504588245,42.14455780015937,41.340554525666924,41.512840270996094,34200600
2022-02-11,41.291339546005254,42.03791437849655,41.086236535654635,41.6605224609375,34997800
2022-02-14,40.87292640763125,41.43080682916614,39.773574180444676,40.85651779174805,42973100
2022-02-15,40.85651893598654,41.0534192024759,40.372475707558074,40.84831619262695,29150000
2022-02-16,40.68423849569495,41.66052782397904,40.552972677357396,40.75807571411133,27672600
2022-02-17,40.86472361251769,40.987783537049935,39.99508574955522,40.11814880371094,21231700
2022-02-18,40.019697273488084,40.62680354440261,39.54385993001322,39.81459426879883,26955300
2022-02-22,39.00239609051753,39.63411384956725,38.846515772150276,38.99419021606445,34814800
2022-02-23,39.0434029605623,39.51103749935331,38.378868186143094,38.45270538330078,25793000
2022-02-24,37.624094847932646,38.36246377069226,37.24670607876951,37.70613479614258,44227300
2022-02-25,37.583075729414745,39.404388284049766,37.52564713843574,39.150062561035156,31199200
2022-02-28,38.41169089827256,38.69883385620582,38.01789350041114,38.51013946533203,35296100
2022-03-01,38.30503783077498,38.67422388250497,37.27952275909369,37.533851623535156,29854500
2022-03-02,37.82920025883839,39.32234994470228,37.738954432282284,39.1336555480957,36516200
2022-03-03,39.11724380430537,39.86381858755335,38.95316078092291,39.24030685424805,30553300
2022-03-04,38.96956894941594,40.011492536881434,38.895731746221585,39.91304397583008,33217300
2022-03-07,39.58487677645198,40.06891995444741,38.98597642564801,39.363365173339844,33171300
2022-03-08,39.0351979667729,39.724340927661224,38.12454029756634,38.92033767700195,32913300
2022-03-09,39.48643208497849,40.380681327501165,39.37977764423077,39.995086669921875,24718900
2022-03-10,39.63410685502936,40.438110280215525,39.420797971631316,40.36427307128906,24542300
2022-03-11,40.315041050017065,41.75896777471287,40.15095804089848,41.24210739135742,33701900
2022-03-14,41.611305588519905,43.408007084994416,41.34056807459448,42.86653518676758,42314500
2022-03-15,43.17007851120285,43.41620148497884,41.98868635930407,42.833709716796875,30172100
2022-03-16,43.104448231261244,43.70334862960271,42.809099403668526,43.416202545166016,29891400
2022-03-17,43.41619513360351,44.50734443487097,43.30954384266414,44.499141693115234,30598600
2022-03-18,44.6140022349174,45.122656762123206,44.064324606956575,44.72065353393555,51815000
2022-03-21,44.49914535444084,45.36878001475726,44.22020516745064,44.45812225341797,34592500
2022-03-22,44.46633002560324,44.56477858709397,43.071629031053966,43.514652252197266,32253600
2022-03-23,43.49824619073533,43.89204358944091,42.79269134444568,42.81730270385742,29183700
2022-03-24,43.10445350018338,43.35877925421331,42.899350470353376,43.14547348022461,25177500
2022-03-25,43.26852791079119,43.686936631068605,43.07983040695474,43.30134201049805,17429600
2022-03-28,43.09623888685189,43.9412653265316,43.0716275297429,43.7115478515625,21863700
2022-03-29,44.30224957912838,44.36788404368712,43.170080102478295,43.268531799316406,39970000
2022-03-30,43.64592245328989,44.072537102345294,42.636815989603015,43.02240753173828,27599600
2022-03-31,42.661423109755624,43.38338653098449,42.448117371241125,42.47272872924805,26055200
2022-04-01,42.75988084663768,42.79269808410426,41.923060068983965,42.30865478515625,19073100
2022-04-04,42.48093627730223,42.554773489298505,41.324155375776435,41.79179000854492,20462800
2022-04-05,41.685140631493965,42.784492989240846,41.63591477799825,42.03791809082031,21176700
2022-04-06,41.97227928671239,43.55567475336378,41.97227928671239,43.37518310546875,31717500
2022-04-07,43.071633182140104,45.45903215333664,43.071633182140104,45.253929138183594,36305700
2022-04-08,44.9995953423457,45.59849883504251,44.67963517450319,45.26212692260742,24612200
2022-04-11,45.500052929100555,46.20560781435136,44.12176039270915,44.24482345581055,22054300
2022-04-12,43.72796350371089,44.24482399354532,43.19469752624567,43.572086334228516,22810700
2022-04-13,43.588491594510856,44.15457476288817,43.23571417476712,43.56387710571289,15777800
2022-04-14,43.809997769645285,44.22840647171367,43.51464897777438,43.58028030395508,17240100
2022-04-18,43.34237215627736,43.57208653967635,42.35787702373005,42.5301628112793,17065000
2022-04-19,42.38248329593407,42.56297493528901,40.503739086939014,41.16827392578125,33441500
2022-04-20,41.020593691111806,41.15185946573845,40.37246755968274,40.81549072265625,24751800
2022-04-21,40.963169535151806,41.02880086474315,40.13455170049529,40.29043197631836,19105600
2022-04-22,40.159172602824796,40.282232539075764,39.29774053057294,39.48643493652344,22156800
2022-04-25,39.256709431773324,40.35606153848498,38.65780910097398,40.15916442871094,27390600
2022-04-26,40.19198600776415,41.225703770038244,40.134554287437865,40.22480010986328,25366500
2022-04-27,40.290436285022416,40.94676529924076,39.55206418801202,40.80729675292969,25819200
2022-04-28,41.38158202788559,41.652319502369004,40.602193096278675,41.43901062011719,28225400
2022-04-29,40.913939192922086,41.29953377435995,40.2001817403571,40.25761032104492,28343300
2022-05-02,39.11724628832068,40.0032896634539,38.9367546381761,39.65871810913086,36228400
2022-05-03,40.09353944828195,41.05342325656941,39.13365876961836,40.438114166259766,33716900
2022-05-04,40.109950947520026,40.913954507724895,39.30594738731516,40.741668701171875,28613700
2022-05-05,40.577577153156355,40.65141435904052,39.010590343502066,39.74896240234375,28333000
2022-05-06,39.45361349208927,40.38067993512539,39.412593517715656,40.23300552368164,19891400
2022-05-09,39.69153282234544,40.33965591380646,39.19108100934668,39.90483856201172,25012300
2022-05-10,40.23300589305005,40.938560725398055,39.94585981055168,40.60219192504883,27335900
2022-05-11,40.257612862345155,41.2174964408777,40.224795634273946,40.56937026977539,29699500
2022-05-12,40.52802420936064,41.710781086657725,40.29643650923951,41.677696228027344,33468400
2022-05-13,41.669425240100324,42.008537142203956,41.0904528534209,41.28895568847656,22423700
2022-05-16,41.24759755261616,42.22357867838948,41.24759755261616,41.909278869628906,19435600
2022-05-17,42.140870490484915,42.61231863493078,41.50400122488452,42.46343994140625,19918200
2022-05-18,42.36419027675395,42.5296082495805,41.487460507103535,41.68596649169922,22276000
2022-05-19,41.35512051355087,42.09124115386883,41.01600865154557,41.892738342285156,19865500
2022-05-20,42.40554760990491,43.58830449466962,42.28975375911325,43.3980712890625,31250400
2022-05-23,43.48904869645967,44.41540256470834,43.406336557685826,43.737178802490234,24035800
2022-05-24,43.59656858858345,44.34096204208984,43.59656858858345,44.175540924072266,26729800
2022-05-25,44.00185086221921,44.70488668092253,43.87778423296782,44.42367172241211,24003900
2022-05-26,44.713162731270565,45.424468238034024,44.564284027375834,44.65526580810547,23516300
2022-05-27,44.59736189074509,45.002643473158834,44.2665228090162,44.58909225463867,21407500
2022-05-31,44.10110214041904,44.24998083301652,42.95969988222013,43.86951446533203,66058200
2022-06-01,44.0432044156961,44.068016478959834,42.8769901151201,43.31535339355469,17430600
2022-06-02,43.315355369310026,43.621385554200174,42.21531072745451,43.57175827026367,21903400
2022-06-03,43.38980046190491,44.27479996748942,43.38980046190491,44.00185775756836,18125000
2022-06-06,43.993578605253866,44.431945053493656,43.836430274085934,44.051475524902344,16544400
2022-06-07,44.068009936753455,44.63871254825746,43.844691935096876,44.63043975830078,15091200
2022-06-08,44.71316457639972,45.126715847584954,44.175546661800595,44.22517395019531,12789800
2022-06-09,44.0597460477793,44.374045849077724,42.761195507989235,42.827362060546875,17572700
2022-06-10,42.43862824107358,42.48825236924321,41.3137683937615,41.3303108215332,23826000
2022-06-13,40.37913935380429,40.75960570469845,39.461055175017506,39.6264762878418,26989000
2022-06-14,39.4941482565591,40.089663124734024,39.05578489812253,39.6347541809082,23290300
2022-06-15,39.601673150527894,40.51148474339421,39.022700702728415,40.122745513916016,25748000
2022-06-16,39.44450752864465,39.70091037735053,38.92343535164624,39.270816802978516,20424500
2022-06-17,39.188115896607314,39.72573060880827,38.27830128687831,38.485076904296875,45047700
2022-06-21,39.13848892133334,40.064842811235664,38.832461888580404,39.791900634765625,19622100
2022-06-22,39.725723622694375,41.0077347493531,39.510678406660666,40.58591079711914,20382900
2022-06-23,40.71825675634763,41.49573199073419,40.511481125964906,41.4295654296875,20061700
2022-06-24,41.89274043799337,42.711570098242724,41.60325268682954,42.67021560668945,24343200
2022-06-27,42.5792376834134,43.199564578256506,42.39727411794612,42.91007995605469,16154300
2022-06-28,42.868720081149604,42.98451391549932,41.694233000291014,41.90100860595703,16417900
2022-06-29,41.95890811470064,42.546150113827935,41.901011193949806,42.132598876953125,13925700
2022-06-30,42.75292163017064,43.74544513446778,42.256661455594696,43.3649787902832,33495700
2022-07-01,43.04241755858772,43.31535976004191,42.38900578534449,43.2657356262207,16143300
2022-07-05,42.80254869279395,42.91834252259856,41.6859617280835,42.71156692504883,18406800
2022-07-06,42.71157718164917,43.80335234647497,42.66195304561362,43.629661560058594,21305500
2022-07-07,43.7950676210285,44.283058106518524,43.66273137861484,44.18380355834961,17847600
2022-07-08,43.877784112419775,44.5973623567227,43.637923645936986,43.97703552246094,11322700
2022-07-11,43.83643084254539,44.4484880576676,43.62965522536358,43.74544906616211,12921400
2022-07-12,43.58003036032252,43.65446971284559,42.76947027459664,43.042415618896484,14633500
2022-07-13,42.89352923747018,43.2657259334759,42.604041516067895,42.83563232421875,12927300
2022-07-14,41.975453770084876,42.67022002765763,41.87620234904471,42.504798889160156,14023800
2022-07-15,42.21530553201216,42.934883707232494,41.710772583759976,42.802547454833984,19885700
2022-07-18,42.97624960957723,42.98452240231864,41.78522302163822,41.97545623779297,15742900
2022-07-19,42.21530478237544,42.60404074212396,41.85965051878024,42.48824691772461,13402100
2022-07-20,42.50480010555825,42.56269703241739,41.77694896842728,42.03335189819336,12774400
2022-07-21,41.826569364583655,42.29801749425008,41.50399992377456,42.28147506713867,15103800
2022-07-22,42.39726765929113,42.62058568603263,42.140867934441644,42.37245559692383,10932100
2022-07-25,42.46343751104922,42.91007356606001,42.46343751104922,42.819091796875,12995800
2022-07-26,42.87699136137345,43.712363452035355,42.769467158863044,43.2574577331543,16632500
2022-07-27,42.95969519662664,43.21609806261111,42.33936843017768,42.96796798706055,19203500
2022-07-28,42.384505097158964,43.61811791344427,40.92584460265026,42.27614974975586,38984900
2022-07-29,42.14279092780226,42.267817075157474,41.075882695196164,42.101112365722656,25037900
2022-08-01,41.94274184737495,42.75959137161673,41.801044920549785,42.18446350097656,19709900
2022-08-02,42.42618747652665,42.90129382602018,41.36761624074856,41.417625427246094,17802000
2022-08-03,41.50097619098255,41.7343608557633,41.12589142285092,41.559322357177734,16500100
2022-08-04,41.59266393204001,41.71769006833217,41.01753289436232,41.559322357177734,17026300
2022-08-05,41.375952318157665,41.65101557751521,40.89251213756743,41.06755065917969,16376600
2022-08-08,41.16756634465686,41.5176465175697,40.79248158068865,41.31760025024414,16071800
2022-08-09,41.467636856290895,41.76770468700651,41.27592755991765,41.49264144897461,12095600
2022-08-10,41.61767140501808,41.7176929569029,41.159235847615854,41.634342193603516,17355100
2022-08-11,40.19234430167824,40.950847542154285,39.850601153323694,40.25069046020508,44048800
2022-08-12,40.46741485380053,42.0010925196282,40.46741485380053,41.76770782470703,25835500
2022-08-15,41.65100776554605,41.73435851840604,41.16756449600134,41.46763229370117,15797800
2022-08-16,41.15923299771319,41.82604859682077,41.14256221028206,41.559322357177734,12874800
2022-08-17,41.38428930278377,41.55932782439603,41.05087986955547,41.06755065917969,13607200
2022-08-18,41.16756964619373,41.27592818216964,40.32571549033052,40.4924201965332,18916300
2022-08-19,40.7091292446326,41.21757710721498,40.617441508150215,40.96752166748047,15350200
2022-08-22,41.01753308667082,41.17590397819534,40.62578070889892,40.7591438293457,13601200
2022-08-23,40.35905816397993,40.44241211572667,39.808934800964046,40.01731491088867,16248900
2022-08-24,39.92563013390044,40.01731471092149,39.49219912586771,39.53387451171875,15551500
2022-08-25,39.608886233552404,39.967300227744985,39.40050615226033,39.92562484741211,14460000
2022-08-26,39.69223288302332,39.97562989141229,38.92539578951633,39.02541732788086,16546700
2022-08-29,38.65867112790851,38.91706037741565,38.44195407647236,38.53364181518555,13400500
2022-08-30,38.625330024046,38.63366382783614,38.17522830831768,38.21690368652344,16303000
2022-08-31,38.35026765056107,38.58365549699142,37.61677207500172,37.70012283325195,26416800
2022-09-01,37.62510359862416,38.88372095746364,37.62510359862416,38.86705017089844,19947600
2022-09-02,38.958742729260386,39.00875191551838,37.95018068481062,38.091880798339844,14667700
2022-09-06,38.30858852994416,38.70867785379937,37.95017458114374,38.141883850097656,17153500
2022-09-07,38.09188049107457,38.51697446897764,37.825154234424055,38.450294494628906,15378900
2022-09-08,38.358608960248475,39.27548012291624,38.2335796291447,39.24214172363281,18271000
2022-09-09,39.34215788071257,40.000639665505,39.25880394487506,39.8756103515625,17501700
2022-09-12,40.07565887342354,40.30070656378178,39.750583274803134,39.808929443359375,13744800
2022-09-13,39.28380469030895,39.44217237063799,38.35859683554668,38.50029373168945,16603200
2022-09-14,38.50864010249285,38.68367860968477,38.158559908481266,38.46696472167969,17162500
2022-09-15,38.43362746388708,38.58366139537566,38.09188421541377,38.291927337646484,15802000
2022-09-16,38.41694808917702,38.85871280005068,38.04186334427136,38.36693572998047,30629500
2022-09-19,38.07520264782414,38.241907322249816,37.325033202722196,37.87515640258789,16256200
2022-09-20,37.508420750282866,37.73347165633995,37.04164814739096,37.31671142578125,15369000
2022-09-21,37.35004339296098,37.4917403086548,36.59154009577766,36.60820770263672,17505200
2022-09-22,36.39982820578799,37.50841167713333,36.27480207464069,37.14999771118164,18508100
2022-09-23,37.04164179206926,37.14166651957419,36.32481698938332,36.7415771484375,18871700
2022-09-26,36.51652470840591,36.949955636711834,36.39982919800899,36.53319549560547,18680200
2022-09-27,36.85827844936358,37.15834634560928,36.45818898091213,36.74991989135742,21562700
2022-09-28,37.23336071340999,37.35005625901359,36.85827901695532,37.03331756591797,16532600
2022-09-29,37.01663814146754,37.19167664961148,36.63321954849668,36.808258056640625,13559900
2022-09-30,36.8165890722757,37.18334002875279,36.449841295426125,36.47484588623047,22962300
2022-10-03,36.7332378506707,36.90827634333633,36.24979775002834,36.79158401489258,22834300
2022-10-04,36.88327296398895,37.375050064027235,36.749909844298614,37.058311462402344,28198800
2022-10-05,36.77491760253906,36.98329769372693,36.408169786714446,36.77491760253906,15673400
2022-10-06,36.47484266005331,36.491513445657525,35.87471027643785,35.916385650634766,22068200
2022-10-07,35.883047519039174,35.883047519039174,34.94116870969329,35.27457809448242,20095000
2022-10-10,35.29959146010419,35.524642373834986,34.79948043823242,34.79948043823242,17888000
2022-10-11,34.724455858013286,35.4829592101016,34.54941735667621,34.94116973876953,20981200
2022-10-12,35.08286452835293,35.95806008205036,34.94116444424596,35.03285217285156,18803600
2022-10-13,34.807811108147284,35.974740960220174,34.757801918242585,35.82470703125,23135200
2022-10-14,35.74968644666837,36.15811280742409,35.307921689228124,35.72468185424805,16980500
2022-10-17,35.99974168619411,36.51652657694151,35.99974168619411,36.38316345214844,16678400
2022-10-18,36.71657830741269,36.974970813541695,36.35816422907793,36.74991989135742,18442800
2022-10-19,36.59987527883991,36.73323839613133,35.62465807982657,35.93305969238281,23054700
2022-10-20,36.06642525099907,36.183117589074484,35.69134046459398,35.766357421875,17715000
2022-10-21,36.09977049084567,37.641781994114105,35.833044211141164,37.46674346923828,36575700
2022-10-24,37.57510036909659,38.23357905475043,37.500083407486926,37.958518981933594,24972000
2022-10-25,37.73346070439464,38.19189618902499,37.41672213080589,38.000186920166016,23127000
2022-10-26,38.27524937624952,38.883721973076156,38.025193930495114,38.391944885253906,21407900
2022-10-27,38.18356360057354,38.43361903836062,38.07520507833576,38.12521743774414,20377700
2022-10-28,38.32526924426971,39.60889147810188,38.28359385841867,39.53387451171875,27854000
2022-10-31,39.24214104121644,39.50053032421652,38.79203927262364,38.80037307739258,29961700
2022-11-01,40.008981105528065,40.35905816397993,39.50887011356023,40.01731491088867,30614500
2022-11-02,39.817271550369874,40.15067781649976,39.13378504823127,39.23380661010742,25813100
2022-11-03,38.973195771375494,39.343086892861734,38.805062277289146,39.14973449707031,20124600
2022-11-04,39.90633689000994,39.965183136734595,39.18336505095855,39.696170806884766,24528500
2022-11-07,39.645722150909634,40.05764900546495,39.30104996929367,39.586875915527344,20304400
2022-11-08,39.54484278800701,40.141713570928964,39.30104941237548,39.80544662475586,18054500
2022-11-09,39.64572422980731,39.9315501910288,39.25901946076631,39.27583312988281,15348100
2022-11-10,39.95677475840989,40.1417219380433,39.385122754888414,39.8306770324707,20480600
2022-11-11,39.57006634037251,40.099685720475605,38.93116291575772,40.01561737060547,20909800
2022-11-14,40.34348337964953,41.881897465407604,40.293042364407626,41.39431381225586,26143000
2022-11-15,41.47837029826914,41.638095336178054,40.50319998882253,40.831058502197266,25440500
2022-11-16,41.02441915348141,41.24299367774942,40.3939208984375,40.3939208984375,15822200
2022-11-17,40.18374876467426,40.77221435551114,39.95676904219949,40.629302978515625,13231100
2022-11-18,40.88991072696851,41.04963899515309,40.24259883608098,40.54523849487305,20666500
2022-11-21,40.435945857167525,40.58726566642443,40.11649577707348,40.50320053100586,14736000
2022-11-22,40.637710803240296,41.402715158089194,40.55364565927524,41.259803771972656,16358600
2022-11-23,41.15891797096936,41.377492456212366,40.78902688186193,41.066444396972656,10710800
2022-11-25,41.13370225403783,41.37749565764094,41.05804234281202,41.36908721923828,6760200
2022-11-28,41.343863900784456,41.81463698776956,41.242985098887395,41.671722412109375,20704000
2022-11-29,41.612882160544565,41.755793549874454,41.27661516336402,41.60447692871094,17160900
2022-11-30,41.73057113978025,42.14249801635742,41.22617389328691,42.14249801635742,35572700
2022-12-01,42.293815974828824,43.00837924380237,42.26859386879586,42.94112777709961,23592600
2022-12-02,42.503982773794974,43.15129458755395,42.436728099019255,42.798213958740234,16881600
2022-12-05,42.798216181529675,42.89909499205314,42.32744305428755,42.64689636230469,17959800
2022-12-06,42.59645414183428,42.74777395675457,41.343866260069,41.7894172668457,21787100
2022-12-07,41.82305078581318,42.99998214092975,41.82305078581318,42.23497772216797,15929900
2022-12-08,42.18453288613663,43.605254333174514,42.05002673261162,43.52959442138672,26116800
2022-12-09,43.50437921261464,44.42070346343573,43.40350039062771,43.47916030883789,19933500
2022-12-12,43.81542127372906,44.21053451061127,43.504376388779086,43.84904861450195,18532200
2022-12-13,44.63927072033153,45.42949717354238,44.454326764650396,44.614051818847656,29461800
2022-12-14,44.672898639340445,46.17768844705837,44.47114101109473,45.79938888549805,36260300
2022-12-15,45.45471703389744,45.75735668560669,44.89147350967834,45.06801223754883,21627100
2022-12-16,44.56361080140676,44.672898052617654,43.21014404296875,43.21014404296875,65689500
2022-12-19,43.311019815122485,43.55481320190837,42.6216754301192,43.176513671875,16081900
2022-12-20,43.05040973251093,43.302608332506864,42.73936489941191,43.14288330078125,12433800
2022-12-21,43.38668218133889,43.84904687454021,43.04200996929286,43.428714752197266,12925000
2022-12-22,43.21855097965651,43.46234439317656,42.831846176274226,43.411903381347656,14822300
