date,open,high,low,close,volume
2021-09-13,161.00700205310739,161.5196801470105,159.2622284878629,160.7423858642578,2136200
2021-09-14,161.4452264658128,161.97444611082759,157.79030132093087,157.94740295410156,1895300
2021-09-15,158.43529880258987,160.27929686191283,157.81511889488286,159.88238525390625,1769200
2021-09-16,159.8906540666983,160.59352969466062,158.27818878691787,159.5681610107422,1657200
2021-09-17,159.22909613158228,162.28038280024597,156.8393371137753,157.13702392578125,4504200
2021-09-20,155.74787176132543,156.76496340258848,154.49097012696177,156.60784912109375,2439500
2021-09-21,157.19495634445286,157.70763442047036,155.46671188810834,156.8889923095703,2496400
2021-09-22,152.02675720354472,154.88784647961106,150.59619994792033,153.22576904296875,4229800
2021-09-23,153.8046654368034,155.32617092687977,153.52352015186247,154.45791625976562,2527500
2021-09-24,154.21804380575713,156.03723536466623,153.63921184850292,155.47494506835938,2312900
2021-09-27,154.9375271843315,155.95463165995497,154.34215326314592,154.499267578125,1847600
2021-09-28,154.36692090782802,155.30132942086846,153.88732617437407,154.43307495117188,3093900
2021-09-29,154.6480872664581,155.41710440470956,152.51466656705904,152.7627410888672,2467400
2021-09-30,153.18446291661897,154.8300117569507,150.49701619878354,150.5797119140625,2902800
2021-10-01,151.23295108511002,151.24949275042073,147.87571222987697,150.07528686523438,3014500
2021-10-04,149.25664946510855,150.248934915873,146.46997810829313,147.53668212890625,3512500
2021-10-05,147.58629159279633,149.7031705439603,146.8834285287893,148.5703125,2491800
2021-10-06,147.5201247244484,149.81065942030605,147.04879454809804,149.42201232910156,2119200
2021-10-07,151.30735166696851,152.16734151458803,149.81065288289875,150.16622924804688,2518400
2021-10-08,149.42200396934604,152.5642512337216,148.57855579545335,151.7290802001953,2781700
2021-10-11,152.39892280512257,152.41546447372846,150.10838748065987,150.28204345703125,1780200
2021-10-12,150.51354520264968,151.11718349709903,149.36414551550135,150.48873901367188,2615700
2021-10-13,150.6458357750875,152.91982888649773,149.39721137261034,152.20042419433594,3780400
2021-10-14,155.1607474390226,158.5841401153412,154.84651890651642,158.2864532470703,4106400
2021-10-15,158.73299279657465,160.42814119308107,157.69935957061068,160.21315002441406,3153400
2021-10-18,159.9816508806757,161.75123083146633,159.6508932257524,159.91549682617188,2305000
2021-10-19,160.3371760461108,161.17235974232983,159.63431304457168,160.2462158203125,1974500
2021-10-20,161.08969487461042,161.70161038507325,159.75837456087004,161.47007751464844,1952000
2021-10-21,161.75121975721902,165.3813396580085,161.60236999037747,164.91827392578125,2997300
2021-10-22,164.44690926675267,168.8212521870836,164.34768451373267,168.53182983398438,3735900
2021-10-25,167.8785777363671,169.97891490197784,166.90282140888996,168.6062469482422,4829700
2021-10-26,176.96629561392731,182.1179333606838,176.6768858439174,180.32354736328125,6596500
2021-10-27,179.5379301908873,179.83561702721525,174.05554883010217,175.4778289794922,3309000
2021-10-28,176.37087646264825,176.99105631876336,174.43591833979107,176.8752899169922,2236400
2021-10-29,175.91612182207064,178.66972242681612,175.51093302916303,176.51976013183594,2362000
2021-11-01,177.66914788637794,177.66914788637794,173.56768570700456,174.39459228515625,1868400
2021-11-02,174.3945905224566,174.3945905224566,172.36040742661612,172.93923950195312,2206700
2021-11-03,172.65812324525382,176.01536246269458,171.49218175813425,175.9161376953125,1765800
2021-11-04,176.2551350185367,176.56936356109225,173.49327002978032,174.24575805664062,2451900
2021-11-05,174.907276181587,175.0643904441766,171.2192674338694,172.17848205566406,2117800
2021-11-08,172.6250270655218,173.5594356141544,171.3929442368938,173.07156372070312,2166100
2021-11-09,173.31136079032342,173.75789744471572,172.00484677641109,173.61732482910156,1552900
2021-11-10,173.55939866136936,176.0897304433465,173.19555779538206,175.00648498535156,2415500
2021-11-11,176.62726230018504,179.01702197086328,175.535739485434,176.37091064453125,2113700
2021-11-12,175.8582435154557,177.85109165827504,175.3042175495755,176.28823852539062,1600300
2021-11-15,176.01532405818645,176.4618480315745,174.3367048157214,174.9072723388672,1378300
2021-11-16,174.956934158227,176.88362842713948,174.89904462846079,175.1967315673828,2302800
2021-11-17,175.29596730912834,175.519223048022,171.57488691641845,171.87257385253906,2542300
2021-11-18,172.21156977606606,172.3852257196582,169.88796417059072,171.55831909179688,3919400
2021-11-19,172.6219845021341,175.0651032924619,171.4336718915632,173.23692321777344,2677600
2021-11-22,173.27846700598735,176.41961596215765,172.55549529516992,175.23960876464844,2220500
2021-11-23,175.36424788231304,177.3087661982645,173.2784624422043,176.01242065429688,2345300
2021-11-24,175.0069404393238,176.17032430141654,173.06240929849298,173.23692321777344,2518700
2021-11-26,171.30899672898062,174.11775376297024,170.17054173990678,170.6026611328125,1941000
2021-11-29,169.65534183952752,171.18436418518223,167.44489991900107,170.05421447753906,3435100
2021-11-30,169.10689621592482,169.10689621592482,164.61954384531347,164.84390258789062,6267600
2021-12-01,166.92971422152831,167.98506516718564,161.21248392973993,161.33712768554688,2938400
2021-12-02,162.276146247351,166.7219593275709,161.06290480754586,166.11532592773438,2423400
2021-12-03,167.0626439709145,168.38393102899582,164.33699093375583,166.80503845214844,2606400
2021-12-06,167.8521154611196,170.02931092108315,167.34520972273867,167.9102783203125,3006700
2021-12-07,169.79659497667893,171.09294045334644,169.00715512152183,170.6774444580078,2250600
2021-12-08,171.2010046005785,172.42256406339467,169.0154912101096,170.12071228027344,1615500
2021-12-09,169.5639402072223,172.75494682175724,169.3229453979341,171.6331024169922,1931500
2021-12-10,172.8463361648915,174.3919817935633,172.2978784011847,173.76873779296875,1887900
2021-12-13,171.97380523936175,173.94326505489096,170.86858427181085,171.4419708251953,1909700
2021-12-14,170.51956144940786,172.13999336649903,168.75786240928127,169.3063201904297,1930500
2021-12-15,171.7245200735864,173.21200309987822,169.95451544377565,170.99325561523438,3703400
2021-12-16,172.72171139813784,176.0290563739925,172.6967826497719,172.82142639160156,2932600
2021-12-17,175.1731343627973,176.61074712200045,171.51676157439178,171.67465209960938,5625800
2021-12-20,170.37832768569777,171.17608576719587,167.37844537287518,168.21774291992188,2936400
2021-12-21,169.73843782014555,172.90452829840436,169.28140231975763,172.0984649658203,2317000
2021-12-22,172.2812832888704,173.32002338390768,171.63309780402898,173.2119903564453,1716500
2021-12-23,173.8518786780248,177.1841527382014,173.8518786780248,176.32823181152344,2573900
2021-12-27,176.9099114499234,179.17021102471722,176.66892931493393,178.7547149658203,1807200
2021-12-28,178.2976543951271,179.61892872756795,177.60792946361792,178.39736938476562,1375400
2021-12-29,178.2727570763539,179.776850941585,177.67444167317743,178.3309326171875,1154900
2021-12-30,178.43062615679935,179.49429503893168,177.02624746775172,177.74920654296875,1207000
2021-12-31,177.11763452283694,179.01229527004733,175.9542507938241,178.1148223876953,1579900
2022-01-03,178.37244490206905,179.20343698207856,175.2312958540277,177.41680908203125,2319600
2022-01-04,178.16470224458433,181.70473672713217,177.49991870451393,180.56626892089844,2741200
2022-01-05,180.15907996523893,181.13964450325565,178.01511894287458,178.2976531982422,2710800
2022-01-06,178.71316919117908,180.43332902266656,177.27555632655756,180.02613830566406,2102200
2022-01-07,180.61615921301862,182.36123521994713,178.81289498595714,181.2892608642578,3014000
2022-01-10,180.36683741711934,180.5164099083999,175.01524627690642,175.94595336914062,2853800
2022-01-11,175.75486062876436,175.75486062876436,172.87962186862103,175.56373596191406,1771700
2022-01-12,176.10384770695129,177.38358266639634,174.59144864934666,175.52215576171875,1865700
2022-01-13,175.80467354196728,177.53313850271198,174.45015246236053,174.89889526367188,1828500
2022-01-14,173.03748109201717,173.8103103370612,170.7688762138639,171.6331024169922,1921600
2022-01-18,169.95451869583766,171.21761763894847,167.4532241999454,170.8436737060547,2339700
2022-01-19,170.3949085108852,172.22308833600488,169.0736343021785,169.3229217529297,1701700
2022-01-20,170.9433834176209,172.00705224734284,167.95180690907003,168.10137939453125,1706800
2022-01-21,168.3340866727229,169.97112955008296,166.53082254073044,167.81886291503906,2570400
2022-01-24,165.37572881014862,170.20380343249118,163.1154293445214,169.6304168701172,3660900
2022-01-25,166.2400025435432,169.1401573877765,163.85504615801943,167.81057739257812,3817200
2022-01-26,168.95729250012516,171.217578980592,163.8882364389538,165.36740112304688,3074700
2022-01-27,166.69703480456545,167.6443653736151,161.14600050106088,161.90220642089844,3371000
2022-01-28,162.70824319029563,164.82727541815382,160.16540958883868,164.74417114257812,3066200
2022-01-31,164.6777269525629,168.26761943449284,163.61405792382848,168.03494262695312,4626700
2022-02-01,186.98154178902865,194.21948909853006,184.48856530326617,191.7015838623047,19125300
2022-02-02,191.66833765761208,193.04778769377748,187.55492897958874,192.881591796875,5474000
2022-02-03,190.99521712134333,192.94805358640141,188.8263272796985,190.03958129882812,3503300
2022-02-04,188.87618627660416,189.31662374918884,185.2447549062724,186.7987060546875,3623100
2022-02-07,187.38041975693272,189.09226151410212,184.09799070301634,187.02308654785156,3295900
2022-02-08,186.75713983279022,188.25291523428635,185.4441709990891,187.13938903808594,2759600
2022-02-09,189.3581549319884,191.41902435159164,186.64082005006003,187.03138732910156,2130300
2022-02-10,184.9871526520156,186.22533545090403,182.21164206973938,183.38333129882812,3379500
2022-02-11,183.03431569796481,183.87362583557447,176.26173514321815,177.40850830078125,3821000
2022-02-14,177.57470495944793,178.6051270545673,175.9376494980815,177.82400512695312,3641400
2022-02-15,179.469346679493,182.37781873499998,179.24497528483008,180.54132080078125,3149000
2022-02-16,179.36965654779058,181.14797920092795,177.4168199679729,178.92091369628906,2226700
2022-02-17,177.89047672994585,178.11483545704766,174.2756561896701,175.0983428955078,2815600
2022-02-18,174.26964272465878,176.53799963498318,173.72557833573518,175.2406005859375,2823900
2022-02-22,174.7133079855539,176.23670906197256,172.9890278376547,174.91419982910156,3558300
2022-02-23,175.33269917764417,176.57987864670196,170.89643701457027,171.15591430664062,2836000
2022-02-24,167.49811065254588,173.61679925483773,166.61086070092313,173.42428588867188,3347000
2022-02-25,173.46613720092927,177.10721078080337,173.1564273527164,175.73448181152344,2657100
2022-02-28,172.57053564895722,176.55479528433662,171.206172171072,176.12791442871094,3536700
2022-03-01,175.3327224836996,176.28693643057505,170.5783841579556,172.07667541503906,2986100
2022-03-02,172.34452926685069,178.5971464701913,172.21061412903745,176.99842834472656,2854200
2022-03-03,179.024021992202,180.99941376106173,177.29974183597312,177.81031799316406,3019500
2022-03-04,176.68033608444588,176.78077562134786,173.3154711054898,176.102783203125,2442900
2022-03-07,173.64188951274556,174.93092300293515,167.52320160201754,168.39370727539062,4043100
2022-03-08,169.15539863445292,174.48728870313462,166.17557371944451,170.26028442382812,4001000
2022-03-09,174.93930849452173,175.173675924328,172.6876952555352,173.0811004638672,3097600
2022-03-10,171.17264390972642,173.5749160477068,170.63694519272528,173.41587829589844,2284100
2022-03-11,174.0353054174725,175.0815930939233,170.51141567554336,170.67044067382812,2006600
2022-03-14,172.0850429243049,174.86398943470908,170.1263952399749,171.00527954101562,2237200
2022-03-15,173.67535934576543,176.8058433725063,172.8885491020185,176.2199249267578,2865400
2022-03-16,177.95262052416766,182.48094406949932,177.87727810155778,182.3888702392578,3022000
2022-03-17,180.7985101404506,186.29780428781447,179.76058816947818,186.0885467529297,3520200
2022-03-18,184.96689688455697,185.15104451733387,181.50159298821973,183.96246337890625,6278200
2022-03-21,182.63160238375352,185.65328160231388,181.59368044577644,182.94129943847656,2244600
2022-03-22,183.79508525444288,184.48144334860837,181.86991331957537,182.82412719726562,2182100
2022-03-23,182.03730655063558,182.23819837697016,179.30859296293738,179.60992431640625,1939300
2022-03-24,179.752224789838,180.34652181630295,178.55527780541493,179.67689514160156,1882500
2022-03-25,179.54298999842558,180.41349584537465,177.5090126059592,180.2544708251953,1754200
2022-03-28,181.09987558133,184.01273743889615,180.85714241489478,183.77000427246094,2353200
2022-03-29,185.78722057204698,187.46964660148717,184.5567852108514,186.19735717773438,3034800
2022-03-30,185.82071338373908,186.07182501029283,182.94970578952885,184.31405639648438,2200200
2022-03-31,183.43515162816053,184.84136891676326,179.50949096679688,179.50949096679688,2858600
2022-04-01,179.8777616672576,180.13725172432032,170.5197713690142,172.96389770507812,3993600
2022-04-04,171.41543431575369,172.65424839032158,169.573970158619,171.76699829101562,3204600
2022-04-05,167.6152905696261,169.24749683723908,164.06627807148126,165.0707244873047,6270700
2022-04-06,163.70637994355351,164.8279974277541,161.75609790319794,162.71031188964844,3911700
2022-04-07,162.75213706647455,162.75213706647455,158.633950446927,161.2957000732422,3627900
2022-04-08,157.9727191080957,160.58426223264507,155.72948411754263,159.84767150878906,5465800
2022-04-11,158.82648594094934,162.55126790530906,157.89738187594565,159.7388458251953,2787300
2022-04-12,159.85599683929874,160.81858906886828,156.35721732879304,157.2695770263672,3428800
2022-04-13,156.9097017979598,159.06922867941805,156.24844072486732,158.08990478515625,2296000
2022-04-14,159.9732038626685,160.11549746057432,157.22774589492403,157.37841796875,2624300
2022-04-18,157.11054470421456,158.03128290832308,155.41137465014063,156.65855407714844,2552600
2022-04-19,157.570910578168,160.2912583039531,157.07706590247497,159.61326599121094,2448800
2022-04-20,160.6930598099374,161.32083248177608,159.24500108974183,159.39566040039062,2526000
2022-04-21,160.31640000215748,160.31640000215748,157.20264650397067,158.03131103515625,2618200
2022-04-22,157.57931161586671,159.8225593465433,156.47443831788485,156.65020751953125,3964200
2022-04-25,156.21491919777586,159.32029346888183,153.32715536531418,158.734375,5354900
2022-04-26,156.26514214388578,156.8761705044651,151.36014553793606,153.21835327148438,7811800
2022-04-27,152.81660091968254,156.80922554722656,152.28926783707365,156.0224151611328,3978600
2022-04-28,157.56256605878215,159.73883686875797,155.78805338792358,159.16966247558594,3176700
2022-04-29,155.81317187490245,157.81367360947294,150.29714573620848,150.64869689941406,4853500
2022-05-02,150.8997857772889,151.4940827694592,146.6644155044049,149.47683715820312,5026600
2022-05-03,150.0292792691755,150.631941961122,147.77766626344004,149.091796875,3266300
2022-05-04,149.04157314166085,154.1893157672101,148.1626890083168,153.84613037109375,3920500
2022-05-05,152.04650039580434,153.4610831951994,148.84068660861664,150.4896240234375,3249700
2022-05-06,149.94558246230326,151.54431313438047,147.03272107952978,150.5984649658203,2826600
2022-05-09,148.74862548434365,153.68709799186612,148.02040060845357,151.86236572265625,3925400
2022-05-10,153.3439225468194,154.43206430773714,150.4059512872016,152.3478546142578,3510200
2022-05-11,151.7368472017843,152.92542865941323,148.079028987782,148.53939819335938,4934100
2022-05-12,147.43450487799393,149.62752000359748,144.96526824257447,149.5354461669922,5352400
2022-05-13,149.30751523947595,151.17323168169762,148.3704382719652,150.30368041992188,3598100
2022-05-16,150.11796263271478,153.6130039558295,149.29062461356253,151.76417541503906,3003600
2022-05-17,154.49098732464034,155.1410349765348,152.2538279067598,154.6091766357422,2640900
2022-05-18,151.51934805892614,152.0765317394469,144.79941968507563,145.3988037109375,4275300
2022-05-19,143.65127865399168,144.53770482776585,139.58216605206354,141.31280517578125,4382900
2022-05-20,142.83240913067556,144.53772311215488,140.6121246693189,144.39419555664062,3483300
2022-05-23,145.78713065689848,147.45023113345528,144.7403020027121,147.2222900390625,2837700
2022-05-24,145.8715640119555,147.50933935376204,143.82857002198787,146.98593139648438,2865100
2022-05-25,145.09486824458241,147.78790947973312,144.45327107248278,146.7748565673828,3370100
2022-05-26,148.15092352476574,151.98364434693823,148.15092352476574,150.5906982421875,2628400
2022-05-27,150.81865699100632,154.11109563162438,150.75956877567592,154.09420776367188,2959800
2022-05-31,152.10182385580978,155.85013087765302,150.85239247575055,153.8577880859375,8734300
2022-06-01,153.84937261128138,155.32674527345375,151.40959770158915,152.15249633789062,3253800
2022-06-02,153.8071626083572,155.41116209392416,152.1356245395908,155.394287109375,2317800
2022-06-03,153.95909521201315,156.6352484333857,153.70584165925388,156.59304809570312,3802200
2022-06-06,157.7665432182244,159.45496936437263,157.4795009833106,157.96070861816406,2649200
2022-06-07,156.05276881876733,157.03204604981283,153.82404714805347,156.6099395751953,2984000
2022-06-08,154.10264849736456,154.7020454464284,150.2614893250396,151.485595703125,3592200
2022-06-09,151.11409520568077,153.14020082672207,148.99512565891126,149.0457763671875,2891600
2022-06-10,146.30213298717493,147.737292682615,145.06957619171678,146.09107971191406,3220600
2022-06-13,144.21687725398806,147.63594174344038,143.0940726601762,145.81243896484375,4302900
2022-06-14,146.93527326300537,150.24458663298662,145.2383969114112,147.02813720703125,3925500
2022-06-15,147.82169375781865,152.02587067210345,146.42029715916792,148.4801788330078,3465100
2022-06-16,144.47859463403535,146.29364720937505,144.14091462800312,145.36502075195312,3355500
2022-06-17,144.7487677036189,146.64824696747223,143.06034169130484,144.41952514648438,7578300
2022-06-21,145.74491847761476,147.73726149069887,145.55919060406453,147.31515502929688,2845800
2022-06-22,145.939097017784,149.26529829497443,145.51699051827595,148.70811462402344,2671000
2022-06-23,149.7380715928241,151.1225805446179,147.93990647135996,150.80178833007812,2923600
2022-06-24,152.60838955000136,155.85860191217188,152.60838955000136,154.74424743652344,4826400
2022-06-27,156.0527267538271,156.1455906684776,152.84471583513883,153.48631286621094,1902300
2022-06-28,154.28838553913414,156.4158062134392,151.54469289263744,151.8908233642578,2380800
2022-06-29,152.23691955860082,153.32594857284172,149.99131006809841,152.91229248046875,2101000
2022-06-30,151.03814627896529,155.24232328286956,149.90690398533795,154.10263061523438,3728200
2022-07-01,153.4610152201302,157.11645851070608,153.23307413726147,156.1709442138672,2962500
2022-07-05,153.89156689722245,156.15406421214988,153.41880972499885,155.86703491210938,2471800
2022-07-06,155.99364874049425,156.98982659779696,154.24613484676416,156.32289123535156,2005000
2022-07-07,156.96450213369624,157.87625363368466,154.51628981678303,157.1840057373047,2961800
2022-07-08,156.7787914180677,157.27687396317305,154.5669447463841,156.51707458496094,1938200
2022-07-11,155.09882904743557,157.7158947642901,155.09882904743557,155.87550354003906,2275900
2022-07-12,153.24997090101826,154.0604209751341,150.3205510273048,151.4264678955078,4207600
2022-07-13,150.63289071234186,152.80252389224339,148.77562504247092,150.2023468017578,2414400
2022-07-14,149.36659396377283,150.6751266380423,147.84702092956834,150.50628662109375,2487000
2022-07-15,152.4395355750264,154.3305643016721,152.4395355750264,154.14483642578125,5014100
2022-07-18,153.92534271081465,155.25075029211027,151.73038397382805,152.02586364746094,2289200
2022-07-19,153.01359599512008,156.98139425286698,153.00515850308605,156.8632049560547,2710800
2022-07-20,156.89698272433017,158.28992894639146,155.5631247106085,157.74119567871094,1754800
2022-07-21,157.8256005073113,158.83021592847177,156.88008617288574,157.87625122070312,2320100
2022-07-22,159.25231297225153,159.80104617712803,156.73656226299835,158.69512939453125,2255200
2022-07-25,159.52248881879123,160.34136355030057,157.83406287519622,158.6360626220703,2816100
2022-07-26,151.32518013322965,155.2001147086392,150.82709755521435,153.24998474121094,4961000
2022-07-27,154.39811246117634,156.20472773556236,152.00898816550833,155.25076293945312,2739300
2022-07-28,155.89235857954768,159.6153405929599,155.16633496388224,158.91464233398438,2452500
2022-07-29,159.17636392942,165.23780709395285,158.69515633560536,164.52867126464844,4093100
2022-08-01,163.00063745315126,165.31378556675898,162.86556028994775,164.90855407714844,2086100
2022-08-02,164.21632977485896,164.596223079543,162.03825851122286,163.38055419921875,2075100
2022-08-03,164.35981268862164,164.90854592471615,162.73047508198724,163.28765869140625,1916700
2022-08-04,162.67983482327773,164.31761002682114,161.75120829623475,164.21630859375,1627300
2022-08-05,163.31297260223215,166.23395471946895,163.31297260223215,166.10731506347656,1785900
2022-08-08,167.03597808704853,168.03214320443792,165.13649891219504,165.54171752929688,2102500
2022-08-09,165.8624979450221,166.75736149564878,164.80723189349715,166.0144500732422,2022400
2022-08-10,168.6484376782201,171.0966502699935,168.00682754230584,170.8433837890625,2791400
2022-08-11,171.6791420999356,173.82343727594912,170.31995876626158,172.5824432373047,2730600
2022-08-12,172.26775812892117,174.3515841597511,171.4937793229584,174.2665252685547,1883100
2022-08-15,173.37344838351913,175.304170889565,172.9056504664379,175.10855102539062,1618200
2022-08-16,173.7306838375307,176.65653320902027,173.32242970932617,175.50831604003906,2296000
2022-08-17,172.22523461884944,175.31267497492436,172.10615996294248,174.3430633544922,1767300
2022-08-18,173.8412401395867,177.0987980926944,173.5180319577554,176.95420837402344,1913900
2022-08-19,177.68568714675794,178.09394127140595,175.84002342076477,177.2774200439453,2704300
2022-08-22,174.78536412986827,176.60551290143712,174.50468534541855,175.55084228515625,3593500
2022-08-23,175.7124236942345,176.6139907760493,173.88377446060366,174.5897216796875,2088000
2022-08-24,173.42450133110728,174.4366425089459,172.54844919761925,172.6930389404297,2024000
2022-08-25,173.23737704744335,174.39410793409093,172.24225027394118,174.36009216308594,1984400
2022-08-26,174.25803241640568,174.95546603859137,169.1462965144067,169.19732666015625,2203900
2022-08-29,168.64446857168048,169.70763977912662,167.71738639354686,167.78543090820312,1928000
2022-08-30,168.12565013997565,168.75505220299902,165.53150964948287,165.89724731445312,2238000
2022-08-31,166.04184478263198,166.85835308700666,165.0212029130809,165.43795776367188,2627700
2022-09-01,165.3273965811115,167.6323447278884,164.24721088948422,167.22409057617188,2343300
2022-09-02,169.61409311622492,170.08189107877442,165.29336344259843,166.74778747558594,2665100
2022-09-06,165.6760792649263,166.87533942478635,162.7162144470737,166.6712188720703,3760600
2022-09-07,165.7696432191393,167.64083485617456,164.08558372397127,166.95188903808594,2902300
2022-09-08,166.05883381353888,167.17303510814128,164.64693940409248,166.81581115722656,2166300
2022-09-09,168.04061248856422,169.60559755782353,167.67487480560933,168.9932098388672,1748000
2022-09-12,169.72465487445376,170.92391511631484,169.68212543034215,170.25198364257812,2382600
2022-09-13,166.84133232302295,168.13413915123957,163.42217012767077,163.906982421875,2382500
2022-09-14,164.01754929277865,164.45983215945833,161.26181776370527,162.41854858398438,2608300
2022-09-15,162.22293923720719,162.59717764183878,156.99214120581746,157.349365234375,4041800
2022-09-16,151.1148937997642,152.02497453838464,147.31299270946838,150.2983856201172,12562000
2022-09-19,149.9581634598704,153.43685637507983,149.39680597352697,153.12216186523438,3018000
2022-09-20,151.70177865451777,152.00797249125335,148.54628069876597,149.42233276367188,2827400
2022-09-21,150.61309165129816,152.73943412495296,147.7978162926855,147.84884643554688,3162900
2022-09-22,146.14776616387954,146.16478053682224,142.65205876858053,142.77113342285156,5238500
2022-09-23,140.2365510184242,140.89996887000007,137.7019413001828,139.7687530517578,4252800
2022-09-26,138.92669134947488,139.44551936721277,136.17946085136907,137.5743408203125,4163600
2022-09-27,139.09680507590556,141.26567686259284,138.21225237112242,140.14297485351562,3371200
2022-09-28,140.57673883992499,143.0432906770159,139.82826220934257,142.1417236328125,2958100
2022-09-29,141.46131578281995,141.7930246836416,139.27542952953976,140.61077880859375,2494900
2022-09-30,140.30456897641872,140.61076277134404,137.37872004227972,137.39572143554688,2823300
2022-10-03,136.62176698900512,139.96437128021955,135.5926114745189,138.71408081054688,3494500
2022-10-04,140.84888051397394,143.8597746746125,140.31303824832202,143.6471405029297,3414500
2022-10-05,142.08220947748978,144.48923076235027,141.77601563613948,142.83067321777344,2811400
2022-10-06,142.35437919382548,143.25594637314538,140.1004612455258,140.84893798828125,2375000
2022-10-07,139.45407208181123,139.49658855533175,134.67404463621784,135.35447692871094,3491000
2022-10-10,136.97044887713648,137.6168651904041,134.72503210794284,135.86476135253906,3141700
2022-10-11,135.5585761176179,137.1320616055005,134.77608372213365,135.58409118652344,2164600
2022-10-12,136.00085494788325,137.55733914475417,135.22687617634972,135.6436309814453,2229200
2022-10-13,132.7773409185925,140.18552441951348,131.72267029234786,139.1988983154297,2574100
2022-10-14,139.9728962110786,140.81491963065073,137.34472671928916,137.51483154296875,1936400
2022-10-17,139.6836808272904,141.2911951570442,139.25841234875062,140.10044860839844,2274700
2022-10-18,142.44792851654324,143.52811410547488,140.01539225613277,142.0311737060547,2282500
2022-10-19,141.85254954681136,142.23528857345514,140.04941539043213,141.01051330566406,2129900
2022-10-20,140.04943190352097,140.52573056867436,136.35810427041702,136.91944885253906,2832600
2022-10-21,137.47227825726677,141.22313598527415,136.9619509447213,140.80638122558594,3161000
2022-10-24,142.08217788054733,144.78687872918604,141.67392384225812,142.5074462890625,4471300
2022-10-25,146.53053846136072,148.6738957029734,141.63144917298433,142.03970336914062,7698800
2022-10-26,142.46493408671063,145.02504554353297,140.77236094392967,143.73223876953125,4819800
2022-10-27,144.53174766324082,145.1441353477765,141.26568866449364,141.6059112548828,3325300
2022-10-28,140.6447801885812,142.48194297971924,138.20374347529352,142.1842498779297,4771600
2022-10-31,141.29971518373353,144.41267072316018,140.69582820667154,142.69459533691406,2908900
2022-11-01,143.70674678112962,144.31912152191651,140.16850951121918,142.37989807128906,2454500
2022-11-02,141.31672064979617,145.11012146853145,139.9558692050027,139.98138427734375,2824000
2022-11-03,138.0676708617023,141.12109553479792,136.14546194037285,139.49656677246094,2671800
2022-11-04,141.19762587435596,141.58037786128332,138.30580561017828,140.9254608154297,2400900
2022-11-07,141.09560390501082,144.23408798962566,140.6618346410708,143.85134887695312,2624400
2022-11-08,144.42115376052647,145.7139733530139,142.59249182165928,143.56210327148438,2715600
2022-11-09,143.05181813203524,143.81729623020388,139.38600578913892,139.49656677246094,2687100
2022-11-10,143.79763324078178,147.96133114459604,143.79763324078178,147.93557739257812,3338900
2022-11-11,148.27037520136074,153.66171177176034,148.09866607144036,152.97491455078125,3851400
2022-11-14,152.90622435589654,155.8079355633767,152.5714125319232,152.63150024414062,3082500
2022-11-15,153.21529172844163,155.8680327331568,152.86330635123454,155.790771484375,3105000
2022-11-16,154.83788337688176,154.915144645586,151.00899672194214,152.00485229492188,2713500
2022-11-17,150.23633096405806,151.17208553873775,147.32603913393703,151.14633178710938,2517400
2022-11-18,153.24964904767984,153.86776533126098,151.74728562778085,153.64456176757812,3003000
2022-11-21,152.94059075101646,155.16409856588814,152.72596740553394,155.052490234375,2465600
2022-11-22,155.79078282081895,157.0098417553867,154.93228950637106,156.88107299804688,2210300
2022-11-23,157.41333914943323,157.90267354084523,156.8553237189589,156.9669189453125,1583500
2022-11-25,157.66230357491497,157.86834670140814,156.42608411466418,156.6922149658203,912400
2022-11-28,155.36152357077216,156.48614762561155,153.18953670923486,154.45152282714844,2043000
2022-11-29,157.95418318780492,158.98437250313975,156.4604001658503,158.72682189941406,3671400
2022-11-30,158.60661973541406,162.8819122314453,157.9026490190264,162.8819122314453,7146900
2022-12-01,162.75314357150964,164.48730351557313,161.73153456040077,163.27682495117188,3934700
2022-12-02,160.7871858930757,163.50862086856839,160.18624327213357,162.59002685546875,3661500
2022-12-05,161.4396610128959,161.47399497966694,155.0352954957671,155.52464294433594,5004700
2022-12-06,153.68746605727446,154.09095893477294,149.2748112540228,150.32217407226562,5598200
2022-12-07,149.72123657245214,151.9962518335843,149.36926425092832,149.95303344726562,5124300
2022-12-08,150.34793138697643,155.00096336380648,150.1075543180308,154.21115112304688,3109600
2022-12-09,153.89350151149208,154.6489797939488,152.27094972726513,152.50274658203125,3487100
2022-12-12,153.39555588820025,157.3789768390728,152.82896034221326,156.7007598876953,3214500
2022-12-13,161.3881613985798,161.90324952271905,156.1856809577523,157.83399963378906,3863700
2022-12-14,157.4562583691065,160.7528694777853,156.9325769352095,158.22889709472656,3188900
2022-12-15,155.81653847718115,156.5033357570494,154.02229057194643,155.5675811767578,3478300
2022-12-16,154.83783849910193,156.15133208465807,152.4855623480625,152.98348999023438,8241400
2022-12-19,152.8203731408069,154.49444539688017,151.57556059363898,153.18093872070312,3690200
2022-12-20,152.2366340979945,152.44267722700286,148.92284909563506,149.06021118164062,3062200
2022-12-21,151.39528237755135,151.92754397432276,149.61819515029183,151.67857360839844,2833000
2022-12-22,150.0646019079174,150.8029065245069,148.27893462361797,150.75997924804688,2626400
2022-12-23,151.02612905815175,152.11641913974265,149.51518567310364,151.96188354492188,1897600
2022-12-27,152.03056579861527,152.6572752999183,150.7685796789604,151.89320373535156,1294200
