date,open,high,low,close,volume
2022-12-27,78.60268297524472,79.23448736616886,78.21976746075732,78.7079849243164,5346500
2022-12-28,78.85158540207992,79.44509755822479,78.43995246950854,78.83243560791016,3382700
2022-12-29,79.2153636025656,79.42596755049317,78.72714602359785,79.12921142578125,3378500
2022-12-30,78.70799755820639,79.81844469460778,78.49739362625772,79.70357513427734,5058400
2023-01-03,80.00031344970803,80.2683521022279,77.76983747144483,78.43994140625,7443200
2023-01-04,79.63654918155932,80.15348400792585,78.69840657737434,79.78971099853516,6199100
2023-01-05,79.35892282166516,80.02901935686984,78.68881898295604,79.55995178222656,4562400
2023-01-06,80.42151887761501,81.34051164670477,79.65568791828755,80.92887878417969,6462600
2023-01-09,81.36923563433598,82.92960775900288,81.21606650863556,81.78086853027344,8036900
2023-01-10,81.78086678887867,82.24993444521277,81.34051651712542,81.96275329589844,3986600
2023-01-11,81.8957496984817,82.24037294599714,79.54082173929079,79.85672760009766,10252000
2023-01-12,80.06731585307034,80.45023130916753,79.18661541650019,79.91415405273438,8211600
2023-01-13,79.22492008783703,79.62697809306711,78.05703105059213,79.4355239868164,9309500
2023-01-17,79.21534003167811,80.90016381026393,78.38249938637311,79.9237289428711,9365000
2023-01-18,78.01871592354442,78.36333905668947,75.95097712467415,77.90383911132812,14026500
2023-01-19,74.63951161874203,75.05114445536829,72.24629915079984,73.05998992919922,23537100
2023-01-20,73.42376396518272,74.70652979205423,73.20359248299577,73.73966979980469,11544500
2023-01-23,73.24188577803939,74.57251149605864,73.24188577803939,74.40977478027344,8610500
2023-01-24,73.88326538226433,76.35306272894506,73.88326538226433,75.8648452758789,6555600
2023-01-25,74.78311607145406,76.19031906042136,74.75439138295991,75.82655334472656,7206500
2023-01-26,76.15204575646808,76.25734771990462,74.42892935796766,74.71611785888672,11540300
2023-01-27,75.06071987608051,75.70209906914121,70.9539663759001,71.49961853027344,19831100
2023-01-30,71.1550176320875,73.08873071177825,70.42747876390858,72.27503967285156,14849100
2023-01-31,72.25587112863596,74.16086613123069,72.14099430555065,74.11299896240234,12526800
2023-02-01,73.79710798702253,75.73082806109882,73.79710798702253,74.90756225585938,9718100
2023-02-02,74.94585530534782,75.06073215266431,72.48563276082511,73.3471908569336,13198100
2023-02-03,73.48120200918066,76.76469000164921,73.46205221834116,75.64466094970703,9523200
2023-02-06,75.57765852493438,77.21462253369457,75.52979865026384,76.44879150390625,7816300
2023-02-07,75.74997989332593,78.06661577009588,75.6255354389547,77.72199249267578,5974400
2023-02-08,76.66895573360787,78.45908139667516,76.66895573360787,77.166748046875,7128600
2023-02-09,77.18595366467008,77.63727854253933,75.78397026662046,76.4177474975586,6292800
2023-02-10,76.43695226521659,77.53165177023307,76.26410458935993,77.26277923583984,4809400
2023-02-13,77.30119568610003,78.1270227105839,77.1955661369525,77.22437286376953,5760000
2023-02-14,77.78133438370935,78.3190795362901,77.176371087056,77.56047058105469,4482200
2023-02-15,77.16675582313032,77.95417139984686,76.8210604649399,77.28199005126953,4184800
2023-02-16,76.40813028014132,77.87733156838233,76.20647591962056,77.14752960205078,4665100
2023-02-17,76.79225101245112,77.73330486704111,76.69622615552538,77.12834167480469,4764700
2023-02-21,76.50415763092646,77.42600930623713,76.43693950854627,76.72502136230469,5828300
2023-02-22,76.5041715491243,76.99390785911964,75.94721710451995,76.82106018066406,5389100
2023-02-23,77.13795952292568,77.34921863995251,75.5535234714527,75.83200073242188,5260800
2023-02-24,75.6687473356409,77.59887120104095,75.48629497301242,77.397216796875,6470400
2023-02-27,77.8965594939196,78.08860921840024,74.64126757824931,74.7853012084961,7722100
2023-02-28,75.054176025898,75.66874389432849,74.26675316035538,74.8237075805664,9474800
2023-03-01,74.63165598887595,75.07337617529325,73.27768138001335,74.33397674560547,7389500
2023-03-02,73.80583596322833,74.420403873635,72.4326591858012,73.0664291381836,8579900
2023-03-03,73.3353021530081,74.71807615902802,72.98000213674287,74.33397674560547,5845600
2023-03-06,73.59457138045802,74.24755065233353,72.92239006803918,73.55615997314453,6969900
2023-03-07,73.3641270836644,73.59458825415838,71.90452257600265,71.97174072265625,6377900
2023-03-08,71.92372025256016,73.43133329056693,71.83729274878499,73.17205810546875,5371900
2023-03-09,69.72471277072422,70.25286047055178,61.80254123067237,63.828697204589844,40220100
2023-03-10,63.05089392085822,63.05089392085822,55.032692897591694,56.36745834350586,88882900
2023-03-13,49.703226192383354,52.71845599476678,43.21184797501744,49.847267150878906,148476900
2023-03-14,56.93401067446603,58.68168954868764,52.814480329609225,54.4277229309082,112494900
2023-03-15,54.78301581534849,57.596587335138246,52.372756751651146,57.18367385864258,87012300
2023-03-16,56.088978347032544,57.61579711716189,53.62110199689654,55.580039978027344,66199500
2023-03-17,54.283676142554405,55.032683910413,51.62374670666276,54.1684455871582,64528800
2023-03-20,56.233012787967304,57.586983716778114,53.726725317737795,53.880367279052734,46523700
2023-03-21,56.175393259551306,57.61578795851416,55.04228246998481,57.106849670410156,39433900
2023-03-22,56.71314634414458,56.93400644225887,54.01480541280199,54.02440643310547,35735700
2023-03-23,53.918782679191885,54.629375429243126,50.70189861014439,50.78832244873047,46162500
2023-03-24,50.02010955227476,51.95984162939137,49.07905206868393,51.14361572265625,45393100
2023-03-27,52.64162704593887,53.10255293111379,51.950236386619814,52.68003845214844,27218100
2023-03-28,52.18071286375511,52.37276627476303,50.86515304248916,51.710182189941406,23163200
2023-03-29,51.825407994016594,53.044942742719584,50.980375321074064,53.01613235473633,26360200
2023-03-30,51.633351155576335,52.01745422619266,49.808849665030564,50.385009765625,45460400
2023-03-31,50.36580211070566,50.557855470127464,48.74295506986023,50.298583984375,43886100
2023-04-03,50.68269638318696,51.46051098383026,49.49197192887183,49.52077865600586,24883200
2023-04-04,49.59759253351309,49.87606605951412,47.90752735961112,48.01315689086914,29144500
2023-04-05,47.12011581519153,47.456206476253136,46.43832980954458,46.928062438964844,37753000
2023-04-06,46.860844455903745,47.76349422810816,46.6399843546298,47.38898849487305,28155000
2023-04-10,47.54263683769263,50.096937201682536,47.523434794236586,49.66482162475586,31528500
2023-04-11,49.501574229831476,50.212170710121796,49.1942902554124,49.655216217041016,19861900
2023-04-12,50.00090587832606,50.68269188955094,49.23269603024777,49.85686492919922,19174400
2023-04-13,49.568786048068795,49.88567466677267,49.26150211284207,49.44395446777344,16165100
2023-04-14,50.08732874867618,50.20255930788601,48.12839092654181,48.7525634765625,32171900
2023-04-17,47.53303063707179,50.72110431806469,47.0528990144751,50.673091888427734,52377600
2023-04-18,50.41382259792752,52.09428335119177,50.20256350246362,51.854217529296875,36872300
2023-04-19,51.854213599289494,54.03401153646287,51.8446125789114,53.342620849609375,35415600
2023-04-20,52.39196628906238,53.659513535618316,51.61415170740199,51.854217529296875,24735700
2023-04-21,52.1038830022865,52.151899095893945,50.98997776450759,51.66216278076172,17572800
2023-04-24,51.51813168689089,52.06548151921619,50.90356004805115,51.00918960571289,13246100
2023-04-25,50.538647099650596,50.74030146799608,48.8389810026394,49.00222396850586,17042900
2023-04-26,48.51249436055929,49.23269171686846,48.30123529717905,48.58931350708008,11422600
2023-04-27,48.71414863404786,50.22176147022384,48.358852298055055,49.67441177368164,12315900
2023-04-28,49.12707171487751,50.34660658103407,48.7813763306928,50.16415786743164,12797300
2023-05-01,50.03931417916514,50.97077062261978,49.35752821027783,49.75123596191406,11041000
2023-05-02,49.54958690530301,49.64561543722282,47.1009161196138,48.10919189453125,20934400
2023-05-03,48.37805763155522,48.57971201019361,45.852564567902725,46.121437072753906,22505400
2023-05-04,45.30521839315585,45.708527181746625,43.83601685884169,45.487667083740234,26316200
2023-05-05,47.14891960840757,48.28203042827761,46.63998130669268,47.28335952758789,22019600
2023-05-08,47.9939561622592,48.26282869651572,45.61250377325049,45.73733901977539,19204700
2023-05-09,45.650912035609224,46.36150473091664,45.237998578965744,46.03501510620117,11467400
2023-05-10,46.70720577747478,46.784028598867366,45.32442796043206,45.660518646240234,12343400
2023-05-11,45.51571663922086,46.12387730819393,44.93651126749354,46.07561111450195,11764000
2023-05-12,47.01198841129652,48.064207584581816,46.64515872894242,47.24366760253906,19336800
2023-05-15,48.759247249025,50.00453482934257,48.45999466323303,49.17434310913086,22098000
2023-05-16,48.91371153289583,49.42534356232433,48.344165219102315,48.353816986083984,12351700
2023-05-17,48.95232297649715,50.36171654815627,48.334506818097246,50.02384948730469,19884400
2023-05-18,50.15899234572662,50.3424090349508,49.23226818140002,49.95627212524414,12764900
2023-05-19,50.32309828409722,50.409978898550804,49.34810431273201,49.8790397644043,11963900
2023-05-22,50.19761056235845,50.332757386214986,49.4832583302206,50.16865158081055,9277400
2023-05-23,50.40998145960849,51.50081139569866,50.35205981953867,50.96022415161133,14865300
2023-05-24,50.45824667883883,50.82507636059241,50.13968318830891,50.27483367919922,10073300
2023-05-25,50.10107750031195,52.38892907393489,49.917660799690154,52.35997009277344,18822400
2023-05-26,52.34065824313746,52.61095186330945,51.52977370014711,51.80971908569336,11521400
2023-05-30,52.128285207852464,52.466152250098716,51.34635960404383,51.97383117675781,12334200
2023-05-31,51.529775412268805,51.693881206404534,50.65131743504793,50.86368942260742,17631500
2023-06-01,51.4042799093072,51.462201550388784,50.55478091914974,50.87334442138672,10750300
2023-06-02,51.307744063219,52.775055380255004,51.307744063219,52.48545455932617,12279800
2023-06-05,52.51441897446468,52.697831974606274,51.597346608808024,52.524070739746094,8658000
2023-06-06,51.97382905271488,52.784713603441595,51.82902679339873,52.717140197753906,10894800
2023-06-07,53.074314493551164,54.174799881554435,52.45649839379315,53.701786041259766,15622200
2023-06-08,53.53767737064276,53.672824184180726,52.04140329115539,53.122581481933594,11732600
2023-06-09,53.22877093263246,53.41218762726798,52.82333047970579,53.093624114990234,7863000
2023-06-12,53.04535461980995,53.13223523752746,51.26913152173209,52.09932327270508,11268600
2023-06-13,52.12829088184932,53.20946921719468,51.96418506703148,52.852294921875,10611600
2023-06-14,52.32135741273476,53.42184292337114,51.848339837254734,52.466156005859375,14994400
2023-06-15,52.25378420619527,53.672829573300255,52.08002294777835,53.5859489440918,12833800
2023-06-16,53.95277195934577,53.95277195934577,52.38892451077072,52.51441955566406,19693500
2023-06-20,52.118628729636576,52.263427299303764,51.558730615995565,52.060707092285156,9151500
2023-06-21,51.935213802583405,52.24412184725135,51.55873235329899,52.09932327270508,13934100
2023-06-22,52.080013744175425,52.108972721302315,50.921606786935136,51.36566162109375,9009500
2023-06-23,50.87334263812978,51.51046593779625,50.689925955704624,51.327049255371094,21942900
2023-06-26,51.46220250601146,51.780762331689424,51.13398723207003,51.55873489379883,10131400
2023-06-27,51.87730275311998,53.47976482912764,51.23052391677796,53.30600357055664,12367300
2023-06-28,53.537680064712994,53.87555079803439,53.132239603696924,53.846588134765625,9910600
2023-06-29,54.8505348672443,55.36216310870077,54.53197506788578,55.15944290161133,15151100
2023-06-30,55.555232758242965,55.815874608368894,54.12653214762534,54.715389251708984,18007600
2023-07-03,54.676773895317716,56.08616726906962,54.676773895317716,55.71934127807617,6410600
2023-07-05,55.391130245436806,55.564891489121244,54.60920464885683,54.72504425048828,7979600
2023-07-06,54.22306781900837,54.54163132709066,53.51837107738715,54.020347595214844,8730300
2023-07-07,53.87554761061637,55.41043610396501,53.798318756434945,54.82157897949219,9493600
2023-07-10,55.748298343617996,55.9799812037762,55.11117508127561,55.82552719116211,8258900
2023-07-11,55.98963459732884,56.11512963700184,55.391125741346734,55.58419418334961,8430600
2023-07-12,56.18270915327409,56.76191085983865,55.98964069026102,56.38542938232422,8909900
2023-07-13,56.70399339892566,57.90101125171277,56.66537896948745,57.852745056152344,12598300
2023-07-14,58.17130239667475,58.18095784485732,56.45300086762891,56.491615295410156,12775200
2023-07-17,56.35646978583361,57.283193979198856,56.086172467579466,56.60745620727539,15512600
2023-07-18,62.40914283326425,64.6294172252558,61.781671261524565,63.72200393676758,45975500
2023-07-19,65.51752876882955,66.41529389751068,63.731646594017064,63.75095748901367,22153000
2023-07-20,63.68339511117065,65.6237279571202,63.499978401692644,65.58511352539062,13621600
2023-07-21,65.82645633878744,65.89402976143153,64.15641694351099,64.17572784423828,9887900
2023-07-24,64.37844369755851,65.00590799410492,64.04056924255634,64.25294494628906,7414600
2023-07-25,63.90541259485396,64.35912291681366,62.89181148032075,63.17176055908203,9973200
2023-07-26,63.40343904649228,64.74525910079717,63.37448006711072,64.31085968017578,6704700
2023-07-27,64.14674632281215,65.1796583189231,63.30690646356008,63.5385856628418,9199000
2023-07-28,63.80887957149237,64.2625898889297,63.43239810913991,63.67373275756836,6675500
2023-07-31,63.82819074862561,63.91506768726666,62.9690399856354,63.80887985229492,8651900
2023-08-01,63.46135064847842,63.65442276659754,63.113828200812236,63.442047119140625,5942300
2023-08-02,62.87250178858987,63.31655667083906,62.58290462100955,63.07522201538086,9585300
2023-08-03,62.8049313281788,63.96334214773192,62.74701336493349,63.58686065673828,7426600
2023-08-04,63.52893537104325,63.664082195339084,62.47671975831854,62.66978454589844,7367000
2023-08-07,63.104189857198485,63.77992396252777,62.94007669023333,63.68339157104492,5825100
2023-08-08,62.53464052125835,63.41310228345933,61.64653067471112,63.24898910522461,6325600
2023-08-09,63.1331501225497,63.654433885101476,62.60221091116839,63.02696228027344,6617500
2023-08-10,63.22076615812922,63.860342162911685,62.50367183816038,62.54243469238281,7347000
2023-08-11,62.25171607948808,62.87190695153526,61.96100207029461,62.09667205810547,6573200
2023-08-14,61.75750164652275,61.79626449956349,59.635285347035285,59.867855072021484,12327500
2023-08-15,59.111986545637464,59.46084476261325,58.5111772256394,59.082916259765625,8753400
2023-08-16,58.63716585509823,59.15076444821879,58.50149955765749,58.57902526855469,6402800
2023-08-17,58.43366938554431,58.76314628038223,57.79409702458007,57.920074462890625,8660700
2023-08-18,57.26111162963598,57.99758732121275,57.13513421122176,57.67780303955078,5949400
2023-08-21,57.69718590912291,57.84254106019637,56.85411050705485,57.561519622802734,7448800
2023-08-22,57.852233776388374,57.852233776388374,54.51870240472508,54.7125129699707,17490000
2023-08-23,54.70282857267712,56.32113897689018,54.605921433825536,56.22423553466797,10628400
2023-08-24,56.20484858309784,56.87349114062757,55.61372803240118,56.049800872802734,6727400
2023-08-25,56.427730290478195,56.73782571576631,55.797850575136934,56.3502082824707,8367200
2023-08-28,56.7087524316148,57.33863211370946,56.66030071708887,57.222347259521484,4952700
2023-08-29,57.29018970044625,58.046050616956926,56.68938021019784,57.60997772216797,7604200
2023-08-30,57.76501578197087,58.39489546088723,57.45492037461506,57.929752349853516,10299000
2023-08-31,57.92975795651909,57.99759110240402,57.20297108206977,57.31925964355469,6687700
2023-09-01,57.72625594397945,58.97633019946362,57.658422801120224,58.627471923828125,9392600
2023-09-05,58.821293589312596,59.0732447822518,57.784411128049804,57.832862854003906,6085800
2023-09-06,57.14483067145405,57.464614974935465,55.88506379461375,56.466495513916016,8534800
2023-09-07,56.447113645783126,56.7862793735868,55.836611639107325,56.03042221069336,6351600
2023-09-08,55.846298709768945,57.59058628927856,55.797846995793726,57.493682861328125,9554100
2023-09-11,58.036350445248075,58.714685559689855,57.77470674267929,57.9685173034668,7641700
2023-09-12,58.05573760997908,59.25736024834254,57.958834168320614,58.64685821533203,9448200
2023-09-13,58.918185714738016,59.092614851944184,56.10794548671567,56.912254333496094,13621300
2023-09-14,57.51306369707438,58.075113960115466,57.241731126849864,57.91037368774414,8074200
2023-09-15,56.20484543858665,56.80565482028789,55.0613672528989,56.41803741455078,23653400
2023-09-18,56.19516077178199,56.447111919498155,55.17765622623027,56.069183349609375,8713500
2023-09-19,56.04980278469125,56.39866106891224,55.613729929415015,55.943206787109375,7313900
2023-09-20,56.117634344619205,56.58277747823651,54.87725265497306,54.916011810302734,8867700
2023-09-21,54.49932421771859,55.09044107664396,54.21829908530272,54.27643966674805,8686200
2023-09-22,54.26675599675235,54.460566578923775,53.413991653175735,53.44306564331055,7019500
2023-09-25,53.2589427441941,53.81130048830891,52.87132528508737,53.636871337890625,6994300
2023-09-26,53.04575218121392,53.27832190746855,51.87319989842568,52.522464752197266,8948800
2023-09-27,52.74534731918273,53.5205859261505,52.44494074170741,52.696895599365234,7746700
2023-09-28,52.83256300760359,53.08451417394512,52.24144240212887,52.86163330078125,6154300
2023-09-29,53.394601072289994,54.08262870588698,52.94883939734962,53.2007942199707,8061700
2023-10-02,53.04575280951824,53.25894111167192,51.621249356976655,51.892581939697266,8859300
2023-10-03,51.291770342801314,51.369292350343855,49.179242960303284,49.71221923828125,15459400
2023-10-04,49.67345448253807,49.98355359071128,49.16955221125022,49.81881332397461,10421900
2023-10-05,49.528100305970966,49.81881429789841,48.471836634552375,49.47964859008789,8601700
2023-10-06,48.97574727024425,50.245199351607646,48.12298294240832,49.9254150390625,11471300
2023-10-09,49.285843155255705,50.1773666494283,49.266461727561165,50.14829635620117,8168600
2023-10-10,50.54560406542312,50.96229550018172,50.10953120385841,50.177364349365234,8373800
2023-10-11,50.26457424716061,50.865387332388174,49.53778744435239,50.30333709716797,8068500
2023-10-12,50.41962791311088,50.51653504958937,49.19862756651608,49.91572189331055,9412300
2023-10-13,50.40024875004783,50.62313332564682,49.49903636840115,49.74129867553711,12412900
2023-10-16,49.04357989583375,52.91008407793334,48.77224730667007,52.05732345581055,20509400
2023-10-17,51.60186753557548,52.6290609712955,50.4583892362399,52.02824783325195,15991300
2023-10-18,51.844129402419284,52.24143940511472,50.06107882276998,50.23550796508789,9949100
2023-10-19,50.48745845049055,50.87507958310873,49.98355615336764,50.29365158081055,9981700
2023-10-20,49.9060342632861,50.245200007782906,48.966055347638736,49.2955322265625,9786400
2023-10-23,49.13079224296761,49.33429167561419,47.75474053896167,47.80319595336914,10885600
2023-10-24,48.190812595977846,48.617192880663175,47.754739749919516,48.2877197265625,9022900
2023-10-25,47.9582456557274,48.07453052254038,47.15393306008359,47.841957092285156,8056400
2023-10-26,47.667531474645415,50.22582461043713,47.63846117994615,49.83820343017578,14097600
2023-10-27,49.46026795710534,49.799433670351654,48.35555255209846,48.56874084472656,10574800
2023-10-30,49.150174703164566,49.52810328506539,48.17143297896221,49.17924499511719,9293000
2023-10-31,49.305220634507066,50.555291199347515,48.743170366263456,50.429317474365234,13193500
2023-11-01,50.44870110688791,51.86351200750151,50.25489053361623,51.185176849365234,13862700
2023-11-02,51.921658696081856,53.384921383707635,51.85382185015633,53.22987365722656,14948800
2023-11-03,54.66406304027326,55.080754475356535,53.753158159451004,54.10201644897461,12839200
2023-11-06,54.23768322138258,54.460564086860614,52.89070546670316,53.89851379394531,10606400
2023-11-07,53.79192051953797,54.14077882983455,52.725967857302315,53.52058792114258,10955900
2023-11-08,53.52057848360053,53.627174470353395,52.93915053338516,53.2007942199707,6386800
2023-11-09,53.54151430944647,53.68753810661527,52.52909205670929,52.72378921508789,8548700
2023-11-10,53.200800433482065,53.200800433482065,52.071561299685925,52.9671630859375,6356000
2023-11-13,52.548564784215,53.161859564183914,52.17864053606268,52.52909469604492,9827200
2023-11-14,54.12560385669199,54.456587922793226,52.8016713058266,53.33708572387695,15361400
2023-11-15,53.833557892207374,55.284047814881234,53.80435461835106,54.59287643432617,10245500
2023-11-16,54.534473286925426,54.63182002150466,53.62913454388705,54.19375228881836,10189400
2023-11-17,54.91413131716214,55.29378878489301,54.3689799426917,55.27431869506836,7366700
2023-11-20,55.186700148571255,55.459277667885154,54.55393899751809,55.060150146484375,8233100
2023-11-21,54.894654893168905,54.95306515590303,54.41765074489512,54.50526428222656,4901200
2023-11-22,54.826511058956115,54.98226804494874,53.95037569178544,54.44685363769531,6830100
2023-11-24,54.60261348790849,54.97253774162292,54.32030277550696,54.933597564697266,2725600
2023-11-27,54.51499938964844,54.845983463055745,54.300832132284995,54.51499938964844,8715200
2023-11-28,54.485800798688224,55.099091920803744,54.115876516947154,54.33004379272461,7866000
2023-11-29,54.51500268391884,58.340787990784186,54.51500268391884,58.029273986816406,15656600
2023-11-30,58.07794005054183,60.161191082691964,58.0292666898311,59.69392013549805,20200300
2023-12-01,59.2558516963453,61.494859681961955,58.75937748184804,61.48512649536133,17131600
2023-12-04,60.84263688515106,61.67009526137318,60.64793970441061,60.97892379760742,11690900
2023-12-05,60.65767619458637,60.735552838230575,59.88862437832329,60.579795837402344,7172600
2023-12-06,61.22228774736152,61.932929223971094,60.44350282186743,60.51164627075195,8544500
2023-12-07,61.02759136433016,61.36831232662871,60.433770404141455,61.29043197631836,9500600
2023-12-08,61.32937657474597,62.6241096404897,61.1930896654129,62.371002197265625,10159700
2023-12-11,62.254183106816924,62.66304753344667,61.952402308912575,62.322322845458984,8281700
2023-12-12,62.3320497074213,62.91613740734775,61.9037189750445,62.857730865478516,8274200
2023-12-13,63.023225448745144,64.64894610679886,62.594898399800165,64.54186248779297,13922500
2023-12-14,65.91447217722535,69.28271935593486,65.91447217722535,69.05882263183594,26968400
2023-12-15,68.79597855864394,69.50662376301031,68.24109405603203,69.09776306152344,21428000
2023-12-18,69.24376746692963,69.44819778233772,67.38442083036401,67.47203063964844,12870800
2023-12-19,67.42338058212714,67.99773152646318,67.04372311080128,67.8906478881836,10781100
2023-12-20,67.34549693461409,69.11723419000715,65.28171205688214,65.34012603759766,11408600
2023-12-21,65.82686168291858,66.73220032484835,65.54455098521156,66.37200927734375,8674300
2023-12-22,66.44014746824924,67.29680896698541,66.2259802367956,66.76139831542969,4456900
2023-12-26,66.58616381016903,67.36494487818864,66.45960640914616,67.12157440185547,3565700
2023-12-27,66.96583819448587,67.53045962571116,66.60564712413607,67.43310546875,4320000
2023-12-28,67.4817767034581,67.98798411125436,67.4233701560028,67.70568084716797,4352200
2023-12-29,67.80302896875587,67.85169861694737,66.90742722957968,66.97557067871094,6047700
2024-01-02,66.32332985910583,67.35522588977508,65.75871591071548,67.26760864257812,10111200
2024-01-03,65.27198791503906,65.81713559905582,64.5418762266251,65.27198791503906,10661900
2024-01-04,64.9701795385617,66.12862536931085,64.66840252802804,65.11620330810547,6755000
2024-01-05,65.13568302308923,66.23571498971837,64.85337235687577,65.44719696044922,7243200
2024-01-08,65.22330179025198,66.35254461012596,64.75602710652639,66.00209045410156,6534200
2024-01-09,65.22330523430185,65.57375940883162,64.84364778307452,64.97993469238281,7069300
2024-01-10,64.113532766229,64.57107054916946,63.763078610235425,64.07459259033203,7990100
2024-01-11,63.75334620624151,63.92857329659769,63.10111492489116,63.529449462890625,8294800
2024-01-12,63.90910486259533,64.29849920941064,62.76039562438387,63.500244140625,8457700
2024-01-16,62.5949000434027,63.15951399916639,62.05948193431436,62.60462951660156,12604100
2024-01-17,59.314265426175346,62.176301500749176,58.08767588454402,61.76744079589844,24688400
2024-01-18,61.5532674069392,61.5532674069392,60.28774152924006,61.056793212890625,11301800
2024-01-19,61.35858385262286,62.10816561637452,60.258551604964715,62.08869552612305,12711200
2024-01-22,62.156832457991264,62.82853750373964,61.611684842357356,61.94266891479492,10041700
2024-01-23,62.30285975783117,62.5851704823584,61.75770839807581,62.224979400634766,5857400
2024-01-24,62.78959447568374,62.97455844847891,61.74796894192997,61.7966423034668,5977600
2024-01-25,62.244446405005746,62.3515337476133,61.46566143933857,62.020545959472656,5904400
2024-01-26,62.254175715554034,63.003757314096504,62.04974538328041,62.34178924560547,5108500
2024-01-29,61.99134208197373,62.38073641779717,61.69929818687595,62.24444580078125,5546800
2024-01-30,61.89399404052373,62.770129420752724,61.689559976110615,62.67277526855469,5641200
2024-01-31,61.981599256660616,62.468340273145294,61.22228445927707,61.251487731933594,8916100
2024-02-01,61.25148975186888,61.6992943240922,59.547896137991835,60.61872863769531,8942600
2024-02-02,60.35588992846564,61.64088599760143,59.908089055729725,61.27096176147461,9803100
2024-02-05,60.842637251886416,61.095740988896715,59.84968496631084,60.71608352661133,6953800
2024-02-06,60.70633992705468,61.21255102779648,60.03463495033035,60.248802185058594,6171000
2024-02-07,60.42403619153781,61.115207620361126,60.04437875073457,60.77449035644531,6990500
2024-02-08,60.83312935759017,61.48798289521306,60.51058688433479,61.05792999267578,5689100
2024-02-09,61.10680257225761,61.97668447556018,60.940643302019645,61.93758773803711,7562800
2024-02-12,61.87894562921665,63.64803383230004,61.87894562921665,63.04204559326172,6692400
2024-02-13,62.211265743276186,62.47515941977151,60.285794156195216,61.292510986328125,8998800
2024-02-14,61.73233673578286,61.96691343730374,60.754940648307844,61.60527420043945,6324900
2024-02-15,61.830077687236354,63.77509763099203,61.77143630552084,63.16910934448242,8268300
2024-02-16,62.983405972770754,63.43300727610385,62.42628677528563,62.94430923461914,6057200
2024-02-20,62.484924622317806,62.92474982577412,61.94735758483919,62.14283752441406,5357500
2024-02-21,61.937585321480114,62.729277447318,61.47821172315242,62.68040466308594,5184900
2024-02-22,63.24730282473025,63.71645624927651,62.88566357128957,63.16910934448242,6084300
2024-02-23,63.09092023273707,63.67735639200704,62.84657121162955,62.98340606689453,4196900
2024-02-26,62.983405972770754,63.6871323456192,62.827019020164286,62.94430923461914,5377300
2024-02-27,63.08113349978357,63.931470633713104,63.032260721063594,63.87282180786133,5484200
2024-02-28,63.706683998695446,64.57656601173468,63.42323820860137,64.16606140136719,5126700
2024-02-29,64.52767717503782,65.32914155373683,64.38107374845939,65.27050018310547,8522900
2024-03-01,65.11413257772155,65.40734694126304,64.21492247481522,64.96752166748047,7875300
2024-03-04,65.13366515159137,66.62907975371914,65.10434446636366,66.1110610961914,5805100
2024-03-05,65.7494284410733,66.92230816522323,65.69078706479482,66.5606689453125,6170200
2024-03-06,66.94185280500272,67.02004627800072,65.61259359179682,66.5606689453125,6624700
2024-03-07,67.00050669174264,67.26440036184007,66.60954675420447,66.64864349365234,5326200
2024-03-08,66.86367180299894,67.4696526218254,65.63215061021971,65.65169525146484,9029600
2024-03-11,65.68101743027083,66.14039480781783,65.31938563198631,65.4366683959961,8456500
2024-03-12,65.65168732960176,65.84717100316789,64.36152491182408,64.99683380126953,9497900
2024-03-13,65.2020900503268,66.08174799278129,65.16299331322438,65.61259460449219,8202500
2024-03-14,65.21187182561141,65.80808406913647,64.53746610101467,65.0945816040039,11673800
2024-03-15,64.63519376045888,66.2772193124417,64.63519376045888,65.52462768554688,11825900
2024-03-18,65.21186574804221,66.04265090041457,65.16299296269204,65.87649536132812,6567400
2024-03-19,66.07198365032366,66.91254500459898,65.8374106430896,66.8050308227539,7979200
2024-03-20,66.82457387352993,68.20269849345686,66.52157601257203,68.09518432617188,6836100
2024-03-21,68.40794907925854,70.37251727444679,68.35908374975989,70.22590637207031,10466900
2024-03-22,70.9980525992927,71.29127441410022,69.94246301431427,69.98155975341797,7231300
2024-03-25,69.84472543634296,70.68528669123589,69.38534806948978,69.71766662597656,6578600
2024-03-26,69.77629490042577,69.91312973417709,69.30714902954674,69.39511108398438,5659100
2024-03-27,69.78608300026693,70.812344430645,69.68834488169861,70.74392700195312,7358000
2024-03-28,70.76348282415508,70.95895907157976,70.07930104428702,70.704833984375,6865000
2024-04-01,70.65596027508182,70.98827134769815,70.22590363339957,70.7341537475586,4070800
2024-04-02,70.37251368054233,70.52890062360801,69.36579696961161,69.84471893310547,5373600
2024-04-03,69.81540196422463,70.60709039907917,69.66879106152632,69.80562591552734,5295900
2024-04-04,70.59732651086595,71.32059756690788,69.47331945787896,69.73721313476562,7855300
2024-04-05,69.86427848432224,70.49958000173172,69.60037735397432,70.26500701904297,4255200
2024-04-08,70.63640817849266,71.13488224435709,70.19658294545577,70.7341537475586,5846000
2024-04-09,70.90031189505196,71.15443696149063,69.87404303758287,70.64618682861328,5024000
2024-04-10,69.93269159112405,70.44093426501573,68.53501491674669,69.49285888671875,7750200
2024-04-11,69.25829277901902,69.66879737824162,68.2417998736052,69.02371978759766,5891800
2024-04-12,68.1342931230592,69.26807637619349,67.89972010607828,68.44705963134766,8615000
