date,open,high,low,close,volume
2022-12-28,190.3175631602151,191.7687800336386,188.1218795797851,188.52708435058594,1419900
2022-12-29,190.0536839574628,191.410674134158,189.69559971245113,190.60025024414062,1270900
2022-12-30,188.4988163471568,188.94172328274104,185.84138911281295,187.75436401367188,2154600
2023-01-03,189.8746477751532,190.63795114973144,185.775407841623,187.5658721923828,2602000
2023-01-04,189.8180985479869,190.68507569062248,186.12407766829367,189.78041076660156,2507400
2023-01-05,187.8109224365479,189.8275569233981,186.0958333790027,189.19618225097656,1942300
2023-01-06,189.15844322483107,190.15733473219638,183.24046973890495,189.38461303710938,3121400
2023-01-09,190.7510478319008,192.36247741109437,187.84859954659106,187.94284057617188,2748500
2023-01-10,188.39514748864272,190.04426469114748,187.09469617905037,189.78982543945312,2200800
2023-01-11,190.50604700252012,196.68787911864266,190.4966142717816,196.56536865234375,2781000
2023-01-12,198.1390838623047,199.37357804220287,194.68065099837955,198.1390838623047,2690200
2023-01-13,195.8303401094026,201.2488689042532,195.8303401094026,199.92958068847656,3875900
2023-01-17,199.9389553976103,202.5869639821591,197.18728744879417,197.4417266845703,2943800
2023-01-18,198.5725692638109,201.83310167120248,196.11302805284254,196.4805450439453,3575000
2023-01-19,195.54760034942868,195.91511732115208,189.59193886160818,190.47775268554688,3508800
2023-01-20,189.7521688749929,193.1729142934108,187.21723742888312,192.7394256591797,3517600
2023-01-23,191.78762760758912,194.982202720026,190.15734706593412,193.2859649658203,3473500
2023-01-24,191.9125176099977,195.67290913501986,191.9125176099977,195.5118865966797,2862500
2023-01-25,193.72170537631678,195.3982420625231,191.18319717828555,195.22775268554688,2283400
2023-01-26,193.560639371464,197.74726841990343,190.99371685338303,191.1547393798828,3426100
2023-01-27,190.81376087733915,192.67974919975094,189.85709245721335,191.79885864257812,2907900
2023-01-30,191.30631098546326,193.7595596950391,190.52959872508194,191.24948120117188,2786300
2023-01-31,192.5187520809105,197.3305386151461,191.80835078171893,197.2547607421875,3415800
2023-02-01,196.50647159612632,203.78097373514984,193.59855543140478,202.28439331054688,3363900
2023-02-02,204.64290863833673,211.51958705347812,204.57659758880308,209.8619842529297,4156800
2023-02-03,205.6753628526393,206.85936489873146,203.4778625707302,204.567138671875,3047900
2023-02-06,202.93796523156152,205.39121417797327,202.75799459516472,204.47242736816406,2380600
2023-02-07,201.64974592685942,204.1882537038215,199.3101568431928,203.39259338378906,2552300
2023-02-08,202.90006523869104,202.90006523869104,199.92585273208235,201.526611328125,2421100
2023-02-09,203.43048035893526,203.87566624241472,196.98004013437574,197.62413024902344,2386700
2023-02-10,196.5064458168983,197.89881884026792,195.43610340828417,197.75674438476562,1836300
2023-02-13,198.24930309480015,202.9853112219901,196.47802622708926,202.83375549316406,2364000
2023-02-14,200.83517627464488,203.7620260731691,199.9921673356578,202.4738311767578,2316600
2023-02-15,201.13827954407628,204.1219590105339,200.11530001048072,203.67677307128906,1849900
2023-02-16,199.1018111164121,204.66189538899582,198.55243235004485,202.7106475830078,2479000
2023-02-17,201.98128489017503,202.4264708215767,197.87041874801614,201.51715087890625,3462000
2023-02-21,194.4320698389077,195.97599856603998,190.59590059928533,191.19264221191406,3942900
2023-02-22,190.58646333687673,193.6459208278767,189.4971726932942,191.93148803710938,2667400
2023-02-23,191.86515752445692,192.99232976293828,188.61626291062214,191.5336456298828,2332200
2023-02-24,189.24141441911192,191.89358197353795,187.9816489225812,190.89901733398438,2163500
2023-02-27,193.5417418840211,195.58770120225262,192.6987328760209,193.4564971923828,2764800
2023-02-28,193.21021334358343,197.28318385250486,192.56612307634342,194.8867645263672,4391400
2023-03-01,194.59309361394955,194.78253103806026,181.17124904896272,184.0507354736328,9814300
2023-03-02,182.4878674839337,185.13055364298626,181.89112583863326,184.79904174804688,4096900
2023-03-03,185.44315682107398,189.9613131999201,184.76117040716696,189.18460083007812,3483200
2023-03-06,189.72446398446604,192.9544245791825,189.49713042056132,190.9274139404297,3160900
2023-03-07,191.79889308624507,191.79889308624507,186.84501738475765,186.9871063232422,3320200
2023-03-08,187.75429944729638,191.41049814571008,187.25228376319794,190.52012634277344,2670400
2023-03-09,191.41996807500198,193.27648957232512,188.05739950086306,188.5404815673828,2440300
2023-03-10,188.60678023351898,191.04109531228437,185.7367605072813,186.27667236328125,2986800
2023-03-13,185.40525725739346,190.75694082990142,184.44857433528776,187.11968994140625,3116300
2023-03-14,188.87199903506905,189.52557047156134,183.58662666419642,186.4376983642578,3909000
2023-03-15,185.49997742990416,189.86657784433956,184.3349233859707,188.1047821044922,3794100
2023-03-16,187.13864694127844,189.5161180068562,186.06830439449934,189.1277618408203,3153900
2023-03-17,189.2414209729117,190.67170478758,185.45261417913227,186.93972778320312,7271200
2023-03-20,186.60819631523904,187.44173841213274,185.09268231097386,186.39981079101562,2405100
2023-03-21,188.01953201054306,188.27528050902643,184.87481552000813,186.39981079101562,2940400
2023-03-22,186.49453439641584,187.0628611740939,181.256510369016,181.45542907714844,3275700
2023-03-23,182.54470244951258,182.90464370015076,178.1402205750355,179.6746826171875,3346400
2023-03-24,178.7843285492771,180.22407924196034,177.5434965815188,179.45684814453125,2692400
2023-03-27,180.0346170082966,181.80587939456024,178.92637840546746,180.47032165527344,2488400
2023-03-28,180.40404200629408,182.27949732400742,179.60838159449517,180.1103973388672,1872300
2023-03-29,180.86817325719718,181.85327118177523,179.96833447545032,181.805908203125,2436300
2023-03-30,183.83291481274097,184.89377613294974,182.14689687748708,182.47840881347656,2157000
2023-03-31,183.84236080417497,189.65817823128262,183.42558977468357,189.4119110107422,3151600
2023-04-03,190.45385354505942,193.4469999450574,190.35912759340684,193.2196807861328,3471100
2023-04-04,192.75552217831165,193.49433825694464,190.15071782455067,192.28192138671875,2500100
2023-04-05,192.29140483817926,192.61346438872326,188.16160500001618,188.90042114257812,2417800
2023-04-06,187.6595784013362,188.947773169427,185.17791480744128,188.08583068847656,2403300
2023-04-10,187.16704105306064,190.54854323337608,185.8504314134346,189.23193359375,2387500
2023-04-11,190.37805232516115,192.2250925306453,190.16018555371102,190.70956420898438,2459000
2023-04-12,192.6608052237051,193.9016514961922,188.88147998055575,189.22247314453125,2665400
2023-04-13,189.22249310852632,191.18319316838745,185.87887216742845,190.83273315429688,2778700
2023-04-14,190.8801068327702,193.11550361263653,190.48228381938114,191.5052490234375,2028300
2023-04-17,191.80834160781487,194.2047607195518,191.72309692474536,194.1763458251953,2420000
2023-04-18,195.38877206793947,197.6147019187989,194.88675630636715,197.11268615722656,2685200
2023-04-19,196.23177984960878,198.01252371957494,195.36982281015483,197.80413818359375,2488700
2023-04-20,197.47258069646747,201.15719425231902,197.44416580541366,198.68499755859375,2948800
2023-04-21,200.18157852587254,201.28033582785332,198.92179868960739,199.8974151611328,2864000
2023-04-24,199.19649524167713,200.8351499288292,198.99757655041458,199.8974151611328,2758700
2023-04-25,200.84937310929683,201.0873575728735,195.88977049717522,195.98497009277344,2723700
2023-04-26,195.61373062368932,195.823158130493,190.48278575783982,191.14913940429688,3409000
2023-04-27,190.98732254720989,194.98545917846678,190.98732254720989,194.6998748779297,2498900
2023-04-28,194.76649233213362,197.888847356767,194.51897919180036,197.84124755859375,2451900
2023-05-01,197.8412539581836,198.87886277499632,197.1844144882355,198.21250915527344,2282100
2023-05-02,198.47904989091342,198.47904989091342,193.47186182305623,196.07064819335938,2201800
2023-05-03,196.46096341529045,200.2116013510575,195.29006925079702,195.4423828125,2386600
2023-05-04,195.37573983336796,196.6989329334068,191.59654520817546,193.05300903320312,2375800
2023-05-05,194.2429597590617,196.59424787737737,193.5385203810643,195.91836547851562,2495600
2023-05-08,195.71841111007046,196.21340829163336,193.2719240716212,194.24290466308594,1586500
2023-05-09,194.29053273347375,197.22248870624296,193.4718655519962,197.16537475585938,2249900
2023-05-10,197.95547884381588,198.72654620100204,192.27240854958262,194.4999542236328,2715600
2023-05-11,194.19534537138938,194.61420040115968,192.1391558754737,193.52899169921875,3015600
2023-05-12,193.54801897774425,194.67129871696596,191.58701472085667,193.4908905029297,2261700
2023-05-15,192.7198364956903,193.1958054742054,189.7688375441488,191.86309814453125,2971500
2023-05-16,187.027236141869,190.35901871645763,184.28565040378763,189.6450653076172,4683500
2023-05-17,189.78787050138783,197.46048829923026,189.1976736016833,197.24154663085938,3755900
2023-05-18,197.5271250942002,199.20253066102856,195.62324918967778,199.1073455810547,2275300
2023-05-19,198.3267509709382,198.50762150728752,195.09016771921753,196.3562469482422,2768400
2023-05-22,196.76556724936964,198.3553018496087,193.15772888542443,193.3861846923828,3537000
2023-05-23,193.08156140473272,199.66896977290284,192.71030621358534,196.71795654296875,6507500
2023-05-24,196.81316606864425,198.87886962362992,192.3866605258778,193.84312438964844,2829800
2023-05-25,193.24338331022074,194.20483530837697,191.24430801753368,191.37757873535156,3030400
2023-05-26,192.34855858492887,196.84170637415457,191.5489342814443,196.59420776367188,3072700
2023-05-30,197.05113600833187,197.4699909886485,193.98589495283542,195.81361389160156,2534100
2023-05-31,194.30957256969654,194.30957256969654,189.9116238240119,191.46328735351562,3894600
2023-06-01,191.3014431462644,194.8997671779719,187.98868885880404,194.11917114257812,2764800
2023-06-02,195.62322448667314,200.19252898560615,195.62322448667314,199.72607421875,2834600
2023-06-05,198.28867027661548,198.57425455573429,196.35623747434659,196.8417205810547,2345700
2023-06-06,196.6132645256783,198.47906936267083,195.7470120008733,197.20347595214844,2804900
2023-06-07,198.00306533970618,201.66803173428633,198.00306533970618,201.0587921142578,3334600
2023-06-08,201.66802631912165,203.51477342760006,200.15443419597474,200.34483337402344,2409700
2023-06-09,201.10640627745858,201.32536246446767,198.7360900759928,199.0692596435547,2092700
2023-06-12,200.09735656490898,203.5719388389885,199.14541860358645,203.10548400878906,2465100
2023-06-13,204.6666419783421,207.0274438279982,203.80037503084483,206.90370178222656,3056100
2023-06-14,206.3706040853669,207.78899673833834,203.47671935681,204.5333709716797,3080300
2023-06-15,205.42821986607248,209.04558711059946,205.41869118996246,208.40777587890625,3187000
2023-06-16,208.79808801672567,208.94088743921608,206.4277715728569,206.64671325683594,6874300
2023-06-20,205.45676560936653,206.33254676376788,204.1145296391277,205.10455322265625,3058300
2023-06-21,205.27589087126952,205.43771857334477,203.5814425490466,203.95269775390625,3364400
2023-06-22,203.51482129431736,205.01888509706714,201.44911755031268,204.49533081054688,2780900
2023-06-23,203.63854598777735,205.99934782180276,202.85796449303677,204.87606811523438,3997300
2023-06-26,205.5805295850548,208.50297158825938,205.19974568329775,207.48440551757812,2498900
2023-06-27,208.4648677935718,213.22455687901913,208.4648677935718,212.81521606445312,4223500
2023-06-28,211.56819852965126,213.3768747316604,210.90184490393315,211.82522583007812,3372600
2023-06-29,212.50107753802354,213.05320322199114,211.15885623821495,212.1107940673828,3058200
2023-06-30,213.3292945119371,215.6044255685697,212.8342827244941,214.85238647460938,3633300
2023-07-03,213.8242875659358,215.18556632325928,212.74860761060654,213.7957305908203,1498400
2023-07-05,213.6243864098995,216.0423022709606,213.34831628623496,214.65248107910156,2876400
2023-07-06,212.09177040171292,212.8152379880799,210.6448207035591,210.77809143066406,3011500
2023-07-07,210.4258776488114,213.1388919736845,210.12125054578885,211.27310180664062,2345400
2023-07-10,212.39638930674235,218.146102619749,212.16793349657007,218.10801696777344,2536100
2023-07-11,220.15469885607789,220.15469885607789,217.8605248574098,218.4031219482422,2219700
2023-07-12,220.61160171201365,223.77204241747864,219.99284790572906,220.9542999267578,2256000
2023-07-13,221.39219761227596,222.0490225418593,217.4606895572385,218.5078125,1882800
2023-07-14,218.8981289005915,219.76439592199642,217.50830762653692,217.7462921142578,1535900
2023-07-17,217.71772970048596,219.0409228381519,216.3278939357207,217.01329040527344,1951500
2023-07-18,216.80385703369038,220.01188311312376,215.66153445714784,218.86004638671875,1858100
2023-07-19,218.56494474890707,221.06853151538877,218.4507023251382,219.79293823242188,1649600
2023-07-20,220.25940829696611,220.25940829696611,217.44166556383047,219.88815307617188,1959700
2023-07-21,221.2779577392759,223.72444506792377,220.58304715261667,222.54403686523438,3348400
2023-07-24,222.9438636877144,224.47648435931364,222.353666810283,222.75347900390625,2019000
2023-07-25,222.25613426269368,224.17856132006418,221.1179754846891,223.7481689453125,1547800
2023-07-26,223.51862231434353,224.91502237217304,222.68652940654164,223.8725128173828,1720100
2023-07-27,225.79492040939795,226.87569540345896,224.18810384327082,224.66632080078125,1972800
2023-07-28,226.63660976255832,226.8661445851183,224.2359510537701,224.8480682373047,1767300
2023-07-31,224.83850620109538,225.66104002386794,222.5908804661865,224.0637969970703,2614800
2023-08-01,222.79172477416463,224.73328450881246,221.99788285105868,222.22743225097656,2029300
2023-08-02,219.7502615738213,221.84485428296247,219.29117735897603,219.49203491210938,2298100
2023-08-03,218.89900880801628,219.21463372724483,216.68008988286405,216.84268188476562,2436000
2023-08-04,214.24120267053434,216.35492810039534,212.73003529327184,213.3995361328125,2549600
2023-08-07,214.43250107577924,215.23590213768898,212.9117745098733,213.57171630859375,1902500
2023-08-08,210.4154844345987,211.74492713885633,207.94788291130996,211.2858428955078,2152100
2023-08-09,210.97020197946998,211.5249354205359,208.9808176165513,210.07115173339844,2061300
2023-08-10,211.82144719651646,213.52389861368587,209.65991152822923,211.23802185058594,1815500
2023-08-11,211.3910404547555,215.38892745025746,210.9702071722765,213.94471740722656,2356300
2023-08-14,214.59507499087,216.60359207012496,213.9064413976411,216.04885864257812,2927400
2023-08-15,213.79167310286272,216.88095058005487,213.53343185797576,214.08816528320312,2079000
2023-08-16,214.9967868686359,216.97661220247574,212.43355082017433,212.4718017578125,1403500
2023-08-17,213.50477449929946,214.11689172360545,208.23482799932174,208.64608764648438,1791100
2023-08-18,207.9861180159486,210.36762903754396,207.15401061621392,209.7937774658203,2250500
2023-08-21,209.09556883781013,211.00843658557244,206.8288252267991,208.11044311523438,2804800
2023-08-22,212.3857411598107,217.38788711616616,211.59189915318797,215.90542602539062,4083500
2023-08-23,216.11582662946347,217.58872852425702,215.0446106574076,217.292236328125,2390700
2023-08-24,216.90964299534386,218.96598468639323,213.24651391266445,213.25607299804688,1994800
2023-08-25,214.05948213652064,216.30710777891187,212.0892305150325,213.3517303466797,1805000
2023-08-28,214.2316583064494,215.75238487376885,211.7544831388879,213.01698303222656,1726100
2023-08-29,213.03610794985786,216.81401921642268,212.96915056675766,216.5462188720703,1800600
2023-08-30,217.58872902123522,220.79278867080598,217.28266314451326,220.27630615234375,2839600
2023-08-31,220.7928095951335,221.73011089187918,220.29545979533907,220.4389190673828,3433100
2023-09-01,222.17960443543035,223.77684734421106,221.87353857328085,222.3804473876953,2562000
2023-09-05,223.36559312993072,223.46124236890714,219.92243943715198,220.39108276367188,2569200
2023-09-06,220.20935431341707,221.11796363230602,218.81295434780165,219.60679626464844,2123900
2023-09-07,220.12324286184077,224.15939484192685,220.12324286184077,223.43251037597656,2576600
2023-09-08,222.59087504794982,223.08822480157272,220.6301824792276,221.21360778808594,2166300
2023-09-11,222.55261214193595,223.44208868624992,221.29968603636334,221.8065948486328,1657900
2023-09-12,221.6822527153115,223.6620779339964,220.3432510654933,220.400634765625,2192600
2023-09-13,219.51115398329992,220.8788621417063,218.2008441217555,218.85122680664062,2769400
2023-09-14,220.07544605371606,221.15620643592638,218.54514597731597,220.8118896484375,2621700
2023-09-15,218.4112564350612,218.4112564350612,210.0424594097552,210.43460083007812,9188500
2023-09-18,210.50154605366646,212.13705454119702,207.74702618196486,208.23480224609375,3447200
2023-09-19,207.00097703242182,208.49302613979805,204.87770725158845,208.0243682861328,3449600
2023-09-20,208.81822834575212,209.68858675236666,205.040317120609,205.54722595214844,2490000
2023-09-21,203.7299752663996,204.37078421390362,201.02326563815194,201.43453979492188,2959600
2023-09-22,200.41116974496538,202.0275455061862,200.1146775462135,201.31979370117188,2940100
2023-09-25,201.20500899747893,203.58653482951004,200.86069218554698,203.24221801757812,3971600
2023-09-26,201.7119118521451,202.48663560154088,199.0912922000494,199.45472717285156,2782400
2023-09-27,199.9712082639013,201.09979329858672,197.2836312498899,197.94357299804688,2860000
2023-09-28,197.81923490790174,201.22413742243276,197.31232608377346,198.72784423828125,2379000
2023-09-29,199.69384189536845,201.2145829969979,198.268764622239,198.7852325439453,2304800
2023-10-02,198.34526917021972,199.39733771610176,195.9254925424608,196.77671813964844,2264900
2023-10-03,195.96374774807137,196.07851514982636,190.0529930533114,191.4398193359375,3532500
2023-10-04,191.60243503010707,192.3867033623871,189.8234671129531,190.89466857910156,2569500
2023-10-05,190.18689543355177,191.3346132465304,188.9243956234586,191.0955047607422,2233600
2023-10-06,189.3834894356657,193.2379172545522,188.95309705822152,190.84683227539062,2250800
2023-10-09,189.01046882287903,192.21452833016482,187.90101655409083,191.9945526123047,1649600
2023-10-10,192.49190028329667,194.9308098855942,191.54503996988115,193.9169921875,2209700
2023-10-11,194.91165811223846,195.23685672978382,192.18583025291662,194.43344116210938,2178900
2023-10-12,194.44304015257632,194.63432403872338,188.1975271384135,188.3218536376953,2488500
2023-10-13,188.43664496232748,189.32612164420496,186.28466830020687,187.2219696044922,2220300
2023-10-16,188.80003199957002,190.5694404207593,187.68100617096664,189.61300659179688,2139900
2023-10-17,188.8765707709153,190.20601336647158,188.3887947143669,189.5173797607422,1698900
2023-10-18,187.81495028351674,187.81495028351674,184.9647808924199,185.03173828125,2694700
2023-10-19,185.11779192146915,185.39515134257235,181.55029741322107,182.16241455078125,2944200
2023-10-20,181.90416091014666,183.40575450408733,180.46951009852327,182.20065307617188,2776100
2023-10-23,182.1146098690725,183.2431950361607,179.742642931623,180.1730499267578,2322100
2023-10-24,181.0196225597549,182.0009045680267,178.0083965209078,179.1724853515625,2107500
2023-10-25,178.50868156611614,180.1634115318935,177.65245620891972,179.02818298339844,2406200
2023-10-26,179.8555587618714,181.35635703492895,177.49853508022366,177.7198028564453,2855500
2023-10-27,177.84489653956365,178.412503579077,174.94912590294427,176.65194702148438,2371400
2023-10-30,177.7871247846775,181.23127100630302,176.81544334923606,180.5963134765625,2683200
2023-10-31,181.31789649045916,183.82885217275677,180.64446319400375,183.3382110595703,3181200
2023-11-01,183.92504225303804,184.90633912560781,181.5391580787012,184.03086853027344,3070100
2023-11-02,186.37825546512718,189.19707433359096,186.07040658146053,186.9458770751953,2220100
2023-11-03,187.49423762321595,189.73581963533792,186.52257078214717,187.54234313964844,2755300
2023-11-06,187.16716229818593,188.36972693042853,185.94535252149913,186.8592987060547,1920400
2023-11-07,186.88813559207327,187.7924664306095,186.08001578392089,187.1959991455078,2150300
2023-11-08,187.4461223244114,189.39908581576046,185.56050948850145,187.2921905517578,3077500
2023-11-09,185.0025262632952,187.49423639287582,183.1650041777273,183.26121520996094,3271000
2023-11-10,183.68451328672558,187.4461387367588,181.87586617878148,187.2152557373047,2381500
2023-11-13,185.6759652341426,187.05169202353864,184.810124636036,186.4840850830078,3155700
2023-11-14,195.7293971033302,197.0185427374917,191.65992290367458,194.56532287597656,4237600
2023-11-15,194.75773077733078,198.43276030350276,194.7481008661708,197.07627868652344,2848500
2023-11-16,196.19118488406573,197.88440517400352,193.22807873616085,194.6038055419922,2705700
2023-11-17,195.57546498544122,196.42207509823348,194.57493777193062,195.96990966796875,2216300
2023-11-20,195.77750810184668,197.22058555714284,195.38306340759408,196.6818389892578,3159700
2023-11-21,190.02444388641536,194.08430297824665,189.15858860328362,190.5439453125,5880600
2023-11-22,190.95764321749846,192.12171752945665,189.24519240175067,190.94801330566406,3232400
2023-11-24,190.48619235624147,191.84268846131002,188.78335713242652,191.51559448242188,1322200
2023-11-27,190.85181063645638,193.31466050668973,190.3419244373726,192.23716735839844,2345700
2023-11-28,191.96776410334235,193.38198108771854,190.46696600067582,192.4584197998047,2651100
2023-11-29,193.43972693926656,194.01694910538916,192.08323062730295,192.33335876464844,2119000
2023-11-30,192.58348990775966,192.62198019394756,188.8699846764915,191.28472900390625,3812100
2023-12-01,191.6406944218458,196.6048846837706,190.98650631649988,196.18157958984375,2965600
2023-12-04,196.01801384384956,200.84751699464923,195.9891534701783,199.67381286621094,3429700
2023-12-05,197.90364449544245,199.0099979825547,196.1142279015072,198.1056671142578,2552100
2023-12-06,199.14468183669615,201.79993897647813,199.14468183669615,200.78016662597656,2595400
2023-12-07,201.03991274006512,201.23232011331493,199.52948476658366,200.3953399658203,3069300
2023-12-08,200.16447456801848,200.54930405627778,198.35581267255972,199.94320678710938,2210400
2023-12-11,200.3183969175958,201.23234305453187,198.4808747321313,198.50973510742188,3390100
2023-12-12,198.96188968335295,200.9340984056069,198.02869845399,200.78016662597656,3552100
2023-12-13,200.8475343833908,207.3798588653109,198.25961300203835,207.27403259277344,5170100
2023-12-14,212.05541016519712,217.3659390638189,211.68982586268834,216.98110961914062,7636600
2023-12-15,216.76949245461583,218.3857322372311,215.27830940867716,217.02923583984375,9581200
2023-12-18,217.6064407181235,218.38570011868705,215.02813495109805,215.55726623535156,3132400
2023-12-19,216.10567775585878,217.7411627075438,215.99022156979993,216.86569213867188,3101100
2023-12-20,214.0372331697244,216.20184924254045,212.8442985957408,213.58506774902344,3727300
2023-12-21,215.29754866793724,215.92289109584087,213.79675032855943,215.06666564941406,2640200
2023-12-22,215.53801797523013,216.53855978547503,213.56582408569724,214.53749084472656,2368800
2023-12-26,214.44131584105315,215.21096012904482,214.18157245415424,214.36436462402344,1656400
2023-12-27,214.07576246406893,214.8838824220426,213.30611811753667,214.4317169189453,1449300
2023-12-28,214.93197045161196,214.94158568375343,213.54661367656496,214.44131469726562,1543400
2023-12-29,214.479813843238,215.4803411777912,212.55571039392896,214.1046142578125,2631400
2024-01-02,211.89188870246622,214.15271608832887,210.16982260410794,210.35260009765625,3277800
2024-01-03,208.15912490384915,208.6690111384853,204.08003502675993,204.2147216796875,3285400
2024-01-04,203.8587474297065,205.2344889811596,203.07948790883694,203.20455932617188,2487000
2024-01-05,202.627310159787,206.1965281758039,202.43490276921645,204.44558715820312,2577900
2024-01-08,205.0516806251258,209.16926036277,204.5706548176464,208.89988708496094,2462700
2024-01-09,207.21630705365908,209.27509702476556,207.1585863026527,208.7748260498047,2025000
2024-01-10,209.48675520034635,212.19011809665267,209.3905441595853,211.85340881347656,2311300
2024-01-11,211.76680756434942,212.47873108035716,209.8619493801178,211.8052978515625,1864800
2024-01-12,211.90148303793836,212.67112726444404,209.8042175674466,210.60272216796875,1603900
2024-01-16,210.74702692834708,212.22859465364445,209.43863612926626,212.06503295898438,2594400
2024-01-17,210.67007639771487,212.6134249350513,208.26494715636812,209.77537536621094,2824000
2024-01-18,210.6893006890473,211.8630048170369,207.63959887443247,209.94851684570312,3121900
2024-01-19,210.2852382388215,213.15214786580822,208.63050833015322,211.6609649658203,2851900
2024-01-22,209.5444690240081,212.0073189167178,208.06291593158667,211.5166778564453,2540800
2024-01-23,211.51666126479284,211.51666126479284,206.75956850443583,207.36871337890625,2375900
2024-01-24,208.03589707357006,208.17126098005613,203.43349474592435,203.5785369873047,3514800
2024-01-25,204.5647683742591,205.6766851248486,202.61164793276976,205.05787658691406,2892100
2024-01-26,205.2899352024307,205.95707640026276,203.80091747686407,204.961181640625,1912600
2024-01-29,204.76779467232683,205.65733097057677,202.8630217580274,204.8258056640625,2194700
2024-01-30,203.88792916474586,209.20581998075747,203.14343507306668,207.41708374023438,2742500
2024-01-31,207.9875367100424,209.40886501643118,205.6670085280305,205.79269409179688,3429300
2024-02-01,205.96674069769458,213.25707874519992,205.33825386805347,212.93800354003906,3265400
2024-02-02,210.3370580272705,213.62448997108487,205.4736068101581,212.22250366210938,3304900
2024-02-05,210.13404155960507,211.1009308054026,207.76516585811294,210.79151916503906,2303700
2024-02-06,210.58847604481815,212.63827647959997,209.06078929969556,210.8978729248047,2147500
2024-02-07,212.05814771338018,214.98782082688527,211.6327141022275,214.34967041015625,3303000
2024-02-08,214.6494046205904,216.18675492364056,211.99045929308306,213.09271240234375,1909700
2024-02-09,213.49880097027625,214.94913476401868,211.91310327926018,214.90078735351562,1359100
2024-02-12,218.8746969886544,223.2933875832559,218.4009307369888,222.2491455078125,3258400
2024-02-13,217.48237572350519,220.26702127725395,216.24475875596306,217.9658203125,3388600
2024-02-14,218.5169683011473,219.6482269418368,215.49060025796157,219.41616821289062,2002100
2024-02-15,220.20900841929893,221.04053369545923,218.89403855824443,220.76980590820312,1925100
2024-02-16,219.74489781857275,221.35960090342044,217.90779961013791,219.33880615234375,2388400
2024-02-20,215.6066321647612,218.93271868372304,214.4270261377962,218.04318237304688,2580100
2024-02-21,218.23657926455073,220.54744398355476,217.57908690223155,220.24769592285156,1700000
2024-02-22,220.76013443974193,223.63178159813245,220.09297857585702,222.8776092529297,2115700
2024-02-23,223.78649365070416,225.3721912866423,223.50610228521876,224.8597412109375,2112600
2024-02-26,225.2658679418844,226.4744795827596,223.33208931648412,223.6608428955078,2928000
2024-02-27,224.73405547965126,231.56030580097686,222.4038636601618,227.59605407714844,5076700
2024-02-28,230.119628393539,233.4457295846704,229.49115631825725,230.8931427001953,3288600
2024-02-29,231.05750899275046,233.39737904266147,230.65141730675515,232.7012176513672,3107400
2024-03-01,232.31444106865183,236.97483871598303,231.82131820048735,236.5880889892578,2712300
2024-03-04,236.13366252190082,237.16822621044554,234.01617298444958,234.0838623046875,2321500
2024-03-05,233.75513116876817,234.9830846020878,232.15976986638586,232.8462677001953,2514600
2024-03-06,233.33937524752238,234.44162835880087,231.9180469259319,233.13632202148438,2367600
2024-03-07,234.11290458353722,236.06601029402708,233.42640670758124,233.7164764404297,1792900
2024-03-08,233.6101039809739,235.91130503533634,233.51340915798644,233.9388427734375,1502900
2024-03-11,233.32969383896483,234.14187717394435,231.00915105587805,232.9816131591797,2058900
2024-03-12,233.68745123474906,236.37540200891107,233.1266537328188,235.20545959472656,2095300
2024-03-13,236.15301126122776,240.32030113634588,236.15301126122776,239.21804809570312,2238000
2024-03-14,238.49290483770463,239.59515798744067,234.46097845436594,236.53012084960938,2492700
2024-03-15,236.14335591514208,239.063365562821,235.54388930504155,236.62680053710938,5692800
2024-03-18,237.56467761460547,238.17382254232197,234.96374326087084,235.41818237304688,2480900
2024-03-19,236.40439220193576,239.9818790309673,236.37538670833052,239.80784606933594,2408400
2024-03-20,240.31062718722637,244.0621618780829,239.22771604081743,243.61740112304688,1882600
2024-03-21,244.58426584748256,252.68678622857857,244.57458751449823,252.35804748535156,3418500
2024-03-22,252.48376482381437,253.7987198854582,249.81514136597687,249.9408416748047,2493200
2024-03-25,250.15357725411894,250.86906582627657,245.32879479144475,245.58985900878906,2024600
2024-03-26,245.0774170319345,246.59542546805355,242.95992723413337,243.0952911376953,3048900
2024-03-27,244.01384218019683,244.97106787596263,242.92126732931695,244.9420623779297,2351900
2024-03-28,244.439259298046,246.83714041254373,242.66985026985517,246.29568481445312,2631200
2024-04-01,244.96138442663639,246.86615732862884,240.29130782582936,241.02613830566406,2363000
2024-04-02,238.1254882360954,238.84099160717915,235.41819532937467,236.3560791015625,2819700
2024-04-03,233.07832058882076,236.05634125364807,232.52720138735717,232.73023986816406,3144500
2024-04-04,235.49554121769586,237.2262812213751,229.93592808099433,230.12930297851562,2343600
2024-04-05,230.11961903270554,232.4691525991049,229.95524964668053,231.3959197998047,1680700
2024-04-08,230.3710007083271,234.68333275536727,230.0906093498727,234.55763244628906,2389200
2024-04-09,235.7178952866372,236.70412633347792,232.90425912178398,236.29803466796875,2126100
2024-04-10,230.2549966387494,231.36691333249362,227.28665442610878,229.3074493408203,2955100
2024-04-11,231.0865170868105,232.33379765399795,225.4688932370268,227.64439392089844,2494600
2024-04-12,225.642939580698,226.17473161897897,223.1000308852876,224.3666534423828,2117400
2024-04-15,226.9869195865638,227.07395083352014,221.5820121111506,222.39419555664062,1933100
2024-04-16,221.34990620881484,222.23945713029792,219.79322898011014,220.78912353515625,2201000
