date,open,high,low,close,volume
2021-09-10,90.52569034149319,90.83775874789173,89.46812592131823,89.82353973388672,5958600
2021-09-13,90.01422859259944,90.6036903132447,89.47678267413838,90.49967193603516,6112200
2021-09-14,90.45633143012162,91.36653196142301,88.12449562927122,88.3412094116211,8400600
2021-09-15,88.55793242180675,89.5808152320471,88.25452780403799,89.32076263427734,6691900
2021-09-16,89.72818271960124,90.30030370690166,88.202515730833,88.82665252685547,5881600
2021-09-17,88.53192489414764,90.0575919961614,87.90779466537818,88.20252227783203,17485600
2021-09-20,85.60194216945084,86.0353697247392,83.97225694245529,85.49791717529297,15443800
2021-09-21,86.1914277094692,86.45148695988497,84.90847888157633,85.21188354492188,8985600
2021-09-22,86.1914039202038,88.2631871056606,86.1914039202038,87.37899780273438,9497700
2021-09-23,88.2111914788324,90.14427496929441,88.07249146527748,89.76286315917969,6087900
2021-09-24,89.62417095621,90.26564204085294,89.12139328362821,89.20808410644531,5529300
2021-09-27,90.02292195932885,91.67861876378237,90.00558776323193,91.10649108886719,8195200
2021-09-28,90.38700213474074,91.84331935022985,88.17652501663243,88.45391845703125,14183500
2021-09-29,87.62173586239192,88.08116811610871,85.91402985247763,86.29544830322266,11543000
2021-09-30,86.88490586432557,87.0149288628269,83.43481900983926,84.35368347167969,12258400
2021-10-01,84.891126970874,86.6075031155938,84.13696059290044,85.86200714111328,7912700
2021-10-04,85.86201500324499,87.12762287233521,84.05895449923398,84.2149887084961,9482100
2021-10-05,85.14252050274678,86.45147373269334,84.49237908976134,85.99203491210938,8850300
2021-10-06,85.14251952981495,86.21741813519873,84.27566432240667,85.90534973144531,6912700
2021-10-07,87.1709545402005,87.48302293321248,85.5499395908339,85.64529418945312,7959600
2021-10-08,85.83599597901897,87.28364913849093,85.28987960309033,86.7201919555664,5301100
2021-10-11,86.75486862100573,87.2749804100028,84.26699185575582,84.33634185791016,7003900
2021-10-12,84.3363435709852,85.57594677695734,83.81623177142342,84.76110076904297,7913300
2021-10-13,85.0558254402364,85.97468973688429,83.8075519703905,85.44590759277344,10170900
2021-10-14,87.74309686866793,88.05516531409289,84.78711704216525,87.5610580444336,14766800
2021-10-15,88.81798942783787,89.47680127933126,88.2892071884733,88.54059600830078,11678100
2021-10-18,88.21119679806064,90.10094160842584,87.16230268322956,87.90779876708984,8924300
2021-10-19,88.02915387210398,88.80931831146098,87.81244005815353,88.20252227783203,6189500
2021-10-20,87.62173756019448,88.34989285636469,86.62485261689181,87.25765991210938,7426900
2021-10-21,86.99760318887547,88.20253159260189,86.31278667084122,86.92825317382812,5931400
2021-10-22,87.32698627916838,88.62726900893269,87.17962249038762,88.24585723876953,6761500
2021-10-25,88.67928238300051,89.06069414270205,88.12449562927122,88.3412094116211,3836000
2021-10-26,88.52325872175858,90.13560998325805,88.15051070724891,89.69351196289062,7649500
2021-10-27,89.26008083840556,90.01424062833048,88.27186644130508,88.3065414428711,7542400
2021-10-28,88.9349892661941,89.5808986043586,87.9835827180423,89.4674301147461,6663000
2021-10-29,89.12703538760469,90.17445650044088,88.96992155474516,89.71184539794922,8056900
2021-11-01,90.68070377040735,91.0647612473717,89.6332827633014,90.77671813964844,5432400
2021-11-02,90.71562041599314,91.94633978976616,90.22682482463256,91.3528060913086,7191700
2021-11-03,91.11712330524048,91.41389678538732,88.9262604306306,89.56344604492188,9009000
2021-11-04,89.23176072149185,89.30158389695164,85.68797318782926,87.10199737548828,14823800
2021-11-05,88.44620151205481,89.01355732871492,87.0496379582809,87.17183685302734,8449600
2021-11-08,87.68682484744684,88.85645150726211,87.25912867735377,87.3464126586914,7332000
2021-11-09,86.813959903414,87.55588363284858,85.78399308134975,87.03217315673828,8756900
2021-11-10,86.18550516317562,86.95362008126482,85.29519801461046,85.33883666992188,9191500
2021-11-11,85.57452292610174,86.68304348743668,85.07699690103944,86.3077163696289,6249600
2021-11-12,86.59575534647685,87.18929572149887,85.58324921222794,87.15438079833984,7270300
2021-11-15,87.31148360738611,87.98358413955671,87.2503841644015,87.46859741210938,5652200
2021-11-16,87.2853176780091,88.64696650279684,86.8576214860024,87.88758850097656,6448500
2021-11-17,87.73046010238913,87.83519820424124,84.97224132505455,85.26028442382812,9670700
2021-11-18,85.47849768180687,85.76654078058044,84.22158718486045,85.26028442382812,6850200
2021-11-19,83.9859250401672,85.43485770075593,82.87739789119179,84.58819580078125,9923400
2021-11-22,85.79271970348071,87.74790850267438,85.38247773977648,86.69175720214844,10430400
2021-11-23,87.55589607928647,89.14448852293877,87.44242756879022,88.90882110595703,8559200
2021-11-24,88.89134989757488,89.23176870785483,87.38131787609132,88.26290130615234,7146400
2021-11-26,85.58322985320555,85.67924420533915,83.68041025717321,85.47848510742188,11738200
2021-11-29,86.44734656479113,86.93614202698505,83.75895820404716,84.86748504638672,13793400
2021-11-30,84.16921754939027,84.23031699482638,81.94343966972876,82.76392364501953,20586200
2021-12-01,84.64929574868414,86.07204389054894,83.14798736572266,83.14798736572266,11708200
2021-12-02,83.79387762315422,87.06707596780868,83.18288326255436,86.29023742675781,10685800
2021-12-03,87.32020758593372,88.04467711333405,84.53580461878026,85.72288513183594,9811800
2021-12-06,87.28531039078688,87.90503529544058,86.2378893298337,86.64812469482422,9624500
2021-12-07,87.60825567167514,89.99987096329811,87.58206448852789,89.4674301147461,10674400
2021-12-08,89.6070993155517,90.04352585032214,88.3589191597346,88.37637329101562,9089700
2021-12-09,87.95739485550003,88.87389317940163,87.50351422057521,87.79155731201172,7749600
2021-12-10,88.10579543105834,88.38510816107882,85.87128693155367,85.91493225097656,10429000
2021-12-13,85.67052338283646,85.71416203728394,84.49217316331567,84.81512451171875,10057100
2021-12-14,84.448534977902,86.79651187985279,84.29142115808112,86.25534057617188,11105900
2021-12-15,86.51719844180195,87.13692332056198,84.78021604287554,86.78778076171875,7055000
2021-12-16,88.41127988038653,88.52474837137018,86.9885319084877,87.54715728759766,7889900
2021-12-17,86.82269195529959,86.86633061119335,84.50089969913117,84.78021240234375,20851400
2021-12-20,83.4534708799866,83.69786863989995,82.23147542108036,83.24398803710938,11931400
2021-12-21,83.95100356729442,85.98475269819507,83.85498920253328,85.33883666992188,8235100
2021-12-22,85.26901935556899,86.1331420385259,85.06826021743733,85.80146026611328,4798400
2021-12-23,86.4211768298167,87.25911490521965,86.21168731646108,86.70921325683594,4482200
2021-12-27,87.04092002149252,87.74792896505565,86.50847904988483,87.63446044921875,4196000
2021-12-28,87.8089967745588,88.15813925197898,86.91868978350931,87.25910186767578,4269700
2021-12-29,87.32896187155296,87.73047352855991,86.1418810337319,86.17679595947266,6923100
2021-12-30,86.29025357380989,87.25912099787392,86.16805467882347,86.23788452148438,3564900
2021-12-31,86.17678623572671,86.59575197865952,85.08571990196776,85.67926025390625,5124800
2022-01-03,86.70049483298912,88.50730037549427,86.67431030705053,87.4511489868164,8481900
2022-01-04,89.03101232462582,91.37025879717588,89.01355819349547,91.003662109375,8967000
2022-01-05,90.51485386380455,91.67574995752953,88.65567936238523,88.75169372558594,10288800
2022-01-06,90.8814631748821,90.96001675394594,87.8264774591568,90.27046203613281,10059200
2022-01-07,90.34902444204985,91.23933165616747,89.84276805591408,90.82036590576172,6128400
2022-01-10,91.40517691194299,91.73685868972981,89.75548509986797,90.89019012451172,8904900
2022-01-11,90.91636690828145,92.60096671696458,90.410110596591,92.45258331298828,7320200
2022-01-12,92.56605322133667,92.93264984312536,89.33649347784892,89.94749450683594,10855200
2022-01-13,90.27917842920948,91.08220152312514,89.15319735521629,89.51107025146484,6267700
2022-01-14,87.06710100128862,87.69555632964962,85.00716705136799,86.3077163696289,16724900
2022-01-18,83.73278371874392,84.17794058764032,81.12295526414094,82.0569076538086,21803100
2022-01-19,85.54833928946023,85.75782218131818,82.88613451220705,83.55823516845703,19716100
2022-01-20,84.31760635967417,88.99609941029581,84.31760635967417,87.13692474365234,22637600
2022-01-21,85.6617822790899,86.90123178735767,84.09937480345415,86.29023742675781,22568300
2022-01-24,83.81133913232557,85.81890362425973,81.76886638185904,85.60942077636719,19527300
2022-01-25,84.30013971462381,87.1369118090351,82.9297608461587,86.44735717773438,16060700
2022-01-26,87.41625405608093,88.81281792000628,86.3251874968671,87.43370819091797,13344400
2022-01-27,88.4287460517028,89.23177597044736,86.9885437540501,88.28909301757812,17843100
2022-01-28,87.10251682362914,89.58111495322647,86.26753068396467,89.47564697265625,14044800
2022-01-31,88.74613181219917,90.30184492989409,88.13966408044259,90.12606048583984,8467000
2022-02-01,90.49521204551576,91.49719813152333,89.86237731630114,91.3653564453125,7885700
2022-02-02,91.23352889424719,91.6729967469059,89.91512533627106,91.33899688720703,9596300
2022-02-03,91.11923185091221,91.49717434339132,89.76567052216718,89.90630340576172,5986500
2022-02-04,89.78327604273383,92.30581701188362,89.71295958287858,91.50598907470703,7881800
2022-02-07,91.45325443788269,93.3253849045385,91.09288761297543,92.44644927978516,9129000
2022-02-08,93.14081459666896,94.32737641733009,92.56950506649967,93.47480773925781,9249000
2022-02-09,93.98458647445618,95.87429940583638,93.91427001520793,95.5666732788086,11054300
2022-02-10,95.09204637746129,96.44560802988818,94.17795253274132,94.54710388183594,8116200
2022-02-11,94.04611511915157,95.26783514358547,91.25109946700672,91.9103012084961,9755900
2022-02-14,91.43568063174469,91.84878148743068,89.29986659304153,90.15243530273438,11110300
2022-02-15,90.98741855828567,91.71693678138517,89.75691397202995,90.90831756591797,6714100
2022-02-16,90.09089671067126,90.56552272729996,88.48244299416504,88.90433502197266,10190700
2022-02-17,87.91112733850092,88.07812723233914,84.28112607236855,84.50965118408203,15620300
2022-02-18,83.72740815207055,84.41297685549038,81.83769524793476,83.86803436279297,16321800
2022-02-22,83.21761906615613,85.05459116729305,82.53205040246395,83.27914428710938,9143700
2022-02-23,84.11414020846772,84.1317226769338,81.81133306468276,82.22443389892578,8722200
2022-02-24,78.97237046906386,81.0202922377954,77.81217562555773,80.69508361816406,18518000
2022-02-25,80.92359981497937,83.23519801152041,80.53686600804991,83.10336303710938,9717400
2022-02-28,80.50172511660615,81.05545895137114,79.03390396891542,79.75463104248047,17955100
2022-03-01,79.10420562224492,79.10420562224492,76.01913972536832,77.02112579345703,18341800
2022-03-02,77.39908444002202,78.47138718946624,76.48499040288512,77.68034362792969,18007500
2022-03-03,78.8229406219737,79.32393361870409,76.52891829332766,77.15296173095703,12197100
2022-03-04,75.76425141364184,76.37951040074613,74.49858861974286,75.9048843383789,11950700
2022-03-07,74.73589550210852,75.65878059536544,73.32080860217948,73.34717559814453,12680900
2022-03-08,73.50536489398904,75.36871035114082,72.04633562082604,73.22410583496094,11641200
2022-03-09,75.7994238367493,78.21649736080411,75.67637335743909,76.8189926147461,12994600
2022-03-10,75.3863082585678,77.17055327293261,74.71832198819892,75.46541595458984,11351600
2022-03-11,76.57287407498833,77.13539233860882,74.77984459504304,74.86773681640625,8568100
2022-03-14,75.45661949091578,76.21250463908868,74.24369078386336,74.46342468261719,8280700
2022-03-15,75.10504947826124,76.2037190534596,74.3403797456012,75.8785171508789,8672400
2022-03-16,77.35512225217431,81.16969944956895,77.34633101876777,80.65113067626953,17635900
2022-03-17,79.27999469707817,82.78695284609975,79.03389378256725,82.49690246582031,15156800
2022-03-18,82.16289731849501,83.41098417726438,81.23122108518118,83.34066772460938,16325400
2022-03-21,83.2527784707332,83.41977837528806,81.04664830692796,81.39822387695312,8568700
2022-03-22,81.88163917728764,83.14730181124335,81.62674706272291,82.81330871582031,7565100
2022-03-23,82.10138481972736,82.61995365047709,80.76539883526726,81.19607543945312,7465400
2022-03-24,81.34549932707931,81.82890992442665,80.73024033170947,80.9763412475586,6488300
2022-03-25,81.28397437176403,82.59358665308264,80.85329106183111,81.19607543945312,6592800
2022-03-28,81.10817821175644,81.1257606794333,79.22725651512984,80.22045135498047,8680800
2022-03-29,82.08380381176362,82.08380381176362,80.02709750942961,80.72145080566406,7431600
2022-03-30,80.73904122225512,80.80935769397799,78.89327742689075,79.3415298461914,7289800
2022-03-31,78.8581234649915,79.27122437656784,76.8189926147461,76.8189926147461,8422700
2022-04-01,77.46938014595497,77.81216447977145,75.50935759164499,76.45860290527344,8192300
2022-04-04,76.06308292103185,76.96838546008189,75.4214570222146,76.71349334716797,8098900
2022-04-05,76.07187941676024,76.31798031363455,74.65679255398645,74.95562744140625,11587400
2022-04-06,74.46343691070066,74.54253790848341,72.73193243126042,73.06592559814453,10493200
2022-04-07,72.84619166330688,73.48781770356172,71.54537052428664,73.06592559814453,11902900
2022-04-08,73.41749646018837,74.50737482849148,72.91650338957147,73.88333129882812,6937500
2022-04-11,73.46142512987147,75.4302386229963,72.96921672728138,73.84815216064453,8290400
2022-04-12,73.619648412934,75.57088653585848,73.42628150623027,73.7690658569336,8057300
2022-04-13,72.89011958441912,74.05031414914927,72.75827792134275,73.94483947753906,8760300
2022-04-14,75.5972658810269,77.2584539152735,74.34917201724966,74.49859619140625,16348400
2022-04-18,74.1733667656752,76.62559763047793,74.11184154852585,76.01034545898438,7897500
2022-04-19,76.47618503352659,78.32194837031584,76.39707734605551,78.14616394042969,12637700
2022-04-20,78.76141479599247,80.49291889414651,78.76141479599247,79.64035034179688,11828400
2022-04-21,80.44897081837063,81.67948194481218,77.97037280479736,78.14616394042969,9563900
2022-04-22,77.45181743843061,77.53091843383659,74.38432697212842,74.48101043701172,11455400
2022-04-25,73.85696843210899,74.98200509531264,72.85498223483401,74.75348663330078,11577600
2022-04-26,74.08549665372313,74.9029071857993,72.31883388328475,72.39794158935547,10062000
2022-04-27,72.40671114137305,73.54053885170136,71.90571812571602,72.25729370117188,9522900
2022-04-28,73.31221932833841,74.33167721472653,72.34595507756057,73.9327621459961,6974600
2022-04-29,73.63134276769031,74.23415202634953,71.19351230100499,71.44172668457031,8097300
2022-05-02,71.44172660526273,72.81577920847573,70.94529783868319,72.65621185302734,8737100
2022-05-03,73.12604009481008,75.18268205258828,72.91328589595965,74.24301147460938,9430500
2022-05-04,74.52668948637918,77.59392248658966,74.41144903229649,77.3191146850586,10495000
2022-05-05,76.01598519337021,76.37944679463125,73.94161636568934,75.29793548583984,8556500
2022-05-06,74.58874626639451,74.96993457029144,72.96647929190284,74.66853332519531,7333600
2022-05-09,73.17037573310861,73.79091170532563,71.55697544200953,71.93816375732422,11161000
2022-05-10,72.70055507615452,73.27677103153574,69.78402189081727,71.14920806884766,9261000
2022-05-11,70.98076655760549,72.74486764860985,69.81947479724613,69.9347152709961,8060000
2022-05-12,69.1900593049787,70.49318473462326,68.03762772610831,69.66875457763672,10315600
2022-05-13,70.56410303798623,72.2484234653043,70.4488625887314,71.39739990234375,7948000
2022-05-16,71.2644380706202,71.74314017405165,69.89925209342726,70.83006286621094,5703600
2022-05-17,72.37254067840907,73.80864694436536,72.09773285029462,73.51610565185547,6507100
2022-05-18,72.60301709556121,72.88669161181328,71.20237121260803,71.5303726196289,5949400
2022-05-19,70.67935227132645,71.96475100181887,70.4754580332249,70.88323974609375,7852800
2022-05-20,71.4683188667391,71.9913410072756,68.76454085605432,70.36021423339844,8705000
2022-05-23,71.61903158370868,73.87956135995539,71.0073555584097,72.96648406982422,7787700
2022-05-24,72.51437796114806,72.88669953608272,70.96303130225228,72.65621185302734,6225700
2022-05-25,72.05341268627396,73.41859874889968,71.80519826822122,72.89557647705078,6747800
2022-05-26,73.88843539336916,75.83870412853054,73.7909216184443,75.35113525390625,8573400
2022-05-27,75.85641709098627,76.6631205804508,75.28020127898796,76.63652038574219,6300000
2022-05-31,75.75890037489741,76.96451881455573,75.28906507007976,76.36170959472656,10780700
2022-06-01,76.62767429776929,76.92907559238374,74.20757015433492,75.35113525390625,6543900
2022-06-02,75.5106927939235,75.68798685431716,74.17210031894625,75.5284194946289,7468700
2022-06-03,74.61532689922518,75.34224321878794,74.18095180619382,74.57100677490234,5276900
2022-06-06,75.52842780501533,76.48583206848791,75.12064601057381,75.23589324951172,4022400
2022-06-07,74.5976179067987,75.70572272786424,74.3582634779809,75.64366912841797,4514300
2022-06-08,74.90788674933678,75.46636915065544,73.34767324993628,73.75545501708984,6787200
2022-06-09,73.31220822654642,73.47177558254218,71.93816238195457,71.94702911376953,6951700
2022-06-10,70.51091273024193,70.66161333266628,68.21491648173581,68.61383819580078,9671600
2022-06-13,66.50401809660532,67.60326298393356,65.7239147123741,66.64585876464844,10446400
2022-06-14,66.85861031144857,68.0553621557025,65.83915253177486,66.4508285522461,7400300
2022-06-15,67.19548215338828,68.43655419954418,65.89234974158919,67.3905029296875,9273300
2022-06-16,65.67958051672026,65.91893492662037,64.26120781052643,65.55547332763672,11068400
2022-06-17,65.43136097198563,66.14941738165247,64.41191010834461,64.62466430664062,17285900
2022-06-21,66.54833443080236,66.70790177534985,65.7416377402203,66.15827941894531,8063800
2022-06-22,65.28067704759742,66.40651544312632,64.79310817341785,65.95440673828125,6322600
2022-06-23,65.96325905462118,66.06963277604002,64.0307242099456,65.57320404052734,7958000
2022-06-24,67.01818764553407,69.63331944883588,66.50402531308796,68.9861831665039,10795400
2022-06-27,69.50033088260008,69.50033088260008,68.17947192174704,68.64930725097656,5937600
2022-06-28,71.25555521183242,72.00020501419976,69.19005339356028,69.28756713867188,10259100
2022-06-29,69.39394349522993,70.28929393294833,68.71135401677176,69.31416320800781,8534900
2022-06-30,67.87805768437958,68.10854534366459,66.069630096914,67.42594909667969,10182400
2022-07-01,67.16001868138396,68.30358366479078,66.2026144957408,68.03763580322266,6017500
2022-07-05,66.53948032401188,67.48801784008197,65.24521462305036,67.47029113769531,8706900
2022-07-06,67.16000741885125,67.52346222115332,66.21147012454992,66.88519287109375,6895900
2022-07-07,67.62984555505217,68.44540897529114,67.48800490979276,68.25038146972656,6258300
2022-07-08,68.60498088260623,68.72022134204373,67.7273638125276,68.01990509033203,5890500
2022-07-11,67.24867122824266,67.6919131916435,66.73450892749713,67.21321105957031,4918900
2022-07-12,66.66357721463092,68.48973839129313,66.53947002712327,67.319580078125,6558400
2022-07-13,66.69903253103327,66.92952018965832,65.60866135382109,66.46855163574219,7780100
2022-07-14,65.60865479439451,66.54832526996978,63.871147705909436,66.21146392822266,13296200
2022-07-15,67.31958211259641,69.82832613303319,67.0713677300798,69.1900634765625,11663900
2022-07-18,70.4754606515383,71.27329740780752,69.51805654401522,69.90811157226562,11596800
2022-07-19,70.79460176668486,72.6828099581122,70.76800833295613,72.38140869140625,9952000
2022-07-20,72.22184548108919,72.93102855355511,71.75201008928835,72.52324676513672,7653400
2022-07-21,72.24841877529558,73.66679128815613,72.00020443096169,73.59587097167969,9053400
2022-07-22,73.66681093859012,74.04799928716494,72.39027871817072,73.07286834716797,6564000
2022-07-25,73.48063859884405,73.73771970180108,72.79804907697041,73.17923736572266,6208200
2022-07-26,72.51439215499339,73.19698184264922,71.47720075989346,71.6190414428711,7121600
2022-07-27,72.15091923323037,73.45405156082676,71.76973091130309,73.14378356933594,7751300
2022-07-28,73.16614271086017,74.33844537498248,72.39653745469144,74.2310562133789,6324800
2022-07-29,74.2489739369999,75.73448677724573,74.2489739369999,75.43917846679688,8597700
2022-08-01,74.86644771787705,75.65394790292343,74.28476826385388,75.2512435913086,5439200
2022-08-02,74.57113167131564,75.69868734405992,74.24002015172084,74.75010681152344,7684700
2022-08-03,75.77923240708454,76.59357818653783,75.2780965428056,76.11034393310547,7043600
2022-08-04,76.24457077281382,76.64727508146017,75.88662049063572,76.38775634765625,5722600
2022-08-05,76.05662443425037,77.59583481379593,75.80605657292195,77.07679748535156,6219300
2022-08-08,77.64059978734286,78.05224805775215,76.91573479105666,76.9873275756836,5719700
2022-08-09,77.3631829449411,77.71218925141733,76.84415230163289,77.28264617919922,4920100
2022-08-10,78.32967221777072,80.23579110980498,78.30282662675017,79.54672241210938,7271700
2022-08-11,80.52213188435401,81.2917303023219,80.36105155792755,80.71900177001953,8808100
2022-08-12,81.09485767252666,82.10607995964727,80.59371510312302,82.02554321289062,6259000
2022-08-15,81.12171569514938,82.58933358801062,80.9516845448604,82.34770965576172,7348900
2022-08-16,81.86448021897453,82.57143679278887,81.73918942950833,82.16873931884766,5953800
2022-08-17,80.88904549550843,82.17768830757922,80.85324910323271,81.74813842773438,5499000
2022-08-18,81.58704558372474,82.32980524792204,81.4259652568803,82.08818817138672,4664800
2022-08-19,81.12171695191054,81.36333406043917,80.23577845068745,80.54898834228516,6264100
2022-08-22,79.13505779585324,79.5198604520207,78.49073643413442,79.16190338134766,6452800
2022-08-23,79.16190890535667,79.86887229171624,78.71446424265797,79.01873016357422,7487700
2022-08-24,78.74130268379784,79.68093912117315,78.58022234674674,79.28718566894531,5262400
2022-08-25,79.70778502602363,80.6295198588355,79.46616793320875,80.4594955444336,4943300
2022-08-26,80.8442991372251,80.97853390278604,77.60480411848935,77.68534088134766,7911500
2022-08-29,77.08576279596943,77.34528150903365,76.11928072541234,76.37879943847656,7505300
2022-08-30,77.08576372837473,77.16630731562711,75.35862710689072,75.55550384521484,8849400
2022-08-31,75.71659099203237,76.90679550608719,75.22439910202048,76.2624740600586,9223100
2022-09-01,75.77028340080041,77.14841388775483,74.6248260681277,77.11261749267578,7830800
2022-09-02,78.17752856413252,79.67199203302701,76.70991068142145,77.31843566894531,9974400
2022-09-06,77.63163824785074,77.712174998822,74.41898929091433,76.18191528320312,10689300
2022-09-07,75.50181477372875,78.08804437560305,75.50181477372875,77.73008728027344,7592700
2022-09-08,77.43477059858465,79.18875282001846,76.96048035853667,79.14401245117188,8446700
2022-09-09,79.84202930887358,80.37896155613451,79.46617741853731,80.05680084228516,5976200
2022-09-12,80.54003587127134,81.47072154952386,80.40580111265987,80.67427062988281,8030800
2022-09-13,78.75921658540342,79.3587908339997,77.67640125022585,77.9001235961914,7890700
2022-09-14,78.33860966685536,78.8486962916676,77.07681248431466,78.01644897460938,8341100
2022-09-15,78.1596447835062,80.05681296029286,78.07910800658517,78.98294830322266,8883100
2022-09-16,78.2133277527,78.48179045160123,76.58462946716334,78.24017333984375,20988900
2022-09-19,77.067873698613,79.66304736574199,77.03207730512284,79.39458465576172,6011500
2022-09-20,78.83974394626684,79.15295382775618,77.29158932027805,78.02539825439453,8092300
2022-09-21,78.66077662187173,79.77938832915812,77.273695373851,77.28264617919922,9707800
2022-09-22,77.77483351122235,78.07909260062102,75.412319442384,75.8597640991211,8376300
2022-09-23,74.52637964218239,74.89328753153077,71.78802057519593,72.94242858886719,9990500
2022-09-26,72.41443360018093,73.07665653469729,70.70519875073282,71.3763656616211,8496000
2022-09-27,72.21757573692081,72.35181051964034,70.11458689919714,71.12581634521484,6855400
2022-09-28,71.37637907403847,73.2824910012542,71.3137370903496,72.9066390991211,6693500
2022-09-29,72.30704884841047,72.51286953749437,70.72309116825116,71.46585083007812,5892700
2022-09-30,71.38531879924945,72.62922124833149,70.57097305980973,70.70520782470703,8090900
2022-10-03,71.63589744362902,72.46814483831108,70.08773581552391,71.93120574951172,8169200
2022-10-04,73.5598944207438,75.83291395981301,73.20194417881302,75.14385223388672,7875000
2022-10-05,73.40777021010345,74.80379537179678,72.82609078357665,74.37425231933594,5956500
2022-10-06,73.78360072289514,74.44582354716815,72.6023474294791,72.763427734375,6434800
2022-10-07,72.21756466272427,72.29810825099091,70.14142173441753,70.63361358642578,7180900
2022-10-10,71.09000109112161,71.3405689777529,69.6402781117312,70.16826629638672,5418000
2022-10-11,69.7297831530329,70.16828389206067,68.49483819032926,68.90648651123047,6271100
2022-10-12,68.89752158181612,69.62238651842196,68.30689822593105,68.54851531982422,6411600
2022-10-13,67.09880388679304,71.28688615683848,66.8213835562858,70.98262023925781,11811500
2022-10-14,69.11231450586736,70.74995699339284,66.96457848280252,67.38517761230469,13658500
2022-10-17,68.73644605707828,70.016138049821,68.3069030095284,69.0317611694336,11412400
2022-10-18,71.41217230637479,72.11912887921609,70.14142425037127,71.09001159667969,9767800
2022-10-19,70.83049475561096,71.22424143437131,69.23759277492358,69.47920989990234,7429600
2022-10-20,69.47025015674964,70.28460265303951,68.1368670833072,68.54851531982422,7638100
2022-10-21,68.55748070996431,71.1705562424758,68.20847437371964,70.89314270019531,8149000
2022-10-24,71.17054988762709,72.57552591326653,70.3114569191594,71.08106231689453,8143300
2022-10-25,70.34724028894495,72.19070984910104,70.34724028894495,72.04753112792969,8173600
2022-10-26,72.12808957168066,73.42568339345608,72.11019478645073,72.40550994873047,7733400
2022-10-27,73.3809286889431,73.8104785926699,72.12808219949271,72.20862579345703,6466400
2022-10-28,72.52937494008505,74.36362312875085,71.84266846389298,74.29133605957031,7816100
2022-10-31,73.88472633357418,75.32140253285249,73.81244615819723,74.24615478515625,9087400
2022-11-01,75.22201243868325,75.87258229789764,74.98708290203926,75.64669036865234,8195600
2022-11-02,75.40272881797682,78.35739933214023,75.3756228874446,76.23401641845703,10907500
2022-11-03,75.05032525853903,76.46892616409822,74.58951072996763,75.55632781982422,6447200
2022-11-04,76.93879770033274,77.48093698857318,75.89969337656147,76.667724609375,6929700
2022-11-07,77.27310956628645,77.82428643543358,76.90265038011569,77.31829071044922,4599600
2022-11-08,77.35443051816009,77.91464496786946,76.3605074375639,77.0562515258789,4850300
2022-11-09,76.69482736494498,77.110467698513,75.16780257054124,75.40272521972656,5200800
2022-11-10,78.33028796287623,80.39945887182559,78.1766762110676,80.23681640625,10013900
2022-11-11,80.41752942082154,82.84812886434815,80.41752942082154,82.02587890625,9119100
2022-11-14,81.56506205152603,82.54995453556548,81.13135336916065,81.14942169189453,4873400
2022-11-15,82.28791389078253,83.00173323335851,80.74281388103256,81.77288055419922,7336100
2022-11-16,81.7457753102831,81.7457753102831,80.47174147592638,81.15845489501953,4368600
2022-11-17,80.13742993686625,80.52596436442613,79.07121966312116,80.37235260009766,4967300
2022-11-18,81.56505324725484,81.65541553219605,80.04705923548048,80.59823608398438,5450700
2022-11-21,80.47173954330685,81.03195401564905,80.02899328740115,80.48981475830078,4667100
2022-11-22,80.95063162649974,81.4927777928659,80.68860304474427,81.02291870117188,3804100
2022-11-23,81.06810985218905,81.72771053237841,81.02292870152372,81.25785827636719,4961400
2022-11-25,81.00485890519,82.2969612028314,80.84221641689683,82.14335632324219,2450100
2022-11-28,81.50181402129067,82.31502643218631,81.05003011453478,81.22171020507812,6147700
2022-11-29,80.99581154426245,82.64934216053862,80.95966800747406,82.29695129394531,5307100
2022-11-30,82.47766744191256,84.25769710574036,80.53499529880924,84.09505462646484,10520600
2022-12-01,84.08601117450544,84.47454557612399,83.1643751184456,84.03179931640625,7310400
2022-12-02,83.00172783981738,83.72458474305958,82.6854805297768,83.21858215332031,5197800
2022-12-05,82.65838515299443,82.87523949417712,80.49885177467127,81.14942169189453,8272500
2022-12-06,80.97774120107788,81.10424012984177,78.07728965954925,79.07121276855469,10424700
2022-12-07,78.4477477451384,79.54106383917448,78.34835474625562,78.86338806152344,7066700
2022-12-08,79.22482289942594,80.22778368258376,78.61039653581281,80.1374282836914,6141400
2022-12-09,80.12838194023234,81.10423668670386,79.84827816609997,80.84220123291016,6488300
2022-12-12,80.42656332738598,82.52284012659018,79.76695586972335,82.33309173583984,7496200
2022-12-13,84.62816128540928,85.98351295063101,83.1914849355632,83.76976776123047,10330500
2022-12-14,83.58905364369821,83.74265850517443,81.203635359136,81.77288055419922,7704600
2022-12-15,80.55305602610842,80.58919955874353,78.53809716716397,79.32420349121094,8795200
2022-12-16,78.18571533984155,78.49293195576197,77.55322068011533,78.48389434814453,17262000
2022-12-19,78.37546524643142,78.64653833077476,76.76711574330393,77.30022430419922,5129600
2022-12-20,77.63453670266476,78.11342649038083,76.92975498537135,76.94783020019531,5206800
2022-12-21,78.07730241995152,79.35132952319863,78.02308366042402,78.4929428100586,5422400
2022-12-22,78.23091665974397,78.23091665974397,76.5954539429434,78.04116821289062,5635200
