date,open,high,low,close,volume
2022-12-27,228.68488387637439,232.82741669105533,227.76326430652773,231.01268005371094,3381500
2022-12-28,231.01268517471374,231.6587757369394,226.39509122157392,227.4402313232422,2270000
2022-12-29,229.17897777460863,229.5590208481164,226.38561624141315,228.21934509277344,1652500
2022-12-30,227.4497175630696,228.1813156028379,225.84400897474598,227.61123657226562,1521100
2023-01-03,228.6753876821252,228.6753876821252,224.41884459177655,226.96517944335938,2651900
2023-01-04,228.02933586904703,230.05310086415352,226.6516615310478,229.32150268554688,2387900
2023-01-05,228.53287965867585,229.4924978113307,225.7110157123834,228.29534912109375,2355900
2023-01-06,230.77515756708368,237.44501880537976,230.15758399774873,236.4473876953125,3945100
2023-01-09,236.58991369553473,238.45215950697255,233.7300512148872,234.31912231445312,3417100
2023-01-10,234.6326434177267,238.32861770793028,234.15758238043722,238.01507568359375,3011900
2023-01-11,238.94622320169015,239.32626626018563,234.80369007415047,238.22412109375,2402400
2023-01-12,239.43077438098027,244.54243602885825,238.4901482624497,242.34765625,3881500
2023-01-13,243.9913515231192,245.68256775565376,242.4996673169907,245.5685577392578,3067800
2023-01-17,245.94859629987954,247.50681048329858,243.17425596683344,243.47830200195312,4100100
2023-01-18,244.44742123836093,245.99612495454548,239.49729304374657,240.2098846435547,3361400
2023-01-19,239.1215701688409,239.8566573367114,233.22181938046975,234.60606384277344,4885200
2023-01-20,235.67523316483343,238.58692836714127,233.66091431014033,238.38645935058594,2964100
2023-01-23,239.37930430548445,242.17643135772246,237.96642156317782,241.24087524414062,2610200
2023-01-24,241.41273119231863,247.30292573909986,238.4246617015923,245.92822265625,3505100
2023-01-25,242.9878684322294,247.43655566820496,242.78739942542023,246.72056579589844,2424900
2023-01-26,248.20988880387205,250.36741485241606,245.24093065659127,250.23374938964844,2677200
2023-01-27,250.55828077943914,253.97595568760048,250.2337021744453,252.54397583007812,2783000
2023-01-30,251.39843506594303,252.98316328293052,249.46048973519962,249.64187622070312,3426900
2023-01-31,245.34589544974298,245.71822421690024,235.23612060799485,240.84947204589844,10992100
2023-02-01,240.33397236724582,241.24089010431754,234.18600267986577,238.22418212890625,6022000
2023-02-02,238.0237078543918,238.2146356000725,230.8351697064566,233.79458618164062,6130300
2023-02-03,232.93539606184538,239.57023332318724,232.10485238482104,236.52488708496094,4134700
2023-02-06,236.85903599621057,240.7062877135214,236.75402354825292,240.01893615722656,3528800
2023-02-07,239.18840128021716,240.57264573316812,234.2242067419512,238.33876037597656,3467900
2023-02-08,236.84952207278198,240.15261478681134,235.87577149438107,237.5845947265625,2300300
2023-02-09,238.66334171943035,240.5440100175278,234.34830442242384,235.11203002929688,2464900
2023-02-10,235.1119974304514,237.35543835829728,233.54636670852457,236.43896484375,2820300
2023-02-13,232.45806968904043,237.11678227685024,231.6466085882308,236.89720153808594,3068100
2023-02-14,235.8089086949514,236.09530760112284,230.69196637423778,233.27908325195312,2512900
2023-02-15,233.1263618632325,237.48913497747316,232.20034688202287,237.42230224609375,2398200
2023-02-16,235.3220283443824,237.25997329481146,233.4318189702741,235.34112548828125,1934900
2023-02-17,236.620375816253,239.4843358166594,234.4915029613366,236.5535430908203,3759300
2023-02-21,233.41274652426907,236.75403328433018,228.87814306418613,229.79461669921875,3105900
2023-02-22,230.25282143062864,231.24565440868363,225.69912131514766,227.1024627685547,3145200
2023-02-23,229.75641777371146,229.9091658042787,224.91633291080075,227.15975952148438,3219000
2023-02-24,224.56307286125616,225.9568729718672,222.45329740249923,225.46044921875,2105500
2023-02-27,228.2576170015316,230.31011583403642,227.8948440747832,229.0977020263672,1720900
2023-02-28,230.01416229312503,230.16691031309264,227.88528956966812,228.68719482421875,2647700
2023-03-01,231.03566629820756,238.3769533450735,230.61563103435088,237.39366149902344,4117700
2023-03-02,235.33157862227702,241.04041581732278,234.96882027545857,240.7444610595703,2676500
2023-03-03,240.94495791719638,243.81845925058687,238.5774216928937,243.7325439453125,2314700
2023-03-06,244.05711413655288,244.10484971567038,240.17168271952872,242.4628448486328,2317100
2023-03-07,242.52965839850344,243.19791275275585,234.79696133212627,234.9783477783203,3018400
2023-03-08,236.74448288514392,239.7229965923953,235.56070752020506,237.44137573242188,2068600
2023-03-09,237.66095042213033,238.78744895867757,229.6991449170985,230.0332794189453,2518800
2023-03-10,225.59411397729352,227.33158993675863,215.56071326140557,216.71583557128906,5767500
2023-03-13,212.4867595323649,217.9760166860174,211.49391182017848,214.5106201171875,4885100
2023-03-14,218.60605555107853,219.17883876775193,212.1239517493569,215.4365997314453,3754900
2023-03-15,209.45093175725268,211.15021349481918,202.9306624261354,207.40797424316406,5471700
2023-03-16,205.8900669992005,209.84233091605577,203.64664057653582,208.79222106933594,3555000
2023-03-17,207.54164609813571,207.54164609813571,201.84236405886125,205.26002502441406,7203000
2023-03-20,207.4938607858917,211.8088823861668,206.6633026687266,210.3196258544922,3464200
2023-03-21,213.8996395789259,215.7516695151956,213.47004846007636,214.72064208984375,3074600
2023-03-22,214.95930511514425,216.3149112000732,209.8900978733251,209.97601318359375,2930200
2023-03-23,210.51059192988612,215.08338935068264,207.7325619242073,209.48912048339844,2957400
2023-03-24,207.0165933107376,207.57027945773768,203.47482282677404,207.16932678222656,2976800
2023-03-27,205.18363294794455,209.0308992641587,204.21943833001293,208.1144256591797,3209500
2023-03-28,208.25762061515366,210.55833866414366,207.83758538106375,210.17648315429688,1802000
2023-03-29,212.63949068759322,213.09772021313418,211.4557152991872,212.8876953125,1857300
2023-03-30,214.8447316349398,216.07622800291068,213.8328014508847,214.35784912109375,1921100
2023-03-31,216.1144211207219,218.67288500110772,214.7015237328621,218.46286010742188,2746700
2023-04-03,219.57981788222182,223.2456979187499,218.48197232600097,219.4461669921875,2242500
2023-04-04,218.52011668846058,219.08337316024665,206.4437592569345,207.58934020996094,4282100
2023-04-05,206.3960139088141,207.9998388205855,201.95688246347717,203.8470916748047,4265300
2023-04-06,203.02613178772057,203.34116914991904,199.4652787728755,199.68484497070312,4180100
2023-04-10,200.6872321563576,206.29104276428788,199.82804995202758,205.75643920898438,3839000
2023-04-11,206.36742029208716,212.79223348833636,206.36742029208716,210.59654235839844,3882000
2023-04-12,212.0762557221889,213.09774189437115,209.91874419335306,210.50108337402344,2385100
2023-04-13,209.96646521780667,212.10487945084017,206.83520331927522,211.61801147460938,2909100
2023-04-14,212.8781514136937,215.589363376287,211.39843583803798,213.53684997558594,2246900
2023-04-17,214.8065422910495,216.62993366226476,214.12874657865999,215.026123046875,1751800
2023-04-18,215.33159080141192,217.18362048924746,213.8996108860982,214.9879150390625,2567100
2023-04-19,214.60605157495084,214.94017146932137,212.32443091073358,214.4628448486328,2078400
2023-04-20,212.33398806860507,214.05236694488346,210.9115493885753,212.1907958984375,2826800
2023-04-21,211.80685612211525,212.1140104513908,208.7641799466112,211.4229278564453,2712500
2023-04-24,211.6724771458613,214.70556020327382,211.6724771458613,214.45599365234375,2790700
2023-04-25,213.42898230125343,214.2640343428019,209.50325935820712,209.8488006591797,2505600
2023-04-26,208.9849454058824,211.5381109366484,207.43960991577933,207.50680541992188,3254700
2023-04-27,202.02610992422044,207.40119293262973,195.84476885832666,205.7214813232422,7711100
2023-04-28,204.67528105945,211.70126771650246,204.44491531895227,210.011962890625,4669500
2023-05-01,210.53027803340342,213.04505656041235,207.83314309604074,208.54342651367188,2876400
2023-05-02,208.389813028612,208.389813028612,202.1316836588721,206.50852966308594,2858000
2023-05-03,206.97889709472656,210.36711475449562,206.23022668324884,206.97889709472656,2635100
2023-05-04,207.3724250620732,208.2170701895231,200.92233050121612,201.93016052246094,3211000
2023-05-05,205.01120539198538,207.01725752851883,203.86899911306324,206.45095825195312,2716600
2023-05-08,207.74674661465943,209.3496697459542,205.04961186965767,206.1630096435547,2414100
2023-05-09,205.15521152133897,206.73893397919673,203.43709805534957,204.91525268554688,4111900
2023-05-10,206.77730039028648,207.3148204315959,201.7477730655272,204.6080780029297,2446100
2023-05-11,200.6055785720482,201.83416658971498,200.0488723381172,201.59420776367188,3263300
2023-05-12,203.20672622025737,204.01298431126227,199.5785355188882,201.12387084960938,2172600
2023-05-15,201.86295439828348,204.74246022408775,200.74954196395075,202.8035888671875,1925600
2023-05-16,201.613405080247,201.82457001518316,198.73389921758007,198.87786865234375,2771500
2023-05-17,200.87431235477825,205.25115858597482,200.26961148344188,203.5810546875,2897400
2023-05-18,202.52522191404282,206.99805734432223,201.7861447284745,206.09580993652344,2643600
2023-05-19,210.64546399972292,211.05818615380778,204.39692674568593,206.15342712402344,4402100
2023-05-22,205.64470379496333,208.43782790762023,203.3794920027968,205.654296875,2540600
2023-05-23,204.63689014014284,206.61414858348724,202.861203561008,204.1665802001953,2298300
2023-05-24,203.30271895293745,203.94580686668144,200.81674896266043,201.2774658203125,2964000
2023-05-25,201.2678578323372,203.28350308897618,200.2216409148967,201.54620361328125,2243600
2023-05-26,203.23554881717578,204.71368885950272,201.76700185612432,203.2931365966797,1973900
2023-05-30,202.698009385477,204.33933417455788,199.88569901757822,201.46942138671875,2885900
2023-05-31,200.730347018277,202.314069294786,197.34212981654446,197.48609924316406,5937000
2023-06-01,199.33859012772132,202.11252823338833,197.7644608053402,200.6727752685547,2989100
2023-06-02,206.31661151031648,218.63130116389084,205.41436391191775,217.52749633789062,8358200
2023-06-05,217.87300526142116,217.87300526142116,211.88362812259214,213.5345458984375,3438400
2023-06-06,212.94905626816765,219.10160394132402,212.55552028749295,217.57545471191406,3230100
2023-06-07,218.66008730681406,226.86668242470407,217.19154040261452,226.08921813964844,5586400
2023-06-08,225.1197373643345,226.78985585519553,222.43221056881916,225.03335571289062,3546800
2023-06-09,226.23316047756026,226.33874293855519,222.1346599501137,225.59007263183594,2488500
2023-06-12,225.7820444657067,229.2950450378794,223.94877024711192,228.3448028564453,3644200
2023-06-13,230.43726752478113,236.77217190810254,230.05332460565796,235.5819854736328,4335100
2023-06-14,236.88734169661674,238.3462953717318,231.86740745973762,233.547119140625,3122400
2023-06-15,234.19978817471252,238.40387102618342,233.70066977118674,237.72238159179688,2743900
2023-06-16,239.38290229494515,240.8130620708795,235.13083922426995,235.41879272460938,5261200
2023-06-20,232.59689245661596,233.45114529677744,230.88838677629303,231.4642791748047,2979800
2023-06-21,229.2470414531007,235.40918183549672,228.46957726477794,231.781005859375,2892500
2023-06-22,230.58122006434724,231.3010965082714,226.47312632936053,227.8072967529297,2421600
2023-06-23,225.02378845214844,226.38675281080583,221.99070541100562,225.02378845214844,3354000
2023-06-26,226.00283809941703,229.99574202706177,225.68609067620392,227.4329833984375,1748300
2023-06-27,227.94167322859653,231.16672028498667,225.86844019985728,231.0227508544922,2283000
2023-06-28,229.6789428102101,232.3280971538963,228.3063855983962,232.1553192138672,2200100
2023-06-29,232.22256680695105,236.94495496909335,231.67545362767885,234.43019104003906,2070000
2023-06-30,236.66656834770762,237.01209495386016,234.09420243872108,236.16744995117188,2377900
2023-07-03,236.0714949541848,238.41349548755278,235.41881396405915,237.3960723876953,1045700
2023-07-05,235.15966073049105,237.559249105292,234.3150009358651,234.99649047851562,1820600
2023-07-06,233.00000071353136,234.0750114781198,229.2470414712599,230.9171600341797,3079700
2023-07-07,230.54282897965035,237.84717575268186,230.46604040282605,235.3323974609375,2903900
2023-07-10,234.68934012780142,239.34454751245525,234.28621103148996,238.81663513183594,2771900
2023-07-11,239.805267846407,244.24931034291512,239.805267846407,242.6943817138672,3293300
2023-07-12,245.22831842126428,247.2919730394569,241.34098264831903,243.4142303466797,2986200
2023-07-13,244.33564636838915,246.1593273915108,242.588753918841,245.58343505859375,1949400
2023-07-14,246.17854663727684,246.17854663727684,242.7519278876096,245.3530731201172,1936800
2023-07-17,244.0573391881689,248.45338686025843,241.88810191806334,247.11920166015625,2674500
2023-07-18,247.2823519680848,253.55007477167578,246.6104555985614,253.21412658691406,3832400
2023-07-19,250.92807103399292,253.60962593475878,250.50364973140503,253.4456329345703,2771900
2023-07-20,254.8154014876877,256.0018267102169,251.2174751572085,251.84445190429688,2102300
2023-07-21,252.48104873455392,252.49070403970228,248.3912027708509,248.52622985839844,2249900
2023-07-24,249.15321641488126,253.14662723335056,248.96031636259298,250.18533325195312,2195300
2023-07-25,250.88950488716998,254.53564867785667,250.25287286823632,252.78009033203125,2016600
2023-07-26,251.30426366516892,253.24309614694425,248.14041427386667,249.1725311279297,2622800
2023-07-27,249.79950078900626,251.85407913358932,247.725641270492,249.15321350097656,2284400
2023-07-28,250.72551513400592,253.66752811299241,249.81879946828903,251.2078094482422,2101200
2023-07-31,253.44565093172577,255.81853061057927,252.39425290557966,255.77996826171875,3568700
2023-08-01,263.09154425186364,278.5538985440752,260.92121987215074,278.4284973144531,11823200
2023-08-02,277.5603681497818,283.4733009457276,275.95914755000746,277.3867492675781,6288300
2023-08-03,275.42865407514853,277.7436609705597,271.0976309769077,271.4834899902344,4743500
2023-08-04,273.17150735907603,273.4608721686181,265.6091067180818,266.65087890625,3888200
2023-08-07,267.30680612672245,271.97541173275056,266.1203809084311,271.6763916015625,2438200
2023-08-08,268.15561493634124,273.8949285415758,265.04963865060955,272.8724670410156,2519500
2023-08-09,274.57974690933736,276.95262621252266,273.82736910896625,274.454345703125,3088600
2023-08-10,274.4157890983745,277.4735477756043,271.232658635765,273.76953125,2647100
2023-08-11,273.885292355936,275.9109343248914,272.60237301960393,275.1199645996094,1874100
2023-08-14,274.00106763073,275.4865424920117,271.3098568774462,274.4640808105469,2194000
2023-08-15,272.5155686634782,272.6313440258748,267.2392676893277,267.5479431152344,2593600
2023-08-16,267.19103118304724,271.73423505938536,264.37441963494365,264.7892150878906,2831300
2023-08-17,267.21033826263147,269.65074637912517,264.9339231695143,265.4258728027344,2534700
2023-08-18,263.3423358212616,265.92742613289516,261.50959398243236,264.1043395996094,2533000
2023-08-21,265.02073002298636,266.45795768319084,259.2814158146038,263.091552734375,2207400
2023-08-22,264.2394186063417,264.42269280581434,260.1206356452097,260.6318664550781,1668800
2023-08-23,260.7282655228667,264.06576300101176,259.58040282761027,263.3616027832031,1677800
2023-08-24,261.98227387048587,264.9628491601032,259.66726708055,259.7637023925781,1433600
2023-08-25,261.90508378260154,263.93072571225537,259.3103381163573,262.90826416015625,1291700
2023-08-28,263.8149985579143,267.1910588685274,263.3712960165684,265.059326171875,1550700
2023-08-29,265.2618596313457,270.2102037591011,263.7474484951381,270.1137390136719,2065800
2023-08-30,270.11373347577415,273.7598770577497,269.9015228149436,272.332275390625,1431000
2023-08-31,273.59593155455497,274.7244837604342,270.89506574408955,271.1748046875,2579000
2023-09-01,274.714829587136,276.90446461317447,273.6055585518837,276.1134948730469,2336600
2023-09-05,276.2002467067234,279.1615402430273,271.41589635023587,271.65704345703125,2515600
2023-09-06,270.4899496937971,274.39652177112464,269.15881270836456,272.8821105957031,1688900
2023-09-07,270.98181711927555,273.44153524654905,267.8179682866995,271.464111328125,1593200
2023-09-08,271.59923842254574,273.3547968638683,269.2359844102339,272.2840881347656,1240100
2023-09-11,274.48332155855996,274.9077428849841,270.03658237353926,272.06219482421875,1515300
2023-09-12,270.33558804526797,274.6279892972875,269.9111667414994,271.8306884765625,1587300
2023-09-13,270.2873867675015,272.727794959337,263.36164708466856,266.1493225097656,2119300
2023-09-14,269.1201751693447,273.1521477898208,267.9915937405907,272.5541076660156,2660500
2023-09-15,271.88854384278164,271.88854384278164,267.5093040028001,269.2648620605469,4940900
2023-09-18,269.17808488573655,272.7374190758434,268.9755295276959,270.99151611328125,1363200
2023-09-19,270.1619348738032,273.46084050515117,267.8179918771877,269.7664794921875,2313500
2023-09-20,271.5316629337098,276.4510701744191,268.2327573092397,268.7439880371094,2380300
2023-09-21,266.42903793049265,266.42903793049265,261.9822981307479,262.3970642089844,2277600
2023-09-22,262.3777576972875,265.3583329751133,261.99189870306765,263.39056396484375,1707800
2023-09-25,261.1623674139859,265.09787600948056,260.50645422088826,264.5577087402344,1257400
2023-09-26,261.54817513376884,263.7378099457951,259.6189980655693,259.97589111328125,1756400
2023-09-27,261.40350973980884,264.5191415048432,259.66726204028544,263.0529479980469,1991600
2023-09-28,263.80532811407204,268.3967792928548,262.58031118322987,266.45794677734375,1994700
2023-09-29,269.197326308437,269.65068404837734,261.75070244537824,263.3326416015625,2257800
2023-10-02,262.9854569485107,267.0077750316029,260.67042069811407,262.0980224609375,1778200
2023-10-03,261.60610392805927,263.8921745319096,258.06607973699784,259.4454345703125,2187900
2023-10-04,258.0274631144695,258.336138546418,253.4746035224126,255.64492797851562,2970100
2023-10-05,254.55489695835996,256.52266572288084,251.2077737161823,251.56466674804688,2639300
2023-10-06,252.30745872557353,258.9148968256552,249.12429853760173,256.6191711425781,2293400
2023-10-09,256.61918508434036,261.99192175231957,255.27839266635675,261.6929016113281,1640800
2023-10-10,262.99511098720467,265.3583651472353,262.2041411648283,263.5352783203125,2009000
2023-10-11,263.8439249830233,264.69276768152685,260.34246357015076,263.168701171875,1538200
2023-10-12,264.10437313091313,264.10437313091313,256.76386728571356,260.062744140625,1910500
2023-10-13,260.911562953,264.23940542274715,256.67703427440114,258.4518737792969,1918300
2023-10-16,262.4838174850595,264.2683120945509,260.0337544566935,261.200927734375,1678600
2023-10-17,259.0692339043583,265.80207398656404,259.0692339043583,262.9951171875,2110100
2023-10-18,258.99204593977413,259.4743402525111,249.5873068414024,250.04066467285156,4257100
2023-10-19,248.777037863769,250.7930244121921,242.84480941679328,243.93479919433594,3850000
2023-10-20,243.6633530369608,245.77702956453604,240.60920444629684,241.6175537109375,3103500
2023-10-23,240.09530395383004,243.95419934249932,239.05785401369576,239.79473876953125,3193200
2023-10-24,242.63556131523117,244.06083432749642,239.72684329746616,241.9568634033203,2304600
2023-10-25,242.2671697945565,243.13979425967096,237.0605681846215,237.4871826171875,2542400
2023-10-26,238.0592094429971,239.2226938491911,233.095001419499,235.05352783203125,3859200
2023-10-27,235.6546719878575,236.4981955895758,230.62258678897223,231.30128479003906,3229900
2023-10-30,233.60886807125402,236.1879352177395,231.9024105093056,234.791748046875,4478300
2023-10-31,220.72322828324224,223.52529290930087,216.951590917447,219.1719207763672,12093300
2023-11-01,218.26053166977294,225.5711040075449,217.10673768085448,224.77606201171875,4932800
2023-11-02,228.62527939364375,232.29995395991995,225.79412846673932,231.84425354003906,7749900
2023-11-03,234.16152210316406,236.80846650487436,230.93284289691277,233.42465209960938,3929500
2023-11-06,234.16151634628665,235.5286175142841,229.16822245616248,231.02980041503906,2891500
2023-11-07,227.44241297320858,229.92451723353432,226.4631496688716,227.77206420898438,4074000
2023-11-08,228.81916808476404,230.55469679073957,227.31632736937394,227.67507934570312,2532500
2023-11-09,230.2153697399909,231.9993801547998,226.7055209116919,227.0254669189453,2708800
2023-11-10,228.17926453163324,232.8429074414558,227.48117091576506,232.38720703125,2525200
2023-11-13,231.61156394484138,235.90676450968243,231.61156394484138,234.31666564941406,3035700
2023-11-14,239.2420872042317,241.95689398956404,237.24476961333568,240.3183135986328,3441800
2023-11-15,241.92780588381976,245.234037842696,241.0358006953819,243.4500274658203,3739900
2023-11-16,242.8779688505794,245.2243330816994,239.0966411216062,240.65765380859375,2625000
2023-11-17,242.48045914327747,246.52357596297765,242.39320114154816,245.3697967529297,2792500
2023-11-20,244.92379442393946,245.20496403648647,241.09398468485975,242.8295135498047,2661400
2023-11-21,241.85025299399734,242.2477814114087,240.76433614107611,241.8211669921875,1765500
2023-11-22,234.48148040178708,240.09531515083916,234.45239440159565,238.52459716796875,3593700
2023-11-24,239.24208661595827,241.32666220261072,239.19360501741843,239.83352661132812,982200
2023-11-27,239.44570066853026,240.6673570474005,238.8251746800476,239.86260986328125,1743300
2023-11-28,240.20195632403943,241.29756346175617,238.52458482906883,239.96925354003906,2149900
2023-11-29,242.08292191085897,243.92511904903034,240.75461195130598,241.85992431640625,2224700
2023-11-30,243.40154893747967,243.84755893457722,240.29891893975818,243.09129333496094,3210500
2023-12-01,244.24507599129842,249.60681213692934,243.37245163606448,248.947509765625,3731500
2023-12-04,245.85458367490835,247.75493809095124,244.7395660705961,246.99867248535156,3028700
2023-12-05,246.05817655265923,249.3741284474568,246.05817655265923,247.42527770996094,2682200
2023-12-06,248.9862814714988,253.06820423517928,247.79372587276754,248.18154907226562,3632600
2023-12-07,249.38383237730253,251.48781854773526,248.02643626203115,249.5777587890625,2162500
2023-12-08,249.54862136830914,253.67901045782403,249.18017901529007,251.60411071777344,3258200
2023-12-11,251.93377140874182,254.26074001334806,251.6041202354153,252.98092651367188,2898300
2023-12-12,252.07918532292518,254.50311696252103,251.23566184658733,253.47537231445312,2375700
2023-12-13,253.44630629762216,260.068504628874,251.39081683945125,259.81640625,3708300
2023-12-14,264.160106018773,276.77422730152256,262.3178941334029,276.4930725097656,6464100
2023-12-15,271.5773402658965,278.12195649884774,271.4609962671083,277.04571533203125,7321200
2023-12-18,278.01532149252847,280.0902216834567,275.9113648874269,277.01666259765625,2691700
2023-12-19,278.07350865401577,284.1139587504498,277.4529973558095,284.04608154296875,3659600
2023-12-20,283.04735002952367,289.19443737121327,280.7106762815847,280.8948974609375,3818400
2023-12-21,281.079117142932,281.8838790461355,277.879539098921,281.24395751953125,3209300
2023-12-22,281.4766796795537,283.9199925050245,280.11928366540326,281.525146484375,2833800
2023-12-26,282.71771395686767,288.0503640693253,282.1456695863946,286.6347961425781,2019000
2023-12-27,286.63478465389613,290.04766993703197,285.7621751337262,289.04901123046875,1876500
2023-12-28,288.0600478948904,290.0961564318505,287.0323032256742,287.84674072265625,2267400
2023-12-29,287.81767271193957,289.1653634292204,284.2787381419582,286.673583984375,2300600
2024-01-02,284.50177410414017,287.61412447366445,282.4850754547413,283.8036804199219,2433100
2024-01-03,279.615114936501,280.1386629461746,274.699373722581,275.6495361328125,3043400
2024-01-04,275.75616470503707,279.45023418489103,275.1550343880648,277.3947448730469,2995400
2024-01-05,277.54019354628144,282.14566400687477,276.78392800157604,280.1386413574219,2684800
2024-01-08,278.81036697232486,283.77457524064874,276.56095085417337,283.357666015625,2369100
2024-01-09,280.42953313428666,283.46427094372666,279.23694801675424,283.39642333984375,1974500
2024-01-10,283.2606647167563,285.5876333309511,282.5916571716863,284.4241638183594,2048000
2024-01-11,285.63615460902435,286.6057274151724,280.60406937799473,283.1734313964844,1941400
2024-01-12,286.28574849647674,286.82870689449663,280.1386605275268,281.5736389160156,1955600
2024-01-16,280.0902067486383,281.3797256066497,276.9100090170535,278.49041748046875,3140100
2024-01-17,270.34596589486716,273.4389054378149,268.51348872243534,270.1520690917969,3789200
2024-01-18,271.4997691732047,273.9334064088536,269.21159153110756,273.32257080078125,2479300
2024-01-19,274.99797168624775,278.6604349901957,271.7153781832133,277.8811950683594,3116000
2024-01-22,278.6799047499621,283.0534455544008,278.6799047499621,281.1832580566406,2072200
2024-01-23,282.96581255551735,285.2840914386538,280.0630888716251,281.339111328125,1866300
2024-01-24,283.2969671967593,285.0210509742954,280.8618055033549,283.14111328125,2765900
2024-01-25,286.3750142431266,295.443553982738,285.5275827326639,292.96942138671875,4647100
2024-01-26,293.1935039537402,295.12216295356893,290.9141958954509,291.6642150878906,2920500
2024-01-29,291.2648272922805,295.8234728585318,289.7355682452602,295.3851318359375,2101400
2024-01-30,292.716212294021,297.8008315607339,292.716212294021,296.8559875488281,2150200
2024-01-31,297.6449830970088,297.82030762381567,292.15124344827456,292.5213928222656,2813000
2024-02-01,295.3753913382013,300.0801408238484,294.10911902765866,299.7099914550781,3196300
2024-02-02,299.03785026231327,309.13889601825605,298.0637856034783,306.91802978515625,4661500
2024-02-05,326.18504493269063,326.18504493269063,307.7167863401767,313.06439208984375,6557500
2024-02-06,314.8079702858359,318.9379950688808,310.79482850969293,314.35015869140625,2825700
2024-02-07,314.5644651912786,319.3179058133374,312.7721896614378,315.1976013183594,3203000
2024-02-08,316.2496000638677,317.9639337266512,313.0838897805054,313.6488342285156,1986100
2024-02-09,313.648857144809,313.97028544066075,307.3856277839138,308.93438720703125,2823000
2024-02-12,308.9831029467234,314.7106090246351,308.30127538693876,313.2884826660156,2483600
2024-02-13,307.5999127876004,307.80445805983936,302.7295890841219,304.7264099121094,2923200
2024-02-14,307.8142052386179,309.6064807770094,305.82710486353534,308.49603271484375,1887100
2024-02-15,307.75576491711695,314.82745467955004,307.2784529832159,314.69110107421875,2362900
2024-02-16,315.32421187722076,319.785414925726,313.10334564883885,313.5611572265625,2513200
2024-02-20,309.0318155841964,310.7266788656573,304.62902355487597,305.60308837890625,2701600
2024-02-21,304.7848922422779,309.57730448789357,304.7848922422779,308.9149475097656,1779700
2024-02-22,312.6747842218937,314.983312919319,312.0318979208478,313.73651123046875,1875800
2024-02-23,314.6228599157629,316.6489011663901,313.6974866726327,315.48004150390625,1575000
2024-02-26,315.25601955531334,318.75290809863134,313.8923349839224,316.941162109375,1650000
2024-02-27,318.49970686692757,319.44455087596214,315.37293757530205,319.1328430175781,1640900
2024-02-28,318.89911325360316,323.07783015877953,318.5094635232615,321.0128173828125,1471000
2024-02-29,322.4154217764985,326.20454779943725,321.5387694751955,325.29864501953125,2699800
2024-03-01,325.33760380009545,329.0098169499778,324.9479838725,327.96759033203125,1815500
2024-03-04,326.8961189528087,331.4352640176022,326.1071289246504,329.86700439453125,1551000
2024-03-05,326.72075708144007,330.1981450676525,323.13617680692204,324.8797607421875,2030000
2024-03-06,327.5292693875681,328.9708959066391,325.493477644603,326.92535400390625,1542300
2024-03-07,329.7306589164005,333.46131372624933,329.65271709194155,331.39630126953125,1732500
2024-03-08,333.1983472178906,335.56531750463216,329.3313088430894,330.3930358886719,2307400
2024-03-11,328.259820957833,329.4384309827721,322.93168558291575,326.282470703125,1868000
2024-03-12,326.5844326955677,329.61378956742243,324.1102998731346,328.49359130859375,1645900
2024-03-13,329.3702534077858,334.20160601820686,328.63970487950036,332.6625671386719,1818800
2024-03-14,335.61398076934904,337.8445972574822,330.14949206640085,333.0522155761719,2110200
2024-03-15,334.0750235501601,338.2829908459544,332.302218384881,337.9712829589844,4406000
2024-03-18,339.0524420193943,344.176032070185,338.8381465872978,342.77337646484375,2528200
2024-03-19,342.48112930944757,344.81887847251716,340.5524706437161,344.7214660644531,2207600
2024-03-20,342.0136317284116,348.890526916914,339.11093761594225,347.2054138183594,2563900
2024-03-21,348.3937209192077,355.72842663885945,347.468347599386,355.1050109863281,2616300
2024-03-22,355.1439962719024,356.040119151072,348.57877996709357,348.8222961425781,2052000
2024-03-25,347.70216904130075,349.5626364104452,345.82223107719585,346.7183837890625,1774800
2024-03-26,347.2151040776922,350.2639314277495,346.76704262681847,347.1469421386719,1637200
2024-03-27,349.4164914340055,355.348541907886,348.59828065065255,355.19268798828125,2262800
2024-03-28,355.16348934543595,357.6960636759996,354.1017623202503,356.9265441894531,2028600
2024-04-01,357.9493273338195,358.3876386384806,353.2348574806265,354.3063049316406,1953800
2024-04-02,352.91337913163704,355.5238653937641,352.1049185099983,355.3680114746094,1968900
2024-04-03,356.0109378643784,366.31656019992045,355.1440356411233,366.0438232421875,2623700
2024-04-04,367.58279936841393,371.147879817905,359.3129993913571,360.19940185546875,2492200
2024-04-05,362.8391697432324,371.1187212675746,362.14759199803683,369.4627990722656,2068300
2024-04-08,369.27764485910825,372.10245619892515,363.2189911145685,363.783935546875,2690000
2024-04-09,365.3035581166059,367.3783211089794,356.03047097359064,362.2547302246094,2042700
2024-04-10,356.7025626471255,362.9560423846106,354.9395076334341,362.4203186035156,2148500
2024-04-11,362.9656860751562,363.68648434579814,357.38428537843873,362.3325500488281,2535700
2024-04-12,359.0792220651605,363.17027593291544,353.2737751022917,356.14727783203125,2072900
2024-04-15,363.2969485104768,364.74829554559267,352.7185893579414,354.471923828125,2171000
2024-04-16,353.60496500868936,354.0335558648566,347.9164305940378,350.5464172363281,2513900
