date,open,high,low,close,volume
2022-12-27,157.2397564654158,158.88831878775196,156.39342757229468,158.359375,5168000
2022-12-28,157.68058047898595,158.06848073693268,155.09752473508286,156.023193359375,4494400
2022-12-29,155.73226735038466,157.9803158684806,155.73226735038466,157.20452880859375,4142100
2022-12-30,156.9488548708998,158.6414994590951,156.65792969062417,158.23597717285156,5005100
2023-01-03,156.95768328367674,157.8040123975136,151.20092346063814,153.38726806640625,7565400
2023-01-04,150.70722692992229,153.65172295230005,150.61907634088377,151.75631713867188,7684500
2023-01-05,151.19210378588446,155.3267471437687,150.96289610972528,154.48924255371094,6088200
2023-01-06,156.05845932748102,158.14781520633787,154.89475859114216,155.65292358398438,7191200
2023-01-09,157.15162878328942,157.21334630470062,153.7310817852687,154.43634033203125,8385600
2023-01-10,155.51186021775104,155.78516334468222,153.14921474835685,155.19448852539062,8307000
2023-01-11,156.82541876378568,157.04581538431222,153.6605265214907,154.45394897460938,6962600
2023-01-12,155.1504476302126,157.24861482151277,155.071094604013,156.1113739013672,6891400
2023-01-13,156.12016860048786,156.91360461589767,154.87712825937334,156.53451538085938,5726300
2023-01-17,157.31031376418235,159.8492874559496,157.08109264082103,159.11756896972656,10697700
2023-01-18,159.40851303359003,160.78378612881545,155.98795234406853,156.2436065673828,8899200
2023-01-19,155.69699437079908,158.64149009143705,155.3002831309191,157.80398559570312,5907200
2023-01-20,157.63650630007982,159.88455494177796,156.4992654435673,159.47901916503906,10477900
2023-01-23,159.75228551314248,160.93360812020626,158.71200651371115,159.2674102783203,8381300
2023-01-24,159.6465355849118,160.44878272701382,157.5395438662997,159.41732788085938,5989000
2023-01-25,158.059652626974,158.71203154142293,155.46779937127883,157.87452697753906,6727500
2023-01-26,163.08471457427152,165.57078186134615,161.75351016149898,165.5531463623047,14307800
2023-01-27,162.41468135607266,162.41468135607266,156.85187254858482,158.20069885253906,19654700
2023-01-30,156.92240397583436,157.22214017069265,153.10513264690815,153.57237243652344,11476000
2023-01-31,152.29409274348234,153.9514799387428,151.12158089278685,153.41371154785156,14481300
2023-02-01,152.7878018482944,153.09636260037428,149.4642159394478,151.06871032714844,11526400
2023-02-02,150.86589010394357,151.13035527144905,147.06625474211242,148.99691772460938,10463400
2023-02-03,149.74629564189289,151.23617910072363,148.53852634300472,149.3848419189453,8404900
2023-02-06,149.48180911021183,149.97549541217683,147.55113246707222,149.55233764648438,7659500
2023-02-07,149.93144941041248,153.73989677865765,149.52591362880258,153.4754180908203,10256500
2023-02-08,152.05602047518445,153.45775309281754,149.40245021950892,149.86968994140625,9784700
2023-02-09,150.07249528227229,150.4515845459261,148.10656077190413,148.4944610595703,10123400
2023-02-10,150.5749906276315,152.2764462709262,150.5573551294787,151.6064453125,11602400
2023-02-13,151.0334197172592,151.54472809721736,149.66695782448016,150.76011657714844,9442900
2023-02-14,150.29287898624315,152.96408529359857,149.85208568863408,151.91500854492188,8077300
2023-02-15,150.6609445204609,150.7676793330249,148.97112819613227,150.3140869140625,8885700
2023-02-16,149.58480350753732,150.00281313490308,147.99280592990345,148.14401245117188,6727500
2023-02-17,146.50756597034825,146.60539831476547,143.94616075709604,144.83554077148438,9612100
2023-02-21,144.23963210289222,145.6359651221992,142.92335359201047,143.19017028808594,7259700
2023-02-22,142.54981269716134,143.77716133120376,141.3313665476825,142.61207580566406,6205900
2023-02-23,144.3019115938156,144.82664256078613,142.79885715379626,144.01730346679688,6445500
2023-02-24,142.98563116144925,144.61319824415278,141.54482628528254,144.4442138671875,5330200
2023-02-27,144.97782394409717,145.29800127595473,144.00840303433944,144.80885314941406,6386800
2023-02-28,146.14294352664214,146.14294352664214,142.54984034802118,142.9856414794922,10854200
2023-03-01,143.11903490492568,145.4936779914623,142.82553786220373,144.12403869628906,7470400
2023-03-02,144.0617641884654,145.4047366326903,143.71490654192192,144.57760620117188,5582000
2023-03-03,143.07458300912347,147.26356956355102,142.6743646484638,146.712158203125,6007500
2023-03-06,146.16071714847615,148.34859808739031,145.68934679800725,147.7882843017578,7703600
2023-03-07,147.3702574192061,148.17070752985828,145.48477623694046,145.88499450683594,7393000
2023-03-08,145.17349500695116,147.0056156533673,143.52815013352418,144.96005249023438,5435800
2023-03-09,145.67156016470733,147.18351718679884,142.46979995696464,142.75439453125,6214700
2023-03-10,143.1368407875905,146.45422488409895,141.1179440856802,142.00732421875,7385800
2023-03-13,139.13460705178503,143.14570589940462,136.78664443376306,141.15350341796875,10106100
2023-03-14,140.75325020365665,145.87608682603187,140.4152950887735,142.97669982910156,10035200
2023-03-15,138.37862046076654,140.4775576446058,135.19463867345078,136.78663635253906,14063100
2023-03-16,133.54929737999416,138.27190277254198,133.32695239111067,137.22242736816406,12849600
2023-03-17,136.6265338312421,138.1918511169447,133.94061634483896,135.48812866210938,33161800
2023-03-20,134.9545259971374,138.54761522360533,134.55429414071003,137.48036193847656,8469200
2023-03-21,139.77497210727722,141.91838128773264,139.16129770059504,141.6871337890625,9753500
2023-03-22,142.18520636880305,142.35419077592786,138.68104625536654,138.80557250976562,6315000
2023-03-23,139.6504364564136,141.197948805469,136.19963808299374,137.42698669433594,7859400
2023-03-24,135.27469390695134,139.32136176543466,135.03455752401217,138.796630859375,6600100
2023-03-27,139.98837892087113,140.94891075964838,138.4675470209515,140.21072387695312,7006800
2023-03-28,139.88166302829922,142.46976167296862,139.34802968497328,141.84719848632812,5605400
2023-03-29,142.85220249691588,143.47477931542582,141.70490833845287,143.06565856933594,7569700
2023-03-30,144.30192470376252,144.97784871054657,143.70604165090086,144.4264373779297,6322400
2023-03-31,144.70213103795766,145.60930248639886,144.2129692975794,145.1112518310547,7041400
2023-04-03,151.0167296513361,152.17292638799563,150.2340708934382,151.15013122558594,12868200
2023-04-04,152.20849323029935,152.20849323029935,149.16681524734946,150.34078979492188,7521400
2023-04-05,150.5364657534471,151.58594129283136,149.18461781815137,151.087890625,6478100
2023-04-06,150.6164946825703,150.66985530636254,148.64207017709407,149.1045379638672,5803200
2023-04-10,149.8516234079703,150.90997408359598,148.80214807492558,149.67373657226562,5923500
2023-04-11,150.36751392835092,151.49701698879588,149.47813374609305,150.50091552734375,5469600
2023-04-12,151.59480022713868,152.19068312765089,150.72321173080775,151.0345001220703,6157900
2023-04-13,151.41693467156227,153.39135922255198,151.03450781166202,153.0533905029297,6856600
2023-04-14,153.4180609498534,153.75602971665091,152.27965555427133,153.3647003173828,4930700
2023-04-17,153.32022236743583,153.45362394318946,151.39026933664766,152.01283264160156,7006000
2023-04-18,151.92390596135272,153.3202255766288,151.31023155831664,151.65708923339844,8045600
2023-04-19,150.71436143661242,151.85276690703773,150.39418404987634,151.7993927001953,5506800
2023-04-20,150.09175329885147,151.24794993124877,149.4336208307512,151.06118774414062,5851100
2023-04-21,151.04342262348638,151.71934660776415,150.16293144706688,150.41195678710938,7179000
2023-04-24,150.3941643320682,153.31132966392857,149.93168292944782,152.51087951660156,7177600
2023-04-25,151.47920266958246,151.55034112466723,149.79826150197113,150.29632568359375,5807200
2023-04-26,149.60260498208783,150.26073744927285,146.952243002207,147.61927795410156,5927400
2023-04-27,148.01954363183205,148.87335461496977,146.80999955959012,148.48202514648438,6417200
2023-04-28,146.30299937753773,150.25184846216584,145.90278112076828,149.93167114257812,10036300
2023-05-01,149.1579542234131,150.06511222543514,147.957285566038,148.7399444580078,6099800
2023-05-02,147.0323034833932,147.08566411037478,140.92225384763645,142.33636474609375,10701700
2023-05-03,140.65546583452806,141.9183975947404,139.40145013206705,139.4814910888672,7538100
2023-05-04,139.73049727003817,140.69991824721524,138.22744284569927,138.93894958496094,7500400
2023-05-05,141.67820992415653,143.2968741612342,141.21572861176608,142.487548828125,5802000
2023-05-08,143.69713242961987,144.34637602668639,141.87390072413112,141.92726135253906,5028200
2023-05-09,140.6198889384829,142.67435480960853,140.44201563166305,141.51815795898438,5019800
2023-05-10,142.69213608812325,142.69213608812325,138.63656526855786,139.71270751953125,6161200
2023-05-11,138.19187361562425,139.027893016442,136.86669248338518,138.93894958496094,6666100
2023-05-12,139.63266174005147,140.45977863634505,138.35195235275387,139.29469299316406,4898900
2023-05-15,139.83721193022336,140.66434237719392,138.94783194084434,139.81053161621094,5096700
2023-05-16,139.1701455824276,139.65041826816687,136.36860467543013,136.5286865234375,7007700
2023-05-17,137.6671404413585,139.11683435475925,136.928966896785,138.48538208007812,6169600
2023-05-18,137.29087624045627,138.5212676251891,136.08744013615745,138.314697265625,7477700
2023-05-19,139.10505331273245,140.49709449033787,138.296778411545,139.410400390625,8100900
2023-05-22,138.11712096283,139.05114133003357,136.5903721860097,136.9047088623047,11661000
2023-05-23,138.4314826625129,141.61071272061045,138.16205313466446,140.8653106689453,10436200
2023-05-24,141.85318675551324,142.4100113794642,140.36235539086815,141.24249267578125,7064000
2023-05-25,138.91643636700215,139.76963210371616,137.856697646932,138.8086700439453,7037700
2023-05-26,139.464228182262,139.76958884266577,137.82073744931648,138.37754821777344,7736200
2023-05-30,136.21316968748107,137.6411280417386,135.80005638305843,137.51539611816406,7814800
2023-05-31,136.09644312784224,136.88676607750594,135.03670435784304,135.27020263671875,13346400
2023-06-01,135.88087165335492,138.07221105776443,134.47985497283105,136.65322875976562,9887700
2023-06-02,138.82660517713433,140.77545674568668,137.95545771373173,140.33538818359375,9464300
2023-06-05,142.30223448078561,142.30223448078561,139.41937575235625,139.66184997558594,6443800
2023-06-06,137.7040079744141,140.24560185726395,137.58725200229034,139.91329956054688,6176400
2023-06-07,140.59583414998798,143.88284314286645,140.55092695973,143.54156494140625,9900000
2023-06-08,143.83794376256859,144.13431478986283,141.08080383527897,143.01170349121094,7142200
2023-06-09,143.04765176557746,144.04453136117039,142.4549095836024,142.6704559326172,6669500
2023-06-12,141.05391401101465,143.09258071437358,140.30849819077758,141.29640197753906,7159600
2023-06-13,142.36511454100895,144.21517623971624,142.14059222410265,142.3561248779297,7660800
2023-06-14,143.67631852369482,144.3858167257697,140.23663495249303,141.08084106445312,7721100
2023-06-15,141.28739347062884,143.50566109216967,141.28739347062884,142.14955139160156,7705400
2023-06-16,142.41001363375494,143.01173176434068,141.23350524902344,141.23350524902344,22908100
2023-06-20,140.23660697085515,140.61381645077813,136.72508901754335,138.01832580566406,10438700
2023-06-21,137.11130107758,140.0660227489028,136.95862753068505,139.09608459472656,7328200
2023-06-22,137.7219540310706,137.9374866212955,136.48258682227464,137.0843048095703,7088600
2023-06-23,135.62045101154706,136.240134778891,134.8301417999926,135.92581176757812,15172700
2023-06-26,136.16826486620315,139.17686883070232,136.0964160938007,138.314697265625,7371800
2023-06-27,137.85669489438308,138.94338887727395,137.24600080424895,137.88363647460938,6581700
2023-06-28,137.80280512541623,139.22178766555126,136.68019365731132,139.13197326660156,5773800
2023-06-29,139.5899953559158,140.3444006856775,138.70089583374653,140.3174591064453,5633500
2023-06-30,141.41310613835788,141.8262194222783,140.64074901651617,141.31431579589844,6346600
2023-07-03,141.16165860724516,141.98791275822867,140.73057961385464,141.18861389160156,3272600
2023-07-05,141.62863800969598,141.62863800969598,139.31156665607557,140.3802947998047,6318700
2023-07-06,139.3834562852895,139.94925692813553,136.17728461792413,137.29989624023438,9203000
2023-07-07,136.6352840625964,140.0929328052477,136.4736345918246,138.50331115722656,6602200
2023-07-10,138.24287556419554,139.91332216434415,138.2338996047946,139.42835998535156,5167900
2023-07-11,140.10191466349215,142.26631291610468,139.79656762556235,142.005859375,5060500
2023-07-12,142.99376060902839,143.99961610734854,142.1944617854518,143.37095642089844,6464000
2023-07-13,143.5505725238203,144.23312907711585,140.6138307457055,141.45802307128906,8143900
2023-07-14,141.0089669165781,141.0179565781235,137.67706397630303,137.92852783203125,7065700
2023-07-17,137.72200117873055,138.43148570402315,137.08435173893778,137.80282592773438,4351700
2023-07-18,137.11126934568875,140.1647806881768,136.84183985903496,138.08120727539062,6798300
2023-07-19,138.1530729834559,139.90434430570346,137.65912114801307,138.92543029785156,5653100
2023-07-20,140.2456032412901,141.17063395820045,139.84146586947293,140.4611358642578,5866600
2023-07-21,141.47602002907868,142.64353897285793,141.0539169209142,142.51780700683594,8760100
2023-07-24,144.11635539156137,147.32252627292698,143.70322838617793,145.3287811279297,9722100
2023-07-25,145.40960999116604,146.84654433406587,144.28699861214167,145.9933624267578,6767600
2023-07-26,144.48460694452442,145.57128729315158,144.1882358393293,144.89772033691406,6056400
2023-07-27,145.5712815487027,145.91255984493057,142.99376981641424,143.38893127441406,6470100
2023-07-28,142.2663147389767,142.796184082836,140.55993702139494,142.67942810058594,6542300
2023-07-31,144.70912797542312,147.268674164094,144.25109367885483,146.98129272460938,13056300
2023-08-01,146.9633086139957,146.9633086139957,144.1882164170065,145.75987243652344,7531400
2023-08-02,144.7450328504634,144.78994005063424,141.95197492637988,143.4517822265625,7067100
2023-08-03,143.61346506925136,145.22103890694206,142.6614925918055,143.39791870117188,6680700
2023-08-04,144.28702622258083,146.40651745990994,142.83211227840474,143.07460021972656,10185400
2023-08-07,144.6013297101507,144.9336320155861,142.86802422123603,143.59547424316406,13927400
2023-08-08,141.84423399354336,143.5056910671727,140.29951921674638,143.3799591064453,6451300
2023-08-09,144.46663169560898,144.9875250848408,143.07459067139084,143.56854248046875,10531500
2023-08-10,143.9906526358259,145.92153906246014,143.3530032318592,144.439697265625,8647100
2023-08-11,144.14330583001959,147.43929130330244,143.85591072969117,147.42132568359375,6682600
2023-08-14,147.08006986017497,147.51114883249753,146.03828311528815,147.31356811523438,6060100
2023-08-15,146.7477434782735,146.75673313906347,142.88597157391197,143.01170349121094,7876500
2023-08-16,144.16128578691325,145.33778047541352,142.32020014062286,142.46389770507812,7920500
2023-08-17,144.3317041428926,147.0156018244123,144.14130066279816,144.84854125976562,8270500
2023-08-18,143.60635608393358,146.27211580404858,143.4068765242343,145.8912811279297,5999200
2023-08-21,146.16328344091892,146.95213936888294,144.57652319982702,145.40164184570312,6802300
2023-08-22,145.51954369116336,146.20864612780866,144.1413249824192,144.2047882080078,6080800
2023-08-23,143.3887425861153,144.54028120006507,142.08306318690512,144.39520263671875,4975600
2023-08-24,143.016980122218,144.97549916853455,142.8628393410893,143.2073974609375,5989600
2023-08-25,144.23200354495643,144.9936452700206,142.94444855462177,144.27732849121094,5291800
2023-08-28,144.6490785608782,146.7073373764819,144.36799750057716,145.26565551757812,4386100
2023-08-29,145.9003677294899,145.93663045412285,144.25920618963409,145.0389862060547,5374800
2023-08-30,145.61020773528355,146.20864644589656,145.01176902467054,145.2384490966797,5534900
2023-08-31,145.99103175209413,146.1995873843778,145.0117721595902,146.07264709472656,7003700
2023-09-01,147.468977452287,149.3277566883378,147.468977452287,148.97413635253906,6663000
2023-09-05,149.86274099626394,151.93006232405406,149.79020170672422,150.93267822265625,9755800
2023-09-06,150.7694191599267,151.8212178106577,150.13471784843418,151.08677673339844,7195500
2023-09-07,151.54921581930657,152.23831820029594,150.76943588285303,151.09585571289062,7925900
2023-09-08,151.80310492358294,152.77330224698434,151.15934128406053,151.61270141601562,7434400
2023-09-11,152.4015506920211,152.86397306731553,147.6775318101835,148.48451232910156,7155100
2023-09-12,149.88087254826658,151.59457340976928,149.6995312502864,151.25001525878906,7521100
2023-09-13,151.79405234951471,152.10233393832934,150.1347525008421,150.69691467285156,5759500
2023-09-14,152.05698849672083,152.78236748927995,151.53108907300185,151.63082885742188,8822800
2023-09-15,150.70599030057255,152.66449567456326,150.40677093506397,150.96893310546875,17439700
2023-09-18,152.21114309800595,152.65544105719,150.87826305590855,151.6217803955078,7027600
2023-09-19,152.9546405844718,153.19945892493558,150.9054439728431,151.60362243652344,6615100
2023-09-20,151.48576296578514,152.79142853983635,151.05960332975368,151.14120483398438,5939100
2023-09-21,151.53109146018076,152.21113168227052,149.6541876416489,149.7811279296875,7150000
2023-09-22,150.72410091838648,151.80310021262713,150.46115813761196,150.76943969726562,5963000
2023-09-25,150.81477971411712,153.036241542902,150.5064981519329,152.9727783203125,5510000
2023-09-26,151.82123946137617,152.7007592025308,151.40414206265683,152.1476593017578,5659200
2023-09-27,153.57119761003906,155.25769775482243,153.06343650588107,155.08541870117188,9124400
2023-09-28,154.64115121572834,155.68387403520222,153.62561506319005,154.6774139404297,7151800
2023-09-29,154.5867352769981,154.5957974984345,152.16579395003353,152.8911590576172,7396100
2023-10-02,152.63728724472332,152.845842868778,149.8173866458147,151.00518798828125,6839600
2023-10-03,150.44299758544452,151.74867674531845,150.0712390233094,151.35877990722656,6168600
2023-10-04,149.33685481881741,149.59073543708143,146.42628993248476,147.83169555664062,9664700
2023-10-05,146.3627877470361,149.38216797702339,146.33558724513605,148.6114501953125,8073000
2023-10-06,148.98320887032412,149.03760987413702,144.15946411438048,147.09722900390625,10190400
2023-10-09,150.86009921451665,152.5012604313336,149.5634822379829,151.1683807373047,8183500
2023-10-10,151.21374361233592,151.78496797550062,150.22540800106188,151.00518798828125,6512900
2023-10-11,149.6723278228873,149.68139004520026,145.5104710958821,146.07264709472656,12570700
2023-10-12,148.0311315809076,148.0311315809076,145.8912714030528,146.19049072265625,7397000
2023-10-13,148.16718329702678,149.46378682286718,147.16072310359917,148.7565460205078,8042800
2023-10-16,149.9171260970907,150.34328573075817,148.5661217496989,149.97152709960938,5446000
2023-10-17,149.45468693167564,152.51032947008179,149.29147010702258,151.9572296142578,7538300
2023-10-18,152.7551561594222,153.87041815309613,151.94817571921058,153.16317749023438,6893500
2023-10-19,152.9636891306283,154.2965688805566,151.88468992016715,153.32638549804688,6580200
2023-10-20,152.7007315652553,153.32637063237357,150.60621039999876,151.2681121826172,7458300
2023-10-23,148.06740393157492,149.09198829760052,145.30190469448044,145.69178771972656,16232400
2023-10-24,145.88221851585124,146.05449757471706,141.8745167247651,142.0377197265625,17689900
2023-10-25,142.30067212024989,142.72683172623283,140.69577347294074,141.33047485351562,10502400
2023-10-26,140.55069894587805,140.70483972590193,139.29943442702148,140.31495666503906,10830400
2023-10-27,136.66085830931192,137.1414188685939,130.53143524675733,130.8850555419922,24524300
2023-10-30,132.0728550293903,132.78009561095823,130.85785339802496,132.46273803710938,13857100
2023-10-31,132.47181788112016,132.85263867935822,130.77624181258355,132.13632202148438,14261300
2023-11-01,132.36300080831134,132.39020130539677,130.40449584090302,130.549560546875,10819600
2023-11-02,131.0573370018133,135.10131534746418,130.41357338123268,134.88369750976562,11099100
2023-11-03,134.46664272924036,134.7023850606149,132.51718550066667,133.84100341796875,13160000
2023-11-06,134.85649442082575,135.4005320869025,133.00679125997942,133.28787231445312,10634200
2023-11-07,131.61950853888538,132.0275298648527,129.87860740209308,130.93946838378906,15054600
2023-11-08,130.45889913805217,131.15706368950492,128.98094087154692,129.116943359375,12654100
2023-11-09,129.70635028992967,130.4861303530972,128.55481155858183,128.69989013671875,10359500
2023-11-10,129.92391260648435,130.0599289181119,128.5094315124394,129.61563110351562,11988200
2023-11-13,129.79698557566735,130.83972206259205,129.5249805955973,130.5677032470703,8747700
2023-11-14,131.00295340451493,131.92781204328173,130.44079121009523,131.51979064941406,11224400
2023-11-15,131.34749160633325,132.96145249089696,130.93947027447436,131.98219299316406,10052100
2023-11-16,131.03850021618695,131.48744150771955,128.94950838561314,129.89321899414062,14031300
2023-11-17,130.97434063818307,133.02668935281295,130.47041417025142,132.35784912109375,11075600
2023-11-20,132.51361739196037,133.48481359035446,132.18377585472436,132.28456115722656,8062400
2023-11-21,131.7806078331873,132.211234585312,130.7452693890815,131.97300720214844,6783300
2023-11-22,129.86571992250887,132.29371026976335,128.9311666275073,132.23873901367188,7216100
2023-11-24,132.21125976022296,133.7138680812612,132.11963167533116,132.760986328125,3861000
2023-11-27,132.53193443767947,132.6877049831946,130.88274069946834,132.2662353515625,9850800
2023-11-28,132.65106014815507,134.2452967504338,131.99137700103867,133.3199005126953,9746500
2023-11-29,134.12614590903547,134.217773979859,131.0751156929579,131.85391235351562,16417100
2023-11-30,132.83429676647822,133.7780073993255,130.13143580889184,131.56991577148438,16276000
2023-12-01,131.46913333261776,134.23612283085416,130.65369362292165,132.6785430908203,11906500
2023-12-04,131.93637884181922,133.4939582959388,131.24921020201808,132.73348999023438,11842800
2023-12-05,132.63269775826586,132.91673919146155,130.68114843005694,130.89187622070312,9597600
2023-12-06,130.01231239270882,131.96387597363633,129.50839986397543,130.58953857421875,18079700
2023-12-07,131.487405350568,131.9455177134122,129.17852910777873,130.4887237548828,14786700
2023-12-08,131.48741531701367,132.550239434687,131.1300882061298,132.22039794921875,10821700
2023-12-11,132.70600605555663,133.21908974294138,131.77146675945522,132.25706481933594,9849600
2023-12-12,131.1759112133955,131.56072397601315,129.87487359297901,130.56204223632812,9863900
2023-12-13,130.25970901418304,132.5594287743192,129.78326809071618,132.49530029296875,10641300
2023-12-14,133.63139809695454,137.3695831298828,133.63139809695454,137.3695831298828,14960500
2023-12-15,134.9782453018897,137.2688073197973,134.9782453018897,136.8381805419922,30850900
2023-12-18,138.19421582449718,139.37613990082036,136.8107211335323,137.1405487060547,11561700
2023-12-19,137.39711942276648,139.11045585203487,136.96649251586717,138.93637084960938,8738100
2023-12-20,139.40361779895665,140.2373858423169,137.48871104656632,137.6627960205078,9370000
2023-12-21,138.14838750551758,138.16671591781414,136.7190789169977,138.08425903320312,7264700
2023-12-22,139.0279799275439,139.62352055705526,138.12091218766582,138.39578247070312,6396100
2023-12-26,139.33033258053098,140.19157227585274,139.17456203875093,139.641845703125,5165600
2023-12-27,139.51357260982087,140.1549272583076,138.66147616359484,139.18373107910156,5337200
2023-12-28,138.51487368611933,139.28451322736797,136.88399448238425,137.22300720214844,8148000
2023-12-29,137.46121945882976,137.64446164117393,136.21515304621389,136.6641082763672,7658600
2024-01-02,137.42455897317157,138.7897249397976,136.73739039223184,136.957275390625,8879700
2024-01-03,136.874839003125,140.3564964637701,136.2243131643891,139.56854248046875,10255300
2024-01-04,140.78711139252243,141.4193087650605,137.97429444061692,138.03843688964844,8220300
2024-01-05,139.24786908525942,139.29368313053362,137.27799096282232,137.80023193359375,7455400
2024-01-08,135.9860919294505,137.158858630828,134.30024154378057,136.97561645507812,10038200
2024-01-09,137.38792882630435,137.38792882630435,133.39318747432964,133.4939727783203,11784700
2024-01-10,133.78716652317354,133.78716652317354,132.03717357340145,132.39450073242188,8490400
2024-01-11,133.36571853610275,133.92461638627788,132.504464736113,133.1091766357422,8612500
2024-01-12,135.44551774787575,136.05938670383122,133.92458118092145,134.93243408203125,9386900
2024-01-16,134.23610597442277,134.30024842848843,131.55157370988772,131.65235900878906,9380400
2024-01-17,130.48875701895648,131.95472254595242,130.1405870606862,131.13011169433594,8167000
2024-01-18,131.02016458231031,131.1942495553459,127.92331985479208,129.93902587890625,11187800
2024-01-19,129.85653842082587,130.33297923661215,129.19685543911595,130.32382202148438,11192500
2024-01-22,130.02147485980396,130.7086435133757,129.11440720411574,130.55288696289062,9184600
2024-01-23,130.09477201131645,131.3225099599728,130.01230114931636,130.18638610839844,6767200
2024-01-24,130.74530674242587,132.83429865655776,130.30552265010445,132.77932739257812,8100000
2024-01-25,133.97041614474537,136.23349293761285,133.063348392061,136.12355041503906,9773600
2024-01-26,135.62878740696002,136.75574025717646,134.66674834827,136.6457977294922,9151900
2024-01-29,136.5999622694211,136.71907597606295,134.78584094459072,136.59080505371094,10494800
2024-01-30,135.76620726167044,137.71777089159332,135.3355943944198,137.54368591308594,9902900
2024-01-31,137.7727286111688,137.78189980733623,134.99656838593964,135.0790252685547,10428000
2024-02-01,135.7753585237736,136.5358268032137,134.24526474965245,135.50048828125,8641100
2024-02-02,138.2217042675039,140.53059518551865,137.0214517525727,139.48609924316406,12839100
2024-02-05,138.91801664173283,140.64968116567056,138.15754828734458,139.56854248046875,8277800
2024-02-06,139.72429642813145,140.67716416711434,139.0920990139729,139.5868682861328,6198200
2024-02-07,140.20073929125357,140.89706518813415,138.50571761980993,139.3852996826172,6252000
2024-02-08,139.22036002158387,141.3734939627172,138.94548977668666,141.15359497070312,9237000
2024-02-09,141.48345677997375,142.3080676330473,138.33164067770167,138.38661193847656,9194500
2024-02-12,138.91802316724844,139.82509090543672,138.7072953421885,139.33949279785156,6713000
2024-02-13,139.83423895275754,140.2465513397508,137.06724983676236,137.9834747314453,6987100
2024-02-14,138.60650023541143,139.44942545652103,137.50703316355035,138.35911560058594,5995100
2024-02-15,138.8500307364359,143.6478569299959,138.62773222874023,143.06434631347656,8950300
2024-02-16,143.907182088575,144.27767956012102,142.7216184456947,143.22178649902344,7570200
2024-02-20,143.99982344897995,144.12949404288264,142.48081900624788,142.63827514648438,6977900
2024-02-21,143.16623674393526,144.09245936126126,142.73091098314922,143.9720458984375,6628900
2024-02-22,143.39777115075813,145.0742315784283,142.48080580758105,143.96275329589844,8874900
2024-02-23,143.4440715610292,143.49038551183156,141.94359565966093,143.24957275390625,6561600
2024-02-26,143.1384103390056,144.0739040529904,142.48080031798017,143.0550537109375,6900800
2024-02-27,141.8972861912571,142.52712484939133,138.84074907118458,140.93402099609375,15093800
2024-02-28,141.11925167267032,142.50858533413674,140.58204096093934,141.10072326660156,6715900
2024-02-29,141.6286985260097,141.93435367429387,140.30419288344495,140.7950897216797,9334400
2024-03-01,141.75835500417705,142.96244706848938,141.0173741851361,141.5360565185547,7459100
2024-03-04,141.24894793481602,141.3323045777343,136.7752910354081,137.89602661132812,12503200
2024-03-05,137.8496953777297,139.5076274222491,137.3587985869094,138.55361938476562,6985500
2024-03-06,139.7021376085364,141.16557081508756,137.21059688935262,137.38658142089844,14692100
2024-03-07,137.54404444448076,139.62804511788198,137.49773049179836,138.349853515625,8739300
2024-03-08,138.34986778637207,138.924135419408,137.4421735789118,138.82225036621094,7528400
2024-03-11,139.3964938113564,140.85992713670223,138.55362789870827,140.78582763671875,7577100
2024-03-12,140.6283736095855,141.3137833949428,139.66509422837876,140.68394470214844,6432900
2024-03-13,141.93435318837712,143.45335765362734,141.85098241510502,142.53639221191406,8065600
2024-03-14,142.42524215263558,144.24063039384274,141.48974835378792,144.2128448486328,9047200
2024-03-15,143.74047290687784,145.45397606243577,143.02727762030878,144.07391357421875,20387200
2024-03-18,144.5185131409049,145.11129504776056,143.5089338849068,143.9442596435547,7242700
2024-03-19,143.84235037121,145.26872673618274,143.5737379442328,145.06495666503906,7736700
2024-03-20,144.26841112684417,144.88897850422293,142.85129183627126,143.14768981933594,8449100
2024-03-21,143.51818635242265,144.2035961514639,143.01803237633607,143.43482971191406,7899100
2024-03-22,143.63858450118568,143.82382617136156,142.78646151194977,143.24957275390625,5974700
2024-03-25,144.00906009299726,145.70404884332157,143.8145612963395,144.926025390625,6058700
2024-03-26,144.9723687314318,145.28728103093707,143.24032281808155,143.81459045410156,6677900
2024-03-27,143.44409124855326,144.8982675317366,143.42557697211808,144.81491088867188,7416900
2024-03-28,145.55584348618044,146.5191226899242,144.8333911498887,146.10232543945312,8331600
2024-04-01,146.59325256759985,147.81585903130883,145.36137483289318,147.34349060058594,6285700
2024-04-02,148.24190530672806,149.32558387256816,147.2878973180047,147.9918212890625,8815400
2024-04-03,148.28823713638258,149.07551783058238,147.93626804189643,148.6031494140625,7819700
2024-04-04,148.93660185157918,150.00175222373005,148.02890763069195,148.834716796875,9269700
2024-04-05,149.42749772121982,150.20552133394767,148.06594933242832,149.67758178710938,7432800
2024-04-08,149.7238573957759,150.51115215255646,148.50125107823712,149.3719024658203,7253200
2024-04-09,149.90910695574854,150.5389314285238,148.62165833472125,150.04803466796875,6576200
2024-04-10,150.24255519144384,150.7612375206574,149.13107690537652,150.66860961914062,7525800
2024-04-11,151.54852803508913,151.54852803508913,148.01036526832607,149.9461669921875,7682500
2024-04-12,150.3166231375664,151.78005618717273,146.3801780407433,147.23231506347656,11071000
2024-04-15,148.1400226005283,148.64944778043358,145.75036695636348,145.96339416503906,7236900
