date,open,high,low,close,volume
2022-12-23,77.57554082338395,77.9513253566097,77.07448987820612,77.90314483642578,4129100
2022-12-27,77.93204320413213,78.50054241568635,77.67188753193925,78.02840423583984,4290700
2022-12-28,78.13438581019987,78.66434206354295,77.26719536118667,77.40209197998047,3794000
2022-12-29,78.01876278865934,78.81851226371124,77.75859977806934,78.43309020996094,3867800
2022-12-30,78.17292184408015,78.94376589877355,77.81641253361828,78.76068878173828,5375700
2023-01-03,79.46408642621779,80.78414716083985,79.2617415110855,80.66852569580078,8997500
2023-01-04,81.13103253751203,82.06567865925318,80.59144605539939,81.40083312988281,7836200
2023-01-05,81.9018598855455,82.28728187291655,80.18673976062298,81.23700714111328,7643800
2023-01-06,81.65136110222092,83.1930422028446,80.76489538827673,82.53783416748047,8641600
2023-01-09,83.98856665730878,84.71394007565722,83.33090184173098,83.58235931396484,7519700
2023-01-10,82.8279669460426,83.76611768890366,82.76026572639694,83.65972900390625,5703300
2023-01-11,84.5011648103969,85.74880789774708,84.23035255281431,85.6907730102539,8359700
2023-01-12,85.78750085111403,86.27108317243683,85.27490477113275,85.86487579345703,6071100
2023-01-13,85.06212425800014,86.53221859322623,84.78165301530603,86.27108001708984,5090800
2023-01-17,86.2614039008464,86.50319502524265,85.52635681659554,85.6907730102539,6550400
2023-01-18,85.69076359562214,85.7197773467413,83.75643481297207,83.86282348632812,6397700
2023-01-19,83.56302073444819,84.13364429169009,82.46045370954,83.11812591552734,5597000
2023-01-20,83.20515946600916,84.51083004501592,82.69256346956706,84.38510131835938,5567300
2023-01-23,84.32707059428489,86.20336460603238,84.11429323507414,86.04862213134766,7390200
2023-01-24,86.12599532572911,87.14151354851833,85.11046972406086,86.75464630126953,7004600
2023-01-25,85.78748776916726,86.90940212541537,84.8590107392789,86.69662475585938,5896800
2023-01-26,86.9384214941492,87.51871875294518,86.16468689650122,86.8803939819336,7302800
2023-01-27,86.561226256949,86.7740036361902,86.03895652032416,86.0679702758789,5676800
2023-01-30,85.56504606914905,85.71012222259289,84.13363933611869,84.48181915283203,6255300
2023-01-31,84.81065313497459,85.57471393732057,84.48181338436328,85.55536651611328,6200400
2023-02-01,85.46833343643179,87.6734674168213,85.313583567481,87.09317016601562,6141300
2023-02-02,87.68313666404558,88.224746420038,86.02927888407818,86.44515991210938,8269200
2023-02-03,85.56504360156833,87.29626892394464,85.37160627626179,86.67728424072266,5671800
2023-02-06,86.57089419508117,86.66760916677373,85.4973410378712,85.6230697631836,4097200
2023-02-07,84.98475253372563,85.12982131460477,83.46630446985719,84.85901641845703,9226000
2023-02-08,84.0756156587435,85.033106508911,83.6694083136882,83.84349822998047,7624400
2023-02-09,84.27871046026652,85.01375751600658,83.49530960885046,83.80480194091797,4960300
2023-02-10,83.68875365998221,84.51084211387806,83.5049900203432,84.27872467041016,5318400
2023-02-13,84.41410966726603,86.51285469445509,84.33673474248734,86.48384094238281,5560900
2023-02-14,86.07764684080196,86.47418785687483,84.83000365843034,86.16468811035156,7484800
2023-02-15,85.93256412631065,86.28074393571782,85.1394895335231,85.4393081665039,4329900
2023-02-16,84.58820344627712,85.37160430374958,84.15298238743226,84.83966827392578,5942500
2023-02-17,84.33674097526475,84.55919205572366,83.66940249164705,84.41411590576172,6398400
2023-02-21,83.91120030767908,84.08529022574216,83.32122932862535,83.36958312988281,5260300
2023-02-22,83.83381363749199,84.31739585566422,83.1568014836025,83.48563385009766,5840100
2023-02-23,84.28839448226213,86.54188972083666,84.20134583318958,85.67144012451172,8637100
2023-02-24,84.4431468368714,85.9712688200697,84.27873061028046,85.74882507324219,7659200
2023-02-27,85.9422344624805,86.04862314333708,84.49148777321362,85.07178497314453,6748800
2023-02-28,84.82032681810932,85.12015284177491,84.31740450631902,84.53018188476562,7468000
2023-03-01,84.04659914917282,84.34641779228978,83.16647588483882,83.5049819946289,5119800
2023-03-02,83.23416519173472,84.41410693027572,83.05040897494202,84.11428833007812,5293600
2023-03-03,84.45279979949207,86.35811495384677,84.22068239669693,86.31942749023438,5498500
2023-03-06,86.47417630301847,87.6927981871728,86.22271148200669,86.7933349609375,7424800
2023-03-07,86.63859045383462,87.12217266349585,85.15883007289193,85.45864868164062,5382400
2023-03-08,85.49733984387169,86.16467830444631,85.2555487285773,85.58438110351562,5159200
2023-03-09,85.42965284668294,86.6966361404761,83.68875357523544,84.01759338378906,10572300
2023-03-10,81.63835666440076,82.45077127942687,80.15858882323862,81.30951690673828,16029300
2023-03-13,80.58414569550503,82.72157835107836,79.34617631841998,82.14128112792969,10299800
2023-03-14,83.10844234405548,83.10844234405548,80.69053119402346,81.7834243774414,8732200
2023-03-15,80.35201739013415,80.63249594206044,79.42354048317739,80.25530242919922,11463000
2023-03-16,80.19727527098667,82.31536780012237,79.38486066625909,82.0348892211914,10148100
2023-03-17,82.20897677079397,83.15680116144637,81.83178323239123,82.46044158935547,13065800
2023-03-20,82.47979275553706,84.63657297782626,82.45077899926663,84.10462951660156,9177300
2023-03-21,84.61721314485995,84.9653929268029,83.81447228321043,84.70426177978516,6683700
2023-03-22,84.66559880388225,86.23240827576761,84.5688838095666,85.01377868652344,7233700
2023-03-23,85.73912550341471,86.69661619296726,84.76228739369735,84.89768981933594,10747100
2023-03-24,85.09114157817662,85.57472386012404,84.63657305252522,85.12015533447266,5852100
2023-03-27,85.71013452625893,87.52840142431165,85.6424332954506,87.18022155761719,8170100
2023-03-28,87.25758038091239,87.8959050993395,86.54188073331855,86.89972686767578,6378900
2023-03-29,87.17053900955074,87.68314242386398,86.86104664595632,87.64445495605469,5233600
2023-03-30,87.86689544529855,88.1860615088434,86.76432847930707,87.5380630493164,5640700
2023-03-31,87.58641810445368,89.94630193583984,87.44134932701587,89.86892700195312,10476300
2023-04-03,89.34665583932257,90.91346502054137,89.06617724262343,90.83609008789062,8410900
2023-04-04,90.76839124941777,90.93280745145711,89.8786016372144,90.91346740722656,6651500
2023-04-05,90.54593539390423,91.9870083094341,90.41053296580768,91.77423095703125,7478800
2023-04-06,91.2326432658982,92.92518140451998,90.9038034476623,92.77043151855469,9146200
2023-04-10,91.95459656627155,92.37221913131553,90.8571267603556,91.06108093261719,8681500
2023-04-11,90.76971601377134,91.42042802019824,90.51719814195667,91.2650375366211,8196000
2023-04-12,91.66322318993545,92.57616720448493,90.90567705436403,91.1970443725586,8040300
2023-04-13,91.46899384074986,92.9938005083069,91.23590440507567,92.799560546875,6240200
2023-04-14,92.75099424857956,93.22688732757751,91.95459857341226,92.95494842529297,6485100
2023-04-17,92.88695785586857,93.22688146233843,92.56645527986318,92.83839416503906,4772400
2023-04-18,93.23659743085462,93.95529412797933,93.01321482254042,93.69306945800781,7219400
2023-04-19,92.8384022151448,93.69307582526874,92.8384022151448,93.05207061767578,4766200
2023-04-20,93.23659232291286,93.38227598037312,91.87689053624798,92.10027313232422,5815500
2023-04-21,92.27510232449968,92.56646226211721,91.5466913657867,92.41107177734375,7335800
2023-04-24,92.59559874497833,93.3143029021639,92.2362540761651,92.6927261352539,4901700
2023-04-25,92.40134567499504,92.94522341643639,91.31358278233382,91.35243225097656,5768800
2023-04-26,91.05136930983817,92.08085442103867,90.6531677646957,91.01251983642578,6395500
2023-04-27,91.59524744056405,92.35279365032456,90.60461179928788,92.30423736572266,5615700
2023-04-28,91.55640293568017,92.65388024611006,91.527267681382,91.99345397949219,8498500
2023-05-01,92.07115253840048,92.97438246669331,91.97402514478077,92.1391372680664,5459800
2023-05-02,92.1973993304519,92.49847347570896,91.14848581759753,92.0711441040039,5995100
2023-05-03,92.33337279195364,92.67329642392349,91.81863023357364,92.05171966552734,6744800
2023-05-04,92.2459660518017,92.38193550314243,91.69237402569178,92.23625183105469,5038200
2023-05-05,92.26538648307655,94.50888982537776,92.10028178034861,94.17868041992188,8068600
2023-05-08,94.28550593991,94.47974587703185,93.66392924938573,94.00385284423828,5314800
2023-05-09,93.43082909084634,94.10096944656776,93.33370912575964,93.37255859375,6333500
2023-05-10,94.00386991002073,94.86825038375919,93.48912731439894,94.71285247802734,5935300
2023-05-11,94.73225942949111,94.8196651743008,93.56679763024725,94.63513946533203,5144500
2023-05-12,94.80024343052722,95.10131754008357,94.13981730553587,95.03333282470703,4994700
2023-05-15,95.05277628104916,95.14018203900936,94.25638059947883,94.46033477783203,4443700
2023-05-16,94.3729232802653,96.00456414574641,94.13011962415072,95.42183685302734,6896500
2023-05-17,95.9365785239463,97.50994886841981,95.59665489051113,96.89807891845703,9436000
2023-05-18,96.89806776717127,99.51063715307346,96.85922570763114,99.39408874511719,10005700
2023-05-19,99.44265612807352,100.10308231146715,98.98618410884544,99.87969970703125,8560300
2023-05-22,99.53007640038777,100.132224715768,98.8016654435663,98.84050750732422,5890500
2023-05-23,98.1606552314938,98.51029306569335,95.63549885876968,95.70348358154297,10047300
2023-05-24,95.13047030608686,96.03370021086089,94.48947250161024,95.48982238769531,6815900
2023-05-25,96.3444853307946,101.64732356600825,95.92686275651306,101.28797149658203,16729600
2023-05-26,101.34623956790982,103.172127713846,101.03545119984524,101.08401489257812,13994100
2023-05-30,101.88041868757179,102.9293322922494,101.1908571723985,102.12322235107422,10296700
2023-05-31,101.46278582952529,103.42463597192952,101.15199746806186,102.89047241210938,13713500
2023-06-01,101.86098470816705,103.54118922857619,101.76386473000117,102.93903350830078,7835900
2023-06-02,103.45378150877677,103.69658517186605,102.7059494867649,102.8419189453125,8652400
2023-06-05,102.8419028879925,104.50267879504274,102.4922650749526,103.85196685791016,7442000
2023-06-06,103.73542909108363,104.39585531570535,103.09443130794513,104.01708221435547,7023000
2023-06-07,104.0559163872272,105.25051343029436,101.82212017099162,102.22032165527344,9842500
2023-06-08,102.628250614055,104.68722834613419,102.31746222145624,104.38615417480469,9526700
2023-06-09,104.5997993177394,106.97927930297561,104.31815363164378,106.68791198730469,12597100
2023-06-12,111.04867176928845,114.12742762621798,111.04867176928845,113.0785140991211,39081500
2023-06-13,119.77018391739246,120.42089591964252,112.68031438876599,113.32131958007812,39190900
2023-06-14,113.14649944812152,118.98350119396024,112.40837428685481,118.75040435791016,26264200
2023-06-15,118.43961819008673,123.86871168852547,118.15797247506605,122.90721130371094,27476700
2023-06-16,123.48022791688966,123.73274579635121,121.5475128708615,121.84858703613281,19514700
2023-06-20,120.86763872299001,121.64461326865727,118.44931674951275,118.52701568603516,16273000
2023-06-21,118.4396205845115,119.80903676279877,116.89539288706881,118.5853042602539,17583000
2023-06-22,118.10940438642245,119.06119051502992,116.61373306026017,117.10905456542969,12203400
2023-06-23,116.14754250551864,116.44862404955572,114.7392843958437,115.22489166259766,19734300
2023-06-26,114.59360286125415,115.99215418659844,113.3407352005964,113.4184341430664,8987000
2023-06-27,113.21449005239853,115.05008512538963,112.91341588575565,114.44792938232422,6970400
2023-06-28,113.41844758756467,115.20548642731364,113.03967446034774,113.17564392089844,9240500
2023-06-29,112.32097909773455,114.40909213934401,111.330335975771,114.38966369628906,9234300
2023-06-30,116.39035246806135,118.22595485320569,115.60367102427038,115.66194152832031,13703100
2023-07-03,114.61302367702802,114.8461130791526,113.46699028606268,113.77777862548828,4284700
2023-07-05,113.16591757887271,113.64181804960877,112.0878762313356,112.62203979492188,8466500
2023-07-06,111.3691704518193,112.4763544438664,111.34003520094106,112.12671661376953,7982800
2023-07-07,111.53428830888402,112.6414798413705,111.1943646588916,111.3109130859375,7001600
2023-07-10,110.99041205775173,111.71882306521137,110.38826370051093,111.08753204345703,6931000
2023-07-11,111.30193203490592,112.08163332802259,110.55147567480176,111.96467590332031,6117100
2023-07-12,112.73463571032968,115.09322148291044,112.70539821132975,113.07575225830078,11011600
2023-07-13,114.11860989794944,115.57080360311882,113.79698994111583,114.46947479248047,9359600
2023-07-14,115.18094303398462,116.92551904472867,114.69363154838403,116.24327850341797,7723800
2023-07-17,115.83393899342656,116.92551940138343,115.24916669607879,115.8729248046875,6735900
2023-07-18,115.76573278969845,118.2120388983922,114.820347175322,117.70523071289062,8903600
2023-07-19,117.75394562996723,118.28024292021514,115.4148490407931,115.6780014038086,7609000
2023-07-20,114.50845175806877,116.02886866213767,112.3058091785737,112.9393081665039,12913000
2023-07-21,113.5338394908977,116.24329043931897,113.2609462206659,114.6644058227539,9159600
2023-07-24,114.94704740515604,115.53181976076188,113.76775438121217,115.07374572753906,6200400
2023-07-25,114.9860167846024,115.50256574881692,113.84570230301206,114.95677185058594,6266300
2023-07-26,114.44022105318228,114.63515009792185,112.0816353802041,112.5689468383789,8160000
2023-07-27,114.56693147318857,114.61565815952771,112.70539805771027,113.44611358642578,7843000
2023-07-28,113.7190163232383,114.32328528342518,112.7151557842477,113.04652404785156,6910400
2023-07-31,113.47534933197095,114.26479153482717,112.89057705445585,114.25505065917969,6703100
2023-08-01,113.95291878455924,115.04449921578136,113.52408972311545,114.91780090332031,5246000
2023-08-02,113.95291348218605,114.01139591549426,111.41889530039283,112.77362060546875,6387800
2023-08-03,112.31554353722987,113.22194315283112,111.36041723696016,111.64305877685547,5193800
2023-08-04,112.41302059235036,113.44612609615365,111.36043333480285,111.5358657836914,5579300
2023-08-07,112.5397148797704,113.42661791069449,112.14986420688572,113.15372467041016,7347000
2023-08-08,112.1206206589204,112.67615542118118,111.3214301687245,112.30580139160156,4694800
2023-08-09,112.41301180840519,112.77362499066002,109.4794019698116,110.2298583984375,6542400
2023-08-10,110.89260320499235,112.1693569492636,109.62559777269253,110.12265014648438,6004100
2023-08-11,109.53786899350366,110.60021183912413,108.30984203666164,110.19086456298828,5288900
2023-08-14,110.30782820675606,112.87108394480188,110.27859070733771,112.63717651367188,6494200
2023-08-15,112.52021982234861,115.06398638948747,111.92569921097696,114.31352996826172,10412200
2023-08-16,114.1868383347684,114.8203373588082,112.34479395793953,112.41301727294922,5722000
2023-08-17,112.80285219089683,113.81646089763547,111.4578752678423,111.96467590332031,6183900
2023-08-18,111.59432522014106,114.02113422806205,111.05827963560017,113.50458526611328,9412800
2023-08-21,113.9334247931221,114.37200214804486,112.2668204343194,113.63128662109375,5811200
2023-08-22,114.52795080730361,114.69363493270878,112.79312305710039,113.58256530761719,4960300
2023-08-23,114.12835228705,117.39333786345944,109.26498557886192,114.84957122802734,16517300
2023-08-24,116.64288782079387,116.69162194798315,109.5573814644067,110.04469299316406,11995900
2023-08-25,110.04468208609939,113.20245839744504,109.87899053154868,113.11473846435547,8758100
2023-08-28,113.41688763365372,114.72287895871203,112.76388453534075,113.87495422363281,4514800
2023-08-29,117.88064689895907,118.13405095672911,115.52206106309794,117.58826446533203,11920500
2023-08-30,117.656497857755,118.65061011451729,117.10096300690292,118.04634857177734,5601800
2023-08-31,117.92938237709349,118.88451618379314,117.07171681850572,117.3348617553711,9109800
2023-09-01,117.93913953774103,118.60188352139576,117.04248066400775,117.86116790771484,6189900
2023-09-05,119.33284280640385,121.12614556184063,118.10481574122572,120.8337631225586,11089600
2023-09-06,119.93710559099291,121.41853673467635,119.61548564792339,121.17488098144531,8728500
2023-09-07,120.68756874382562,122.76351307189533,119.47903086135723,121.91558837890625,11864400
2023-09-08,121.63295616062146,123.47499307795528,121.19437133910455,123.1143798828125,10595500
2023-09-11,123.79659941321724,124.18645006644199,121.55497116979464,123.49446868896484,22155600
2023-09-12,109.23574243167138,110.42478362487135,104.57704590286474,106.82842254638672,68605700
2023-09-13,105.57116141981555,110.0739222866318,105.45420398475346,109.0018310546875,27171000
2023-09-14,110.61970678048154,112.2180878518743,109.10903820696346,110.77565002441406,19849700
2023-09-15,111.2921956009102,112.27655941391832,109.64508045725731,111.01930236816406,23215000
2023-09-18,110.54173491202494,111.56509199964663,108.74843222549842,109.36244201660156,11744100
2023-09-19,109.62558429342016,110.85360376262365,108.8751205153467,109.90821838378906,9536100
2023-09-20,109.9472167221951,111.78925357172663,109.60610016409356,110.00569915771484,8777100
2023-09-21,108.68020981726181,109.64508447865468,106.55553143837744,106.65299224853516,12645800
2023-09-22,107.19877494624656,107.79329553371981,105.7563371610002,106.26313781738281,11150000
2023-09-25,105.69786903051514,105.89279810610228,104.77198008777395,105.55168151855469,8410000
2023-09-26,104.4211101993269,104.67451426759317,101.6629252567441,102.21846008300781,13209000
2023-09-27,102.33540376611465,102.60829698643242,100.72727450549063,101.96504974365234,8916400
2023-09-28,101.39002678208553,103.89480752750293,100.6493112399242,103.45623016357422,7373600
2023-09-29,104.39187472339236,104.64527879657432,102.70577358737383,103.23207092285156,7299100
2023-10-02,103.12485201751089,104.0215107832056,102.61805135497302,104.00201416015625,5963500
2023-10-03,103.7193847980569,103.79735642784904,100.91247304759445,101.86759948730469,8783300
2023-10-04,102.29642931207088,104.57705100145087,101.84810362381984,104.36263275146484,8842700
2023-10-05,104.2554257400118,105.68812277052358,103.49522097340153,105.60040283203125,7651500
2023-10-06,105.1910569748272,107.7250751982351,104.84994042402322,107.16954040527344,8247000
2023-10-09,107.93948915698579,108.15390739063461,106.69197300024655,107.52040100097656,6012400
2023-10-10,107.41319955980899,108.24162761973777,106.83817556100804,106.92588806152344,6910400
2023-10-11,107.12153342617258,107.65953316931602,106.45636427267299,107.24869537353516,5641700
2023-10-12,107.55191533448186,108.500760191772,106.50525303543851,106.73023986816406,6598500
2023-10-13,106.80850803609465,107.12152836040978,105.43904131859344,105.88900756835938,5879400
2023-10-16,106.57372973067301,107.19977033545237,105.94768912589363,106.3389663696289,5488000
2023-10-17,105.23361051779085,107.3954080539658,104.5684414710453,106.6617660522461,5261800
2023-10-18,106.03573747791187,107.33673123268768,105.50751428131883,105.88900756835938,5123900
2023-10-19,106.26071899252162,107.81604412403695,105.83032070236725,105.97704315185547,7989200
2023-10-20,104.65647056443198,104.70538301437041,98.46453800001974,99.62857818603516,21831400
2023-10-23,99.81443949549531,102.40664269614777,99.78509500986024,101.39910888671875,10722600
2023-10-24,101.68278450141263,102.18166318189401,100.2644128655844,100.94914245605469,6174000
2023-10-25,100.46005552111869,101.40890050050558,98.8069203926857,99.21775817871094,7081700
2023-10-26,99.4720778706807,100.1568074337949,97.69177354359128,98.21021270751953,7565600
2023-10-27,98.79712986991501,99.86335273874978,98.39606863177085,98.78734588623047,5207900
2023-10-30,98.9340742028494,100.17637890611051,98.6210538969004,99.43295288085938,5433700
2023-10-31,99.78510038375995,101.2621609688811,98.89494446893205,101.14478302001953,6258400
2023-11-01,101.53606091059049,103.88370945870251,101.53606091059049,103.44352722167969,8602400
2023-11-02,104.12826303915439,104.88147308821686,103.26745901750475,104.53910827636719,5918300
2023-11-03,104.83255556137952,106.69111690253408,104.29455587248795,105.69336700439453,7280000
2023-11-06,105.70313807227438,106.82805730991727,105.0966654556091,106.73023986816406,6062800
2023-11-07,107.59104334323595,107.97253658853515,106.21180025553711,106.61285400390625,7412600
2023-11-08,106.84762699122614,110.10499188555161,106.80849852129826,109.88001251220703,10994900
2023-11-09,109.94849449675398,110.8386430059778,109.1757239439592,109.73329162597656,6853900
2023-11-10,109.64525288235428,110.71148327347215,108.71597588145684,110.6038818359375,5233900
2023-11-13,110.60388528622906,111.99291257028833,110.32020943869692,111.66033172607422,5740500
2023-11-14,112.35484195918802,113.91994360240199,111.95378069839926,113.56779479980469,6733700
2023-11-15,113.61670838538153,113.77321481975923,111.44512656881462,111.5722885131836,7386200
2023-11-16,111.27883493264186,113.34281528793323,110.99515909400537,112.16898345947266,7476100
2023-11-17,112.11029103385535,113.11782495145886,111.67010877608453,112.84393310546875,4791300
2023-11-20,113.12760630248428,114.5948904115619,112.99066038267647,114.36990356445312,5728300
2023-11-21,114.65356901560266,115.10353520612101,113.1569405538152,113.5482177734375,5995300
2023-11-22,114.15470103478627,114.73183666680045,112.99066071301667,113.7047348022461,4343700
2023-11-24,113.9492790481361,114.04709649376211,112.82435976595528,113.71451568603516,2168200
2023-11-27,113.47974420012208,114.22316270405388,112.93195311044497,113.9297103881836,5165300
2023-11-28,113.46997143374533,114.25252594607178,113.34280949726427,113.7047348022461,4892600
2023-11-29,114.78073581055148,115.01550663008192,113.4308371817179,113.67538452148438,6127200
2023-11-30,114.31120909747568,114.67314184700737,112.66785067572535,113.67538452148438,11075600
2023-12-01,113.53844495126415,114.79052620673919,112.74611391431355,114.60467529296875,5739800
2023-12-04,113.73407909147221,114.13514033066097,112.0515995800016,113.25476837158203,5587500
2023-12-05,112.07117193301522,112.75590160525053,111.32774581530711,112.03204345703125,5913600
2023-12-06,112.4330823426876,112.48198733068074,109.48873041258402,109.5865478515625,7815700
2023-12-07,109.95826744112549,110.56474005643486,109.37134786593364,110.40823364257812,6772800
2023-12-08,109.56699383167965,111.1614398240446,109.1561486228741,111.13209533691406,7766000
2023-12-11,111.2886040876714,112.83414512153199,111.13209766536515,112.61894226074219,19544200
2023-12-12,100.46005215744314,102.66097838987685,98.49389676315744,98.61127471923828,57666500
2023-12-13,98.87539068245597,100.85133007345704,97.09508619484359,100.74372863769531,29392200
2023-12-14,99.64815767527178,100.01986696361803,97.69177885935748,98.12217712402344,22865200
2023-12-15,97.51570349163606,101.72191342596751,97.19289919912198,101.0665283203125,30212300
2023-12-18,101.15455960161053,103.84458019007663,100.66546494916214,102.70987701416016,13473100
2023-12-19,102.69032001165782,104.02065064570483,102.51424563225578,103.9326171875,10108500
2023-12-20,103.6391697686859,103.77611569534199,101.78061577464089,101.87843322753906,9242000
2023-12-21,102.41643644284449,103.61961279720626,102.24036203642552,103.55113983154297,8168000
2023-12-22,103.39461806161613,104.16738859413822,103.15985469192364,103.88371276855469,5680000
2023-12-26,104.19672870591202,104.32389810069007,103.0424649474997,103.87393188476562,5767400
2023-12-27,104.00110384206506,104.01088782637407,103.25767775744156,103.62939453125,5627400
2023-12-28,103.6978538359614,104.28476594630409,103.27723212200053,103.9326171875,5689100
2023-12-29,104.27499594026891,104.58801627194165,102.49469140456895,103.1305160522461,6899700
2024-01-02,102.24034859517019,102.39686247496327,100.20572039880798,101.7903823852539,9597500
2024-01-03,101.04696370349491,101.12521318028917,99.52098322962277,100.22528076171875,9455600
2024-01-04,100.52852190124334,101.10565753113973,100.16659659758959,100.35244750976562,6822300
2024-01-05,100.29376802301951,101.45781591364842,100.05900463316777,100.48941040039062,6133800
2024-01-08,100.69482465374242,102.48490568039114,99.90248612218343,102.37731170654297,7038700
2024-01-09,101.5849691004026,102.20123320722932,101.03718541699482,101.36976623535156,6725200
2024-01-10,101.23228778156557,102.19463122302652,100.86896007265642,102.04733276367188,7270500
2024-01-11,102.46958933026528,102.95075732841933,101.6741880997784,102.88201904296875,6119000
2024-01-12,103.2060693884276,104.77723547728515,103.07841471905228,104.67903900146484,9703800
2024-01-16,104.492469044596,104.73796398268566,103.5203036955851,104.64958190917969,7547200
2024-01-17,104.54155841214745,105.56281820356469,103.77561544156217,104.51210021972656,7771500
2024-01-18,105.06201871696624,106.91795997516809,104.6986909788291,106.74120330810547,10362300
2024-01-19,107.35002654059936,108.23380981867646,107.05542961727,107.69371795654297,11163800
2024-01-22,108.07668670863762,108.69533873348787,107.30092182274862,108.115966796875,7485300
2024-01-23,108.30253922031142,110.64947004346166,107.585690761349,109.81478881835938,9185900
2024-01-24,111.37614540233857,113.34010497208635,111.28777081781729,112.25010681152344,11702700
2024-01-25,112.81963972179827,114.08639435060626,112.28936981960584,112.92765808105469,8877200
2024-01-26,112.57415008544922,113.39901691368536,112.21081490621408,112.57415008544922,5541800
2024-01-29,112.1322687950763,112.52505469715202,110.9735324033669,111.7001953125,7014400
2024-01-30,111.31721933494248,112.33847912145421,110.60037085786509,112.1028060913086,8231900
2024-01-31,111.75911163656303,112.2108214172247,109.65767559561448,109.6871337890625,7386700
2024-02-01,110.87532303615502,113.69359976460701,110.52180977186188,113.44810485839844,7882200
2024-02-02,113.7328883680273,114.39081296789108,113.0847856628824,113.70343017578125,6499400
2024-02-05,113.44811464826591,114.6166729000692,112.70180797125543,114.29261779785156,8084500
2024-02-06,114.63630515895062,114.84251999166631,112.9080263251685,113.22225952148438,4637500
2024-02-07,113.71325724037528,115.4709943875288,113.2222673688571,115.1567611694336,7672900
2024-02-08,114.98000801863537,115.66739835484726,113.88019546775413,114.57740020751953,4472800
2024-02-09,114.95054614847065,115.22549927739901,113.64451878606097,114.53811645507812,5787100
2024-02-12,114.16497015623064,114.98982956690101,113.30082316382044,113.75253295898438,5439600
2024-02-13,111.73947283593779,112.15190251879585,110.96370796089869,111.63145446777344,8171700
2024-02-14,112.25992804704929,112.65272145707156,111.48416312253086,112.20101165771484,5946100
2024-02-15,112.19118444017508,112.2501008267147,110.54145818986851,110.74767303466797,8455600
2024-02-16,110.98333776018988,111.07171982529039,109.24523706025597,109.30415344238281,8936000
2024-02-20,108.54803852021143,108.77388965903559,105.73957593789693,106.49569702148438,10975600
2024-02-21,104.83616429798023,106.42696676022334,104.59066935090209,106.2109375,7865300
2024-02-22,109.48091331550422,109.87370668907957,107.68389618034705,109.00956726074219,8957800
2024-02-23,109.98172679883682,111.32704168980325,109.69695178577484,109.93262481689453,7504500
2024-02-26,109.9817290544006,110.5119990042279,108.93101104971802,108.97029113769531,6342900
2024-02-27,108.62659512294415,109.50055644059559,107.81155018880303,109.37289428710938,6593100
2024-02-28,109.25506604207595,110.00136523712995,109.09794569033149,109.66749572753906,5278300
2024-02-29,109.66749572753906,110.41380241450379,108.64623591693226,109.66749572753906,12193900
2024-03-01,109.66748898298694,111.88676511747218,109.51036864090538,111.72964477539062,7605100
2024-03-04,111.53326206864462,112.53487811958888,111.34668351828883,112.00460815429688,6588100
2024-03-05,110.78696100621399,111.16011063403495,108.38111348711757,108.94084167480469,8242000
2024-03-06,109.49073562329342,111.01280714217515,108.67569068113326,110.24685668945312,6706400
2024-03-07,111.88677343504708,112.73127660673948,110.26650537345535,112.47595977783203,7670100
2024-03-08,112.01442543262533,112.2697422554449,109.53001796031566,110.39415740966797,8312900
2024-03-11,109.5987483411342,112.6821638147963,109.17649679579014,112.07333374023438,20438300
2024-03-12,123.98476632737231,127.03871648181382,122.35467633317808,125.24169921875,48536100
2024-03-13,125.69340008121732,126.47898682848911,122.58052626788944,123.25808715820312,15870300
2024-03-14,124.9372838478722,125.49701199207155,122.6885493760788,123.26791381835938,10965900
2024-03-15,121.80477083243287,123.73927216632732,121.33341724924553,123.27774047851562,17844900
2024-03-18,124.90781546090176,126.62627994439951,124.5935822550243,125.49700927734375,12231400
2024-03-19,125.44790818234388,126.88160515445203,124.21061164774194,126.8619613647461,10221000
2024-03-20,127.63772722269862,128.33493945727068,125.95855019492029,126.91107177734375,8373300
2024-03-21,128.1680102994594,130.37746489441784,126.6262947898534,126.68521118164062,17842400
2024-03-22,126.68519922064371,126.88160715315449,125.25151720977277,125.48719024658203,6660000
2024-03-25,125.36935818845431,125.36935818845431,123.77855572097509,123.80801391601562,7446100
2024-03-26,124.46592448630835,124.6525030229891,123.57231938105889,124.19097137451172,7063900
2024-03-27,125.0354716916093,125.51663962644996,122.22700926946881,123.01258850097656,8115900
2024-03-28,123.130436955927,123.8963799417106,122.94385841101175,123.34647369384766,6587400
2024-04-01,123.27773505038837,123.99457605111475,122.31539162754706,123.21881866455078,4133600
2024-04-02,122.2662922152573,122.67872188334094,121.20575236140469,122.09934997558594,4862400
2024-04-03,122.02079523809682,124.13205301566589,121.82439481000303,123.9651107788086,7430000
2024-04-04,125.30061148251113,125.68358297612495,121.7949441619541,121.95206451416016,7588300
2024-04-05,122.17791553974332,123.7294453027089,121.90296241555414,122.6492691040039,4899500
2024-04-08,122.74745728259921,122.86529753867819,121.5298046040907,122.10916900634766,6119200
2024-04-09,122.5032412060612,122.89730219527571,119.43942810114844,121.3998794555664,5564100
2024-04-10,119.54779539396556,121.25210598272652,119.51824213500763,119.94185638427734,4509900
2024-04-11,119.91229868606864,121.98110941350615,119.55764455952645,121.40972137451172,7315200
