date,open,high,low,close,volume
2021-09-10,107.93769562961558,109.21287408008205,107.52168187339859,107.92864990234375,6517900
2021-09-13,108.4260594329246,108.66120003863927,107.22323302276546,107.78395080566406,4381100
2021-09-14,108.27231956823047,108.39893215176552,107.04236284257426,107.49455261230469,4722800
2021-09-15,105.77622254450375,105.83048310503399,102.30340867321225,103.67806243896484,11556200
2021-09-16,103.81373586144328,104.24783420865064,102.36672987097072,103.70520782470703,7997000
2021-09-17,103.5876355045197,103.86799095982114,102.30341818684852,102.56568908691406,9261000
2021-09-20,100.70265659274028,101.53468408212352,99.82540736811899,101.12771606445312,7795200
2021-09-21,101.21816242700169,102.73752041975295,101.0644195521079,101.4894790649414,5468400
2021-09-22,102.24914824239369,103.126397497238,101.57990931699558,102.25819396972656,4578200
2021-09-23,102.5476139654636,103.74139489736226,102.28534302362387,103.22589874267578,3842000
2021-09-24,103.21683791240409,103.87703803490842,102.88222188718572,103.1987533569336,3955000
2021-09-27,102.74656156617279,103.70520168437486,102.11349863903338,102.80986785888672,3988800
2021-09-28,101.90547794090959,102.19487909243328,100.45847218329116,101.02822875976562,5917700
2021-09-29,101.20008018372387,101.760791128472,100.90163325514375,101.44425964355469,4389100
2021-09-30,100.85639858435864,101.43520781097638,99.76210021972656,99.76210021972656,5974500
2021-10-01,100.2866463486534,102.6109014837386,99.97011489054226,102.1225357055664,5636900
2021-10-04,101.67938851025806,102.26723657129787,100.40421009016244,100.80213928222656,4497700
2021-10-05,100.50369819572765,100.8202365621795,99.50888205795053,100.25047302246094,5884000
2021-10-06,99.64452689064973,101.30858174690141,99.01146404313388,100.96492004394531,5734500
2021-10-07,101.63418111473214,102.17681441678802,101.33574107844429,101.48043823242188,5549500
2021-10-08,101.81506277344097,101.88741480149518,100.50370813946782,100.5851058959961,3787000
2021-10-11,102.09540842247247,102.70134107435139,100.31377957750945,100.33187103271484,5987300
2021-10-12,101.03729335350396,101.17295167795886,100.07865315379559,100.38613891601562,3866800
2021-10-13,100.73881626574175,100.82021399599769,98.94814899851445,100.16905975341797,4806500
2021-10-14,100.4584748646002,101.84217437287563,100.39516857663558,101.17293548583984,5194900
2021-10-15,101.69747800295652,102.12253749696272,100.3409086730823,100.79309844970703,5860900
2021-10-18,100.78405771726955,102.71038364533091,100.34995250397225,102.52951049804688,4958400
2021-10-19,102.86412588853148,103.58763227302946,101.97783781238309,102.63803100585938,5799300
2021-10-20,102.24914227331514,104.10312297582917,101.93261083382609,102.97264862060547,7645200
2021-10-21,103.03595690498109,103.60571350710129,102.74655574043095,103.4971923828125,3684300
2021-10-22,103.47006710313104,103.98556316802419,103.16257446975762,103.5966796875,3396400
2021-10-25,103.7685014356854,103.89511401313182,102.52046021519865,103.74137115478516,4290600
2021-10-26,103.93128967285156,104.25686684229989,103.32535706854917,103.93128967285156,5948000
2021-10-27,104.51914765420521,104.51914765420521,102.26724443477794,102.6561279296875,5853900
2021-10-28,102.86412106169824,103.64188797358348,101.70651642071591,102.3757553100586,7697600
2021-10-29,97.2207835439275,97.66392750904865,94.07354025930813,95.92752075195312,27419600
2021-11-01,96.97661774166204,99.617404250766,96.94948056051525,99.30087280273438,14184600
2021-11-02,99.70784574575502,101.12772136836197,99.29183197924448,100.79309844970703,11538900
2021-11-03,100.68458874793556,102.1225490888882,99.5812444637517,101.84219360351562,6422600
2021-11-04,100.92875395400418,101.67034489103688,100.32282132615745,101.43521118164062,8212600
2021-11-05,102.41193982491058,106.11085582705638,102.32150324854652,105.73101806640625,10256800
2021-11-08,105.37829571248233,106.23746037257993,103.61475845732973,104.14834594726562,8753300
2021-11-09,103.68712391361467,104.54628178521494,102.5295191140345,103.21684265136719,6754700
2021-11-10,102.55380589661968,103.96163447274287,102.27223463769884,102.86261749267578,6563700
2021-11-11,102.86260317550948,102.86260317550948,100.40116776330547,101.21862030029297,7191900
2021-11-12,101.49110870067665,101.94524826860653,100.90072587644383,101.47294616699219,7350400
2021-11-15,101.83624639113032,103.22591218536662,101.34577488793768,101.60917663574219,6566100
2021-11-16,101.98155938689227,102.73543257842405,101.28218764449551,101.93614959716797,7965000
2021-11-17,101.92706728031317,102.73543501049814,101.41843327380181,102.19954681396484,5768600
2021-11-18,101.83625926372342,102.84444965945633,101.1277957164793,102.54471588134766,5632100
2021-11-19,102.39030425654026,102.54471003781441,99.70179206804468,100.61915588378906,6921800
2021-11-22,100.91888772311724,102.26313686214831,100.51924271602292,101.22769927978516,5967300
2021-11-23,101.72725566558775,103.6437250543715,101.52743316179125,103.16233825683594,7911000
2021-11-24,103.00792937002574,103.77996516898187,102.7081956233755,103.51656341552734,4464300
2021-11-26,99.91978717346507,100.66457576903004,99.22949310720837,100.51016998291016,6703200
2021-11-29,101.14595905413009,101.4456928140861,99.56555539286478,100.57374572753906,7114100
2021-11-30,99.50197555556223,100.90071923464839,99.0478360175261,99.5837173461914,9483300
2021-12-01,100.78264893445227,102.95343544696046,98.59369988882713,98.69361114501953,7618500
2021-12-02,99.15683423136478,101.79992991310974,99.15683423136478,101.2004623413086,7709400
2021-12-03,101.59099987542291,102.49927883171569,99.98334917181684,101.03694915771484,7014100
2021-12-06,101.73634895444498,103.69822830390902,101.46386243914333,102.9625244140625,8280200
2021-12-07,104.5065880528718,106.44122691574275,104.26135575188701,105.59652709960938,8786900
2021-12-08,105.16055582327948,105.9507611554867,104.58834247006584,105.58744812011719,5807000
2021-12-09,105.17872641083439,105.73277723653196,104.67008538403111,104.7699966430664,5664700
2021-12-10,105.19686979533469,106.35038103564891,105.16053780506088,106.02340698242188,6110800
2021-12-13,105.50570451486075,106.11424985413143,104.65191993583525,104.96073150634766,6479400
2021-12-14,104.0615316714621,104.7245784345778,103.5710601472983,104.18869018554688,6854600
2021-12-15,104.2795270419614,104.63375535625465,102.4175589413774,104.16145324707031,6902400
2021-12-16,104.45209406367398,104.8154070811237,102.83535841212318,103.17141723632812,7544400
2021-12-17,101.06421528566068,101.5456090432483,98.29396810955267,98.6663589477539,13696900
2021-12-20,97.24944639582311,98.20314225636685,96.83163882661553,98.17588806152344,6313700
2021-12-21,99.00241276053359,100.72814427714557,98.8843389830967,100.24675750732422,4682200
2021-12-22,100.09234596400047,101.52742848920197,99.91069293051987,101.49109649658203,3643300
2021-12-23,101.93618069598716,102.5538108475365,101.71818869217876,102.06333923339844,3359600
2021-12-27,102.27220744600548,103.8798650533459,102.08146969980919,103.74362182617188,3716700
2021-12-28,103.54381264155755,105.61468778564962,103.37123740301013,104.96981048583984,4561600
2021-12-29,104.8154109801205,106.23232417830032,104.73366225658414,105.70552062988281,4215300
2021-12-30,105.70552767048912,106.57747484510884,105.43304807633179,105.578369140625,4068700
2021-12-31,105.06064367917106,106.70463359118735,104.99706441823915,106.24140930175781,3674900
2022-01-03,105.78726667829781,106.99527953061842,104.25227279933975,105.9780044555664,5475700
2022-01-04,106.17782841090411,106.31407166212955,103.69822341338393,103.76180267333984,8367600
2022-01-05,103.90712510148589,104.41575915394404,100.27400888765504,100.31034088134766,8662300
2022-01-06,99.91069887698113,101.61826105403381,99.90161414588069,100.94613647460938,6099900
2022-01-07,98.29396556612974,99.64729948835253,97.6218409706769,97.70358276367188,11266400
2022-01-10,96.8407053905083,97.19493363119959,94.84248751700973,96.30481719970703,8499400
2022-01-11,96.31391846474666,96.4319922553751,94.19762645756646,94.49736022949219,13073200
2022-01-12,94.8606753743575,95.65995852100087,94.1703812892992,94.34295654296875,11810500
2022-01-13,94.59728593990968,95.06958810420417,92.72622595958502,93.00779724121094,9818500
2022-01-14,92.56274860587338,92.56274860587338,90.00139427716744,90.93692779541016,13703200
2022-01-18,90.0740303815964,90.24660561599994,88.56629078449204,88.76611328125,11396000
2022-01-19,88.95687441626352,89.36559731818943,87.90326713098288,87.98501586914062,10856800
2022-01-20,88.54812640155187,89.86513523770778,86.8223947474004,86.94047546386719,20311500
2022-01-21,87.10395808778183,89.3837403338276,86.71339783789844,87.47634887695312,13438300
2022-01-24,86.05944680822603,89.32925026145367,85.75063523296808,89.10218048095703,17201400
2022-01-25,87.80336403151293,89.09311905906645,86.40461298614105,88.1121826171875,12368500
2022-01-26,88.73887136325978,89.59265599309236,86.19569386721092,86.81332397460938,11863000
2022-01-27,87.75791383344608,88.25746309356296,86.34099397238711,86.5771484375,7322200
2022-01-28,86.34101404833439,88.30290034461464,85.18750257330257,88.29381561279297,8345400
2022-01-31,88.13032106789794,89.37466594514366,87.57627025559012,89.302001953125,8807700
2022-02-01,89.39281880023115,89.94686955255472,87.92141123406341,89.7016372680664,11601900
2022-02-02,87.01313446371755,90.05586784989983,86.05035397293999,88.76611328125,15578800
2022-02-03,87.95772716037861,88.52994731411324,86.89504248861176,87.1402816772461,8901100
2022-02-04,86.6589120385041,87.14029885155001,85.22382940101731,86.28651428222656,8267600
2022-02-07,86.60441224154168,87.29470630933257,86.17751994869232,86.45909118652344,6849000
2022-02-08,86.54991769590852,87.22204230068397,85.69613311036963,86.21385192871094,7161000
2022-02-09,87.42186252432346,88.98410366986089,87.37644579791755,88.22114562988281,9353700
2022-02-10,87.14393018604808,88.37632253790613,86.7057496437117,87.00699615478516,9098800
2022-02-11,87.26263328131402,88.08423079270824,85.2269045769914,85.5646743774414,6924800
2022-02-14,85.582902331613,86.25843475721929,84.36876455232745,85.49161529541016,7948500
2022-02-15,86.86094831453354,87.14394023763215,86.13976883380184,86.27670288085938,7722200
2022-02-16,86.12150967534342,87.22610591194184,85.04431278548819,86.88833618164062,6545800
2022-02-17,86.19454056234215,86.38624544431266,84.69741075240152,84.94389343261719,6578200
2022-02-18,84.49656951652508,85.85677215323585,84.46918410158203,85.2086181640625,6210600
2022-02-22,85.44597625032567,85.84764760472082,84.31400157355898,84.99866485595703,8622500
2022-02-23,85.70158500413964,85.70158500413964,81.64838300230738,81.840087890625,9674800
2022-02-24,79.87737808708172,83.25504728886219,79.64915700683292,83.08160400390625,9260500
2022-02-25,83.34634825819688,84.7065440600229,82.41520227270131,84.51483917236328,7039400
2022-02-28,83.33722080794443,84.26835986604614,82.72558990876217,83.79366302490234,8591500
2022-03-01,83.51979183953796,83.53805342780826,81.84008788594333,82.28739929199219,7100700
2022-03-02,82.86251696071575,85.1538588388331,82.69819748410264,84.68828582763672,10721100
2022-03-03,85.336433624748,85.35468824758148,83.14550975271469,83.55630493164062,6587400
2022-03-04,83.04507934552747,83.21852957758963,81.65749141853807,82.18696594238281,7179800
2022-03-07,82.1960991854058,82.20522997809023,77.00178554387433,77.10220336914062,14608700
2022-03-08,77.37608321335574,79.34790988343107,76.46319881902794,76.68228912353516,10692000
2022-03-09,78.96449470458174,80.45249365817719,78.80930603970924,79.96866607666016,8811600
2022-03-10,78.59020842600235,79.7495754224055,78.1428970555755,79.56700134277344,9114300
2022-03-11,80.65334013508752,81.07326614824606,75.34948368494227,75.52293395996094,15351700
2022-03-14,75.1486451849222,75.16689980883204,72.04483676359476,72.38260650634766,18199300
2022-03-15,73.48719244807455,76.17107474881281,73.2863567705016,75.87895202636719,12542300
2022-03-16,80.34296396795058,82.24175836791952,78.16117064690599,79.79523468017578,21207900
2022-03-17,79.84087169329258,80.28818311543684,78.51719205103171,80.02345275878906,8554200
2022-03-18,78.61762939602417,81.93139820322646,77.57694144120833,81.79446411132812,23784200
2022-03-21,81.80356073251413,81.90397856030363,78.48066251680959,79.29312896728516,11925300
2022-03-22,79.78610226623859,81.33800304423323,79.55788115390081,80.23341369628906,8447400
2022-03-23,79.74958046442424,80.06908860635801,78.59934418870756,78.70889282226562,7670500
2022-03-24,79.26573455534242,79.55785721263638,78.10636775329041,79.53047180175781,6163400
2022-03-25,79.77697049543873,80.03257702376847,78.70889737430855,79.83174133300781,7048100
2022-03-28,79.85913466533684,80.71724131138798,79.19272595305496,80.68072509765625,5981000
2022-03-29,81.88572131536543,83.89407101286695,81.84921207128322,83.28244018554688,8963200
2022-03-30,82.84425464175285,83.56543411297231,82.52474651266952,83.09986114501953,8122100
2022-03-31,83.36459784848867,84.56047410801146,83.04508972167969,83.04508972167969,11306100
2022-04-01,83.52892144341911,83.884945797309,82.59778243280441,83.51979064941406,6516300
2022-04-04,80.23340339749465,80.75374718824301,78.67237202524959,80.41597747802734,16243100
2022-04-05,79.01926498845512,79.07404278401961,76.51796388665639,76.79183197021484,17525800
2022-04-06,76.36278266509402,76.58187297444027,74.92042361865751,76.0980453491211,10567000
2022-04-07,75.76027259975314,76.2258455827854,74.35442982149762,75.87895202636719,10869100
2022-04-08,75.9428572377442,75.9428572377442,74.25401548651095,74.4183349609375,9286800
2022-04-11,73.83409388462167,74.61917509087561,73.29549538706102,73.65151977539062,8623200
2022-04-12,73.78845094620384,74.1901153637127,72.71124702856744,72.83905029296875,8472500
2022-04-13,72.92120483780013,74.22662983476178,72.67472910931328,73.87060546875,8604400
2022-04-14,73.71542355999257,74.01667711729003,72.34609680655618,72.5743179321289,9567200
2022-04-18,72.15438297892317,73.00336573971394,72.00831813352661,72.66559600830078,7797300
2022-04-19,72.68384912548527,74.436585277442,72.49214426181072,74.14446258544922,8622100
2022-04-20,74.22660809030887,74.41831292625162,73.03073208120028,73.18592071533203,8368800
2022-04-21,73.98928427394328,74.11708753426224,71.87139271968641,72.08135223388672,8152500
2022-04-22,72.0174416314533,72.55604698834293,71.0041395046268,71.13194274902344,10315500
2022-04-25,70.63899321277209,71.27801647929728,70.04562391745236,71.18672943115234,10259000
2022-04-26,70.73940055113607,70.82156375759492,69.04143524169922,69.04143524169922,8800500
2022-04-27,68.81322650182317,69.77175794863798,68.17421018045032,68.2289810180664,8467300
2022-04-28,69.03231565439802,70.3833805647369,68.33852161233618,69.90868377685547,8818500
2022-04-29,69.39746558538098,70.08212885146102,67.99162980801428,68.13768768310547,9199300
2022-05-02,68.69455140082947,69.12360818506924,67.06961827607434,68.8041000366211,12379000
2022-05-03,69.12360692234888,69.1875085508712,66.98745383434378,67.85469818115234,15570100
2022-05-04,72.40085559969705,75.65072862307333,71.13194690985308,74.52787780761719,30199700
2022-05-05,73.42329181076025,74.14447131506766,70.4107705360336,70.73028564453125,19114700
2022-05-06,70.31949303542262,70.47468173134142,68.6580434976737,69.85391998291016,11165800
2022-05-09,68.68541532087082,69.88129853411048,66.94180986508961,67.0878677368164,12863600
2022-05-10,68.32939098194386,68.5119720275299,65.37164769099758,65.59986877441406,14085900
2022-05-11,65.31687530792755,65.68202346091508,63.86538563021015,63.95667266845703,12118100
2022-05-12,63.57056998255838,64.37956384732252,62.871889318465385,64.26005554199219,15460600
2022-05-13,66.08029536454205,69.6196602810245,66.08029536454205,69.5001449584961,18156300
2022-05-16,68.89338860847177,69.35304557647319,66.47558846794671,66.57671356201172,11435300
2022-05-17,68.03844491230709,68.3510083691136,66.96284198351788,67.77184295654297,12454500
2022-05-18,67.24782934257286,67.6063612885976,65.0690523511986,65.5287094116211,10576500
2022-05-19,65.36322651736418,66.57672076359896,64.65535779614785,66.12625885009766,11193700
2022-05-20,66.99960793616657,67.50523348803554,65.69418361982649,67.46846008300781,15941800
2022-05-23,67.78101716481332,68.27744050035912,66.71460967053932,67.49602508544922,10741900
2022-05-24,67.08234467765836,67.41329828357551,65.5195066466475,66.8525161743164,9227700
2022-05-25,66.85252276435249,67.56958664325498,66.1262637805433,66.63188934326172,8344400
2022-05-26,67.06396124526775,68.73711263808671,66.99042144726351,68.47970581054688,8940900
2022-05-27,69.15998071308204,70.5297563201881,69.08643392528646,70.52056121826172,8498400
2022-05-31,70.7596035792439,73.2325606191602,70.3734933614025,72.16615295410156,23361800
2022-06-01,72.39598936185536,72.5154976764651,69.9138439606873,70.12528228759766,7579000
2022-06-02,70.3643026386861,73.08547155557613,69.72997366001096,73.01192474365234,10241500
2022-06-03,72.62580731151728,73.45319132922049,72.0006734996759,72.6717758178711,10415700
2022-06-06,73.26933745280292,74.7402457541064,72.1937415438685,72.60743713378906,7239400
2022-06-07,72.23050776204089,73.31529866866252,71.9455226385944,73.05789184570312,5517100
2022-06-08,72.53388567553402,73.33368447335349,71.94552519817782,72.13858032226562,5178300
2022-06-09,71.67892564254691,73.79334398648302,71.45829220966019,72.54308319091797,13248100
2022-06-10,70.80555604964795,71.5134317059514,69.5552955531883,69.56448364257812,8694300
2022-06-13,67.19265595180818,68.03843015045143,66.10787218026597,66.52156066894531,9282800
2022-06-14,66.97201628570156,67.88213508383352,65.75852221692278,66.4755859375,7635600
2022-06-15,67.33975338618,69.19676465969542,67.21104998176853,68.20391082763672,7682300
2022-06-16,66.58591436593149,66.7513911691315,64.67373953202235,65.22532653808594,10147000
2022-06-17,65.34483944111939,66.59510701616074,65.05984733767015,66.07109832763672,9824300
2022-06-21,67.16507299494356,67.26619808761586,66.21818077611074,67.0731430053711,7872500
2022-06-22,66.53075699503653,67.86375949532454,66.39285849167346,67.3857192993164,6702200
2022-06-23,67.90052328828054,69.27949409914928,67.57876483517282,69.13240051269531,6586400
2022-06-24,69.55530069031381,71.84439058920135,69.45417558908741,71.8076171875,18012000
2022-06-27,71.70650324362214,72.11100371146699,71.03540083231684,71.41232299804688,6672200
2022-06-28,72.06504756384686,73.44401901667793,70.04255890521922,70.18045043945312,7206400
2022-06-29,70.06092574296446,70.92508322934064,69.53691699381952,70.26317596435547,8983900
2022-06-30,69.87706545593025,70.67686421979678,68.82904796176662,70.22640228271484,6781100
2022-07-01,70.53897409197151,73.05789276613615,70.36430216827276,72.86483764648438,7539200
2022-07-05,71.72487273621634,73.13142899961935,71.11812916418765,73.10384368896484,8087800
2022-07-06,73.38884423374178,73.97720468018144,71.87197460840429,72.49710845947266,4652800
2022-07-07,72.45113785520405,73.22336530245714,72.0466444436044,72.84644317626953,5395600
2022-07-08,72.34082493432344,73.20497537307259,71.95470770231894,72.88321685791016,3927100
2022-07-11,72.48790849477605,72.67177550559185,71.18248428012575,71.61456298828125,5351500
2022-07-12,72.03744976102404,73.03031062167261,71.13651890292228,71.4858627319336,5393400
2022-07-13,69.85866597338682,72.20291938083164,69.61964939332942,71.63294219970703,3897500
2022-07-14,70.86991878525089,72.04664669467971,70.61251196606045,71.8903579711914,4504500
2022-07-15,72.26728392180986,73.73818511893498,72.26728392180986,73.19579315185547,5584100
2022-07-18,73.57269428104966,75.08036859763264,73.54511598476479,73.75656127929688,6768800
2022-07-19,74.56556686640958,75.9996946113416,74.38170685278597,75.8893814086914,5949200
2022-07-20,75.82503279692088,76.73515182497613,75.28263381111931,76.55128479003906,6850600
2022-07-21,76.25710055432292,76.86385121712404,75.98131053707594,76.79949951171875,7695300
2022-07-22,77.36948241376784,77.61769414877882,76.15598099963746,76.84546661376953,6283600
2022-07-25,76.84545815370097,76.9465832604121,74.50121153202093,74.9240951538086,5861100
2022-07-26,74.66668778939805,74.8505477927075,73.54512353330561,73.83010864257812,6587000
2022-07-27,74.67587946174207,76.6799842664721,74.57475436042654,76.26628875732422,6372600
2022-07-28,76.4777370233396,78.04056808155141,76.13758830449632,77.83831787109375,5594600
2022-07-29,77.77396868295581,78.12331251733272,77.15802994124141,77.93944549560547,5802700
2022-08-01,77.39705271756551,78.68408678655588,77.24995910178968,78.0589599609375,7313700
2022-08-02,77.86590671519654,78.27040719089236,76.87305275074114,76.9557876586914,7254700
2022-08-03,79.07019275731037,80.8720472110277,77.13963491502813,80.22852325439453,12915700
2022-08-04,80.17338572707779,81.1570515814703,79.58502523550528,79.87001037597656,7086700
2022-08-05,78.84038347807517,79.19891543551675,78.06815594479379,78.81280517578125,4835100
2022-08-08,79.19890179359473,79.85161388609308,78.52779949352791,78.80359649658203,4878400
2022-08-09,78.82200554358684,78.90474747716569,77.64528437037397,77.99462127685547,3498400
2022-08-10,79.52066971424922,79.88839675730831,79.1437475663159,79.511474609375,5072300
2022-08-11,80.38054927266407,80.94452652985088,79.97374415501545,80.6856460571289,5595700
2022-08-12,80.72264180625794,81.73040726587224,80.61170006838049,81.6471939086914,5154000
2022-08-15,81.46226219193998,82.51625071236774,81.36980841982312,82.43304443359375,5601000
2022-08-16,82.08172820420761,83.1449644508793,81.85983769176806,82.65495300292969,4580800
2022-08-17,81.73040400877278,82.28513383737135,81.23114504690233,81.68417358398438,3831300
2022-08-18,81.3883162009516,82.08173024158738,81.06472439274273,81.86908721923828,3428300
2022-08-19,81.14792065558521,81.33283527581496,80.0199732141556,80.36205291748047,4597700
2022-08-22,78.9382528609871,79.09543207308467,77.97671786583027,78.54069519042969,5915200
2022-08-23,78.44824051788865,79.1509020552993,78.19861456650156,78.3003158569336,4560400
2022-08-24,78.36502820403584,79.95525874644119,78.10615477690415,79.55770111083984,4386000
2022-08-25,79.83505785739304,81.01848320085942,79.78883449309069,80.79659271240234,4236300
2022-08-26,80.90753498221727,81.35131592347156,77.62537306831464,77.71782684326172,6674900
2022-08-29,76.92272224358192,78.27257434747605,76.77479759411041,77.7733154296875,5035500
2022-08-30,77.82878422934203,78.60540448947653,76.45120378480539,77.11688232421875,6812500
2022-08-31,77.54217373237199,78.36502439451337,77.33877117700733,77.72708129882812,6570100
2022-09-01,77.38500619573831,79.02146732578558,76.67310419852274,78.95674896240234,7556800
2022-09-02,79.02146574326306,79.29882712916267,76.32177541938121,76.6823501586914,10336800
2022-09-06,76.80253743853581,78.23559591752712,75.50816317586175,78.14313507080078,11062800
2022-09-07,78.68863000241343,81.93380985701124,78.5129628457438,81.6471939086914,9946800
2022-09-08,80.7133901064139,82.72891369075369,80.58395339442828,82.71041870117188,7721100
2022-09-09,82.74740476719724,83.16345034954584,81.95228947552351,81.99851989746094,7094600
2022-09-12,82.99702946101525,83.5610067420871,81.85983445764029,82.34984588623047,9078900
2022-09-13,80.17715273086333,82.56249864809787,79.57619250390192,81.212646484375,16033600
2022-09-14,82.81213280774409,86.42713496972443,82.75666193795136,85.70597839355469,24320600
2022-09-15,85.14198787207168,86.12201776075675,84.8091556510103,85.2621841430664,11052400
2022-09-16,84.27292037239476,85.15124199426003,83.81064434956623,84.42084503173828,11987600
2022-09-19,84.03252721128179,85.5672868530881,83.97705635080213,85.18821716308594,6287000
2022-09-20,84.74443382953956,85.0772660369904,83.30212801298566,83.94007110595703,6560000
2022-09-21,84.40236109871874,84.61500412919561,81.88757828662116,81.91531372070312,8806800
2022-09-22,81.36057168397407,81.37905961933365,78.01369108216191,78.3095474243164,9953000
2022-09-23,77.5699159890892,78.06917492698763,76.95046782779326,77.81954193115234,7153200
2022-09-26,77.94897128648822,79.53920174133,77.92123585707587,78.41124725341797,7583500
2022-09-27,79.48373690405526,79.97374833751978,76.89498847162096,77.9212417602539,8628800
2022-09-28,78.29105823944901,80.87980648231373,77.89350062473277,80.5377197265625,7850800
2022-09-29,80.2603579150796,80.75036935290058,79.15089832204235,80.03846740722656,6881500
2022-09-30,80.0384608230139,80.15865003534465,77.80104683064127,77.90274810791016,7737500
2022-10-03,78.35578580221585,79.71487843676935,77.47746418110405,79.16014862060547,6739900
2022-10-04,80.51923070695393,82.2388980000712,80.30658769597618,81.83209991455078,5982400
2022-10-05,81.11095410867506,83.80139689488642,80.94453445822481,83.32063293457031,7980800
2022-10-06,83.38534621140911,84.04177727766836,82.52551257880467,82.60871887207031,6893800
2022-10-07,81.85984364918882,82.19268296895693,79.78884892356606,80.4637680053711,6606400
2022-10-10,80.4452698583013,80.9630167105601,79.63165960044111,80.49149322509766,5092400
2022-10-11,80.16791111718318,80.62093966758158,79.17864066007576,79.70563507080078,5531300
2022-10-12,80.43603090576552,81.41605385269752,79.89054856474415,80.31584167480469,5261900
2022-10-13,78.6701241472368,83.18194229852078,78.31879693618264,82.62721252441406,7616600
2022-10-14,83.21893817849774,83.85687434382946,79.73337274091716,79.85356903076172,6315200
2022-10-17,81.26812828972888,82.48853673886633,81.18491493554296,82.19268035888672,6255300
2022-10-18,83.31138228059824,83.64422156888033,81.43454282675718,82.2481460571289,5484400
2022-10-19,81.72114895588412,82.40531544609486,80.44526976271729,80.91678619384766,6473400
2022-10-20,80.74114133403128,81.57323968371885,79.9460259169713,80.24188232421875,4540700
2022-10-21,80.43603113061582,82.25739986068281,80.0292259573457,81.924560546875,9088800
2022-10-24,80.34357601882579,80.9075533438977,76.2108271514641,77.44048309326172,16499300
2022-10-25,77.75483630680195,79.51148684553947,77.75483630680195,78.78108978271484,10674000
2022-10-26,79.15090133562656,81.57323023897095,79.0307121088326,79.40977478027344,9987000
2022-10-27,79.63167789027811,79.88131093264715,77.73635012578431,78.84580993652344,9524600
2022-10-28,78.74407990623013,81.16640830903408,77.94896474553,80.5284652709961,8284900
2022-10-31,80.06620855540794,80.96302519979882,79.46524829386814,80.05696105957031,7401100
2022-11-01,81.41603420656976,82.17416644656629,80.0477014093911,80.5284652709961,6219600
2022-11-02,80.68565630765536,81.89682431985977,78.15238560267268,78.19861602783203,7653200
2022-11-03,77.72709170764259,79.02146600748605,76.71008584839858,78.29106903076172,8855100
2022-11-04,85.04029295254506,86.53806262333659,83.69044087460871,84.9293441772461,20194300
2022-11-07,84.75369481508375,85.39163806269711,82.54401571696502,83.62574005126953,10190200
2022-11-08,84.06028038493515,86.70450011710574,84.06028038493515,85.75221252441406,9675500
2022-11-09,85.18497331762482,86.10553811456668,84.93390567662503,85.20356750488281,6271200
2022-11-10,87.30506642980819,89.65762488043909,86.78434404860272,89.50885009765625,10408400
2022-11-11,89.97381126611134,91.74985114594264,89.79713450478678,90.55032348632812,8294400
2022-11-14,90.31784726773354,91.64755541977546,89.90871120932115,90.58750915527344,8521100
2022-11-15,91.97300651364517,92.54951862405123,90.46662174317741,90.96875,6410000
2022-11-16,89.75062552033627,91.08963426838834,89.50886556973589,90.26205444335938,5348900
2022-11-17,88.53249446734858,90.20625522518215,88.43020869357483,90.16905975341797,5245600
2022-11-18,90.89437484606849,91.4522928636013,90.31785554117418,91.0803451538086,5964800
2022-11-21,90.18763954751441,91.58243759165175,89.91797774099734,91.42436218261719,4499200
2022-11-22,91.59177030709107,91.80564253691972,90.68049881096478,91.52667999267578,5398600
2022-11-23,91.5824466261464,93.06093638782423,91.37787509106931,92.54020690917969,5944900
2022-11-25,92.65180641581878,92.8749721700379,91.61035440561047,92.5774154663086,2320000
2022-11-28,92.04738979389104,93.13533789071909,91.64754731933641,91.74053955078125,5257300
2022-11-29,92.01949496218208,92.36354777331879,91.31279515020644,91.74053955078125,4423900
2022-11-30,92.10318625121126,95.36700924811626,91.61035154681925,95.03225708007812,15000800
2022-12-01,95.1531552264637,96.29688602189199,94.79980173331347,96.1202163696289,7452300
2022-12-02,94.86487463897502,98.13800515282863,94.6789043777766,97.682373046875,7916900
2022-12-05,96.13878526611038,96.92916945474043,95.77613831962941,96.28756713867188,9285800
2022-12-06,96.5386334985701,96.88268627887008,94.32555621817424,94.92066955566406,8383000
2022-12-07,94.18607912918769,95.74825348253088,93.97220693864251,94.72540283203125,4194300
2022-12-08,95.53438312181463,96.62233118992297,95.21823224504386,96.46424865722656,5465100
2022-12-09,96.1760029390326,96.24109324972855,94.61382838801816,94.6510238647461,7999600
2022-12-12,94.03730370362251,95.63667363890049,93.74904764353569,95.4971923828125,5796000
2022-12-13,97.46850499747808,97.82185134647283,93.90711829935412,94.94857025146484,7066000
2022-12-14,95.14385208628966,96.05512353580349,93.63746719418748,95.0229721069336,5624000
2022-12-15,94.11167846551508,94.42783639788927,92.47511333714968,92.97724151611328,7244400
2022-12-16,92.317057295279,92.55882434203977,91.14542463177399,91.89862060546875,13862300
2022-12-19,91.52666457210672,91.88001092021274,90.87576153761906,91.4057846069336,5771100
2022-12-20,91.30350779323857,91.66615481866637,90.44802602839522,91.1268310546875,4533500
2022-12-21,89.93659716780455,92.12177979233438,89.59254436021209,91.74983215332031,5566300
2022-12-22,91.54528144579274,91.6475672471741,89.42518864318426,90.90367889404297,4756900
