date,open,high,low,close,volume
2021-09-10,22.303307161441147,22.58075108424613,22.225464032158616,22.433048248291016,248376000
2021-09-13,22.63863603091551,22.918076765755494,21.814287671495123,22.10770034790039,297500000
2021-09-14,22.23045234702803,22.36518259198386,22.041831146210377,22.197519302368164,199755000
2021-09-15,22.264386273951185,22.32227084846937,21.92207179731008,22.296321868896484,166538000
2021-09-16,22.138637279914914,22.232449154371434,21.883148730804567,22.197519302368164,156033000
2021-09-17,22.255400819525846,22.276358729644986,21.78634147147786,21.856201171875,294503000
2021-09-20,21.10370520742408,21.39013182557807,20.62067401543582,21.070772171020508,349440000
2021-09-21,21.374165905704942,21.38214932706366,20.908100847929244,21.203508377075195,204688000
2021-09-22,21.32326872039302,21.916080624957903,21.1536086323404,21.897119522094727,268726000
2021-09-23,22.095721430739474,22.48993192398101,21.846221407705706,22.43703842163086,248555000
2021-09-24,22.025858944313566,22.104701413701314,21.817277316905088,22.036836624145508,217655000
2021-09-27,21.666581296288438,21.755404005848817,21.282352932207125,21.616682052612305,245215000
2021-09-28,21.171565807860155,21.376155665112275,20.60969036135995,20.657594680786133,343069000
2021-09-29,20.898125660525036,20.974971344357815,20.426070067559788,20.475971221923828,218394000
2021-09-30,20.726466135527005,21.02387050621743,20.646626202092957,20.674570083618164,221009000
2021-10-01,20.70850298424373,20.817284253734588,20.162596022334878,20.700519561767578,240978000
2021-10-04,20.46299270561288,20.500916814054722,19.515891253465572,19.692537307739258,345635000
2021-10-05,19.910101557760328,20.606705539937668,19.814292883884313,20.410099029541016,279282000
2021-10-06,20.07975624728362,20.678554587570005,20.039835342713328,20.65859603881836,297202000
2021-10-07,21.04981646842357,21.27935793051305,20.93005752636599,21.032852172851562,256919000
2021-10-08,21.05879954430364,21.163589095973563,20.73345130466113,20.789339065551758,151258000
2021-10-11,20.53385318866345,21.020876210710632,20.469980099905914,20.65361213684082,163388000
2021-10-12,20.786343335849473,21.01488542962795,20.48694409410736,20.629657745361328,162134000
2021-10-13,20.876165425996223,20.94802193595349,20.671575480999074,20.897123336791992,180652000
2021-10-14,21.245422863057826,21.711487891625207,21.07975450727623,21.70250701904297,243589000
2021-10-15,21.766377503308625,21.887135781751308,21.618674704439137,21.818273544311523,226994000
2021-10-18,21.705499665955237,22.246415411388046,21.600708233184648,22.177553176879883,189494000
2021-10-19,22.23144851974982,22.33424316603566,21.992928087947277,22.24542236328125,161473000
2021-10-20,22.26039353049658,22.388137807889635,21.938039529466504,22.05879783630371,146276000
2021-10-21,22.052806653024465,22.665578987578353,22.038834713601,22.646615982055664,187590000
2021-10-22,22.77735766653415,23.083742924598237,22.515882491930803,22.680551528930664,249384000
2021-10-25,22.92705416374333,23.308290143099676,22.724461041768393,23.11966896057129,230235000
2021-10-26,23.941021675586263,25.208482098329455,23.876151144342302,24.667564392089844,485898000
2021-10-27,24.425054326417126,25.039821584949518,24.23343697536575,24.402099609375,245990000
2021-10-28,24.828241469770514,24.90009796423139,24.47395196641819,24.891115188598633,234204000
2021-10-29,24.950993613357205,25.657577687396586,24.94999616172843,25.51586151123047,292503000
2021-11-01,25.597701356792015,25.842210283069033,25.17654448689096,25.775344848632812,265740000
2021-11-02,25.77035734947845,26.624644372488763,25.74840008481029,26.34819793701172,294112000
2021-11-03,26.616658209529835,26.730430521344747,26.182528772964595,26.544801712036133,239910000
2021-11-04,27.174544904141175,31.302273011598647,27.06376683176172,29.74140167236328,1153631000
2021-11-05,30.12662479171835,31.33719807733602,29.351178403482844,29.692495346069336,851260000
2021-11-08,30.088700927961273,31.037799102057534,29.847184359236596,30.74239158630371,503101000
2021-11-09,32.21743788200978,32.24538176052157,29.904073062161725,30.595685958862305,646746000
2021-11-10,29.297290799147905,30.788302378116978,28.720445741430538,29.400083541870117,636206000
2021-11-11,30.407059102773538,30.528814822637106,29.717441238393604,30.329214096069336,332172000
2021-11-12,29.9499749998309,30.61863495923924,29.57073400005886,30.329214096069336,413054000
2021-11-15,30.490897004453114,30.582712063187355,29.188506658934788,29.964950561523438,384909000
2021-11-16,29.699483039745203,30.329219659551242,29.646587638275633,30.142593383789062,264484000
2021-11-17,30.357166009226244,30.447985525022926,28.742401833013346,29.20248031616211,428508000
2021-11-18,32.30226978286046,32.69448156798128,31.25836024785355,31.611652374267578,781711000
2021-11-19,32.17850895917253,33.021820044529704,31.84118566714984,32.91902542114258,533867000
2021-11-22,33.449966883105866,34.577708036360065,31.836202083077225,31.89208984375,754335000
2021-11-23,31.4719300258164,32.2952807918893,30.818239336844954,31.68250846862793,532163000
2021-11-24,31.398076920965043,32.78928795511864,30.8661420025746,32.60865020751953,435162000
2021-11-26,32.5347990495651,32.64457966062736,31.287300931151513,31.43999481201172,283069000
2021-11-29,32.30126778036149,33.345173361234245,31.97192596669806,33.30924606323242,454964000
2021-11-30,33.102659303581106,33.28629321448128,31.800270958309547,32.61064529418945,622066000
2021-12-01,33.15661911475221,33.22648735569166,31.321070006799623,31.375967025756836,484368000
2021-12-02,31.155391320558387,32.41701789331646,30.966745117568845,32.065677642822266,472890000
2021-12-03,31.939911404270404,32.068670786513344,30.07342199392584,30.635366439819336,544325000
2021-12-06,29.823891765097652,30.184213955522704,27.985351538874998,29.98059844970703,658938000
2021-12-07,30.898870840520747,32.388069797769525,30.593443775729348,32.36610794067383,593053000
2021-12-08,31.93891273407669,32.22936665896323,31.361997083719526,31.766237258911133,475551000
2021-12-09,31.6744104366792,32.14452858589128,30.37086303414785,30.43274688720703,488507000
2021-12-10,31.091506489093447,31.246216117140634,29.804927400904397,30.141294479370117,488825000
2021-12-13,30.19219842143635,30.237113995761902,28.063202482925423,28.108118057250977,598344000
2021-12-14,27.6469862299254,28.624147955321842,27.198829956001816,28.283788681030273,667035000
2021-12-15,28.346670328673337,30.442727346391397,27.78572537359082,30.401803970336914,698297000
2021-12-16,31.0935036779133,31.101488076890632,28.040247806036877,28.333694458007812,707366000
2021-12-17,27.93244712698208,28.867687793733282,27.707869277352547,27.74879264831543,713758000
2021-12-20,27.25372618139717,28.09114947961292,27.09402678635236,27.666948318481445,461847000
2021-12-21,28.320720913992034,29.065320392510237,27.34954649961961,29.020404815673828,524385000
2021-12-22,28.83675022926519,29.49950295143825,28.39557886127162,29.34479331970215,395184000
2021-12-23,29.699126787134812,30.002556804799386,29.37573577128213,29.58434295654297,343022000
2021-12-27,29.60430539650839,31.02862587436844,29.5843424948647,30.886892318725586,403686000
2021-12-28,31.253205067033612,31.27117091775834,29.95564496237045,30.265064239501953,420591000
2021-12-29,30.21615835712534,30.490641620257854,29.310859900918796,29.94466781616211,343139000
2021-12-30,29.770989859620535,30.399807897690028,29.484530043487673,29.53044319152832,308864000
2021-12-31,29.61827865061022,29.973611060798575,29.275922316693343,29.355772018432617,266530000
2022-01-03,29.759010841007193,30.65332814811458,29.72906649275533,30.064435958862305,391547000
2022-01-04,30.22014674983897,30.410788077798994,28.295767620650075,29.235000610351562,527154000
2022-01-05,28.894641692408015,29.360765763162373,27.48130206247619,27.552167892456055,498064000
2022-01-06,27.588097870851954,28.384599746692302,27.014178729970627,28.12508773803711,454186000
2022-01-07,28.088155388661864,28.368627842086806,27.006189469893535,27.195833206176758,409939000
2022-01-10,26.53108838442594,27.417421479287018,25.59584750980555,27.34855079650879,594681000
2022-01-11,27.271694808280543,28.012302113287383,26.788604374623805,27.764766693115234,404089000
2022-01-12,28.01429568316571,28.541304091564665,27.55615795137803,27.94642448425293,383413000
2022-01-13,28.325708200729384,28.426518370331,26.44823991906949,26.525096893310547,540171000
2022-01-14,26.25061424198298,27.14593115848473,26.160783087768532,26.891408920288086,395832000
2022-01-18,26.210686707549606,26.58797712217777,25.721607104518082,25.85435676574707,424270000
2022-01-19,26.030030638861945,26.493158159840867,25.004958661314568,25.019929885864258,488315000
2022-01-20,25.256486736335646,25.530969979434104,24.03278709885486,24.104652404785156,435181000
2022-01-21,23.462862151649652,24.776391154654792,23.219320815029523,23.33011245727539,718958000
2022-01-24,22.28806850565007,23.33609604736274,20.848776866077028,23.32811164855957,913982000
2022-01-25,22.50366102354194,22.8999167724202,21.958686813841695,22.28207778930664,664616000
2022-01-26,23.196360119400378,24.011825408045205,22.25812470136362,22.729238510131836,755959000
2022-01-27,23.523744891563638,23.949943118284583,21.634298006261155,21.902793884277344,573353000
2022-01-28,21.970665297939476,22.815077360782375,21.256010188975853,22.79711151123047,543774000
2022-01-31,23.138469245849574,24.462979042497025,23.008714190792233,24.440021514892578,564680000
2022-02-01,25.05686040019819,25.097783776901416,23.845139319795777,24.59173583984375,518925000
2022-02-02,25.745564557034434,25.768520179599825,24.50689378433657,25.19460105895996,543419000
2022-02-03,24.412072945866115,25.02991006972771,23.735346596985227,23.903030395507812,410178000
2022-02-04,23.926985971116707,24.588741109350796,23.587624264136814,24.273334503173828,354829000
2022-02-07,24.326235718859127,25.134714224947395,24.156554856715452,24.681568145751953,376868000
2022-02-08,24.313256122719576,25.18262078390115,23.93496812631072,25.060850143432617,410359000
2022-02-09,25.573887273298517,26.67481672211375,25.305393294577186,26.65485382080078,524282000
2022-02-10,25.946183460310536,26.874435365246025,25.551924794676072,25.775503158569336,513200000
2022-02-11,25.86733526286818,26.102892162644004,23.728359741691555,23.904027938842773,605472000
2022-02-14,23.88905685535075,24.828289834461444,23.71039212787544,24.221431732177734,440424000
2022-02-15,24.902152940565774,26.495156818881654,24.73746374922691,26.44525146484375,699869000
2022-02-16,26.209688398698052,26.532081783903475,25.50401535915827,26.461214065551758,732676000
2022-02-17,25.58187182193536,25.736581452365122,24.11962451189877,24.460981369018555,810595000
2022-02-18,24.621679168224247,24.939082838737185,23.0566245770059,23.597606658935547,761255000
2022-02-22,22.991744051609302,24.018811095215657,22.95680992793337,23.34607696533203,633422000
2022-02-23,23.75730501487608,24.10964279655183,22.2591241179569,22.344961166381836,566511000
2022-02-24,20.97554096040236,23.755311603787767,20.850775664366147,23.70340919494629,735801000
2022-02-25,23.67645692589719,24.171523913284446,23.33709523205196,24.111637115478516,528866000
2022-02-28,23.94694695233063,24.618683487352886,23.66248229484239,24.339208602905273,477319000
2022-03-01,24.245389278934127,24.331228238847523,23.088565131328828,23.43291664123535,412056000
2022-03-02,23.715432041378097,24.367316781648878,23.375014768229686,24.178638458251953,389642000
2022-03-03,24.220568428714543,24.284460221433296,23.428923316488405,23.673505783081055,365095000
2022-03-04,23.34406833240123,23.63956238620593,22.4436082353797,22.896833419799805,431415000
2022-03-07,22.778034872590876,22.99366751768787,21.293574708172034,21.315536499023438,450821000
2022-03-08,21.272608854056895,22.334790949716915,20.61473388741202,21.477258682250977,557467000
2022-03-09,22.348765227754615,23.180342761598634,22.209004937727432,22.974695205688477,492742000
2022-03-10,22.492522642258592,22.749083717994683,21.844630809621485,22.619306564331055,428066000
2022-03-11,22.982686118608612,23.105477175893597,22.00835294083889,22.0622615814209,367209000
2022-03-14,21.831652454533078,22.223980954066924,21.122865878879807,21.2935733795166,385354000
2022-03-15,21.48125396490625,22.998658760543933,21.285589521638904,22.93376922607422,491996000
2022-03-16,23.45986524600756,24.554991843395786,23.13242630819987,24.454164505004883,671422000
2022-03-17,24.078808624027396,24.799573807869955,23.865173393211837,24.723705291748047,471941000
2022-03-18,24.756647090979516,26.523624673188255,24.581946724415594,26.407821655273438,730719000
2022-03-21,26.461729542464372,27.105628425316382,25.92265087660935,26.68834114074707,591727000
2022-03-22,26.681354978763657,27.19148387841612,26.02747480478171,26.478702545166016,547007000
2022-03-23,26.08138369887488,26.56655381048961,25.53132595965773,25.590225219726562,502120000
2022-03-24,26.12131392862326,28.27163464548026,25.862755473361197,28.101924896240234,877379000
2022-03-25,27.838373733696297,28.30956773611796,27.224424308491685,27.644704818725586,579016000
2022-03-28,27.7086001365783,28.20175598887805,27.159538258056838,28.170808792114258,425494000
2022-03-29,28.6459981600016,28.896568986937016,27.9322189903462,28.607065200805664,488984000
2022-03-30,28.255663372048687,28.447334911449648,27.456030723219115,27.642711639404297,463487000
2022-03-31,27.73455215306783,28.19975589980672,27.223427439555707,27.239398956298828,523440000
2022-04-01,27.328253597824915,27.449047263880143,26.222145851142127,26.666385650634766,517235000
2022-04-04,26.682357489080253,27.51094002983232,26.56755410197447,27.313278198242188,397120000
2022-04-05,27.20745948671268,27.272349022773437,25.77590823793709,25.88671875,436615000
2022-04-06,24.891418735507823,25.256792918597675,23.96200890348851,24.365318298339844,703833000
2022-04-07,24.39926029223426,24.679780544970512,23.437905533138704,24.166658401489258,557992000
2022-04-08,23.876154892846948,23.8821451640923,23.022615499945015,23.079517364501953,524781000
2022-04-11,22.17606754119229,22.281885527688033,21.623012711854688,21.879573822021484,575207000
2022-04-12,22.49851242767884,22.68619109093754,21.245654624701253,21.467275619506836,662258000
2022-04-13,21.690891881811435,22.46157276076162,21.418357416375937,22.16507911682129,516943000
2022-04-14,22.466567076302507,22.73810384262481,21.12685977186601,21.221696853637695,569097000
2022-04-18,21.163797337042734,22.05027947506666,21.04300368037441,21.74580192565918,525701000
2022-04-19,21.682907063141688,22.334791782893344,21.27760027107761,22.160091400146484,512781000
2022-04-20,22.47854473175635,22.63128331015036,21.163794522576847,21.4453125,468974000
2022-04-21,21.671927949841855,22.353762178727116,19.965846713738475,20.148534774780273,656209000
2022-04-22,20.268330640712538,20.451018718446758,19.466702324590383,19.48167610168457,624713000
2022-04-25,19.169206184098144,19.91093730735493,19.063388217942997,19.868011474609375,641566000
2022-04-26,19.684326774794854,19.754206926852167,18.638116173473357,18.75591468811035,653143000
2022-04-27,18.566238691083928,19.134267220532678,18.258766021013585,18.38355255126953,499460000
2022-04-28,18.934611579934238,20.00278607972816,18.4584268066482,19.748220443725586,570327000
2022-04-29,19.368868875308518,20.09362896410466,18.485379904565136,18.515329360961914,500435000
2022-05-02,18.509336841963925,19.54057176926046,18.35959338634097,19.499643325805664,572049000
2022-05-03,19.366866825696302,19.791142120871008,19.100322630550238,19.56852149963379,475751000
2022-05-04,19.888975157723678,20.36515980495268,18.718975855709505,20.299272537231445,648855000
2022-05-05,19.833072767192327,19.890972377380162,18.468406678635336,18.811819076538086,626331000
2022-05-06,18.704005022182386,19.478678935531164,17.959278659901084,18.643108367919922,633297000
2022-05-09,18.00319924304466,18.223820552455635,16.79826000636627,16.921051025390625,644455000
2022-05-10,17.658790274672434,18.16692179202985,16.995924681678712,17.564950942993164,761474000
2022-05-11,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000
2022-05-12,16.191300586884303,16.759329075995733,15.540414616819776,16.147375106811523,708728000
2022-05-13,16.759330610645957,17.89738318066595,16.564663924099527,17.675762176513672,670437000
2022-05-16,17.479100500246304,17.75762337919923,17.07678882882922,17.23451805114746,521446000
2022-05-17,18.043131310566,18.339624955803732,17.603884145601317,18.14595603942871,585830000
2022-05-18,17.674767172797246,18.087062047786777,16.835203645867455,16.909076690673828,545161000
2022-05-19,16.908076154672674,17.65679534404285,16.70542180682351,17.094757080078125,621310000
2022-05-20,17.302402048560108,17.38026796074348,15.7280945497096,16.665491104125977,739105000
2022-05-23,16.246213153761556,16.88611942579882,16.15137604682411,16.86914825439453,639889000
2022-05-24,16.48180630730602,16.568657631861445,15.753052424141993,16.126413345336914,588550000
2022-05-25,15.992643408404739,17.081779932453724,15.972677105041479,16.946012496948242,781132000
2022-05-26,16.008615436483225,18.06110426597355,15.994639404503166,17.82051658630371,996575000
2022-05-27,18.154939039521334,18.8487516712345,18.069085486221717,18.778871536254883,738379000
2022-05-31,18.947584565183693,19.167210056977826,18.318661347980417,18.640111923217773,664100000
2022-06-01,18.692024752314552,19.020461466016048,18.09105163821,18.288713455200195,544514000
2022-06-02,18.26076299307135,19.585496570829648,18.166923651785705,19.558542251586914,648656000
2022-06-03,19.049415398458525,19.29898848654268,18.4903703102041,18.688032150268555,598779000
2022-06-06,19.106313558428234,19.303975360090572,18.532294805719527,18.753915786743164,422406000
2022-06-07,18.440453536692015,18.967551693469755,18.15693815743338,18.893678665161133,388914000
2022-06-08,18.77086355538955,19.151293835413707,18.50725874187541,18.62009048461914,363252000
2022-06-09,18.45333901757023,18.90466214050548,18.013997064897136,18.020986557006836,395574000
2022-06-10,17.573657531236456,17.670512468100352,16.84375075862806,16.94859504699707,465248000
2022-06-13,15.976053248755155,16.28758656135301,15.582642884178728,15.623581886291504,604153000
2022-06-14,15.707456379910642,16.04195504524191,15.388933562732417,15.812299728393555,469680000
2022-06-15,16.070913211563653,16.84275713625999,15.902166446957503,16.502267837524414,563936000
2022-06-16,15.836262253901836,15.918140257165103,15.377949597377393,15.57765007019043,545749000
2022-06-17,15.624579525276442,15.971060294992368,15.305058771479441,15.856232643127441,630334000
2022-06-21,16.450348642426523,16.982550148321113,16.38244959936562,16.54121208190918,483089000
2022-06-22,16.201715745427563,16.637064043706904,16.155785062066073,16.33551597595215,437135000
2022-06-23,16.49427664363324,16.560177852309664,15.829273970737953,16.20071792602539,463680000
2022-06-24,16.475305926435098,17.11434748626478,16.285589749175383,17.10036849975586,472153000
2022-06-27,17.286091625722822,17.304064337006075,16.601117451137988,16.843753814697266,427968000
2022-06-28,16.874706609804687,17.176254673926298,15.921135965503867,15.958081245422363,461149000
2022-06-29,15.790331967796002,15.796322553618783,15.147295762714824,15.518738746643066,482352000
2022-06-30,15.338008857282157,15.543700859358433,14.83975612716513,15.136311531066895,686070000
2022-07-01,14.876700295756732,15.040454389186225,14.370459171454637,14.501262664794922,577610000
2022-07-05,14.153784970740077,14.948593153459884,14.033964684753286,14.941603660583496,651397000
2022-07-06,14.987535781586866,15.296073337521799,14.766865866886278,15.107356071472168,529066000
2022-07-07,15.432869752369907,15.921137310342175,15.365969632262678,15.834267616271973,492903000
2022-07-08,15.40690642464294,16.01299828607396,15.365967423146218,15.814295768737793,467972000
2022-07-11,15.502761873163315,15.503760780191186,15.015492358677458,15.129322052001953,437321000
2022-07-12,15.245147788988149,15.407903930924364,14.854733210647337,15.059426307678223,458483000
2022-07-13,14.568163700340016,15.351988660054843,14.443350784404611,15.141304016113281,521918000
2022-07-14,15.08538660224111,15.449840052687335,14.705955260534548,15.348991394042969,456235000
2022-07-15,15.635563515161598,15.758378613118879,15.421883108868688,15.738409042358398,385935000
2022-07-18,16.277597915343566,16.87170658639582,15.978047741004891,16.0768985748291,670517000
2022-07-19,16.46132482497789,17.084391408456785,16.147795623704503,16.966567993164062,702366000
2022-07-20,16.921636264091354,17.90616059839603,16.775854870810626,17.78034782409668,760538000
2022-07-21,17.858233389080567,18.11684464007018,17.51874208354329,18.022985458374023,557049000
2022-07-22,17.86621772155527,17.94010636545341,17.11134877104996,17.29307746887207,536671000
2022-07-25,16.99352822136467,17.098372524272847,16.624083035192836,16.99852180480957,480748000
2022-07-26,16.86372115260655,16.89367693541222,16.45333702198598,16.508255004882812,397865000
2022-07-27,17.006509340230103,17.90915763959867,16.887687954750817,17.763376235961914,569776000
2022-07-28,17.948099252493762,18.11285132551221,17.413900078216113,17.95708465576172,474646000
2022-07-29,17.786341888952695,18.216696637168628,17.665522680604298,18.135818481445312,435460000
2022-08-01,18.154785619332486,18.817793251673763,17.96307355568242,18.41339874267578,476469000
2022-08-02,18.094879129031096,18.90965792301281,18.06492334013313,18.498273849487305,489527000
2022-08-03,18.156782869147662,18.939609802758543,18.109852333343436,18.864721298217773,418146000
2022-08-04,18.820787846440595,19.24515094690345,18.731920360313563,19.18623924255371,409652000
2022-08-05,18.781844090502727,19.2002175433189,18.638060532973885,18.9605770111084,386068000
2022-08-08,17.475804062122087,18.211700443423968,17.21619299789547,17.766366958618164,981859000
2022-08-09,17.22618054055926,17.42088838839908,16.69897089551826,17.060428619384766,668263000
2022-08-10,17.67151089037589,18.09088234146553,17.291080625113878,18.069913864135742,597422000
2022-08-11,18.103866009330527,18.679004192022955,17.849246570948857,17.91514778137207,509327000
2022-08-12,18.132816048104914,18.689981338699482,17.926125176168384,18.680994033813477,478094000
2022-08-15,18.67300938695692,19.135315733971453,18.58514175659498,19.00351333618164,457666000
2022-08-16,18.89167942701642,19.113347245303892,18.47330598796617,18.850740432739258,451240000
2022-08-17,18.495276393362314,18.660028439075308,18.117841906309852,18.30755615234375,446799000
2022-08-18,18.273609874972294,18.83676492537196,18.155786452602086,18.744903564453125,415447000
2022-08-19,18.378452160239146,18.49228185814888,17.743404371604452,17.82228660583496,441588000
2022-08-22,17.463823686257303,17.531722707583775,16.94060775357587,17.008506774902344,409593000
2022-08-23,16.963570926492032,17.438858274860547,16.944598360408204,17.155282974243164,369986000
2022-08-24,16.9865394102526,17.379950765567372,16.869715834968854,17.196226119995117,522661000
2022-08-25,16.81879189500821,17.92014183505132,16.80780867706526,17.886192321777344,770691000
2022-08-26,17.83027430691893,17.897173466271262,16.212698075005477,16.23566436767578,769127000
2022-08-29,15.996023465490442,16.313546405492897,15.743401869330192,15.777350425720215,496132000
2022-08-30,15.936111266550355,16.014992540192395,15.159275891210998,15.44484806060791,530181000
2022-08-31,15.36097515498697,15.516741812619589,14.936611046484066,15.071409225463867,573710000
2022-09-01,14.187733782213392,14.358478335570249,13.25013995615082,13.916141510009766,1178865000
2022-09-02,14.078896568766249,14.149789448130205,13.570657624383497,13.626574516296387,743157000
2022-09-06,13.710447806930752,13.758376297193559,13.33101646500855,13.444846153259277,535751000
2022-09-07,13.546725262384383,13.821395856950085,13.329985636577405,13.69754409790039,512657000
2022-09-08,13.44284836961819,13.991190289829662,13.352957172850122,13.973211288452148,624873000
2022-09-09,14.140012160343346,14.45663217073669,14.109050173580943,14.369736671447754,486612000
2022-09-12,14.351759064678815,14.529544979461525,14.180963767581938,14.487595558166504,484159000
2022-09-13,13.785438268416998,13.905294159527363,13.083281768118063,13.115242958068848,714956000
2022-09-14,13.238095726138331,13.274052779821835,12.897505301404209,13.112247467041016,588507000
2022-09-15,12.999381811828856,13.21711966189632,12.774651439998117,12.913484573364258,523625000
2022-09-16,12.726710080303743,13.196146378501451,12.601860071928924,13.18216323852539,670751000
2022-09-19,12.99638517640073,13.44684417218002,12.994387721263264,13.365941047668457,569685000
2022-09-20,13.199141429675532,13.466819464487607,13.0413310459368,13.160187721252441,524818000
2022-09-21,13.197144886473634,14.014163138166957,13.09426784489799,13.245086669921875,807679000
2022-09-22,13.05431410311329,13.133219765944952,12.413085335719911,12.54592514038086,759162000
2022-09-23,12.405095860810974,12.595866642258116,12.242291356954421,12.500980377197266,663309000
2022-09-26,12.476012323928597,12.64381096305465,12.199344267287245,12.213327407836914,547343000
2022-09-27,12.49199173171832,12.720717026131021,12.243290932361806,12.398104667663574,553854000
2022-09-28,12.395106543652878,12.807611006941519,12.339173993384536,12.720715522766113,542414000
2022-09-29,12.433064606918302,12.485002262049875,11.931667060858953,12.205338478088379,532763000
2022-09-30,12.072496819702629,12.617842159693925,12.060511134563148,12.124434471130371,565638000
2022-10-03,12.332184417959828,12.66278756428956,12.090474225179374,12.496986389160156,547478000
2022-10-04,12.86354763424989,13.204139062646606,12.86354763424989,13.151202201843262,584182000
2022-10-05,12.895507767366093,13.305015637695266,12.605855789387167,13.19314956665039,507131000
2022-10-06,13.204135655629893,13.639612305932259,13.087275481899917,13.114243507385254,644157000
2022-10-07,12.489993249996681,12.654795200491199,12.007573081506354,12.061508178710938,672478000
2022-10-10,12.022555556989856,12.109451052143639,11.394310633276682,11.655996322631836,698699000
2022-10-11,11.54712530241212,11.831783116282546,11.269459057232412,11.57209587097168,667482000
2022-10-12,11.565106007381553,11.720917996528284,11.331386594866553,11.486200332641602,492590000
2022-10-13,10.957834660470665,12.063506625372144,10.800024266039834,11.945648193359375,850103000
2022-10-14,12.042532615828513,12.096467720598305,11.190556467712574,11.213528633117676,713432000
2022-10-17,11.504178571709462,11.93366289601578,11.503180320321372,11.873734474182129,580774000
2022-10-18,12.329186050392929,12.477008202026717,11.604057477583986,11.952638626098633,659362000
2022-10-19,11.864743657139131,12.335179078027345,11.819797585684464,12.036537170410156,523131000
2022-10-20,12.098463940273094,12.753676857079665,12.090473167129646,12.179367065429688,652398000
2022-10-21,12.083480915950764,12.48300145251029,11.87273464494729,12.45103931427002,609494000
2022-10-24,12.492991919760396,12.694749202983306,12.049524435219746,12.583882331848145,517457000
2022-10-25,12.678767625696967,13.284040381036611,12.648802939445655,13.245086669921875,505482000
2022-10-26,12.85355946462014,13.371935839245463,12.692752390254322,12.880526542663574,532953000
2022-10-27,13.613643368877959,13.821393940388157,13.10625262326881,13.160187721252441,583113000
2022-10-28,13.088276375463284,13.833381526744795,13.045327750919178,13.817399978637695,521040000
2022-10-31,13.761465456417449,13.821393871952449,13.281042738443825,13.480802536010742,486341000
2022-11-01,13.794427679959076,13.90829120834188,13.502778241501344,13.526749610900879,432817000
2022-11-02,13.833379732732721,14.192947372971393,13.19514662360441,13.203136444091797,672628000
2022-11-03,13.027348181306232,13.764462472605558,12.940452690922356,13.40489387512207,500065000
2022-11-04,13.969216267739197,14.211924687913195,13.680562569441259,14.139012336730957,612576000
2022-11-07,14.210927816295182,14.394707053891961,13.937257367888478,14.28384017944336,410061000
2022-11-08,14.78323802463346,14.873130174501293,14.198940003022432,14.584477424621582,595292000
2022-11-09,14.145006498501635,14.193948441801954,13.742490186400374,13.759469985961914,454414000
2022-11-10,14.782241164084553,15.754073201357338,14.52954448835347,15.731101036071777,700819000
2022-11-11,15.78803371742249,16.369335168505195,15.463423867683403,16.307409286499023,655487000
2022-11-14,16.19853677571768,16.520150838234144,15.902891532798265,16.27544403076172,527852000
2022-11-15,16.701936287889954,16.97760420057241,16.36234408331265,16.64600372314453,545876000
2022-11-16,16.142609561591946,16.34236845946971,15.853955791915245,15.890911102294922,649547000
2022-11-17,15.69614237342874,16.246481775556962,15.516358066087552,15.658187866210938,710894000
2022-11-18,15.946840413233774,15.982798417252967,15.101855894679975,15.390509605407715,492072000
2022-11-21,15.128824145184344,15.458428074052856,15.061904155522589,15.298620223999023,404739000
2022-11-22,15.309606900976542,16.038731416885003,15.1038537674951,16.018754959106445,472866000
2022-11-23,16.078685422341522,16.507171567723844,16.02874617365287,16.49917984008789,427241000
2022-11-25,16.298417660593895,16.467213564528336,16.152592965743032,16.25047492980957,167934000
2022-11-28,16.00676784560978,16.337371925299387,15.70613035675524,15.80800724029541,303741000
2022-11-29,15.808006701068509,15.912881192644717,15.501375904506437,15.620232582092285,298384000
2022-11-30,15.682172142966332,16.914008204103585,15.582267174764993,16.907014846801758,565298000
2022-12-01,16.98294514663755,17.24869275346434,16.619288621222157,17.118816375732422,470977000
2022-12-02,16.64326376124416,16.917005099589588,16.42946521138735,16.860057830810547,371389000
2022-12-05,16.663249657372322,16.97895122027802,16.456444410841286,16.594314575195312,352255000
2022-12-06,16.514389290224578,16.557347948087997,15.804060336485716,15.971901893615723,352694000
2022-12-07,15.75710452343126,16.17071403382129,15.652203194730875,16.10477638244629,372388000
2022-12-08,16.257630719193045,17.1627751311084,15.943926212713347,17.15278434753418,515456000
2022-12-09,17.1437916984956,17.56639249733036,16.95896697025253,16.984941482543945,465338000
2022-12-12,17.0209132060474,17.521439580288966,16.781140058406873,17.518442153930664,457328000
2022-12-13,18.513497752855358,18.772253906847382,17.694272541319727,18.054931640625,656589000
2022-12-14,17.97001659122758,18.23476767995873,17.4035525039204,17.657312393188477,496888000
2022-12-15,17.12980640085517,17.303641853458835,16.684228478407395,16.935989379882812,478542000
2022-12-16,16.848071870974135,17.02490473599682,16.394500212198125,16.555347442626953,478232000
2022-12-19,16.556347895867603,16.593311698540127,16.129751160735065,16.2386474609375,354039000
2022-12-20,16.04882888311095,16.29459685874467,15.837030148164454,16.069808959960938,403260000
2022-12-21,16.098782752226374,16.611298778563597,16.086793048040942,16.485416412353516,325025000
2022-12-22,16.07880051974723,16.122759590703474,14.867945252019002,15.32451343536377,565045000
