date,open,high,low,close,volume
2022-12-28,240.24662805984948,241.3369069343094,237.26648810542102,237.52088928222656,1349500
2022-12-29,238.47488450948495,240.66456463413164,238.17506544694547,239.101806640625,1446400
2022-12-30,238.71114811593432,239.16543795366505,235.7855204518425,238.62937927246094,1622000
2023-01-03,237.02116738495113,238.59302015162933,235.20400809625272,237.7298583984375,2594800
2023-01-04,238.96557685366832,240.78273641399545,237.13932262269014,240.21942138671875,1773800
2023-01-05,239.92861444987247,243.49932551642934,238.52029947540873,242.46353149414062,2056000
2023-01-06,245.3529381075975,251.5131090757068,244.4352634828308,250.0412139892578,2887800
2023-01-09,250.38635879855397,250.38635879855397,244.09900337273504,245.42552185058594,2160700
2023-01-10,247.08827512248382,249.50507286711493,245.41646397525466,248.84182739257812,1783400
2023-01-11,250.74073129339573,251.5311911656295,245.48004726858508,247.96047973632812,2044400
2023-01-12,247.06098441229705,247.72422979441401,244.30798925116636,246.15240478515625,1454100
2023-01-13,246.17061141634238,247.34268711344953,245.49827124214602,246.88839721679688,1696800
2023-01-17,247.31541661111572,248.7963782978359,244.2534795924712,244.78956604003906,2472800
2023-01-18,244.7895765718353,245.7889921478917,239.54705349459272,240.21942138671875,2218100
2023-01-19,238.04786273879745,239.42889379258006,237.0756758813733,238.0751190185547,2090500
2023-01-20,238.07509551559698,239.71962226311706,236.1125603838701,239.17446899414062,2574100
2023-01-23,239.86496348871216,240.52823643788622,236.05801355452456,237.11196899414062,2025000
2023-01-24,237.91155506461607,238.04783644835103,233.9773901790371,235.95811462402344,1596900
2023-01-25,236.31246739792243,237.638985864558,232.61454173120723,233.08702087402344,1910600
2023-01-26,233.08704200310433,233.22332341140537,229.87974293488585,231.57879638671875,2522100
2023-01-27,231.5697263862577,232.14213608975308,229.45273381422612,230.4612579345703,2109900
2023-01-30,230.28859185612822,230.92459480430244,227.69005364173822,228.58953857421875,2042800
2023-01-31,230.65203289109564,230.65203289109564,227.04497053415193,229.32550048828125,3418300
2023-02-01,226.38172717352143,226.73607271103782,218.05913358118778,223.8831329345703,5344700
2023-02-02,221.49354766696615,224.02849267365377,214.76096908150262,223.9921417236328,5489100
2023-02-03,227.10855842953904,227.10855842953904,220.06706666864417,222.75645446777344,3073000
2023-02-06,222.9290790363507,224.237435807113,221.19368876780285,221.55712890625,2196900
2023-02-07,220.80301629201907,222.54748744470234,219.34928339953748,221.69342041015625,2408000
2023-02-08,220.77577445862258,221.29365765067038,217.6956899952929,218.24082946777344,2761200
2023-02-09,219.07671730429865,221.20280418815673,217.14145210782883,218.05911254882812,3056200
2023-02-10,219.80357332023283,221.82062112437944,218.431623126745,220.33055114746094,2687200
2023-02-13,220.96655351410539,221.53896309222623,219.2402578386439,221.38450622558594,2321900
2023-02-14,222.45691573390252,222.73189618072564,219.1663532169468,220.92620849609375,2015900
2023-02-15,220.1746175139882,220.47708063085528,218.81805099417852,220.04629516601562,1783300
2023-02-16,218.5705751994748,219.07468970453775,214.51922549684508,214.68421936035156,3291800
2023-02-17,215.71079522618072,221.55865767299773,214.21675951835442,220.46791076660156,2978100
2023-02-21,220.70624130493806,221.7419950210213,218.33227073860257,218.3689422607422,2524100
2023-02-22,220.2571087562474,220.88955961287996,216.08661144336796,216.46241760253906,2187600
2023-02-23,216.9573655374491,218.0206158196199,215.17001358919708,217.80062866210938,2211600
2023-02-24,217.0765089783997,217.2873212455454,213.675946129495,214.17091369628906,1853900
2023-02-27,215.60081468798253,215.60081468798253,213.46515322045053,214.89503479003906,1723000
2023-02-28,214.1434564448778,214.91339059476223,212.2827752562798,212.3377685546875,2615700
2023-03-01,211.155340623486,216.71906199041345,210.94452833360532,216.4899139404297,2441300
2023-03-02,216.42573053180203,216.65487856564854,214.39089487235816,215.1608428955078,1777100
2023-03-03,215.39917612545673,216.21494265857348,214.11595258552737,215.2250213623047,2214500
2023-03-06,215.39914379184185,215.9766012911716,214.15257797470946,215.49996948242188,2591000
2023-03-07,215.4999986127337,215.58248855633556,209.3038402057608,209.64297485351562,2362200
2023-03-08,210.9628660800586,212.46607674266227,208.4055659859525,209.3771514892578,1842200
2023-03-09,210.34873858654785,210.66037656243986,206.59986604494364,206.95733642578125,1736900
2023-03-10,207.85561805107227,211.07285165264543,206.8107034977854,208.86386108398438,2661800
2023-03-13,211.8977878059207,217.47984518948778,211.27451179464254,213.73097229003906,3146000
2023-03-14,213.98761402007563,213.98761402007563,210.2754129368217,211.3478240966797,3227100
2023-03-15,211.18281538612194,215.92160887647046,209.4871283836152,215.30747985839844,3092300
2023-03-16,214.24426220903524,215.08752534032286,210.87119569779793,215.00503540039062,2326000
2023-03-17,214.0884496906099,214.30842287041511,209.45965622235036,210.62371826171875,7817000
2023-03-20,211.34782603323507,215.5458198858454,210.94452323723343,215.14251708984375,2020800
2023-03-21,215.14252902111755,215.65581843137207,211.76946234702194,213.52015686035156,2128600
2023-03-22,213.9784443907949,214.43674048672125,210.4403979708,210.66038513183594,1725100
2023-03-23,210.85288490282133,214.57426136027405,210.715401653323,213.6576690673828,2175700
2023-03-24,214.6842083650777,218.60722153623308,213.5751257413515,218.17642211914062,2547300
2023-03-27,219.62465292798768,219.93629091269537,215.46333058241595,217.01235961914062,2129100
2023-03-28,217.23234520387547,218.772213342632,217.14985526488923,218.58889770507812,1887800
2023-03-29,219.71631411059306,221.43949787091745,218.45141244685854,220.92620849609375,2744000
2023-03-30,222.30111403132773,222.55775873869752,220.08296249701024,221.35702514648438,2577000
2023-03-31,221.2928501618246,222.18194572286413,219.20302104554884,221.58616638183594,2762500
2023-04-03,221.81530123685832,224.3359296600044,221.2286828178241,224.05178833007812,2478700
2023-04-04,224.12514133644027,227.41570416389092,223.4651937962272,226.8840789794922,2942800
2023-04-05,227.83732250636427,232.54860570270887,227.52567053900694,232.23695373535156,2468000
2023-04-06,233.144396601266,234.12514299953676,231.83366245973272,232.19114685058594,2047800
2023-04-10,235.0509052893007,235.0509052893007,229.19388170859733,229.9729766845703,1595600
2023-04-11,230.44960986491984,231.97115627766934,230.04630705806218,230.45877075195312,1272800
2023-04-12,231.43953495369647,231.63202547327893,228.12147560139337,228.68975830078125,2268900
2023-04-13,227.8648228348757,230.88956585716255,227.56234573542966,230.4679412841797,2020900
2023-04-14,229.71635403031112,230.7612686759457,228.19482146637887,229.1480712890625,1866200
2023-04-17,229.96381098962715,230.52293277767652,226.92989311808049,227.3790283203125,1784800
2023-04-18,227.65400763177954,228.24062609938716,224.24428341815783,225.56417846679688,1638800
2023-04-19,224.79424438256754,226.17829361472252,223.987638744709,225.67417907714844,1246500
2023-04-20,225.59165845727222,225.84830314376964,222.7777277924305,223.15353393554688,1691300
2023-04-21,223.1535560711617,223.5751806753361,222.4111045979116,223.5201873779297,1721300
2023-04-24,222.9152338014051,224.90423731805404,222.11780301444992,224.06097412109375,1232100
2023-04-25,224.67508617114493,225.96748459068064,223.9326486919484,224.44593811035156,1509700
2023-04-26,221.88860772982017,223.23599917791915,218.68053551741016,218.88218688964844,2002900
2023-04-27,219.28551919600352,220.63291082574437,215.76579457904083,220.29376220703125,2533900
2023-04-28,217.06738770396734,220.07380922526826,213.72181753283704,219.74383544921875,2721400
2023-05-01,220.00964597386326,221.17372209680795,218.23145469571944,218.97389221191406,1920500
2023-05-02,218.22226380721497,219.06552691869717,215.75662865140225,216.2882537841797,2127200
2023-05-03,216.2882691927435,216.59074630635973,209.88128448306347,210.1837615966797,2998000
2023-05-04,211.10035134381698,212.6768910765737,210.03710101501133,212.54856872558594,2228500
2023-05-05,213.25436699619178,217.26903174311374,212.71358089808072,216.80157470703125,2806800
2023-05-08,215.7107897413874,216.07743498711915,212.83269099630175,215.05084228515625,1667800
2023-05-09,215.06919950585367,215.80247608440527,213.76764022231612,214.876708984375,1468900
2023-05-10,215.29834535158756,215.3991710549291,212.05361505638322,214.58340454101562,1530800
2023-05-11,215.07836517161869,215.39001716503626,211.19202299529925,212.9152069091797,1612400
2023-05-12,213.59348591697184,214.07011779195994,211.92529533364473,213.52015686035156,1295600
2023-05-15,213.81344889501304,214.4092281817734,212.7593595597093,214.0517578125,1551300
2023-05-16,214.67507750887086,214.9500439956186,208.74472451915508,208.873046875,2646500
2023-05-17,209.1228264031243,209.1875858857885,203.9599835919274,208.1975860595703,3352900
2023-05-18,207.947788526912,207.947788526912,205.3293563921181,207.46665954589844,2245300
2023-05-19,207.66097335358342,208.99332188932192,206.1250707849932,206.71722412109375,2395700
2023-05-22,208.04032099983354,209.8630458172679,206.16208401424163,207.24461364746094,1848600
2023-05-23,207.4481941056665,209.8630725545267,206.14360151555854,207.66099548339844,2296600
2023-05-24,208.771246955001,209.06733066486007,204.51513539309136,204.7742156982422,1765000
2023-05-25,203.6454080232143,203.6454080232143,198.86190295833347,201.20277404785156,2968200
2023-05-26,199.81493210344783,202.14652785272665,198.4455660840379,200.71240234375,3081000
2023-05-30,198.95446823294907,202.62767423319573,198.6676459301371,202.19281005859375,3125900
2023-05-31,203.16429694831925,205.26459669437284,200.95297286754786,204.154296875,3884700
2023-06-01,203.51590233197078,204.10805567485392,195.88266836674873,198.25128173828125,4831400
2023-06-02,197.77013608009722,202.40558541519655,196.16947413645562,201.76718139648438,3687200
2023-06-05,203.24755565695583,206.365611266978,202.1372700077592,205.29234313964844,2498700
2023-06-06,206.40261875650185,206.4858869995835,202.88670260656608,204.68167114257812,1736100
2023-06-07,204.25606925211594,205.2830866790929,203.30307275262044,204.70944213867188,2555400
2023-06-08,204.7186779214053,205.30158386868635,202.9607268764639,204.2560577392578,1877300
2023-06-09,202.94221972298706,204.4226099647995,201.4895996809271,202.40557861328125,1707900
2023-06-12,202.85894846262576,202.85894846262576,199.2227606328661,201.11024475097656,2704300
2023-06-13,201.17504111575147,205.71797549406534,200.71242085200586,205.39414978027344,2318500
2023-06-14,206.56917675177255,206.96703748466885,204.5706681194811,205.66244506835938,2453000
2023-06-15,206.33786040971543,211.74127517725347,206.3008570049593,211.36192321777344,2633900
2023-06-16,212.84230442287495,214.609517050089,210.72351002903594,212.49072265625,6765000
2023-06-20,211.90782523168826,213.5825082354893,210.20538614303243,211.50071716308594,2492700
2023-06-21,211.12136292282415,212.8053073489446,208.72499350231348,210.06658935546875,2282600
2023-06-22,210.31640197689777,212.69427668231907,209.80751691172503,212.49072265625,1607200
2023-06-23,212.68503696434814,213.30494642776262,209.48371262384663,210.13137817382812,4130700
2023-06-26,209.84454535698447,209.84454535698447,203.66393156003022,207.92929077148438,2565500
2023-06-27,207.40191429786913,207.846025785735,204.598436706507,205.96778869628906,2705900
2023-06-28,205.62540389323357,205.72718088825232,202.3037805747381,204.76492309570312,2263400
2023-06-29,203.20128161956416,205.08877984403955,202.51661279452966,204.62615966796875,1860300
2023-06-30,205.40338149659152,206.43039896879642,204.48738836147396,205.42189025878906,2843300
2023-07-03,204.67243697554866,208.70648572131722,203.40484801563505,208.18833923339844,1479200
2023-07-05,207.864506999425,210.32564979666552,205.78271614602448,208.99330139160156,2440400
2023-07-06,208.10508843075317,209.09510252750252,205.12581293619166,206.31011962890625,2457800
2023-07-07,205.27384579083886,205.5514207480817,202.1095251615876,202.30381774902344,2841500
2023-07-10,202.77570859827176,208.08657996016973,202.26682350661358,207.92929077148438,2501700
2023-07-11,207.09654201561446,208.71571257167278,205.65316937881568,207.12429809570312,2021500
2023-07-12,208.33637528515646,210.32565057885472,207.33711397764228,208.80824279785156,2619500
2023-07-13,208.96557571774173,211.06586151936125,208.17911563368344,210.6402587890625,1803600
2023-07-14,210.80676588653282,211.5654697787391,209.0673235633646,210.4274139404297,2044700
2023-07-17,209.90929360001687,211.50996972236098,207.56843642189247,210.80677795410156,2049200
2023-07-18,210.76051935054784,216.57104246045964,210.39967613385107,215.1831817626953,2621200
2023-07-19,215.5625237572158,217.01515809206097,214.64654471467844,214.70205688476562,2047200
2023-07-20,216.3304490932617,220.65131993583324,215.49773840577765,215.79380798339844,3741300
2023-07-21,216.29343319651298,218.7083109923827,215.37744019875316,217.2649383544922,9381100
2023-07-24,217.4314995931227,218.4770257897928,216.43223824125232,217.82009887695312,1771300
2023-07-25,216.83933197413316,218.88411938770744,216.76531105094904,217.7183074951172,1325600
2023-07-26,216.4599967333074,218.11618501644767,215.0628887603189,217.6258087158203,1576800
2023-07-27,216.95036566904764,220.65132727979653,216.79307649475658,218.4029998779297,2439600
2023-07-28,219.11545091930762,220.3737643824235,217.51477477016084,218.69908142089844,1889500
2023-07-31,218.80084662393924,218.80084662393924,215.59952273456076,216.64503479003906,2826600
2023-08-01,217.36672322572437,217.78309270558452,213.35118322576855,214.7667999267578,1843400
2023-08-02,215.32196510993418,215.60878739914682,211.60249443635112,213.18466186523438,2593500
2023-08-03,213.53622540087053,213.82306178362367,211.1491175961422,213.4529571533203,2322200
2023-08-04,220.12396200921523,227.99775326929972,219.28198979929124,225.09249877929688,5181200
2023-08-07,225.989992263829,234.84455063093233,225.25905848032184,234.03033447265625,4076600
2023-08-08,238.26790117113927,244.06917663614277,237.3241661141596,241.3026885986328,5321600
2023-08-09,240.48851479602115,244.05066800789942,239.74830548017894,239.93336486816406,2428100
2023-08-10,241.9873757702093,244.9851455519704,240.98810035222527,242.46849060058594,1919200
2023-08-11,242.1354147412002,244.36521917240745,241.33043190557544,242.88485717773438,1560600
2023-08-14,242.61651130635494,243.77306167520987,240.42369632478088,241.4599609375,1966100
2023-08-15,241.7838348654537,246.69685926794463,240.52549320349777,246.1232147216797,2781200
2023-08-16,246.41926175414847,248.18647429533561,244.8000910643593,245.2071990966797,2244000
2023-08-17,246.12133614519558,248.64904573782917,245.56168818739366,246.10269165039062,2256100
2023-08-18,244.94602439781252,245.30046897528,243.50963006211026,244.2091827392578,2814500
2023-08-21,243.98532013225972,244.8154696852395,241.58820779152845,243.16453552246094,2324100
2023-08-22,242.73546866512723,242.88471000146174,240.03987352693517,240.2917022705078,1720300
2023-08-23,242.04524990715237,242.37171354797883,238.76201170367625,240.04917907714844,2256800
2023-08-24,239.46156361851067,242.6888254441015,238.9392332119944,239.35894775390625,1888900
2023-08-25,239.8159810672881,240.40360989408094,237.67069749045856,239.13510131835938,1786600
2023-08-28,239.67608096440267,240.75805925240138,237.97850710024431,239.2936553955078,1661300
2023-08-29,240.04915952728118,242.37169380896182,239.54550208632352,242.1758270263672,2216600
2023-08-30,242.51163876125239,243.32311545965018,239.66680207711903,240.53424072265625,1694300
2023-08-31,240.85132828182262,241.5788619398032,239.0511528603269,239.0977783203125,2065000
2023-09-01,241.2803945962693,241.60685823148827,238.8739457179846,239.44290161132812,1350200
2023-09-05,239.44290176581526,240.07718454446012,236.84057185823283,236.9245147705078,1763600
2023-09-06,237.32560301825933,237.32560301825933,231.67321911210198,232.26083374023438,1988900
2023-09-07,233.68788803862873,237.5680768152008,233.55730544674577,237.2789306640625,2228300
2023-09-08,238.54745458241274,242.82871340136253,237.81992096216385,241.97991943359375,2449000
2023-09-11,240.8420051457942,245.13260090241246,240.0958269554577,244.1159210205078,2135100
2023-09-12,245.01134812499558,245.32847528894735,240.51554895715864,242.80076599121094,1574000
2023-09-13,241.89600939867884,242.71682251046107,239.73205273395737,239.92794799804688,2182800
2023-09-14,241.48562105061634,245.44044557240557,241.14984936950168,244.65692138671875,3072400
2023-09-15,246.01872553278153,246.17727488587016,242.343739396361,243.18319702148438,6161100
2023-09-18,245.6642925797879,247.38052536252485,244.31181245043683,245.4497528076172,1770100
2023-09-19,245.44040625121522,247.8934804349186,244.78747902270496,246.5316925048828,1528200
2023-09-20,247.17528727006842,254.711789164929,246.21456936757588,253.2007598876953,3575300
2023-09-21,253.76976489019387,254.15219047969893,249.69370871492265,251.28868103027344,2437100
2023-09-22,249.66572935529055,251.37262556837135,248.59305901603037,249.69371032714844,1894100
2023-09-25,249.54443897728757,249.7962676937222,247.1846157514957,248.91015625,1705300
2023-09-26,248.7422383542057,251.73634392108056,247.8001935598821,250.94351196289062,2367600
2023-09-27,253.4526304612272,255.20615207755063,248.81692652035443,250.88760375976562,2331900
2023-09-28,249.77762905728946,253.1261512014689,248.6117079013131,252.60382080078125,2430700
2023-09-29,252.77167916393014,252.77167916393014,249.24593510975862,250.68235778808594,2118100
2023-10-02,249.70301237626268,250.4305460920632,246.59701071473427,248.39718627929688,1912300
2023-10-03,246.27985062943594,248.12665141080308,242.20379507011643,243.4536590576172,2797900
2023-10-04,244.47037049093035,248.23863589636304,243.36041119691646,247.58570861816406,2526400
2023-10-05,248.28527662917213,249.89892196660938,244.88079210318813,247.2499237060547,2883700
2023-10-06,245.4497560093184,250.52384798310925,244.59165383919478,249.47918701171875,2838000
2023-10-09,252.8090221661084,254.26408948066037,250.51446885365422,253.275390625,2284300
2023-10-10,252.6691721475344,253.78843961281848,250.08547210712587,253.00494384765625,1808700
2023-10-11,256.37206027204155,265.2050801844346,255.70982501840467,264.5242004394531,4523100
2023-10-12,264.87864122824067,268.4883285602477,264.52419664367335,265.8673400878906,3052600
2023-10-13,268.34842874180333,269.0572894593448,261.16634292540573,264.9905700683594,3473200
2023-10-16,265.36363882966026,268.4509955841971,264.72004811383283,267.58355712890625,2459400
2023-10-17,266.0072291219702,268.0126076911242,263.4981646749554,265.2890319824219,2863200
2023-10-18,264.2442975073165,266.0631454705371,262.08967799296516,264.5054626464844,2789100
2023-10-19,263.11578223292724,264.1604431396645,259.3941706364571,261.72601318359375,2536400
2023-10-20,261.7260036575209,262.1550547004129,257.2022235877534,260.056396484375,2455000
2023-10-23,261.2782819035984,261.2782819035984,254.35738935642894,254.6931610107422,2433500
2023-10-24,253.788403837832,258.4241078102337,252.8929842988509,257.5473327636719,2253000
2023-10-25,256.5866112377881,258.07899609193083,253.788400310598,253.85369873046875,2302300
2023-10-26,253.23813468016058,255.04764701731227,251.0368886827308,251.5685272216797,2269900
2023-10-27,250.85961649500956,251.24201359909,242.66085065569234,243.97601318359375,2874900
2023-10-30,247.17531228947345,248.43451296958352,244.84346972070483,245.487060546875,2974600
2023-10-31,238.6780615340344,240.10516218510028,232.90441744036238,238.50083923339844,4885100
2023-11-01,239.03249024608186,243.6215686091077,237.931867465983,243.29510498046875,2509600
2023-11-02,245.5896429843577,250.06679770467048,244.80614731289972,248.65835571289062,2470400
2023-11-03,250.45857068631457,252.35202597292184,247.64171472474922,251.70843505859375,2509800
2023-11-06,252.5571713557903,256.45603340384076,252.53852686431784,254.47860717773438,2768100
2023-11-07,254.60924969595817,255.56996777930718,251.26072689156933,252.8743438720703,2526500
2023-11-08,254.09620411051057,256.2881130992292,252.53852093055048,254.87969970703125,1916800
2023-11-09,253.82568570682167,254.85170194353464,245.96272082591815,246.29849243164062,2266000
2023-11-10,248.70499246603143,249.91753910754926,244.85278433208407,249.3299102783203,2070600
2023-11-13,247.8095440111112,249.24596687248948,245.79482879985756,248.75161743164062,1579800
2023-11-14,251.111442067436,254.59056112789682,250.30927349109854,251.8576202392578,2060000
2023-11-15,252.1001496978022,256.13888829476736,251.85762897435615,254.66517639160156,2795100
2023-11-16,256.27265444765607,257.9929998586799,251.81672860234005,252.87901306152344,2366200
2023-11-17,253.26447153539408,253.26447153539408,248.74273339202642,249.4853973388672,2642900
2023-11-20,246.85316481956073,250.71687036396568,245.7814991260032,249.44776916503906,2213900
2023-11-21,249.43838029737168,250.09644132669314,244.90723219844895,247.0694122314453,2636600
2023-11-22,248.92136304376885,250.50067515247355,246.54298499203503,248.73333740234375,1649100
2023-11-24,249.23155736011694,250.15283704045422,249.01535944428778,249.55117797851562,930800
2023-11-27,249.52299599221598,249.65461968028802,245.97893925595184,248.43251037597656,1846400
2023-11-28,248.5171193377747,250.62289757721555,247.84967705850613,249.60760498046875,1753400
2023-11-29,248.87433243608436,252.04236641674743,247.7086538337163,250.6228790283203,2005200
2023-11-30,251.66635438161055,254.3455619903317,251.31853276398817,253.480712890625,2686400
2023-12-01,253.78148829061027,256.25387892069665,251.58172620725995,256.1222839355469,2303900
2023-12-04,254.64635784497358,257.0435266736937,253.91310384065014,256.2068786621094,2357400
2023-12-05,255.57706428352483,255.69927808750646,252.38082904516827,254.63699340820312,1853600
2023-12-06,255.14464309899645,255.66167061180883,253.00128262237206,253.20809936523438,1765900
2023-12-07,254.28914311643067,257.0247524979592,250.6510738291317,255.05059814453125,2081300
2023-12-08,254.91902955544734,255.67107477336057,252.70985728088377,252.9918670654297,2608200
2023-12-11,255.66166753843882,259.36554908691954,254.21397904449248,255.83090209960938,2838600
2023-12-12,260.5217818785783,260.63458576554694,256.88371308044356,257.5699462890625,2556900
2023-12-13,257.7298166094353,264.95896343054636,256.93075068351715,264.74273681640625,2380000
2023-12-14,264.4607300785326,265.7862333779304,257.65459783057423,259.7603759765625,2935200
2023-12-15,259.713371718675,262.5335843589899,256.94956103607143,258.9425354003906,8731000
2023-12-18,260.39960035134874,260.4936131650244,257.90841857669875,258.970703125,2227600
2023-12-19,261.988344125505,263.755681891055,260.01418962805695,261.7533264160156,2484100
2023-12-20,261.179872205778,262.091742079827,258.52889420636006,258.6886901855469,2561200
2023-12-21,259.9765399113005,263.0505894528003,259.8355350444154,262.5899353027344,1850000
2023-12-22,263.2198557567615,268.55945165968507,263.2198557567615,267.13055419921875,1814200
2023-12-26,267.09289459161937,267.6569427744815,264.78973848723257,266.8860778808594,1330400
2023-12-27,267.45011707830906,270.07292239285687,266.3690414992086,269.35845947265625,1866800
2023-12-28,270.62756213543986,271.7180476079291,270.39254445659344,271.17279052734375,1228400
2023-12-29,270.60874051735846,271.2009896542069,269.22686411628706,270.7591552734375,1766600
2024-01-02,270.0635271559426,282.6322686442053,270.0635271559426,279.5676574707031,3374900
2024-01-03,282.06823227440583,285.0764703121178,279.2480198723074,282.6698913574219,2771500
2024-01-04,283.43135085348456,286.80620163825205,280.69574133792815,285.00128173828125,3357900
2024-01-05,284.08944643093366,285.33972814441245,281.79567106736965,284.84149169921875,1874400
2024-01-08,283.40313712510914,292.4090025087394,282.3502624493852,292.24920654296875,3467700
2024-01-09,289.5606257757391,291.3937754902962,287.60529094374016,288.84619140625,2603700
2024-01-10,288.7521320699671,289.2033763532942,286.0353138595866,286.3173522949219,2210900
2024-01-11,285.24569660327415,286.35497334227347,282.02126041119084,284.93548583984375,2137100
2024-01-12,286.9472049912626,288.55474673292815,285.21747814273766,288.14111328125,1567900
2024-01-16,288.14110744208966,289.5418037408468,283.1305140584439,285.2926940917969,1996300
2024-01-17,284.33380984502236,286.37377613065985,283.05532731090966,285.8567199707031,2210400
2024-01-18,284.13640750995637,287.3326425845729,281.59820480114286,286.2421569824219,2357000
2024-01-19,286.4677842658489,290.56647916974435,283.0647038825931,289.3631896972656,2566500
2024-01-22,290.1998922428181,293.45252945603386,288.2257376563234,291.5723876953125,2599900
2024-01-23,290.98010981901723,292.6440247856048,290.57588626552115,291.33734130859375,1775400
2024-01-24,291.3467143351203,293.72509197994407,286.94716180117155,287.19158935546875,1954200
2024-01-25,290.21869510619644,291.7228143135305,287.37969126026053,291.6664123535156,2005400
2024-01-26,291.957778266065,293.32086363360105,291.290307381021,293.0858459472656,2035800
2024-01-29,292.77567056139077,294.8250181483015,291.3185722057171,294.66522216796875,2447600
2024-01-30,293.8003311198402,296.04711414174164,291.9107795983821,295.76507568359375,2637000
2024-01-31,297.06238031275416,297.6640394105386,293.88493633820667,295.4266662597656,3456700
2024-02-01,295.65223552356696,305.35377204510866,294.90019043808917,305.1093444824219,3883200
2024-02-02,304.24451548676257,306.2468421133198,301.52769721131335,303.82147216796875,2585900
2024-02-05,304.1411298558645,309.9601708827961,298.66991046342474,302.67462158203125,3563300
2024-02-06,305.8990214499132,307.365529549449,295.88727353199994,297.128173828125,5767400
2024-02-07,296.6017039792176,296.6017039792176,277.57465425720244,278.1387023925781,8411300
2024-02-08,279.20098627097144,280.1410569318165,271.4736042912782,277.1798400878906,5946100
2024-02-09,277.17990612476297,277.32091101974754,272.34792800625604,273.6734313964844,3341100
2024-02-12,272.592356569183,276.94488937126437,271.54886296527764,276.7850646972656,3298500
2024-02-13,276.9542456639256,277.8097135378001,269.69692660164,273.07177734375,3610100
2024-02-14,272.50769408964675,273.43835488513645,270.3173133333077,272.6863098144531,2617300
2024-02-15,272.74320416290936,275.08333211828824,270.5830882743256,273.8706359863281,2902000
2024-02-16,272.58215391494736,272.58215391494736,268.37560751471534,268.78302001953125,3596800
2024-02-20,268.9250855345321,270.2988267410674,265.79858320109304,268.60296630859375,3402000
2024-02-21,269.8630469512004,270.7536238583793,266.0354629403222,268.55560302734375,1934300
2024-02-22,267.62713423760886,270.69676489344164,266.5091569886347,270.1851501464844,2992700
2024-02-23,271.4546831164554,276.8739249785567,270.9715187283403,273.9748229980469,2462400
2024-02-26,273.122166760605,274.62856070671637,270.4220146669141,271.3125915527344,2448900
2024-02-27,264.42480375663223,266.4333285884784,262.5204811976883,263.84686279296875,3353700
2024-02-28,264.3206142244365,265.6849009125626,262.52052256767297,262.8710632324219,3027000
2024-02-29,263.87534688484527,265.1164644843984,259.0529836711315,259.43194580078125,5863400
2024-03-01,261.9615442354673,267.1060262120855,260.4267289640302,265.59014892578125,3772700
2024-03-04,268.36612525236086,270.8578437987917,263.0510854673547,264.6996154785156,2470300
2024-03-05,264.91747518340253,265.0406443627088,260.5593390556164,262.1036376953125,3064000
2024-03-06,260.9004745961207,264.30170827956323,260.1140999544495,262.0468444824219,2240200
2024-03-07,261.77206571052795,262.25525903582127,255.4054038254799,258.512939453125,4066300
2024-03-08,258.46553290229815,262.01835632173845,257.70760880466463,259.3561096191406,2251100
2024-03-11,260.07618612732074,263.5626836175609,258.63608970655974,260.8814697265625,1851000
2024-03-12,262.2931179243682,263.5247518198498,259.7256189443065,261.9994201660156,1738700
2024-03-13,263.55321456683293,263.91323869169173,260.7393768013829,261.4783630371094,1641000
2024-03-14,262.2836725846892,262.65318015479176,256.2296755908658,257.2623596191406,2370500
2024-03-15,257.7834350461561,260.71095858977185,254.06956583559014,254.7327423095703,8795800
2024-03-18,255.80333386242486,259.1950838637888,255.05486416031073,256.656005859375,3608300
2024-03-19,255.97386483091321,258.79718613555315,255.33910978045634,257.4423828125,3037500
2024-03-20,256.9497136987184,258.7213840837268,255.08329555191634,258.6929626464844,2564500
2024-03-21,260.1898276726109,263.3068459922585,259.96245623971964,262.3878479003906,2489400
2024-03-22,262.80474838347783,263.65742027872255,260.63514930758123,261.6488952636719,2303100
2024-03-25,261.8952263907103,266.5375772384275,260.9288686844937,266.0544128417969,2954400
2024-03-26,267.31446136630774,269.54090343385315,265.94072015527877,266.9544372558594,3343000
2024-03-27,269.27562609962416,271.7389230821731,267.69342249179726,271.2462463378906,2256300
2024-03-28,272.7242369631288,273.39692580691946,269.26616063785195,269.3703918457031,2289900
2024-04-01,267.27653159975506,268.90609448121063,264.3300704985792,268.15765380859375,1868600
2024-04-02,268.4419054629664,268.98194165347536,261.52575293127785,261.6867980957031,2220500
2024-04-03,261.19414893352234,261.9331351699599,259.28982601491356,259.9909362792969,1669200
2024-04-04,261.5352123244956,262.1794797330282,253.67163990748537,253.99375915527344,2451200
2024-04-05,251.9189290143643,258.7119419710951,251.14203780848658,255.75599670410156,2293800
2024-04-08,255.31070180635862,256.0022997660713,253.49164304234006,255.04542541503906,1830800
2024-04-09,255.98336400121553,257.0255315879339,254.45800305316442,256.1444091796875,1792600
2024-04-10,253.87052521348747,254.26845413159432,250.71563094936872,252.43994140625,1949500
2024-04-11,256.01173242437653,258.6455578274197,254.33481009547702,255.8032989501953,2169600
2024-04-12,254.63797970429417,255.1401109835384,252.17471164035143,253.22633361816406,2140100
2024-04-15,255.73700225731204,256.68442199278576,250.45041285506923,251.54942321777344,1740000
2024-04-16,252.80001037441963,253.4442778068191,249.938813011281,251.672607421875,2017600
