date,open,high,low,close,volume
2022-12-28,163.29359864169265,163.92744756839502,162.27393167634622,162.2831268310547,2645400
2022-12-29,163.1006974022913,163.78966119248656,162.65976450132752,163.10987854003906,2828800
2022-12-30,163.04557584750967,163.30278786392833,161.12565284473678,162.27392578125,4216600
2023-01-03,161.82381967289103,163.86315362920573,161.6860185035699,163.68861389160156,6344900
2023-01-04,164.3316721102219,165.52587903052284,163.9550351400412,165.47076416015625,9788800
2023-01-05,164.45109011413268,165.34215119306043,163.89073226054933,164.24899291992188,6255300
2023-01-06,165.47074866314495,166.20563222188375,164.79096595260563,165.5809783935547,5706000
2023-01-09,164.70829267624248,165.13084931830625,160.9235750895974,161.29103088378906,7925300
2023-01-10,161.401260201981,161.8054545660585,160.13357626201682,160.90521240234375,5047500
2023-01-11,161.28184395245185,161.4196311096964,158.10341802763054,160.6479949951172,6494800
2023-01-12,160.07845062586804,160.4918401537867,158.7372755000606,159.83961486816406,4269400
2023-01-13,159.0955348011403,159.8487946564623,158.3514560843813,159.3159942626953,6088000
2023-01-17,159.83961787516316,160.3724182834544,158.0850531884291,158.3330841064453,6053300
2023-01-18,157.68086003648153,158.00238211852508,155.89875191942966,155.94467163085938,7047800
2023-01-19,155.27405874443292,157.3409500341332,154.9801081609619,155.73336791992188,6939500
2023-01-20,156.25701214789797,156.26619328675767,153.8502221510919,155.0076904296875,8620600
2023-01-23,155.33837200160053,155.82523861642733,154.2819524657091,154.61265563964844,8425400
2023-01-24,155.2648808499469,157.07456016053106,152.49983058486956,154.61265563964844,10541800
2023-01-25,153.5654176475181,155.71498107910156,153.4827453656117,155.71498107910156,7099800
2023-01-26,155.75175354820308,156.0824567350592,154.92498857256058,155.1454620361328,6946100
2023-01-27,154.8239387724421,155.12708452609868,154.11661269758105,154.53916931152344,6058100
2023-01-30,154.26356180904455,154.82391952334638,147.9710349695596,148.816162109375,23259100
2023-01-31,148.54058082334518,150.12978660590815,147.94348451699014,150.12060546875,11612500
2023-02-01,149.7256084858069,152.4722683552502,149.1836130115491,151.49853515625,9865300
2023-02-02,149.73480013372873,152.69275252153452,149.56945554885976,152.06808471679688,10099000
2023-02-03,152.51821208288243,152.8029815446327,150.5523692643114,151.21377563476562,6868500
2023-02-06,151.1586641463668,151.43425247637296,149.82667023784248,150.0655059814453,7021000
2023-02-07,148.44873205816546,150.5431807902031,148.2833734651079,150.10223388671875,7310800
2023-02-08,150.01036607747906,151.16782004988445,149.64291035980895,150.29513549804688,6054700
2023-02-09,150.31352844807517,151.3883102595034,147.9618676623515,148.26499938964844,7949500
2023-02-10,148.60492922774043,149.54191007206612,148.2191111123698,148.95399475097656,7028000
2023-02-13,148.2007209124464,149.5694674924016,148.0353622973686,149.50515747070312,6414700
2023-02-14,149.4959646308573,149.7072429397478,148.59570849957606,148.85292053222656,6316000
2023-02-15,148.77027564628946,148.79783308222122,146.32674686895567,146.40023803710938,12621800
2023-02-16,146.12465292030734,146.65743932043628,145.06823322500304,145.36219787597656,11177000
2023-02-17,145.2788913866215,149.06305975737925,144.90879276834744,148.3968963623047,12401900
2023-02-21,147.71225495405992,148.35992414008567,146.0838630514579,146.18563842773438,9423900
2023-02-22,146.64826503563253,146.9720996591811,145.60275553691804,145.9821014404297,9820200
2023-02-23,145.91731193024458,146.73150072612088,144.95506955627263,145.93580627441406,9385100
2023-02-24,144.9365653712495,145.12162176096496,143.60425254291277,144.3074188232422,8689700
2023-02-27,144.75155184629332,145.16790057019713,143.48399720837065,143.9928741455078,7267100
2023-02-28,143.39145317778602,143.65977649587043,141.59651333451265,141.80006408691406,9062300
2023-03-01,141.56875424717776,141.78156628538866,140.5510146277944,141.1616668701172,6767000
2023-03-02,140.4029736172579,141.3374463164135,139.92185239058776,141.05062866210938,8762500
2023-03-03,141.90182982011976,142.59574894219946,141.41146143660907,142.50323486328125,5747200
2023-03-06,143.09538797332954,144.08537197763326,143.01212106151195,143.92808532714844,8148200
2023-03-07,144.41847506810203,144.56651456729662,141.88336570405707,142.56802368164062,7457700
2023-03-08,142.46622661252982,142.66977736349352,141.07838828386195,141.5225067138672,6230500
2023-03-09,141.9851237435581,142.11465476006794,139.44075339811158,139.93112182617188,7439400
2023-03-10,140.50475915710393,142.01288139182006,139.80159278864267,140.27345275878906,8504300
2023-03-13,140.71753567486184,144.2519036797749,140.2364286044182,141.61500549316406,10799600
2023-03-14,141.8185466228424,142.5124656652106,140.54173106718278,142.4106903076172,8421200
2023-03-15,141.41146367577392,143.30817879638929,141.1246460262907,142.80856323242188,7757700
2023-03-16,141.97584920887726,142.82705496908773,141.18941600979073,142.51248168945312,7605500
2023-03-17,142.92883549787794,143.36369262511505,140.91185062500892,140.98587036132812,20540700
2023-03-20,141.06913132986023,142.54949775826145,140.98586442419057,142.38294982910156,7129000
2023-03-21,142.4847251975269,142.6050090287079,140.79156085980742,142.38294982910156,8376800
2023-03-22,142.3459441980008,142.54023364070966,139.7368015962052,139.75531005859375,7943500
2023-03-23,139.87558042379322,140.34745445107666,138.88559650758944,139.82933044433594,9051500
2023-03-24,140.15317495919237,141.33746264022068,139.55178394476272,141.23568725585938,5696200
2023-03-27,142.66976392201104,142.98433719192806,141.66127155313694,141.83706665039062,6772300
2023-03-28,140.99512943248502,141.9758663152899,140.3844771446857,140.46775817871094,6115300
2023-03-29,140.85632957239886,141.91108603552752,140.6990429378241,141.8463134765625,6012000
2023-03-30,142.096143990036,142.29969474379496,141.3837163518796,141.9573516845703,4555700
2023-03-31,142.2904439165287,143.5857682736891,141.78158111253214,143.40997314453125,9890000
2023-04-03,143.36370593076774,145.2696684349618,142.42923314392357,145.12164306640625,6841900
2023-04-04,145.23266073077943,147.08311189471337,144.88107049192897,146.63900756835938,8314500
2023-04-05,152.07929319010734,153.2728418519604,150.58967974403194,153.22657775878906,16704200
2023-04-06,153.57817973295988,154.72545027202736,152.47715917280044,152.8009796142578,9615400
2023-04-10,152.319868163639,152.5141575993695,151.40388989887876,152.03305053710938,5354000
2023-04-11,152.1255793292676,152.92127384654174,151.77398911159588,151.98680114746094,5903800
2023-04-12,151.68147233037274,152.51416964203642,150.90428629044382,151.6629638671875,5764100
2023-04-13,151.90351642096653,153.89275972461473,151.56118750230007,153.689208984375,5640600
2023-04-14,153.55970646291746,153.69848466708666,151.7925220347714,153.43942260742188,7225100
2023-04-17,153.34687705272785,153.80948979548853,152.60669384074666,153.2821044921875,8046400
2023-04-18,151.96828619655264,152.37538766956823,147.71224331043422,148.97055053710938,14571500
2023-04-19,149.8772917640173,150.51568553385337,149.1186000372876,150.3769073486328,6752000
2023-04-20,150.28434057534608,151.57041731147862,148.92427235578867,151.34835815429688,9498800
2023-04-21,152.14412369063635,152.63449220581538,149.8588149722022,150.5249786376953,7014200
2023-04-24,150.5249385025042,151.5611865423828,149.76624681772114,151.44090270996094,5278900
2023-04-25,152.0237937156661,152.98603610410842,151.88501554320817,152.8287353515625,6263100
2023-04-26,151.82024185299258,152.0978123136605,150.10858322821053,150.4601593017578,5518200
2023-04-27,150.71925462362717,151.19112874643787,150.00684102904623,150.81178283691406,5739700
2023-04-28,150.63596149029195,151.51492289227713,150.4046551151474,151.45941162109375,6024900
2023-05-01,151.3668975830078,152.01455261002505,150.10859033716542,151.3668975830078,4893400
2023-05-02,152.05154883824153,153.10630529883133,151.32987410824956,152.68995666503906,7541700
2023-05-03,153.17109438773124,153.75397689081655,150.35840077740158,150.6914825439453,5937200
2023-05-04,150.51568342928556,150.7192341766439,149.1926176892775,150.00682067871094,5128000
2023-05-05,150.66372551176556,150.93204882784764,149.59972177400687,150.51568603515625,5194500
2023-05-08,149.87729027107716,150.41392277828706,149.27588519952857,150.17335510253906,4994900
2023-05-09,149.65520805531403,150.00679822408893,148.7669854618161,149.00755310058594,5520500
2023-05-10,149.1463192748074,149.85874672665344,148.0915629710825,149.5626678466797,6756600
2023-05-11,149.72925824736606,150.0623400229741,147.4717055591141,148.9520721435547,5867600
2023-05-12,149.29436862325912,149.4794108766147,148.0453087069258,148.7577362060547,3904200
2023-05-15,148.77628300533874,148.98908094564322,147.0553627818068,147.6197509765625,5104500
2023-05-16,147.16638351483147,148.2674042514316,146.67601507013396,147.42544555664062,5599200
2023-05-17,147.8417773868854,148.09159222648677,145.9728320296598,147.1016082763672,6840700
2023-05-18,146.79627815239778,147.04607886734968,145.77852447652552,146.62973022460938,5173000
2023-05-19,146.7314937254108,147.9712923809726,146.31514511634234,147.02757263183594,6527100
2023-05-22,147.28859665436912,148.35131127644604,146.15130382073633,146.23519897460938,5675900
2023-05-23,146.4496386069182,147.54031844368342,145.7691176586479,146.17929077148438,5793000
2023-05-24,146.43098421278688,146.48691432134834,145.34962136612862,146.03945922851562,5015100
2023-05-25,145.47081935163442,145.69453979603162,143.29877661644835,143.94200134277344,6886100
2023-05-26,144.20300938222914,144.75300774091784,143.74622312834796,143.8860626220703,6845400
2023-05-30,143.53183196238263,144.84624650477215,142.92590344392374,143.9047088623047,5593100
2023-05-31,144.21230252339993,145.13519182201944,143.41993575378171,144.5478973388672,11324600
2023-06-01,144.06317138671875,144.52927458862578,142.7674050543908,144.06317138671875,7901300
2023-06-02,144.23099599310024,146.64540750088958,143.64370132523797,146.32846069335938,7659700
2023-06-05,146.12334328611385,147.88521269360442,146.12334328611385,147.5869140625,6430500
2023-06-06,148.76145698915496,148.7894220353067,146.72924021466258,147.45635986328125,5073600
2023-06-07,147.38182101007158,148.03436257206164,146.76656144119272,147.77334594726562,6504300
2023-06-08,147.75470767364013,149.5445421732391,147.12081417818098,149.3953857421875,5818400
2023-06-09,149.5445462877942,149.83352799069513,148.65895306861182,149.16233825683594,6264400
2023-06-12,149.1530102566931,149.3860618352192,147.96910425496554,149.05978393554688,6510600
2023-06-13,148.90129707714615,149.93604656101704,148.36061575703593,149.84283447265625,6066800
2023-06-14,150.6445502475541,151.09200530797995,150.06657264414994,150.6072540283203,6699100
2023-06-15,151.0640272641498,152.79793147656588,150.48604971045197,152.630126953125,7138300
2023-06-16,153.32928875840332,153.80472307658422,152.76064234451155,153.0962371826172,13426600
2023-06-20,153.12419838404588,154.1030178226069,152.70470840304515,153.00302124023438,7995800
2023-06-21,152.49032424948126,153.73947740861314,151.66066112446492,152.76998901367188,7177500
2023-06-22,152.78863256510445,154.48525514400146,152.68608928589265,154.39202880859375,5485900
2023-06-23,154.84879968804316,154.99795612012005,153.84201510803464,154.26150512695312,9450700
2023-06-26,153.7954116646092,153.7954116646092,150.39286391081856,152.5369415283203,6978800
2023-06-27,152.58351532036323,152.76996795368086,151.42758865009125,152.21995544433594,4927500
2023-06-28,152.13608921798675,152.13608921798675,150.93354916075901,151.91236877441406,6780400
2023-06-29,151.61403961417648,153.18015367283337,151.23183159829915,152.97506713867188,4547500
2023-06-30,153.68353800827194,154.69032256387914,153.2081178949324,154.29879760742188,7580000
2023-07-03,153.1988152878371,153.24542845846372,151.91237996946688,152.27593994140625,4033700
2023-07-05,151.94034179726563,152.80728701025345,151.69795900489655,151.7725372314453,7224600
2023-07-06,151.25047492507048,151.36233513131577,150.08521702888348,150.64454650878906,6332500
2023-07-07,149.59115027759103,150.1225004867772,148.40724426070506,148.453857421875,7022200
2023-07-10,148.62164981329585,149.4326790008545,148.22080791517067,148.69622802734375,5739200
2023-07-11,148.34198814428612,149.43266777214347,146.91571369060048,147.87588500976562,6606700
2023-07-12,148.16488777175354,148.16488777175354,147.17675126178165,147.36318969726562,6940400
2023-07-13,147.2885858760165,148.34198347869022,146.73858760842197,148.04367065429688,6401700
2023-07-14,148.3885899611662,149.3674094075436,148.20215154860364,149.0318145751953,5362200
2023-07-17,148.91998059533353,149.03184081770033,147.4284445835153,148.2860870361328,5486800
2023-07-18,148.2860798248644,149.9826880870672,147.4657336358243,148.27674865722656,6332500
2023-07-19,147.2047215419921,149.53523762913272,146.6640401028545,147.97845458984375,7522600
2023-07-20,150.9615084809057,157.67339179557857,150.364896946809,156.9649200439453,21892900
2023-07-21,156.7784474110131,159.23948567804572,156.7784474110131,158.65219116210938,12080000
2023-07-24,159.87339753952475,162.03612321439024,159.39797739646727,159.48187255859375,15155400
2023-07-25,158.89456614943896,160.97338228312313,158.2420245631188,160.7030487060547,13790100
2023-07-26,160.3394914455547,162.06407887467603,159.78016194845048,161.01068115234375,14288200
2023-07-27,160.5072612280094,162.47421693461513,160.3767529252917,161.91490173339844,12446400
2023-07-28,162.20391210244657,163.4717133637152,161.48610919825828,162.6513671875,14138800
2023-07-31,158.1861157448888,158.6801840284664,155.40814448969633,156.17254638671875,22632700
2023-08-01,155.09115899570594,157.6267612928115,154.80217731596088,157.44032287597656,15810300
2023-08-02,157.40305308744414,159.63102576857725,157.40305308744414,158.3911895751953,14595600
2023-08-03,158.42846115466423,159.70559348493424,158.16744452315058,159.07168579101562,17424800
2023-08-04,158.7920101370905,160.97336936096897,156.50810765614054,157.58013916015625,23415100
2023-08-07,157.99966361655805,161.5886496256367,157.8784722360214,161.36492919921875,17736400
2023-08-08,161.26239163230278,161.78442494486112,159.77085568984393,161.4394989013672,27378700
2023-08-09,161.27168331406037,162.4369411414741,160.38609021009367,161.33694458007812,42974400
2023-08-10,162.20390996171076,164.0403576664659,160.00390233808406,160.4979705810547,48213800
2023-08-11,160.78695448466684,162.15729901864378,159.98525641869625,162.0640869140625,45905600
2023-08-14,161.75644772078206,163.69543861036175,160.10643852003122,161.68186950683594,64036900
2023-08-15,161.08528145761207,162.72595973012693,160.4700217712908,161.21578979492188,88958100
2023-08-16,160.83355702331872,162.884408105042,160.46068018094712,160.7030487060547,85832700
2023-08-17,161.141194676017,163.4996756686426,161.04796834870876,162.21322631835938,70904200
2023-08-18,161.43017340335797,162.19458944505308,159.69626900747946,160.79627990722656,49631700
2023-08-21,158.1860895559822,158.3352459780434,154.7089640346736,156.00473022460938,151319500
2023-08-22,155.5479424495508,156.4615006328809,154.1962461710407,154.764892578125,56834800
2023-08-23,154.65300295249142,155.21233236245158,152.38774871326208,153.37588500976562,119011400
2023-08-24,152.9098278839392,155.37085242389546,152.75135448914884,153.89796447753906,70755100
2023-08-25,154.27354023372405,157.54116805425767,154.0481811563155,156.1045379638672,18185500
2023-08-28,154.93080790410693,156.06697346622107,153.21248267894754,154.26412963867188,18458000
2023-08-29,154.808736688094,155.5693038166198,152.83689863777073,154.2829132080078,12208600
2023-08-30,155.03408595112472,155.71014876211598,153.6913449165452,153.73829650878906,9939100
2023-08-31,153.40026957035218,153.58807594479657,151.4378161748955,151.8134002685547,15333000
2023-09-01,151.569283957686,152.56459477899327,150.24532628287574,150.6866455078125,8610100
2023-09-05,150.76177830236637,152.0857360922566,150.49886652775774,150.87445068359375,9019800
2023-09-06,150.0857112692286,150.23595065851512,147.74767345678018,148.3673858642578,9753800
2023-09-07,149.42842750177067,151.23125713789068,149.2781881168566,150.2641143798828,9931800
2023-09-08,149.85095798769268,150.87443689729903,149.475373866176,150.7617645263672,6957000
2023-09-11,151.23124696767195,152.76178015237195,150.6584718878701,152.73361206054688,6309300
2023-09-12,152.32045193064505,153.92609038012745,151.67255720177462,153.5974578857422,6045800
2023-09-13,153.76649315246271,154.88387534833393,153.05287753172928,153.9824676513672,7397500
2023-09-14,154.63031995287483,155.18432581896752,153.46600069608849,153.74769592285156,7758400
2023-09-15,153.97303166321373,154.7617811176773,151.37208266198613,151.59742736816406,13392100
2023-09-18,152.22655945370906,153.19370215748563,150.9401688206037,152.55520629882812,5789000
2023-09-19,152.3486331153923,152.91202362221202,151.5317297753579,152.3016815185547,5550800
2023-09-20,152.2922904232332,153.5598975179928,151.7946350387726,152.96835327148438,3837400
2023-09-21,152.64911759739024,153.52235715532987,151.72891211323602,151.79464721679688,4526700
2023-09-22,151.45661165146737,151.5505005184973,150.47068541814977,150.70542907714844,4976700
2023-09-25,150.30166363275418,150.57395994907665,149.04342684227166,150.4800567626953,6722500
2023-09-26,150.05751844325067,150.311045579935,149.16549549875612,149.31573486328125,4904800
2023-09-27,148.90258683457924,149.07159537743235,145.7851844308853,147.5222930908203,10211600
2023-09-28,147.88851041814993,148.3204450701891,146.68662398762763,147.3063507080078,7861900
2023-09-29,147.76645004360623,147.9824245493907,145.86973138732677,146.2453155517578,7680700
2023-10-02,145.9354271721693,145.9354271721693,143.9635891552258,145.68190002441406,7259700
2023-10-03,145.24059432729857,146.01056042997294,144.4988106459856,145.86032104492188,5740800
2023-10-04,146.07629424973496,146.41431137170403,145.1373195928443,146.0293426513672,4955200
2023-10-05,146.7335727127458,148.39554752901034,146.5457806480828,147.55047607421875,5993300
2023-10-06,147.49415020599432,148.63970050648015,147.0340474369083,148.0199737548828,5802200
2023-10-09,147.5880147745575,149.18428299201312,147.50351050260696,148.86502075195312,4414100
2023-10-10,148.71479790754603,149.55048470694558,148.26407979525646,148.69601440429688,5273500
2023-10-11,148.78993862734472,149.34393026678484,146.51760722425362,146.64906311035156,6922900
2023-10-12,146.40490348791275,147.00584659959927,145.60678375311795,146.78988647460938,5792400
2023-10-13,147.16551152713228,147.75707021641387,146.5270155614971,147.2781982421875,5359800
2023-10-16,148.18898241805482,148.59273463015768,147.26877696828487,147.9166717529297,6408100
2023-10-17,146.46127214469067,149.2500281965583,145.17488136900565,146.56455993652344,12244400
2023-10-18,145.9260511414022,146.43309113903038,142.77109580167175,143.4095916748047,9097300
2023-10-19,142.41430075110293,143.7664267038198,140.98705509794422,143.02464294433594,7733800
2023-10-20,143.4190034453675,144.48003513289288,143.03402037273491,143.6631317138672,7207000
2023-10-23,143.53166102548604,144.13260420934546,141.98235863310938,142.1513671875,5874000
2023-10-24,141.55044055050297,142.6866062779787,140.96828080272817,142.0011444091797,6155300
2023-10-25,142.01054067829128,142.88378028367146,141.062167048979,142.32040405273438,5880800
2023-10-26,142.69596693026926,142.69596693026926,139.79453893984675,139.90721130371094,7612500
2023-10-27,139.42834242055258,139.58796638198925,136.10436433910672,136.71470642089844,11385800
2023-10-30,137.17481082818935,138.25464033246598,137.0903065436056,138.0574493408203,8205300
2023-10-31,138.53630828777375,139.47528290206088,137.69123686596154,139.28749084472656,7576900
2023-11-01,140.08562194045138,140.62083000855367,139.4001744987145,139.6161346435547,5733000
2023-11-02,138.695958882063,141.22178878332534,138.53632057517345,141.07156372070312,5349100
2023-11-03,141.98235893544012,142.97766974261268,140.98703380065186,142.1044158935547,4926800
2023-11-06,142.51757880174983,143.12790662562583,142.13259573617052,142.4424591064453,4851400
2023-11-07,142.65841166396353,142.95889042914916,141.48469335173735,141.69126892089844,4840400
2023-11-08,142.11382515447457,142.56452899423343,141.1654515472864,141.1748504638672,5460000
2023-11-09,141.31568874098636,141.31568874098636,138.27340563274012,138.42364501953125,6973600
2023-11-10,139.2030128776926,139.43775657563137,136.75228809810707,138.2640380859375,6930700
2023-11-13,138.2640041736089,138.87433190750593,137.7006137056926,138.62081909179688,5889300
2023-11-14,138.6302033134947,139.47527468552343,138.00109207829735,138.64898681640625,6713600
2023-11-15,138.3579262114278,140.30159636808708,138.2828065169633,139.7194366455078,6729100
2023-11-16,140.37668830209026,141.00579950025084,139.56916965580982,140.94007873535156,6875600
2023-11-17,141.36261662011108,141.58796133486914,139.97293834451796,140.64898681640625,7023300
2023-11-20,139.9959581659556,142.3527194400715,139.64574549721334,141.88894653320312,8851700
2023-11-21,142.06878128735212,143.19509722277857,141.60499394286717,143.03419494628906,5916300
2023-11-22,143.51687135350858,143.9049228673315,142.34321374545397,142.75021362304688,4633500
2023-11-24,142.7880975755649,144.51070929221564,142.7880975755649,144.34034729003906,3351400
2023-11-27,144.1415616291816,144.16996973550005,142.89219708760152,143.18560791015625,6449700
2023-11-28,143.2991874585139,143.68725346910742,142.76915312324107,143.5168914794922,5909000
2023-11-29,143.23292730066726,144.05637239327467,142.98684407959004,143.97119140625,5190000
2023-11-30,144.11317135774453,146.83907870151018,143.79136686364785,146.384765625,12481900
2023-12-01,148.06953044637177,149.98145245771912,147.15143006897173,149.90573120117188,10342900
2023-12-04,149.54606314034476,151.4579852066309,149.54606314034476,150.3789825439453,8920300
2023-12-05,150.30325864530704,151.08885044311342,149.75429036097174,150.06663513183594,7268200
2023-12-06,150.03821521724367,150.1707237839117,147.81394880279743,148.2398681640625,6642900
2023-12-07,148.20204508729037,148.20204508729037,146.43210577556744,147.08517456054688,6532400
2023-12-08,147.10410207292927,147.51110202045493,145.60863975553667,146.15760803222656,6254700
2023-12-11,146.23331713247336,147.16087717139692,146.09134881511068,146.7633514404297,6090400
2023-12-12,146.70658088997888,147.00946592479104,145.42880811818935,146.77284240722656,5324400
2023-12-13,145.43827744523176,147.59628269796715,143.64940428987606,147.4542999267578,10764600
2023-12-14,148.0979248812837,148.751008085336,146.7539050658854,148.4765167236328,9240700
2023-12-15,147.17036173034487,148.3061516763802,145.53291666210495,146.85801696777344,21727800
2023-12-18,146.90534203719102,148.0695256287266,146.479408177677,147.12303161621094,7231400
2023-12-19,146.99051871178327,148.12630860494826,146.64978029959858,148.0884552001953,6651500
2023-12-20,148.16416251526596,148.27775161461648,144.91769506900957,145.0691375732422,7008300
2023-12-21,145.46666766317423,146.82962135730318,145.09753557454368,146.5551300048828,4598600
2023-12-22,146.94319767315747,148.15470887217595,146.72550809083376,147.1419677734375,3798900
2023-12-26,146.70658083410478,147.98435360540768,146.5646125005615,147.78558349609375,4170000
2023-12-27,147.17981879566537,148.1452467313027,147.10409754165926,147.98434448242188,5288100
2023-12-28,147.65308854044295,148.8267464947557,147.64362879811753,148.20205688476562,4377500
2023-12-29,148.1357810737426,148.50491318179678,147.6341403741396,148.35348510742188,4313700
2024-01-02,148.53329471781788,152.99128775933352,148.40078613709088,151.41064453125,9622100
2024-01-03,152.04480244960715,152.80200057227745,151.24975091986215,152.35714721679688,8232000
2024-01-04,152.94398087873398,153.31311300661883,151.83658449507948,152.0353546142578,6766600
2024-01-05,151.91231002509892,152.70736163943906,150.93742221272498,152.50860595703125,5602500
2024-01-08,152.48019102107878,153.0102253567128,151.06990974477563,152.88717651367188,6569800
2024-01-09,152.98184204101562,154.54355148861248,152.00695429866187,152.98184204101562,6357000
2024-01-10,153.1616712272709,153.9188548991701,152.57483510649038,153.208984375,4945100
2024-01-11,153.39828349299103,153.5213178873636,152.17729819318512,152.52749633789062,4946000
2024-01-12,153.18058203947987,153.77687786758563,153.0386137196223,153.70115661621094,4496900
2024-01-16,152.92506563522474,153.568674720212,151.6094249116363,151.93124389648438,6923200
2024-01-17,151.67566157406262,152.66948314991382,151.3159892370769,151.8460235595703,5072100
2024-01-18,151.43905585382913,152.73574814802433,151.14564499388894,152.58432006835938,5368500
2024-01-19,152.52750361823792,153.25630804828515,151.7040584527984,153.02914428710938,7071300
2024-01-22,153.33203263748547,154.8274949357976,152.70734311242734,153.77688598632812,6824200
2024-01-23,151.1172327293543,151.92174394915986,148.51437427718236,151.2592010498047,9149800
2024-01-24,151.20243591544045,152.00696169568803,149.69751372836254,150.4547119140625,7247900
2024-01-25,150.492548669188,151.07937033804333,149.9909079956789,151.0225830078125,5478900
2024-01-26,151.8460376116631,152.13946290666726,150.833296460825,150.96580505371094,5591900
2024-01-29,150.50200379803843,151.50529955666357,150.45469065253099,150.83328247070312,6483200
2024-01-30,150.82384013552024,151.21189173910557,149.6691161817795,150.27487182617188,7200500
2024-01-31,151.81765996433847,152.02588983832462,150.18022908467907,150.39791870117188,8256800
2024-02-01,149.69749912657315,150.00984388929595,148.64689017645205,149.8867950439453,8012000
2024-02-02,149.51763997446437,149.8394444287819,147.59625854580023,148.23040771484375,8295900
2024-02-05,148.23041816510326,148.49543531585445,147.02836680411306,147.46376037597656,9121600
2024-02-06,147.4921816363901,150.23700882947722,147.27449203090217,149.6028594970703,9229900
2024-02-07,149.3567681255523,150.84275631528905,149.25265319946726,149.52713012695312,8690300
2024-02-08,148.9213686951297,148.9213686951297,146.99998695050886,148.0316619873047,9755000
2024-02-09,147.90863315219025,148.7888657096587,147.34073093021783,148.37240600585938,6529200
2024-02-12,148.20201669549144,149.93410226674706,147.98432714220218,149.40406799316406,6701500
2024-02-13,149.205311883725,149.97196970422084,147.41643882178394,148.09791564941406,8621000
2024-02-14,147.98432902752674,148.08844393561773,146.55511397624568,147.40696716308594,9098800
2024-02-15,147.63412109618534,150.00035595225734,147.54894010753108,149.47032165527344,7462500
2024-02-16,149.34636246942958,149.97578049922672,148.45943209470167,149.29867553710938,8541000
2024-02-20,149.3081863250594,151.2632338620539,149.1937493450229,150.5479736328125,9501700
2024-02-21,150.70059900966,151.33956320827716,149.851823933645,151.33001708984375,7472500
2024-02-22,151.6161092469361,153.29459610108094,150.46216408671992,153.0180206298828,8065000
2024-02-23,153.42811808986485,154.73465567217966,152.74146698990154,154.34364318847656,6726000
2024-02-26,154.3054964447992,154.505761185923,153.13247359076263,153.34226989746094,5465400
2024-02-27,152.91311313848956,153.5806865137414,152.2455397632377,153.52346801757812,5078600
2024-02-28,153.542535278688,154.12428087020928,152.86541583202927,154.0670623779297,6071100
2024-02-29,154.49621489760028,154.67741649030748,153.4853160667149,153.90493774414062,9849100
2024-03-01,154.33409583420354,155.0398245458614,153.62836712254565,154.61065673828125,5670100
2024-03-04,153.84773683718575,154.12429776418747,150.93900856074583,152.436279296875,8532900
2024-03-05,153.18014340616745,153.7714351580823,151.82591896482788,152.5602569580078,8298200
2024-03-06,152.07389369009263,153.47579058891301,151.8450051392602,151.95944213867188,5773700
2024-03-07,152.58886345597224,152.9321889808285,150.91039119667943,151.51119995117188,5188700
2024-03-08,151.51123290936155,152.96083150208622,151.09161111525614,152.13113403320312,5284000
2024-03-11,152.10250711046385,153.84774415939032,151.52076142748834,153.76190185546875,4620800
2024-03-12,154.09567734143354,155.55480715672982,153.66652408140658,155.2019500732422,8018700
2024-03-13,155.00166483980803,155.14471107032244,152.40765314509437,153.63790893554688,6260000
2024-03-14,153.48534293685404,154.05754250914717,151.339561798733,151.83547973632812,6988300
2024-03-15,150.73872767695332,151.8163912283573,149.82320260575003,150.85316467285156,13165500
2024-03-18,151.22512103993913,151.3395580411545,149.2509954569183,149.4989471435547,6602300
2024-03-19,149.41312642162285,149.59432805007782,148.44991432805855,148.9744415283203,7840600
2024-03-20,148.48803907125426,149.19376782357025,148.02074497689026,148.54525756835938,5982300
2024-03-21,148.383143713342,149.68014975978332,147.91584958726267,148.53573608398438,5915800
2024-03-22,148.47850958462627,149.11747373126033,147.92537318485157,148.03981018066406,7248600
2024-03-25,148.2019289252149,148.75506530564306,147.72508872332938,148.0302734375,7498100
2024-03-26,148.40218671775114,148.99346382580373,147.59155267115784,148.55477905273438,6864100
2024-03-27,148.76463498368193,150.8913385463474,148.24010776813384,150.6433868408203,8461600
2024-03-28,150.87224824083177,151.76871021569028,150.78642049056043,150.8627166748047,6181500
2024-04-01,150.41449170260898,150.82456733831089,149.50849812549177,150.47171020507812,4364700
2024-04-02,149.31773783667245,150.519369826494,148.72644613043667,150.4239959716797,6102300
2024-04-03,150.4812058192237,150.72917200669337,147.10518401204084,147.11471557617188,8098200
2024-04-04,148.11611922969584,148.2973208568135,145.35045154255923,145.436279296875,6947400
2024-04-05,144.98803432706788,145.92263707208983,144.58749029348706,145.33135986328125,6783000
2024-04-08,144.9498860341487,145.95123879043183,144.53979590415955,144.5684051513672,5935400
2024-04-09,144.53027819684354,145.46488098325565,143.94853252782997,145.23599243164062,6135300
2024-04-10,144.51119457126165,144.78777004542619,142.82317613352566,143.2427978515625,6809500
2024-04-11,143.81502420902248,143.88177427785874,141.51665068119746,141.8981170654297,8374400
2024-04-12,141.20191643331714,142.16514294199095,140.33406378459392,140.6869354248047,7100200
2024-04-15,141.49756220588586,142.56569419389874,140.5438817660225,140.75369262695312,8502300
2024-04-16,138.2931987457803,139.47576775900725,136.74824105186187,137.75914001464844,12774900
