date,open,high,low,close,volume
2022-12-30,505.1073917376554,505.5839081449551,500.18976800846576,505.2789306640625,1849600
2023-01-03,500.46614928210704,500.9426657110186,488.105282868517,494.2809753417969,3525600
2023-01-04,494.28101438049106,494.28101438049106,477.08829212387724,480.80511474609375,5070400
2023-01-05,477.4790291891683,478.5082919384374,465.5565781370786,466.947998046875,5497100
2023-01-06,468.50140268515264,469.7212835370886,464.64163137979955,466.986083984375,4841300
2023-01-09,469.2828762655734,476.5068519651576,465.59464404807017,467.0432434082031,3702800
2023-01-10,465.8901302437988,467.4340388593609,460.00990456401337,463.1739807128906,3164000
2023-01-11,462.49735735109664,472.3231245030789,462.2209696586367,470.2264404296875,4274200
2023-01-12,466.9861221891361,475.3061098976543,462.4306260789062,472.38983154296875,3726800
2023-01-13,463.27883998567216,485.57029496522614,463.1740203201176,466.57635498046875,5390100
2023-01-17,468.1297967794532,469.7880648058654,461.05827949178246,462.2972106933594,4495600
2023-01-18,465.127754172459,466.50966368633686,452.45242662939415,453.8724365234375,4398200
2023-01-19,455.4258183388901,463.54567710158835,454.968381169784,461.6109924316406,4549600
2023-01-20,462.7260569934576,464.1174768664849,456.5027533975666,463.86016845703125,3525900
2023-01-23,463.8219927632309,467.08137771268684,458.7804702284206,462.99285888671875,3418700
2023-01-24,476.7642859084542,476.7642859084542,457.45582850660844,468.5110168457031,3036300
2023-01-25,466.29991589326056,472.0943428764867,462.91666087892645,469.3686828613281,3037300
2023-01-26,469.3686595608947,473.1331507991961,467.5388237661442,469.349609375,3005000
2023-01-27,470.19782629853324,470.19782629853324,461.71583950239017,463.22161865234375,3177100
2023-01-30,464.8989623641729,471.98952924945127,462.0303241161899,462.9738464355469,3606900
2023-01-31,474.6103344419408,481.7580804425724,469.9690693590111,475.74444580078125,5567000
2023-02-01,476.46874590824456,480.6906741072145,472.3897668081982,473.65728759765625,3451200
2023-02-02,471.0459797452961,471.75121467846094,442.1023795709281,448.7164001464844,11169900
2023-02-03,452.90984253442736,456.29309774799356,447.68721169140974,449.8505859375,5440100
2023-02-06,449.83149447005337,456.474134439475,448.8880012780202,452.9193115234375,4174200
2023-02-07,448.91662172148193,455.6259523424439,447.0010163010445,454.4823303222656,3394600
2023-02-08,453.1384714699283,462.2590016394848,452.7953645647009,460.52447509765625,3466400
2023-02-09,462.8213473923323,466.70019807032145,459.74304081787517,462.9166564941406,3664600
2023-02-10,466.1570055526151,472.3803094735196,465.7948483827443,471.0365295410156,3418100
2023-02-13,470.7982082389882,476.3925061813839,468.6634240511004,472.0848083496094,2589000
2023-02-14,471.0746460130693,474.56274995959694,466.1188632391024,469.6831970214844,2072600
2023-02-15,466.65254026857457,468.7301449506963,465.45173862634874,468.1773986816406,2242500
2023-02-16,468.0820845323369,470.7982340069201,464.38431237289086,464.4605712890625,2611500
2023-02-17,464.4891809228286,476.001805594125,464.46059109910857,475.6396484375,3891500
2023-02-21,473.371480732318,477.85071817357635,467.4626647732447,468.234619140625,2877300
2023-02-22,469.6641257322271,470.6934175176824,465.7185847793283,465.9282531738281,2982800
2023-02-23,463.8029864829647,470.1596995274759,463.0500823615563,468.59674072265625,2511800
2023-02-24,466.58582003202446,469.3782284471602,460.3244161756695,461.5823974609375,2940400
2023-02-27,465.81385409418425,467.88194816896345,459.32370273374175,460.6198425292969,3006200
2023-02-28,460.0004087894814,460.65797474175645,451.6613708030029,453.58648681640625,3902100
2023-03-01,451.3659009687097,455.9404763712913,449.83153194940996,452.9002990722656,2996900
2023-03-02,452.8907224243399,457.8655549539789,451.02278622350826,455.2637939453125,2188800
2023-03-03,455.49252881950054,456.5980504305711,451.94724540615533,456.0834045410156,2863300
2023-03-06,458.7613825271691,461.60143066872644,456.5026995025263,458.1990966796875,3812700
2023-03-07,460.29586618867563,461.096410379221,450.3652500196508,451.6232604980469,2589200
2023-03-08,449.5932659424027,453.06231962310056,444.83764112736645,448.4972839355469,3036600
2023-03-09,451.68994938614054,451.68994938614054,441.9690022844039,443.07452392578125,2780400
2023-03-10,442.60584065359603,448.43047927040527,437.65155436175985,440.27215576171875,3787500
2023-03-13,438.6653682153548,449.87469715764297,438.6653682153548,443.4761962890625,2971600
2023-03-14,444.4039014904933,449.36776109235086,439.04790322628725,444.3369445800781,3258200
2023-03-15,440.90342371602065,448.44964932906925,439.22967589535597,445.14996337890625,3770200
2023-03-16,444.4613383455822,452.7631497899874,442.9215043475404,451.45281982421875,2940500
2023-03-17,450.85026408660525,451.4432443229916,445.9820236048727,449.0426025390625,5290000
2023-03-20,449.5208255153472,458.91294849183566,449.5208255153472,456.17755126953125,3119400
2023-03-21,457.54530350285836,460.4719689197645,454.99162958253794,459.1807861328125,3163300
2023-03-22,460.95020446688875,464.5750433555299,454.13087232592284,454.80035400390625,2632200
2023-03-23,456.6079891306854,459.7259516622832,446.33596863135796,449.4347839355469,3284900
2023-03-24,448.54528143247995,456.1010511936708,447.21583348784924,455.24981689453125,2533200
2023-03-27,464.3932670640902,465.1010431187387,457.73654118246986,460.9023132324219,2271800
2023-03-28,460.9979925092511,462.71000567477677,450.1808012856074,451.9884338378906,2369500
2023-03-29,454.40811822691967,455.1445858596392,444.69084344805714,446.2593688964844,3733200
2023-03-30,446.2402643081428,449.912941406677,440.98945891355953,449.57818603515625,3324600
2023-03-31,450.97454070045245,455.2593450437816,449.61643042807617,451.9979248046875,3996700
2023-04-03,464.05852741880904,474.51227057258535,462.4230157565668,472.65679931640625,4729100
2023-04-04,471.5473668016569,474.48360571892647,470.4092159404071,471.7577819824219,2624700
2023-04-05,475.71737791724934,489.44208600923594,474.4835785557667,487.0414733886719,4964800
2023-04-06,488.734323119864,491.8331380594183,485.0520723820772,490.4654541015625,3472600
2023-04-10,488.5525953721083,492.9330484697106,485.9511121158269,492.732177734375,2714500
2023-04-11,493.65048638272833,499.4655233463446,492.7705310833773,498.2699890136719,3065300
2023-04-12,502.1052158698993,503.75030128150235,497.3804623849657,498.4803771972656,3422400
2023-04-13,501.08171072106035,507.3367814958173,497.82031990133794,503.3006286621094,4224400
2023-04-14,499.25501249676887,504.26668182616703,486.34324493219725,489.4898986816406,4872000
2023-04-17,486.55372190066765,487.3858090238145,480.8438494625591,483.33056640625,3660900
2023-04-18,481.7237093749602,484.8990255536019,476.4346680308618,482.4984130859375,3232000
2023-04-19,478.83531024908604,480.0978012594306,462.55692850704474,465.01495361328125,5809100
2023-04-20,464.3167811923418,468.31464046221663,462.203084946839,466.2200622558594,3283000
2023-04-21,468.6876262309386,469.34756338038994,461.1318566569881,462.7386474609375,3165300
2023-04-24,462.34651736327896,468.85978483936753,461.6196232865391,467.63555908203125,2322400
2023-04-25,471.21264378386525,476.77905824935243,469.20414040903665,470.48577880859375,2937300
2023-04-26,464.6993678235948,466.4496462793608,457.5165888384606,461.9066162109375,2930000
2023-04-27,461.1892640644747,469.5866947426232,461.1892640644747,469.0989074707031,2473200
2023-04-28,467.3964683859349,472.4368298443591,466.8512978095716,470.6483154296875,2398900
2023-05-01,473.03942462625486,477.6302936624846,470.3805576197296,474.10107421875,2105600
2023-05-02,473.67063393418016,475.0670096597033,467.95118800822877,471.8916931152344,2152300
2023-05-03,472.8576714869301,473.8619377075478,466.7652339956645,468.1138000488281,1749700
2023-05-04,465.82792380205353,468.3529059872731,460.9501677232498,466.04791259765625,2555700
2023-05-05,472.5325047326737,479.02665475644216,470.59095833643534,472.742919921875,2329400
2023-05-08,470.60049741035215,472.80984214088676,467.0425866827123,471.15521240234375,1738500
2023-05-09,471.3656203347998,477.6397809986623,468.9362868547063,469.0128173828125,2038600
2023-05-10,468.0754894947184,471.96815540050045,466.39219738539254,468.71630859375,2018700
2023-05-11,466.7365458168266,468.76416712450003,464.4985093250825,467.46343994140625,2384200
2023-05-12,467.4634290023069,471.4230229526276,466.49742806333626,469.8258056640625,1536500
2023-05-15,469.9883980966823,470.3614187766378,462.62392494945186,465.6462097167969,2169700
2023-05-16,466.3730918774417,467.8938078357724,458.1382665428845,458.81732177734375,2178900
2023-05-17,459.0851033856062,464.2498049611253,456.7323004033515,463.6855163574219,2682000
2023-05-18,461.04576612062607,461.523979768376,453.2413450746496,458.3486633300781,3040100
2023-05-19,458.68340789469255,463.6759597445721,456.9905420215149,457.95654296875,2317900
2023-05-22,459.5059811770539,461.18930273671805,457.0862210289606,459.6781311035156,2242800
2023-05-23,455.431597844986,462.3274604977877,451.95021724448605,458.549560546875,2874200
2023-05-24,459.6685520926686,462.22222605659357,458.02352500866215,459.87896728515625,1904700
2023-05-25,456.81838854105894,460.77798249435074,453.6334691992143,456.8853454589844,2684100
2023-05-26,457.2296186929482,467.1095287444099,457.1722353917341,460.5388488769531,3135200
2023-05-30,455.909762976267,464.6993322873133,455.2880910625398,458.941650390625,3180800
2023-05-31,457.2870010170728,466.1626449026347,456.3210001356258,466.0096130371094,4944100
2023-06-01,466.535653698222,477.04677977361195,464.9288337449389,472.1211853027344,3376600
2023-06-02,470.5622443951178,479.1892083680705,468.99368957030146,477.81195068359375,3064500
2023-06-05,478.8831552631631,480.98727778619366,475.74607492285037,476.4825134277344,2688800
2023-06-06,478.11805445700696,478.11805445700696,462.5952563367077,466.3253173828125,3816600
2023-06-07,468.6015521852235,469.07019220698703,460.6153786504219,461.1222839355469,4381700
2023-06-08,463.28385261007395,470.3901007316395,461.40923401094443,468.869384765625,2725900
2023-06-09,468.6397672816275,476.5111738618174,466.000047984733,472.1116027832031,3174100
2023-06-12,470.84918428558007,472.9055264888245,467.4251871311997,471.1265563964844,2207700
2023-06-13,469.48148286855354,473.1063506532093,467.3677866235647,469.9023132324219,3016600
2023-06-14,434.83013966141704,440.5591300851876,426.2605296838346,439.8226623535156,14672400
2023-06-15,443.67369587359235,453.28684360909307,442.63652700816334,447.4190979003906,6798100
2023-06-16,447.6591662209275,449.94478278781145,439.77464338349915,440.31243896484375,7699100
2023-06-20,438.64142271047626,451.83666926643536,438.64142271047626,450.7803039550781,4597700
2023-06-21,450.3577654987308,460.36463211094707,448.66753403552553,457.8485107421875,4886500
2023-06-22,459.2218396552216,464.0236072604023,459.04898305527433,460.0573425292969,3179000
2023-06-23,459.3658497137246,463.15925753844675,457.6564217566764,458.0885925292969,4862600
2023-06-26,459.18341628013513,462.2277203284074,454.2471854404409,460.0669250488281,2968300
2023-06-27,459.17383308008544,464.0236066316814,458.8280905729958,463.4281921386719,3693200
2023-06-28,462.8519130060833,463.00557306585654,455.18831168813784,455.6396789550781,3670100
2023-06-29,456.2447158021819,460.69115707865564,454.3240088530468,457.5508117675781,2979300
2023-06-30,459.0489727619956,462.98642797148676,456.2831499942036,461.5843200683594,3970400
2023-07-03,459.14502528529283,461.1713571514861,457.416371359003,458.9337463378906,1915700
2023-07-05,457.1570171278136,458.36707176193784,451.93269240950036,452.5377197265625,5053100
2023-07-06,450.74188123880805,453.67094743179945,448.14891529497334,450.75146484375,3913600
2023-07-07,446.56432873326133,450.03119042198693,442.55005857547593,443.2799072265625,4131600
2023-07-10,441.76261442691606,444.73971616828226,440.95592099575174,444.6916809082031,4339200
2023-07-11,444.0385918654904,447.99524313968254,442.8573759537023,444.5379943847656,3086800
2023-07-12,444.64366982210896,446.39152022328335,433.35951621431246,433.79168701171875,7287600
2023-07-13,434.0797626914957,436.8647818560814,429.4508519935573,429.9982604980469,7276800
2023-07-14,444.2114819578069,465.7714288946551,441.86821716679606,461.1329345703125,11379300
2023-07-17,462.0356275406536,465.3872809616073,459.33703673002253,464.88787841796875,4582000
2023-07-18,469.92974303907715,484.4215024595801,468.1723091125488,480.1767272949219,8816400
2023-07-19,487.41776446200566,494.25544655556035,482.5583786861655,483.7300109863281,4956500
2023-07-20,486.5726643491103,488.51256769501117,480.6856932309159,484.24859619140625,2963100
2023-07-21,485.0264813340708,490.17399088706526,484.51749519557575,486.44781494140625,2887300
2023-07-24,485.29541372319466,489.56899845489284,484.56556500373966,488.5126037597656,2279000
2023-07-25,489.7802182443191,492.1811016670854,487.168055908043,490.67333984375,2730600
2023-07-26,491.25924829321946,495.4079532297328,486.5439089886243,487.8595886230469,3697200
2023-07-27,488.4069482596409,490.2604233355725,483.18262328438067,485.1993713378906,3028300
2023-07-28,485.1802064606295,487.36022776557127,477.56460987952164,482.9714050292969,2930000
2023-07-31,483.057802898281,487.7443325937567,479.2740078232123,486.294189453125,2441600
2023-08-01,487.37940586432813,489.8187119835682,482.5680254053236,484.72882080078125,2161200
2023-08-02,489.48254988595886,490.23162440099617,483.04817007930035,484.7864074707031,3220500
2023-08-03,482.9521261143285,485.93881106326614,481.17546649693287,484.843994140625,2442900
2023-08-04,489.78025134615035,490.64456357522903,481.85733551555086,482.7984924316406,2411200
2023-08-07,485.6891687884234,493.23753321639833,484.6423869923325,490.4909362792969,2430900
2023-08-08,483.05781586894807,488.02285641450374,480.1959518563812,485.8044128417969,2422600
2023-08-09,484.018115447872,485.67953738697247,481.02181751765835,482.2030334472656,1916900
2023-08-10,484.4695088530099,491.7393622370913,482.84650916865354,483.5187683105469,2179700
2023-08-11,485.5835555905823,490.42374554334685,484.2582630421629,487.86920166015625,2029600
2023-08-14,488.96391201904675,493.14145503619187,488.0995998483827,490.67333984375,2127200
2023-08-15,491.29761468742623,493.28558270940016,486.19814011256494,486.60150146484375,1817500
2023-08-16,487.85949114501767,490.2603744675817,482.89445153858577,483.59552001953125,1454100
2023-08-17,475.8359156002875,481.3579476783427,472.3210186215105,474.37615966796875,3009500
2023-08-18,475.16366133502083,481.07944188626874,473.9344101365577,478.6785583496094,2364400
2023-08-21,477.7854257691281,480.41678468661166,476.5465616864302,477.94866943359375,1533500
2023-08-22,475.77833973693737,477.0940193312948,471.85046816527694,472.8204345703125,2079400
2023-08-23,473.454256367857,474.4146098290494,468.5852572857727,470.035400390625,2011400
2023-08-24,471.9465300457679,475.7783605745513,467.8938369611321,468.7485656738281,2311100
2023-08-25,470.49641931324794,471.6776354107966,465.4353373994556,469.7281188964844,1923500
2023-08-28,471.04374178774583,473.5118571224613,469.73767519814953,471.80242919921875,1344500
2023-08-29,471.98491846312226,473.39663922852185,468.6236813367099,473.2909851074219,2113700
2023-08-30,474.40500284180393,477.0171654611824,470.8517125756047,472.04254150390625,2283400
2023-08-31,472.83961821272084,474.2417553738876,457.4067602957363,457.68524169921875,4927700
2023-09-01,460.0092884323869,461.5938657147242,454.5928810729381,457.35870361328125,3165900
2023-09-05,459.0489979741269,465.38733728049084,458.60724354623926,461.7475891113281,3443300
2023-09-06,462.97682057925937,464.0044058698201,457.4932102378534,458.031005859375,2596100
2023-09-07,460.8735895247687,467.79772931348793,459.6251418312829,465.58892822265625,2928000
2023-09-08,462.9473398297168,465.62751441282336,461.5590449959886,463.5065002441406,1858400
2023-09-11,464.6731187209998,466.46631589595574,460.8360215895725,462.1664733886719,2059200
2023-09-12,460.2382234678357,466.2734485379134,455.1670903554445,462.667724609375,2195200
2023-09-13,464.1427965218728,466.6590918979385,462.243534137644,462.6098937988281,2197800
2023-09-14,465.2997843012805,467.8449721972256,461.58802375717715,466.2349548339844,2334300
2023-09-15,468.2980832207774,472.23159543120903,466.75555941141795,469.2236328125,5334300
2023-09-18,470.8722201913524,471.1903576347934,466.2349396022003,468.6065979003906,1997500
2023-09-19,466.389142663305,468.2884050285727,459.4283974355563,463.40045166015625,3230700
2023-09-20,465.4154301630969,477.33159360008716,461.9350720371934,474.4586181640625,3724800
2023-09-21,476.4446594703634,487.00147934005287,475.37450197999186,483.1451110839844,4703900
2023-09-22,481.081912290154,491.1373848786052,480.14674186494426,487.9269714355469,4558500
2023-09-25,490.0094537549791,492.5932134879797,488.43797894504235,491.9569091796875,2758500
2023-09-26,490.6649952226075,491.1277699842369,486.26873796326566,487.3003234863281,2420200
2023-09-27,488.05228925457766,488.1775964965831,483.05827048238933,485.6420593261719,2593700
2023-09-28,487.80168114888573,495.6879768896031,486.87616097072123,491.78338623046875,2922000
2023-09-29,491.5423666631472,491.5712882494884,485.70959176244867,486.0856018066406,3006200
2023-10-02,487.37746441353346,496.3531886798286,485.07329965872265,496.0928649902344,3550400
2023-10-03,494.86842385964695,495.52399937436076,490.1058069101458,491.17596435546875,3143200
2023-10-04,491.1952392666665,493.44159017419804,488.4186495109944,492.28466796875,2801700
2023-10-05,493.2487264332551,499.60211837384253,492.87274586621044,497.69317626953125,2790700
2023-10-06,497.9053234386496,507.0641974068256,497.4521696016011,505.9651184082031,3647200
2023-10-09,502.4366065958043,507.9511849998574,501.5689001940568,507.6041259765625,2341600
2023-10-10,507.5944763962619,509.17560151830526,504.29729798303316,505.4156188964844,2455700
2023-10-11,502.2147833211016,506.7171352850109,501.549557493776,505.3095397949219,2819300
2023-10-12,505.637298784713,509.5997615927823,503.49704280741753,506.66888427734375,2377300
2023-10-13,514.1020606436414,524.9095531818563,512.8969456397886,520.03125,5245400
2023-10-16,523.6754877338374,527.1462542547542,516.8690005385274,518.71044921875,3827600
2023-10-17,520.5518464376694,522.9524261469979,515.3746770096335,517.3800048828125,2586000
2023-10-18,523.5405624133562,524.4468113577368,516.174943355181,516.8112182617188,2551400
2023-10-19,517.5439851416991,519.0094241249022,510.24580008027345,512.5403442382812,2351200
2023-10-20,511.93291674676834,515.2397456637791,507.8548259009132,508.1054992675781,2811100
2023-10-23,508.10542457727286,508.82849356243366,501.6073952020839,502.8414611816406,2357700
2023-10-24,504.08517475753314,511.614731607313,503.32356319205746,506.1483459472656,1978200
2023-10-25,508.33689237753276,513.2440885228888,501.40506738869567,511.17132568359375,2380100
2023-10-26,506.8231754521122,511.4218542720262,503.75736995766755,509.38763427734375,2675800
2023-10-27,507.10278506897964,508.7899462133871,502.54264834859026,505.8205261230469,2585600
2023-10-30,506.14832704083534,512.7234418933298,504.1622997684726,510.9591369628906,2555400
2023-10-31,515.789212404191,517.4088798791181,512.5305767846991,516.3291015625,2464200
2023-11-01,510.9495279966492,516.5895022607095,507.8837220858558,512.5113525390625,2747400
2023-11-02,512.8969573383467,517.5631886308388,508.0283043804342,516.878662109375,2350900
2023-11-03,515.3746573932523,516.7340011954491,509.8118278324333,511.8364562988281,2739500
2023-11-06,512.5403213303447,516.7727000484177,511.0170392365989,514.3046264648438,2684900
2023-11-07,516.1362404641615,520.2722324952227,512.4341604129124,518.517578125,2604800
2023-11-08,520.6096306209023,521.9593828302825,514.9600661591969,517.45703125,1769200
2023-11-09,518.2958774366217,521.4870198600837,515.287914861664,519.6456298828125,1819600
2023-11-10,523.1934932931752,523.1934932931752,516.7726658041327,521.7763061523438,2480800
2023-11-13,521.7185299337981,524.6108066023543,518.5948217032011,523.0875244140625,1507900
2023-11-14,519.6745780538777,523.1838284765026,517.2450472013978,521.05322265625,2454000
2023-11-15,520.6579073337805,521.0532180323398,512.6077621377232,519.0767822265625,2473700
2023-11-16,519.0766936609026,525.2950981806857,518.1704449217335,520.4360961914062,2360300
2023-11-17,520.8699627864677,521.1109857675497,509.368353190458,517.0328369140625,2676900
2023-11-20,514.4491324118995,517.0811436592297,512.7041281967465,515.8856201171875,2518400
2023-11-21,518.4597620420385,522.2196854516084,515.0082962832654,520.2144165039062,2115700
2023-11-22,523.4730707753813,524.851774290916,520.8604187869161,524.2347412109375,2234500
2023-11-24,525.362648741314,527.9271664246241,523.3187784000702,527.4547119140625,1135000
2023-11-27,527.4547757317314,531.1087225292695,522.0848344013762,524.0708618164062,2675800
2023-11-28,526.0376352894885,526.2208151624467,520.6772849756047,521.1207885742188,2859300
2023-11-29,510.96873833443317,522.4028548471741,509.6672377270204,515.7698974609375,4550000
2023-11-30,516.5509174180346,534.0492136660567,514.834863971214,533.114013671875,7121200
2023-12-01,532.4658051281763,536.6062239288954,527.3773718921091,529.3121337890625,3462200
2023-12-04,530.3763244035202,533.8685556948938,525.3265648053273,530.3956909179688,2709200
2023-12-05,531.18884022286,534.5070087415725,527.5611617682943,532.31103515625,2645600
2023-12-06,529.6991481241521,533.8782412093512,529.2541315997148,531.6049194335938,2239700
2023-12-07,533.3654772207865,533.5202912416449,526.7583076700234,530.385986328125,2511700
2023-12-08,532.2723103186594,533.7330649792469,526.7775936869317,531.8370361328125,2039900
2023-12-11,531.8274332589424,532.0595952716164,521.4764438693526,525.9457397460938,3655300
2023-12-12,527.9964743858777,529.6313504407019,524.9492600295117,527.9190673828125,2706100
2023-12-13,526.2552187998194,531.4984068370907,521.0217140187966,531.101806640625,2876600
2023-12-14,526.5453866196655,527.1451580251463,512.1314473326612,516.8135375976562,5386800
2023-12-15,512.7119481214958,516.0977817411659,505.9016068967185,513.79541015625,9030100
2023-12-18,511.8509436669584,514.1339486426344,508.09750068594866,509.37445068359375,3260300
2023-12-19,507.4783652679331,510.4094986512492,504.7600273384266,506.9462585449219,3645600
2023-12-20,506.7624704184407,507.710543868433,499.0427895847986,499.100830078125,3847800
2023-12-21,501.95464660984885,503.83136806901985,499.6522751585695,502.9220275878906,2491600
2023-12-22,502.92195446780767,505.9498612123894,501.122640280873,503.3379211425781,1759500
2023-12-26,502.92200791314673,504.4697937997632,501.07427725259225,503.067138671875,1390800
2023-12-27,502.7963347645192,506.09507838879193,502.41904195886485,505.7371520996094,1851800
2023-12-28,506.3949134968743,510.65141359668036,505.8822322599952,507.7783203125,2001000
2023-12-29,508.82305085196043,511.009341407878,506.8302483092151,509.29705810546875,2080100
2024-01-02,509.6549918705566,522.0567633546461,509.4904946016548,521.7472534179688,3415700
2024-01-03,525.326614695161,528.9542938436889,521.8827403185954,524.349609375,2891400
2024-01-04,527.2226227795135,531.0921466164274,525.2878608610565,527.62890625,2994400
2024-01-05,529.1573966026663,529.1573966026663,516.3202320907417,519.8511962890625,2815400
2024-01-08,521.8053491885772,522.6275994432073,510.77718187138066,519.019287109375,2648900
2024-01-09,520.450972682978,522.0084419064465,514.9659390014042,520.8088989257812,2677000
2024-01-10,520.5476796286613,523.5465960811607,518.6613339606404,520.1027221679688,2180000
2024-01-11,518.6419811280595,522.5404958616227,517.0941951431498,522.076171875,2814100
2024-01-12,501.93528760176474,511.2414880261459,496.3922134088574,504.4988708496094,6327300
2024-01-16,506.6271672332316,507.3913770313602,499.7006856278488,502.2159118652344,3736700
2024-01-17,504.2763066780103,513.3502845296525,503.0380308761569,507.81689453125,3791300
2024-01-18,488.74988002782004,499.9811880257076,481.233311274712,499.49749755859375,7367000
2024-01-19,498.20117857146755,500.66798813224403,485.4511050090646,487.13433837890625,6143400
2024-01-22,487.5019885701731,496.8178724205674,480.30467149357486,496.25677490234375,5922900
2024-01-23,495.7828054184801,501.18080839815974,495.37652189569945,498.7043151855469,2672900
2024-01-24,501.0066646087629,504.7116914828744,496.2181166483275,496.48895263671875,2918800
2024-01-25,471.6853048064262,479.34697542270163,463.3755054435282,477.3057861328125,14671000
2024-01-26,477.189700267208,487.2601400571762,473.9199477515528,486.7861328125,6212200
2024-01-29,486.69905068343576,489.988169768338,484.80299215089127,488.0824279785156,4554100
2024-01-30,488.0823954655001,489.5431206329955,482.9359216978653,487.1827087402344,4931200
2024-01-31,488.05340060999464,498.20121791223363,488.05340060999464,495.04754638671875,5358100
2024-02-01,492.2324724994617,493.57714629083955,486.59265413019307,490.5976257324219,4242600
2024-02-02,491.67136708615,496.1793363267923,488.9046717439973,493.5867919921875,3804500
2024-02-05,493.32562229502145,497.42733794144453,483.7388727353029,486.553955078125,3646300
2024-02-06,487.5019666391072,494.2736334048756,486.06057844604476,494.012451171875,2745400
2024-02-07,497.24351409402,504.0054977939256,495.9665640968328,502.4480285644531,4109100
2024-02-08,503.64754756133584,505.12760970841623,500.4068450040033,503.12518310546875,3343000
2024-02-09,502.06106438635936,503.41542142737603,499.4491238325423,501.316162109375,2715400
2024-02-12,501.3161348828753,502.061037119404,496.0826298464778,500.7550964355469,3194000
2024-02-13,504.9729113009222,509.74209282234267,497.4370341295851,499.9908752441406,3436000
2024-02-14,498.4527793007152,501.6161342920342,497.5143889603196,500.0779724121094,1918500
2024-02-15,500.46492722972613,504.73105158565085,498.9751226576157,503.8894348144531,2292100
2024-02-16,505.2630417922018,506.70442991331237,501.96429884044335,504.5375061035156,2135500
2024-02-20,507.11087274591506,508.23300885363665,502.46739618418604,504.0635986328125,2600200
2024-02-21,506.5883153644322,506.6076818756727,500.6582660049055,504.9437561035156,2095900
2024-02-22,507.101146286051,509.5582728393001,501.67415289387657,509.32611083984375,3186800
2024-02-23,509.5679544152206,513.1956332553859,507.0624115834756,510.0419616699219,2502000
2024-02-26,511.0866824853369,515.4302132649124,507.2074756420697,508.1845397949219,2308900
2024-02-27,507.64288704877515,508.44582984919225,495.3474527005398,496.6727600097656,3780600
2024-02-28,479.2792527861578,482.287793574402,468.58970437138976,482.026611328125,9558600
2024-02-29,482.23942857443154,485.3834168249168,475.56450557782637,477.499267578125,6833200
2024-03-01,473.45561398117434,474.036018953632,461.682574421079,473.56201171875,7315000
2024-03-04,467.4771932562147,471.1532588344693,464.4396322140268,466.1518859863281,5239800
2024-03-05,466.6549289984222,467.1482732272853,455.2688358748561,457.71630859375,5296200
2024-03-06,458.96424262873876,464.14939060260684,452.9181113968263,457.18426513671875,5577500
2024-03-07,458.53857884511893,465.49405036700784,458.1516323623327,463.16265869140625,5102000
2024-03-08,464.5514452263014,470.3009296216261,461.0939952288675,462.8421630859375,4673600
2024-03-11,463.25977668357183,476.1863731126138,462.288582183187,475.0597839355469,4410100
2024-03-12,474.0691394186911,478.0995903547517,473.31160895272916,475.2539978027344,4153800
2024-03-13,479.3039461442624,481.71251941118084,471.34986003532384,473.9429626464844,3669000
2024-03-14,474.6421902532325,475.57452870004164,471.21387475967435,474.91412353515625,3378500
2024-03-15,473.40881117630846,477.0702040830998,473.40881117630846,476.6817321777344,5713500
2024-03-18,477.92484445490226,477.92484445490226,472.36961043787335,473.0202941894531,2970500
2024-03-19,475.56482616129796,479.22621877418555,473.7389757502863,479.10968017578125,2511700
2024-03-20,478.2841574309921,480.35280646174454,475.34143927642276,479.99346923828125,3548200
2024-03-21,478.0996736172024,481.9067694671703,477.12847902306345,477.52667236328125,3693400
2024-03-22,480.93550992515986,481.54733754049744,475.6619014658936,475.9532775878906,2847300
2024-03-25,476.4680112358045,477.3226671085625,470.1261125545246,471.88397216796875,2786100
2024-03-26,474.0691980939643,479.1291133757103,471.2527398405656,478.1287841796875,3113300
2024-03-27,479.4787186998112,481.4502422760579,477.1575497045266,478.89599609375,2653100
2024-03-28,480.74129767870244,481.58623218700717,475.2054769409395,480.449951171875,3820000
2024-04-01,480.22655076803454,481.4988132056444,474.6227691125963,475.5939636230469,2928700
2024-04-02,446.36098984412354,450.32345028964636,436.64904502435803,444.94305419921875,11867000
2024-04-03,448.69188795573245,449.5174092617072,442.427671171078,446.4969787597656,4460400
2024-04-04,447.54587389742653,448.41994305350175,438.9022484411181,442.2625732421875,5182000
2024-04-05,437.70766212933967,444.56429309357475,437.0472569666581,442.6121826171875,5747400
2024-04-08,442.83555040959055,444.03013029572827,440.52410279365927,442.86468505859375,4532300
2024-04-09,441.19423858376575,446.5163951414845,439.4266574712729,446.4775390625,3521200
2024-04-10,442.369359860637,445.52574188959727,436.8238477331523,437.0860595703125,4493500
2024-04-11,437.41630201169204,437.7853310227588,428.7629555208008,428.99603271484375,5844100
2024-04-12,427.655760763468,429.501024291661,423.8098390383863,426.5486145019531,6045700
2024-04-15,429.26798560017926,435.435076841367,429.258264170482,432.7934265136719,5376800
2024-04-16,463.03637991282153,465.9305501227888,452.18815420736814,455.3833923339844,11816500
2024-04-17,464.8136629121286,473.94288468115536,460.91916374016154,465.1924133300781,8759800
2024-04-18,472.1267544331666,487.5396053419562,471.971359767274,478.9736633300781,8880400
2024-04-19,482.68366414088086,492.6869555865881,481.28514169663583,486.6947021484375,6618600
2024-04-22,483.4412381984921,485.0340115406284,476.5069242899281,477.0799255371094,4697700
