date,open,high,low,close,volume
2022-12-23,110.81154911923072,111.82317577423828,110.49660627262726,110.94515991210938,6603700
2022-12-27,111.15513219771101,112.80618312739794,110.53479215494865,112.19538879394531,6661100
2022-12-28,112.21446878706152,112.84434719375759,109.71402473322672,109.73311614990234,5437800
2022-12-29,110.78292927527079,112.6821176722591,110.51570766539217,111.9949722290039,4588600
2022-12-30,111.24101692475251,111.8995324950193,110.48706610924593,111.67048645019531,4355500
2023-01-03,113.14020709436876,114.03730709403901,112.08085917621459,113.3310775756836,8124800
2023-01-04,114.48585905519894,116.65227612067974,114.07548097327364,115.67881774902344,8550700
2023-01-05,114.79124938331267,116.75724286416938,114.60037891611475,115.11573791503906,6046700
2023-01-06,116.43278070204889,119.63945458912933,116.21327307566706,118.84732818603516,10080700
2023-01-09,119.29586645693419,120.83239779939885,118.86640425018597,119.1527099609375,9397900
2023-01-10,119.49628561899685,120.5651792303556,118.69462087140931,120.0975341796875,5899900
2023-01-11,120.55563040932837,122.40709730386544,120.25977899077306,122.1017074584961,6989200
2023-01-12,122.4930007891993,122.59798173356901,120.68924060013858,122.05398559570312,8366400
2023-01-13,120.8801259264928,123.33284150771114,120.8801259264928,122.9701919555664,4856500
2023-01-17,122.15897648224538,123.16106474869825,121.99673583910307,122.29258728027344,6172200
2023-01-18,121.96809164688669,122.72203508368341,120.25022832968035,120.66060638427734,6828800
2023-01-19,119.09546565906619,119.71580570102239,117.96931224299338,118.84732818603516,5273500
2023-01-20,118.99046768173469,120.86102596811843,118.37967343643558,120.8419418334961,5673200
2023-01-23,121.10916777967456,122.87474518629723,120.76559509413002,122.43572998046875,5581600
2023-01-24,121.02328223889494,122.16851977654115,114.95350727063607,121.04237365722656,5486200
2023-01-25,120.11663021654293,121.21415371378257,119.13363337961046,121.03282165527344,5933700
2023-01-26,122.59797987205982,123.10379317021093,120.25977656988658,121.71041107177734,5838800
2023-01-27,121.2714031661888,122.71249924145755,120.91828478764855,121.71041107177734,5730000
2023-01-30,120.72741285407751,121.73903943811438,120.45064557931917,120.60334777832031,6494600
2023-01-31,120.65107665688762,122.01582178375092,120.25978996578996,121.5195541381836,7686900
2023-02-01,122.06352953336284,124.27766047853933,120.46019282952872,123.59051513671875,6387900
2023-02-02,124.49717041923954,125.3179266097519,122.02536342033626,123.17060089111328,5214500
2023-02-03,121.0041930314179,123.51417562489316,120.6701660370379,121.78677368164062,4930200
2023-02-06,119.7921531041141,120.34568775998208,118.64691551653615,119.9925765991211,4666400
2023-02-07,118.30331646218558,120.18342036316186,117.62571685748574,119.61080169677734,5288900
2023-02-08,117.74980065695276,118.43694607839754,116.24190629460732,117.30125427246094,5877800
2023-02-09,119.01910820742216,119.31495964869525,115.95559099801385,116.60456085205078,5929000
2023-02-10,115.9651373033589,117.04356940229113,115.03940013962196,116.65228271484375,5195500
2023-02-13,117.21534163882315,119.98300708788379,116.87176897445745,119.43901824951172,5689800
2023-02-14,118.29377552770441,120.59380327474466,118.0933593504454,120.44110107421875,4845900
2023-02-15,119.20045088909818,121.68180386459824,119.20045088909818,121.6627197265625,5687900
2023-02-16,119.70624314743301,121.4050151011779,118.44647910343464,118.70415496826172,4722200
2023-02-17,118.06473356476687,119.19088684799334,117.80705769407795,119.1431655883789,5161500
2023-02-21,117.65436530890857,118.34151072975757,115.45932552702149,115.57384490966797,5110300
2023-02-22,115.57383390141973,115.86014689325009,114.18045905574517,114.42859649658203,5022000
2023-02-23,115.2493592329979,115.2493592329979,113.14020906832951,114.4858627319336,4101900
2023-02-24,112.58667513164208,113.32153451121593,111.98541926711208,112.65348052978516,4693000
2023-02-27,113.81781541164196,114.35225862490122,112.9207080626059,113.12112426757812,4239800
2023-02-28,113.3215261779695,114.9057787620657,112.47214020065009,113.36924743652344,8414100
2023-03-01,112.56757505331296,114.32361396848694,112.45305568316019,113.16883087158203,4120500
2023-03-02,112.18583575615285,114.48585627576172,112.18583575615285,114.12319946289062,4443200
2023-03-03,114.97499776744718,115.84595149600408,113.91262932813213,115.750244140625,3871800
2023-03-06,115.93210191665051,116.75519843005232,114.81231037004717,115.01329803466797,5183800
2023-03-07,115.0420000521043,115.8268120931172,114.11363062103091,114.45817565917969,5345700
2023-03-08,114.15190505297484,114.8888670473932,113.6350838568416,114.71659088134766,4175200
2023-03-09,114.92716065003962,116.63077659395795,112.5057285071442,112.81199645996094,5635900
2023-03-10,113.73081306837543,113.88394341094872,111.63478719574292,112.44831085205078,5979600
2023-03-13,110.8499566657566,113.21396572292069,110.82124518765396,111.84532928466797,6038200
2023-03-14,113.89349365234375,114.36246481693952,112.19945078316935,113.89349365234375,6050800
2023-03-15,111.32850171369462,113.53937317032495,110.84038467581392,113.09911346435547,6599200
2023-03-16,111.84533658199564,115.62583235357334,111.6060645128577,115.47270202636719,5658700
2023-03-17,115.97037405429646,116.50634840524756,113.57765358291786,115.22384643554688,12868900
2023-03-20,115.79811206348639,117.41559363678037,114.66874757066651,115.99909973144531,7594100
2023-03-21,118.20039946054271,120.65054305603903,117.69314385385047,120.21985626220703,15078800
2023-03-22,118.35352231323851,119.88486186928013,114.20932893501109,114.37203216552734,17625500
2023-03-23,115.30042467760244,117.98026744362332,114.34333641073697,115.77896881103516,7628100
2023-03-24,115.07072258243618,115.80767731611158,114.19976877699781,115.53012084960938,6158800
2023-03-27,115.82681472920619,115.87467206165125,112.56314765215691,112.75456237792969,6564200
2023-03-28,112.88855797166214,113.35753647910336,111.83576234022986,112.81199645996094,4461400
2023-03-29,113.54896047388705,115.39614126868159,113.40539576197983,115.31957244873047,5644000
2023-03-30,115.83637367431932,116.2287833073934,114.21889241936013,114.94628143310547,4578900
2023-03-31,115.73109605046017,117.44428469602954,115.42482813796751,117.37728881835938,5659400
2023-04-03,117.24329849199218,117.57827788442582,115.63539010630758,116.44891357421875,4838400
2023-04-04,116.17136161604708,118.63107796681629,116.15222306517099,118.38224029541016,5895300
2023-04-05,117.72185127350622,118.03769213915992,115.38655367582963,115.71196746826172,4331400
2023-04-06,114.38161023739588,115.31955256304248,112.79284035639792,115.06114196777344,4256900
2023-04-10,114.18062620558015,116.67862701416016,114.01791566059717,116.67862701416016,3731200
2023-04-11,116.80305415366865,118.7555151141926,116.80305415366865,118.00898742675781,4471000
2023-04-12,119.40632644843049,119.50203380848816,117.93240973713108,118.35353088378906,4524900
2023-04-13,119.29146528243078,121.23435303988998,119.11918912501059,121.00465393066406,5355300
2023-04-14,121.55020311332609,122.01917429337557,120.10499786639406,120.54525756835938,4828700
2023-04-17,120.62182576056978,121.05251983563845,119.76044491243597,120.77496337890625,3917900
2023-04-18,121.77033962076248,121.81818965141586,119.65516819097955,120.79410552978516,3857700
2023-04-19,120.59311595113545,120.66968476136307,119.55945891907342,120.27727508544922,3547400
2023-04-20,119.44462114147599,119.97101531813706,118.40139111157698,119.10963439941406,3891600
2023-04-21,119.06177299695456,120.28684471904228,118.31524537268257,120.14328002929688,3651400
2023-04-24,120.12415099034914,121.6746293167652,119.77959862847801,121.63634490966797,3790900
2023-04-25,121.10036575560513,121.33006487331198,118.72679116795992,119.31061553955078,4383300
2023-04-26,118.87992023308249,119.61688221008914,117.99940087276576,118.52579498291016,4003200
2023-04-27,119.10005861571796,120.60268680610447,117.85584102790594,120.30598449707031,4252100
2023-04-28,119.779590738043,121.61719834563465,119.59774164181135,121.28221893310547,4421400
2023-05-01,121.47364443374613,123.15811457251931,121.41622147278919,122.43073272705078,4112600
2023-05-02,121.69376146588738,122.10530966832818,119.79872368901962,121.79904174804688,3831600
2023-05-03,120.10500078801876,122.87099251013471,118.36310048917298,121.30136108398438,4560100
2023-05-04,119.57861197801965,119.81788404789596,117.54958219674718,118.36310577392578,6177100
2023-05-05,120.52611672584104,121.57891228026713,119.84658498342051,121.15779113769531,4887800
2023-05-08,121.79906200548224,122.21061027637113,120.57399012060493,121.43536376953125,3892600
2023-05-09,119.89443847491125,120.26770959970152,118.84164289007711,119.73173522949219,4082100
2023-05-10,120.87067266075586,121.03337590632208,116.927466549952,118.20996856689453,5052600
2023-05-11,118.15254099097665,118.54495067660945,116.66905859159364,116.97532653808594,5923100
2023-05-12,115.79809467567529,115.99908231345465,113.922202754398,115.05156707763672,6574200
2023-05-15,114.67830854310621,114.84101178563441,112.94598122700417,114.68788146972656,5518200
2023-05-16,112.45787048854257,112.78327699180285,111.13709131918579,111.48164367675781,8306400
2023-05-17,111.38592342146015,112.10373958005816,110.3044163712271,111.9601821899414,7765400
2023-05-18,112.3908717207717,114.03706465318452,111.83575879202714,113.76908111572266,5970500
2023-05-19,109.6440271882375,110.53411954961005,108.24667922451356,109.83544921875,11674300
2023-05-22,108.00741220532795,108.00741220532795,105.29885058865544,105.45198822021484,12710300
2023-05-23,105.05957588692543,106.29422062796277,103.54738197413913,104.112060546875,11790400
2023-05-24,104.32262108766322,104.41832845394835,102.5998592865149,103.6430892944336,8503200
2023-05-25,103.70051338529454,104.29391074594338,102.81042099532331,102.86785125732422,6729800
2023-05-26,102.40843601956945,103.79621097006134,102.40843601956945,102.89655303955078,7911200
2023-05-30,103.74836620076461,104.20776446473637,101.7097635856282,101.94903564453125,9335200
2023-05-31,101.1642321802254,101.61406485750997,100.33157001776652,100.74311828613281,21465200
2023-06-01,99.70945351780931,100.11142882767055,98.48438173423,99.18305206298828,12025200
2023-06-02,103.35047721105737,104.10906657926745,101.9101193203889,103.49451446533203,11838200
2023-06-05,103.59053720612471,103.59053720612471,100.9978959246619,101.01709747314453,7434000
2023-06-06,101.29557148029305,102.50547421079344,101.0171013972233,101.96774291992188,7896300
2023-06-07,101.82371630960962,103.93623859559366,101.22836565670423,102.83196258544922,11123900
2023-06-08,102.8991916368278,103.24487085920083,101.46843057354475,101.97735595703125,9137600
2023-06-09,101.69887087717647,102.05415446085082,101.16113229409167,101.6508560180664,5795200
2023-06-12,102.06376093006445,102.60149219781705,100.44095536354652,102.58229064941406,7964600
2023-06-13,102.87995004934734,103.20643494173252,102.06374880744171,102.53426361083984,8460500
2023-06-14,103.20645435443436,108.89106546086093,103.20645435443436,108.3725357055664,17415500
2023-06-15,107.38348951470395,108.33412372272515,105.77989273451759,107.9404296875,10374200
2023-06-16,109.46719528160989,110.19697863477815,108.56456869548175,109.07349395751953,14445500
2023-06-20,106.98018865990733,108.33412131075828,104.62759963452562,105.18453979492188,10602400
2023-06-21,104.790839336143,105.97193607767441,104.3875408687086,105.60704803466797,8377800
2023-06-22,106.41365680814899,106.82655975913602,105.41500764003989,106.0679702758789,6002900
2023-06-23,103.46571737522905,105.90472449224785,103.03361290129362,105.16533660888672,14329200
2023-06-26,105.30937200322848,107.74837907688367,105.30937200322848,107.29706573486328,6887100
2023-06-27,108.0556680273347,109.64006346907507,107.95964561517721,109.09272766113281,7138600
2023-06-28,108.83343821998199,109.22713955818494,107.66195329463733,108.5357666015625,6766000
2023-06-29,109.08310969911223,109.72646783945513,108.13247548233396,108.86225891113281,12465500
2023-06-30,107.15301408903574,107.7867750355876,105.4341935665626,105.98152923583984,19629600
2023-07-03,106.64410711702543,106.87456967856258,104.77164459228516,104.77164459228516,5734200
2023-07-05,104.30111951093792,104.57958958444058,102.30382146197768,102.841552734375,10405300
2023-07-06,101.10352923241611,101.87171576359104,99.54793996827453,100.92108154296875,9923500
2023-07-07,100.63301112708497,101.27636924948217,99.8936232810732,100.30652618408203,7463100
2023-07-10,100.32573742394617,102.08296858650543,100.10487931088204,101.57404327392578,5374600
2023-07-11,101.4492274855428,103.3408990340468,101.42042149461784,103.12004089355469,5454900
2023-07-12,104.21469176134794,104.75242302102144,102.95678156773786,103.47531127929688,8305000
2023-07-13,104.73322840613247,104.79084038032877,103.39849727962873,103.55213165283203,6692300
2023-07-14,103.64816350824684,104.32032764115081,102.92798451183276,103.65776062011719,6933600
2023-07-17,102.99520714066097,104.76204286865587,102.51508778074408,104.3875503540039,6682900
2023-07-18,104.2627122751597,105.95272699037048,104.00344374229984,105.35738372802734,5717200
2023-07-19,104.74283791977525,105.86631542728465,104.26271857543382,105.51102447509766,5027100
2023-07-20,105.21335096519479,105.6454554370442,103.20645565783956,103.25446319580078,6458000
2023-07-21,103.70578211019571,104.94449094230342,103.23526718709807,104.7236328125,6631600
2023-07-24,106.01995037166544,106.15438319342329,104.1954955143299,104.44515228271484,6787600
2023-07-25,103.97463420407419,104.5219699118126,103.12002243806225,103.99384307861328,7692800
2023-07-26,103.9938401039239,105.232541412816,103.65775074345541,104.9540786743164,5148900
2023-07-27,105.46301211670985,105.84710903983802,103.12963191680258,103.3888931274414,6544600
2023-07-28,103.81138562388692,104.62758688999118,103.35046791686563,104.30110931396484,5988300
2023-07-31,105.0597254351231,106.44246425711572,104.71403889811486,106.0007553100586,6406000
2023-08-01,105.62624391731885,106.13516919311787,104.8004381515185,105.05010223388672,4566700
2023-08-02,103.97463286776308,104.20508807699656,103.17763308353346,103.2352523803711,6213200
2023-08-03,102.74553693760429,104.75243222670895,102.40945487077332,104.32032775878906,5084300
2023-08-04,104.38755150573941,105.92393200921671,103.93623813027168,104.48357391357422,5621400
2023-08-07,105.5014196889461,106.52887471805964,104.8388526976163,106.08716583251953,4887300
2023-08-08,105.27096346137812,105.52062756854515,103.08162045124807,105.32858276367188,5851900
2023-08-09,105.4246051661085,105.6454559591088,103.99385158949539,105.32858276367188,4328600
2023-08-10,105.92392858176085,107.49871946262348,104.20510043078666,104.69482421875,7276500
2023-08-11,104.56998882789783,105.17493653063839,103.57133976826624,103.79219055175781,5104300
2023-08-14,103.62895017528894,103.99384553977639,102.8127488129995,103.3600845336914,5305200
2023-08-15,101.85251301203495,102.57269199741071,101.40119967569981,102.31343078613281,6197600
2023-08-16,101.85251108050728,104.0706599690671,101.85251108050728,102.29421997070312,5953100
2023-08-17,103.1584428391633,103.54253978066697,100.61380884349622,100.87307739257812,5692800
2023-08-18,99.70157888610882,100.8730711889309,99.63436247493244,100.64260864257812,5836100
2023-08-21,101.27637272160098,101.28597715949957,98.54929111552683,98.77014923095703,6697600
2023-08-22,96.94567726284035,98.29961705291412,96.72482651228539,97.42579650878906,9814700
2023-08-23,93.12395100054167,95.24607761767751,92.71104807248103,94.82357025146484,20909100
2023-08-24,94.77555538178349,95.24607761269198,93.68088386578047,93.74810028076172,10310000
2023-08-25,94.58348795645533,95.1500251292394,93.92092107719976,94.90996551513672,7290600
2023-08-28,95.63016104808308,96.08147437353136,94.93879539267304,95.66857147216797,6006600
2023-08-29,96.05267459159963,98.09798768151293,95.75500294326248,97.7234878540039,8641600
2023-08-30,97.59866581067773,98.7221433881641,97.47383741074822,98.04037475585938,4822100
2023-08-31,98.5396913406719,98.79895254861088,97.56984826823167,97.6658706665039,7046200
2023-09-01,98.24394141996108,99.19776402435184,97.8103803447938,98.61968994140625,6359400
2023-09-05,97.79112581709697,98.2343162441454,96.5675356544428,96.65424346923828,6698700
2023-09-06,96.11471221771767,96.64461047964153,95.41138361840765,96.51936340332031,6096000
2023-09-07,94.66951346451712,95.15124311751096,94.07216604858478,94.35157012939453,9927100
2023-09-08,94.51536970184226,94.54427230897733,93.7253332541643,94.10108184814453,6435000
2023-09-11,94.73695544917416,94.78512400417155,93.05090166143087,93.25322723388672,7584700
2023-09-12,93.44591749220321,93.61934046401987,92.66551779433382,92.78113555908203,6307700
2023-09-13,92.78113375575319,93.64824124737184,92.16452039030337,92.61734008789062,7140700
2023-09-14,93.18579138949796,94.11071150209851,92.39575500057177,93.63861846923828,7075300
2023-09-15,94.56353707857285,94.56353707857285,92.61734506687563,92.74259948730469,10467300
2023-09-18,92.49209729422903,92.84857989877067,91.79840538842447,92.02000427246094,6946300
2023-09-19,91.5671648397889,92.00071854707177,90.96018817947079,91.16251373291016,9386600
2023-09-20,90.5362797555994,91.91402697277687,90.4013960294935,90.60372161865234,10274200
2023-09-21,90.00636498958458,90.07380684577167,88.13725896785195,88.24323272705078,7958600
2023-09-22,88.23360963140051,88.95620414876718,87.24124767031479,87.53028106689453,9289400
2023-09-25,86.71133932675897,87.53027828361166,86.50901375040323,87.28941345214844,8291700
2023-09-26,86.71134337082006,87.38576199012621,86.49938113314907,86.87512969970703,8060500
2023-09-27,87.2508698440958,87.38575355493695,85.95020128920703,86.15252685546875,7631000
2023-09-28,85.84422612196735,86.49937877022998,85.42030900881726,86.3548583984375,16315600
2023-09-29,95.73895669551594,95.83530115882357,91.16252485759549,92.12598419189453,34935400
2023-10-02,92.68479394164348,92.85821693253637,90.30505533135239,91.10472106933594,12776300
2023-10-03,90.87349589601186,92.54028399466597,90.73861215977539,91.6153564453125,10964300
2023-10-04,92.08744598300066,92.74259863179411,91.64425556625972,92.38611602783203,8045400
2023-10-05,92.2897720336914,92.71369649995653,91.7984057069397,92.2897720336914,7430000
2023-10-06,92.28978016544305,94.13962051659072,91.58645154358773,93.5615463256836,8532900
2023-10-09,93.24359084186058,93.59043678149519,92.41501524724583,93.33993530273438,5964200
2023-10-10,93.69642722466753,95.24759745623025,93.67716127081859,94.05290985107422,8499000
2023-10-11,94.71769280349832,95.33430624148583,94.42865938916094,95.04527282714844,7642900
2023-10-12,95.90274087476757,96.3941071824492,94.92000825940431,95.62333679199219,10705200
2023-10-13,95.95090989980702,97.16487069800635,95.81602618340834,96.25922393798828,8774700
2023-10-16,96.07616832204411,98.83166267300325,95.96055055290464,98.31139373779297,10845400
2023-10-17,98.24395774698696,99.80475729526607,98.24395774698696,99.24595642089844,9253800
2023-10-18,99.20740924196427,100.1034267206178,99.16886998635847,99.9781723022461,8757300
2023-10-19,99.97817707486011,100.53698528190272,99.0917962054481,99.28449249267578,8391100
2023-10-20,99.54462317710563,99.97817695929616,98.82202863971357,98.91837310791016,7823500
2023-10-23,98.39810810237312,99.96855166430136,98.05126212247558,99.05326080322266,5966100
2023-10-24,99.87219968627899,101.78948173339806,99.87219968627899,101.33665466308594,9252200
2023-10-25,100.6429650247609,101.20177322415529,99.70840825867998,99.75658416748047,7054700
2023-10-26,98.44628743860108,98.87984125325006,96.29776961896852,96.3652114868164,11222600
2023-10-27,96.13397993418216,96.67351485821158,94.23596369707751,94.3997573852539,9602700
2023-10-30,95.38248042250956,98.32103452728617,95.38248042250956,98.08016967773438,8206700
2023-10-31,97.69477493010287,99.16886648964385,97.69477493010287,99.01470947265625,6558500
2023-11-01,98.80275397686425,98.91836438826441,96.31702722320536,97.19377136230469,7272400
2023-11-02,98.32103000281305,101.69313774136268,98.16687297790011,101.24031066894531,8135100
2023-11-03,102.54098009686597,103.71640169351691,102.17486818586468,103.14795684814453,7568000
2023-11-06,103.05162005233069,103.66823350128638,102.48318251526084,103.33102416992188,5231900
2023-11-07,103.39845654513192,105.3639144897461,103.31174873243097,105.3639144897461,7745800
2023-11-08,105.37356394006088,106.65495943726384,104.92073681710265,105.39282989501953,8639700
2023-11-09,105.80711178905408,105.88419030576556,103.0130780384643,103.09015655517578,9154200
2023-11-10,103.4177245457355,103.88982492627231,101.75094396328844,102.23267364501953,8897700
2023-11-13,101.51970902142133,101.85691830608056,100.37319010296888,100.3924560546875,7055600
2023-11-14,101.70276648241666,103.18649476128147,101.52934350565035,101.88582611083984,9674800
2023-11-15,102.91672862747338,105.07487553751179,102.8203841615149,103.88018798828125,11140800
2023-11-16,103.18649014137236,104.05360498638109,103.09014568095164,103.6778564453125,5386800
2023-11-17,104.11141315323124,104.25593352327776,101.66422556577398,102.08815002441406,6352600
2023-11-20,102.12669846777044,102.65660408874425,101.2595835200915,102.43500518798828,6197400
2023-11-21,102.29047407734578,102.80110634003474,101.50043773022844,102.6565933227539,5803500
2023-11-22,103.57188841656834,104.08252073684977,102.91673571209486,103.9765396118164,6280300
2023-11-24,103.57188049975228,104.05361017649531,103.47553603452597,103.7067642211914,2443600
2023-11-27,103.72604227467872,104.26557718514293,102.99381107432598,104.01507568359375,5785000
2023-11-28,104.6027839887914,105.88418672094176,104.19813281567393,104.77620697021484,7287400
2023-11-29,106.75130106748654,108.05196974602644,106.12505100726757,106.3370132446289,9601800
2023-11-30,106.49117841052812,106.55862028216961,104.97854727461502,106.24067687988281,8690900
2023-12-01,106.65634580843852,109.76913070827743,106.09565628758433,109.70146179199219,8051800
2023-12-04,109.3147894208165,111.48020232155983,109.2374514019501,111.31586456298828,10086600
2023-12-05,110.84218001776024,112.1762276289755,110.7841728170227,111.56720733642578,6960000
2023-12-06,112.13755093217125,113.23959179095873,111.72186833628766,112.24388885498047,6317000
2023-12-07,110.32015489747086,112.13755397924666,110.32015489747086,110.98717498779297,7294500
2023-12-08,110.68749001155565,112.41788921206316,110.658490102527,112.05054473876953,6122200
2023-12-11,113.86794835858201,115.44367160872388,113.51993468518059,114.66064453125,7972800
2023-12-12,115.69501055618016,115.99468611368718,114.63163877517492,115.65634155273438,7378400
2023-12-13,115.3760147575246,117.39642809355881,115.23100781588472,117.13541412353516,8182900
2023-12-14,117.39641546025584,118.50811801735664,115.83035393471971,116.99039459228516,9590500
2023-12-15,116.90340327855634,117.99577509933378,116.58438949338233,117.50276184082031,13633300
2023-12-18,117.36741347344983,117.78308867851305,116.83572387918072,117.10639953613281,6874800
2023-12-19,117.68643090179704,119.23315435482637,117.58976206886256,118.55646514892578,7697300
2023-12-20,117.0967354083366,119.28148632197528,116.97106666952331,117.38674926757812,9176600
2023-12-21,118.22778145573604,119.19448446886435,117.26107844260773,118.45011901855469,16533300
2023-12-22,104.65527228258976,107.11069886828332,103.87223781162652,104.44259643554688,46666200
2023-12-26,104.69394660774842,105.07096021925676,103.90125037645404,104.42326354980469,12846700
2023-12-27,104.73260655246358,104.97428231878403,103.29222105029416,103.56289672851562,10157900
2023-12-28,103.64023226790835,105.75731429041441,103.25354957596144,105.19662475585938,9352900
2023-12-29,105.33196201966989,106.29866505660742,104.49092772240505,104.95494842529297,7667500
2024-01-02,104.02690768799324,104.2589143367997,102.90552869727166,103.00220489501953,9326600
2024-01-03,102.1998518920793,103.90125139619956,100.53712139661624,100.57579040527344,10573700
2024-01-04,99.04839882451785,100.16977796163637,98.89373016357422,98.89373016357422,10420600
2024-01-05,99.04839768055899,100.22777662999023,98.50704631046962,98.6810531616211,8044500
2024-01-08,98.68104575573116,100.23743820329207,98.34270117481763,100.16976928710938,9414200
2024-01-09,99.73474385227588,99.95708878099606,99.0870546311146,99.31906127929688,7759500
2024-01-10,99.27073230725743,100.3727731247635,98.9613876457708,100.31476593017578,6784700
2024-01-11,100.74978664566474,102.48018588019383,100.27610424638067,102.37384796142578,9537700
2024-01-12,102.47053961446647,102.77988434470329,101.23316069351922,101.56183624267578,6680900
2024-01-16,100.4791125486115,100.7497882095468,97.9850170293786,98.3330307006836,10547900
2024-01-17,97.68535002138168,97.9366875140772,96.90231550462622,97.46300506591797,8226200
2024-01-18,97.63700219978098,98.05268478138845,96.737968122135,97.5790023803711,8852400
2024-01-19,97.65634059122365,98.77771968920835,96.351292925738,98.39103698730469,8517200
2024-01-22,98.36202591308438,98.42002573041235,96.75729546366702,97.2116470336914,9897400
2024-01-23,98.24602797834936,98.7390485972536,97.8593526599669,98.50704193115234,8208000
2024-01-24,98.39103261878054,98.41037080946462,97.33732986262014,97.40499877929688,7879300
2024-01-25,98.14935393431352,98.35236067828673,96.75729926094463,97.41465759277344,10063700
2024-01-26,98.18802549241342,99.8314176770403,97.84968091032655,99.3287353515625,9735800
2024-01-29,99.45440899243293,100.5467881796315,97.96568538249437,100.42111206054688,8860800
2024-01-30,99.89907866812842,100.83678170363427,99.69607193498152,100.71111297607422,7542800
2024-01-31,100.62411813413149,100.82713226736804,97.75301623669908,98.14936065673828,11547600
2024-02-01,98.50703429818675,98.84537886323373,97.25998657956359,98.37169647216797,7666700
2024-02-02,97.52099667662652,98.03335546556211,96.11928026682702,97.35665893554688,8966900
2024-02-05,97.1536658253259,97.2406655679819,95.75194921878597,96.36096954345703,10097900
2024-02-06,96.18695053823627,99.2127283372245,95.82926776552775,99.19339752197266,11368600
2024-02-07,98.98072075418548,100.86578867640472,98.94205174868372,100.3341064453125,9447800
2024-02-08,100.95279344313114,101.46514484727852,99.61874597334972,100.31476593017578,6330400
2024-02-09,100.34377289608202,101.44581371008387,99.88942131260856,101.02046203613281,5449000
2024-02-12,101.25247123753547,103.8529046954552,101.16547150677735,103.6112289428711,7501900
2024-02-13,101.49415323086183,102.27718773262598,100.77879502432687,101.50382232666016,6180500
2024-02-14,101.3298118739307,102.87653525547324,100.98179819116378,102.78953552246094,5743300
2024-02-15,103.45656331157714,103.7659080109391,102.30619162898455,102.51886749267578,7201300
2024-02-16,101.14613343879049,101.21380235458159,98.26536259470213,100.06343078613281,14590100
2024-02-20,99.69606749925674,100.38242567374657,98.76803359957933,99.86041259765625,8759500
2024-02-21,99.90875588082223,102.00649966915209,99.5027423815375,101.76482391357422,8888100
2024-02-22,102.27718121557581,102.48018796225054,100.61445086144901,101.5811538696289,6705500
2024-02-23,101.75516334305118,103.06988005827476,101.68749442573932,102.11283874511719,6947300
2024-02-26,101.80349352344956,102.56718980064926,100.30510825519295,101.05913543701172,5831500
2024-02-27,101.33948191991105,101.74549542849444,100.52744752738536,101.6488265991211,5317400
2024-02-28,100.63378201082391,101.92916788127555,100.24709933119541,100.87545776367188,4219800
2024-02-29,101.4844853870672,102.0548366236499,100.22776852204011,100.46944427490234,10811600
2024-03-01,100.77019417230822,100.83810485540167,98.79107331995856,98.8395767211914,7349300
2024-03-04,98.61645153628243,98.73286562857045,96.05523788200817,96.56941986083984,11050900
2024-03-05,96.04552446093682,96.21044934269187,95.07536764820007,95.37611389160156,8670600
2024-03-06,97.01568210641626,97.11269630818086,94.1634186839407,94.7164077758789,10045300
2024-03-07,95.0656687765372,95.46343664253354,94.76492251804886,95.25970458984375,8133900
2024-03-08,95.55074915202523,96.35598113979039,95.094774233611,96.20075988769531,9043500
2024-03-11,96.9186758647635,98.7231682922859,96.47240457862598,98.06346130371094,8537400
2024-03-12,97.7821115276768,98.34480428703077,96.67613329126908,97.19031524658203,7040900
2024-03-13,97.60747306090668,98.95599037684661,97.33583035002796,98.33509063720703,7326400
2024-03-14,99.15002835666364,99.43137473490822,97.1029967852744,97.26792907714844,8350900
2024-03-15,97.30672700401148,98.14106241845388,96.37536999118977,96.66641998291016,15208500
2024-03-18,96.02611687137335,96.68582374713398,95.57983825984275,95.79327392578125,7207000
2024-03-19,95.56044722937192,97.05448962755908,95.50224018843903,96.97687530517578,6168900
2024-03-20,96.48209770076122,97.44255833069423,96.07463359202512,97.27762603759766,7771700
2024-03-21,97.44256130471196,98.87838937028343,96.78285431731948,97.81121826171875,17176000
2024-03-22,91.04921054448135,92.32981717300295,88.98277930805361,91.05891418457031,41837400
2024-03-25,91.2626593849212,92.6693839307477,90.00145245288311,90.95220947265625,14548800
2024-03-26,90.94250151600676,91.05892300322316,89.65219852414477,89.81712341308594,10816900
2024-03-27,90.48652633152884,91.340269098404,89.56488028278977,91.32086181640625,11095700
2024-03-28,91.5536993025917,91.98056325873458,90.6417495478024,91.17533874511719,11331700
2024-04-01,91.01041027653189,91.11712812046437,88.95368252447149,89.79771423339844,10360000
2024-04-02,89.02158794305743,89.15740929972064,87.93500968804285,88.23575592041016,11107300
2024-04-03,88.29397666599567,88.71114440602858,87.58575891135028,87.63426971435547,8876600
2024-04-04,88.2357651305619,88.33278673977041,86.23724432958763,86.41187286376953,12110300
2024-04-05,86.48948197986967,87.556653001485,86.14992857322513,86.18872833251953,9716700
2024-04-08,86.45068597201283,87.56636793924586,86.14993968757206,87.31412506103516,8452500
2024-04-09,87.31411441341861,88.4394998853453,87.18799669054786,88.28427124023438,7191900
2024-04-10,87.21709860201985,87.41112700311972,86.12081667084935,86.34395599365234,7932900
2024-04-11,88.50740000865304,89.6521852237967,88.11933584387906,89.2544174194336,15330200
