date,open,high,low,close,volume
2021-09-10,51.82988794252531,52.00633078731802,51.00943157480148,51.07118606567383,13622100
2021-09-13,51.309384517275454,51.63580159975248,50.93003357059914,51.25645065307617,13553200
2021-09-14,51.37995202482868,51.58286007952066,50.86826820966628,51.053531646728516,12810300
2021-09-15,50.97413626238696,52.57975956459295,50.33894680829064,50.780052185058594,37524600
2021-09-16,51.44171464599992,51.89164068798879,50.40070559864206,50.5771484375,24029600
2021-09-17,50.63007349820776,50.6830073537928,49.818441238104974,50.15367889404297,40262700
2021-09-20,49.73904363415084,49.75668825321014,48.77743377030391,49.306758880615234,21897000
2021-09-21,49.36851332350148,49.73021960049845,48.72449987252479,48.7509651184082,18700600
2021-09-22,49.192063905018195,49.51848426554153,48.84800229318175,48.9803352355957,17940600
2021-09-23,49.13914443400437,50.19779811449465,49.0509213308326,50.01253128051758,16262500
2021-09-24,49.80079169658558,50.118388067966535,49.59788365161808,50.04780960083008,13156400
2021-09-27,49.80962530177666,49.99488877823634,49.44791897686461,49.597896575927734,13859500
2021-09-28,49.20970852169782,49.394975314150656,48.88329152654101,48.9803352355957,17803200
2021-09-29,49.06856589421229,49.38616233452552,48.82154793635412,48.9450569152832,14051700
2021-09-30,49.22736182857181,49.31558492754413,48.00108935847702,48.018733978271484,18538000
2021-10-01,48.168708810190694,48.88330077678942,47.67467291114016,48.645103454589844,18338000
2021-10-04,48.405295655219454,48.565166627514195,47.91680252347522,48.165489196777344,17084100
2021-10-05,48.07667373949734,48.87602521692158,48.07667373949734,48.57404708862305,14135000
2021-10-06,48.27207064706586,48.29871806891574,47.055277876449026,47.907920837402344,26339200
2021-10-07,48.39641243890417,49.21352767942194,48.272065721863044,48.86714172363281,14725500
2021-10-08,49.027020202387284,49.1158359115029,48.627342735162784,48.920440673828125,9255500
2021-10-11,49.07143053577294,49.18689367393752,48.76057215006326,48.78721618652344,8117600
2021-10-12,48.84050361400801,48.90267528601544,48.02338488632146,48.20989990234375,14241900
2021-10-13,48.245428455326916,48.62734209810449,48.03226940100116,48.511878967285156,13737100
2021-10-14,48.929323782519894,49.60433202077497,48.83162446385483,49.426700592041016,14455900
2021-10-15,49.63985118321017,49.63985118321017,48.81385230589015,49.0714225769043,15202200
2021-10-18,48.8849077069502,49.28458513061366,48.46746646577928,49.018131256103516,10989600
2021-10-19,49.1069487187121,49.542150374888074,48.876022486858126,49.50662612915039,13258400
2021-10-20,49.55991824445207,49.94183186920078,49.55991824445207,49.91518783569336,11613600
2021-10-21,49.7730848182055,49.8441367095045,49.32011588227831,49.462223052978516,12619900
2021-10-22,49.33787252034881,49.61320660579667,48.796087952136226,48.947078704833984,15026600
2021-10-25,48.94708414512429,49.22241487307245,48.68063363274456,48.97372817993164,10218900
2021-10-26,49.34676302984767,50.04841527544443,49.20465585994302,49.56880569458008,15250000
2021-10-27,49.85300350583274,50.37702415638844,49.675368755320434,49.89741134643555,16279000
2021-10-28,49.94182669431427,50.35038431023637,49.63984858948021,49.95071029663086,11209200
2021-10-29,50.02176915957574,50.252695418630964,49.613211486603625,49.71091079711914,13550400
2021-11-01,49.62208380588334,49.95958953720309,49.29346167670705,49.82636260986328,14341400
2021-11-02,50.066170831747186,51.39842660025212,49.98623535011282,51.17638397216797,22097900
2021-11-03,51.14086177995398,51.45172011651221,50.732300752918036,51.203033447265625,13219400
2021-11-04,51.158621253185515,51.23855673653525,50.23492647549067,50.7322998046875,18070400
2021-11-05,50.96322700347206,51.33625700742054,50.563549579168864,50.68789291381836,15637700
2021-11-08,50.714540498279106,51.08757391645779,50.261574977742846,50.62572479248047,15045300
2021-11-09,50.687891678313356,51.18526839288965,50.536904315091185,51.01651382446289,14459800
2021-11-10,51.425075392524874,52.073439477269034,51.23855700499711,51.30961227416992,17876300
2021-11-11,51.13197888280009,51.30961367247134,50.350387841107676,50.412559509277344,17440700
2021-11-12,50.59907776900714,50.75894874048124,50.012885336302716,50.465850830078125,16663600
2021-11-15,50.563549982374745,51.24744171650222,50.4747342820888,50.86552810668945,19041800
2021-11-16,50.83888722974,51.58495067799537,50.56355312080102,50.62572479248047,21136900
2021-11-17,50.27933595810026,50.75006527084254,49.97735783208968,50.412559509277344,31496300
2021-11-18,46.83322883382508,47.89903408357655,45.367749580005615,47.63258361816406,70834000
2021-11-19,47.56154025375883,47.685883609522264,46.87764840895756,47.29508972167969,30030800
2021-11-22,47.38390066027482,49.320112859979474,47.33949280742145,48.49411392211914,39949300
2021-11-23,48.502985489631676,49.36451185122946,48.37864217725698,49.115821838378906,25653100
2021-11-24,48.9825974036702,49.515498271984754,48.9825974036702,49.328983306884766,19328700
2021-11-26,48.36976704224903,49.01813113318761,48.36976704224903,48.55628204345703,16730300
2021-11-29,48.973722578602576,49.90630095931981,48.69839188214514,49.52438735961914,25724500
2021-11-30,49.36453085167678,49.38229128476532,48.09444643539101,48.70728302001953,45141300
2021-12-01,49.3201114455666,50.07505847483141,48.78721045040478,48.87602615356445,24120500
2021-12-02,48.98260284418856,50.27933091905626,48.92043118224981,49.87077331542969,22384700
2021-12-03,50.00399752947875,50.46584658734208,49.444449176361445,49.94182586669922,26235400
2021-12-06,50.359268048121855,50.776705879382725,50.154989239610885,50.59019088745117,23172800
2021-12-07,50.71453933367987,51.709292833911704,50.63460384505592,51.5849494934082,24254800
2021-12-08,51.58494415595485,51.62935200323955,50.297096256089084,50.64348220825195,23631300
2021-12-09,50.80335750520275,51.36290591543381,50.563551043675155,51.11421585083008,16480200
2021-12-10,51.4339549084779,52.70403902882534,51.4339549084779,52.62410354614258,19901500
2021-12-13,52.49088101722623,52.8550308270949,51.9935076504409,52.05567932128906,18496300
2021-12-14,51.81586920867018,51.98462039080302,50.95434270450931,51.30961227416992,19114200
2021-12-15,51.44283327491295,53.31687355529538,51.42507284660074,53.228057861328125,27953900
2021-12-16,53.334640776581935,53.965241053070876,53.1747698067535,53.56556701660156,24599300
2021-12-17,53.53003651369818,54.000765795139934,53.103715079695945,53.698787689208984,62171000
2021-12-20,52.99713030030024,53.6543779386378,52.6685081751822,53.60997009277344,21342100
2021-12-21,53.68102684715501,54.391565997965635,53.290233024690586,54.205047607421875,20761100
2021-12-22,54.15175466515978,54.71129962208575,53.840892967655,54.64912796020508,17095500
2021-12-23,54.88006016023094,55.86593003191561,54.88006016023094,55.31526184082031,17771400
2021-12-27,55.43072329278092,56.372185285354504,55.31526017385639,56.32777404785156,14779700
2021-12-28,56.327769151772664,56.70080250814211,56.15901798347544,56.42546844482422,12865000
2021-12-29,56.532057599958684,57.10048621727511,56.44323851093936,56.80738830566406,15069900
2021-12-30,56.87844263220461,56.96725833164701,56.372185691559054,56.505409240722656,9076700
2021-12-31,56.443238128030835,56.68304458460346,56.238959306824924,56.28336715698242,10359100
2022-01-03,55.86592469951492,56.265598706123114,55.51065515130596,56.09684753417969,17184300
2022-01-04,55.784158092292444,56.11472010644799,54.59593225567012,54.72100830078125,29682500
2022-01-05,54.66739826835116,55.069430814204736,53.827599601064165,53.854400634765625,30317900
2022-01-06,53.6042553287415,54.613803091691494,53.523848809425715,54.426185607910156,19616600
2022-01-07,54.38151684530064,54.94436248846558,54.20283531006625,54.61380386352539,20152400
2022-01-10,54.3815165800819,55.30172528922776,54.06882645099682,55.23025131225586,24715300
2022-01-11,55.03370078126684,55.7752279492806,54.89075623669472,55.721622467041016,22804200
2022-01-12,55.748423621727646,56.12365175105714,55.31958660525598,55.498268127441406,13405400
2022-01-13,55.46253875318661,55.52507677948153,54.68527458397798,54.94436264038086,14871600
2022-01-14,54.91756900412866,54.94437004527653,54.44406235942345,54.81929397583008,18831900
2022-01-18,53.5863843481837,53.80080285909874,53.14861819182931,53.363033294677734,26545800
2022-01-19,51.81744439641711,53.1486181744261,51.6208943788149,52.62150955200195,24333900
2022-01-20,52.701917551385094,53.01460767176822,51.83531434908514,51.888919830322266,17726500
2022-01-21,51.87998443626055,52.12120399231664,50.57561505142401,50.638153076171875,25914000
2022-01-24,50.173584680083124,50.92404441836059,49.021092330573644,50.8347053527832,34180100
2022-01-25,50.11104538511762,50.64708658115774,49.19977262539598,50.12891387939453,25156400
2022-01-26,50.12891448660572,50.43267207685902,49.01215914127256,49.43206024169922,28632700
2022-01-27,49.59287020209403,50.50414297884581,48.60119431169377,48.7977409362793,25967400
2022-01-28,48.690526050931595,49.726874725968216,47.752452377435176,49.68220520019531,30976600
2022-01-31,49.521394230362,49.90555830242673,49.021086660028125,49.735809326171875,29925300
2022-02-01,49.539270307273576,49.58393984173381,48.90495405696406,49.467796325683594,22438500
2022-02-02,49.34271543757155,50.31652618900789,49.289109956624586,50.18251419067383,23316700
2022-02-03,49.91448562999732,50.16464109306297,49.19083049715845,49.3159065246582,19260500
2022-02-04,49.038957043577255,49.69114171458509,48.592254934004764,49.271244049072266,19675900
2022-02-07,49.432060046446644,49.61073817454071,48.869214400363205,49.28911209106445,14450200
2022-02-08,49.19082696685952,49.57499097121894,48.878133512485206,49.44097900390625,15219900
2022-02-09,49.8698213846695,50.370128955681224,49.56606382513854,50.28972244262695,19136700
2022-02-10,49.351649655281825,50.05743638526399,48.90494755394464,49.021087646484375,19730600
2022-02-11,49.02109124732546,49.217641276932696,48.038347915422925,48.15449142456055,20132500
2022-02-14,47.71672066585694,47.93113918455109,47.082404468822965,47.51123809814453,21868400
2022-02-15,47.993670981851444,48.51184360535572,47.922197015538416,48.485042572021484,17678000
2022-02-16,48.35997460015018,48.63692774561267,47.69885393381784,48.46718215942383,20388700
2022-02-17,49.5839338044351,50.977645603139415,49.494594746392494,49.82515335083008,32884700
2022-02-18,49.54819505760343,51.540485972156056,49.476724495321925,51.11165237426758,35626200
2022-02-22,50.86149821416552,51.049112266556655,49.7983485092161,50.29865264892578,25188300
2022-02-23,50.57562161607013,50.91511622881501,48.574394340181655,48.636932373046875,22033700
2022-02-24,48.30636848681691,48.985357638855525,47.53804027122591,48.89601516723633,27739300
2022-02-25,49.11936972897777,50.22719259940856,48.68160351513095,50.06637954711914,18963700
2022-02-28,49.50352728897011,50.03063591078136,48.91388064491571,49.82515335083008,23868700
2022-03-01,49.61073869670488,49.896627794344624,48.47611484941786,48.7977409362793,17799600
2022-03-02,48.9317548659814,50.3701363620808,48.878149380040924,50.16465377807617,18660000
2022-03-03,50.691752715700815,50.92403629398383,49.88768762151664,50.093170166015625,16794600
2022-03-04,49.735811224430776,50.834701412646936,49.36058308840897,50.486270904541016,16729000
2022-03-07,50.30758537686759,50.42372545439536,49.60179533004748,49.66433334350586,21350900
2022-03-08,49.762617315628354,49.90556185904433,48.30636743653225,48.601192474365234,23642400
2022-03-09,49.70901156814718,50.25398870202875,49.360584458437124,49.959163665771484,19150900
2022-03-10,48.601190187746234,49.28017588501008,48.21702610637769,48.878143310546875,18550900
2022-03-11,49.39631984214352,50.21825008368646,48.7798687529197,48.86027526855469,20330300
2022-03-14,48.89602022664763,49.49460292019945,48.24383545264475,48.51185607910156,17977500
2022-03-15,48.619061438776654,49.78942232440533,48.619061438776654,49.67327880859375,18829100
2022-03-16,49.9680969841385,50.030635005249735,48.779867766891876,49.86088943481445,21821800
2022-03-17,49.5750024469417,50.298657695358905,49.449922991398786,50.18251419067383,18830500
2022-03-18,50.05743584116719,50.40586293113233,49.6196696951323,50.00383377075195,51807200
2022-03-21,50.08424131332322,50.52200746835115,49.60180222127617,50.030635833740234,29174600
2022-03-22,50.35226317630587,50.67388924585426,50.11104362414457,50.18251419067383,29287900
2022-03-23,49.94130048892025,50.11104607478687,48.64586360458316,48.672664642333984,19742100
2022-03-24,48.842409774258414,48.860278268615176,47.95794145603303,48.69053268432617,20551500
2022-03-25,48.78880939239026,49.29804957099645,48.60119530723365,49.110435485839844,18090600
2022-03-28,48.95855244534536,49.28017852212702,48.61905787451287,49.26231002807617,17164600
2022-03-29,49.735809326171875,50.30759086715337,49.17296714362108,49.735809326171875,20036500
2022-03-30,49.80728155957621,50.87043127537897,49.66433703133327,50.07530212402344,16125400
2022-03-31,50.06637100271002,50.81683064929696,49.780481938111805,49.81621551513672,27587700
2022-04-01,50.182517625573425,50.20038612044548,49.03896121829744,49.72688293457031,17465100
2022-04-04,49.54820174815969,50.1378484508854,49.128304043898645,49.91449737548828,19629200
2022-04-05,49.653636331836,50.00444951291556,49.176887134492084,49.40176773071289,16063600
2022-04-06,49.19487890693159,49.25784520052952,48.430286238153535,48.90703201293945,19644100
2022-04-07,48.96099452858547,49.33879221251809,48.34032543437976,49.140899658203125,15739000
2022-04-08,49.32980645070684,49.39277274151062,48.583201243454155,48.826072692871094,18148200
2022-04-11,48.502238672355936,48.529226673544926,47.48578098790537,47.56673812866211,20992100
2022-04-12,46.5052975870713,47.629700316780934,46.30740160859286,46.61323928833008,25254200
2022-04-13,46.63123444743973,47.098986437937036,46.24443959820936,46.91008758544922,17004600
2022-04-14,46.84712933573938,47.11698537577543,45.98358520365601,46.028560638427734,18024800
2022-04-18,45.76769296672258,46.37936837024505,45.69572953976461,45.97458267211914,13990700
2022-04-19,45.87564057913329,46.721190366266235,45.80367714291491,46.62224578857422,15490900
2022-04-20,46.9730555761999,48.27736016530238,46.91008928974965,47.69267272949219,19526200
2022-04-21,47.98051359783284,48.421280979336046,47.43180451466949,47.47677993774414,17147300
2022-04-22,47.602719322381425,47.638701038563795,46.136500417705776,46.199466705322266,17693000
2022-04-25,46.28042358081085,46.75716930752501,45.46185841517061,46.721187591552734,18677000
2022-04-26,46.66721793612085,46.721187078080845,45.75869849053466,45.78568649291992,19238300
2022-04-27,45.79468016969269,45.97458531602854,44.30147328849407,44.355445861816406,33668600
2022-04-28,44.55333954823067,45.677742451680096,44.26549267946004,45.542816162109375,20170700
2022-04-29,45.434873319744895,45.551812188434766,43.95965718453925,44.0586051940918,20281400
2022-05-02,44.382433355572275,44.895160825981606,44.013629325428624,44.85018539428711,22499200
2022-05-03,44.76922943253768,45.29994777598746,44.55334255070828,44.90415573120117,15828200
2022-05-04,45.00309944902433,46.4693217548454,44.679270872876835,46.397361755371094,23942300
2022-05-05,46.010574377608705,46.06454352814247,44.220523204446216,44.625308990478516,24846500
2022-05-06,44.2115216882795,44.832190829735474,43.9416622576067,44.373435974121094,21743900
2022-05-09,44.076596800671936,44.454394554745875,43.779752766980494,44.04061508178711,22421200
2022-05-10,44.71525063353473,45.19199976375699,44.21152036502003,44.571327209472656,21741100
2022-05-11,44.15754928333645,44.65228585577091,43.698794425982186,43.76176071166992,23872100
2022-05-12,43.743768768572515,43.878695049667066,42.700323076977725,43.437931060791016,25951000
2022-05-13,43.8157338216331,44.64329618641064,43.65381952051153,44.58032989501953,18954500
2022-05-16,44.67028378832572,44.67028378832572,43.968657390162235,44.07659912109375,20254500
2022-05-17,44.688275797589654,45.62377997346201,44.53535519605001,45.51583480834961,18780600
2022-05-18,45.398892926930415,45.398892926930415,43.36597054698656,43.50090026855469,40672700
2022-05-19,38.73342846822031,39.51601184771106,36.898402295051305,37.52806854248047,97674600
2022-05-20,37.6540022136685,38.6794570372594,37.348164509140936,38.625484466552734,46148700
2022-05-23,38.98529568522715,39.41706596711395,38.62548540128556,38.99428939819336,27366600
2022-05-24,39.0392708959551,39.63295550260301,38.22969941806912,39.372093200683594,30053900
2022-05-25,39.354102719913826,39.956781045921325,38.850368969792974,39.578983306884766,25504600
2022-05-26,39.62395224549479,40.95524469045783,39.62395224549479,40.469505310058594,28294700
2022-05-27,40.58644792640104,41.05419996541574,40.433530772260625,41.03620910644531,23882100
2022-05-31,40.72137930164857,41.02721705371724,40.24463352954957,40.52348327636719,64821200
2022-06-01,40.97324499785231,41.198125599850854,40.2716186176667,40.68539810180664,20666000
2022-06-02,40.64041593404848,41.19811877380645,40.38855079959102,41.189125061035156,20546800
2022-06-03,40.9732365652958,41.14414798373965,40.58644173495074,40.7033805847168,17947000
2022-06-06,41.01822050900489,41.4589879995683,40.59544730980951,40.775352478027344,12641900
2022-06-07,40.31659205313264,41.06319726183034,40.226641189354716,40.991233825683594,14667200
2022-06-08,40.88328906755513,41.04520335545873,40.37056163299547,40.40653991699219,16263800
2022-06-09,40.32558948927374,40.72137809671965,39.79487115378202,39.81285858154297,18417700
2022-06-10,39.39907754114873,39.569988980700494,38.94032266064771,39.1202278137207,20262400
2022-06-13,38.73342950025295,39.43505576046294,38.58050893271188,38.89534378051758,29050800
2022-06-14,39.24616028961304,39.309126578314384,38.292665382784094,38.59850311279297,22499100
2022-06-15,39.012272151155834,39.96576680353929,38.76940077465993,39.39906692504883,22525100
2022-06-16,38.50854938458767,39.04826137081022,38.50854938458767,38.96730422973633,27049000
2022-06-17,39.003288865589,39.57898260905955,38.89534714653962,39.0302734375,59678600
2022-06-21,39.40806972977767,39.83084284021143,39.309121736461805,39.70491027832031,23277900
2022-06-22,39.10224120702218,39.686928728828185,38.832381732367054,39.19219207763672,19942300
2022-06-23,39.04826352416715,39.093238953598394,38.427594362643255,38.616493225097656,33801700
2022-06-24,39.07524550295489,39.77687519487028,38.895343797166156,39.66893005371094,30543800
2022-06-27,39.83984522886156,39.83984522886156,39.246160622213644,39.372093200683594,22755300
2022-06-28,39.49802537780542,40.00175911797208,38.670466481180235,38.73343276977539,20091300
2022-06-29,38.8053960749503,38.91333780295776,38.40061030566526,38.5715217590332,13450800
2022-06-30,38.11276133364313,38.805393960816936,37.95084703475026,38.35563278198242,24947900
2022-07-01,38.247684935218864,38.40959920818425,37.39313814599155,38.319644927978516,24338500
2022-07-05,37.684316900076574,38.09274587813348,37.048983318909116,38.08366775512695,24442600
2022-07-06,38.22889259406787,38.96406487055977,38.1290539989812,38.74623489379883,17250400
2022-07-07,38.91867404089176,39.35433041353032,38.836988254628956,39.227264404296875,22316700
2022-07-08,39.054825671928114,39.58124610055565,38.97313986273729,39.381568908691406,11817000
2022-07-11,39.33618714879913,39.644777586863974,39.09112973072205,39.25450134277344,15245200
2022-07-12,39.554018235450236,39.7809228738942,38.71900736558566,38.90053176879883,17385300
2022-07-13,37.98383226784249,39.07297514389207,37.93845203598412,38.75531005859375,16854200
2022-07-14,37.9293797842032,38.546560671098156,37.530025408982944,38.41949462890625,17336200
2022-07-15,38.57379078878587,39.14559148050796,38.57379078878587,39.09113311767578,19897800
2022-07-18,39.29988061314282,39.31803339873566,38.4921006968555,38.664546966552734,16743800
2022-07-19,38.864219253089104,40.01689502594804,38.70992578840902,39.96243667602539,22861400
2022-07-20,40.0078233522516,40.2256498436254,39.62662179891297,40.05320358276367,15599200
2022-07-21,40.198421595976825,40.56146689512172,39.9987444309589,40.461631774902344,15364600
2022-07-22,40.64315215898754,40.77021818513217,40.16211549935727,40.35271453857422,14854600
2022-07-25,40.5342464205164,40.5342464205164,40.035056884415226,40.24380874633789,12954700
2022-07-26,40.27102945048369,40.42532638658281,39.70830698381134,39.78091812133789,19513000
2022-07-27,40.107653811963644,40.65222690167104,39.78091411288631,40.516082763671875,22349000
2022-07-28,40.73392371504668,41.63246418967017,40.57962675274061,41.40555953979492,17576200
2022-07-29,40.942666825626404,41.287562789153704,40.68853478002179,41.178646087646484,23701700
2022-08-01,40.897288272072366,41.233106126410455,40.62499996944676,41.096961975097656,14153400
2022-08-02,41.31479102663139,41.478162619739514,40.75206857386426,40.77021789550781,15005400
2022-08-03,40.75207483273645,41.587082248164506,40.65223623691569,41.48724365234375,14943800
2022-08-04,41.65968320487424,41.686910647150825,40.85189997368066,41.187721252441406,15249300
2022-08-05,40.761141554422146,40.90636035761096,40.42532372122728,40.85190200805664,19533900
2022-08-08,41.28756274561194,41.31479018981531,40.715762181315135,40.86098098754883,15465600
2022-08-09,40.97897317959337,41.00620062434822,40.58869698075613,40.77021789550781,12826200
2022-08-10,41.48723750481797,41.804906031929576,41.23310545296032,41.76860046386719,18935400
2022-08-11,41.850278416007164,42.14071598148454,41.54168806990134,41.6596794128418,15849000
2022-08-12,41.83213798778478,42.304100036621094,41.72322473414253,42.304100036621094,16967600
2022-08-15,42.10441770224624,42.31316952214397,41.77767451900127,42.28594207763672,15456100
2022-08-16,42.26779353850928,42.66714443464059,42.14980216331305,42.449317932128906,21153700
2022-08-17,42.077194813868914,42.748830574562255,41.95920343774554,42.34947967529297,27975600
2022-08-18,45.19939252572578,45.38091688572652,44.573137119126855,44.80911636352539,39999900
2022-08-19,44.48237879125104,44.89080778694496,44.055800473339275,44.201019287109375,23130400
2022-08-22,43.99226305394793,44.019490496838145,43.1300249187685,43.30247116088867,20534100
2022-08-23,43.193564937292265,43.60199395837936,43.012040543221346,43.03019332885742,13764600
2022-08-24,42.739752363083326,43.03018998611862,42.54007519888797,42.72159957885742,14946500
2022-08-25,42.88496916486699,43.048340752954395,42.51284576139887,42.90312194824219,23039300
2022-08-26,42.73067618085139,42.90312243142381,41.64153340209904,41.65060806274414,20309800
2022-08-29,41.4963217768493,41.75045386636391,41.28756992299228,41.48724365234375,13425700
2022-08-30,41.5235413568736,41.63245459427028,40.80652199757595,41.0606575012207,14279100
2022-08-31,41.55077270918702,41.59615640280333,40.4707079695394,40.58869934082031,23006100
2022-09-01,40.452550800287675,41.15141736630084,40.29825733804171,41.10603713989258,16236400
2022-09-02,41.48723472664869,41.67783375277857,40.189340184792094,40.470703125,14720900
2022-09-06,40.53423211488874,40.6522234603471,39.91705140950664,40.361785888671875,14366100
2022-09-07,40.615923602850195,40.99712167085511,40.25287485612123,40.86098098754883,18297400
2022-09-08,40.624998306331186,41.26941000556916,40.49793228352888,41.178646087646484,14231500
2022-09-09,41.441863674066994,41.650615529220495,41.20588436980785,41.54170227050781,15499300
2022-09-12,41.850292289507266,42.41301482637782,41.72322624527424,42.113502502441406,17923000
2022-09-13,41.49631566245108,41.668761917456386,39.9533636414131,40.03504943847656,23028600
2022-09-14,39.97151784653025,40.180269677049665,39.53586140079977,39.89890670776367,27551500
2022-09-15,39.76276013253604,39.81721501626392,39.10927382948823,39.29079818725586,18148600
2022-09-16,39.12743091217345,39.554012680471615,38.83699329273754,39.29987716674805,32696100
2022-09-19,38.936831873597924,39.42694319246507,38.80976238559138,39.29987716674805,13667500
2022-09-20,39.036665545812305,39.04574366862118,38.35595175130138,38.646392822265625,16813900
2022-09-21,38.41041727506347,38.90960679181212,37.72970335341803,37.74785614013672,21415900
2022-09-22,37.52093788652798,37.711536884487415,37.33941354749046,37.34849166870117,16691000
2022-09-23,37.43926553473546,37.43926553473546,36.41365559428211,36.903770446777344,19067700
2022-09-26,36.90376918081528,37.38480589234224,36.64055897695378,36.83116149902344,22694800
2022-09-27,37.339421521287335,37.629859140854514,36.51348889146387,36.77669906616211,15027900
2022-09-28,37.07620440406747,37.729690656873046,36.84022518071483,37.520938873291016,23217700
2022-09-29,37.257731267371355,37.303111490820754,36.44087685841483,36.82207489013672,19496400
2022-09-30,36.90376899221519,37.2486650002611,36.26843533390638,36.30474090576172,27989900
2022-10-03,36.91284468608951,37.693397191353434,36.73132374631743,37.47557067871094,22203600
2022-10-04,38.07100235242426,38.51070550684681,37.91527218627145,38.309173583984375,22889400
2022-10-05,38.098479954361366,38.70307218480759,37.92443189366238,38.464900970458984,14289700
2022-10-06,38.15344251284746,38.55650281764583,37.89694641483974,38.03435516357422,18198800
2022-10-07,37.78702127183919,37.78702127183919,36.715245618555564,36.8892936706543,19055400
2022-10-10,37.219080500301686,37.383969638187374,36.275547434744574,36.541202545166016,16628400
2022-10-11,36.46791974704283,36.742733806924726,35.97325234258519,36.25722885131836,19386400
2022-10-12,36.36714505268632,36.51371274909492,35.95492231452164,35.973243713378906,17279900
2022-10-13,35.75338942429545,37.37479648621865,35.359488095974875,37.200748443603516,26328300
2022-10-14,37.41143550500058,37.52136038952808,36.568668738425636,36.825164794921875,19571000
2022-10-17,37.59464970316732,38.04351173125627,37.51220515798474,37.832820892333984,27845200
2022-10-18,38.40077637118579,38.675593895146456,37.796184108482294,38.28169250488281,18223300
2022-10-19,38.13512347640585,38.69391396402505,37.98855576608359,38.3641357421875,19071700
2022-10-20,38.07099548098974,39.04200512799657,37.979388489654575,38.20840072631836,16830500
2022-10-21,38.33665045930479,39.362627887612895,38.30001115393286,39.2068977355957,25035000
2022-10-24,39.50003464525353,40.05882513317943,39.298506227480964,39.8847770690918,18785300
2022-10-25,39.70157000635304,40.672583356154114,39.573323685416135,40.63594055175781,19165200
2022-10-26,41.158081155949546,41.43289515242839,40.56264791820409,40.65425491333008,20051000
2022-10-27,41.011514328637936,41.304649730363565,40.63593437677387,40.690895080566406,18102500
2022-10-28,40.93823198716873,41.872602464906706,40.90159267987599,41.80847930908203,17978300
2022-10-31,41.50618303491694,41.808477399360825,41.27717077616106,41.61610794067383,17793700
2022-11-01,41.75351359713213,41.945883041552385,41.277167714913276,41.643585205078125,12088700
2022-11-02,41.65275758493627,42.33063202534708,40.809990517121086,40.828311920166016,15308800
2022-11-03,40.3336322161941,40.44356060092639,39.74736147541891,40.16874313354492,17895600
2022-11-04,40.76418363465757,41.295493772849724,40.150432434797544,40.78250503540039,19648700
2022-11-07,41.06647839633648,41.20388364983066,40.6817359987636,40.80998229980469,21383000
2022-11-08,40.93823037886148,41.54282260606335,40.47104690557131,40.86494827270508,17503100
2022-11-09,40.7733409434618,40.965713896278295,40.20539152113864,40.22371292114258,19311700
2022-11-10,41.8634479203476,41.964213888526615,40.901596987234804,41.826805114746094,27190100
2022-11-11,41.38710098705076,41.51534730928112,40.23287709807712,41.029842376708984,25961800
2022-11-14,41.06648386750083,41.62527089727541,40.92907510125047,40.984039306640625,21091300
2022-11-15,41.25885775150253,41.44206829458816,40.71838857134769,41.130611419677734,19318000
2022-11-16,41.16724410772946,41.203886909339786,40.58097325976382,40.66341781616211,24939600
2022-11-17,42.31230138954871,42.91689358030511,41.36877205254466,42.6787223815918,38887800
2022-11-18,42.97185673811547,44.006993045318936,42.92605498883025,43.77798080444336,30843200
2022-11-21,43.6130982792095,44.2360119477524,43.56729652302694,43.622257232666016,17049500
2022-11-22,43.970347549821895,44.355086413547184,43.750494274515106,44.31844711303711,16367800
2022-11-23,44.336781252911145,44.877250403319884,44.26349564193018,44.49250793457031,12065600
2022-11-25,44.65739251263224,44.93220653689692,44.2909714839794,44.33677673339844,8492600
2022-11-28,44.23600193642466,44.40089101692481,43.897061329591445,44.04363250732422,14976600
2022-11-29,44.19936443570607,44.3459321365439,43.82378448390604,44.226844787597656,13779300
2022-11-30,44.12608435820234,45.64672924949458,43.93371488199672,45.545963287353516,29919700
2022-12-01,45.69253026389986,46.22383692684927,45.51847869777591,45.77497482299805,18559500
2022-12-02,45.09709331944309,45.655883786754394,44.81311686219234,45.52763748168945,12325100
2022-12-05,45.39022621411149,45.472670762005926,45.04212662361839,45.188697814941406,13795900
2022-12-06,45.28946257016574,45.28946257016574,44.208524440342,44.51082229614258,15443800
2022-12-07,44.33677819872011,44.47418346816872,44.025321362406586,44.13524627685547,15171700
2022-12-08,44.574941398956696,45.06960866653776,44.53829860259157,44.87723922729492,16015800
2022-12-09,44.97800589595921,45.04212904839023,44.37341367700262,44.3917350769043,14303200
2022-12-12,44.70318844223758,45.17953431963271,44.30928711082333,45.16121292114258,15425300
2022-12-13,46.1047475511766,46.45284365293684,45.09709156097963,45.47267150878906,22705900
2022-12-14,45.56427669902662,45.85741208596986,44.72150984072771,45.16121292114258,19050400
2022-12-15,44.84975884729575,44.93220339826117,43.73218142742521,44.10776138305664,19372500
2022-12-16,43.42988559005512,43.97035467268486,43.12759121879432,43.79630661010742,66125400
2022-12-19,43.65889799380497,43.933712012499456,43.18255206399128,43.42072677612305,17986300
2022-12-20,43.42988468245365,43.56729343571414,42.861935258246476,43.39324188232422,15086200
2022-12-21,43.68638157016138,43.933715253567605,43.43904788675515,43.65890121459961,15599400
2022-12-22,43.50316896084914,43.50316896084914,42.77032695832726,43.34743881225586,23118500
