date,open,high,low,close,volume
2021-09-10,37.24810085622618,37.36557176022782,36.36253266827716,36.38964080810547,40514700
2021-09-13,36.68783703228562,37.01314846628777,36.461926697241694,36.99507522583008,42036300
2021-09-14,37.16677011195238,37.32942583256542,35.838416209318595,36.00107192993164,53820400
2021-09-15,35.90168190112759,36.4529038524154,35.84746216182871,36.27217483520508,52358200
2021-09-16,36.579407641533905,36.87761099225299,36.32638912367681,36.55229949951172,42922000
2021-09-17,36.45289447208914,36.751094343699805,36.217949223157056,36.597476959228516,92746000
2021-09-20,35.58539899485473,35.65768851373899,34.663684361031535,35.34141540527344,67566200
2021-09-21,35.48599868714548,35.78419856080769,35.187795366364846,35.35948944091797,38271100
2021-09-22,35.91975514756055,36.61555962319277,35.91975514756055,36.27217483520508,46261400
2021-09-23,36.832419073923,37.84449984489449,36.73302142325658,37.67280578613281,49779800
2021-09-24,37.69992473671209,38.26018150528808,37.636670107056034,38.07945251464844,39042300
2021-09-27,38.56741580416283,39.24514686429157,38.5312693203142,39.09152603149414,49755400
2021-09-28,39.24514707930329,39.796368896100255,38.91080071966782,39.001163482666016,60781200
2021-09-29,39.01923524075166,39.14574448298525,38.6216342727149,38.91983413696289,44260200
2021-09-30,39.17285624631887,39.17285624631887,38.160778767678494,38.359580993652344,47410800
2021-10-01,38.38668803610175,39.24514809528224,38.30536016845058,38.92887496948242,40987100
2021-10-04,38.955981251318484,39.82347616680266,38.91983476806038,39.163818359375,48273400
2021-10-05,39.55238321566744,40.437951345444205,39.46201701031169,39.959022521972656,54070700
2021-10-06,39.624673520402496,40.022277937633945,39.353581793183636,39.97709655761719,47031700
2021-10-07,40.4741015396418,40.54639106343812,39.78733210442456,39.86865997314453,46258800
2021-10-08,39.823475519098935,40.49217166002438,39.68792793264484,40.06745910644531,39389400
2021-10-11,40.302410018750244,40.492177355903486,39.5343161131144,39.561424255371094,36283500
2021-10-12,39.46202199755694,39.76022534224072,39.100567471807786,39.34455108642578,36898300
2021-10-13,39.353586134112994,39.434914005961424,38.2511458622016,38.98309326171875,43908000
2021-10-14,40.09458101440337,40.75423903764571,39.29034045794517,40.72713088989258,82201000
2021-10-15,41.359675711913525,42.172951069214136,40.98918280037101,41.901859283447266,64264900
2021-10-18,41.82956446813213,42.37174797121369,41.59461575557645,41.820526123046875,49542500
2021-10-19,42.019324462082956,42.13679880749266,41.74823273562221,42.001251220703125,32515500
2021-10-20,42.01028773162801,42.688018741762924,41.612683332859895,42.55247116088867,40411000
2021-10-21,42.561515585191145,42.904900339053974,42.118733156503886,42.317535400390625,36848600
2021-10-22,42.46211862801936,43.03141033166743,42.46211862801936,42.986228942871094,36225600
2021-10-25,43.19405986446137,43.35671559838356,42.651876382799756,42.932003021240234,31679500
2021-10-26,43.06755038100477,43.76335469519497,42.868748163488,43.33864212036133,35674800
2021-10-27,42.90490239022924,43.52841384797486,42.49826298425639,42.507301330566406,45790800
2021-10-28,43.004296609648954,43.374789465112045,42.74223976265545,43.175987243652344,37209600
2021-10-29,43.148879103314584,43.49226381843992,42.94104198411515,43.175987243652344,31756200
2021-11-01,43.46515675371257,43.52841138582828,42.72417096568376,43.2392463684082,36937200
2021-11-02,42.98622351661156,43.7543173705479,42.787421294460174,43.266353607177734,36283400
2021-11-03,43.19406160047513,43.99830195768112,43.02237096204285,43.709136962890625,42553000
2021-11-04,43.510337680707735,43.510337680707735,42.36271261277806,42.769351959228516,47646300
2021-11-05,43.01332613511696,43.2121283317467,42.30848699741972,42.444034576416016,38271200
2021-11-08,42.787423875366926,43.19406324196907,42.697061103730356,42.77838897705078,33815500
2021-11-09,42.15487573673456,42.79646034981408,41.938000268321915,42.36271286010742,36900300
2021-11-10,42.245238110045655,42.94104244551241,42.15487534320316,42.678985595703125,39385600
2021-11-11,42.75127326774591,43.27538345528112,42.480178106584134,42.9139289855957,31194800
2021-11-12,42.932007451181065,42.950080695383804,42.254276305613075,42.38982391357422,44268500
2021-11-15,42.706098433202285,42.82357280071239,42.380790368520344,42.516334533691406,35335500
2021-11-16,42.63379689439858,42.72415964573076,42.191011139787726,42.543434143066406,35120800
2021-11-17,42.54344107142341,42.651877080104825,41.9741459933885,42.02836227416992,32963700
2021-11-18,42.20909382939757,42.29946004807925,41.757273077345474,41.85667419433594,30639000
2021-11-19,41.29640985787175,41.35966447579576,40.5102428585889,41.02531814575195,48429500
2021-11-22,42.21813057595075,42.35367472816182,41.48617974438387,41.820526123046875,53697100
2021-11-23,42.353674726913326,43.05851741744095,42.17294574351859,42.922969818115234,49362900
2021-11-24,42.850676095254755,43.35671655047152,42.660912217217934,43.040443420410156,40060000
2021-11-26,41.13376728312405,41.603661342914656,40.437962816537144,41.35063934326172,55110100
2021-11-29,41.9470266978969,42.200048601150876,40.81747509426394,41.19700622558594,50231100
2021-11-30,40.446989925032916,40.862667613279406,40.085535412055044,40.1849365234375,77193600
2021-12-01,40.862664818110936,41.29641227228548,39.58853059424873,39.615638732910156,60601600
2021-12-02,40.2512395161395,41.31358723972275,39.95160084720442,40.75971221923828,57821400
2021-12-03,40.85958774660427,40.9231468282244,39.5883991867814,39.83355712890625,74605300
2021-12-06,40.46007134750364,40.75062812678435,39.915274788569796,40.08779525756836,48193100
2021-12-07,40.460071158879316,40.77786655232665,40.342031385437444,40.59626770019531,40740800
2021-12-08,40.56903373594834,40.67799167423525,40.03331896578125,40.09687805175781,50560300
2021-12-09,39.86987853110405,40.61443075933893,39.6338024314948,40.396514892578125,37316700
2021-12-10,40.596272671361575,40.70523407420912,40.01515904434976,40.42375564575195,37700200
2021-12-13,40.19675628973607,40.31479607284877,39.39772335312059,39.57024383544922,38653900
2021-12-14,39.57932894288334,40.69615748868176,39.52484823441358,40.069644927978516,47099400
2021-12-15,40.28755011424629,40.36019103954347,39.60655702628001,39.89711380004883,60057100
2021-12-16,40.587188269035934,41.186462041009996,40.033313342995825,40.85958480834961,69487200
2021-12-17,40.40559328668936,40.587192151506414,39.60656035972045,39.8426399230957,124242400
2021-12-20,39.28876045784019,39.37047976449114,38.7712060036208,39.188880920410156,56455200
2021-12-21,39.5339192489066,40.38742933207114,39.5339192489066,40.12411117553711,47845600
2021-12-22,40.02423044242188,40.47822577794639,39.84263161547017,40.20582580566406,35715700
2021-12-23,40.569037819146985,40.92315375200339,40.314801449652286,40.33295822143555,34053500
2021-12-27,40.4509917139252,40.69614965930781,40.23307584939192,40.532711029052734,33879200
2021-12-28,40.37835125611496,40.932226188318765,40.33294894596583,40.587188720703125,32492400
2021-12-29,40.72338767849797,40.96854562028087,40.49638996911123,40.52363204956055,25294900
2021-12-30,40.63258990281388,40.950385309865794,40.38743196149805,40.432830810546875,23852200
2021-12-31,40.42375350999566,40.605352374769836,40.20583417952461,40.396514892578125,24253900
2022-01-03,40.9413086383514,42.21249724716052,40.841429088039355,41.9310188293457,58587900
2022-01-04,42.73005020526262,43.973996687036774,42.71188997280553,43.57448196411133,74606700
2022-01-05,43.71068260326308,43.91952010050139,42.82085191183921,42.839012145996094,57791600
2022-01-06,43.56540291546595,43.72884155437187,42.84808927401335,43.701602935791016,52040900
2022-01-07,43.719761664572886,44.77303093254042,43.63804234793272,44.654991149902344,59082600
2022-01-10,45.31782052483938,45.47218076140789,43.89227525111432,44.4279899597168,66839500
2022-01-11,44.482472460317794,44.718548553011885,44.164673590344414,44.682228088378906,40454400
2022-01-12,44.64590055625216,44.83658123353529,44.20098705791391,44.36442565917969,41378000
2022-01-13,44.41891044611827,44.936468414047226,44.15559573365815,44.27363204956055,46337500
2022-01-14,43.14771526228609,43.79238777992503,42.84807669104836,43.5018310546875,72953300
2022-01-18,43.44736399119739,43.510923078287966,41.812981033406004,42.003658294677734,65877400
2022-01-19,43.93767411668402,44.11019458490432,42.08537205934298,42.167091369628906,84451800
2022-01-20,42.394090888467666,42.72096814364106,41.45886143571837,41.54058074951172,46265300
2022-01-21,41.377152362092865,41.78574903218059,40.55088063534259,40.786956787109375,71303600
2022-01-24,39.8608005966852,40.578110751892915,38.671331309506364,40.450992584228516,90672700
2022-01-25,40.21491763512,41.377144874190385,39.79724265404288,41.25002670288086,73555300
2022-01-26,41.56781930664183,42.18525335137122,41.095663656924636,41.676780700683594,63735800
2022-01-27,42.10353225938666,42.448569731858754,40.941305148377516,41.28634262084961,63402400
2022-01-28,41.15922751353828,41.66770018042875,40.36019458365435,41.649539947509766,51048300
2022-01-31,41.33174195146516,42.012735056734606,41.059345402099396,41.89469528198242,44793700
2022-02-01,41.95826077519442,42.76637216278327,41.67678579876403,42.62109375,40326600
2022-02-02,42.421323035647895,42.639238845597,42.03996517267294,42.575679779052734,41125600
2022-02-03,42.875329820593805,42.93888890414617,42.0853752729397,42.158016204833984,35879900
2022-02-04,42.748220214715566,44.21008289289878,42.38502240992673,43.837806701660156,60297100
2022-02-07,44.09203698760703,44.27363238690521,43.57448247944473,44.046634674072266,44824800
2022-02-08,44.62775233025513,45.41770341172756,44.43707161648432,44.83658981323242,49560500
2022-02-09,44.6913151493223,45.208869707725924,44.51879465404739,44.745792388916016,33861100
2022-02-10,45.108984345816424,45.49942067664812,44.27363098785902,44.536949157714844,47082800
2022-02-11,44.15559763802868,44.891068036948774,43.12956696975149,43.510921478271484,61056000
2022-02-14,43.60172334440613,43.75608013450922,42.62109151183219,43.05692672729492,44791900
2022-02-15,43.58355671542359,43.919512328599545,43.193120409417794,43.392879486083984,42397600
2022-02-16,43.075087554383636,43.8014830538734,42.95705122987043,43.293006896972656,36664600
2022-02-17,42.67557038708537,42.93888856757275,41.72218067756275,41.831138610839844,49442400
2022-02-18,41.83113411562016,42.25789088201854,41.51333873450001,41.73125457763672,37856500
2022-02-22,41.013937970925454,41.749411679741364,40.89590167461803,41.36805725097656,51905600
2022-02-23,41.72217534199085,41.8674537223517,40.46914714655986,40.65982437133789,45704900
2022-02-24,39.04360864074457,39.66104272890434,38.18101659431162,39.588401794433594,80484800
2022-02-25,39.779078535904354,41.17738174747038,39.61563991340663,40.87774658203125,68530700
2022-02-28,39.69735502900256,40.187667380964086,39.443115274371365,40.1331901550293,69955300
2022-03-01,39.68827695016005,39.71551902942346,38.07205443807181,38.56237030029297,74895600
2022-03-02,38.80752646517897,39.533918377793036,38.69856508050446,39.188880920410156,70834600
2022-03-03,39.31662182765978,39.69071811201851,38.51368218782445,38.7691650390625,48733800
2022-03-04,37.801983566072224,37.81110633661295,36.789185484446385,37.364017486572266,75572800
2022-03-07,36.43334658480688,36.59758433721657,34.86396516429021,34.982582092285156,109779000
2022-03-08,35.648651860205646,36.18698588122844,34.82746319063006,35.21068572998047,76553800
2022-03-09,36.780074082703194,37.96623301640707,36.64320811777172,37.44614791870117,78207900
2022-03-10,36.76182234353273,37.8476132869443,36.59758458998868,37.108543395996094,48804400
2022-03-11,37.44614553770269,37.756372021928485,36.761822717849846,36.79832077026367,43946600
2022-03-14,37.31840414891402,38.48631392822523,37.31840414891402,37.592132568359375,54262400
2022-03-15,37.64686378929659,38.12132785134635,37.29101661292041,37.865848541259766,41395300
2022-03-16,38.54106222233832,39.28012863013201,38.24908128763771,39.05202102661133,59477600
2022-03-17,38.69618061377749,39.271012851607544,38.16697268929388,39.26188659667969,50260200
2022-03-18,39.015529197812775,39.17064420288407,38.559313918003404,39.143272399902344,74470600
2022-03-21,39.55385418120235,39.62685027972944,38.78741254989563,39.08851623535156,47106400
2022-03-22,39.98270457502093,40.721774539402546,39.87321388866127,40.311180114746094,52360600
2022-03-23,39.891459649888944,40.15606183020338,39.26188042342159,39.316627502441406,48539300
2022-03-24,39.581224990221344,39.62684580632795,39.134132638828206,39.298370361328125,30360800
2022-03-25,39.67246996477016,40.384164501798686,39.535607504919916,39.900577545166016,38968100
2022-03-28,39.88232828043855,39.918826328436595,39.079392108354135,39.7363395690918,37428600
2022-03-29,40.375040867053315,40.5027805524413,39.33487087958503,39.63597106933594,46355800
2022-03-30,39.635976650821505,39.827589686531546,39.006400906762416,39.2345085144043,36601800
2022-03-31,39.08851834871323,39.13413917243642,37.5921330544597,37.610382080078125,67902500
2022-04-01,38.03921864140593,38.08484294174674,36.81656187808447,37.31840133666992,61929200
2022-04-04,36.935179158043766,37.53738303363949,36.643201732339506,37.25453186035156,53761700
2022-04-05,36.89869032289158,37.19066782149961,36.533720189954714,36.624961853027344,51781700
2022-04-06,36.25997826855711,36.506331363591734,35.90412756103423,36.223480224609375,54159800
2022-04-07,36.39684319022774,36.478962054378144,35.44791486685542,35.94062805175781,54585000
2022-04-08,36.03187171599329,36.5884512387581,35.876756765228066,36.19610595703125,41018900
2022-04-11,36.02275145423656,36.8621892247134,35.94063257974042,36.12311935424805,34198700
2022-04-12,36.104864542772795,36.57020591722659,35.4479136520828,35.739891052246094,42855300
2022-04-13,35.12856247230119,35.59390033980114,35.00082280203238,35.42053985595703,45484200
2022-04-14,35.11944410236861,35.55741023273025,34.143140470171026,34.280006408691406,79032000
2022-04-18,34.14314592498975,35.86764240714691,33.960662618669,35.44792175292969,80080300
2022-04-19,35.77639434896809,36.38772451323938,35.68515270326583,36.1048698425293,53714200
2022-04-20,36.63408511130164,36.834817449772146,36.14137181745883,36.18699264526367,47064300
2022-04-21,36.49721966313213,36.68882923100851,35.23806461017316,35.50267028808594,46245900
2022-04-22,35.411419472314186,35.447914037247266,34.21613458446462,34.27088165283203,50409800
2022-04-25,33.65955497205476,34.12489639857513,32.7836226735577,34.02452850341797,64301100
2022-04-26,33.65043634926734,34.252640313818425,33.23071569225308,33.25809097290039,44809900
2022-04-27,33.093848694802325,33.67780355276974,33.00260357284148,33.075599670410156,39824900
2022-04-28,33.51356701017723,33.71430280501101,32.993481978694845,33.58656311035156,39567800
2022-04-29,33.53181941813465,33.87854396765134,32.427779396457225,32.555519104003906,47385200
2022-05-02,32.874867081750715,33.10297468788142,32.30003842036635,32.97523498535156,46652200
2022-05-03,33.157719223612204,34.33475521633804,33.148596451550745,33.8785400390625,48926000
2022-05-04,34.097522032380596,35.356676920517884,34.01540315966196,35.238059997558594,57860300
2022-05-05,34.717973899857476,34.86396261570019,33.641305815275366,34.25263595581055,48860600
2022-05-06,34.097517063232836,34.32562462302554,33.40407161294688,34.17051315307617,50440100
2022-05-09,33.64130426235794,33.81466824736231,32.90223794530268,33.185089111328125,51242000
2022-05-10,33.53181714755572,33.87854167359425,32.09930170024786,32.628509521484375,60235300
2022-05-11,32.75625047129354,33.68692635151814,32.4003997163306,32.45514678955078,54969300
2022-05-12,31.944184811094708,32.32740736550005,31.259862053113157,31.998931884765625,61231500
2022-05-13,32.41865498465472,32.60114178322393,31.716083072583274,32.090179443359375,49117900
2022-05-16,31.935064014255854,32.090175511615136,31.39672993878971,31.761703491210938,39076500
2022-05-17,32.5007619754363,33.048222170785905,32.32740149459695,32.83836364746094,42635600
2022-05-18,32.500767558936154,32.56463740393612,31.5700881995353,31.825571060180664,47396900
2022-05-19,31.287238816318244,31.789074833211263,31.250740765470756,31.4332275390625,47002700
2022-05-20,31.752569120941313,31.9168068294812,30.073697474146286,30.894886016845703,62406500
2022-05-23,31.71607600673345,33.08472147012028,31.624834368099158,32.72887420654297,69081900
2022-05-24,32.36390708756879,32.81099603006615,31.89856563892541,32.52814483642578,46146700
2022-05-25,32.39128107517412,33.093852941524425,32.19967151543657,32.701507568359375,49343400
2022-05-26,33.30370505221153,33.613931485074374,33.15771634737285,33.45881652832031,60201200
2022-05-27,33.65955462075475,33.80554333564726,33.37670344351361,33.77817153930664,43365600
2022-05-31,33.59568500985076,34.243509719164344,33.40407547283895,33.94240951538086,71609200
2022-06-01,34.17963728124359,34.188763533158976,33.002601390618786,33.45881652832031,35237900
2022-06-02,33.412943581755044,33.688248652463145,33.100930234767496,33.679073333740234,35341900
2022-06-03,33.47717400540115,33.660711846030374,33.15598540981987,33.21104431152344,25235200
2022-06-06,33.679061854112376,34.147079964721115,33.12844839968083,33.17433547973633,40394000
2022-06-07,32.944916266934875,33.41293440857971,32.7980867028215,33.357872009277344,29152200
2022-06-08,32.963267059301586,33.13762957425873,32.59619489758335,32.93573760986328,33590600
2022-06-09,32.79808703971248,32.88985420546609,31.66015528062566,31.669330596923828,49419000
2022-06-10,30.907654074351132,31.23802148024428,30.301981663778047,30.439632415771484,49318200
2022-06-13,29.723839144692057,30.07256068949944,29.12734379213334,29.384296417236328,61216600
2022-06-14,29.29252818612811,29.916553004024863,28.65932455066393,28.870391845703125,49349800
2022-06-15,29.347587462866922,29.81560911744841,28.833683975026112,29.41182518005371,51540100
2022-06-16,28.90710397828605,29.365946898576304,28.31978560042551,29.228294372558594,61363400
2022-06-17,29.3934723910857,29.898202335918096,29.035575521617783,29.29252815246582,80470300
2022-06-21,30.182685292296828,30.549761011241394,29.93490970711327,30.145977020263672,53537200
2022-06-22,29.723842228601377,30.228568713822106,29.659604503247472,29.916555404663086,38305600
2022-06-23,29.714662756406405,29.742192206082315,28.686854043407813,29.43935775756836,44091500
2022-06-24,28.677680586237834,30.072563390035654,28.659326450579428,29.650428771972656,79504700
2022-06-27,29.751369602577707,29.916553313568514,29.283351421899255,29.687131881713867,47900300
2022-06-28,30.12762589479311,30.742473688224752,29.540304053898264,29.604541778564453,49863800
2022-06-29,29.577009539197988,29.76972269504309,29.053928972936642,29.23746681213379,35149700
2022-06-30,28.60426656087523,28.95298639600104,28.117892454967382,28.56755828857422,46312300
2022-07-01,28.429902476167754,29.063106097265862,28.10871213211239,28.962160110473633,40236100
2022-07-05,28.264720584877036,28.668502807617188,27.943531970551923,28.668502807617188,47411800
2022-07-06,28.457434231970065,28.67767859352676,28.11788974727021,28.429903030395508,35933700
2022-07-07,28.90709940171755,29.375117566011816,28.87956820073401,29.23746681213379,40137900
2022-07-08,29.37511577033243,29.595361864044147,28.962158282902475,29.173227310180664,31153800
2022-07-11,28.952983700343957,29.173229812950574,28.714386953988885,28.870391845703125,29311900
2022-07-12,28.466612195333305,29.393473256350063,28.429903925411594,28.77862548828125,39527000
2022-07-13,28.512495137421965,28.585909925258058,27.897645632914703,28.301427841186523,44153700
2022-07-14,27.613161495459455,27.732459860441804,27.2277334503947,27.64986801147461,51707800
2022-07-15,28.1270679699167,29.94408709050879,28.090361449989317,29.595365524291992,77801700
2022-07-18,30.35704734022762,30.63235237461035,29.4577121935141,29.604541778564453,56382900
2022-07-19,30.19186255741518,30.85259391655282,29.98997057231276,30.60481834411621,46874900
2022-07-20,30.448810897263385,30.696586448951315,30.237743612646195,30.613994598388672,35514900
2022-07-21,30.36622167178789,30.89847758755371,30.237746226626946,30.880126953125,31244000
2022-07-22,30.834238993429587,31.146252280298395,30.366220813472985,30.678234100341797,27115400
2022-07-25,30.99942248048375,31.182960324498683,30.68740919586633,30.95353889465332,30381000
2022-07-26,30.65988291035431,30.99942568139152,30.246923593853072,30.32951545715332,30645700
2022-07-27,30.50387321384407,30.99024549876598,30.237743529353846,30.825061798095703,30344800
2022-07-28,30.742469464676155,30.97189087859165,30.191859471556157,30.577285766601562,40176500
2022-07-29,30.714941374121988,31.146251270893966,30.604816570071467,31.026954650878906,48152500
2022-08-01,30.85259262473906,31.10036818680118,30.48552044074172,30.935184478759766,32336700
2022-08-02,30.83423906280662,30.944363870673907,30.28362902624313,30.320337295532227,37884100
2022-08-03,30.669056801562775,30.971894786474472,30.439635358700002,30.870948791503906,30065800
2022-08-04,30.760826646925185,30.898477408502824,30.439634535190745,30.650705337524414,28404500
2022-08-05,30.54058326535453,31.50415618624763,30.503878492725942,31.164609909057617,35874500
2022-08-08,31.35731265389591,31.46743743720125,30.69658145752615,30.73328971862793,33454300
2022-08-09,30.880125204191902,31.164605530738303,30.659879095894667,31.127897262573242,40196900
2022-08-10,31.660158385535695,32.513606413375165,31.61427479815909,32.1832389831543,61415800
2022-08-11,32.825610893280825,33.09174052956742,32.71548961301107,32.95408630371094,50420800
2022-08-12,33.18352099796687,33.32117527907125,32.75220751782071,33.31199645996094,31821700
2022-08-15,32.88985089433805,33.311985415415755,32.733842527431214,33.2661018371582,24908000
2022-08-16,33.211045088114766,33.89930938104854,33.12845323293498,33.62400436401367,31870200
2022-08-17,33.220224001893776,33.57812087514431,33.11010269489974,33.41293716430664,27125600
2022-08-18,33.266106871039675,33.40376112733504,33.03668544434285,33.293636322021484,23138300
2022-08-19,32.99997508036327,33.06421279570375,32.403481509245545,32.559486389160156,36485400
2022-08-22,31.889574735981647,31.953812448200146,31.614269754946257,31.862045288085938,31210300
2022-08-23,31.816162898745148,32.09147142106854,31.53168256002778,31.577566146850586,26588000
2022-08-24,31.430731322874447,31.93545769507404,31.24719350552204,31.67850685119629,31389400
2022-08-25,31.75192731243051,32.375953937128806,31.614276542704822,32.24747848510742,40576700
2022-08-26,32.522782390470724,32.55949066139416,31.219670278929314,31.228845596313477,36152600
2022-08-29,31.07284029827193,31.33897000802093,30.843418858976587,31.109548568725586,34931000
2022-08-30,31.36649879306208,31.45826596655015,30.779180481074576,31.283906936645508,48194900
2022-08-31,31.329792378216023,31.54085969028908,30.834241210378334,30.843420028686523,44917600
2022-09-01,30.797228369709067,30.935789594278795,30.169090259507385,30.917314529418945,32848900
2022-09-02,31.342233372339482,31.850285370203178,30.73257027015132,30.880367279052734,44000800
2022-09-06,31.074348468983693,31.157484502114492,30.12290549718781,30.538585662841797,40762400
2022-09-07,30.307654417229493,31.1020611405353,30.14138234115746,31.009689331054688,40742600
2022-09-08,30.908076890448626,32.0812171436915,30.73256905051787,32.007320404052734,44361800
2022-09-09,32.31215002165294,32.5615581237497,32.18282808510465,32.27519989013672,37295100
2022-09-12,32.51537518915385,32.912580329812876,32.35833887775528,32.58003616333008,30534000
2022-09-13,31.942657169488754,32.07197909750154,31.231383041660166,31.406890869140625,40959600
2022-09-14,31.591645177207997,31.794863885845416,30.981982003777624,31.28681182861328,32004400
2022-09-15,31.21290232381695,32.23824531557638,31.129766310329494,31.877986907958984,44863300
2022-09-16,31.582399307542335,31.619349437334527,31.092822420949897,31.517738342285156,54281800
2022-09-19,31.148247993178305,32.21053780939221,31.065111962017358,32.04426574707031,29782000
2022-09-20,31.868760005626594,32.12740388676516,31.2960470443518,31.563926696777344,33591100
2022-09-21,31.69325038875614,31.776386420724208,30.594006907871904,30.621721267700195,51667800
2022-09-22,30.769517919413136,30.871125491776574,29.91968254401492,30.02129364013672,47527500
2022-09-23,29.49476757995405,29.642564581743724,28.82967931002129,29.310020446777344,55316100
2022-09-26,28.931289677682347,29.393155737062663,28.340101685476885,28.663408279418945,40360200
2022-09-27,28.885104256989923,28.977477822778425,27.989082959284413,28.23849105834961,43396600
2022-09-28,28.201542995464887,28.92205294030655,28.072219297204676,28.70035743713379,38372900
2022-09-29,28.34933926108937,28.543322160621315,27.905946504383554,28.321626663208008,35220900
2022-09-30,28.41400085487145,28.811205957210415,27.868998750994155,27.896711349487305,42294100
2022-10-03,28.2569659517416,28.894341613732244,27.89671098542825,28.71883201599121,34591700
2022-10-04,29.300785101442198,30.03977192744041,29.24536166210313,29.910449981689453,39758700
2022-10-05,29.134513404893653,29.58714019360546,29.051377368879034,29.485530853271484,35791100
2022-10-06,29.18993733590331,29.44858121954699,28.9682418234033,29.06061363220215,40891900
2022-10-07,28.792731756578807,28.85739272645955,28.201543732664224,28.40476417541504,52304600
2022-10-10,28.543322160621315,28.681881626269735,28.03527019928405,28.321626663208008,37669100
2022-10-11,28.053745628364858,28.146117432075634,27.31475886552411,27.4995059967041,58124000
2022-10-12,27.379421301337704,27.998321933541728,27.231624293218474,27.582643508911133,36137900
2022-10-13,27.166961427449962,29.346969787967545,27.07458786334886,29.2730712890625,67671000
2022-10-14,29.383919826434468,30.141381685608415,29.162224317119886,29.282310485839844,58108500
2022-10-17,30.815701277304015,31.28680306509646,30.36307102932,31.055870056152344,88896800
2022-10-18,32.31214412704815,32.66316326489994,31.665531038507865,32.21977233886719,81937900
2022-10-19,31.942657205553658,32.17359022691102,31.194432947802845,31.332990646362305,43139900
2022-10-20,31.388416044279843,31.98884331321915,31.028161092419573,31.129772186279297,39549100
2022-10-21,31.000451972569333,32.367575120694006,31.000451972569333,32.28443908691406,54870300
2022-10-24,32.43223287310178,32.57079056649131,32.06273864321345,32.39528274536133,33765600
2022-10-25,32.09045604593278,32.86639118331958,31.896469618767238,32.690879821777344,37132300
2022-10-26,32.718594093985814,33.337496524200695,32.653933119393656,32.97724151611328,41104600
2022-10-27,33.39291710065004,33.596135768174925,33.041897913094914,33.13426971435547,35261900
2022-10-28,33.2913094639867,33.53147828647277,32.92181517303722,33.420631408691406,31659100
2022-10-31,33.25436303342517,33.55919638596927,33.07885516374648,33.29131317138672,32565500
2022-11-01,33.66080357986363,33.9563976325264,33.355973754699754,33.439109802246094,29913200
2022-11-02,33.3190188303773,34.436733901666,33.20817195749343,33.337493896484375,57380600
2022-11-03,32.9772402583907,33.38368115800567,32.709357074577824,33.152748107910156,30046500
2022-11-04,33.716224791529235,34.178090884563886,33.4575809070326,33.984107971191406,39369400
2022-11-07,34.18732452392578,34.492157817722294,33.92868065555911,34.18732452392578,37533700
2022-11-08,34.26122235410381,34.566052102508266,33.94715331176572,34.27969741821289,32664300
2022-11-09,34.067239541751114,34.1411362745923,33.61460927947543,33.73469543457031,30164400
2022-11-10,34.45521290978532,35.30504842914733,34.30741588777788,35.2219123840332,45702800
2022-11-11,35.27732288169878,35.656052850766876,35.07410424321009,35.48054504394531,35688700
2022-11-14,35.18496027604883,35.34199306148807,34.870891181411594,34.880126953125,35541400
2022-11-15,35.27733000268515,35.37894110431935,34.45520894220262,34.824703216552734,46082800
2022-11-16,34.74156458454936,34.861650743302114,34.36283456733679,34.5106315612793,23813000
2022-11-17,34.067241518464485,34.36283551449711,33.77164752243186,34.335121154785156,23689700
2022-11-18,34.907829358692965,34.96325101750717,34.104180068311464,34.35358810424805,32041800
2022-11-21,34.2612248253841,34.658429922984595,34.23351398910076,34.464447021484375,27935700
2022-11-22,34.72309003236934,34.9170729290775,34.57529303624526,34.63071823120117,23499300
2022-11-23,34.63071883625556,34.78775160573673,34.51986844440701,34.7415657043457,18934700
2022-11-25,34.84317828264609,34.98173599270847,34.69538127765776,34.824703216552734,16118500
2022-11-28,34.54758715946721,34.787755991232316,34.02106006496473,34.048770904541016,35428300
2022-11-29,34.15961407621531,34.31665037219441,33.919445270537146,34.1780891418457,27048800
2022-11-30,34.085717922557535,34.963260650634766,33.439104709428115,34.963260650634766,51747900
2022-12-01,34.84247752642291,35.019011469920486,33.82043293672521,33.959800720214844,46213200
2022-12-02,33.504522544174364,33.718222615015584,33.27223939616962,33.52310562133789,42295300
2022-12-05,33.27224442412287,33.34657319964965,31.720590917905213,32.02720642089844,71386600
2022-12-06,32.12011690452919,32.22232206782836,30.113190429981678,30.661378860473633,84085700
2022-12-07,30.280432308269486,30.587044230619558,30.057438919356972,30.419803619384766,49234100
2022-12-08,30.633504495750245,30.65208757400733,29.899488854214347,30.141061782836914,45491100
2022-12-09,29.834453250539145,30.28972631443262,29.806580402158776,30.08531951904297,36985500
2022-12-12,30.020273241860153,30.456963119655235,29.78799010996685,30.410507202148438,41060500
2022-12-13,31.172399726364617,31.283894652043085,30.2618501538776,30.429094314575195,54804800
2022-12-14,30.47554859337407,30.661375822381636,29.88090429603754,29.992399215698242,48819500
2022-12-15,29.49996016601197,29.722951778227337,29.258385476400377,29.518543243408203,49027600
2022-12-16,29.379175926706242,29.6672065593875,29.128309679445177,29.453506469726562,61795200
2022-12-19,29.50925163368384,29.945943318365373,29.481377017656584,29.787992477416992,38374100
2022-12-20,30.1038996972194,30.271143860098608,29.862323220011735,29.90877914428711,35561100
2022-12-21,30.215392651605203,30.54058764466083,30.113187498256405,30.36405372619629,32544000
2022-12-22,30.215394638195306,30.27114387396719,29.611458761439195,30.094606399536133,30234400
