date,open,high,low,close,volume
2022-12-27,122.19517267130234,122.79885217266832,121.24784735960202,122.35305786132812,5411000
2022-12-28,122.45523073517002,123.90407299638251,121.67507291090058,123.02176666259766,8827700
2022-12-29,123.45826331063586,123.77404788555819,122.88244502547478,123.72760772705078,6585200
2022-12-30,123.34681574038065,124.75851433511268,123.00318408325008,124.54490661621094,9292500
2023-01-03,125.60366959403802,126.99678920908107,124.34985627188105,125.4922103881836,11054800
2023-01-04,126.3002497357835,127.86981951733303,125.91017788135571,126.66246032714844,11687600
2023-01-05,126.92440468090795,126.97118786980126,125.09060932035499,126.63436889648438,8381300
2023-01-06,127.36414087714117,129.46925588995748,125.82974650551515,129.05758666992188,10029100
2023-01-09,129.67512934034409,129.93709814497274,128.06588423978008,128.52432250976562,8482300
2023-01-10,128.91725635347453,129.7873781123369,128.46816908102488,129.67510986328125,9048700
2023-01-11,129.95577546123752,130.7510469312383,129.20730146150316,130.63877868652344,8703700
2023-01-12,130.98495156819632,131.78957398459286,130.2551794087002,130.50779724121094,11001700
2023-01-13,126.8682527998118,134.2501878448009,126.11976471100189,133.80108642578125,20200000
2023-01-17,132.07959887288578,132.42576879069344,130.26451955293916,131.73342895507812,14292900
2023-01-18,129.9744928798542,131.667938876779,127.62612498856996,127.77582550048828,13392600
2023-01-19,126.60630069825113,127.14894000060704,124.98769088971372,126.072998046875,13303400
2023-01-20,126.4566327973397,126.76538478935989,124.95030510815367,126.38178253173828,13092500
2023-01-23,126.41917731287732,129.07631128701559,126.13850671369528,128.4307403564453,10487100
2023-01-24,127.63546381108138,131.25625715779535,126.30690401532647,129.5347442626953,6945000
2023-01-25,129.16051404114884,130.16160583496094,128.41202578967966,130.16160583496094,8967000
2023-01-26,130.4423099880158,131.04109782242318,129.450568975675,130.96624755859375,7487600
2023-01-27,131.55563663263734,132.16377517533098,130.75101443430043,131.28431701660156,7489900
2023-01-30,130.26451157313593,131.06913387362982,129.96512486488632,130.17095947265625,6729300
2023-01-31,130.87269002246984,131.05045760718295,129.3476462970128,130.94754028320312,9188700
2023-02-01,129.3102212097713,131.80828963524198,129.2260057484249,130.60134887695312,8841800
2023-02-02,130.9849507532311,131.4153361586743,129.1137371710421,129.9932098388672,11822100
2023-02-03,129.28215645636462,133.1649337131725,129.23538753167188,132.00477600097656,11501200
2023-02-06,131.2001031560859,133.08068146764145,131.01298470040783,132.78128051757812,8406200
2023-02-07,132.27608532515177,135.0454732778412,132.0889525563754,134.39990234375,10447900
2023-02-08,133.46430698343318,134.76479989043915,133.11813702889035,133.4549560546875,6958000
2023-02-09,133.90405011201412,134.10988476466076,130.8633277970943,131.37791442871094,6443100
2023-02-10,130.77913298433006,132.18254335197665,129.66575847513386,131.95799255371094,6582900
2023-02-13,132.2012407253809,133.53915156673622,131.67730321334727,133.38946533203125,7134600
2023-02-14,133.3239751597138,134.54961784014355,132.48193471130134,133.97889709472656,9249400
2023-02-15,132.4912866577396,134.6244691345783,132.20125081830864,134.54026794433594,6728300
2023-02-16,133.7075519796248,134.1566391816773,132.55674550229224,132.687744140625,8165300
2023-02-17,131.90183014250113,133.63270826864397,131.0504388852736,133.08070373535156,7948800
2023-02-21,131.63051958477524,132.23865827861601,129.81544015534394,130.63877868652344,9996300
2023-02-22,129.97448378505638,130.4516380726529,128.5897898372704,129.63766479492188,11107500
2023-02-23,129.79670545081603,131.14398129952824,129.05758248515482,130.67617797851562,8068000
2023-02-24,130.15224478357936,132.25735979672146,129.98382815889107,131.85504150390625,9126900
2023-02-27,132.95906092870314,134.08178604776816,132.59417490810137,133.00584411621094,10014700
2023-02-28,133.73562998721573,134.5028200920271,132.762590980838,134.11923217773438,11019800
2023-03-01,132.94973783338293,134.22216370835275,132.669052925802,133.37075805664062,7139200
2023-03-02,133.08069628564445,133.2584495587857,130.55454688593335,131.9860382080078,11106800
2023-03-03,132.39770813043643,134.48412149455592,131.99540407421262,134.40927124023438,9513100
2023-03-06,134.20342362034532,134.76477905908396,133.47365155662766,133.62335205078125,9261300
2023-03-07,132.8655237930372,133.14620870362913,128.935977873433,129.69381713867188,11747600
2023-03-08,129.1137389890067,129.66574357723047,128.07521486521995,128.92662048339844,10002500
2023-03-09,127.95358511066699,128.5056039910733,120.89911588412114,121.94699096679688,25888100
2023-03-10,120.65584740106054,126.5501582432082,119.58924918638323,125.04383087158203,37599700
2023-03-13,122.76097525882312,125.2590437169231,121.07688015329873,122.79839324951172,42901100
2023-03-14,126.56890475893424,126.8028064921931,122.8358279566805,125.95140075683594,29648100
2023-03-15,122.54575921517353,122.55512441877785,118.56943795465116,120.00090789794922,34280600
2023-03-16,119.76702151891737,123.4533146009727,117.90516598262987,122.3305892944336,24558500
2023-03-17,120.11320310827395,120.20675522063422,117.37186781641796,117.70868682861328,38396000
2023-03-20,118.81269863718325,121.13300650727749,117.89580802374506,118.95304107666016,22875500
2023-03-21,122.18089638640386,123.24748763545182,121.80665935300124,122.14347839355469,17807800
2023-03-22,122.15281140926528,122.24637779200849,118.89690401220554,118.99046325683594,17250200
2023-03-23,119.6641036516477,121.18914007039585,117.90515840943861,118.67235565185547,16677600
2023-03-24,117.5402766956732,117.5870598897171,115.18255076099294,116.86664581298828,22311100
2023-03-27,118.62558961079075,121.04881498735799,118.1577862006077,120.21612548828125,18853900
2023-03-28,120.4219650876655,121.01138770092349,119.51441815434224,120.58101654052734,10820500
2023-03-29,121.72244567169248,121.83471391494763,119.54247306094258,120.82425689697266,14595300
2023-03-30,121.5820987599938,121.74115020017166,119.43020743905223,120.4593734741211,12134700
2023-03-31,121.31077611049695,121.94698185566602,120.55293691795241,121.91891479492188,13105200
2023-04-03,121.54467802113805,122.97615522658911,121.07687463958605,121.77857971191406,11775400
2023-04-04,122.09668329861232,122.18088448148947,119.20566181001996,120.15061950683594,11579900
2023-04-05,119.56598624089786,120.8389592920107,119.2453797054416,120.32977294921875,9614700
2023-04-06,119.7545741652316,120.77296124692943,119.62256182435962,120.19776153564453,8760200
2023-04-10,119.32082309953603,120.91440276244276,119.01907956625192,120.59380340576172,9477300
2023-04-11,120.98041618281354,121.5839032496469,120.26377259314896,121.1878662109375,10516300
2023-04-12,121.8101974082241,122.98888416618384,120.75409867733731,121.16899871826172,11821000
2023-04-13,121.13128807142968,121.67818606995738,119.59427592213416,121.63105010986328,12450200
2023-04-14,127.43960801132674,131.18311834961358,127.20387065696744,130.81536865234375,43931300
2023-04-17,131.96577995124935,132.0695049720189,129.8064319221143,131.85263061523438,16050500
2023-04-18,132.2675153006867,133.69136370343526,131.0982528743348,133.33303833007812,13760100
2023-04-19,133.17272387364878,133.4273242100427,132.39007423826317,133.16329956054688,9158100
2023-04-20,131.92803901382393,133.36131157938385,131.86202565695856,132.7766876220703,10586200
2023-04-21,131.76774676054222,133.05958276003037,130.86250905774665,132.5220947265625,11842500
2023-04-24,132.44666222285088,133.0501491866261,132.050610863509,132.7012481689453,7567500
2023-04-25,131.63577243714784,131.97523487518194,129.77816053849872,129.8158721923828,10629300
2023-04-26,129.76870921734252,129.94787192947922,126.35523653606182,127.51506042480469,14416100
2023-04-27,128.24114697993443,130.042184188499,127.92054756566921,129.2312469482422,9041100
2023-04-28,128.76915494452732,130.42875493182524,127.92993063759218,130.3533172607422,9887300
2023-05-01,134.14400978377853,135.19068445328898,132.7955987132192,133.1444854736328,20415800
2023-05-02,133.33303245614235,134.2854205089996,130.5324717330302,130.99452209472656,14113400
2023-05-03,130.54193698602032,130.75881135211378,128.01482472982988,128.22227478027344,12930900
2023-05-04,127.26046463606963,127.97710104129636,124.29016522316377,126.46837615966797,17089200
2023-05-05,128.65601611604632,130.01386552966144,128.15625409412766,128.93890380859375,11261400
2023-05-08,129.64614391151733,130.09875568461482,128.69375562004427,129.25010681152344,7484900
2023-05-09,128.1751052509304,129.13691766926044,127.49619491899472,128.6277313232422,7343600
2023-05-10,130.07986230655868,130.1835873124645,127.1755765294603,128.6937255859375,8133400
2023-05-11,127.29816929303638,129.00490540884266,127.20386859751291,128.28826904296875,7057300
2023-05-12,129.0143397343364,129.17463940067506,125.5348542562513,126.44951629638672,9988600
2023-05-15,126.60983693690174,127.9299605185385,126.31752488584416,127.51506042480469,7639500
2023-05-16,127.73194426510308,128.18455599165506,126.31752002989417,126.656982421875,6477200
2023-05-17,128.14680692109457,130.6833428957667,127.73192130615077,130.55133056640625,12711500
2023-05-18,130.38161912395563,131.75831720696956,129.9007057157215,131.54144287109375,10999600
2023-05-19,131.81490006956594,132.47497620912503,130.2496148845783,131.2397003173828,13492200
2023-05-22,132.95586481174857,133.55935184954785,129.80641728286687,130.15530395507812,11402500
2023-05-23,129.69325388453098,131.09825366748325,128.6748811962516,128.79745483398438,9514900
2023-05-24,127.67534907863138,128.57116256186097,127.3736127381751,127.6187744140625,8578000
2023-05-25,127.12845610186557,128.49572997345905,126.90214304635194,127.9299545288086,8472500
2023-05-26,128.34485265642655,129.74985254342872,127.8922409405316,129.12750244140625,8579900
2023-05-30,128.99550869494198,129.86302060396304,128.26000915494,129.61785888671875,7399900
2023-05-31,128.9294800070126,129.0332050266589,126.73240596415306,127.96768188476562,14219900
2023-06-01,128.73147857139236,130.34391426922116,127.72251563103093,129.7310028076172,12248100
2023-06-02,131.5979979155656,133.40845878870135,131.3905479249524,132.45608520507812,12922500
2023-06-05,132.1166433664904,132.1166433664904,130.24960754989695,131.1548309326172,8511900
2023-06-06,130.76824429005615,132.10724539057725,130.32507121299838,131.39059448242188,9329500
2023-06-07,131.58858203919507,133.21045603982884,130.90965736970816,132.66354370117188,9281400
2023-06-08,132.64467351425768,132.85212350695517,131.52256156873872,132.7012481689453,7368100
2023-06-09,132.34295060215618,133.7102243189308,132.21093826512137,132.9652862548828,7249100
2023-06-12,133.02188494946833,133.25762231042938,131.78660909188844,132.95587158203125,7596600
2023-06-13,132.46551359522977,134.7191618460177,132.1449142865102,133.91766357421875,7701600
2023-06-14,134.8417868861988,135.41698669250283,132.6730000236622,133.41793823242188,9068700
2023-06-15,132.56926207534545,135.2189477747532,132.04121267609554,134.9266357421875,9343100
2023-06-16,134.888902763228,135.75641440884684,134.3702777608839,135.0869140625,13813500
2023-06-20,134.47405830863124,134.84180811887916,132.993620362075,134.39862060546875,8428600
2023-06-21,134.74745949749948,135.8035725781131,133.60649881485895,134.2005615234375,9926500
2023-06-22,134.19113022294022,134.46459361332046,131.0228195828729,131.61688232421875,10075200
2023-06-23,130.63621666132667,131.23970376238745,129.7687048528185,130.9285430908203,9919500
2023-06-26,130.94739475615467,132.02235662946714,129.8347212330188,131.2491455078125,8429700
2023-06-27,131.06998840573164,131.86206258032288,130.6362252787307,131.25857543945312,8154000
2023-06-28,131.22085297767228,131.26800332928536,130.0893164802942,130.68336486816406,7558600
2023-06-29,132.0789416921963,135.36982619686677,131.8714916537723,135.2472381591797,15423200
2023-06-30,136.3505039950488,137.6706275449675,135.4641291594173,137.142578125,14212800
2023-07-03,137.84976683530974,139.06616515764915,137.67060415791332,138.2458038330078,8021600
2023-07-05,137.60972065591932,138.07492983310095,137.0590521820201,137.32489013671875,8934900
2023-07-06,135.78683096891788,136.13811374710292,134.28673702992398,135.96722412109375,9709500
2023-07-07,136.63180836630875,138.46419237517074,135.76782780338763,137.04005432128906,8981500
2023-07-10,137.1919613563135,138.60661032544056,137.1919613563135,137.80908203125,9100100
2023-07-11,138.93889808900514,140.3440579957012,138.3407699875993,139.9642791748047,11260900
2023-07-12,139.99275383802905,142.29036126404046,139.56551536188823,140.6573486328125,11323200
2023-07-13,141.17955705864907,141.8156703516085,140.2776058070523,141.34095764160156,11234900
2023-07-14,143.88539504481957,145.1576213632193,140.9042004323341,142.19541931152344,27028400
2023-07-17,142.7460911813732,145.9741312150365,142.7460911813732,145.6228485107422,17262400
2023-07-18,145.6228644542103,146.59126787808688,145.09118857747467,145.88870239257812,13491700
2023-07-19,145.02471458892575,147.3603072014654,144.52152033884386,146.4488525390625,12510000
2023-07-20,146.71469741764201,148.67051131059247,146.60077101209728,148.2527618408203,9935900
2023-07-21,147.9204817486556,148.24328291109748,146.86661896426295,147.11346435546875,10636400
2023-07-24,147.13245844594616,150.75925601582054,146.90459112987466,150.00921630859375,14381400
2023-07-25,149.34460559484143,149.74336249042176,148.07237914412127,148.88888549804688,9944700
2023-07-26,148.7844413440254,150.2465498944333,148.37618094215227,149.7813262939453,8728600
2023-07-27,149.7908431352339,150.74975753368724,147.68311767662203,148.1293487548828,10778400
2023-07-28,149.32560216465086,149.62942519845643,148.52808843153065,148.9743194580078,9103800
2023-07-31,149.2306720690473,151.31941946384197,149.20219046703477,149.9712371826172,8892700
2023-08-01,149.46802344786906,150.0092028423015,148.252760178746,149.2306671142578,6853900
2023-08-02,147.69260672497168,147.8160366576722,146.15454227720755,147.5406951904297,8299400
2023-08-03,147.16092746888367,148.9838223803711,146.54380679368526,148.44265747070312,6084000
2023-08-04,148.49012054054376,149.8193247370734,147.8255256858196,148.1293487548828,6209400
2023-08-07,148.6799968941956,149.72435595551954,148.6799968941956,148.83189392089844,7251800
2023-08-08,146.5153130967039,148.09134801833522,144.87279696598554,147.9964141845703,8623400
2023-08-09,147.46473415443873,147.6546163036371,145.70829167842498,146.01210021972656,6277800
2023-08-10,146.57226730882834,147.5786557049347,145.34750068558273,145.79373168945312,5995100
2023-08-11,145.29053562044615,146.70518436844378,144.91077133939862,146.6387176513672,5180700
2023-08-14,145.84121388733163,147.08495865248776,145.18610814395512,146.9425506591797,5044300
2023-08-15,145.11967127600838,145.51842818657462,142.63216699521723,143.2018280029297,10300300
2023-08-16,142.9834603667389,143.32525406472072,142.1099763152781,142.5941925048828,6978200
2023-08-17,143.24927425905935,143.61004597237954,140.89468940719692,141.11306762695312,9953900
2023-08-18,140.18263426757576,141.93907679871285,139.98326307513827,141.43588256835938,8517500
2023-08-21,142.08149028415505,142.50874325862085,140.53393689708872,141.9200897216797,8327000
2023-08-22,141.7112180041115,142.07200426146593,138.47368867409207,138.9768829345703,9673300
2023-08-23,138.9483753501447,140.12565325469487,138.10338755310423,139.91677856445312,7858000
2023-08-24,140.04022338378658,141.8536290753503,139.55602172506246,139.78387451171875,6534000
2023-08-25,139.8313398099528,141.10356607842567,138.47366875189857,139.61297607421875,6695500
2023-08-28,140.10670201129946,141.09409797390742,139.688952550822,140.09719848632812,5094100
2023-08-29,140.23962619289455,141.3219705229853,139.73641742436376,141.23651123046875,6337000
2023-08-30,141.1035976864852,141.6067919872875,139.74592632430438,140.6668701171875,6277300
2023-08-31,140.7617813486793,140.8472406307521,138.5781148788713,138.9293975830078,10933900
2023-09-01,138.7015471192554,140.59090879765037,138.331271808996,139.39463806152344,7903500
2023-09-05,139.71741664130388,140.71431600394544,137.67614375835612,137.85653686523438,7854700
2023-09-06,137.38181755519227,138.179331211536,136.82166018850404,137.62867736816406,8629200
2023-09-07,136.84066859384592,137.92301282052452,136.13808867976056,136.45140075683594,8373700
2023-09-08,136.11908993117618,136.83115885023375,135.4355026099146,136.5558319091797,7107900
2023-09-11,137.42930338550536,137.7141338547047,136.4229149498033,137.1539764404297,6854200
2023-09-12,137.19196462179704,139.8693510927827,136.76472610689626,138.93890380859375,8363200
2023-09-13,139.88834508465104,140.2301388328744,138.44522880289279,139.00538635253906,8325900
2023-09-14,140.36304320180648,142.31885714576558,140.05923461673666,141.7017364501953,10034900
2023-09-15,141.38840341916688,142.157435537023,140.80925344976868,141.28396606445312,19863400
2023-09-18,140.66683753183213,141.59727014778974,140.27756973283203,141.57827758789062,6512400
2023-09-19,141.93905218458985,142.1479268651655,139.76487508396934,141.3978729248047,7943400
2023-09-20,142.08148962614223,142.65115059807147,140.6478626457967,140.79977416992188,7332000
2023-09-21,140.1161900091344,141.32196421800222,139.21423885547892,139.6984405517578,8052400
2023-09-22,139.84084232137923,140.0497170407574,137.8470579369692,138.3597412109375,7071700
2023-09-25,137.99897580310608,139.10980168701403,136.43241533573797,139.0433349609375,7044700
2023-09-26,137.28690686127354,138.46418498457916,136.93560964218466,137.60020446777344,7468400
2023-09-27,137.84706908209623,138.70154610348905,137.20145230988828,138.4072265625,6717800
2023-09-28,138.8819266074814,141.34093456697204,138.6255777295449,140.12567138671875,8868100
2023-09-29,141.0845978168907,141.23649484657244,137.5337421697621,137.68565368652344,11917800
2023-10-02,137.50527465765012,138.25531430699093,135.416541792985,136.49888610839844,9170600
2023-10-03,135.95770180701876,136.32797709928644,135.15069898391258,135.49249267578125,9431100
2023-10-04,135.9482166426515,136.21405457867013,134.75193144348654,136.10012817382812,8128700
2023-10-05,135.85144948928954,136.86527858338553,134.6941761802794,136.67398071289062,8576200
2023-10-06,136.68353605509205,139.52413684251806,135.94708021546916,138.7781219482422,10270600
2023-10-09,137.4008702443295,139.06505071436536,137.24783779371216,138.46250915527344,6964900
2023-10-10,139.08419365845117,140.37538134037726,138.95029390279785,139.30416870117188,11288800
2023-10-11,140.126679583828,140.81531096828093,138.70160694726084,139.78236389160156,8698200
2023-10-12,139.92582491137676,140.55707272367184,138.80680265902208,139.45716857910156,10484400
2023-10-13,142.02998852085423,146.43913554960415,141.39874062487365,141.55177307128906,29427000
2023-10-16,142.93860599572187,143.00556316894136,140.3275535257519,141.4083251953125,12663500
2023-10-17,141.14052981696352,142.8047104184896,140.39450020975315,141.10226440429688,11482700
2023-10-18,140.20322254691933,141.05444558812798,139.03637551146755,139.5528564453125,9620300
2023-10-19,139.14159363048572,140.6145057107576,138.56774372155868,138.95986938476562,11143600
2023-10-20,138.27121439324483,138.81637238652576,135.9279471456701,136.72178649902344,13332900
2023-10-23,136.7122441498325,137.4199937221178,134.59852530081517,134.8567657470703,10133400
2023-10-24,135.03848084880846,135.55494711247462,134.2446414520433,135.01934814453125,8881400
2023-10-25,134.445488774224,135.02889757028947,133.43165983551395,134.2828826904297,8242600
2023-10-26,133.6707815939065,135.49756817373063,133.35515763556165,134.62721252441406,9109400
2023-10-27,132.89606606231024,133.03953944875872,129.29989125591192,129.77810668945312,17434700
2023-10-30,130.49542586415146,132.02570644847643,130.1128447725879,131.43272399902344,9855500
2023-10-31,131.7101087493854,133.1734468931873,131.4805600741699,133.00128173828125,9672500
2023-11-01,133.18301164935053,134.40724211494657,132.43699666543975,132.8865203857422,9432000
2023-11-02,133.98639854679735,135.31583688693433,133.16386740580762,135.25845336914062,10186200
2023-11-03,135.99490091317313,137.50606336318756,135.6697179362523,136.7696075439453,9538700
2023-11-06,136.9321957398976,137.907759241179,136.56874736620972,137.80255126953125,7625100
2023-11-07,137.2573955039051,137.97471869091854,136.59747043079386,137.73561096191406,6297900
2023-11-08,137.83123425874214,138.52942461127964,137.36257794321705,138.41465759277344,7618200
2023-11-09,139.10332233847555,139.30416466915295,137.43912720011375,138.00341796875,7992500
2023-11-10,138.62511328872822,140.09801062664803,137.80258203420752,140.05018615722656,7983300
2023-11-13,139.35196583972888,139.87800570304836,138.83549962463627,139.42848205566406,6676300
2023-11-14,140.28926760827164,142.74730185469735,140.1362497663821,141.97259521484375,9927700
2023-11-15,141.99174247589872,143.6176721402416,141.99174247589872,143.21597290039062,8365300
2023-11-16,143.55073933500728,144.92800244481987,143.55073933500728,144.8514862060547,8126200
2023-11-17,145.56877661377965,146.20002449538472,144.93752873217457,146.16177368164062,7812400
2023-11-20,145.45400916297382,147.05124697230633,145.30097672048066,146.6112823486328,7019000
2023-11-21,146.5252271201407,146.9365000413645,145.92268551059647,146.3052520751953,7083500
2023-11-22,146.7260523479944,147.17557599095315,146.2382633004568,146.6495361328125,5174500
2023-11-24,146.89822729871454,147.7111994503958,146.60173603684765,146.85040283203125,3496900
2023-11-27,146.74518959909054,146.84083852903916,146.05657276057562,146.51565551757812,6259100
2023-11-28,146.54435251441902,147.1660267993671,146.06613703554254,146.85040283203125,6582700
2023-11-29,147.45297738772805,148.84937318147954,147.29038585591795,147.59645080566406,9126100
2023-11-30,148.16070181308922,149.32754858088393,147.6537946460609,149.27972412109375,9869800
2023-12-01,149.0310732816086,150.98218594127536,149.0310732816086,150.00662231445312,8916000
2023-12-04,149.2223515851095,151.16390512482474,149.0884518442318,151.1065216064453,9607500
2023-12-05,150.40832992990008,151.59430959316785,150.13097136839878,151.08740234375,9135600
2023-12-06,151.91947906722433,152.28292747550225,149.2032188421399,149.4997100830078,9366000
2023-12-07,149.86316693153012,150.4561494466625,149.34668604920742,149.95880126953125,8130900
2023-12-08,150.40830639855233,151.86208533995674,150.14050693486942,151.61341857910156,7369400
2023-12-11,151.6134202192741,152.3594351038864,151.25953088602628,152.16815185546875,8093900
2023-12-12,152.29250200622218,153.6506322567748,151.95775991708788,153.52630615234375,10223000
2023-12-13,153.52627366571022,154.97047889695807,152.8089505770948,154.04273986816406,12379100
2023-12-14,154.77919873461676,157.658050200305,154.66443170822978,156.8450927734375,13643000
2023-12-15,155.97477650382206,158.07892188313505,155.3148367480148,158.03109741210938,20309300
2023-12-18,158.69101181034705,159.8482996107325,158.41365327308523,158.9875030517578,8469600
2023-12-19,158.7675260715144,161.12991151250628,158.3371350943328,161.11077880859375,10345700
2023-12-20,160.6708727986597,162.02900326902406,159.19796066734807,159.29360961914062,10734700
2023-12-21,159.57091584722997,160.76645438227692,158.4614525841521,160.20216369628906,7601700
2023-12-22,160.2021705309202,160.90036097886082,159.9439301100195,160.1065216064453,6576300
2023-12-26,160.16393199064615,161.41685418980157,159.89611790038964,161.05340576171875,4683600
2023-12-27,160.52736400314126,162.08635109119726,160.278697214841,162.01939392089844,6428600
2023-12-28,161.97158153646015,163.22450370195824,161.63682487811562,162.88018798828125,6320100
2023-12-29,162.59325487989693,163.2531945435635,162.2393801128782,162.68890380859375,6435100
2024-01-02,161.72290777292585,164.6687168855403,161.5507572049703,164.5826416015625,9977400
2024-01-03,164.3722178871527,164.54436844700683,162.94713056779034,163.8653106689453,9852300
2024-01-04,164.21176161090378,166.81967873498522,164.11552287151747,164.9527587890625,11972500
2024-01-05,165.01046873741313,166.84851969286382,165.01046873741313,165.78033447265625,10066000
2024-01-08,165.5397491455078,165.8669373043667,163.10505926723127,165.5397491455078,11229900
2024-01-09,165.1548146982642,165.31840878339418,163.6920859309958,164.23098754882812,9923600
2024-01-10,163.59584392066822,164.6351604558874,162.58539606554118,164.57742309570312,9670200
2024-01-11,163.9134512061611,163.94231989279095,162.28711333414898,163.88458251953125,11919500
2024-01-12,167.25270113383752,169.66814045333157,162.53728253539273,162.681640625,19436500
2024-01-16,158.65910031355008,161.75779936016653,158.11058068617544,161.6615753173828,17206400
2024-01-17,161.0360838880991,162.70092314003227,160.2181132894915,160.79550170898438,11107500
2024-01-18,160.82435085151675,161.2189091014691,159.01518306953383,161.11305236816406,9382300
2024-01-19,161.23814365632103,164.14437984764677,160.78584808507614,163.8941650390625,13115700
2024-01-22,164.0385114996825,165.50124014850357,163.3167651733945,163.70169067382812,12837500
2024-01-23,163.2782930306036,163.3552810812602,162.09463295519336,162.62391662597656,8360800
2024-01-24,162.97997235009703,164.56780866715957,162.4988080499,164.0770263671875,9967100
2024-01-25,165.8188229452855,166.4732139667093,164.4715689070125,166.4250946044922,8873500
2024-01-26,166.10753295471542,166.54057786894606,165.30879848963878,165.7899627685547,7443000
2024-01-29,165.7514756079141,166.3288639305626,164.84688441673282,166.22300720214844,6971200
2024-01-30,166.31927136324012,170.1012161145788,166.31927136324012,169.6296844482422,10822100
2024-01-31,169.56229176944086,171.58318764804025,167.7723600347859,167.79161071777344,11521800
2024-02-01,167.0987272074489,168.25351851940997,164.97197467171296,167.18533325195312,9354800
2024-02-02,166.77155169125905,169.19662390929818,166.73305032368816,168.14767456054688,8607600
2024-02-05,167.31044088693116,168.49410088199127,166.40584970808408,167.92633056640625,7820200
2024-02-06,168.03219211800783,169.2447208294231,167.21420696029546,168.5037384033203,6764800
2024-02-07,169.0715038811415,169.24471597038416,167.40667961511346,168.8212890625,7225500
2024-02-08,168.40752017359404,168.7058397170377,167.0313971999099,168.21505737304688,6060300
2024-02-09,168.40749625854062,168.50373498713284,167.12759752489953,168.4171142578125,6296700
2024-02-12,168.19579325842392,170.14931916174322,167.15647659768763,169.16773986816406,8539300
2024-02-13,168.7154541673526,169.5911620177937,166.11715524688623,167.69537353515625,8397600
2024-02-14,168.47490004694652,169.4660974772931,167.8493775537562,169.3987274169922,7056700
2024-02-15,169.51416142083875,173.42122751191647,169.51416142083875,173.09402465820312,8723400
2024-02-16,172.84384266489965,173.19989955262648,171.44846911367816,172.2856903076172,8152600
2024-02-20,172.43965385763377,173.66181521796128,171.68903876929863,172.9593048095703,9668000
2024-02-21,173.1710263744216,174.1718563283898,171.79490354267645,174.08523559570312,7024000
2024-02-22,174.97058175960714,176.5102986094291,174.41242944570743,176.17349243164062,9296500
2024-02-23,176.88561111332976,178.22324723079254,176.28897210213543,177.058837890625,7105800
2024-02-26,176.82788325661636,177.51114303518028,175.60572180232452,176.45257568359375,7145400
2024-02-27,176.40442865492798,176.6257600904741,175.37474483254346,176.53915405273438,5717100
2024-02-28,176.51993437525894,178.22326016980873,176.0676534263031,177.4341583251953,6131600
2024-02-29,178.66591675030617,179.406899139091,176.92410447656243,179.05084228515625,9643000
2024-03-01,178.704418480522,179.41654693233417,178.12703012961975,178.3098602294922,6311800
2024-03-04,177.75173276805486,180.52322931624784,177.32830580936664,179.6475067138672,7063600
2024-03-05,179.33955011683693,182.1687984182823,179.33955011683693,181.44705200195312,6617800
2024-03-06,182.12068588792658,182.90980238103012,180.5617182690242,182.39013671875,7572900
2024-03-07,182.75583750264312,183.3236078821674,179.59940070437642,180.7926788330078,7618300
2024-03-08,181.3411995458129,183.28510738443455,180.84078457385738,181.12948608398438,6172200
2024-03-11,180.22489181804664,181.3411964735084,179.20482589231966,181.19683837890625,5762600
2024-03-12,181.83198942111187,182.9964135097539,180.83117411941103,182.68846130371094,5708400
2024-03-13,183.1888766290354,184.50726213912242,182.68846163529204,184.1704559326172,7795500
2024-03-14,183.83362380358804,184.4110268136827,180.05167960777032,180.88890075683594,10310900
2024-03-15,179.4550018576987,183.74699312464287,179.4550018576987,183.131103515625,17214200
2024-03-18,183.4487109989458,185.4407236226383,182.7365825282125,185.40223693847656,9013800
2024-03-19,185.45033739219508,186.62436468900606,185.13276721536457,186.48963928222656,8478700
2024-03-20,186.87460770187923,189.1553219621997,186.3164553084396,188.93399047851562,9367000
2024-03-21,189.11680348809753,191.91716830113904,188.93395872119092,191.5611114501953,11203800
2024-03-22,191.51300796226826,192.92763216836758,189.13605516339223,189.21304321289062,8108800
2024-03-25,189.193809217081,189.52099741793748,187.03818786020395,187.48086547851562,8620000
2024-03-26,187.2594982276111,189.25152525960505,186.7494653002244,188.35655212402344,5961500
2024-03-27,189.0975780879144,192.0808027506755,188.98210334978447,192.00381469726562,8725800
2024-03-28,191.9749260208962,193.15858601537357,191.06070215934028,192.75440979003906,8628300
2024-04-01,192.45608079000456,193.3702899224575,191.0895760906808,191.4456329345703,7309000
2024-04-02,190.91637198199464,192.25400815995368,190.6180524629056,191.36866760253906,7014700
2024-04-03,191.54187143196205,192.04228639809702,190.25235467689177,190.8297576904297,9353400
2024-04-04,192.76565051880343,193.27865861619978,189.28106805175017,189.3778533935547,9243800
2024-04-05,189.87149384658753,191.76865177151936,188.85515185913454,191.12013244628906,6532300
2024-04-08,191.2846805508113,192.60108217376316,191.2846805508113,192.1171112060547,8001000
2024-04-09,191.72026198976135,192.50429257693887,188.66156199690215,190.82974243164062,7351500
2024-04-10,189.28105040924987,190.75232630200352,187.95495990048227,189.20361328125,7681400
2024-04-11,189.71663577379232,190.2683698141862,187.04512111771547,189.16490173339844,10137700
2024-04-12,182.2828476868651,182.87327813825445,176.68812924190217,176.93011474609375,31532300
2024-04-15,178.58528836308125,181.45040301106297,176.35901894175802,177.0269012451172,14766600
