date,open,high,low,close,volume
2022-12-28,167.33716801841194,168.22614161840627,164.59298875715632,164.77658081054688,19648000
2022-12-29,165.9264478287375,169.33735019377832,165.6172370308727,168.9508514404297,22311300
2022-12-30,167.49178026691249,168.82522597755354,166.78641343539127,168.4773712158203,21275600
2023-01-03,169.99441511018873,171.33753303773386,166.1003816087842,167.54977416992188,22503800
2023-01-04,168.7285831433837,170.70942222272615,168.40005776272656,169.63687133789062,22973500
2023-01-05,168.69959878143425,168.86386147400657,166.5738263415829,167.82029724121094,17032600
2023-01-06,169.38565467772327,172.03320192005359,168.00389297792447,171.58872985839844,21986900
2023-01-09,172.9704972594307,174.0430483092183,171.65638079071778,171.87863159179688,18366500
2023-01-10,171.6660393851725,174.52616546438628,171.31818461943223,174.4198760986328,18751100
2023-01-11,175.14457123195297,176.6229502913502,174.58413773811884,176.59396362304688,18222700
2023-01-12,177.37667853279834,179.67637149792526,175.78233778085735,179.5604248046875,29650800
2023-01-13,178.2752573742859,181.01943665926953,178.11099467877435,180.73922729492188,22120000
2023-01-17,180.69093357452925,181.50258984454337,179.95658000794262,180.5170135498047,22422600
2023-01-18,181.1257412969673,182.58480580812866,177.50226015041295,177.59889221191406,23507800
2023-01-19,176.56499257122965,176.9225194185623,174.68078524495314,175.8982696533203,24624500
2023-01-20,176.54566625724493,178.9033322141451,175.1542471718729,178.7970428466797,36070300
2023-01-23,179.1738750624492,181.77312103339054,178.35256157793893,181.00978088378906,20329900
2023-01-24,180.29475034785224,181.49292005259423,179.60871286109108,180.62327575683594,19263500
2023-01-25,179.1545501693585,181.18369049466904,177.66649918681688,181.12571716308594,18174600
2023-01-26,182.60408548777855,183.44474297884508,180.0048398169242,182.19825744628906,18369100
2023-01-27,181.6378742738339,183.8796085447592,181.45428218771696,183.18389892578125,20019900
2023-01-30,181.50256405835265,183.21285111174467,180.52664521119817,180.6329345703125,18395100
2023-01-31,181.09675547659506,185.1164074525793,181.05811149820292,185.019775390625,21567900
2023-02-01,184.73958644819044,189.5708952009796,183.7153513516366,187.92825317382812,27007300
2023-02-02,189.39693631683647,192.53728660651646,187.79295322045726,191.62901306152344,31020400
2023-02-03,189.49355717024451,192.41167124131118,189.09738638780541,190.3438720703125,24981500
2023-02-06,189.04909194438136,189.75447358700882,186.8460164917523,187.5900421142578,18160100
2023-02-07,186.88467450131782,189.48392077168248,185.18404451351947,188.98146057128906,27074100
2023-02-08,187.80260975716243,188.77852868918822,185.71548111158057,186.2179412841797,17933500
2023-02-09,187.67697656027423,188.53694874924557,183.03891817562757,183.5220489501953,20516600
2023-02-10,182.89401856814962,184.198477797629,182.1693222726575,183.88926696777344,15248700
2023-02-13,184.08250689325504,186.35322773322696,182.92299582892215,186.1020050048828,15754400
2023-02-14,184.82654733556112,187.40646445239375,183.66703617824078,186.01504516601562,21889600
2023-02-15,184.53664507122622,187.98620622542637,184.10183027921326,187.8992462158203,18721200
2023-02-16,185.32899271399984,188.295408397385,184.79754584251884,186.1020050048828,21366300
2023-02-17,185.40627823950518,186.84599856960105,184.52697665579373,186.61410522460938,23892200
2023-02-21,184.31444162257196,184.88453255613777,180.92286795218791,181.1064453125,26004000
2023-02-22,181.4929385275494,182.76839631625435,180.44937411279975,181.59922790527344,24651700
2023-02-23,182.9616425825016,183.8795881673765,180.40104045797656,182.8939971923828,21311700
2023-02-24,180.3527302155129,181.4446105928845,179.5120873020931,181.1837158203125,24280700
2023-02-27,182.749043927656,183.78293607548633,181.27066499830403,181.82142639160156,17562900
2023-02-28,181.7731576348631,183.60906382587729,181.7248563420342,181.8311309814453,19542600
2023-03-01,181.8407675069,183.09691049869656,180.87450593536133,182.06300354003906,22532800
2023-03-02,180.55566773825703,182.91334872215978,179.84062874911118,182.4978485107422,18104400
2023-03-03,183.2708325526232,185.45457842087194,182.0630055747017,185.03909301757812,22774300
2023-03-06,185.09708132648677,185.271016092248,181.56056011049813,182.3335723876953,23266700
2023-03-07,182.2852523208699,182.69109518400154,179.93724361493955,180.2174530029297,25865700
2023-03-08,180.48802070174767,181.2803623915001,178.87436539406337,180.304443359375,22505900
2023-03-09,180.43004001122813,180.9518295768897,175.16391678554552,175.28953552246094,33546900
2023-03-10,174.30394536807313,174.30394536807313,168.38075650053614,170.23597717285156,69274200
2023-03-13,166.69942850103197,170.4485128790567,165.2983523555754,167.4627685546875,74171500
2023-03-14,172.57432476495697,173.2120462048414,168.71893573774628,170.5644989013672,48946200
2023-03-15,166.1293734200969,168.04258227565649,164.6316795224401,167.75270080566406,54405800
2023-03-16,165.68488978419956,171.39549979417126,164.74761478449932,170.042724609375,52392300
2023-03-17,168.16819621296136,168.8639058844603,165.0954907838284,165.4530029296875,70239900
2023-03-20,167.2115847261865,169.45330413081803,166.70912453012062,167.59808349609375,46103200
2023-03-21,170.59350718748374,172.16850374276473,170.02341631935147,170.69012451171875,34465900
2023-03-22,170.56449756256387,171.36649644010376,165.74284698939567,165.84913635253906,56098200
2023-03-23,167.08180006128214,169.12813569284654,163.61952524863474,165.11305236816406,47720900
2023-03-24,163.65831491676147,166.91693440126178,162.4072445317989,166.60658264160156,47519700
2023-03-27,168.59471377997411,169.45785917529776,167.15937403459674,168.4589385986328,33880600
2023-03-28,167.877076353205,169.24452131273776,167.47944369195676,168.2165069580078,28555100
2023-03-29,170.04945674461268,170.2531269188553,168.33287366884474,170.12704467773438,25564800
2023-03-30,171.54300485150526,171.96002335914565,169.18631754145363,169.894287109375,26728600
2023-03-31,171.0774815669841,173.24989943391213,171.04838794005798,173.0171356201172,39602900
2023-04-03,173.5505770547107,174.3555354184578,171.16481039441874,173.09475708007812,27609000
2023-04-04,173.5214639137176,173.69604048784228,169.0602681081322,170.05918884277344,33487200
2023-04-05,168.99235551211106,169.55485695045408,167.3242518807175,168.3910675048828,28247300
2023-04-06,168.47835017744805,169.1960274957445,167.4697217950646,168.64321899414062,26366300
2023-04-10,167.84795345688187,170.57316475559773,167.80915209268395,170.44708251953125,22237800
2023-04-11,171.24234186334718,172.60009359627975,170.80590792211942,171.79513549804688,21876200
2023-04-12,173.42447319919137,173.57963427416828,170.28222835633275,170.5343780517578,27018100
2023-04-13,171.213274943701,173.29841215131762,170.62167980272537,172.79409790039062,23259900
2023-04-14,172.94925056721004,173.81239600468274,170.0494625117797,171.1841583251953,29600400
2023-04-17,171.63028143161662,173.46325382757882,171.4169183126466,173.3856658935547,22177300
2023-04-18,174.17122602972907,174.21002739652457,171.60119041898386,172.6486053466797,22873100
2023-04-19,171.73696254004514,173.39535838050105,171.25204905245693,172.8716583251953,19306800
2023-04-20,171.8048698329038,173.0462473730683,171.1938888050711,171.9794464111328,20336300
2023-04-21,172.44494088702433,172.5904238197549,170.55378114861486,172.20248413085938,25972800
2023-04-24,172.02791809438793,173.06562528982403,171.17446559841386,172.0861053466797,17781000
2023-04-25,170.3307193081297,170.631363307851,167.7897625266696,167.8382568359375,28857900
2023-04-26,167.03329428868483,168.16799006362882,165.8404112634952,166.21864318847656,30309800
2023-04-27,166.8393360620898,168.61412123125834,165.78222819361227,168.43954467773438,33424100
2023-04-28,168.06132307098233,170.52469206636525,167.95464150349116,169.9136962890625,31911900
2023-05-01,169.7197300839512,171.98912178031824,169.48696626955993,170.01068115234375,27420100
2023-05-02,169.13781695800571,169.18631126598476,164.79299629369478,166.519287109375,40851100
2023-05-03,167.0236132339666,170.39860717388345,166.99451960677317,167.1302947998047,43261400
2023-05-04,166.15076826430433,166.38351727266667,163.68739940430893,165.25851440429688,42382100
2023-05-05,168.06130699188634,169.81670621600165,167.87705230056307,169.18630981445312,35456800
2023-05-08,169.9718833213834,170.2531414527577,167.90616176941708,168.79840087890625,22109900
2023-05-09,167.76067481761265,169.0117599682763,166.96542435143596,168.29408264160156,21465500
2023-05-10,170.6507720998648,170.7089593543969,167.50852716965548,169.1475372314453,27281900
2023-05-11,167.99342955246857,168.5365302899481,166.91692101982687,167.84796142578125,25884600
2023-05-12,168.41046171853154,168.95357729848345,166.47080761386255,167.50852966308594,20406400
2023-05-15,168.08071417042723,170.40830783793936,167.60550841374584,169.5548553466797,24310000
2023-05-16,168.37167411566887,169.53546361165937,167.0333080561673,167.08180236816406,24212900
2023-05-17,168.19708651064414,171.1744624508326,166.9654168974218,170.80592346191406,38231600
2023-05-18,170.26283561025465,172.21219746408696,169.73913551122277,171.84365844726562,30446600
2023-05-19,173.12381301925834,173.49235201596932,169.96218231614571,170.79623413085938,34316300
2023-05-22,171.2908471605276,173.61844093679875,170.7283457012217,172.88136291503906,28207200
2023-05-23,172.54194730308205,175.08288963425449,172.0279401108737,172.0667266845703,32708900
2023-05-24,171.2229581936358,171.40722768963832,169.39967871536092,170.24342346191406,28744200
2023-05-25,169.96217932515975,170.2337296974147,167.48911755076566,168.91476440429688,36202600
2023-05-26,169.04085088234217,171.05809283989913,168.76930050328505,170.83502197265625,29841300
2023-05-30,171.37813278155116,172.1927838961546,169.48695832484154,170.2046356201172,25572600
2023-05-31,169.41907926502938,170.69924319677617,167.1593806023339,168.52684020996094,34598800
2023-06-01,168.6141139289949,170.9223068028779,167.71216717135079,170.35009765625,27800900
2023-06-02,172.63892256956441,176.59581904690285,172.09582174297853,176.52793884277344,50212400
2023-06-05,175.79081635046228,175.79081635046228,173.05591222209978,174.16151428222656,34465800
2023-06-06,173.5311655096024,179.37923686097372,173.5311655096024,178.74884033203125,58584500
2023-06-07,179.8759794315258,182.60873810748205,179.8759794315258,182.0933074951172,60685600
2023-06-08,181.6167708445381,182.22945867550303,179.8273508003428,181.41253662109375,34185000
2023-06-09,181.1985805040402,181.4806026687964,179.3799715928396,179.94403076171875,30242200
2023-06-12,180.1385621298368,181.54870288119335,179.15632943309757,180.69290161132812,26580500
2023-06-13,181.31527825367039,183.78545409258328,181.1499528680165,182.76431274414062,35758200
2023-06-14,183.14362522950032,184.0383352619562,179.47724766611964,180.79986572265625,37114100
2023-06-15,179.99268035593235,182.41424269860354,179.8273549518836,182.28781127929688,36488400
2023-06-16,182.78377057722395,183.3672841699384,180.0023834854371,180.8290252685547,50684500
2023-06-20,180.07046447857437,180.4691982678039,178.708937723993,180.04129028320312,33269300
2023-06-21,179.3702294543287,180.7998241884723,178.54358779413022,179.62307739257812,30730200
2023-06-22,179.13683753146444,179.1854661346524,177.47384911374695,178.29075622558594,27063700
2023-06-23,175.8011127177909,177.39603284138695,175.10090243529848,175.6066131591797,50610100
2023-06-26,175.48020067186525,177.71698293526288,175.4121176573663,175.78167724609375,31507900
2023-06-27,176.21933017411445,178.9326494083671,175.44131690539305,178.31996154785156,28818800
2023-06-28,177.9601250995721,179.350811300098,177.11402886098546,179.19520568847656,23187600
2023-06-29,179.64255279587988,181.93768343382766,179.36051579394126,181.25692749023438,32084100
2023-06-30,183.0852605067973,183.2505859076004,181.77237708652515,182.1224822998047,30287300
2023-07-03,181.77235448514747,183.6492968956246,181.60702910490076,182.49200439453125,14011900
2023-07-05,181.98632964565556,182.0641324523604,180.3427805975148,180.67343139648438,24092100
2023-07-06,178.58251638553193,178.66031918423204,175.75250079520262,177.75587463378906,39080800
2023-07-07,177.9503549837084,181.36388377578083,177.90172638485421,179.6328125,31706700
2023-07-10,179.50641775122767,182.8810384172895,179.09796414833707,182.7059783935547,29725100
2023-07-11,183.29919235317482,184.85521863279402,182.5309138377089,184.58291625976562,26738800
2023-07-12,187.4615440162385,187.74358101124903,186.10975194739257,186.59600830078125,40127300
2023-07-13,187.21843386245516,188.36600668339605,186.52795808421845,188.10342407226562,23523000
2023-07-14,188.02559589872268,188.1714817027198,185.0594292898362,186.26535034179688,32198600
2023-07-17,186.08059914731385,189.01759201447476,185.8860995514697,188.259033203125,23283700
2023-07-18,188.37573519171252,190.99179712021532,188.17151580421873,190.58334350585938,28489800
2023-07-19,191.29326097467035,192.2268797733608,190.54442197859126,191.39051818847656,23679000
2023-07-20,191.52667840575916,191.52667840575916,188.93007093999202,189.71780395507812,27278100
2023-07-21,190.99176473824753,191.21543849974995,188.75498260512566,189.1148223876953,28982400
2023-07-24,189.21205970534905,190.86532825030181,188.65773520869513,189.5816192626953,16929800
2023-07-25,189.231559262999,190.81676001681916,189.07595363968818,189.5622100830078,18961100
2023-07-26,189.41632644524248,191.74063149562537,189.35797805023697,191.05987548828125,20377900
2023-07-27,192.19772038541828,192.46028817206388,187.8700263068504,188.58969116210938,31159300
2023-07-28,190.63195122101294,191.53638094523131,190.12624044179722,191.03067016601562,21612200
2023-07-31,191.5169299987777,193.28691033835716,191.5072102133856,193.24801635742188,24203900
2023-08-01,192.00318204805419,192.4991730398403,190.39854197188743,192.36302185058594,27444300
2023-08-02,190.21373487392563,190.69999117137277,188.7549659815842,189.74693298339844,28079700
2023-08-03,188.9592339314829,190.26239748012864,187.75331275608954,189.2120819091797,24279300
2023-08-04,189.46493636484837,190.913970829108,188.38544664562662,188.83279418945312,24950400
2023-08-07,189.3093184088461,189.69831753802828,187.3837326531074,188.95921325683594,20185000
2023-08-08,186.85860174150685,187.97698548352278,185.28313581360368,187.77276611328125,25578200
2023-08-09,187.56853022212118,187.57826484686157,185.50680793106537,186.3042755126953,22293200
2023-08-10,186.95585413230975,188.7841679893424,184.67044326181056,185.47763061523438,29378800
2023-08-11,184.69963850366017,186.4209904014348,184.52459331373484,185.740234375,21789000
2023-08-14,184.71908585298257,185.45819024779973,183.4548162297321,185.41929626464844,20354900
2023-08-15,184.3105932631794,184.42729002731474,182.87126392180815,182.96852111816406,25491300
2023-08-16,182.82266162611782,183.86324246342087,180.70257629541817,180.73175048828125,27018400
2023-08-17,181.21800539790863,181.60701936530248,178.58250440088102,178.60194396972656,26715100
2023-08-18,177.2015594410854,180.15799175075045,176.9389768365473,179.57447814941406,33375200
2023-08-21,179.62310126956456,180.1871604431295,178.03791558390185,179.31190490722656,22678100
2023-08-22,179.95375545067046,180.44974645786218,178.18378993538832,178.7770233154297,21299200
2023-08-23,178.94234470574042,180.9943471869733,178.38800531935374,180.68313598632812,21231100
2023-08-24,180.15799186358933,181.218027228626,178.16433770370313,178.1837921142578,26582300
2023-08-25,179.00068542391122,179.91484973741612,176.6180322736403,178.9423370361328,29340400
2023-08-28,179.75926400681087,181.61676703296035,179.7398244349808,180.5372772216797,23002000
2023-08-29,180.44002934338403,183.19224251528945,179.49670552230072,183.05609130859375,22986000
2023-08-30,182.5698197809726,184.39814855343246,182.18082060525947,183.74656677246094,19869900
2023-08-31,183.99940761781545,185.03026874891228,183.34782586211023,183.42562866210938,17953400
2023-09-01,184.84550618082486,186.58629748027013,184.6315521879053,185.60406494140625,25094600
2023-09-05,184.4370276586625,184.68015583371442,181.636201172833,181.69454956054688,27160100
2023-09-06,181.91825430520234,182.91994136984312,180.00240277239573,181.01382446289062,26406200
2023-09-07,180.051023417433,180.28443183707464,178.54362557423767,179.26329040527344,23894800
2023-09-08,179.48695531168164,179.74953791585497,178.40746553826602,178.8645477294922,19399100
2023-09-11,180.16769015113067,180.61505250430403,179.13682910524724,179.2924346923828,17424700
2023-09-12,178.9812346768671,180.24550418227597,178.68949273200593,179.1173858642578,16826300
2023-09-13,179.42858649924503,179.79814606014398,177.37658418473052,177.94064331054688,24415700
2023-09-14,179.45777042278655,180.95544831652708,179.17574826426903,180.44973754882812,27952500
2023-09-15,179.7106224841511,179.98293970324858,177.76559700643614,178.5630645751953,39695500
2023-09-18,178.65059151752874,178.70893990898463,177.35714776257723,177.37660217285156,19287800
2023-09-19,177.47387457918273,178.26160761001273,176.09290811881672,176.68612670898438,24085900
2023-09-20,177.38631346465922,178.46580317300607,174.87724371599327,174.9161376953125,27642900
2023-09-21,173.5935365368143,173.8463845251717,172.20285034179688,172.20285034179688,31625600
2023-09-22,172.67934794174678,173.46708083302607,171.70683526819394,171.81381225585938,23164700
2023-09-25,170.8607559371259,172.97110668205136,170.7148701308117,172.5821075439453,22416200
2023-09-26,171.47702644742995,172.96218777409086,170.29475662819706,170.3631591796875,30476000
2023-09-27,171.42818054434122,172.87425053122337,170.46088372138578,171.955810546875,37293000
2023-09-28,172.05351851859584,174.47668068019735,171.93627402687838,173.50936889648438,31372400
2023-09-29,174.86750712499182,175.05315417784846,172.1121422733582,172.68862915039062,36689000
2023-10-02,172.28799215746983,172.678817000576,169.18087949143086,170.07980346679688,42139300
2023-10-03,168.9855026262968,169.52289808040084,166.46464160351218,167.2169952392578,42733600
2023-10-04,167.08995799544195,167.67621024884124,165.21397165718395,167.29515075683594,42491900
2023-10-05,166.88478474684268,167.9595606957053,166.04449777859725,167.42218017578125,33365100
2023-10-06,166.46462984991425,169.90394560432443,165.62434290164967,169.0343475341797,42160900
2023-10-09,167.90095362145905,170.5488395692925,167.83256596560463,170.01144409179688,26658400
2023-10-10,170.31429730664212,172.98171346462615,170.2849861880169,171.93624877929688,31585000
2023-10-11,172.0828091419838,173.16736528821534,170.38270457854887,171.64312744140625,27427200
2023-10-12,171.84833516695278,171.84833516695278,166.875001106309,167.76414489746094,38693800
2023-10-13,168.39921944191735,168.7411874313375,165.80019115907052,166.3668975830078,33955600
2023-10-16,167.8032516194192,169.41542311194482,167.09975480947676,169.0539093017578,31140300
2023-10-17,167.99863951695372,172.37594076495625,167.9595480837765,170.93963623046875,39823200
2023-10-18,169.65968035025244,169.67922606830874,167.08019720036182,167.42218017578125,38501400
2023-10-19,166.94338822137544,168.2038110775181,164.50069555449883,164.75473022460938,51397300
2023-10-20,164.7938378356662,165.155351614973,162.6149450284009,162.62472534179688,54421900
2023-10-23,161.86258784915572,163.62132952278358,160.87573048586341,161.2470245361328,45590900
2023-10-24,162.63449175768676,163.77767025604993,161.61833806214653,162.65403747558594,32666300
2023-10-25,161.22747911253904,161.86258814225582,159.6543844611973,159.96705627441406,36832900
2023-10-26,160.3871762909834,161.97005109711242,159.45895616500704,160.37741088867188,50525600
2023-10-27,160.7487142138015,161.05160570212675,157.96403876556295,158.49166870117188,46017100
2023-10-30,160.03545325196114,161.03207607846713,158.22786954426425,159.3710479736328,35156300
2023-10-31,159.65439699733403,161.20796096409578,159.09747078620398,160.7487335205078,31533200
2023-11-01,160.69011340929563,161.80398075534197,159.36128789918652,161.6671905517578,44367100
2023-11-02,163.90469070567522,166.10311427698832,163.49432009477846,165.97608947753906,50458100
2023-11-03,168.8389410246851,171.62360206435855,168.81939530640605,170.49020385742188,57060700
2023-11-06,170.49021993871213,170.77356578991888,167.46127440738522,168.3601837158203,35294400
2023-11-07,167.62735469182329,168.55557500929416,166.66005784803343,167.76414489746094,31168900
2023-11-08,167.7641424379554,168.18429336204917,165.41916325882704,165.97608947753906,44938600
2023-11-09,167.10950315394425,167.10950315394425,163.15233772927178,163.40638732910156,38577400
2023-11-10,164.36392242449008,165.81977277232815,162.96669432130068,165.2335205078125,36121300
2023-11-13,164.38343980437517,165.87836642126436,163.67994317183766,165.2921142578125,27610300
2023-11-14,170.2361395202389,174.3789518051546,170.2263741164515,174.3691864013672,77611000
2023-11-15,174.26173322656433,177.5935553129633,174.02722931968816,174.67210388183594,59641400
2023-11-16,174.05653200268617,174.53530519845705,171.14484611801444,171.8483428955078,46616700
2023-11-17,173.38233799245063,174.54506219113247,173.05013533825988,174.2030792236328,43418700
2023-11-20,174.42780821501836,175.5318952008292,173.66568926909062,175.21923828125,26665100
2023-11-21,174.1542393139039,174.41803941404999,172.8547248949464,172.9622039794922,30457000
2023-11-22,174.09559485869354,175.2778647391118,173.35302161143957,174.0467529296875,28940900
2023-11-24,173.96858078490635,175.61006315797735,173.7243115096984,175.21923828125,13846900
2023-11-27,174.40827203451408,175.0042896949702,173.1673798740863,174.63299560546875,30665800
2023-11-28,174.45712013500827,175.11176000648473,173.13806007923358,173.95880126953125,28350200
2023-11-29,175.43419941403553,177.5837660905503,174.60367790062557,174.87725830078125,31590200
2023-11-30,175.9227465096423,176.49921845872922,174.66230861796214,175.54168701171875,32216800
2023-12-01,175.0921942326167,180.9351104785299,174.124897550934,180.6713104248047,64221300
2023-12-04,180.0069281050772,182.7036707147059,179.8017502424406,182.60595703125,44862600
2023-12-05,181.78519002340892,181.78519002340892,179.76263335256454,180.16323852539062,36873500
2023-12-06,181.44322626413805,183.6123387596378,179.57700530385426,179.8408203125,43637900
2023-12-07,180.10462050166248,181.30642113925012,179.1861656581841,181.14031982421875,32662300
2023-12-08,180.90583433372817,183.44624097123662,180.62248851083623,182.5180206298828,36087100
2023-12-11,182.40074425200794,183.31919910329447,181.62885990982792,182.89906311035156,29302100
2023-12-12,182.68411356121808,183.35829917142507,181.0914730564691,182.7134246826172,32024000
2023-12-13,182.8111145718806,189.20119165861828,181.41388669460946,188.89830017089844,69484800
2023-12-14,192.35716556890574,195.45449821359836,191.9761060929723,194.15499877929688,83649300
2023-12-15,194.38949053541873,194.97574277251167,191.45825916798134,192.5232696533203,74160700
2023-12-18,193.4221963335971,194.21362642803285,192.17152388367,192.5916748046875,44451100
2023-12-19,193.9302607404817,196.6856253487445,193.48081361864607,196.3240966796875,52156200
2023-12-20,195.9945881284749,198.25990894650616,192.36615134406222,192.48382568359375,62360300
2023-12-21,194.66089778888966,195.95537542526412,193.69985573270816,195.7592315673828,38613400
2023-12-22,196.99488050399182,198.88754611180534,196.3182230707566,197.58326721191406,39173800
2023-12-26,198.2991724732913,200.6037134176398,197.78922532187514,200.15261840820312,26879000
2023-12-27,200.486002490738,201.5156978142368,199.46610837394275,200.85865783691406,35806400
2023-12-28,199.84858513455202,201.20189998020112,199.34845419596147,200.09375,28930100
2023-12-29,199.54457129221484,200.08393695703123,196.82815551757812,196.82815551757812,41496800
2024-01-02,195.54350452861627,197.72056988489436,194.60207975835797,195.66119384765625,44341500
2024-01-03,193.5821840216566,193.84696628292443,190.032201333712,190.44407653808594,57532500
2024-01-04,190.30675981087467,191.70911052691932,189.94392062307895,190.0714111328125,43114200
2024-01-05,188.9632842379585,191.6797152828777,188.57101145396337,189.512451171875,40964900
2024-01-08,189.5516692868126,193.1605040491684,188.5415911929607,192.92514038085938,31545400
2024-01-09,190.5911536965262,191.9836882000862,189.58107574701665,191.19915771484375,28998700
2024-01-10,190.97363198133112,191.6012534482068,189.34573365785866,191.3070526123047,35075200
2024-01-11,190.73826411508918,190.97362777135757,187.60015684988971,189.806640625,48939200
2024-01-12,192.10138619427306,193.28799075684648,188.91424286344113,189.49282836914062,42992100
2024-01-16,188.01204829433416,189.52225740262665,186.4331858356444,187.14906311035156,42213000
2024-01-17,184.49147207865516,186.25664716518787,183.90307040736022,185.8153533935547,37787700
2024-01-18,187.02158469420485,187.47267969628084,184.56993588042755,186.91371154785156,41760000
2024-01-19,187.59034651387438,189.12018788169328,185.57019036667694,188.7082977294922,63338300
2024-01-22,190.39503965542136,193.01341373955879,190.3362024784613,192.7388153076172,42379500
2024-01-23,194.38633935870484,194.7491786078611,191.20899699446477,192.1798553466797,42471200
2024-01-24,194.5432225055291,194.6216770555676,190.365603757111,190.60096740722656,41120100
2024-01-25,193.2880054388735,193.8371723987892,190.65002882586398,192.1798553466797,37659500
2024-01-26,193.08205525743574,194.06271479248568,191.60126474643403,192.1896514892578,33478600
2024-01-29,192.3661708385038,195.55331420898438,191.31685799242706,195.55331420898438,29234400
2024-01-30,194.55302592979575,195.08257544399567,193.28798183473862,193.8861846923828,33121200
2024-01-31,193.39585432965936,195.09239096737426,188.98288685916907,189.14959716796875,68126700
2024-02-01,190.551930020089,191.95428077558344,187.8256980222281,191.6600799560547,59479000
2024-02-02,189.5026545500018,191.7189397194254,188.66908795705524,190.6500244140625,52839300
2024-02-05,188.74753153103214,189.3751530004111,186.38413859021594,188.227783203125,39751900
2024-02-06,187.99241606701864,190.05180692481807,187.32557481473367,189.92431640625,34689100
2024-02-07,190.3165681459348,190.39500772627613,188.32581588934758,189.48300170898438,31713900
2024-02-08,189.62030531381248,192.57208476963325,188.98288267875645,192.35633850097656,35370800
2024-02-09,193.1114405296718,195.69057945026157,192.65052943062327,195.48463439941406,46107100
2024-02-12,196.00440357382473,199.6132382062541,195.9749849868048,199.03465270996094,43291000
2024-02-13,192.42500802124857,193.8077415056206,189.32612041424753,190.8461456298828,86247400
2024-02-14,193.8567640445689,195.92595620164113,192.43481075300969,195.2787322998047,43808000
2024-02-15,197.10276579691973,200.8096576509713,196.8379835320083,200.4860382080078,44931900
2024-02-16,198.2108911278584,199.76033491611605,197.20081305128474,197.75979614257812,48346200
2024-02-20,195.2983366314177,195.85731973811824,194.18038538169336,195.0335693359375,30547500
2024-02-21,193.83712618024043,194.5137835101076,192.5916846450309,194.11170959472656,28669100
2024-02-22,194.80798857097378,196.22014053556848,193.9842382461853,195.5827178955078,38184700
2024-02-23,195.73964791346904,197.24985700364516,194.72956979600488,196.02403259277344,37667700
2024-02-26,195.82787398079708,197.74015677900758,195.29830953595442,197.25962829589844,29118200
2024-02-27,199.1523299816763,200.2702811958734,198.62276548019145,200.05453491210938,32268600
2024-02-28,198.52468727667446,199.91722180060043,197.9657042475239,198.40701293945312,30143900
2024-02-29,201.21170238080109,202.05507012148914,198.6031595693633,199.7897491455078,40404100
2024-03-01,200.57427678811732,202.33946679680798,199.21116074656535,201.90797424316406,35156900
2024-03-04,203.02592805538472,203.7516214471713,201.47648430341403,201.72164916992188,24785400
2024-03-05,200.3487322246076,201.92759456600004,199.08367313173753,199.7897491455078,34163500
2024-03-06,202.04527821307877,202.09431418145118,200.13299515596776,201.28036499023438,34255200
2024-03-07,202.70230961026772,204.0752418475164,202.408108776309,202.95729064941406,28020200
2024-03-08,204.7028820777165,206.34058174836642,201.8197405752071,202.82981872558594,41447800
2024-03-11,201.97662379552057,202.8395939229311,200.7900192952773,201.2215118408203,24435800
2024-03-12,201.18227862106212,201.9373905815324,199.45632338937702,200.94692993164062,34958900
2024-03-13,200.9077256598677,202.58466014483045,200.80966867895484,201.7314910888672,25140700
2024-03-14,201.0842152402792,201.30976271500487,196.29859252569975,198.12261962890625,47509100
2024-03-15,197.35771646847053,199.15232507721623,197.24004212156126,198.4952850341797,53217000
2024-03-18,198.98561004948402,199.2503773237561,197.02429117453255,197.3577117919922,32405100
2024-03-19,195.91613195105006,198.8286915396246,195.7984576124975,198.19126892089844,29864100
2024-03-20,197.62251488467825,202.9867237708396,197.22044088160095,202.1139373779297,49609600
2024-03-21,203.5119637006078,205.4291023873081,203.35465616691133,204.43612670898438,43067300
2024-03-22,204.347641260487,204.73106898734497,201.61448669433594,201.61448669433594,28437300
2024-03-25,202.253543338008,203.5217997615664,202.04707531471237,202.07656860351562,20107800
2024-03-26,203.56112509734737,204.1411797535857,201.5358393473138,201.71279907226562,23434800
2024-03-27,203.31532657597134,206.17629531953062,202.68611147445017,206.1074676513672,35028400
2024-03-28,206.5400535610887,208.30972570255776,206.30409227500243,206.75634765625,37675100
2024-04-01,207.21843631453396,207.24792960110813,204.45578845982908,204.80972290039062,25684200
2024-04-02,202.28301348129534,202.41082771926665,199.97260611158174,201.04425048828125,36632100
2024-04-03,199.95295053853764,202.92205123369004,199.85462958765885,202.36166381835938,27362800
2024-04-04,204.54427429002143,205.03584908283491,199.7858338959883,200.33639526367188,32265200
2024-04-05,199.71700503960253,202.23386556361163,199.46139154945763,201.0049285888672,27569400
2024-04-08,202.50914376427951,202.94173197435617,201.13274037010098,202.10606384277344,21331000
2024-04-09,202.74509725996816,203.48245940740716,201.02458558261043,202.90240478515625,23289100
2024-04-10,197.79002262115878,199.51053436282513,196.17765793189267,197.5442352294922,57130500
2024-04-11,198.56673231618427,199.4908953702574,196.72824730542575,198.88133239746094,37184000
2024-04-12,197.83917315352033,198.50772262611179,194.34898936698795,195.34197998046875,35388700
2024-04-15,196.01052135724458,196.85603057192594,191.69449542457008,192.48101806640625,41119300
2024-04-16,191.13410638030757,192.9332718453774,190.10179635914665,191.7731475830078,43267500
