date,open,high,low,close,volume
2021-09-10,47.24609344003558,47.28033672758256,46.18457765103631,46.21025848388672,15123700
2021-09-13,46.78382178798273,47.87958085673781,46.7581376896953,47.400184631347656,22052300
2021-09-14,47.67413050830907,47.742617091693106,46.578371299124804,46.72390365600586,19940300
2021-09-15,47.40018431819053,48.39321678409409,47.34882265319423,48.299049377441406,23240900
2021-09-16,48.3332913505806,48.3332913505806,47.51147207678489,47.7854118347168,17907200
2021-09-17,47.37450856545575,48.58155680658938,47.16905208658154,47.22041702270508,30000400
2021-09-20,46.039039926300944,46.37290377678079,45.33706894179992,45.96199417114258,27555100
2021-09-21,46.54411851850824,46.66396674937687,45.58532940593983,45.919193267822266,19696800
2021-09-22,46.59548258519549,47.862454705528414,46.54411765907765,47.26321029663086,25690600
2021-09-23,47.4429922613543,49.00102934671548,47.32314400839267,48.86405944824219,23069400
2021-09-24,48.53875250590831,49.497541751589765,48.52163086117581,49.3006477355957,22328600
2021-09-27,50.37927850270088,51.192538558008295,50.35359767184065,50.76450729370117,32972200
2021-09-28,51.27815063433398,51.77466524022329,50.944283479895404,51.29526901245117,37619300
2021-09-29,51.22677737849146,51.52639793114679,50.55048725607619,51.26102066040039,23422800
2021-09-30,51.46648022388759,51.50928269878952,50.34504035960726,50.353599548339844,31289600
2021-10-01,50.85867752802136,52.211257966090386,50.85867752802136,52.15989303588867,24407300
2021-10-04,52.49375910428939,53.13580606326125,52.1770168522368,52.836185455322266,33946700
2021-10-05,53.521033658548504,53.675125186400784,52.2369397701926,52.75057601928711,29641600
2021-10-06,51.76610818343879,52.32254693251717,51.14974204600327,51.78322982788086,25284900
2021-10-07,51.88595804893275,52.28830854183448,51.48360755603101,51.92876052856445,19513600
2021-10-08,52.43383435845909,53.43542603503344,52.43383435845909,53.22997283935547,22186900
2021-10-11,53.957620833368345,53.98330493018106,52.64784619259945,52.69921112060547,22121500
2021-10-12,52.7077690136073,53.05875451563952,52.09140295516267,52.425270080566406,20198600
2021-10-13,52.03148805116385,52.55368680249915,51.543532590386256,52.279747009277344,14991700
2021-10-14,52.82762301671357,53.26421677769583,52.365348422362835,53.07588195800781,18594500
2021-10-15,53.70080374070013,53.99186514033616,53.45254481573598,53.580955505371094,16092600
2021-10-18,54.00899476949962,54.05179725050059,53.307023631099874,53.55528259277344,18282800
2021-10-19,53.82065356692861,54.45414131390404,53.649440397560696,54.3599739074707,18933200
2021-10-20,53.83777618047197,54.6767171333092,53.69224710653984,54.65959548950195,14305200
2021-10-21,54.33429214930537,54.479821218135896,53.37549972342839,53.666561126708984,16564600
2021-10-22,53.7350511720108,54.12028000501464,53.37550317266729,54.034671783447266,14266800
2021-10-25,54.54831032014889,55.14755153208198,54.428462077762276,55.08762741088867,17939800
2021-10-26,55.20747596095328,56.44877066578881,55.09619017275675,56.3631591796875,25585100
2021-10-27,55.78103420137158,55.858076689397016,54.77087695046472,54.89928436279297,21764500
2021-10-28,54.633917820333096,55.190359846622215,54.471267093174966,55.05338668823242,16626400
2021-10-29,55.68687508681946,55.95225240446377,55.07050896601005,55.19035720825195,23966300
2021-11-01,55.703994776098185,56.56861985653914,55.661189032330405,56.183387756347656,19656400
2021-11-02,55.66974732975357,56.02929203808883,55.35300836198923,55.48997497558594,16300000
2021-11-03,54.82225579790072,55.173238106774605,54.49695105927075,54.72808837890625,17372800
2021-11-04,55.37013015639249,55.54990252165397,54.64247824045622,55.13899612426758,17720100
2021-11-05,55.686877398425146,55.92657389285894,55.26740200192638,55.661190032958984,18565100
2021-11-08,56.114907932315106,56.82543495050212,55.969372321671926,56.26043701171875,17696000
2021-11-09,56.303227379793306,56.81687010139538,55.90943941613996,56.80830764770508,18781300
2021-11-10,56.669504393936066,56.955803235061786,55.32477553622665,55.68915557861328,20177200
2021-11-11,55.68915862033161,56.24440127762207,55.54166711838369,55.79326248168945,13319300
2021-11-12,55.48961917412232,55.8453250433547,55.15994589111418,55.368160247802734,18158900
2021-11-15,55.316086533714184,56.19232800208901,54.847602732838936,55.845306396484375,18849200
2021-11-16,55.819290733050416,56.712890833394084,55.819290733050416,56.409236907958984,17028700
2021-11-17,55.853991940486395,56.60010050228568,55.6804810922136,55.79326248168945,15497000
2021-11-18,55.663131240848735,55.984126963899854,54.752182763023086,55.18596649169922,16948200
2021-11-19,53.69375216755223,53.815211088307194,52.40975266177393,52.635318756103516,32035500
2021-11-22,52.331663106398715,54.25766371258901,52.331663106398715,53.36406707763672,21994400
2021-11-23,53.95401577053523,54.98642310143093,53.71977217384898,54.76953125,21185900
2021-11-24,54.29237995677821,55.39418785501605,54.29237995677821,55.07318878173828,15869700
2021-11-26,52.50518398341718,53.28599272520206,51.654968255069775,53.13850784301758,24979600
2021-11-29,54.283695011846476,54.778208192949194,53.173209736318576,53.43347930908203,18946400
2021-11-30,52.453128330351696,53.08645218496376,51.75907501772938,51.91523742675781,34979800
2021-12-01,52.83486093796917,53.81520980904851,51.83715701061467,51.87186050415039,30630600
2021-12-02,51.82847664546125,53.424800754210324,51.307934232680324,53.164527893066406,29216000
2021-12-03,53.719772885078555,53.98871997583619,52.35769230481945,52.82617950439453,22014700
2021-12-06,53.54625977653583,53.92798823248368,53.28598691481416,53.424800872802734,19210500
2021-12-07,54.08415169427734,54.68277200714916,53.87593406268754,54.02342224121094,19800400
2021-12-08,54.31839897852451,54.821586382327965,54.084155368139264,54.179588317871094,18214400
2021-12-09,53.83255856795989,54.45720817890386,53.62434423731664,54.318397521972656,16910300
2021-12-10,54.890989910022576,54.960393581224196,53.98871901785253,54.66542053222656,17942400
2021-12-13,54.19693451662295,54.4138263585374,53.225256682001316,53.468177795410156,17793700
2021-12-14,53.14716985471546,54.19692877356736,53.11246967891142,53.39009094238281,22551100
2021-12-15,53.08644629317164,53.355393369873156,52.06271652960702,53.155853271484375,19961900
2021-12-16,53.30334420427749,54.179589202941024,53.181885287910006,53.24261474609375,21187800
2021-12-17,52.8782342327123,53.16452975669675,51.78509744420836,52.08007049560547,44338100
2021-12-20,51.00429543799158,51.40337570402798,50.28421280581039,51.325294494628906,21819300
2021-12-21,51.83715552337899,52.643993522645715,51.811129558727544,52.487831115722656,19798900
2021-12-22,52.34901703069436,53.24261039335023,52.02801801946477,52.91293716430664,14058300
2021-12-23,53.06909797222128,53.65036986981571,52.92161309805241,52.93896484375,13543300
2021-12-27,52.860880768273475,53.74579989368582,52.41841955081385,53.69374465942383,12593700
2021-12-28,53.71109904647349,54.05812733961152,53.268641116754246,53.520233154296875,12781000
2021-12-29,53.33804571683992,53.44215288278817,52.85220675990289,53.05175018310547,12733600
2021-12-30,53.112476082784454,53.4421493044645,52.722070099735014,52.73942184448242,11940300
2021-12-31,52.69604598222331,53.32936979489494,52.661342491513544,53.086448669433594,14072000
2022-01-03,53.12982836354667,55.17728462179366,53.1037990914095,55.1252326965332,24282400
2022-01-04,55.6370987654753,57.424292232030254,55.61107280074637,57.19872283935547,38584000
2022-01-05,57.69323387574614,58.656234248907545,57.675885439578316,57.910125732421875,34033300
2022-01-06,58.99458024873479,59.411015492268334,58.18774234233714,59.27220153808594,30668500
2022-01-07,59.44571658176769,60.01831425489751,58.97723600067945,59.75804138183594,23985400
2022-01-10,59.836138998203445,60.00964987224188,58.95121633116697,59.4023551940918,22760300
2022-01-11,59.76670994815605,61.94430569462778,59.49776620692714,61.90092468261719,32936100
2022-01-12,61.718746185302734,62.30001477243419,61.284962472097625,61.718746185302734,23045100
2022-01-13,61.70139989829598,62.10048013406357,60.99866575749674,61.27628707885742,21043200
2022-01-14,61.293644094163675,62.594995320710616,61.2502630723396,62.35207748413086,23012900
2022-01-18,63.17625938290507,64.09587873181485,62.473531889418474,63.40182876586914,32841200
2022-01-19,63.98310292878585,64.07853588301437,62.94202457958438,63.427860260009766,26431600
2022-01-20,62.89864538412238,64.52099903411684,62.690431032037054,63.56666946411133,26774600
2022-01-21,63.48858783408003,63.48858783408003,61.63199397444646,62.612342834472656,35995200
2022-01-24,61.49316981957865,63.40182191239376,60.56487304347303,63.15022659301758,41507000
2022-01-25,62.976731846252896,65.27578741736227,61.93565332526772,65.00684356689453,39278400
2022-01-26,65.44061769232661,65.93513090938642,63.757534601028574,64.34748077392578,35252400
2022-01-27,65.46663876122278,65.94380350471411,64.19131355499533,65.17166900634766,29174700
2022-01-28,65.04152681432998,65.60544692886151,64.15660438992326,65.31047058105469,30595700
2022-01-31,65.04152371084135,66.29949369022154,64.43422260916438,65.9004135131836,36085500
2022-02-01,66.32552365601283,70.71541910653426,66.16936126261068,70.12547302246094,61033100
2022-02-02,69.45744843398657,70.10812402621806,68.66796549063318,69.94329071044922,30299300
2022-02-03,69.48346865601634,69.67433453967202,68.55517181924783,69.12776947021484,28529400
2022-02-04,70.16017493966756,71.60033331853381,70.16017493966756,70.628662109375,32197500
2022-02-07,70.39442252101064,72.07750549586171,69.9606387950399,71.4788818359375,34949200
2022-02-08,71.3747563743496,71.57429975877007,69.3359746141145,69.63095092773438,34356300
2022-02-09,69.80637627241167,70.20110680228925,69.04322299660667,69.297607421875,40106100
2022-02-10,69.05202569118288,69.89412274932016,68.23624312042604,68.63097381591797,28527700
2022-02-11,68.964295314856,70.45550731532906,68.62219365954287,70.35901641845703,42002100
2022-02-14,69.80640011576642,70.03446345020339,67.58712262121527,69.28009033203125,34652800
2022-02-15,67.45554580716725,68.58711556167967,67.0344939503564,68.41167449951172,25075100
2022-02-16,69.11340340210559,69.93795940130563,68.45551468590729,68.7274398803711,21733800
2022-02-17,68.84149630860085,69.40289429197769,68.3765825386368,68.62220001220703,23738800
2022-02-18,67.68362018439802,68.56957250871837,67.44677640837335,67.85905456542969,23394800
2022-02-22,69.88534378757642,69.99060842160533,66.06081575228858,67.069580078125,35947800
2022-02-23,67.06958167909885,67.95554063257902,66.78010894790351,67.34150695800781,25385000
2022-02-24,69.29763655860773,69.32395104601174,64.9380246815429,66.49064636230469,46199900
2022-02-25,67.27133274175095,68.41166944583921,66.89414285144373,68.28009033203125,28310300
2022-02-28,67.11345871350292,69.23624583497072,66.84152668103509,68.78887939453125,32204600
2022-03-01,69.09589419969619,70.74500711087667,68.7099371567254,69.44676971435547,40002300
2022-03-02,70.70111979315432,72.06075941494996,70.01691646588888,70.63971710205078,44321400
2022-03-03,70.05201825132734,71.72743868610203,69.85026268865971,71.08709716796875,30196600
2022-03-04,71.09586730269471,73.92917191696773,70.75376559004121,73.76250457763672,42802200
2022-03-07,74.4905606807107,76.51686291032526,73.59583478018372,76.42037200927734,55207900
2022-03-08,78.11334227106387,80.27121699185673,74.93792953804463,76.99931335449219,72082300
2022-03-09,73.70987735837842,75.9379287530408,71.57831687905757,72.6221694946289,65466700
2022-03-10,73.69233475875878,75.15723252072846,72.71865859543945,74.87653350830078,44644200
2022-03-11,73.74495638886137,75.63967955337023,73.65723921103596,74.49056243896484,35303400
2022-03-14,72.85900773853788,73.2011094648036,70.61341554717474,71.82392883300781,37462600
2022-03-15,69.13973922434987,69.44675271487696,66.99063809826801,67.73624420166016,47957900
2022-03-16,68.25377014525681,68.96429462349992,66.88536353772236,67.48184967041016,37812300
2022-03-17,68.57833949212304,69.42921021048434,67.60466338063658,69.28009033203125,34041900
2022-03-18,69.3502651713998,69.63973791611787,68.50816811690473,69.00816345214844,41461500
2022-03-21,70.28007429263918,72.38531322879234,69.94673966358155,72.1046142578125,33089300
2022-03-22,71.6046255290907,72.1046208258304,70.86779317279722,71.78883361816406,23132200
2022-03-23,73.10460296523182,73.92038537529787,72.8502251757324,72.92039489746094,27716300
2022-03-24,73.2098859043349,74.25373857527795,72.58708513107086,73.13970947265625,19871600
2022-03-25,72.73620922445001,74.99057535611155,72.62217753568962,74.73619079589844,22398300
2022-03-28,72.95549670266327,73.07830210406684,71.94673231194042,72.63970947265625,21552400
2022-03-29,70.88534756432226,72.35901925270716,69.96430694182749,72.2537612915039,27036300
2022-03-30,72.85900325965979,73.69233324585316,72.55198976680632,73.4905776977539,22079000
2022-03-31,72.69235673114434,74.03444932649485,72.41165766997557,72.44673919677734,27861500
2022-04-01,71.92040526611267,73.80635459033262,71.92040526611267,72.91162872314453,18671100
2022-04-04,73.29759266163914,73.38531653494378,71.9730478373557,72.94672393798828,20869400
2022-04-05,73.24496395888187,74.6221444506526,72.42040773203084,72.56953430175781,21753100
2022-04-06,73.17480081987273,74.29759700520755,72.75375559656877,73.37655639648438,24768200
2022-04-07,73.53443205507298,74.94670066898904,72.55198228683832,74.60459899902344,26122000
2022-04-08,74.70987621105259,76.4993351654506,74.70987621105259,76.17477416992188,24866500
2022-04-11,75.24494680047967,75.3765259214329,73.24496557764526,73.5519790649414,21800100
2022-04-12,75.18354993769057,76.15722613895834,74.89407718760715,75.0870590209961,22444200
2022-04-13,75.97301837803306,76.41161102231572,74.72741687444456,76.14845275878906,19306800
2022-04-14,76.02565179590317,77.59581435726562,75.63969479721025,77.0431900024414,24566400
2022-04-18,77.63089697035073,77.97299869279477,76.97300801297487,77.67475891113281,19032300
2022-04-19,77.20106967176622,77.77124137802817,76.55194781915203,76.98177337646484,20382600
2022-04-20,77.1660002903226,77.63090747901852,76.57828768168413,77.1572265625,20689400
2022-04-21,78.02561692754563,78.77122966385159,76.13090047115617,76.34142303466797,29010900
2022-04-22,76.01688092308913,77.29757065147767,74.56075012015872,74.6747817993164,23591600
2022-04-25,72.2537556279411,72.5081401682313,69.55202329561007,72.15726470947266,37698300
2022-04-26,72.56953449111839,74.31513116405714,72.0870799544909,72.1835708618164,28941500
2022-04-27,73.14848295477536,74.98180374498212,72.17480671877132,74.24496459960938,32773000
2022-04-28,74.45547777277343,77.31510341423783,73.74495989846413,76.49054718017578,33683800
2022-04-29,77.31510157230832,77.31510157230832,74.29758239817558,74.78003692626953,34656500
2022-05-02,74.56953128831479,76.35021654515593,74.23619655961795,75.79759216308594,36335200
2022-05-03,75.665987888521,77.87649137508755,75.54318251106682,77.35895538330078,33908100
2022-05-04,78.50806178262265,80.59575978724622,77.99052581673843,80.4378662109375,46188400
2022-05-05,80.73612305655558,80.74489678203906,77.53439587903813,79.21858978271484,41013400
2022-05-06,79.80631458972603,80.54314696521976,78.3764983920922,80.42911529541016,29619300
2022-05-09,78.4554360545765,78.56069398152627,73.70108781307617,74.08705139160156,45851600
2022-05-10,75.12213478343922,76.21861620740627,73.26249987913016,74.57827758789062,34483200
2022-05-11,75.81511794049038,78.01685469066138,75.68353882055972,76.13090515136719,33020600
2022-05-12,76.16635923885966,76.54741286166036,73.90662829885592,76.47652435302734,29491500
2022-05-13,77.41586133593646,78.82486929334027,76.52082716948577,78.7451171875,25798400
2022-05-16,78.85144094166982,81.50995199921718,78.84257734508054,80.5971908569336,26101200
2022-05-17,81.28841028425704,81.92644726572964,80.74784582254041,81.62515258789062,23120700
2022-05-18,81.9796298033332,82.34295617028434,79.6046927390405,80.33135223388672,25451200
2022-05-19,78.86917488524516,81.7935402539073,78.86917488524516,80.76557922363281,24387400
2022-05-20,81.46566479019874,82.93670449329112,80.10982483295037,81.40363311767578,28795000
2022-05-23,82.11257432928764,83.98238815009108,82.01509501850867,83.20256042480469,27239300
2022-05-24,82.2543517503051,84.00010884887232,81.81126646684926,83.65450286865234,24293300
2022-05-25,83.81401189687772,85.54204175789197,83.71653259590309,85.33822631835938,29947800
2022-05-26,85.60406347934953,86.33958656999033,85.24959394980448,85.63951110839844,24314800
2022-05-27,85.02805005422839,86.78267048044586,84.45204468348273,86.48136901855469,25588800
2022-05-31,87.34095903848356,88.42208808965856,84.81537456046075,85.0723648071289,44888100
2022-06-01,85.97624433142533,87.47387438554297,85.62178160038918,86.7029037475586,25815400
2022-06-02,86.21550383502803,86.93329956904121,85.77241871310535,86.55224609375,19089100
2022-06-03,86.75607743486358,88.31573912267237,86.75607743486358,87.81061553955078,21038200
2022-06-06,87.89036695687514,88.42206776249931,87.43841822967043,87.58906555175781,20682100
2022-06-07,88.35119608920813,91.65661502691307,88.16510109564028,91.60344696044922,37810200
2022-06-08,91.7097916537177,93.55302808721808,91.2578495247012,92.68457794189453,31613200
2022-06-09,91.64774627528256,92.66684364451444,90.53117637666286,90.68182373046875,26607000
2022-06-10,90.33621630996105,91.58571310765562,88.4309485224683,89.0246810913086,30950500
2022-06-13,86.41935644735909,86.64089910379413,83.22914354688378,84.939453125,33421000
2022-06-14,86.32186039630989,87.43843021286064,84.42544955347972,85.16097259521484,31264000
2022-06-15,85.06350075563569,85.57748124623024,82.65311601720722,84.08871459960938,29620800
2022-06-16,81.89101156504142,82.52904858674952,80.00346424787242,80.98711395263672,35696700
2022-06-17,80.6060550035707,80.95166090253478,75.90935615975316,76.3169937133789,64610200
2022-06-21,78.49699089085128,81.99736194589403,78.44381605908842,81.06688690185547,35951500
2022-06-22,77.57535063372524,79.54264982611987,77.5664870374601,77.85892486572266,29727200
2022-06-23,78.56788990473659,78.9134959034188,74.01296672741745,75.5105972290039,35757200
2022-06-24,77.05252895958417,78.33748035269794,76.04229504276088,77.00822448730469,26639000
2022-06-27,77.81462295154306,79.79078597654112,77.69055963276583,78.895751953125,25478700
2022-06-28,80.74785239551767,82.62652938895417,80.06549737507814,81.0845947265625,33096900
2022-06-29,82.3961290122012,82.59108082632123,77.77031831639175,78.08934020996094,25400900
2022-06-30,76.33472495147609,77.6285330468128,75.03205325823491,75.89163970947266,39948100
2022-07-01,76.86642582672535,77.8766596367901,75.0675008274161,77.584228515625,26327900
2022-07-05,76.5119445920329,76.83096645815068,73.56100247185817,75.1561050415039,34591100
2022-07-06,74.22564252219264,75.52831423103088,71.78867366199563,73.80027770996094,33375700
2022-07-07,75.66124110229208,76.8841608202549,75.59035259475758,76.15750122070312,23817400
2022-07-08,77.05251915257867,77.36268422378286,75.26245778983166,76.28155517578125,17673800
2022-07-11,75.47513850023834,76.31700451661142,74.75734257169495,75.89163970947266,15603800
2022-07-12,74.24336483737333,75.36880518016598,73.42808958430659,74.88140869140625,21013000
2022-07-13,73.88887801081722,76.48535728944799,73.81798952433675,75.18268585205078,19928600
2022-07-14,72.53304783804379,73.82685584551781,71.50509366209533,73.67620849609375,26343000
2022-07-15,75.14726873425106,75.21815724313082,73.4635432611097,74.91686248779297,17243700
2022-07-18,76.7246507435761,77.92984327803556,75.98912753662974,76.29928588867188,19395800
2022-07-19,76.5828456066724,78.44380212513312,76.43219825881773,78.22225952148438,18248900
2022-07-20,77.6108012428665,79.44517360560869,77.31836340335637,79.08184051513672,16584400
2022-07-21,77.03479227184137,77.80576294506807,75.51057811931607,77.7614517211914,21375700
2022-07-22,77.58421046256346,78.39948549484906,76.7689286693352,77.16770935058594,15479500
2022-07-25,78.12479507123665,79.87054528924375,77.46902402877379,79.73762512207031,17536400
2022-07-26,80.75670771366602,80.88963462848113,78.86916715831136,79.42745208740234,15141200
2022-07-27,80.00346862058758,81.5276829044656,79.22364104413691,81.1466293334961,18047000
2022-07-28,81.68717298678712,82.63537487306989,80.65035542870024,82.09481048583984,20353100
2022-07-29,83.69880143742398,86.41934461553392,83.38864311306834,85.8965072631836,29825800
2022-08-01,84.00008294196844,84.4963361428846,82.61765944744901,83.72537231445312,20793200
2022-08-02,83.91148870322104,84.36343080054594,83.14051791687257,83.362060546875,16722500
2022-08-03,83.67219821051947,83.67219821051947,80.45540245133965,80.65921783447266,23580800
2022-08-04,80.03005292056734,80.05663695289581,76.59171393355507,77.26520538330078,31821500
2022-08-05,76.52968187627924,79.48063114650766,76.45878661647303,78.38177490234375,17408000
2022-08-08,78.52357250858356,79.4008794547926,78.17796653701802,78.82486724853516,14458500
2022-08-09,79.79965685925238,81.18208068666192,79.71103439979737,80.27818298339844,19083400
2022-08-10,80.35793494613299,81.3415846653281,79.0375428971286,81.040283203125,18302000
2022-08-11,82.17665366818281,84.37782012950447,81.81874686056655,83.38461303710938,18797900
2022-08-12,82.74931902038318,84.12727523900065,82.41824771627472,84.10938262939453,15058200
2022-08-15,81.00450457677016,82.97302642898566,80.22604965130628,82.60616302490234,20755200
2022-08-16,82.34667946792233,83.11619153509807,81.68454355894647,81.83665466308594,14038200
2022-08-17,81.66662540536667,83.40250201865739,81.35345354900868,82.49877166748047,13678000
2022-08-18,83.34881033338202,85.28153278858875,83.29511885779719,84.44938659667969,17770400
2022-08-19,84.25256860388023,85.18313468586457,83.93044694987175,84.18098449707031,16128600
2022-08-22,83.59042293200658,84.54783814053316,82.19456703121833,84.11834716796875,16019900
2022-08-23,85.49628969507022,88.0553627761903,85.40680617309884,87.6884994506836,23764700
2022-08-24,87.69745666794171,88.55644530457884,87.11584785856091,88.20748138427734,17050300
2022-08-25,88.5116996589051,89.3527956487199,87.77797980395003,88.66381072998047,15305700
2022-08-26,88.37749419713377,89.39755056176294,87.16954151547138,87.57219696044922,15531400
2022-08-29,87.84957241660135,90.87392882889607,87.81378036817573,89.58544921875,23059200
2022-08-30,88.01063380728158,88.2432787102797,85.73788991688441,86.17633056640625,17086800
2022-08-31,84.13623343784135,86.65056517897568,83.74252772047484,85.53208923339844,18340900
2022-09-01,84.48519015833853,85.06679896560443,82.57930976772714,83.9930648803711,16423000
2022-09-02,86.21212451976731,86.60583023713384,85.1025982932126,85.53208923339844,18206800
2022-09-06,86.04210983504287,86.42685895763896,84.56572041001206,84.95941925048828,19201500
2022-09-07,83.3846258780484,84.63731355088434,82.58827150318734,84.23466491699219,16274700
2022-09-08,84.69994222073056,85.3799706205482,83.85884619924029,84.92363739013672,18759200
2022-09-09,86.3642289747811,86.79372670860488,85.29049488017397,86.3463363647461,17158000
2022-09-12,87.3753306189156,88.75329361988877,86.68634570511176,87.33953857421875,16118900
2022-09-13,86.4447643142145,87.4916560989528,84.92363984886661,85.29944610595703,18229100
2022-09-14,86.06894002389879,88.18956547790478,86.03314798406055,87.3932113647461,22655700
2022-09-15,86.09580308135892,86.38213264238738,84.15413053230239,84.85205841064453,21092300
2022-09-16,85.06679653039754,85.30838430333692,82.31982019478899,83.40250396728516,37874700
2022-09-19,81.4339971365373,83.65304955093828,81.42504741767088,83.39356231689453,15342100
2022-09-20,82.97301872073395,83.15197213311241,81.99770419135662,82.71353149414062,14712500
2022-09-21,83.72462248586805,84.0020022940272,81.30871753832238,81.38029479980469,17332400
2022-09-22,82.49877320513896,82.91037831160631,80.99554143996802,81.040283203125,16139400
2022-09-23,78.29330600037866,78.29330600037866,75.9221359390403,76.7274398803711,27738800
2022-09-26,75.96688868604247,77.14799902856414,75.06315819750652,75.14369201660156,22043400
2022-09-27,76.6021791921366,77.81013181783989,75.88635187420526,76.71849822998047,17307300
2022-09-28,77.05852587869661,79.90392912992185,76.8795656205667,79.51022338867188,19543300
2022-09-29,78.90176126774297,79.95760275166933,77.9622388155602,79.34915161132812,17896000
2022-09-30,78.89281057258894,79.67127221837701,78.12329864501953,78.12329864501953,21357600
2022-10-03,80.56605240658669,82.6419432894825,80.27972286503675,82.24823760986328,23881300
2022-10-04,83.4293617143712,85.32629950965593,82.95512897220898,85.24576568603516,22133700
2022-10-05,85.67526749640179,89.46913643804803,85.59474049564486,88.69068145751953,34857700
2022-10-06,88.10906001995417,91.42869572580861,87.9837912632529,91.32131958007812,29124700
2022-10-07,91.43763756002402,92.44873724525105,89.63912652727502,90.39968872070312,24507600
2022-10-10,90.81128698927031,91.29446936336245,88.33274757250462,88.44011688232422,16786100
2022-10-11,86.99057166976617,89.26331522982694,86.57002369238407,87.6884994506836,17804100
2022-10-12,87.24111118956934,88.50275515124918,86.99952342384044,88.07325744628906,12635800
2022-10-13,87.28586137079145,91.67028140755282,87.15164289838067,91.15131378173828,22019100
2022-10-14,90.48023840193548,91.48238854493034,88.61909266975093,88.75331115722656,15222000
2022-10-17,90.43547783678288,91.24078176764715,89.92545315167459,90.03282928466797,14283200
2022-10-18,90.8560368962404,91.58080710902266,88.78909557733674,90.19390106201172,14065400
2022-10-19,90.59654188636061,93.04823898496343,90.57864927686775,92.8692855834961,20921700
2022-10-20,93.34352417538912,93.95197533634706,92.52927727232438,92.99456024169922,17649000
2022-10-21,93.45984484217361,95.2046713677097,92.97666925373586,94.72148895263672,22814100
2022-10-24,94.5425320002747,96.34998600981908,94.05934960327532,95.38362121582031,17024200
2022-10-25,95.21362706490353,96.03682375265578,94.0146172574073,94.73938751220703,15719800
2022-10-26,95.07940901905724,96.48421459164334,94.84676410131301,95.86681365966797,17383800
2022-10-27,97.00318509245174,98.05007693920203,96.11734722830727,96.23367309570312,18214000
2022-10-28,97.9426894776886,99.50855562075044,96.74368667921445,99.05221557617188,28169400
2022-10-31,97.97848945833984,101.02969500958078,97.92480479932428,99.15065002441406,26401800
2022-11-01,100.54650888288705,100.72546229074923,99.00748499938658,100.1349105834961,22213100
2022-11-02,99.83963097691878,100.30491393175862,97.8084749887545,98.07691192626953,20654200
2022-11-03,97.15529648153291,100.05438423015765,96.91370185361018,99.41014099121094,17103700
2022-11-04,101.11022162267328,101.55761198383556,99.14170676421335,100.4928207397461,17541500
2022-11-07,100.58229261949242,101.99604080872098,100.3317483118969,101.68286895751953,16008000
2022-11-08,101.53970671015927,102.59554810389436,100.75229540366472,102.00498962402344,14661000
2022-11-09,101.1996881694629,101.36074895637675,97.14633299653786,97.44161224365234,19522800
2022-11-10,98.59589590077452,99.0522291813977,96.25156780985623,98.87327575683594,20146700
2022-11-11,100.73440575086035,102.45238293549114,100.6538719436812,101.96025085449219,20518900
2022-11-14,101.59043867753341,103.40342814518819,101.4641614888998,102.2579116821289,20858300
2022-11-15,102.64577095206518,103.30421534780814,101.80692564670076,102.94342041015625,19373800
2022-11-16,102.3210526705759,103.06067917056035,100.89591650083315,101.84300231933594,13591000
2022-11-17,100.38180847677968,102.10459448064465,99.89473625075915,101.97831726074219,12425900
2022-11-18,100.03001904073517,101.45515529925827,98.86645894725173,101.0943603515625,15415000
2022-11-21,99.20921521560685,100.30061499661981,96.945240399214,100.0931625366211,20973000
2022-11-22,101.21161594767811,103.25010155608538,100.50806958341495,102.988525390625,17719100
2022-11-23,101.31082810331712,102.78105933549827,101.11239055066636,102.4743881225586,11546700
2022-11-25,102.71792927671191,103.37638058508703,101.97830271637362,102.11360168457031,7136000
2022-11-28,99.8135516379953,100.53513470105062,98.87548746259085,99.04685974121094,23015500
2022-11-29,99.76843797406683,100.84180099828976,99.02881146434444,99.7052993774414,14453200
2022-11-30,100.60729607034965,100.93201086050439,99.0198023053255,100.42689514160156,23158100
2022-12-01,100.69748251228617,101.08533586634783,99.38058683797223,99.9398193359375,14398300
2022-12-02,98.77625648166895,100.7606182621402,98.49663679979473,99.09194946289062,15248400
2022-12-05,99.84960466377808,100.44491727945122,95.556166697998,96.37696838378906,19287700
2022-12-06,95.52009324192771,96.54835430355148,93.03963759858091,93.69808197021484,21197000
2022-12-07,93.60788653125178,94.57300901342279,92.33609283119041,93.49063110351562,20061700
2022-12-08,95.86284839090607,96.33188387553251,93.54475002866181,94.1851577758789,21128800
2022-12-09,94.33849746998104,95.56519618526096,93.17494423715578,93.39141845703125,21298200
2022-12-12,93.6529961217989,95.82677388472955,93.43651501687629,95.69147491455078,20413200
2022-12-13,97.23385629330117,97.90132237777401,96.5303031494841,96.73776245117188,24305300
2022-12-14,97.40524181926891,97.68486151459773,95.38479976064083,96.02520751953125,17597300
2022-12-15,95.00597530238613,95.76363855069535,93.53573699471343,95.10519409179688,15365100
2022-12-16,93.52671481905861,95.23146387645913,93.02159914463503,94.43771362304688,54596600
2022-12-19,94.9428383278723,95.79069861339997,94.1490879989632,94.86165618896484,13611100
2022-12-20,94.861654132942,96.9723002380958,94.77145711068229,96.23267364501953,14680000
2022-12-21,97.6758278349495,97.94641884961655,96.6565886046819,97.46836853027344,13565400
2022-12-22,97.31504963681006,97.5856475795125,93.89652957652089,95.50205993652344,13213000
