date,open,high,low,close,volume
2022-12-23,52.686813858752416,53.03358842040487,52.442537607669315,52.919593811035156,13761000
2022-12-27,52.83529295631072,53.463704904050566,52.39368307150453,53.02592468261719,16677000
2022-12-28,52.843913728693465,53.43113117892888,51.96356260697353,52.19729995727539,15410000
2022-12-29,52.8640327817089,53.893817551083146,52.734708559951386,53.43496322631836,18176000
2022-12-30,52.86115436355022,53.611223851260604,52.49617796678296,53.56140899658203,14376000
2023-01-03,54.123721685618165,54.3699127444054,52.7624847626742,53.020172119140625,20173000
2023-01-04,53.93117154117593,54.426429527217415,53.26444478845702,53.6677360534668,17074000
2023-01-05,53.23379614094625,53.62942813183477,52.79410109659556,53.16769790649414,16277000
2023-01-06,53.94362983001598,56.61437038451656,53.865077884889175,56.36817932128906,35261000
2023-01-09,56.7389111689432,57.6365031959564,53.69840309328355,55.26272201538086,37739000
2023-01-10,54.794290090631215,55.094125711608655,52.6858592761872,55.07496643066406,44635000
2023-01-11,54.890075605983114,55.40161701157349,54.30285815675685,55.3824577331543,22502000
2023-01-12,55.138183795641886,56.0501479459038,54.96288168948644,55.74647903442383,19514000
2023-01-13,55.28762316290666,55.74552005685332,55.241641624927084,55.46484375,19647000
2023-01-17,55.07208610838417,56.074091140486026,55.03759721518508,55.487831115722656,15835000
2023-01-18,55.86813544184049,56.284841533925345,54.959050866741,55.01365280151367,15703000
2023-01-19,54.518398714058236,54.60844696557676,53.674451240640835,53.95321273803711,22692000
2023-01-20,53.9350110651678,54.73297694572281,53.55949577500489,54.67741394042969,22950000
2023-01-23,54.79428587959599,56.01949311590872,54.5816226279915,55.71678161621094,23429000
2023-01-24,55.41119995120769,56.20149919502449,55.142016284658425,56.04248046875,13825000
2023-01-25,55.337441358674525,56.228327831465656,55.18129851637368,56.10475540161133,13766000
2023-01-26,56.55785613304035,57.530166715496435,56.16030931083393,57.34049606323242,24525000
2023-01-27,56.83662072293394,57.40467894920908,56.53678511220063,56.61341857910156,19344000
2023-01-30,55.84802285315548,56.48122189928002,55.53765201465099,55.69954299926758,16984000
2023-01-31,55.758931765151466,56.25322873573811,55.63152603215497,56.040565490722656,23719000
2023-02-01,55.902620181035815,58.271614008035,55.81928115592094,57.73995590209961,26553000
2023-02-02,58.207432922943056,58.73525773244505,57.452572662360346,58.02925491333008,24188000
2023-02-03,57.284931413088245,58.24670673962633,57.1172922923482,57.248531341552734,19093000
2023-02-06,56.8385281530616,57.784973819733324,56.735072438078696,57.601051330566406,18709000
2023-02-07,57.53974459507025,59.105978119375756,57.44969635366864,58.86074447631836,24025000
2023-02-08,58.116434074072295,58.45171602154797,57.53592209170656,57.64033889770508,15290000
2023-02-09,58.68352403373113,58.90672615197668,57.04352929490631,57.42000198364258,18837000
2023-02-10,57.12304413287147,57.329001824307156,56.483139531060175,56.82991409301758,21035000
2023-02-13,56.997545088209165,57.61829032147816,56.85098008920433,57.583805084228516,19847000
2023-02-14,56.91804326366894,58.011054044387436,56.83661906550518,57.69780731201172,17571000
2023-02-15,57.36731452050574,58.26969349119482,57.160395780103045,58.21317672729492,12683000
2023-02-16,57.548368342932875,58.332923101554414,57.43341632220609,57.52825164794922,17449000
2023-02-17,57.47652378134833,57.557947979683085,56.75327650057385,57.05406951904297,14215000
2023-02-21,56.518580004279514,56.81458228026411,55.545312008659835,55.708160400390625,22737000
2023-02-22,55.77617908701498,55.85664587516861,54.80386840923275,55.19375228881836,23475000
2023-02-23,56.111458142515076,56.129660006784,54.95522134877822,55.924659729003906,18939000
2023-02-24,55.3240264517747,55.583628663455066,54.9485147997389,55.3451042175293,15353000
2023-02-27,56.122954942135635,56.49942402012051,55.96872328379635,56.08271789550781,18321000
2023-02-28,56.09325426739183,57.34049668350263,55.76946865692546,56.92953872680664,27822000
2023-03-01,56.901759646638475,57.30505097237176,56.547318454487424,56.860565185546875,15484000
2023-03-02,56.46014181185308,57.56656728839041,56.14785252039631,57.347198486328125,27525000
2023-03-03,59.17208105030468,60.89925191657211,58.98528264231676,60.614742279052734,46088000
2023-03-06,60.829318032756056,61.696254388112045,60.51607131501254,60.63006591796875,24983000
2023-03-07,60.81686965534297,60.90404200642925,59.72864956346548,59.88574981689453,19334000
2023-03-08,60.13768891169759,60.61186922701811,59.74397538180071,60.56684875488281,20912000
2023-03-09,60.35800897014335,61.542028994666026,59.57249682261952,59.63380432128906,21775000
2023-03-10,60.17696110628375,60.36567434296262,58.70460539278565,58.897151947021484,26098000
2023-03-13,58.15570324955576,59.81294254862283,58.135586554316276,59.05425262451172,22364000
2023-03-14,59.71714735788954,60.67317453187936,59.24871158307652,60.58599853515625,25893000
2023-03-15,60.12714349157598,60.357051177976494,59.028384638532685,59.97100067138672,22963000
2023-03-16,59.56962953868266,61.027616769997245,59.18261792739388,60.97301483154297,31716000
2023-03-17,60.973007256570575,61.267094678401904,60.07062464334673,60.44326400756836,79303000
2023-03-20,60.612822479148264,61.762353648641316,60.503618607649024,61.66368865966797,25857000
2023-03-21,62.04769103742041,62.38538246202313,61.20249448850574,61.43598556518555,25000000
2023-03-22,61.4504537378191,62.56966426531599,60.84936303911066,60.87348175048828,25799000
2023-03-23,61.643429549778645,62.5387995561061,60.93234521869604,61.675270080566406,27162000
2023-03-24,61.559488223971435,61.682021446565315,60.64482107431165,61.380027770996094,17228000
2023-03-27,61.653072722304906,61.662719470816135,60.397817636552894,60.479827880859375,14707000
2023-03-28,60.324491416761106,60.450885540880286,59.709893041173856,60.27335739135742,12439000
2023-03-29,61.05294967708526,61.171625676635536,60.2675732298692,60.350547790527344,26395000
2023-03-30,61.048119461287186,61.36844599480659,60.71718187210852,61.14653396606445,21523000
2023-03-31,60.83682468596766,61.963753440876744,60.39010400895783,61.89814376831055,22097000
2023-04-03,61.653066993197,62.1258349180815,61.40606829587451,61.98786544799805,15682000
2023-04-04,62.053476725935866,62.15864504853243,60.97768215114512,61.210208892822266,13429000
2023-04-05,60.894709122942416,60.9487397489486,60.36983913300794,60.68920135498047,16908000
2023-04-06,60.22125582985421,60.63034643895118,59.72050454428736,60.07460021972656,14493000
2023-04-10,59.63173463587794,60.57920280694283,59.477360905669244,60.53289031982422,15400000
2023-04-11,60.85997547334777,60.86962590256569,59.8989995707339,59.97136306762695,16518000
2023-04-12,60.52806928141481,60.54543416387634,59.459028522566335,59.50148010253906,14112000
2023-04-13,59.73015061899037,60.44702435961331,59.5410397583118,60.22896957397461,17265000
2023-04-14,59.86618998258304,60.59464274715729,59.35772061164881,59.77549362182617,17465000
2023-04-17,59.68576661785278,60.62455236915588,59.60857791070902,60.529998779296875,13201000
2023-04-18,60.94102189784164,61.315379054377594,60.50781258096068,61.00856018066406,16806000
2023-04-19,60.47501341968002,61.43985032829748,60.35537311301071,61.218902587890625,19060000
2023-04-20,60.57824470890155,62.01296028876988,60.50877781138396,61.07609939575195,20239000
2023-04-21,60.84260596698605,61.15135342841557,60.01188147744773,61.064517974853516,14807000
2023-04-24,61.13591616006142,61.63859603380584,60.957423711427246,61.22275161743164,12338000
2023-04-25,61.169690317147506,61.36265842497046,59.987766637642714,60.0147819519043,23670000
2023-04-26,59.81698853729764,60.12187511036993,59.193704054313876,59.45227813720703,17179000
2023-04-27,59.45227949690481,59.828565267725786,58.20185327515144,59.666473388671875,18250000
2023-04-28,59.7301553167645,60.47404442733977,59.295013698580696,60.44702911376953,16183000
2023-05-01,60.447026734795124,61.65210474230338,60.4180791281374,61.551761627197266,17030000
2023-05-02,60.375628258869,60.44702744872095,58.37455545444413,59.08081817626953,28357000
2023-05-03,59.5207802381657,60.0080238475749,59.08660662720096,59.16379165649414,19816000
2023-05-04,58.855047127917274,59.2371224274962,58.0146758024353,58.8704833984375,17684000
2023-05-05,59.42912537719357,60.926550332561405,59.18019803594147,60.79629898071289,24876000
2023-05-08,60.76348989023302,60.8551505599115,59.87583816005436,60.69401931762695,13934000
2023-05-09,60.083279048452304,60.21256976678665,59.42043592225703,59.67612075805664,16990000
2023-05-10,60.01863361745299,60.591744650398766,59.65295894381456,60.424827575683594,19174000
2023-05-11,60.454748979023364,60.63806665770165,59.625952996126706,60.559913635253906,14430000
2023-05-12,60.62841545595629,61.0452241839459,60.22607869093628,60.89567565917969,11942000
2023-05-15,60.965147821939546,61.7514885492413,60.637103137559805,61.730262756347656,14614000
2023-05-16,61.793938984560455,62.41626287892691,61.62702556513864,61.888492584228516,14967000
2023-05-17,62.45871891864105,63.76606882957607,62.19145867823656,63.43513488769531,24133000
2023-05-18,63.293293180300786,65.54715055215308,63.293293180300786,65.40628814697266,26389000
2023-05-19,65.60890196320065,66.08649882602441,65.455496210804,65.82598876953125,22968000
2023-05-22,65.74397653271069,66.06044581808189,65.04157843050287,65.45162963867188,17796000
2023-05-23,66.63549734955318,67.44113526323929,65.80380842781247,66.23605346679688,36088000
2023-05-24,65.74783113551503,66.02474174916225,65.2287543948072,65.56355285644531,23021000
2023-05-25,67.48166283222166,70.66369173130823,66.64804523993445,70.31731414794922,49263000
2023-05-26,72.11480053058004,78.63227847995891,72.07524922559647,78.41519165039062,82500000
2023-05-30,80.57545383028689,88.93673009867032,77.07212714195296,77.50920104980469,116912000
2023-05-31,76.6948868666791,79.27775725860774,76.23466217512139,77.95496368408203,89998000
2023-06-01,77.24676768184689,77.74559406627304,75.75513214637924,76.21729278564453,80792000
2023-06-02,76.28385633578384,79.48035657013577,75.95195078318356,78.34474182128906,62815000
2023-06-05,78.07458394048898,78.07458394048898,76.65434420134507,77.40885162353516,26222000
2023-06-06,77.37991589038262,77.37991589038262,74.9080071855584,76.22211456298828,37823000
2023-06-07,76.20474315968325,77.71277914920874,75.98186314752473,76.47586059570312,28957000
2023-06-08,76.69584407930256,77.67033136688387,76.10440008652935,77.59217834472656,21909000
2023-06-09,77.74656015412486,78.89953996979429,77.56131017141941,77.63270568847656,19241000
2023-06-12,78.25984799314888,82.78300667057484,78.25984799314888,82.52828979492188,51065000
2023-06-13,83.08498747465808,83.29049523259147,81.14277059253148,82.11918640136719,38990000
2023-06-14,82.5803888865809,85.7296165512416,81.7429140867042,85.50191497802734,43524000
2023-06-15,85.33113348945729,85.67461073897539,84.03921265291446,85.23657989501953,33814000
2023-06-16,85.8010173295875,85.86566269754427,83.50180787223641,83.75845336914062,68299000
2023-06-20,83.2326125726043,84.62294426542681,83.07341361286547,83.750732421875,27535000
2023-06-21,83.41802207993574,84.000006800426,81.92425661046387,82.2210693359375,23229000
2023-06-22,81.97179581402119,82.34232332951328,81.0231539061857,81.71377563476562,23464000
2023-06-23,80.89705558731468,81.09201747825551,79.42657152812323,79.74665832519531,37413000
2023-06-26,80.0231083465368,81.18707787144223,79.55946238520282,79.69622802734375,21372000
2023-06-27,80.38005933327004,82.44805419855922,79.63511910465841,82.29285430908203,24923000
2023-06-28,81.35489100276381,83.27544153141902,81.19290500341988,82.24823760986328,19445000
2023-06-29,82.87969486211571,83.69350264782979,82.09983242748305,83.66732025146484,23386000
2023-06-30,84.24444627727442,84.83128566313691,83.83802712656403,84.13871765136719,23145000
2023-07-03,84.2541450009105,85.0407934777941,83.89525083272994,85.01266479492188,9038000
2023-07-05,84.13580253268344,85.05728511877622,83.58777056235682,83.59843444824219,14440000
2023-07-06,81.96305515314299,82.8263340769302,81.89806539275159,82.2540512084961,23939000
2023-07-07,82.48976805868828,83.22307500527468,81.93009525534151,82.13282012939453,19409000
2023-07-10,82.28121250121913,85.277468460499,82.28121250121913,85.1377944946289,30622000
2023-07-11,85.46565179614088,85.64898036785544,83.86712699937226,85.55683135986328,25498000
2023-07-12,86.23096348157759,87.06417491418254,85.55197508860711,86.32311248779297,28197000
2023-07-13,87.19512683764758,87.19512683764758,85.19019008280533,86.3628921508789,25912000
2023-07-14,85.95548498153839,87.62287727304344,85.95548498153839,86.19022369384766,18510000
2023-07-17,86.42592343736268,88.57927368034495,86.3066151941248,88.30186462402344,26819000
2023-07-18,87.8779796040552,88.25820894670235,87.12915424936894,87.6306381225586,24513000
2023-07-19,87.03313012840107,87.87701284453023,85.90408279691215,87.43082427978516,24118000
2023-07-20,86.57433502208667,87.97692109718356,85.93997064207622,86.16694641113281,28268000
2023-07-21,87.73344570114607,88.37945072698936,86.699455802403,86.9826889038086,74287000
2023-07-24,87.37552534995376,87.8255916349933,86.73824534376833,87.4521484375,19992000
2023-07-25,87.35807346672067,89.54634599068595,87.35807346672067,89.04293060302734,20042000
2023-07-26,88.17091470859167,88.32804607576887,86.10001164922653,86.62767791748047,19877000
2023-07-27,88.12241400085937,88.2533629754297,85.93996562626295,86.67035675048828,21922000
2023-07-28,87.23197129551448,87.64324503883643,86.71109115700871,87.27755737304688,18791000
2023-07-31,87.05543927068878,87.39492975435098,86.42495271512325,87.16698455810547,14952000
2023-08-01,87.19899540128561,89.29801966207933,87.07483254269566,89.23788452148438,19683000
2023-08-02,88.49101001897426,88.55890811683776,86.35608661269235,86.55105590820312,26877000
2023-08-03,86.00011159983718,86.84495637972064,85.4627434608915,85.84103393554688,18281000
2023-08-04,85.84103079739837,86.67908943675626,84.71488441302907,85.51802825927734,21156000
2023-08-07,86.10292205485074,87.04283154923613,85.86916018672606,87.01276397705078,11146000
2023-08-08,86.33669225954618,86.38615611745072,84.71779436080335,85.66449737548828,14081000
2023-08-09,85.62182157655614,85.7003835645078,82.32389795930742,82.51885986328125,24672000
2023-08-10,82.75068114966193,83.56352685588244,81.19387208168416,81.75936889648438,20186000
2023-08-11,80.89706839929069,81.1288914079398,79.87568105871918,80.48482513427734,20331000
2023-08-14,80.61769206233757,82.85348919547093,80.25395071139614,82.84573364257812,17688000
2023-08-15,82.3714170518925,82.89617498031429,81.13470225897,81.72250366210938,14035000
2023-08-16,82.23368042444905,82.88453269040056,80.69820663730557,80.7981185913086,16003000
2023-08-17,81.13954922887679,81.42181289893627,80.21806661306913,80.22679901123047,19228000
2023-08-18,79.53812507794854,80.33059769978226,78.76214040973568,80.1045913696289,17759000
2023-08-21,80.90190509346347,84.12999159661818,80.67978395769295,83.91659545898438,30012000
2023-08-22,84.71877476025779,84.84874689862257,82.53341051201159,83.00967407226562,17079000
2023-08-23,82.52274792325514,85.18242208434147,82.44805630945586,85.02625274658203,19692000
2023-08-24,87.5258826824058,88.25433493896335,82.68666855426432,82.88066101074219,30934000
2023-08-25,83.12898792149697,84.33369644517673,81.25207703994775,82.62459564208984,24181000
2023-08-28,83.06786802895124,83.81863231020489,82.1677279269277,83.52278900146484,14306000
2023-08-29,83.26280728654667,86.60340771590764,83.07075376926583,86.3211441040039,27822000
2023-08-30,86.55978169957493,87.1728108747643,85.27165671682563,86.54911041259766,23234000
2023-08-31,87.10490952534495,89.59386501432797,86.6936357724825,89.5182113647461,55203000
2023-09-01,87.4793268919586,87.4793268919586,83.87004862058775,84.6324462890625,65017000
2023-09-05,84.34046769327745,85.6489731358051,84.09700399604405,84.5984878540039,24808000
2023-09-06,84.63049683211352,85.10287517748607,84.07179354942473,84.60818481445312,20142000
2023-09-07,83.36952237105996,83.5819490564959,81.52851083151484,83.12994384765625,27789000
2023-09-08,82.93303267708349,83.49852944008035,82.45968491222622,83.18037414550781,16810000
2023-09-11,84.26869540124751,84.2910074191915,82.02611188757892,83.33460998535156,15710000
2023-09-12,82.47132940841742,83.2502223289171,81.63908745499755,81.91650390625,16680000
2023-09-13,82.17548203598662,83.33169590635134,81.88934060105066,82.73224639892578,17413000
2023-09-14,83.32393839452615,85.03497785125202,82.93303776184358,84.54708099365234,19648000
2023-09-15,84.2095402497444,84.2095402497444,81.75937695875191,82.61101531982422,50190000
2023-09-18,81.72833916284692,83.06205776564448,81.4780819163603,82.44805908203125,16541000
2023-09-19,82.0590758620384,82.54794209457413,81.33256262185176,82.37043762207031,13126000
2023-09-20,82.89612292386634,82.89612292386634,80.98071537399117,81.00216674804688,13681000
2023-09-21,77.54388149209315,80.21511646728334,77.54193204399618,78.83609771728516,53654000
2023-09-22,79.11698177631177,81.00313250880593,79.03311085657563,80.85684204101562,27764000
2023-09-25,80.75152555689166,81.78139980967454,80.26487031382557,81.3259506225586,15648000
2023-09-26,80.86561525075014,80.97289442213454,79.1140510019122,79.5997314453125,17641000
2023-09-27,79.89915868017492,80.33021749864771,78.44797271257718,79.66021728515625,15352000
2023-09-28,79.98787820343153,81.81064191228715,79.45246452295184,81.14160919189453,16180000
2023-09-29,81.57560359633888,82.3158284118044,80.255105443616,81.00312805175781,16481000
2023-10-02,80.85489642622302,81.78139780572728,80.31265215400148,81.42932891845703,14676000
2023-10-03,80.65398093219399,81.50733324077795,78.88973783321208,79.46709442138672,18761000
2023-10-04,80.00349023046245,81.00313308674576,79.61046062135037,80.34288024902344,16417000
2023-10-05,79.98204060178877,80.81295947072493,79.5304903309164,80.34776306152344,11474000
2023-10-06,79.91279392738443,82.74006679584168,79.16378912964566,82.434814453125,21103000
2023-10-09,81.96668480897479,83.5417347812774,81.71019099917889,83.47053527832031,15760000
2023-10-10,83.59440312690417,85.09630434429343,83.45494315634407,83.71729278564453,14718000
2023-10-11,83.84406638816488,85.36839356678439,83.53588242598862,85.29232788085938,14334000
2023-10-12,85.47469396391708,89.52202369378,85.47469396391708,88.31952667236328,43871000
2023-10-13,88.65112497041086,90.30029128003055,86.02669877649764,86.13300323486328,28312000
2023-10-16,86.89273511862679,89.31333249563028,86.89273511862679,88.02404022216797,21150000
2023-10-17,86.32514042690794,87.0887662279985,84.45751658811832,86.25199890136719,33008000
2023-10-18,85.81800725052268,87.347215719886,85.35475279330147,86.50849151611328,20404000
2023-10-19,86.50751647080949,86.74839985889857,84.42533427400164,84.635986328125,26620000
2023-10-20,85.32549854810519,85.32549854810519,83.07654914103256,83.2511215209961,26953000
2023-10-23,83.67340399018815,85.19871353510169,82.19686042115407,84.0888671875,16456000
2023-10-24,84.26246111085406,86.11545650272315,84.1766332947255,85.9311294555664,14972000
2023-10-25,85.53712417718471,85.69901768419633,82.51479457887297,82.86100769042969,21432000
2023-10-26,82.69326312770019,83.3281582795296,79.80941886853509,80.6296157836914,27917000
2023-10-27,80.94657831168293,81.94232238194844,80.80418672361887,81.76189422607422,18236000
2023-10-30,82.02911101555782,82.84150269312403,80.66861928446166,82.04373931884766,20889000
2023-10-31,82.30119957993821,82.45821944423983,81.20013340359583,82.05543518066406,14747000
2023-11-01,82.11688649841797,83.27062517402736,81.48979654013317,83.18382263183594,18684000
2023-11-02,84.06740371163897,85.87164055014638,83.87235470022118,84.97439575195312,18759000
2023-11-03,85.57906131857632,86.55432127662277,84.95099664375103,86.08424377441406,18041000
2023-11-06,85.97500065389137,86.39728683504345,84.96561063646688,85.90380859375,12870000
2023-11-07,86.04913498306257,87.94601521923786,85.44837005416294,87.56078338623047,19365000
2023-11-08,87.77339292064728,89.03245383624875,87.67586841664176,88.85885620117188,15280000
2023-11-09,88.99246838176941,90.67967133017783,88.60821870850219,88.88323974609375,24486000
2023-11-10,89.89361907836454,93.52255476567359,89.54934795177888,93.38309478759766,36272000
2023-11-13,92.654566033737,92.88375271022001,91.72124157586669,92.35028839111328,16893000
2023-11-14,93.85316293027464,95.26046374853883,93.16170401403248,94.88888549804688,23886000
2023-11-15,95.52767370549839,95.74613839933822,94.29885165626128,95.12684631347656,16099000
2023-11-16,94.01506032482861,94.4734336901577,92.70041033370511,93.58106994628906,26198000
2023-11-17,93.45037713047769,95.95484530300746,92.74721409467904,95.35408782958984,19789000
2023-11-20,94.8927935044707,97.51331346567444,94.8927935044707,97.10760498046875,18674000
2023-11-21,95.08784864220964,96.6482631317993,94.75918799123252,95.69251251220703,43344000
2023-11-22,95.93535028235468,96.35471236305473,94.69774068981872,94.7952651977539,33743000
2023-11-24,95.08393789066349,95.56181314088096,94.28325037527385,95.46526336669922,23158000
2023-11-27,95.19998991339959,95.67396626868292,92.58434372174607,92.673095703125,96962000
2023-11-28,91.66858358605873,92.73356276936212,91.10488049846657,92.2937240600586,39025000
2023-11-29,92.48779069298223,93.56935497931124,91.61297952702569,91.75537109375,34843000
2023-11-30,91.77196785220922,91.91045311054575,89.56495391567664,90.28274536132812,49571000
2023-12-01,89.96383670104358,91.0795314103047,88.55361156501952,90.69918060302734,29612000
2023-12-04,89.78632228826051,90.79376287681905,89.3767075121522,90.111083984375,25009000
2023-12-05,88.90470786812351,89.45767417380573,88.34392888672825,89.05294036865234,37066000
2023-12-06,89.75902665022953,89.81851458968947,88.07572258119094,88.12838745117188,24813000
2023-12-07,88.3136814346567,90.12571590562347,88.12837968184822,89.9443130493164,43517000
2023-12-08,90.48851429551874,92.72088571089373,88.80034405388022,92.09379577636719,69668000
2023-12-11,93.33333854349245,101.37923223277127,93.24361928106964,100.37764739990234,101184000
2023-12-12,100.25575264692792,105.26858827142193,99.92318566547836,104.5751724243164,90242000
2023-12-13,104.15776425320698,107.25713426158762,103.62526720841535,106.27310180664062,71654000
2023-12-14,106.51594045964792,109.37150288132597,106.33063869339841,107.91153717041016,66964000
2023-12-15,106.81240803710497,112.1431740528767,106.75388738885154,110.17900085449219,118544000
2023-12-18,109.30713603210512,112.33238981114086,109.09647655132727,111.86231231689453,54741000
2023-12-19,111.88679893682819,112.71566329365271,110.95702402405814,111.64970397949219,36020000
2023-12-20,110.97564066134403,111.82410412305163,108.67912561612866,108.78885650634766,34523000
2023-12-21,110.97074079754734,111.24213039520221,109.24149265529726,110.44559478759766,24106000
2023-12-22,110.51319911538506,110.90705676029853,109.0974688371788,109.92535400390625,19089000
2023-12-26,110.14677460417447,111.24996612668029,110.02724418729228,110.89627838134766,16793000
2023-12-27,111.29895153205591,111.64872246143233,110.0213641213928,110.33586120605469,20055000
2023-12-28,110.87667996486486,110.93056619964658,109.63828324583832,109.96747589111328,21247000
2023-12-29,109.87441837211627,110.16050355554604,109.20917109192182,109.36396789550781,20558000
2024-01-02,106.99983653411144,107.96782292226112,105.52728241051301,106.33949279785156,28831000
2024-01-03,104.85224128152142,105.32252187744594,103.39340344024025,103.71378326416016,34735000
2024-01-04,103.65302908261353,104.78365338467952,102.6154816881242,102.77616119384766,25658000
2024-01-05,103.02991519709771,103.40809058056014,102.04135055745044,102.8026123046875,22475000
2024-01-08,103.51000067585043,105.6164526984024,103.06911119679157,105.30783081054688,33110000
2024-01-09,104.40351040978697,106.65007088529147,104.3143578030861,106.05634307861328,23225000
2024-01-10,105.84668271701763,106.10239006811867,104.10763502910775,105.86823272705078,17643000
2024-01-11,106.2356463603123,107.89925047485701,105.27451433184183,107.76992797851562,25757000
2024-01-12,108.95737083826164,109.30910020439173,107.77286024994648,108.52432250976562,26882000
2024-01-16,108.98089291819772,110.34273707610222,107.63766115369123,109.23758697509766,26145000
2024-01-17,108.38814853482128,109.05633348422506,106.81272523167907,108.13145446777344,18314000
2024-01-18,110.21143396611602,112.33258126782712,109.91555674947432,112.07392883300781,32228000
2024-01-19,113.38679157525898,119.23487962528704,113.25844082483587,118.66663360595703,53077000
2024-01-22,119.16141021399935,120.63886790833506,118.37467410150887,119.57780456542969,31222000
2024-01-23,119.62679114309296,120.21267788254818,117.91419683549873,120.14703369140625,16952000
2024-01-24,121.71362905450282,125.85304693375312,120.60749249607548,122.8471908569336,34805000
2024-01-25,125.5052466668128,125.5052466668128,120.39097291880809,120.508544921875,36356000
2024-01-26,119.49941523240906,119.64735758067624,117.59185442750106,118.04743194580078,25818000
2024-01-29,119.03011569460278,119.88837118898641,118.05821248915557,119.3103256225586,21526000
2024-01-30,119.21234957830194,120.31260350795256,117.98962761066474,118.36878967285156,20683000
2024-01-31,116.53568318063815,117.29694490541085,115.05235039930736,115.60982513427734,27400000
2024-02-01,116.32994207211891,117.87205717525968,115.52263520669742,117.57029724121094,19411000
2024-02-02,118.4265980545212,120.96805662718567,118.07388949128242,119.95401763916016,26689000
2024-02-05,120.21072434503525,122.24761539119787,119.73946451326937,121.79203033447266,22045000
2024-02-06,123.79756128222373,124.63425932451098,118.7391391384185,119.78844451904297,25354000
2024-02-07,120.90046152489144,123.39978448830583,120.18524481762518,123.15975189208984,25768000
2024-02-08,124.13360021546156,126.97192257114251,123.93863355089323,124.89388275146484,29326000
2024-02-09,122.66693250560752,125.97062453379036,122.36908939140856,125.74430084228516,26293000
2024-02-12,126.38800777216063,126.39388300912003,123.34981510253014,123.93766021728516,24778000
2024-02-13,121.01018245249871,123.04314894308881,120.22344638176733,122.62969970703125,31907000
2024-02-14,124.35307477123466,124.72145810676004,121.6176287394281,123.66529083251953,27306000
2024-02-15,125.40236986300441,125.40726589338038,121.96346540062483,123.94451141357422,21873000
2024-02-16,123.35373602297753,124.98403210992268,121.72246072983995,122.02519989013672,21268000
2024-02-20,121.08268158993315,121.26491858041351,118.79987550220872,120.17053985595703,26329000
2024-02-21,119.33286987635721,120.3175102988805,117.82797944125014,120.25872802734375,20579000
2024-02-22,125.57481261939022,128.4425261173544,125.06142456975311,127.84683990478516,40819000
2024-02-23,128.18682124634273,129.28903367641186,126.2714191850126,127.01111602783203,23115000
2024-02-26,128.34651951147816,129.2077127071972,127.50981394646752,128.2612762451172,16282000
2024-02-27,128.2612619645121,128.5365758576229,126.60451994950179,126.99739837646484,12126000
2024-02-28,126.68095800561487,127.22177884546322,125.69826848035638,126.33020782470703,10967000
2024-02-29,127.691050028618,128.18974251582668,126.12052300208099,127.41476440429688,27536000
2024-03-01,129.90724817596762,137.92449508035364,129.32625748928444,137.08290100097656,44488000
2024-03-04,137.47285232064198,140.903916493525,135.713226050677,137.38565063476562,34854000
2024-03-05,136.6743463465156,136.6743463465156,130.53820657659625,131.55517578125,36040000
2024-03-06,136.3392536267121,136.6576675147991,131.97742138644335,132.26547241210938,43196000
2024-03-07,135.39969390609747,138.56622237030786,134.50812296323974,137.85101318359375,62832000
2024-03-08,136.60087859055838,138.43789951041603,127.5215880706219,128.2211151123047,74025000
2024-03-11,125.2044667278044,127.27074118574545,122.71885284545033,126.69269561767578,31105000
2024-03-12,128.0525720044622,128.129981608141,123.3772367533027,126.57120513916016,42789000
2024-03-13,125.68943783408699,125.68943783408699,122.69926363530739,123.23910522460938,37838000
2024-03-14,123.69663478912516,124.73418962466899,122.24367979165983,123.67018127441406,38029000
2024-03-15,122.80703519662056,124.16985844289992,120.51541622582407,121.04741668701172,88823000
2024-03-18,122.8579834332395,123.72995529866415,120.67510867636793,121.21788787841797,25737000
2024-03-19,119.22999057107322,121.51475515495629,117.96318182076841,121.2933349609375,24491000
2024-03-20,121.90926047241594,126.72749668571389,120.68624809963758,125.54778289794922,40946000
2024-03-21,130.69565300408945,138.1035553255636,129.48347264367473,132.6320037841797,72468000
2024-03-22,132.82876204002636,135.40858588862616,132.4499594938395,133.17018127441406,38624000
2024-03-25,132.3397581534081,133.65917884127663,131.5959053331683,132.98422241210938,21237000
2024-03-26,134.27414939516177,135.77463167271978,130.91112215826126,131.00755310058594,23522000
2024-03-27,132.82875103746875,132.82875103746875,127.51757375370634,129.75204467773438,25583000
2024-03-28,129.6703885332114,130.86979236127343,129.04364001706676,130.40931701660156,19856000
2024-04-01,130.43589458424555,134.10591559156865,130.40933591309826,132.8543701171875,17252000
2024-04-02,129.46277056029774,132.07802583823482,128.24469021089124,131.72283935546875,24694000
2024-04-03,130.664157479769,135.46764314704163,130.3955380973124,134.12852478027344,28650000
2024-04-04,136.30396414608245,138.1399503103201,129.38506327272592,129.63104248046875,27014000
2024-04-05,130.46738493798523,133.93371919896356,129.30635520689097,131.7887725830078,19438000
2024-04-08,131.2200810312398,132.09084207136263,129.4588613961287,131.4611358642578,17139000
2024-04-09,133.5539274262339,133.76153245030744,128.75929930408674,131.26239013671875,17986000
2024-04-10,130.1722044791104,131.4266924789168,129.432300076247,130.11021423339844,17467000
2024-04-11,131.12461820047466,136.94841247501603,130.23614152598032,136.02255249023438,31713000
2024-04-12,133.02655181034442,134.45322830247886,131.5123022707748,132.2453155517578,27823000
