date,open,high,low,close,volume
2022-12-28,229.30952099652418,231.8605118315512,226.36539337763756,226.5663299560547,1558332
2022-12-29,229.78436920467936,234.82131509598815,228.84867536383874,233.35220336914062,1357322
2022-12-30,233.22106540579978,234.05180668969547,229.5045690601446,232.10174560546875,1701926
2023-01-03,234.19171345063666,234.35786471051276,226.54010100096264,229.34715270996094,3019318
2023-01-04,231.91809773102622,234.61146703386396,230.83375717753893,232.93247985839844,2465244
2023-01-05,226.47888829550658,229.05857513300967,221.78298918939902,223.19088745117188,4158710
2023-01-06,224.17903932329295,225.68313044805328,212.0414027876136,220.7948455810547,6586956
2023-01-09,222.91103528993756,228.10538774754653,221.7217572063179,223.03346252441406,3325570
2023-01-10,226.14658553128368,234.50651145337034,225.6918557963255,233.38719177246094,3036238
2023-01-11,234.4628047585604,240.54036775475961,234.35786711966517,239.43853759765625,3389866
2023-01-12,239.42979168027696,240.51413222585202,235.61710263871493,238.1268310546875,1828037
2023-01-13,236.54403615417112,239.84952660209944,235.80948773839694,239.2723846435547,1971293
2023-01-17,240.35671087154844,242.48166781499629,238.36292596797952,240.4091796875,3020784
2023-01-18,241.36236022162524,243.79338537995233,235.88818873948895,236.6489715576172,2363498
2023-01-19,235.4859340088182,238.2842409710276,233.65830021596216,236.7888946533203,2129664
2023-01-20,238.36291335877618,239.9719268602514,235.18858026421645,239.95443725585938,3406334
2023-01-23,239.56093852710973,244.2568371466375,238.18801962034308,242.2280731201172,2381998
2023-01-24,238.7301807020817,238.7301807020817,230.3527655327264,237.48843383789062,5876993
2023-01-25,231.9355726350263,233.43966364985891,229.05856264601175,229.94178771972656,4918870
2023-01-26,230.85999265954283,232.52147518489969,228.07917531114595,232.4864959716797,4417135
2023-01-27,231.41089728414318,233.65829665375375,229.82811800858747,232.5914306640625,2796199
2023-01-30,230.44021093282,233.3259655305655,229.4170841358141,229.76687622070312,2432758
2023-01-31,230.0030132107736,231.89187576595214,227.72939434261025,231.1923065185547,2937763
2023-02-01,231.82190113250095,235.55588691189908,230.00299713432722,233.92062377929688,4098137
2023-02-02,235.23233462601735,238.9400860816307,234.31414532826244,236.70144653320312,2843011
2023-02-03,235.02246339389143,237.23488362174595,232.94123026945735,235.97564697265625,1891205
2023-02-06,232.3378494713006,234.11301444042095,228.91866148010072,230.64137268066406,2602860
2023-02-07,227.49329761414756,233.99059642111567,226.190336921033,232.6089324951172,2772286
2023-02-08,230.92119116313492,231.5333123031098,228.25405643233344,229.05856323242188,2616960
2023-02-09,229.73191229864418,230.52767429342245,222.66618697020283,223.0859375,3947436
2023-02-10,222.00161028659917,226.68876461100328,219.28200658564273,226.34771728515625,3164266
2023-02-13,227.04731160290535,228.5688923804957,225.21966269881466,227.25718688964844,2891402
2023-02-14,227.60693650060932,227.60693650060932,223.19961621635295,224.07408142089844,2278222
2023-02-15,222.4912925044657,225.78803777054162,222.20271403269203,224.83486938476562,2106653
2023-02-16,222.24647634498686,226.28651544089027,221.94040821611623,223.6456298828125,2224303
2023-02-17,222.12402816133246,224.31019877322626,220.65491633249405,224.11781311035156,1898311
2023-02-21,220.3663489457003,221.38947588035418,218.25888145330154,219.30824279785156,2958631
2023-02-22,219.49188021814624,220.25266304188392,217.20077189247556,218.71360778808594,3133697
2023-02-23,220.54124325322144,221.23208270831213,218.22390050013033,220.8123321533203,2504160
2023-02-24,217.74293223626822,219.06338244777,215.58299598183342,217.84786987304688,2042582
2023-02-27,219.85913856161034,221.0746510204261,216.47493020079864,216.82472229003906,2467838
2023-02-28,215.87158696694937,217.86537207845302,213.75537460545726,216.4574737548828,4017936
2023-03-01,214.86594360470147,216.93843189043935,214.16635933859814,214.55987548828125,3254731
2023-03-02,213.3705750426964,218.98466293640752,212.71471486159987,218.38128662109375,2236034
2023-03-03,220.23514056789315,221.83542425629193,218.61738232707597,221.3632049560547,2192719
2023-03-06,220.50625594137801,222.50005595306285,218.2763613024782,218.48623657226562,2414822
2023-03-07,219.2820105417667,219.48314101961284,213.16946823240508,214.46368408203125,3195624
2023-03-08,214.49866351787088,217.900346884121,214.13138177533645,216.65859985351562,3353318
2023-03-09,217.62925911939178,218.48623474589766,212.28624479256655,213.04702758789062,2708554
2023-03-10,211.90148283602846,212.8284169261919,207.2493077274722,209.6540985107422,3399228
2023-03-13,208.94574866010365,212.84587002262847,207.24927217746514,210.21372985839844,2691634
2023-03-14,213.1956871056001,215.9502698684157,211.65661687336683,214.11387634277344,2577480
2023-03-15,209.89023102083752,211.89276107367868,208.72718711723098,211.71786499023438,3047292
2023-03-16,211.37678835265757,218.37253991561747,210.23996404866406,218.0402374267578,3028567
2023-03-17,217.46308714514117,217.5068111551486,211.7702812473514,212.46112060546875,3911002
2023-03-20,212.49612546442492,214.87468179336193,212.39993263079688,214.07015991210938,2496264
2023-03-21,215.55676717882451,217.73419309601942,214.9971148194125,217.20077514648438,1991935
2023-03-22,218.0752341723947,221.06592671003494,215.32939611991964,215.39060974121094,3589634
2023-03-23,215.86281135680983,218.42500833474224,214.46365803648848,215.93276977539062,1810553
2023-03-24,214.35000070204964,217.1745420803529,212.5835805286643,217.0171356201172,3377909
2023-03-27,219.70172904926986,221.11837193958937,216.51865118428174,216.8422088623047,2094019
2023-03-28,216.50120964827843,216.81602259408834,214.5161692314618,215.86285400390625,1784834
2023-03-29,217.6817081387306,218.05773465242422,215.26817271156716,216.41372680664062,1692113
2023-03-30,218.54103689656995,219.3639311448599,217.11409219289948,218.6811065673828,2996194
2023-03-31,219.9592347254755,221.26361851154,218.5585530374526,220.64205932617188,3107302
2023-04-03,218.8824409182526,219.5827741540249,216.29993668454026,218.93496704101562,2987734
2023-04-04,219.28511862830226,221.46493758071097,217.69185642776242,217.96322631835938,2654410
2023-04-05,216.58006635039303,218.91744857367306,215.10935004633055,216.84268188476562,3478865
2023-04-06,217.46423614268292,217.46423614268292,214.12011842006066,216.1948699951172,2304504
2023-04-10,215.21441027580445,218.61980867299005,214.2164139507547,218.45347595214844,2348045
2023-04-11,219.15381436368727,221.13228328536806,218.4622354705202,218.75112915039062,1720313
2023-04-12,221.4824647313766,222.44542862823258,218.1908576787897,218.82992553710938,2280026
2023-04-13,222.3578683788028,223.12823642485776,219.7578555052328,222.716796875,1989792
2023-04-14,221.83261886323163,223.3996331664098,219.8366562804435,220.31814575195312,2791913
2023-04-17,220.7120769381955,224.3625973697744,219.98548062058984,223.88987731933594,2945095
2023-04-18,227.20771218172828,228.69593716907679,223.98615538333962,224.23126220703125,3595387
2023-04-19,222.7955801572984,223.767313443087,220.18682789054782,223.023193359375,2690393
2023-04-20,214.47906039347137,218.54978997448708,211.25750318679883,217.40298461914062,4211614
2023-04-21,219.08381650926876,221.456216527561,217.64811738801083,221.31614685058594,2760780
2023-04-24,222.35787374085564,222.98817214505738,221.18480540248657,222.66427612304688,3568090
2023-04-25,214.63664062509562,216.79893603883474,202.21436233755495,203.08978271484375,11653932
2023-04-26,200.2183723678295,204.39413860048043,198.7213930286174,203.5099639892578,8349343
2023-04-27,203.89517347727832,203.90392783130577,200.55105544199387,202.59078979492188,6785258
2023-04-28,203.5625040586022,209.73424818905326,202.87092517164066,207.39686584472656,5297652
2023-05-01,209.39281859384937,213.67365222643147,208.14971547205099,211.6164093017578,4290122
2023-05-02,208.7100106476858,214.1989153559258,207.99216867579244,212.54437255859375,3717324
2023-05-03,216.39623283801387,221.42117160437311,214.61035974615146,214.97804260253906,4828517
2023-05-04,214.7154124625549,214.8292190612106,211.80899715543188,212.14166259765625,2659373
2023-05-05,214.16391897131749,215.03058498775732,210.46961155606104,212.23797607421875,2325485
2023-05-08,213.26219161841382,213.3409807972253,208.01839432178286,209.43658447265625,2826204
2023-05-09,207.37061732408893,208.1760028676644,204.98946304350991,205.86488342285156,3032064
2023-05-10,206.8453329241385,208.00964687080938,203.2736019026999,204.35037231445312,3116100
2023-05-11,203.0985156975338,203.0985156975338,200.734870380162,202.0567626953125,4401794
2023-05-12,202.55575651566087,202.55575651566087,198.45876435487082,199.01904296875,3978005
2023-05-15,198.90526711288987,199.73691574115077,197.26821785271605,198.6688995361328,3780605
2023-05-16,198.80020659270895,198.80020659270895,196.37528057854848,196.96180725097656,3026198
2023-05-17,197.4520379610894,198.32745826821017,193.66144799116952,197.1894073486328,3453372
2023-05-18,197.23320035579042,198.66889945741715,196.63791930452243,198.22242736816406,4128367
2023-05-19,199.18537846053826,200.99749949211207,198.54631065766844,199.88571166992188,3686642
2023-05-22,199.9732704097019,204.21908695935974,199.37797432888806,202.46823120117188,3530414
2023-05-23,201.62781501388335,204.54296954414585,200.90995802245953,201.35643005371094,4040496
2023-05-24,197.1806612124311,200.04330487204015,194.96583975721305,199.34295654296875,5289305
2023-05-25,199.59680626127766,202.22308201046988,198.45000109270993,201.74160766601562,3965935
2023-05-26,203.53625543024407,204.67430644460998,202.17934555393552,203.28237915039062,3161558
2023-05-30,203.96521744967401,205.14704022860636,198.72141942317865,198.87899780273438,3066130
2023-05-31,197.99480780966903,201.30390832201743,195.75370831872286,201.0150146484375,12662026
2023-06-01,201.09380834455948,204.65678519545938,199.6406006580404,203.70257568359375,3013226
2023-06-02,205.33962475527068,206.46016699176099,203.33489277091527,205.39215087890625,2517132
2023-06-05,205.7335373632448,205.8123265417084,202.17931518242145,204.07899475097656,2692762
2023-06-06,203.30861194877056,206.98539507886386,202.6608048815904,205.41839599609375,2300669
2023-06-07,205.3746516120325,208.76254153906132,204.84939035153087,207.93089294433594,3726235
2023-06-08,207.93089394159597,208.43863142811384,204.6042694112686,206.083740234375,2519050
2023-06-09,206.9678827956025,207.16923291513638,204.46416796643024,206.04869079589844,2055893
2023-06-12,206.04871493496077,208.7100084303273,205.09450541137613,208.3948516845703,2465018
2023-06-13,208.07093176477906,211.4413277952299,207.9133684663146,211.21371459960938,2665126
2023-06-14,212.67568539548637,213.45480783730457,207.7470443419493,208.74502563476562,2639182
2023-06-15,204.84059850698384,214.11135258394253,204.0352131226863,213.1746368408203,3187954
2023-06-16,214.47905194374684,215.6433659619727,210.9248294108607,211.67770385742188,7220554
2023-06-20,200.3672320293801,207.70329095782026,199.95577735308134,207.12550354003906,5795890
2023-06-21,206.40763833227814,209.0951948231426,205.00695678693984,208.09719848632812,3126139
2023-06-22,208.91136081421882,210.2507619303172,205.89113877045665,206.93289184570312,2364288
2023-06-23,205.55846464715114,209.22650874283684,205.12951637997736,208.50865173339844,3684048
2023-06-26,208.58746781483103,209.70801017461685,205.38341912371888,208.2460479736328,2309580
2023-06-27,209.03392436131998,209.03392436131998,202.1180598416003,204.67430114746094,4814868
2023-06-28,204.40288035218788,206.02242053715236,202.50321594800312,205.5234375,2856209
2023-06-29,204.73466546968453,208.40691790534567,203.02563108202884,208.38938903808594,2152337
2023-06-30,209.47617782376022,211.74615120161155,208.3280520260472,210.34385681152344,3722738
2023-07-03,208.23164523532105,209.80044869181128,206.71541329575794,207.5480194091797,1340628
2023-07-05,204.98007054877266,208.78378950627757,204.34904640962037,208.04759216308594,2765856
2023-07-06,205.87404342387845,206.2246207974554,203.2359939429667,205.4358367919922,2867376
2023-07-07,204.10365723659632,206.96083265238698,203.91083968171557,204.27894592285156,2859142
2023-07-10,203.82318533750924,206.47001419992054,203.56901675491056,205.49717712402344,2314205
2023-07-11,205.6549288800385,208.73119979714548,204.39286553543687,208.30174255371094,3302784
2023-07-12,209.46742783164706,211.12387572394093,207.88984476200486,208.68739318847656,3153437
2023-07-13,210.3438405680582,210.59800914080552,208.17905565310159,209.30088806152344,3020897
2023-07-14,210.1948847485892,212.0353859687674,209.50249436840954,210.80838012695312,3282029
2023-07-17,210.4753151048119,210.73823303605394,205.874032574356,208.38063049316406,3840276
2023-07-18,209.1694301143796,211.38680172129506,207.91613115154684,211.03622436523438,3065904
2023-07-19,212.35087014684072,214.9188190588023,212.19311033974748,213.74440002441406,3692395
2023-07-20,215.38332949771282,216.8732530297383,212.51738989954478,214.1826171875,2389442
2023-07-21,212.64885791906968,225.8917511600145,210.54542402408308,224.2615966796875,8335018
2023-07-24,223.46403222450886,227.8637326192392,221.43071380743376,226.1020965576172,6410311
2023-07-25,217.25890365726366,232.1407318563621,216.0494268269327,224.10385131835938,8281663
2023-07-26,222.88559536036493,232.9295155760047,222.64895565338384,232.14071655273438,6502243
2023-07-27,231.57105234262207,232.79805800749892,223.66562344980665,223.7269744873047,4608444
2023-07-28,225.36590422780574,228.81904587412328,223.49033048817944,227.93385314941406,4129946
2023-07-31,228.22307038447798,228.54735444214418,222.92066324535767,223.5429229736328,4084375
2023-08-01,223.55167696280475,225.6288175514495,222.18444040917672,223.49032592773438,2920730
2023-08-02,222.79795404544367,226.78571104349166,221.73747265152886,226.0056915283203,2872226
2023-08-03,225.3659002555949,227.42551198280228,223.05210486873423,225.64634704589844,2746680
2023-08-04,224.77869253327475,226.44391990241658,222.18445024843845,223.27122497558594,3062858
2023-08-07,223.7795838316568,225.17311388278364,221.61479860154833,224.03375244140625,1433237
2023-08-08,224.36675264377658,227.40798090527966,222.2983765030671,227.05740356445312,1913088
2023-08-09,227.25019303075916,227.70594351753692,223.85840293248498,224.4193115234375,1914329
2023-08-10,225.5061325259788,230.0372843866466,225.08543971041183,225.57623291015625,1917600
2023-08-11,223.9460580248836,225.3132944658762,222.7365813753612,223.85841369628906,1573560
2023-08-14,222.938179557601,226.01445045992782,221.746231687042,225.4009552001953,1840219
2023-08-15,224.27912684495985,226.02321897224365,223.03459235095775,223.69190979003906,1734977
2023-08-16,221.67612309327603,223.59550391855365,221.05384829566583,221.5534210205078,1986634
2023-08-17,222.21951579002217,222.56132872684356,220.2212549449283,221.57972717285156,2014382
2023-08-18,220.6419240328952,222.14939158428487,219.21335147198658,220.3439483642578,2303827
2023-08-21,221.49207209310674,221.78129841024287,219.03806078454411,219.25717163085938,2671217
2023-08-22,218.93288970070387,220.87856386467695,218.27555715538577,218.84524536132812,1933279
2023-08-23,221.08015804985385,223.7883381158996,220.53677820081148,223.36764526367188,1695835
2023-08-24,223.75328326709365,225.17310657660843,221.82513783965916,222.22828674316406,1738699
2023-08-25,222.98199697198734,225.37465709560058,221.1590099284766,223.954833984375,1557768
2023-08-28,226.30369561598536,229.63413536715487,225.6901852200652,229.18716430664062,2534165
2023-08-29,229.80940111941652,231.65868147178318,228.46845790151477,231.3782196044922,2328418
2023-08-30,232.06185233864034,232.76300707339237,230.00224047547553,231.52723693847656,2037958
2023-08-31,232.25466918945312,234.8752048325074,232.25466918945312,232.25466918945312,3313387
2023-09-01,234.91025068942452,236.29501613126476,231.61486886794535,232.77175903320312,2897719
2023-09-05,233.49917580061367,233.73581549454784,228.48598040278398,228.61744689941406,2415950
2023-09-06,228.31067607235903,229.23092640053295,224.52448648449516,225.23440551757812,2867489
2023-09-07,224.4543998756937,226.5140266945467,223.07839888027505,223.4202117919922,2016751
2023-09-08,222.93818649914886,223.3588642350377,214.98893558002115,217.6708221435547,3582415
2023-09-11,216.4964051374554,219.48503182594314,213.99857165962976,219.25717163085938,2766194
2023-09-12,218.62610210282926,218.9503861104463,215.16419646594755,217.64450073242188,2680015
2023-09-13,213.3324744456101,224.1389006929863,212.93809000777267,221.25543212890625,3273456
2023-09-14,223.16605217187808,223.44651405941326,218.29308721629147,222.1581573486328,2132033
2023-09-15,221.5446571622345,227.93385397112752,220.7646225547532,223.70944213867188,6425765
2023-09-18,223.49031794619773,224.1564148746022,221.8426195768066,222.4123077392578,2210429
2023-09-19,221.50959597997857,224.33169836180932,220.97496552699099,223.69190979003906,1994755
2023-09-20,223.91978089077963,225.77781062094806,222.41231341521367,223.01705932617188,1758665
2023-09-21,222.02668500466973,222.02668500466973,218.52095675785264,218.7838897705078,2718367
2023-09-22,219.2659434428836,220.55430017748566,217.4254273569873,217.67959594726562,3108317
2023-09-25,218.45085589424994,221.02756942039136,216.73305693354558,220.89610290527344,2142862
2023-09-26,219.59896508010797,220.50170174889698,216.35616987466096,216.69798278808594,2277319
2023-09-27,217.79350149196767,217.79350149196767,213.91966742495413,216.86448669433594,2532022
2023-09-28,216.8732459217359,219.08186801692688,216.38245274453584,216.6453857421875,2641663
2023-09-29,218.43329799274292,218.72252428756016,216.48762399777468,217.44293212890625,3692508
2023-10-02,216.5266845834693,219.1366302687586,206.58120985153408,211.30679321289062,6387700
2023-10-03,210.25886670578473,214.59890590359203,210.25886670578473,213.24449157714844,4817100
2023-10-04,213.77833818535308,214.98445096245555,211.31667881207008,213.6102752685547,3445800
2023-10-05,213.44219480870038,215.02398649047984,210.2094312523795,214.40115356445312,2273000
2023-10-06,212.3251079049904,216.19058582614858,210.84218358817822,214.75709533691406,2696300
2023-10-09,215.01409192826762,216.0224693525735,212.4535651110421,215.88406372070312,1949400
2023-10-10,215.31070522610835,217.58452539398706,212.64144463124438,216.22024536132812,2215500
2023-10-11,215.36894404830883,216.25979216626348,212.61719574187373,214.23062133789062,2444900
2023-10-12,214.3890323043112,216.4577903262695,202.64955173284866,207.36119079589844,5081600
2023-10-13,207.60865083161195,209.77638360749623,206.81677732209198,207.30178833007812,3365600
2023-10-16,207.46014009412116,209.6080867137089,206.06446490739685,208.3114013671875,3088700
2023-10-17,204.8865750155192,210.39007193152148,204.42134994277453,209.78627014160156,2643900
2023-10-18,207.81648597441148,208.05405253277732,202.64953038385678,202.7188262939453,4346800
2023-10-19,206.35152905764897,208.13324047830287,204.43124092115139,205.19342041015625,3793700
2023-10-20,205.18351256721527,207.0741067738873,203.66906163409016,203.7383575439453,2926100
2023-10-23,202.867288559566,204.27285666194675,200.94700048468295,201.9764404296875,3917500
2023-10-24,191.96919732398752,200.9173268130415,190.47453217492426,194.8397216796875,5925600
2023-10-25,190.8704699598729,191.82070601467916,181.3878197791614,190.69229125976562,7514900
2023-10-26,188.80169635987508,193.2955540153161,187.78216447783987,191.71180725097656,3409600
2023-10-27,190.3062286192218,191.4742451914934,184.95121707586605,185.9707489013672,3966200
2023-10-30,186.9309016878647,187.35652475381738,180.23958752283153,183.21900939941406,5493600
2023-10-31,188.08904928808423,193.10752084920188,186.83195060990258,190.0687255859375,5208200
2023-11-01,189.88061916056628,189.88061916056628,186.94079918813352,188.0692138671875,3766300
2023-11-02,190.3458687609528,191.71183506203053,189.00958129070713,191.01895141601562,2535900
2023-11-03,193.9983676395316,197.96761283962317,193.9983676395316,195.8592529296875,2930400
2023-11-06,195.62170100458158,195.760277729097,193.12730485957346,193.53314208984375,2362600
2023-11-07,193.73109316649703,196.8985717228319,193.40444481641308,196.23538208007812,2212500
2023-11-08,196.96790862691265,198.40317099450166,194.26563946935931,194.81996154785156,1611900
2023-11-09,196.7303148007051,197.32422367933137,193.31537650792944,193.53314208984375,2316900
2023-11-10,193.86969306751575,195.18617956788484,190.39536673447998,194.99810791015625,2110000
2023-11-13,194.0082348255902,195.14654240680008,191.78109947682702,193.98843383789062,1683000
2023-11-14,198.32396643471895,202.6000592614938,198.32396643471895,201.4518585205078,2900000
2023-11-15,202.64954061321959,207.51954202757773,202.0754327293193,206.04469299316406,4110600
2023-11-16,207.1236078480277,207.81649144851767,205.183518662926,206.9850311279297,3499300
2023-11-17,207.87586778134562,207.88577582748633,204.20357735061262,205.6685333251953,2474400
2023-11-20,206.84644942884862,209.64769279972154,205.52007012501926,208.88551330566406,2568500
2023-11-21,212.25096579882896,219.31842397498085,211.4393064518178,215.6461181640625,4614100
2023-11-22,216.69534333577124,219.65496453226427,216.69534333577124,219.05116271972656,3727100
2023-11-24,218.73439598773936,220.12017824349437,218.34835977369437,219.1600341796875,1276500
2023-11-27,218.25929281061346,219.7242489142661,216.7052398024889,217.76437377929688,2048900
2023-11-28,217.39812612299218,218.18009150220644,214.55728077481783,216.53695678710938,1911500
2023-11-29,218.5562359568675,223.06989487264724,218.1701997365371,220.25875854492188,2240200
2023-11-30,220.66459766024457,221.2486136108733,217.43773093140663,221.04074096679688,3543400
2023-12-01,220.139972744503,221.5158470077663,218.27908751091303,221.20899963378906,3134000
2023-12-04,219.74404266333423,220.58541103033886,217.42782529799422,219.8727264404297,2246800
2023-12-05,219.07095275789018,219.07095275789018,214.8641412704086,217.21005249023438,2674400
2023-12-06,217.66538599279215,219.40751066591147,217.16057401341163,218.5166473388672,1909600
2023-12-07,214.79484065849775,217.83365049271887,214.6760649346448,216.69532775878906,2767500
2023-12-08,216.7745420486655,217.7643801402119,213.4882723349407,215.27989196777344,2527500
2023-12-11,215.853994579102,219.44709649275123,215.7451117875532,219.1006622314453,2591500
2023-12-12,219.71436378254054,219.79355264281423,216.25982338378782,217.5169219970703,2892000
2023-12-13,217.76433787072565,224.55462646484375,216.92296961473403,224.55462646484375,3749700
2023-12-14,228.42493774798155,230.38481291559816,224.27751377986434,226.92037963867188,5922500
2023-12-15,227.45486602710506,227.5736568569373,223.18866668897115,224.92088317871094,7886300
2023-12-18,225.7721527354797,227.46478241315302,223.95085438438687,224.14881896972656,2307900
2023-12-19,224.9010975798065,226.87086552425998,223.43612647193385,226.8114776611328,3087000
2023-12-20,226.7620177579957,229.98889978768312,224.39630518782434,224.50518798828125,2676600
2023-12-21,226.17797947803882,228.82084508443756,225.6830604857455,228.00918579101562,1743800
2023-12-22,229.27620261269425,230.3551225105708,226.0592288062643,228.01910400390625,1577000
2023-12-26,227.74192938133461,229.8601821021047,227.1777144702343,229.0485076904297,1461700
2023-12-27,229.14750254460589,231.35483710897182,228.96933895008496,230.49368286132812,1683400
2023-12-28,231.86106615296566,232.07905639906474,230.44414467263417,230.9990234375,1501900
2023-12-29,230.5135076912625,231.7124541006301,228.79932533013724,229.2253875732422,1407600
2024-01-02,227.75894546912963,233.09967710493342,226.7779892064786,232.6438751220703,2764000
2024-01-03,233.1987353854562,233.37708279689568,227.78863711543573,228.70022583007812,2425000
2024-01-04,228.23454000224027,231.1179443514011,227.89765145047053,230.4936981201172,2719400
2024-01-05,228.76961607730036,230.90986082482547,226.93652019592793,228.18499755859375,2236700
2024-01-08,226.8176162408177,232.96094115455284,226.16364544463167,232.71322631835938,3123200
2024-01-09,232.0790741437428,239.34207486766536,224.4395420351665,228.7596893310547,5255800
2024-01-10,228.45251279401705,228.96776385215924,224.330534567505,227.54092407226562,3334500
2024-01-11,226.8770441398482,227.50129030678778,224.13235977840242,225.87628173828125,2440500
2024-01-12,226.67888443450605,227.41211063412956,222.67580442853603,223.18115234375,2795500
2024-01-16,222.9433339380771,227.4913743217789,222.75506825921718,224.67733764648438,3267400
2024-01-17,223.47839233242408,227.04549173984458,221.43722466235502,222.5271759033203,2225800
2024-01-18,221.65520509062299,225.41057001141124,220.4959016143997,224.24134826660156,2867300
2024-01-19,224.51879512461534,229.5523619579827,222.67579630420647,228.9380340576172,3258200
2024-01-22,228.66059654108867,231.13774470059468,226.68878116316938,229.84962463378906,2276200
2024-01-23,230.9693139114384,231.11793676195225,228.42279819766975,229.97845458984375,1890200
2024-01-24,228.6209721955977,230.76123200715955,226.3419926806557,226.52035522460938,2106300
2024-01-25,229.2154964573681,229.9883655448946,224.54854224178362,225.31150817871094,3468300
2024-01-26,234.3778593763819,238.38093953828783,230.7414074478823,230.87022399902344,6343900
2024-01-29,230.79095504152505,231.88090636033684,229.0371297810056,231.79171752929688,3127700
2024-01-30,241.8191855458302,243.1568363652685,236.28028636644277,242.71095275878906,6158400
2024-01-31,243.35504806266124,246.50597335265283,237.40989231311067,237.71705627441406,5077100
2024-02-01,237.17209580895758,243.05780279653402,236.52804327595655,242.8893585205078,2711700
2024-02-02,241.7696651955467,245.60428578485337,239.93656947318323,244.078369140625,2819500
2024-02-05,242.62179703011168,246.95184712282585,240.87789018968343,243.57302856445312,2644200
2024-02-06,243.44423812680878,246.18892278233554,242.18584250853053,245.93128967285156,2443100
2024-02-07,245.65384255234397,247.6058366362127,243.97928787050915,244.3855438232422,2300700
2024-02-08,244.19725877220512,244.54406555690963,241.84892719140885,243.62255859375,1774400
2024-02-09,242.76052788941772,244.98996130881034,240.6599110168813,240.72926330566406,2538300
2024-02-12,241.53184633654826,244.82150631743133,239.48077554260297,244.57379150390625,2284800
2024-02-13,242.74071199657902,243.9495615766057,236.2208558562213,239.32225036621094,2189400
2024-02-14,240.79861863645124,246.19879851315906,240.11492333637165,245.7231903076172,2838100
2024-02-15,245.2772927282333,249.39927084755195,245.2772927282333,246.684326171875,2360900
2024-02-16,246.53570348850263,250.02353250706662,246.01054926164633,247.71482849121094,2152200
2024-02-20,246.38705207068577,248.49757188358421,244.56387477302206,245.50518798828125,1982800
2024-02-21,244.0585608257156,248.45797870015448,243.81084599151805,248.35888671875,1545400
2024-02-22,249.1218376060791,251.1035561600557,246.96177163951472,250.41986083984375,1826000
2024-02-23,251.67825546786307,252.6691147413586,250.27123711381697,251.51971435546875,1351200
2024-02-26,251.00449510584127,251.99535444520876,248.15081537028254,249.34974670410156,2506300
2024-02-27,249.81543565053704,253.25371854537417,249.07229119406182,252.5303955078125,2265200
2024-02-28,251.73772315316808,254.21487151942267,251.22247205957925,253.37265014648438,1945000
2024-02-29,254.42291964911175,254.7400018675189,250.66756973064017,250.82611083984375,3466700
2024-03-01,250.64778452622176,254.0365216442576,249.17139867122012,253.5311737060547,1908700
2024-03-04,254.1752063345904,256.6325481837997,252.5204883050275,253.84823608398438,2888700
2024-03-05,252.82766316167744,255.602057112208,251.85661015967867,252.064697265625,2277800
2024-03-06,253.144752164755,254.7301181136653,249.94428057553088,250.5883331298828,3733100
2024-03-07,252.48086026513582,253.51136242211882,250.9945712889326,251.7971649169922,2857200
2024-03-08,250.78650562537055,253.50145054736123,250.64778592219815,251.37110900878906,1786000
2024-03-11,250.1919664890921,251.6782553989283,248.44805961117018,250.48922729492188,1360800
2024-03-12,250.51896277460725,253.08528477539556,249.70645087790547,250.7864990234375,2221800
2024-03-13,252.06468338681907,253.34288516369844,250.7864816099397,253.0159149169922,2249300
2024-03-14,251.5494327131683,253.65996775178297,248.24986959957957,250.90538024902344,2635500
2024-03-15,248.4183539989554,251.44046291745155,246.86269756401364,247.1203155517578,5793300
2024-03-18,248.1012568718642,250.60812966453926,247.69500093456892,249.17138671875,3868300
2024-03-19,248.7056791691435,251.7674307143437,247.9129887216343,251.42063903808594,3211300
2024-03-20,250.98465787620367,251.43054152697025,247.9427126386861,249.37945556640625,1651300
2024-03-21,249.9541661764202,253.03573926092096,249.20111853751013,251.78726196289062,2313200
2024-03-22,252.66911609752523,254.16532328489424,251.2323731671077,252.470947265625,2310400
2024-03-25,251.95569113213784,252.45112076156542,243.9396433566348,245.53492736816406,3372400
2024-03-26,245.00979402986826,247.17977841059653,245.00979402986826,246.1889190673828,1962900
2024-03-27,247.82558612356087,248.23228400766442,245.08784490365878,246.76422119140625,2665300
2024-03-28,246.33769522569665,249.03576578057994,245.2068873560589,247.70657348632812,2560200
2024-04-01,247.70656094099476,248.02397297714938,244.68114942763046,245.7921142578125,1728900
2024-04-02,243.02462308421357,244.29430153681307,240.62413678677513,243.95704650878906,2955600
2024-04-03,244.016584206922,246.09965866299345,241.81448211419365,242.36996459960938,1898600
2024-04-04,244.49268991415514,245.13745821014822,239.77107403811718,239.94961547851562,2693800
2024-04-05,240.1777658191465,244.11575782451254,240.08847996546302,242.3104248046875,2280800
2024-04-08,242.5683253050449,244.00664640747453,241.7549446412041,242.28067016601562,2426000
2024-04-09,244.58196622488714,247.84543300059667,243.55034304586357,247.78591918945312,1602100
2024-04-10,242.846081768918,244.26454475348868,241.46727447835448,243.88760375976562,2229400
2024-04-11,244.324056907702,244.98865303607678,241.11018996665132,242.03268432617188,2081200
2024-04-12,240.42576583350808,241.21930355901048,237.07301294094134,238.01535034179688,2684800
2024-04-15,240.40590384283274,241.29864128132292,236.23977057027747,237.72767639160156,2824000
2024-04-16,239.1560731467578,239.3941283960059,236.60678719047843,238.40219116210938,3225300
