date,open,high,low,close,volume
2022-12-23,88.58339377880365,88.63759864563953,88.44787471892828,88.51111602783203,4823400
2022-12-27,88.0503621840933,88.19491769950328,87.82449936085497,87.86967468261719,7925700
2022-12-28,88.05938028431815,88.08648271461553,87.70703490488249,87.716064453125,12131200
2022-12-29,87.82448682201475,88.05938605462585,87.79738438994141,88.04131317138672,7763300
2022-12-30,87.86062402061313,87.96000419817751,87.60765880237113,87.62572479248047,8469000
2023-01-03,88.51112727454759,88.51112727454759,87.96905785895342,88.14070892333984,19930800
2023-01-04,88.6917889669892,88.76406670610724,88.43882377286057,88.62854766845703,10080100
2023-01-05,88.21296547504254,88.5924132854517,88.14972417330767,88.5562744140625,9682000
2023-01-06,88.65565226526833,89.57717622959551,88.57434497636079,89.52296447753906,8503000
2023-01-09,89.49586748694874,89.8933881931928,89.44166262438279,89.74883270263672,7849600
2023-01-10,89.459722436948,89.57717548811075,89.20675723872773,89.405517578125,7291300
2023-01-11,89.69461763545937,89.95661926269531,89.67655164758783,89.95661926269531,6102900
2023-01-12,90.20055954587446,90.8239430453312,89.88435302179685,90.60711669921875,8342700
2023-01-13,90.36317851179713,90.58001174465547,90.19152748509896,90.27283477783203,6719000
2023-01-17,90.11019897460938,90.30895929340639,90.02889169480186,90.11019897460938,8174700
2023-01-18,91.03170294558304,91.14011262830579,90.67935769116913,91.00460052490234,7779300
2023-01-19,91.00462599497969,91.00462599497969,90.64324420160239,90.79682922363281,8633700
2023-01-20,90.49870750076126,90.58002169521207,90.24574226075575,90.42642974853516,6095800
2023-01-23,90.1644142896042,90.39930659131304,90.14634140929782,90.20054626464844,6573200
2023-01-24,90.20056277002412,90.63422237053513,90.05601416504412,90.59808349609375,6538600
2023-01-25,90.57999934480029,90.76972322799048,90.43544387601683,90.70648193359375,5431000
2023-01-26,90.6432306745565,90.76067681044381,90.40833150999852,90.55288696289062,5399100
2023-01-27,90.30897230120567,90.47159377702812,90.26380388129024,90.41738891601562,5123100
2023-01-30,90.25476083362503,90.42641184519489,90.1644171076223,90.17344665527344,6822000
2023-01-31,90.4896794086941,90.65229401464305,90.19153884554916,90.54388427734375,12083600
2023-02-01,90.73856866241738,91.27290763748199,90.4396975866991,91.18234252929688,11593300
2023-02-02,91.50839103904093,91.60801474030158,91.23668877929818,91.28197479248047,9197800
2023-02-03,90.52120685363072,90.6842268171728,90.1317706579288,90.40347290039062,9083000
2023-02-06,89.94159242079792,90.04121612742867,89.8691444693467,89.90536499023438,9198900
2023-02-07,89.79670509081434,90.17708281280177,89.715191630573,89.75141906738281,6224800
2023-02-08,89.78766208098904,90.05030586116709,89.61558345370867,89.87822723388672,4900600
2023-02-09,90.14990502758192,90.16801528935333,89.50688363471296,89.52499389648438,5594800
2023-02-10,89.49783417086475,89.50689275751192,89.11745644780852,89.13556671142578,5068200
2023-02-13,89.19895868472437,89.40726470947266,89.1717898357739,89.40726470947266,6832700
2023-02-14,89.36196635778633,89.44347980306715,88.85479615488622,89.09027099609375,9559500
2023-02-15,88.97252005730431,89.08120233549417,88.78233125272831,88.91818237304688,6486500
2023-02-16,88.6464910771608,88.78234221425225,88.4744194192091,88.54686737060547,5235600
2023-02-17,88.3295242464626,88.76424657482634,88.3295242464626,88.75518798828125,5956300
2023-02-21,88.17555931789363,88.26612445071292,87.9219741821289,87.9219741821289,8369600
2023-02-22,88.21177715767394,88.3838488184104,88.12121203470592,88.15743255615234,5862300
2023-02-23,88.21179016681162,88.50160274885535,88.18462131688206,88.47443389892578,8527200
2023-02-24,88.04875282330087,88.08498025263383,87.82233657222662,87.96723937988281,4866800
2023-02-27,88.22082618275176,88.29327412746973,88.04874763098677,88.13931274414062,5040000
2023-02-28,87.84043653243111,88.18459361590264,87.7860988496408,88.1302490234375,8575000
2023-03-01,87.90694884045946,88.09759614425163,87.60735725178638,87.6255111694336,9125300
2023-03-02,87.28961429171181,87.47118117881043,87.25329952902554,87.4439468383789,9247400
2023-03-03,87.92510298450291,88.1339111328125,87.6890604964861,88.1339111328125,7267000
2023-03-06,88.30640595131766,88.32456679706313,87.8887965415041,87.91603088378906,4188500
2023-03-07,88.04311940796327,88.08850766109398,87.670898330099,87.7979965209961,6013200
2023-03-08,87.9705141191139,88.13392711331991,87.58921944141116,87.70723724365234,8044000
2023-03-09,87.84340411744891,88.19746440304309,87.78892850912703,88.02497100830078,7054400
2023-03-10,88.77847672090331,89.25963516092173,88.75124238299014,89.05082702636719,7515700
2023-03-13,89.92235458091048,90.46706204053297,89.531979631687,89.75894165039062,10343900
2023-03-14,89.66815457047205,89.7135497464,89.05081758004147,89.23239135742188,8159800
2023-03-15,90.26735988777358,90.5124758897183,89.70449142870334,90.12210083007812,11133700
2023-03-16,90.35811562029208,90.5306089668136,89.58644616039372,89.76801300048828,15217800
2023-03-17,90.14024718239232,90.60325169643673,90.06761766522222,90.33089447021484,8277500
2023-03-20,90.53971467417573,90.53971467417573,89.89513628125006,89.96776580810547,6346400
2023-03-21,89.76802664401127,89.90420525794498,89.60461369255722,89.69540405273438,5499100
2023-03-22,89.69540827648531,90.62141042744231,89.55014923442724,90.557861328125,7585400
2023-03-23,90.49429563389627,90.83020191230756,90.33996312476043,90.77572631835938,9949700
2023-03-24,91.03901394734832,91.22966123307788,90.73942238705962,90.9300765991211,6217700
2023-03-27,90.23103859512814,90.34905637621728,89.94052742708882,89.9496078491211,6823400
2023-03-28,89.85881833750042,89.92236743476816,89.71355930012726,89.81342315673828,6356200
2023-03-29,89.64092564092213,89.97683195458296,89.62277172525509,89.92236328125,5111300
2023-03-30,89.90421497460524,90.08578878825165,89.83158544914667,90.0222396850586,4251900
2023-03-31,90.23104572807956,90.50340299991734,90.02224448915933,90.4580078125,8521600
2023-04-03,90.35969156394046,90.88758023441807,90.2959813412203,90.8511734008789,7567100
2023-04-04,90.60544698512722,91.2880595733309,90.55993670168924,91.18794250488281,8925200
2023-04-05,91.47007972728765,91.90695480517901,91.38816955612329,91.49738311767578,9883500
2023-04-06,91.52468750072529,91.64301145221553,91.41547393798828,91.41547393798828,6105200
2023-04-10,90.91489604879217,90.9331029399968,90.6509516774805,90.7874755859375,4478000
2023-04-11,90.84208679199219,90.90579702651955,90.64185264236478,90.84208679199219,4543800
2023-04-12,91.16973565874913,91.19703905126761,90.66005381468612,90.95130157470703,7226000
2023-04-13,91.16062322271476,91.26073332981892,90.84206518196352,90.91487884521484,3964800
2023-04-14,90.61452296289997,90.64182634922092,90.39608892843957,90.46890258789062,4794100
2023-04-17,90.22318563512411,90.26869592208129,89.99564808812794,90.01385498046875,4441300
2023-04-18,90.02294885708201,90.25048637989066,90.02294885708201,90.14126586914062,4753000
2023-04-19,90.00473022460938,90.0411370567764,89.84090295180438,90.00473022460938,3592900
2023-04-20,90.29598962868357,90.43251353101238,90.27778968219033,90.414306640625,5092400
2023-04-21,90.5690295045841,90.61453283878075,90.20496811154334,90.25957489013672,5367300
2023-04-24,90.48711202524048,90.64183585988891,90.4325052468689,90.61453247070312,3256900
2023-04-25,90.98770994246992,91.24255086878607,90.97860649684594,91.17884063720703,5065400
2023-04-26,91.16064490852382,91.21525169700593,90.76017660926904,90.84208679199219,3723600
2023-04-27,90.66004689650902,90.67824684216774,90.45981277479412,90.51441955566406,4018300
2023-04-28,91.00590293923207,91.00590293923207,90.76016547730815,90.97859954833984,5469900
2023-05-01,90.64919242297324,90.70394251774796,89.96487540876674,90.0469970703125,10631600
2023-05-02,90.29336908845364,90.94118851023872,90.26599751533001,90.92294311523438,6085800
2023-05-03,91.14192767983519,91.36090723811583,90.9594458748071,91.32440948486328,5637200
2023-05-04,91.03243889810021,91.62551523546777,91.01419350119374,91.21492767333984,5262200
2023-05-05,90.91381693711507,90.98681243960095,90.74045435901968,90.92294311523438,4003000
2023-05-08,90.52147150309217,90.64921014715486,90.4028590368151,90.42110443115234,5481300
2023-05-09,90.43022251440507,90.50321800768812,90.33898162841797,90.33898162841797,5712200
2023-05-10,90.72220896401535,90.95031468835802,90.6857112127724,90.92294311523438,4803000
2023-05-11,91.34265390315355,91.41564940331432,91.13279358049986,91.19666290283203,7703800
2023-05-12,91.14192618801724,91.1966693363827,90.68571472167969,90.68571472167969,4285900
2023-05-15,90.52146514273898,90.53059131988337,90.4210980778513,90.45759582519531,8532600
2023-05-16,90.22948934508779,90.28423248501375,90.09262453403942,90.24774169921875,6728500
2023-05-17,90.32072369000002,90.35722143438491,90.03787487255836,90.11087036132812,6318700
2023-05-18,89.86454063645667,89.88279299501549,89.66380645972033,89.6911849975586,4811300
2023-05-19,89.53604970396769,89.81890551459739,89.41743724224152,89.49043273925781,10285900
2023-05-22,89.54516711031991,89.71852965844406,89.39005691527886,89.4083023071289,8551100
2023-05-23,89.34446108654188,89.6090645995821,89.24409399672541,89.50869750976562,7641200
2023-05-24,89.57257662338318,89.59082898419834,89.25322992147812,89.28060150146484,7719200
2023-05-25,89.18020837610429,89.23495848133655,88.90648569487891,88.95210266113281,5941300
2023-05-26,88.83348512432327,89.0433384718265,88.72399188134317,89.02509307861328,3889800
2023-05-30,89.32621187311788,89.63643234749117,89.28058793924654,89.6181869506836,7349900
2023-05-31,89.61817627283864,90.07438771225547,89.60905009490475,89.9375228881836,10559900
2023-06-01,90.20099391474136,90.383961581775,90.09122029402403,90.21014404296875,9029800
2023-06-02,90.14610039130352,90.18269392198516,89.72528525771804,89.73442840576172,6877200
2023-06-05,89.51487732722138,89.94484260336813,89.44169026330225,89.72528839111328,7246200
2023-06-06,89.76190290628897,89.84423313781703,89.55149179321026,89.8350830078125,3816000
2023-06-07,89.78933268197144,89.85336962327042,89.27703017207641,89.35936737060547,5131500
2023-06-08,89.4691615616822,89.84423313781703,89.44171117166864,89.8350830078125,5041900
2023-06-09,89.56977749454323,89.69785137577254,89.45999689084536,89.62466430664062,7140700
2023-06-12,89.73443059602693,89.79847451090976,89.4051027708584,89.7801742553711,5436300
2023-06-13,90.09122411073945,90.09122411073945,89.28618030069144,89.35936737060547,9568100
2023-06-14,89.54231900366926,89.64294946974086,89.14894726707186,89.44168853759766,8360100
2023-06-15,89.91738409695091,90.07290134703183,89.77100999369729,90.06375122070312,7472000
2023-06-16,89.73443059602693,89.90824812613177,89.56977017319392,89.7801742553711,5653700
2023-06-20,89.9082306942701,90.11864171515423,89.80760024682567,89.94482421875,6694200
2023-06-21,89.73443944723861,90.13696135476319,89.63381594986066,90.09122467041016,5579900
2023-06-22,89.80762499996735,89.95399913823117,89.57892064355742,89.62466430664062,7147600
2023-06-23,90.10036533981598,90.10951546823603,89.74358710596695,89.88996124267578,4792900
2023-06-26,90.10951357141212,90.11866369963955,89.93569603260504,89.9997329711914,10632300
2023-06-27,90.06376759676269,90.19184147064624,89.7435829120538,89.82592010498047,7803300
2023-06-28,89.96314380751336,90.14611148343508,89.83506992411976,90.09122467041016,8622900
2023-06-29,89.46912974298786,89.53316667123707,89.29531223223928,89.39594268798828,8877500
2023-06-30,89.52400068391985,89.74355483051946,89.41422012086981,89.60633087158203,13417300
2023-07-03,89.72101229819319,89.92279856163525,89.46419596207431,89.50088500976562,3691600
2023-07-05,89.43667371333846,89.45501473684489,89.014760195493,89.09730529785156,6046200
2023-07-06,88.56533390665918,88.63871200379721,88.30851756439657,88.51947784423828,9534200
2023-07-07,88.4369181538118,88.73959753026703,88.4369181538118,88.53781127929688,8311000
2023-07-10,88.5744859394978,88.91385430626049,88.55614491862467,88.78544616699219,8827400
2023-07-11,88.91386141595464,89.0606105878304,88.8404833311571,88.97806549072266,5978500
2023-07-12,89.43665408051214,89.74850039570431,89.38161702663487,89.70264434814453,7189100
2023-07-13,90.05119338196263,90.28966865774831,89.9961633174426,90.26215362548828,7458500
2023-07-14,90.09707556961659,90.17044667198658,89.81273718119505,89.83108520507812,7208400
2023-07-17,89.84025781806376,89.97784001487776,89.74853868609483,89.9319839477539,4689500
2023-07-18,90.18877816337695,90.2621562500168,90.00533294677734,90.00533294677734,5593200
2023-07-19,90.2071318517879,90.32637300874968,90.06038265562327,90.28050994873047,7467900
2023-07-20,89.94113704626854,89.95948506845613,89.63846465737464,89.81272888183594,12562400
2023-07-21,89.98699737344165,90.02368641898342,89.83107417817916,89.8769302368164,7605200
2023-07-24,89.97782046247455,90.03285752787319,89.6934891158404,89.71183013916016,6656600
2023-07-25,89.50085602798089,89.69346821769919,89.49168201959867,89.61091613769531,5794800
2023-07-26,89.82191959964268,89.95032778795897,89.59261826368912,89.90446472167969,5907400
2023-07-27,89.73936216720614,89.82191428207739,89.06980622458421,89.1340103149414,6937900
2023-07-28,89.32662072878992,89.5100589837905,89.25324262770133,89.4825439453125,9233600
2023-07-31,89.45502340916487,89.70267273568875,89.44584939766239,89.59260559082031,11079100
2023-08-01,89.22013805600257,89.293708755504,88.94422512841118,88.99940490722656,8810400
2023-08-02,88.73268491435901,88.80625560303973,88.50275984743585,88.7878646850586,8551900
2023-08-03,88.22683706636626,88.30960671313356,88.10727857100615,88.19004821777344,7532700
2023-08-04,88.52117735019955,88.98102762214863,88.52117735019955,88.9166488647461,6400400
2023-08-07,88.87984067150653,88.93502044677734,88.73269226519878,88.93502044677734,9732600
2023-08-08,89.1557291169737,89.31207644851035,89.06375349441818,89.14653015136719,6867300
2023-08-09,89.2201212081955,89.32128879475796,89.1281525886176,89.21092224121094,5634700
2023-08-10,89.26611927124758,89.41327470443281,88.63153076171875,88.63153076171875,15516100
2023-08-11,88.4016015334091,88.67750743261644,88.3556137084961,88.3556137084961,9016700
2023-08-14,88.27284595713172,88.49357208463334,88.1348894961593,88.2912368774414,7901300
2023-08-15,88.11649514288084,88.35561921717463,88.05211639404297,88.05211639404297,6522500
2023-08-16,88.07048594436118,88.22683328160713,87.78537413418641,87.84056091308594,8964600
2023-08-17,87.83136583828978,87.87735365328425,87.56465194818381,87.74859619140625,8162300
2023-08-18,87.80377788270964,88.06129281211639,87.76698903325787,87.94173431396484,6154600
2023-08-21,87.61064120595411,87.64743005520444,87.40830604345507,87.50027465820312,13362300
2023-08-22,87.52787589831908,87.66583234671977,87.42670830394235,87.59225463867188,6156200
2023-08-23,88.06127964900502,88.42916107177734,88.04288873540592,88.42916107177734,7831600
2023-08-24,88.28202455693828,88.40159007951766,88.1532670839728,88.22684478759766,8247700
2023-08-25,88.12568118531304,88.3648052245316,87.92334599957091,88.17166900634766,7917900
2023-08-28,88.38319804766263,88.39239701541908,88.22685067958562,88.36480712890625,6544500
2023-08-29,88.20846334985578,88.94421941490806,88.20846334985578,88.93502044677734,7386300
2023-08-30,89.00859868693924,89.05458651110922,88.86145027975756,88.89823913574219,8752300
2023-08-31,89.00858723445351,89.17413355670553,88.95340746595481,89.02698516845703,7230100
2023-09-01,89.02698365947253,89.05464784850236,88.51056670250675,88.5658950805664,8132400
2023-09-05,88.39068491651611,88.40913240083773,88.08636474609375,88.08636474609375,6111400
2023-09-06,88.18779717633166,88.19702091769479,87.89270077359033,88.00336456298828,8379200
2023-09-07,88.15091801191247,88.2892460035014,88.05870169607115,88.280029296875,5077800
2023-09-08,88.46446936063201,88.54746194116538,88.30770090696596,88.32614135742188,4774200
2023-09-11,88.2154918489691,88.28004398436319,88.1324922259452,88.2247085571289,4077200
2023-09-12,88.26158885532102,88.28003634135369,88.13248459571027,88.25236511230469,4583400
2023-09-13,88.16935766374591,88.48289451688339,88.15091018082413,88.38145446777344,5953600
2023-09-14,88.49212572730629,88.51057321178509,88.23391722983412,88.26158142089844,5952800
2023-09-15,88.19702855133015,88.2523569329913,88.0494838550158,88.05870056152344,5667700
2023-09-18,87.94803655516489,88.19702128778856,87.93881281376305,88.18779754638672,6066200
2023-09-19,88.10482715852885,88.15093180583703,87.92961120605469,87.92961120605469,5327900
2023-09-20,88.13246861778437,88.25234911264512,87.88348388671875,87.88348388671875,6282700
2023-09-21,87.4223932208116,87.43160992628135,87.27484150545925,87.28406524658203,8028900
2023-09-22,87.40396229365739,87.68983500173313,87.35785765061692,87.6529541015625,7294200
2023-09-25,87.13652786596462,87.25641541332425,86.9520952270864,86.96131896972656,7485000
2023-09-26,87.11805624010023,87.15494416180593,86.8229599021063,86.85062408447266,15549200
2023-09-27,87.11810109914626,87.15498903984638,86.37113964802089,86.54634857177734,14560500
2023-09-28,86.4080136346905,86.83222140094946,86.25124517600835,86.80455017089844,13334200
2023-09-29,87.1457430145081,87.21029513531492,86.65699023759161,86.72154235839844,13483500
2023-10-02,86.3951280563319,86.46910609781894,86.0899739263986,86.11771392822266,8880000
2023-10-03,85.98825251991296,86.08072154068795,85.41494035814763,85.44268035888672,12058400
2023-10-04,85.78481618454482,86.04373931884766,85.58138716142223,86.04373931884766,14097800
2023-10-05,86.15470027780691,86.20093831603631,85.98825321708878,86.0992202758789,7129400
2023-10-06,85.49816180107678,85.9790120051039,85.41494179745719,85.76632690429688,9569500
2023-10-09,86.20094194199619,86.66329412400222,86.13621291871272,86.65404510498047,4353100
2023-10-10,86.35812334374914,86.74649740858449,86.23791433937622,86.57080841064453,14553600
2023-10-11,86.86674202474043,86.96846008300781,86.70029493438793,86.96846008300781,15347000
2023-10-12,86.80198957324171,86.83897858944424,86.1546923720977,86.21942138671875,11189800
2023-10-13,86.62629107815242,86.72800910612047,86.47833501749588,86.58930206298828,7515500
2023-10-16,86.2934127861718,86.37663984925292,86.08997669301192,86.10847473144531,6332700
2023-10-17,85.54440918254797,85.71085626290004,85.39645308670835,85.48892211914062,8198300
2023-10-18,85.34095981475829,85.424179814533,85.01731472407793,85.0912857055664,9352700
2023-10-19,84.97107522935947,85.22999129746039,84.71215916125854,84.76763916015625,11552700
2023-10-20,85.01731205511454,85.2022500854307,84.98032303806458,85.07279205322266,6629800
2023-10-23,84.79538480595043,85.53515109687002,84.68442480076644,85.40569305419922,12885800
2023-10-24,85.47040563194278,85.71083068847656,85.33169859721433,85.71083068847656,9165100
2023-10-25,85.3779461526846,85.39643713374275,84.99881401912275,85.07279205322266,8904400
2023-10-26,85.18377358414111,85.66461677765834,85.17452456457305,85.64612579345703,11574400
2023-10-27,85.5906300551948,85.664608094371,85.41494103081892,85.61837005615234,7650000
2023-10-30,85.34096184219129,85.54439791971875,85.21150380284362,85.4149398803711,8166700
2023-10-31,85.48890933097205,85.65535638642554,85.35945129394531,85.35945129394531,12343600
2023-11-01,85.5421644860666,86.30270385742188,85.5421644860666,86.30270385742188,14404600
2023-11-02,86.88702161454353,86.96122230627503,86.59950277929323,86.82209777832031,11166700
2023-11-03,87.68467275236792,87.8237972983979,87.31367632167739,87.35077667236328,11890300
2023-11-06,87.1188966993806,87.17454368215886,86.8406476331539,86.91484832763672,8521600
2023-11-07,87.12816733463868,87.5177103386101,87.10034384523603,87.37858581542969,7306900
2023-11-08,87.4342434198047,87.75886970539877,87.4156967833381,87.6753921508789,6932200
2023-11-09,87.5733721716043,87.59192588513127,86.93341057829163,86.94268035888672,9163200
2023-11-10,87.36003846745861,87.38786195663393,87.072512568257,87.14671325683594,6102000
2023-11-13,86.8499323001049,87.15600488524824,86.74790810505712,87.137451171875,9679500
2023-11-14,88.13912523514747,88.29679639262287,88.0463779117012,88.23187255859375,12149600
2023-11-15,87.83305617338459,87.85160988450804,87.61046117307554,87.68466186523438,10956800
2023-11-16,87.97216730161585,88.29678643515324,87.97216730161585,88.16693878173828,10145400
2023-11-17,88.30607744903314,88.44520197890509,88.1391294284203,88.34317779541016,9244000
2023-11-20,88.176250071932,88.50086933224506,88.176250071932,88.4823226928711,10051600
2023-11-21,88.52868077702362,88.63998182662226,88.37100959721836,88.57505798339844,7393800
2023-11-22,88.74200111119401,88.80692495082677,88.45448226084442,88.65852355957031,6329900
2023-11-24,88.33390535188012,88.40810604834034,88.22261138335767,88.25043487548828,2944300
2023-11-27,88.44519395676873,88.77908996770942,88.41737046855148,88.75126647949219,8854500
2023-11-28,88.6770872082629,89.15937763155374,88.63998685629151,89.14083099365234,9749400
2023-11-29,89.42834268363998,89.66021455768562,89.35414198566505,89.57674407958984,8006800
2023-11-30,89.39124697950699,89.41907754981972,89.15937509341308,89.27995300292969,8889100
2023-12-01,89.29298844236968,90.10220870482154,89.26508551890049,90.06500244140625,11774300
2023-12-04,89.83242867714273,89.91613741033271,89.58128828484081,89.72080993652344,9440200
2023-12-05,90.08357494943489,90.36261829299576,90.02776911926952,90.31610870361328,8850600
2023-12-06,90.44632959708876,90.67886335784583,90.36262084947248,90.54864501953125,11111200
2023-12-07,90.42772780220605,90.74397030282816,90.42772780220605,90.57654571533203,7157900
2023-12-08,90.21380066422579,90.28821317477845,89.96266731157003,90.12078857421875,6696600
2023-12-11,90.03709196239296,90.17660656803136,89.85106066092753,90.1301040649414,15008700
2023-12-12,90.1672922917561,90.39982604980469,90.05567353320062,90.39982604980469,11711400
2023-12-13,90.58585752090599,91.571798463683,90.53005168531263,91.53459930419922,11194400
2023-12-14,92.0494969004184,92.38530836134487,91.98420062283607,92.27336883544922,12651200
2023-12-15,92.16144735567428,92.23606659835993,91.9655513829356,92.058837890625,10079100
2023-12-18,91.9562251072964,91.9562251072964,91.80697239378827,91.87226867675781,11521000
2023-12-19,92.0028830767386,92.14280574966853,91.96556988950644,91.9842300415039,13787100
2023-12-20,92.22672794916163,92.38530359843475,92.05882222735475,92.32000732421875,9994100
2023-12-21,92.55322394036418,92.59053711963321,92.18942933844268,92.3106918334961,9099100
2023-12-22,92.46925310381262,92.47858317636684,92.1707548329189,92.18941497802734,13234700
2023-12-26,92.28269718437657,92.42261980994189,92.24538400977514,92.3759765625,5418500
2023-12-27,92.7210986505883,93.00093672628923,92.63714224614681,92.96363067626953,6919900
2023-12-28,92.85169458415886,92.9543040173766,92.63714564649658,92.75841522216797,7172200
2023-12-29,92.53454877089672,92.74909773767487,92.46925249696599,92.58119201660156,7327600
2024-01-02,92.19875032798083,92.32001993720738,92.09614798313231,92.14278411865234,9754400
2024-01-03,91.83494338856846,92.29202442584332,91.70435083984998,92.18941497802734,10002100
2024-01-04,91.80696173638059,91.92823133121863,91.72301243234833,91.81629180908203,9896600
2024-01-05,91.53644932810606,92.05882666376812,91.48048312372673,91.60174560546875,9038700
2024-01-08,91.63907101535717,92.0774919862233,91.6110879094315,91.9468994140625,7946500
2024-01-09,91.77899282517518,92.0308550097334,91.77899282517518,91.9282455444336,7157400
2024-01-10,92.10546394410842,92.16143726594643,91.7509994506836,91.7509994506836,7679400
2024-01-11,91.90957427223896,92.31068201074777,91.7976418631038,92.27336883544922,7275900
2024-01-12,92.4785897263925,92.68380863655959,92.31068399232494,92.44127655029297,6359400
2024-01-16,92.08681091466946,92.20807339792412,91.66704302630686,91.7509994506836,14489800
2024-01-17,91.56444127377263,91.61107740604803,91.35922236483115,91.49913787841797,8977500
2024-01-18,91.56445200077724,91.60175806426382,91.31258981329346,91.41519927978516,10575100
2024-01-19,91.31257541151548,91.433837890625,91.10735651089912,91.433837890625,9126000
2024-01-22,91.65771892660855,91.75099830616091,91.5084662259164,91.60174560546875,8712600
2024-01-23,91.40584412126555,91.41517419295748,91.24726848630004,91.37786102294922,5642800
2024-01-24,91.6856927797714,91.72300595118037,91.13533239743867,91.17264556884766,11278500
2024-01-25,91.42451608037997,91.60174476487495,91.37787283265159,91.58309173583984,16521600
2024-01-26,91.60173885219656,91.60173885219656,91.39652707901466,91.48047637939453,5022800
2024-01-29,91.69503846333126,91.90958033950997,91.59242900367677,91.84428405761719,6423600
2024-01-30,92.01219244807338,92.05883570080857,91.68571102921054,92.02152252197266,6740000
2024-01-31,92.34799716842447,92.59052925469109,92.17076136114187,92.44127655029297,10829000
2024-02-01,92.80895691145012,93.15512193182373,92.64055327152035,92.96800994873047,11937400
2024-02-02,92.14470426854332,92.26633348714472,91.92952619201996,92.11663818359375,8422500
2024-02-05,91.58337679819456,91.60209228326747,91.27463553528705,91.35884094238281,7656800
2024-02-06,91.48978778845455,91.87336943970733,91.48043004929319,91.83595275878906,6608400
2024-02-07,91.67690794003964,91.9482252970651,91.63013351577857,91.64884185791016,8785200
2024-02-08,91.48045893400729,91.53659111097187,91.33077074947978,91.36819458007812,12446900
2024-02-09,91.25592014547146,91.34011840820312,91.21849631607998,91.34011840820312,7120500
2024-02-12,91.40561537933276,91.45239695414887,91.2372117030074,91.35884094238281,5696300
2024-02-13,90.78812494180502,90.84425711198661,90.51680755615234,90.51680755615234,15872600
2024-02-14,90.60101417709394,90.95653698871129,90.60101417709394,90.91911315917969,8776900
2024-02-15,91.20913311898018,91.26527242864249,90.96588894928247,91.13429260253906,7194500
2024-02-16,90.70392359984662,90.8442611694336,90.65714916856116,90.8442611694336,7723700
2024-02-20,90.96586772711365,91.0874897835883,90.90037782934061,90.9284439086914,8735700
2024-02-21,91.0126659296721,91.0126659296721,90.62908418186981,90.65715026855469,7785100
2024-02-22,90.68521306088732,90.83490123039068,90.60100766602626,90.73199462890625,7538200
2024-02-23,90.74135229187017,91.11558345154134,90.74135229187017,91.06880187988281,7737900
2024-02-26,91.06877652183117,91.07813426113036,90.72261868426199,90.87230682373047,9374600
2024-02-27,90.84424262684794,90.9565140871744,90.69455448427651,90.75068664550781,9065300
2024-02-28,90.81617245342468,90.96586772711365,90.76004029472308,90.9284439086914,7942500
2024-02-29,91.10621397241668,91.27461761567997,91.02201571971742,91.0781478881836,16774100
2024-03-01,91.00872700704635,91.5341972658223,90.83982713081438,91.51542663574219,8994800
2024-03-04,91.2620886379948,91.37468379304686,91.23393984923179,91.29023742675781,7428200
2024-03-05,91.66555617030691,91.88136828776804,91.58110265907196,91.78753662109375,6815500
2024-03-06,91.90952831922505,92.10658414992204,91.87200137508083,91.92829895019531,16536100
2024-03-07,92.1628621590388,92.18162562712746,91.92827943399905,92.12532806396484,7726600
2024-03-08,92.275460711125,92.34115074911568,92.1347167979933,92.20977783203125,7168700
2024-03-11,92.2191625125446,92.24731129497762,92.04087734527296,92.1065673828125,11354600
2024-03-12,91.97519620706866,91.99396683497712,91.76876941235466,91.87198638916016,7471900
2024-03-13,91.78752556579938,91.89074253437838,91.70307922363281,91.70307922363281,5846600
2024-03-14,91.46850001542838,91.46850001542838,91.11192968887508,91.1213150024414,10541000
2024-03-15,91.15885025669937,91.20576250733397,91.03686265547644,91.11193084716797,5756800
2024-03-18,91.08379507000132,91.13071448623188,90.94304398020739,91.01811218261719,5227200
2024-03-19,91.158847418356,91.33712541945147,91.12131332367892,91.24329376220703,5076600
2024-03-20,91.29021054761539,91.60923960486048,91.14007417322028,91.43096160888672,8681200
2024-03-21,91.59986003248079,91.65615759255918,91.40281141331019,91.49664306640625,10100300
2024-03-22,91.8719901323287,91.8719901323287,91.71246842419541,91.78753662109375,8359200
2024-03-25,91.73122410316827,91.73122410316827,91.55293895431468,91.61862182617188,11037700
2024-03-26,91.63740234503446,91.73123400654687,91.50602942824081,91.71246337890625,8830500
2024-03-27,91.76876495030626,92.0314964570739,91.75937963680838,92.01272583007812,9366800
2024-03-28,91.89074591203476,92.03149697971577,91.81567772141865,91.90013122558594,8863300
2024-04-01,91.58955566221023,91.60837485311582,91.18487484625089,91.23193359375,8667400
2024-04-02,90.96841996084143,91.18487296248945,90.85548327727075,91.16605377197266,10624600
2024-04-03,90.89312923424544,91.24133811149719,90.80842492615943,91.22251892089844,6919300
2024-04-04,91.39192135529314,91.44838610786286,91.21310673194668,91.43898010253906,9327500
2024-04-05,91.06254241415652,91.28840863125365,90.98725128173828,90.98725128173828,12343600
2024-04-08,90.87430210912119,91.00605798268866,90.81783735763702,90.90253448486328,11457100
2024-04-09,91.12840712149874,91.2695761792355,91.12840712149874,91.21310424804688,5736500
2024-04-10,90.5543273747487,90.60137894185,90.1025878136044,90.12141418457031,11248700
2024-04-11,90.32847136035397,90.37552293275594,89.96142888673631,90.14024353027344,16217600
2024-04-12,90.42256802864756,90.5354975294824,90.30963134765625,90.30963134765625,17284600
