date,open,high,low,close,volume
2022-12-23,37.07484872294291,37.47303680934057,36.988283941915974,37.3951301574707,6931000
2022-12-27,37.52497689649287,37.87122945809627,37.32588282930912,37.78466796875,7504200
2022-12-28,37.845255733264985,37.93181720902855,37.29125436331742,37.52497100830078,6379600
2022-12-29,37.61251212867682,38.190223358849,37.48996782819813,38.13770294189453,5956300
2022-12-30,37.98889399752313,38.33902003704113,37.88385318049463,38.17271041870117,5737900
2023-01-03,38.68915533977801,39.415669403856604,38.584117845747244,39.07429504394531,12795900
2023-01-04,39.48569217874809,40.61485596441931,39.48569217874809,40.290985107421875,16338400
2023-01-05,40.142185015258754,40.26472930933847,39.44192952117353,39.97587203979492,8364000
2023-01-06,40.26472894439151,40.6936373088646,39.75704162885525,40.53607940673828,8198300
2023-01-09,40.623607028901105,40.96498134475284,40.369763390264225,40.79867172241211,13170700
2023-01-10,40.921216690584146,41.05251604768381,40.229712976144484,40.842437744140625,13631800
2023-01-11,41.06127104403887,41.42890726969392,40.894961405695874,41.23633575439453,8704900
2023-01-12,41.53394222319156,42.041626179221545,41.40264286367477,41.65648651123047,8934000
2023-01-13,41.026251891221534,41.490173811847235,40.64111225173939,41.42890167236328,8150600
2023-01-17,41.64772842507491,41.787779495622026,40.97373160460413,41.52518081665039,10150000
2023-01-18,41.166307552900996,41.39389267266048,40.05465050859677,40.098419189453125,8376700
2023-01-19,39.739537507581055,40.212207867078504,39.319380882789886,39.940860748291016,9136600
2023-01-20,40.04589339127907,40.676124913155974,39.695764025996105,40.6673698425293,8030400
2023-01-23,40.859951504298465,41.74402353016548,40.73740719765174,41.72651672363281,8136000
2023-01-24,41.79653990106472,41.840305243616,40.66737603220087,40.851192474365234,12459200
2023-01-25,41.06126925483873,43.48590653904744,41.03501071810813,43.02198791503906,12238500
2023-01-26,43.48591099240231,43.72224786442515,42.304229971369935,42.62809753417969,8316100
2023-01-27,42.55806819274222,42.794405053005754,42.17292849772849,42.76814651489258,6568200
2023-01-30,42.5143025144679,43.18829947974134,42.48804397656167,42.71562576293945,5943200
2023-01-31,42.750643330598294,43.59970508504071,42.5318132569034,43.59095001220703,7714000
2023-02-01,43.10076638650634,43.704736098184874,42.890688077746034,43.08325958251953,7611100
2023-02-02,43.302090103770325,43.45964800231685,42.83816814068047,43.02198791503906,6819800
2023-02-03,42.73312889968556,43.4333843427552,42.63684315018574,43.153282165527344,6579400
2023-02-06,42.838168756367985,43.00448172893601,42.593080172475986,42.846923828125,4997600
2023-02-07,42.593074349728425,43.59093869239598,42.57556754768922,43.47714614868164,5809100
2023-02-08,43.004478111516356,43.47714843510811,42.84692022395869,42.95195770263672,5810000
2023-02-09,43.23205523479026,43.32834097120142,42.50554135482752,42.68935775756836,5870500
2023-02-10,42.54056350431096,42.79440718230754,42.3129817048159,42.62809753417969,5357300
2023-02-13,42.60183095635414,42.97821889556651,42.55806561578835,42.96946716308594,4906200
2023-02-14,42.97822420513533,43.1445371945458,42.68937025045069,43.004486083984375,4889500
2023-02-15,42.75938586996041,42.986970967552224,42.59307625178272,42.96071243286133,4227900
2023-02-16,42.70687014096387,42.83816615762038,42.365495822943096,42.49679183959961,4900000
2023-02-17,42.38300376811494,42.60183382475927,42.190435588843464,42.54056167602539,5191900
2023-02-21,42.190437575849366,42.242954654905084,41.42890987780496,41.744022369384766,5793100
2023-02-22,41.75277540665722,41.901578242170615,41.437659591356294,41.61272430419922,4583300
2023-02-23,41.90157112398333,42.11164941152333,41.41139401819184,41.7702751159668,4319300
2023-02-24,41.323857030681026,41.761517037375164,41.166299161144664,41.70024490356445,4141500
2023-02-27,41.95410016456747,42.22545064617388,41.56020538129423,41.64773941040039,4260200
2023-02-28,41.752767498219946,42.059128183355696,41.647730026042126,41.77902603149414,6209100
2023-03-01,41.30636281824881,41.533947960973876,41.05252247470729,41.41140365600586,7123400
2023-03-02,41.29760704096111,41.29760704096111,40.17719826057979,40.53607940673828,6437000
2023-03-03,40.71989669534021,41.28010109721304,40.59735239981573,41.23633575439453,4566900
2023-03-06,41.2976032641574,41.63022584256924,41.14004537644028,41.24508285522461,5604200
2023-03-07,40.956229648422365,40.97373645169688,39.8008073449548,39.91459655761719,6072200
2023-03-08,39.870830668650186,40.28223219221962,39.599483569343754,39.81831359863281,4651200
2023-03-09,39.48569384557356,39.564472795319894,36.91225037991404,37.02604293823242,10961800
2023-03-10,35.78308511682393,36.81596305847635,34.68017996736002,35.55550003051758,23573700
2023-03-13,33.30593547181449,33.61229956853221,31.6253221629288,31.984203338623047,36746000
2023-03-14,34.242521675351696,34.73270213769099,32.299313306999174,32.833255767822266,28999400
2023-03-15,31.77411905362043,32.36933699045979,30.77625467100186,31.021343231201172,33125800
2023-03-16,30.811269845692372,31.984198976367956,28.640476281577232,31.826641082763672,51459200
2023-03-17,31.073864432955975,31.1701501809449,28.771771569599856,28.841798782348633,56442900
2023-03-20,30.22480522072812,30.968829388841083,29.59457695182345,30.154781341552734,43046500
2023-03-21,31.51152354757081,33.13086439424406,31.336458860045845,32.842010498046875,34821400
2023-03-22,32.82450556415084,32.85076410009612,30.434881959770422,30.452388763427734,28376900
2023-03-23,30.66246454944168,31.590305133612766,30.391117433197643,30.6887264251709,26061900
2023-03-24,30.058496912275643,30.583687716049702,29.769639632842722,30.548677444458008,18619300
2023-03-27,32.09799490220327,32.47438291127513,30.46114681984927,30.522418975830078,19966700
2023-03-28,30.434881037465257,31.178901805406493,30.181037400748824,31.126384735107422,15681700
2023-03-29,31.56404665362752,31.79162842950669,31.283944465277095,31.704097747802734,14776400
2023-03-30,32.09440331902835,32.3960092320644,31.189585579920216,31.44683837890625,13539900
2023-03-31,31.76619149320075,31.987960484229706,31.13636498689457,31.979087829589844,15541700
2023-04-03,32.1121565352143,32.32505291109985,31.53555569799772,31.615392684936523,12209800
2023-04-04,32.10327291586627,32.227466373969605,30.62185791113949,31.100879669189453,12238700
2023-04-05,30.89686057153699,31.278300161377018,30.58638192241737,31.145240783691406,12734700
2023-04-06,31.269427039406516,32.156502983786844,31.225073918972736,31.71296501159668,12008400
2023-04-10,31.757318849793794,32.147634439855615,31.473454811890427,31.588775634765625,10547700
2023-04-11,31.61538972799052,31.7928056139196,31.446846497517512,31.517810821533203,11927800
2023-04-12,31.73957511938209,31.961344097877326,31.0210457947702,31.402488708496094,11586300
2023-04-13,31.340397242234907,31.393619637435567,30.80814960274317,31.384750366210938,12799100
2023-04-14,32.112148649072424,32.20085488658567,30.932336063375157,31.021045684814453,16186300
2023-04-17,30.870240793872227,31.588773494592278,30.10735497472092,31.57103157043457,22419300
2023-04-18,31.57990664923958,31.588779304913448,30.719445164839872,31.216205596923828,19052200
2023-04-19,31.50006742086448,32.041184324865874,30.78153802316055,31.943605422973633,20970200
2023-04-20,31.44684527944383,31.44684527944383,30.275905215164737,30.834760665893555,21609500
2023-04-21,30.417837842974148,30.46219096763363,28.927549843715337,29.73478889465332,28303000
2023-04-24,29.51301719457777,29.637207285863465,28.874321429192843,29.087221145629883,16238100
2023-04-25,28.74126431012302,29.220282787614785,27.765478660871846,28.182405471801758,22540100
2023-04-26,28.10256816463939,28.43965799470481,27.729996174124732,27.960636138916016,17133300
2023-04-27,28.031600086812333,29.051737081036258,27.925150229379895,28.89206314086914,19428200
2023-04-28,28.563847839175654,30.621863885751782,28.342078839467653,30.408964157104492,25219300
2023-05-01,30.38235235447549,30.453320057252327,29.211412330068203,29.22028160095215,19095200
2023-05-02,29.2202798700601,29.2202798700601,26.975978853543904,27.17113494873047,28994600
2023-05-03,27.313068799778044,27.60580379010276,26.31067204760096,26.43486213684082,23759800
2023-05-04,25.281664357182034,26.346156164795985,24.19056135415374,25.707460403442383,48099600
2023-05-05,27.21549272437048,27.774349875793337,26.284061882714724,27.26871681213379,28236700
2023-05-08,27.951766394415007,28.031603373860424,26.3284172989636,26.381641387939453,22304300
2023-05-09,26.080031270921175,26.83404612863067,25.734072209368648,26.532440185546875,18209200
2023-05-10,27.144524758348165,27.18887787963474,25.636494947120944,26.124387741088867,14492700
2023-05-11,25.725201846223776,25.98245467682828,25.308276770236503,25.65423583984375,16413400
2023-05-12,25.93810166614649,26.026809603270937,25.494563672487427,25.84052276611328,16870700
2023-05-15,25.867134667361668,26.42599346553703,25.787297696193757,26.301801681518555,12671600
2023-05-16,26.16873956710901,26.39050854649129,25.432466623238362,25.44133758544922,14997200
2023-05-17,25.72520418652053,27.05581819616814,25.66310913678442,27.011465072631836,22429700
2023-05-18,26.825176583912082,27.10904061782177,26.514699662337197,27.046945571899414,13204600
2023-05-19,27.197749046339094,27.401776112929067,26.39051005073256,26.709857940673828,15001500
2023-05-22,27.091302247152235,27.570322414315818,26.674375438216707,27.419519424438477,11974600
2023-05-23,27.499356499514157,28.475138763668273,27.499356499514157,27.623546600341797,13952200
2023-05-24,27.34855247259603,27.721124452921824,26.96710952940972,27.330810546875,11120700
2023-05-25,27.10904276054841,27.348553692577063,26.754212690115164,27.06468963623047,11948300
2023-05-26,27.126784194151742,27.313071035221284,26.869533032248256,27.206621170043945,9267000
2023-05-30,27.384036931831886,27.579193043205244,26.612280065469463,27.197750091552734,12907300
2023-05-31,26.745340005648416,26.913884912743626,26.080033031916052,26.523571014404297,31032900
2023-06-01,26.70098871619016,27.144526729110385,26.017939770221837,27.07356071472168,12319400
2023-06-02,27.49935246895586,28.377557393154696,27.27758349743202,28.15578842163086,13744000
2023-06-05,28.271112152626568,28.271112152626568,27.517097233219243,27.69451141357422,10644900
2023-06-06,27.703378259378795,29.09608706662683,27.614670336402643,28.94528579711914,13876500
2023-06-07,29.042870029016758,29.628340059709146,28.759002592871383,29.504146575927734,13860500
2023-06-08,29.3622150119877,29.51301969556134,28.829970751681103,29.32673454284668,12063700
2023-06-09,29.273508797021424,29.592856707144442,28.99851401132072,29.14931869506836,10586200
2023-06-12,29.01625530741616,29.583983409109834,27.960636079824877,28.528364181518555,15560400
2023-06-13,28.45739909321556,29.548502143715005,28.16466239521686,29.00738525390625,20543600
2023-06-14,29.27350744911776,29.663819663559185,28.288852566219223,28.47513771057129,17832200
2023-06-15,28.563846870120845,29.646077250910277,28.34207787793656,29.530759811401367,16315500
2023-06-16,29.708175195525662,29.814623362531897,29.273506489033686,29.672691345214844,30118200
2023-06-20,29.30898222668354,29.885579406965537,28.98076177804849,29.78800392150879,19540400
2023-06-21,29.858978170506575,30.00091019584287,29.459793291771245,29.654951095581055,13570700
2023-06-22,29.672689695747554,29.699300890038273,28.510619042112936,28.590456008911133,13292400
2023-06-23,28.377560512784964,28.838838738372377,28.235628490763734,28.27998161315918,20701400
2023-06-26,28.27111441595184,28.847713509202332,28.27111441595184,28.670297622680664,11249000
2023-06-27,28.643682729902554,28.998511073257124,28.244497882693288,28.87432098388672,9776300
2023-06-28,28.892066634851105,28.892066634851105,28.34208043216785,28.670297622680664,11215400
2023-06-29,28.976450073504736,29.498708724975586,28.841381344966514,29.498708724975586,12479700
2023-06-30,29.903913932373015,30.165044997031604,29.579751705202455,29.750839233398438,15139600
2023-07-03,29.858881713323484,30.41715900086029,29.84087232534623,30.237071990966797,6483800
2023-07-05,30.0119676912521,30.381151654587068,29.73282725655866,30.192054748535156,10355100
2023-07-06,29.71481734030162,29.76884551749889,28.859390093516986,29.705814361572266,12008400
2023-07-07,29.588755634431656,30.435176484881417,29.57074624166373,30.201061248779297,9052900
2023-07-10,29.912913544646955,30.462187923007196,29.849882396468562,30.381147384643555,11720200
2023-07-11,31.074495829043535,31.677798490845205,30.678299475654498,31.443679809570312,15972800
2023-07-12,32.10101232849156,32.61426804932249,31.58775660766063,31.614768981933594,11534400
2023-07-13,31.812871471726513,32.326127234267325,31.749836868399115,32.245086669921875,10710800
2023-07-14,32.497205969511214,32.60525889245643,31.731825659993465,31.8128662109375,13063800
2023-07-17,31.73182428870934,31.920917754426963,31.524717995848697,31.74983024597168,13412200
2023-07-18,31.866890550350114,32.92041769924676,31.81286580703366,32.91141128540039,15103000
2023-07-19,32.75833732827977,35.36063452742966,32.08300054227449,35.03647232055664,32807000
2023-07-20,34.72131361721081,35.26158162675078,34.46918556914396,35.24357223510742,19108600
2023-07-21,35.29760562889791,35.3246180028867,34.550231222427755,34.595252990722656,16354800
2023-07-24,34.72131577781455,35.50470547087758,34.63126881399438,35.351627349853516,12796800
2023-07-25,35.288591035364995,35.405650353753245,34.01895822804608,34.09099578857422,14708700
2023-07-26,34.613256603217984,35.17153742862969,34.47819132089464,35.01845932006836,13001200
2023-07-27,35.198554554811196,35.495700964030824,34.883398751859986,34.9554328918457,16144800
2023-07-28,35.28859294428142,35.61275511431352,34.89239664476448,35.60375213623047,11512000
2023-07-31,35.79284759169357,35.91890990154557,35.396651270024414,35.72981643676758,12237800
2023-08-01,35.51371171646221,35.58574929414461,34.64027841417808,34.85638427734375,11884300
2023-08-02,34.22606530647787,34.67628981079057,33.89290013506977,34.60425567626953,9943800
2023-08-03,34.51421081852979,35.666784405946636,34.26208277007717,35.52271270751953,14718800
2023-08-04,35.423665198178206,36.423164177292485,35.33362166859369,35.89189910888672,14108500
2023-08-07,35.954926830936444,36.24307022000212,35.891895679262085,36.12601089477539,8022300
2023-08-08,33.98294363009803,36.306100049183826,33.98294363009803,36.225059509277344,15354100
2023-08-09,35.918910403929885,36.31511016608086,35.648776388334454,35.70280456542969,10583700
2023-08-10,35.963938081047395,36.1530350145044,35.48670112719039,35.558738708496094,10206500
2023-08-11,35.288589971327305,35.936914256772205,35.243568214824705,35.53171157836914,8582900
2023-08-14,35.18954915790814,35.21656152917947,34.703305865381864,34.865386962890625,9536800
2023-08-15,34.217064588379564,34.46018624896355,33.793852427184405,33.89290237426758,11157200
2023-08-16,33.71281555550274,33.865893699969426,33.244581576753134,33.36164093017578,10647600
2023-08-17,33.59575522478173,33.70380814878194,33.037474341742865,33.145530700683594,9766800
2023-08-18,32.74933042657904,33.1995549438785,32.62326811132567,33.172542572021484,8280100
2023-08-21,33.226567752980365,33.26258310056026,32.78534625446002,33.100502014160156,8615800
2023-08-22,33.10050230752782,33.19955224286578,32.173040976527275,32.272090911865234,8279000
2023-08-23,32.25408395582505,32.65028029215193,31.848881205638214,32.64127731323242,8159200
2023-08-24,32.66828748281712,33.21756190327356,32.4611846322244,32.53322219848633,10346000
2023-08-25,32.785348652281925,32.87539218022743,31.704809142233817,31.974943161010742,11005900
2023-08-28,32.272088692596384,32.740322532487376,32.11901059352627,32.43416976928711,9638300
2023-08-29,32.58724999271494,32.89340280814405,32.28109717728582,32.84838104248047,7942600
2023-08-30,32.91141362508869,33.05548534240878,32.59625781686998,32.758338928222656,8461700
2023-08-31,32.87538508152638,33.01045377922,32.695298064521126,32.893394470214844,10404400
2023-09-01,33.172543430147186,33.5777461931868,33.15453403679648,33.37964630126953,13758200
2023-09-05,33.40665419678236,33.793847514580975,32.84837681749092,32.884395599365234,14762500
2023-09-06,32.65027417444032,32.90240219117092,32.14602501085872,32.52421188354492,8711900
2023-09-07,32.317111579058775,32.67729252537974,31.97494002354787,32.0829963684082,7296900
2023-09-08,32.209067781583656,32.59626120619269,31.75884318877696,32.515220642089844,8361700
2023-09-11,32.86639028377659,33.04648078053881,32.515215704307536,32.596256256103516,7300200
2023-09-12,32.76733406472517,33.51470828095665,32.371137795661895,33.31660842895508,10376400
2023-09-13,33.54171898987689,33.64977188792693,31.524712094951095,31.65077781677246,15995500
2023-09-14,32.05598325787781,32.48820180375146,31.90290857554202,32.164039611816406,19880500
2023-09-15,31.803852469431718,32.15502696429914,31.443671562678635,31.65077781677246,46217300
2023-09-18,31.371646099680532,31.488705441920192,31.04748388113418,31.290605545043945,10954900
2023-09-19,31.119517781325193,31.506711114981552,30.777346209385566,31.146530151367188,10903700
2023-09-20,31.290602178401674,31.731823691715448,30.966439994732827,30.98444938659668,8388300
2023-09-21,30.876393304037965,30.94842742916615,30.047978537954357,30.12001609802246,11359600
2023-09-22,30.120022738634656,30.28210384958227,29.894910466200827,30.056991577148438,10259400
2023-09-25,29.903908835429455,30.32712094153933,29.73282477133447,30.24608039855957,8738000
2023-09-26,29.90390838709151,30.17404238132731,29.480699722266788,29.732824325561523,13742900
2023-09-27,29.84087779265384,29.867890162099037,29.0484817511731,29.28260040283203,12601100
2023-09-28,29.337434459316587,29.96805447064911,29.282600361913676,29.675594329833984,8619500
2023-09-29,29.75785141827871,30.635231913135044,29.748710077023862,30.214820861816406,10981300
2023-10-02,29.812685068045162,30.16912067077456,29.236904344928437,29.373994827270508,9649300
2023-10-03,29.1455108495692,29.18206924216275,28.51489426613137,28.642845153808594,10300600
2023-10-04,28.697680812390697,28.825633442433777,28.22243217097376,28.551450729370117,13407700
2023-10-05,28.332105895370887,29.17292975296151,27.99394773541809,29.127233505249023,10572000
2023-10-06,28.825633325743343,29.41969151030954,28.42349972746459,29.118093490600586,9414500
2023-10-09,28.871329606808168,29.383136639111257,28.743378720332437,29.25518226623535,7764800
2023-10-10,29.684736848016858,30.11428927263054,29.547648096570242,29.78527069091797,10108100
2023-10-11,29.78526735543441,30.25137463639688,29.529365592270704,29.71215057373047,7855000
2023-10-12,29.739568788547306,29.94063294973764,29.182065573974572,29.48366355895996,10285800
2023-10-13,29.730431528201706,30.059450092536228,29.13637158730892,29.401412963867188,10943200
2023-10-16,29.776130107620638,29.949777238105554,29.200347642370485,29.812685012817383,11409700
2023-10-17,29.666450097444017,33.09372030703042,29.62989171180587,31.88732147216797,36729900
2023-10-18,31.677124342339003,32.26204472128206,30.415887596242744,30.49814224243164,24960300
2023-10-19,30.452444384099365,30.900275986689188,29.913220284524005,29.931499481201172,15105700
2023-10-20,29.81268276259119,30.004612560788015,28.14017656687493,28.26812744140625,19087800
2023-10-23,28.514893008047505,29.02669827937553,28.021365189009746,28.56972885131836,14932300
2023-10-24,28.706820608657303,28.86219029083928,28.131039870688866,28.688541412353516,15076200
2023-10-25,28.405218926074006,28.853048746103102,28.03050414312721,28.59714698791504,13054500
2023-10-26,28.642845077477688,29.511087724059596,28.551450839437468,29.035839080810547,15956600
2023-10-27,28.606285597747483,28.89874749700065,27.847716414284662,28.00308609008789,10909400
2023-10-30,28.295544275410478,28.633702396794867,27.957387897226003,28.61542320251465,9653000
2023-10-31,28.74337746487561,29.14550930286356,28.222430857263927,29.136369705200195,12582400
2023-11-01,29.127233088652385,29.31001982008812,28.706820294270035,29.118093490600586,14876800
2023-11-02,29.6390358292465,31.384658813476562,29.602477440182025,31.384658813476562,15473500
2023-11-03,32.271182558982325,32.77384823715213,32.13409033475416,32.435691833496094,13100700
2023-11-06,32.581920686945004,32.755567809556396,32.015276102086865,32.234622955322266,7622700
2023-11-07,32.0701164855263,32.134091930302645,31.677122475385715,31.8142147064209,8439800
2023-11-08,31.850772739757126,31.90561033483434,31.421223780721036,31.5400333404541,6956900
2023-11-09,31.75023967979652,31.878190571034335,30.900276203544948,30.991668701171875,7172800
2023-11-10,31.238430856721514,31.338964690249423,30.79974061747254,31.256710052490234,5936900
2023-11-13,31.101338253733154,31.302405918345734,30.71748560645467,31.07392120361328,5772800
2023-11-14,32.17065194785704,33.431888683304734,32.00614265686819,33.03889465332031,11843700
2023-11-15,33.09371824682573,34.10819072353262,33.09371824682573,33.98023986816406,12672600
2023-11-16,33.86142857330541,34.16303002165688,33.59638551016009,34.108192443847656,10218500
2023-11-17,34.418940665846456,34.53775370536011,34.14475967853836,34.40066146850586,8915900
2023-11-20,34.300125472892496,34.59258563917987,34.02594450279811,34.39152145385742,6272100
2023-11-21,34.007667178216366,34.336685754997234,33.806602981828355,33.82487869262695,6051200
2023-11-22,34.0625017161729,34.16303554855443,33.55983604066535,33.660369873046875,6742500
2023-11-24,33.63294680130927,34.153891633109126,33.51413378232339,33.9985237121582,2796800
2023-11-27,33.660372022605586,33.83401916191732,33.44102514827471,33.62381362915039,5972000
2023-11-28,33.514138822936935,33.94369123483026,33.3496330233526,33.852298736572266,9665900
2023-11-29,34.13561491574858,34.821069058525865,34.05336027915931,34.537750244140625,7772300
2023-11-30,34.72967235131962,34.98557408457619,34.42807089163897,34.8393440246582,10283300
2023-12-01,34.63828796394916,36.1097267603521,34.58345037126813,35.99091720581055,10124300
2023-12-04,35.83554825505391,36.51186466608946,35.83554825505391,36.091453552246094,10125700
2023-12-05,35.88123524694515,36.24681215633911,35.68930893839323,36.00918960571289,9212600
2023-12-06,36.28338088787445,36.9322767749499,35.698460455220484,35.716739654541016,8774300
2023-12-07,35.936076217050875,36.46616243700458,35.744149890405616,36.310791015625,8087100
2023-12-08,36.35648839860501,37.10591801918237,36.19197911736605,36.9505500793457,9485000
2023-12-11,36.822595420148055,37.160751802999584,36.55755232902664,37.04193878173828,10921000
2023-12-12,36.9139887091553,37.06936012286036,36.676366147865146,36.96882629394531,8818700
2023-12-13,37.032799103361334,38.90637287064794,36.87742770068895,38.83325958251953,15133000
2023-12-14,40.112774138237306,41.90409338362209,39.875151579727046,41.42884826660156,28236800
2023-12-15,40.871343459441746,41.56593539996259,40.6063003758431,41.136383056640625,25971700
2023-12-18,41.40142616406069,41.40142616406069,40.24986483173467,40.259002685546875,9678700
2023-12-19,40.332121996235685,40.734253830839805,40.04879970065551,40.405235290527344,8609500
2023-12-20,39.96654612965432,40.213310041458556,38.522524536548175,38.805843353271484,15460200
2023-12-21,39.18970100147951,39.710645895478265,39.061750113325466,39.58269500732422,8134200
2023-12-22,39.61924995682562,40.04880235586818,39.49129906853214,39.765480041503906,6898900
2023-12-26,39.86601333251503,40.4235166122169,39.68322485757013,40.277286529541016,5343600
2023-12-27,40.16761530988033,40.41437923098788,39.95740978147025,40.15847396850586,5083500
2023-12-28,40.13998310761395,40.43574139116052,39.99210396584066,40.324832916259766,5172000
2023-12-29,40.2231709090334,40.49120299235916,39.955138825707635,40.00135040283203,6441000
2024-01-02,39.85347089380631,40.68529337767641,39.640894820310024,40.58362579345703,9050500
2024-01-03,40.093777055637325,40.121503296749715,39.382107486108275,39.51150131225586,7133200
2024-01-04,39.687102601216274,40.29710452247248,39.56695321837334,39.936649322509766,7192600
2024-01-05,39.69635522259915,40.97181533050066,39.68711079080086,40.491207122802734,7616800
2024-01-08,40.30635626034481,40.713023106343094,39.91817122604488,40.62984085083008,6459200
2024-01-09,40.08453091976692,40.546653722475796,39.91816642873435,40.1677131652832,5132900
2024-01-10,40.02908428286911,40.14923369059502,39.650143670363285,40.112266540527344,7885900
2024-01-11,40.01983606821772,40.01983606821772,38.86452900201214,39.57619857788086,10017300
2024-01-12,39.62240941628823,39.844229920177604,38.54104371483542,38.95695495605469,9494000
2024-01-16,38.51330974504539,38.6149773179941,37.85709626147071,38.24528121948242,14399000
2024-01-17,38.21755597231113,38.57801473510386,37.11770492511734,37.72770690917969,14567000
2024-01-18,37.7924030760659,37.89407065902194,36.09179098351038,37.108463287353516,15244000
2024-01-19,37.237856554901775,38.8645272807608,36.95133914591397,38.82755661010742,14397700
2024-01-22,38.91074093457045,39.141802349919956,38.217556688521924,38.61498260498047,10374300
2024-01-23,38.79058837890625,38.94770843620738,38.18058643307654,38.79058837890625,7420200
2024-01-24,39.16952829968815,39.724074232192564,39.04013448381826,39.2619514465332,11196400
2024-01-25,39.72407562670193,39.798016967347316,39.012406088717384,39.56695556640625,8173600
2024-01-26,39.391350478469505,39.751805734899314,39.09559213854158,39.40983581542969,7242500
2024-01-29,39.39134356522071,39.714831616674964,39.1233150406313,39.696346282958984,7475700
2024-01-30,39.62240809445439,40.11226066253404,39.44680269878339,40.05680465698242,8055300
2024-01-31,39.24346600462366,39.7333185535696,38.26376795816586,38.39316177368164,13026100
2024-02-01,38.430132052558314,38.531796102490986,36.94209613779557,37.79240036010742,16002800
2024-02-02,37.43194548345543,37.99573584374072,37.0345196073762,37.74618911743164,11269300
2024-02-05,37.37649188416853,37.42270698608931,36.89588373507401,37.06224822998047,8880300
2024-02-06,37.01603665377695,37.4411887959969,36.89588373507401,37.06224822998047,8728400
2024-02-07,37.191645202195936,37.265583018228305,35.92542616761328,36.88664245605469,12255300
2024-02-08,36.69255891754824,37.358013495196865,36.40604145066144,37.31180191040039,7601600
2024-02-09,37.24709316584013,37.33027540236231,36.75724417616327,37.13618469238281,10684700
2024-02-12,37.182400483487385,38.300736825904714,37.09921823752229,37.95876693725586,10304800
2024-02-13,37.18240530765338,37.413466740233176,36.42452409084909,36.90513229370117,9106200
2024-02-14,37.39497894252561,37.6167994545256,37.05300903200484,37.431949615478516,5904900
2024-02-15,37.76467282560959,38.5595245435394,37.68149058708863,38.402400970458984,7064200
2024-02-16,38.032710677316224,38.65195358300126,37.727707914300666,38.346954345703125,7287500
2024-02-20,37.9957379625394,38.40240476565548,37.81088813358946,38.02346420288086,7328500
2024-02-21,37.85710073523574,37.949527415073874,37.274828517983494,37.72770690917969,8312200
2024-02-22,38.21755599975586,38.85528775108629,37.96801277830703,38.21755599975586,10999900
2024-02-23,38.23603991601913,38.52255732450861,37.97725227333006,38.22679901123047,6424400
2024-02-26,37.99573584374072,38.29149414328103,37.570583728866154,37.74618911743164,6154100
2024-02-27,38.125129726912114,38.688920088200575,37.968009672502966,38.23603820800781,6489100
2024-02-28,37.98649627387163,38.4024075376008,37.75543485243514,38.097408294677734,6768200
2024-02-29,38.578013728527736,38.98468053205279,38.346952323537245,38.78134536743164,9000700
2024-03-01,38.45786219595798,38.72589428157342,37.82937486968878,38.28225326538086,8899400
2024-03-04,39.20649509969203,40.204682000320005,38.9384665659015,39.46528625488281,10499700
2024-03-05,39.28968183674939,40.4542333540578,39.28968183674939,39.97362518310547,9523700
2024-03-06,39.79801457599155,40.00134619911436,38.92922150419759,39.825740814208984,10526700
2024-03-07,40.158472237635124,40.44498611869218,39.79801701584258,40.05680465698242,7524400
2024-03-08,40.45423162531803,40.50044320164845,39.89968213220114,39.98286437988281,6678200
2024-03-11,39.89968314021088,40.46347355255032,39.77028931292983,40.22317123413086,8241900
2024-03-12,40.10301380337209,40.33407519060121,39.825740843840535,39.936649322509766,5941500
2024-03-13,39.9551394816123,40.73150597748593,39.9551394816123,40.17695999145508,5756800
2024-03-14,39.82574710652024,40.2508992797058,38.901501412264224,39.14180374145508,7461100
2024-03-15,38.75362703824136,39.539234565296326,38.75362703824136,38.89226531982422,32597000
2024-03-18,39.252716064453125,39.27120140156618,38.53180201991423,39.252716064453125,8168200
2024-03-19,39.18801288871234,39.41907427714646,38.90149549779593,39.02164840698242,6080300
2024-03-20,38.74437408676775,40.37104832670461,38.71664784683472,40.1677131652832,7998400
2024-03-21,40.43574151148344,41.35074612785871,40.38952994061369,41.08271408081055,8572300
2024-03-22,41.52635389442864,41.628021471616165,40.27862378064021,40.287864685058594,6700300
2024-03-25,40.43574245265855,40.94407679549145,40.16771039937172,40.250892639160156,6424600
2024-03-26,40.66681085340555,40.66681085340555,40.176961759991876,40.23241424560547,5267500
2024-03-27,40.47544920436187,41.148483230900716,40.43805763269715,41.12978744506836,6167200
2024-03-28,41.52238884220863,41.980426686993084,41.41021769147111,41.78412628173828,7595000
2024-04-01,41.67195454754557,41.83086337837742,41.02696241665815,41.08304977416992,4824900
2024-04-02,40.840011331353466,41.08305300046757,40.30719387364684,40.41001892089844,6462200
2024-04-03,40.41001508042089,40.91479059212501,40.204365005462215,40.29784393310547,5866400
2024-04-04,40.72783986006681,41.15783226721399,39.94263462856217,40.1202392578125,6491400
2024-04-05,39.96132674341333,40.475448362613434,39.87719749184557,40.223060607910156,4580700
2024-04-08,40.466106734068994,41.13913725528655,40.251110526443966,40.86805725097656,6159500
2024-04-09,40.961532606686184,41.14848691589569,40.57827787744228,41.07370376586914,5701800
2024-04-10,40.20436790774421,40.23241337098998,39.13873301668022,39.28829574584961,7584400
2024-04-11,39.44720419051551,39.44720419051551,38.52178244517446,39.18546676635742,6829700
