date,open,high,low,close,volume
2022-12-27,88.19173478905765,88.33077520142463,86.4139951427837,86.79138946533203,20097300
2022-12-28,86.38420938152522,87.43694618896947,85.3513322445214,85.43077850341797,19523200
2022-12-29,86.02667984815822,88.241400725933,86.01674622377573,87.8441390991211,23333500
2022-12-30,86.3842031844642,87.69516107639714,85.97700798686586,87.62564086914062,23986300
2023-01-03,88.97631857972549,90.4263244711382,87.91364821898763,88.5095443725586,28131200
2023-01-04,89.73110905085134,90.02905710848832,86.67220495736261,87.4766616821289,34854800
2023-01-05,86.8708478238016,86.97016132679408,85.3116023377022,85.60954284667969,27194400
2023-01-06,86.19549412333996,87.08933068765106,84.27871421542477,86.7417221069336,41381500
2023-01-09,87.75474345560666,89.4331695495465,87.25816840553064,87.41706848144531,29003900
2023-01-10,85.3910499346821,88.06261858260312,85.24207590250592,87.8143310546875,30467800
2023-01-11,88.56912924744373,90.97255075305516,88.40029554318691,90.89309692382812,26862000
2023-01-12,90.85337642641241,91.24070436753142,89.13522338270101,90.50576782226562,30258100
2023-01-13,90.22768590186173,91.55851098824732,89.51261661092427,91.4889907836914,26329200
2023-01-17,91.42939508883157,91.6180960310852,89.4331688584874,90.6646728515625,32602400
2023-01-18,91.50885177199906,92.1643344905254,90.0191265867673,90.49584197998047,29116700
2023-01-19,90.09857897517838,92.96878218001514,90.00919152538334,92.4126205444336,37000400
2023-01-20,94.44857523506278,97.62666017673301,94.36912140666584,97.34857177734375,63191100
2023-01-23,97.27906024097814,99.35474812430549,96.8321456764025,99.10646057128906,40005100
2023-01-24,97.42803093472394,98.9276898249223,96.5341942592039,97.03076934814453,33078500
2023-01-25,94.91535768313268,95.50132020032594,93.11775837133916,94.56775665283203,42330000
2023-01-26,95.83898757649443,96.90165791285827,94.7266567027606,96.85199737548828,30114000
2023-01-27,96.6434441075587,99.63282834879519,96.6434441075587,98.68933868408203,33879800
2023-01-30,96.81228775121231,97.61673701280314,95.73968368433458,96.27598571777344,27226200
2023-01-31,96.20645682604395,98.20268315266414,96.15679628817142,98.16295623779297,29870700
2023-02-01,98.03385353408179,100.49686931883123,96.91159655644073,99.74207305908203,35531100
2023-02-02,105.07528520126132,107.11123839079693,104.88658425472231,107.00199127197266,69883800
2023-02-03,102.22494486291488,107.07151484914603,101.87734382713276,104.06227111816406,65309300
2023-02-06,101.69859239074552,103.64516607246215,101.18214999076092,102.1951675415039,31999600
2023-02-07,102.51295768495851,107.43898142309807,102.413644187333,106.90267944335938,49010200
2023-02-08,101.35098153887236,102.43351162623514,97.36844709177582,98.68933868408203,94743500
2023-02-09,99.31500870743477,99.34480199770559,92.988639925003,94.35919189453125,119455000
2023-02-10,94.79618010978967,96.08727835366426,93.60440294400885,93.92221069335938,54980700
2023-02-13,94.0910437433125,94.54789190623137,93.19720708667369,93.9619369506836,50076100
2023-02-14,93.78317606675209,94.20029734281495,91.62804189662572,94.03146362304688,54726100
2023-02-15,93.84276310807108,96.45475306225306,93.50509566690675,96.27598571777344,50169000
2023-02-16,94.7167258913076,97.01090015224685,94.09103649131777,94.85576629638672,42462600
2023-02-17,94.20028752420988,94.90542320133379,92.571521930855,93.7037124633789,34284100
2023-02-21,92.36296567753287,92.46227917896354,91.09173467409758,91.1612548828125,33629300
2023-02-22,91.07186212673855,91.4790573091785,89.98933214302377,91.02220916748047,30884000
2023-02-23,91.29036136551639,91.31022861201542,89.14516094882144,90.26741790771484,41206400
2023-02-24,88.8273595699799,89.27427414551435,87.97324976048894,88.51947784423828,36585100
2023-02-27,89.25440979003906,89.54242425273972,88.72803382757155,89.25440979003906,27502300
2023-02-28,88.71811217771574,90.60509913680653,88.70817855378289,89.44310760498047,30142000
2023-03-01,89.36365638021726,90.40645952118473,89.05577467248298,89.74105072021484,31111200
2023-03-02,89.0458443432277,91.64789283593468,88.97631656003954,91.36981201171875,32204400
2023-03-03,91.84653053055096,93.087968235955,91.81672966082834,93.00851440429688,35160100
2023-03-06,93.37596585783857,95.3126130325379,93.35610619046027,94.47836303710938,32639300
2023-03-07,94.3294024032927,95.01467083852157,92.88933017275697,93.21707153320312,27835500
2023-03-08,93.47529384441702,95.30268646381667,93.3561130999254,93.60440063476562,34103300
2023-03-09,93.40575962887051,94.8756173714821,91.27048563406338,91.68760681152344,28813500
2023-03-10,91.53864552759404,92.15440133504755,89.78077313404465,90.00919342041016,35941000
2023-03-13,89.47289113745587,91.93590678175909,88.80748237211967,90.48590850830078,37335600
2023-03-14,91.92597154460599,93.7136447693308,91.806798381047,93.3263168334961,36050200
2023-03-15,92.58145687000861,96.26604296450648,92.00542797274241,95.45166015625,50622100
2023-03-16,95.54103157497603,100.49685576942163,94.8458295723151,99.6328125,65492000
2023-03-17,99.57322735757973,102.13554875942927,99.41431971060388,100.92391204833984,61028500
2023-03-20,99.43419347981462,101.05302545965556,99.18590594797273,100.52665710449219,32960400
2023-03-21,100.55645742962116,104.38008417201192,100.52666413605763,104.2013168334961,42110300
2023-03-22,103.55575527784055,105.85986315524171,102.62219935716337,102.66192626953125,43427400
2023-03-23,104.34035358194444,105.5718652382067,103.7444650002461,104.87665557861328,40797800
2023-03-24,104.27083604812334,104.76741114179761,103.12871181724563,104.71775817871094,30393300
2023-03-27,103.9033792032459,104.04241962848944,101.23180267495889,101.75817108154297,31120900
2023-03-28,101.73831238577425,101.74823843257612,99.05680220795338,100.33796691894531,32057900
2023-03-29,101.57939865477051,101.7879592821989,99.96056659779713,100.69549560546875,28779600
2023-03-30,100.21879608134556,100.46708364562146,99.09653144145204,100.19892883300781,33086200
2023-03-31,100.60611500458978,103.1783703015433,100.34789383942677,103.01947021484375,36863400
2023-04-03,101.68864224254398,103.81398293626825,101.23179408733668,103.64514923095703,25035400
2023-04-04,103.6153575922124,104.85679528719108,103.32734313772123,104.002685546875,24420100
2023-04-05,105.05541876730959,105.37322650348958,102.9499453565425,103.75439453125,28290500
2023-04-06,104.53897969967772,108.4221925782105,103.61534982080275,107.67733001708984,48711500
2023-04-10,106.24720898582663,106.85302362121595,104.39994905536618,105.71090698242188,27067400
2023-04-11,105.82014926393511,105.99891659022042,103.9629557951451,104.62836456298828,26311800
2023-04-12,105.84994678392115,106.01878049406454,103.62528495080397,103.92323303222656,24370300
2023-04-13,105.11500961516911,106.75370889955026,105.11500961516911,106.69412231445312,24843600
2023-04-14,106.15782680132989,108.19378779069612,106.10816625929272,108.124267578125,26578000
2023-04-17,103.94309352521483,105.43281868126573,103.80404553968684,105.2441177368164,37571200
2023-04-18,105.76055392984837,105.81021446659526,103.3571324631272,103.78418731689453,26596400
2023-04-19,102.87049630184782,104.26090805358163,102.36398759416694,103.46638488769531,20905700
2023-04-20,103.19823452834045,105.52220221540108,103.15850761354443,104.56877899169922,27820800
2023-04-21,104.74755197991318,105.27392036941873,104.0622759226367,104.6879653930664,25800100
2023-04-24,104.76740235294118,105.89959286536913,103.9828128614983,105.2441177368164,23542800
2023-04-25,105.10508198445909,105.95919171793508,103.12870773434398,103.13864135742188,46664100
2023-04-26,104.20130635010432,105.62151129178214,101.92699171890646,102.99959564208984,53347600
2023-04-27,103.73453629382233,107.62769087152307,102.83077354378922,106.85302734375,50089200
2023-04-28,106.30679582140083,106.61466995148949,104.37014843058833,106.604736328125,36139800
2023-05-01,106.10815596080403,107.2502801225946,106.0882962921976,106.46569061279297,26681700
2023-05-02,106.4061047175776,106.46569130091618,102.99959945592909,104.59857177734375,30997200
2023-05-03,104.80713856675996,106.75371203414588,104.24104326031167,104.6879653930664,21795400
2023-05-04,104.76740065591308,104.87664777175794,103.2578158561728,103.97288513183594,23419500
2023-05-05,104.10200016796126,105.1547369199555,103.39686445887698,104.84686279296875,26639300
2023-05-08,104.45953635489589,107.22049264611049,104.43967668521239,107.03179168701172,26511400
2023-05-09,107.64755459464928,109.39550114980595,106.455777329895,106.61467742919922,36360100
2023-05-10,107.2304212898766,112.16637867324104,107.1906943752199,110.98452758789062,63153400
2023-05-11,114.60952346058797,117.11225838749655,113.62630697970965,115.7715072631836,78900000
2023-05-12,115.88076166873074,117.22151287736642,115.31466637721192,116.705078125,41102300
2023-05-15,115.31466773479636,117.66843638362967,115.21535423245682,115.71192932128906,36266800
2023-05-16,115.69206549343929,119.92288749691578,115.63247890570157,118.6913833618164,45035600
2023-05-17,118.79068999623586,120.83657687966704,118.07562067620398,120.01226043701172,33323600
2023-05-18,120.12149759705134,122.4653323618153,120.00232443835284,121.9886245727539,35234200
2023-05-19,122.7037026780781,125.10712419543219,121.31329096834843,121.91911315917969,41353400
2023-05-22,122.09788813861321,125.56398021859039,121.89925355212753,124.19343566894531,35253000
2023-05-23,123.30953592823856,123.77631017053987,121.37288843762879,121.72048950195312,34046300
2023-05-24,120.29034023791623,121.07492970920181,119.0389690173856,120.07184600830078,34182600
2023-05-25,123.66705529543533,124.46157845882605,121.12459329600016,122.63418579101562,42317000
2023-05-26,122.32630058666038,124.4019883136242,121.61123127549837,123.75643920898438,35635900
2023-05-30,124.77937521347872,124.79924245823678,121.16430953515783,122.82286834716797,35076700
2023-05-31,121.90917771682845,123.210201954541,121.66089018583695,122.02835845947266,37325800
2023-06-01,121.97870664405423,123.56774544059134,121.7800796359126,122.87254333496094,30772700
2023-06-02,123.14068238937887,125.28589030532665,122.91226210287383,123.81602478027344,26980100
2023-06-05,123.16055782498627,126.55712967396519,122.99171653318454,125.14685821533203,32305500
2023-06-06,125.14685186297365,127.41122540355373,124.50130275345192,126.43794250488281,26638300
2023-06-07,126.10027879089003,128.15609177061813,121.28350196296054,121.66089630126953,52539000
2023-06-08,121.39275507491422,122.38590529778074,120.40953089873925,121.3033676147461,29389200
2023-06-09,121.41260564070839,122.91226448637528,121.07493822728019,121.39274597167969,23778300
2023-06-12,121.94890708399343,123.20027838695897,120.8266501491064,122.79308319091797,28306400
2023-06-13,124.1239051576865,124.30267248212147,122.33623191333673,122.98178100585938,22278300
2023-06-14,122.25677310570381,123.20027022623326,120.61807396131795,122.82286834716797,30592300
2023-06-15,122.29651444683428,124.60062259691578,121.56158542388738,124.233154296875,35246300
2023-06-16,125.06739200928554,125.24615932981803,122.43554273699836,122.68383026123047,45535600
2023-06-20,122.08794882394656,123.7167144715317,121.30335929245436,122.25678253173828,26097500
2023-06-21,121.56158475873276,121.81980592970349,119.27733629111745,119.72425842285156,30306300
2023-06-22,119.1780103443809,122.3958145020817,118.01602656203531,122.30643463134766,26952200
2023-06-23,120.54856042408845,121.94890574873948,120.23075268459189,121.50198364257812,34913600
2023-06-26,119.9328098317089,121.16431385089092,117.45986059347797,117.52938079833984,33969900
2023-06-27,116.27801731199209,118.26431754249225,115.30472686510802,117.51945495605469,39535900
2023-06-28,116.28795064666333,119.56534926327315,116.04959672566056,119.3567886352539,27091400
2023-06-29,118.42322010037552,119.23760290884682,117.48966412494475,118.2841796875,24090900
2023-06-30,119.3468630037826,120.2506333628536,118.87015512985498,118.88008117675781,29532200
2023-07-03,118.4232220961238,119.36671928754727,118.0061008504676,119.07870483398438,14467900
2023-07-05,118.42322188319095,121.77014061981656,118.4132958372177,120.91603088378906,27584800
2023-07-06,118.97938784922883,119.47596291107514,117.58897616063236,119.28726196289062,24745200
2023-07-07,119.27733118880711,120.2208283751295,118.58212911647212,118.66158294677734,21709500
2023-07-10,117.48966227568181,117.49958832134938,115.3444543785659,115.65232849121094,35315200
2023-07-11,115.49342464859208,116.90369595511098,114.55986114114224,116.33760070800781,23078800
2023-07-12,117.98623440184863,119.50575283595185,117.59890647069032,118.11534118652344,30404400
2023-07-13,120.1016475306422,123.97493461778386,119.62493212633821,123.68692016601562,44297900
2023-07-14,123.94513436143531,125.91156729800437,122.64410259004947,124.56088256835938,33283100
2023-07-17,125.07733004581449,126.22938025879756,123.34924336063862,123.7961654663086,25716200
2023-07-18,123.7465044333863,123.82595826213851,122.11773882963688,122.91226196289062,26193600
2023-07-19,123.74650254253834,124.32253142648887,120.96568677290944,121.19410705566406,37224000
2023-07-20,120.58829377086548,123.24000294908879,117.41021620638075,118.38349914550781,37906800
2023-07-21,119.79377211980879,120.16123282072522,117.91671896913194,119.1978759765625,72937900
2023-07-24,120.82665465609776,122.15747226159789,120.15131222994013,120.69754028320312,29686100
2023-07-25,120.52870291550938,122.3064425948192,120.19102792410442,121.37287902832031,52509600
2023-07-26,129.1790446188331,130.08279971943918,127.44103189219841,128.384521484375,61682100
2023-07-27,130.76808123057597,132.32733427349476,127.90780388799678,128.5136260986328,44952100
2023-07-28,129.8841862905285,132.82391764879182,129.67563322793964,131.67185974121094,36591200
2023-07-31,131.82082387376738,132.61534707710356,130.87733419979864,131.81089782714844,28055500
2023-08-01,129.884165463508,131.72149916208852,129.78484439440243,130.64889526367188,23166800
2023-08-02,128.5632807351884,129.19889620943687,126.68622760387115,127.50061798095703,26273300
2023-08-03,127.09342158195221,128.50369292843845,126.54718598719074,127.57012939453125,20089500
2023-08-04,128.39445152048964,130.60917213492286,127.03384065014664,127.23246765136719,26147200
2023-08-07,128.27528247274873,130.7084974129968,128.1362420519994,130.62904357910156,22746300
2023-08-08,129.72525263284138,130.60915555721093,128.65264877726932,130.49990844726562,23535200
2023-08-09,130.7581353686435,131.1355220716262,128.11635267643106,128.77183532714844,24912900
2023-08-10,130.42049066551243,131.14548606346665,128.56328949903425,128.80165100097656,20857800
2023-08-11,127.7787020538132,129.03999183440246,127.29205302432788,128.6725311279297,19591100
2023-08-14,128.50370607466445,130.47013926270824,128.07665875506092,130.430419921875,24695600
2023-08-15,130.20198716469977,130.51978732378583,128.3944466671007,128.89102172851562,19770700
2023-08-16,127.81842041015625,129.3875994550616,126.99411154985026,127.81842041015625,25216100
2023-08-17,128.91090189592276,131.08590330762058,128.40438558377576,129.0300750732422,33446300
2023-08-18,127.6297171477929,128.3646536960574,125.51431010865518,126.5869140625,30504800
2023-08-21,126.30882582321787,127.84820388077635,125.69307005391427,127.49066925048828,25248700
2023-08-22,127.62972840342931,129.3876085234466,127.44104259256599,128.19583129882812,22054900
2023-08-23,129.28828598704578,132.49617204970477,128.98041184919285,131.46328735351562,27819700
2023-08-24,133.0324559222039,133.3304039899065,128.68246868911157,128.89102172851562,28500700
2023-08-25,128.6526586317479,129.86430297876237,126.37835154683795,128.99034118652344,26762900
2023-08-28,130.41054267784654,131.63211310890395,129.24855883060624,130.1125946044922,20543300
2023-08-29,131.3341671984646,135.6345087050202,131.3341671984646,133.64820861816406,43075600
2023-08-30,133.85677802438667,135.34650327186472,133.15164989363763,134.94924926757812,28315800
2023-08-31,135.07835124446333,137.05472556870842,134.8598569913601,135.2372589111328,30053800
2023-09-01,136.51841658197364,136.51841658197364,133.9262942685733,134.73074340820312,21543700
2023-09-05,134.5122549790437,135.48553785563058,133.65814526775816,134.83999633789062,19403100
2023-09-06,135.0882981356743,135.59479929596694,132.75438904024102,133.5389862060547,18684500
2023-09-07,132.67492193999442,134.65129614991582,132.03930646435293,134.33348083496094,18844300
2023-09-08,133.98588417474053,135.7238968568323,133.92629759318024,135.44581604003906,23558300
2023-09-11,135.60471479290905,136.53827835845289,134.85985218052008,135.98211669921875,20763400
2023-09-12,135.326614277256,135.9324363867072,134.26395165172022,134.4129180908203,18405500
2023-09-13,134.1646460710429,135.96224536352338,133.231082533579,135.7735595703125,20749500
2023-09-14,136.6574624161584,137.74991845433803,135.30677764834488,137.15403747558594,24751000
2023-09-15,137.0348453999781,137.5711549358485,135.5451202625324,136.4588165283203,38919600
2023-09-18,135.6742440861328,138.2067800272706,135.6742440861328,137.26329040527344,21861300
2023-09-19,136.4786884171114,137.46191249681675,135.6841652859194,137.0944366455078,20353700
2023-09-20,137.13419757117504,137.13419757117504,132.70474049007964,132.8239288330078,29927500
2023-09-21,130.5396743209516,131.32425636882158,129.1790632961711,129.54652404785156,31503900
2023-09-22,129.8643197697657,131.1256248162355,128.71227701000456,129.35781860351562,26397300
2023-09-25,128.94068310930032,130.27150064557682,128.0766473461499,130.2119140625,20094600
2023-09-26,128.88110828778912,129.46706328054253,126.34857219602962,127.6893310546875,25718700
2023-09-27,127.68932114866523,130.0033476459015,127.68932114866523,129.64581298828125,22746500
2023-09-28,128.9506045787111,132.38691057211608,128.9009440431534,131.4036865234375,22513100
2023-09-29,132.36704447692242,133.13177429920455,129.46704799551972,129.963623046875,30859800
2023-10-02,130.31124518071243,133.49924885517964,130.27151068608651,133.25096130371094,22288000
2023-10-03,133.0225394165618,133.34033959843973,130.9369179473362,131.5228729248047,22989400
2023-10-04,131.880399206417,134.64137051208016,131.6221856279351,134.31362915039062,26752300
2023-10-05,134.14479064941406,134.56191187093788,132.53587719008763,134.14479064941406,19832600
2023-10-06,133.0920354756824,137.2136173603073,133.0920354756824,136.63758850097656,27597600
2023-10-09,136.00197439996847,137.9882745602618,134.68108297486128,137.47183227539062,19278100
2023-10-10,137.55129206777264,138.76293643045838,136.3893082421022,137.1143035888672,27786600
2023-10-11,137.63075788905127,140.14342670743898,137.63075788905127,139.58726501464844,25884300
2023-10-12,140.08383585702484,140.25266956903684,137.3129383696769,138.01808166503906,24765500
2023-10-13,138.42528082227236,139.04102910178543,135.68417654981894,136.4191131591797,23420500
2023-10-16,137.22354879733518,138.67355462493762,137.04478905169177,138.14718627929688,28501900
2023-10-17,137.6804094322447,138.9416992051521,136.24032959877303,138.762939453125,23515800
2023-10-18,138.4947833931161,139.75608830865576,136.4389704924277,137.01499938964844,23375000
2023-10-19,137.55128958091115,138.70334734005715,136.43896631236626,136.80642700195312,26066000
2023-10-20,136.38930324394852,136.92559762296315,134.15471554856344,134.67115783691406,26335700
2023-10-23,134.1149813844345,136.71704492317136,133.0324514241763,135.5649871826172,26317900
2023-10-24,136.88589368436072,138.40541227579737,136.47869846593147,137.8591766357422,44814300
2023-10-25,127.28213165074476,127.43109811714302,124.21329363165228,124.74959564208984,84366200
2023-10-26,122.42562228078602,123.47836664919942,120.43932187331096,121.4424057006836,57061100
2023-10-27,122.03828847268005,122.4653433429545,119.38657937399506,121.3331527709961,44566500
2023-10-30,122.36603750768184,124.54103891080094,121.90918931644462,123.60747528076172,28940100
2023-10-31,124.20336261171083,124.51124432870175,121.8496014676639,123.2300796508789,26292300
2023-11-01,123.2201446747215,125.62356633365168,122.87254362109682,125.5838394165039,30082400
2023-11-02,127.54034444912548,128.09650612590542,126.06055280075913,126.61671447753906,27124600
2023-11-03,127.1430941962939,128.64274555866953,126.9841865255831,128.2156982421875,26393100
2023-11-06,128.16604134781133,129.4471984879827,127.78863940770145,129.35781860351562,19052700
2023-11-07,129.81467762235425,131.00645490781392,128.99036108505814,130.07289123535156,29757300
2023-11-08,130.07285401571562,131.30436544572024,129.88415309494508,130.9368896484375,26425800
2023-11-09,131.05610465685587,131.64205962708724,129.17905141944397,129.34788513183594,23747800
2023-11-10,129.20882874695465,131.8903308755952,128.5235527815123,131.6817626953125,26913300
2023-11-13,130.87733703282254,131.6817863001911,130.3509686195006,131.18521118164062,18324800
2023-11-14,133.27083007070482,134.7704814431392,132.4067942311074,132.70472717285156,32395200
2023-11-15,133.94616352823743,134.1050711983341,132.6550803829433,133.6978759765625,23861500
2023-11-16,134.26397851452822,136.28007221647312,133.3999426863431,135.99205017089844,28013200
2023-11-17,135.06842424103002,135.12801082704152,132.73451526045164,134.38314819335938,37240600
2023-11-20,132.774249400923,135.72390663480266,132.70472161458173,135.31671142578125,27815500
2023-11-21,135.35643404163898,136.2403371131516,135.02870781151344,136.0317840576172,22635300
2023-11-22,136.52834920416745,138.46498892143381,136.52834920416745,137.54136657714844,17813900
2023-11-24,137.0845255620382,137.18384664712832,135.05850575292112,135.7537078857422,12514300
2023-11-27,135.098214546326,137.47184281366268,135.06842125397912,135.47561645507812,23436500
2023-11-28,135.1478847248758,136.30986867209273,134.49240193795245,136.2602081298828,18730000
2023-11-29,136.6276672242787,137.3427213579803,133.916356526449,134.06533813476562,23967200
2023-11-30,134.12493508416668,134.6215101750712,130.3807546555512,131.6221923828125,38988300
2023-12-01,130.956787109375,131.2050746615197,129.77493593648308,130.956787109375,31442300
2023-12-04,128.9903436695441,129.1393101272626,127.02390307918412,128.384521484375,36669900
2023-12-05,128.06670813818567,131.2348595247084,127.37150606769525,130.09274291992188,27384800
2023-12-06,130.53965058532518,130.93690456062552,128.99033886567904,129.12937927246094,23576200
2023-12-07,134.11499689135425,137.61088985291832,133.77732945899103,135.99205017089844,56767100
2023-12-08,133.2807410653947,135.46566826562713,133.1119073660502,134.06533813476562,32260100
2023-12-11,131.47321332216674,132.42662891897587,130.4601959905728,132.37696838378906,31138000
2023-12-12,130.90711565395327,132.08896672831054,130.3608800539224,131.6122589111328,29032800
2023-12-13,132.4663908404248,132.5855640261378,130.6687912359897,131.6619415283203,30104800
2023-12-14,132.46637833464752,132.8040457651367,128.8016516772407,131.03623962402344,38722400
2023-12-15,130.7183982551423,132.59545115047231,130.2814098301103,131.6916961669922,50847100
2023-12-18,131.72151251769395,136.21054039619156,131.52287035934194,134.8697967529297,32258000
2023-12-19,135.90265968897415,136.52834911810746,135.14787104828332,135.71395874023438,25476800
2023-12-20,138.01806916656724,140.72936466802966,137.12424014761805,137.3923797607422,49107200
2023-12-21,138.5345227569631,139.72629993086744,138.22663347448133,139.45814514160156,27488300
2023-12-22,139.8057437045314,141.01738803787043,139.74615712326357,140.52081298828125,26532200
2023-12-26,140.62012603356706,141.7026560595198,140.22287203546634,140.5506134033203,16780300
2023-12-27,140.6201375358573,141.10678660446538,138.9317851744244,139.4084930419922,19628600
2023-12-28,139.8156753043673,140.1732099604458,138.7927318739171,139.26943969726562,16045700
2023-12-29,138.67355245713628,139.39854778247008,137.82936881563538,138.73313903808594,18733000
2024-01-02,137.60095843072804,138.49478751777463,135.54513031454442,137.2235565185547,23711200
2024-01-03,136.30987048262347,138.67357290392897,136.14103676028307,137.9684295654297,24212100
2024-01-04,137.47184312113336,138.20677969396053,135.41603017325698,135.45574951171875,27137700
2024-01-05,135.8132951970394,136.22049043209554,134.22424875277005,134.80027770996094,22513900
2024-01-08,135.35644088283485,138.05781077474165,135.32664758768124,137.88897705078125,21404000
2024-01-09,137.55129746260243,140.52082190307192,137.2036888441302,139.98451232910156,24759600
2024-01-10,140.03415853912,142.02045866024227,139.94477867069364,141.30538940429688,21320200
2024-01-11,142.50712641269087,144.2252720005351,139.67664230562886,141.10678100585938,24008700
2024-01-12,141.69271880711432,142.2190871323883,140.8485503393483,141.6728515625,18785500
2024-01-16,141.02731279231332,143.36122156572418,140.48107721191207,141.5139617919922,22670500
2024-01-17,140.3817881279767,140.86842203173782,137.94855799209301,140.50096130371094,20968600
2024-01-18,141.076979705048,143.22218763363355,141.017393121632,142.49717712402344,25746400
2024-01-19,143.74856883402762,145.44684723016536,143.39103414732446,145.37733459472656,34271900
2024-01-22,146.0923720895123,147.37352893064846,144.840993381978,144.98997497558594,32200400
2024-01-23,144.89067452886135,146.17183155228614,144.5033465771963,146.0327911376953,21636100
2024-01-24,147.52253458036384,148.82357416490728,147.0855611907291,147.6814422607422,25233500
2024-01-25,149.04203864825777,152.0016216209964,148.5156551679274,150.82969665527344,29149100
2024-01-26,150.06500710843747,151.49513072238005,149.97561206972168,151.1475372314453,26115500
2024-01-29,151.01840096976417,152.72662034492586,150.3927115607608,152.45846557617188,27784300
2024-01-30,151.7533487161558,152.56772397377597,150.15437633934806,150.4225311279297,36331800
2024-01-31,142.63621252421888,143.01361441161524,138.91189964891637,139.1403350830078,71910000
2024-02-01,141.14650041457003,142.08006401958028,139.8256088409139,140.19308471679688,40466500
2024-02-02,138.3061002525656,141.64308574441233,135.56501098058345,141.4047393798828,62499600
2024-02-05,141.84172140070675,144.47356341654853,141.801986905598,142.69581604003906,38505400
2024-02-06,143.65915070969015,144.3642939230755,142.2091601025006,143.11293029785156,29128200
2024-02-07,143.76841960649566,144.62252939720187,142.94410310988516,144.54307556152344,25208900
2024-02-08,144.83108389157408,145.32765895182595,144.10608854680143,144.91053771972656,22563800
2024-02-09,145.6752395087028,148.41634329742809,145.17866449239943,147.97935485839844,26829500
2024-02-12,147.403342720252,148.3170390352505,146.3605320370219,146.51943969726562,21564100
2024-02-13,143.92733397735157,145.66534693376036,142.70576339975707,144.1458282470703,27837700
2024-02-14,145.07936327887248,145.5163517320503,143.10298919446083,144.94032287597656,22704200
2024-02-15,142.15949863580622,142.53690050705205,139.49786375554055,141.7920379638672,37590700
2024-02-16,142.0105467049223,142.20917370588808,139.18006268978624,139.55746459960938,31468900
2024-02-20,138.70336003010283,141.1067816862522,138.53452631527114,140.15335083007812,25144700
2024-02-21,140.48110649235335,141.71261831628095,139.71637652039917,141.57357788085938,23223300
2024-02-22,143.937223940295,144.00675171517096,141.821824720001,143.1029815673828,27191900
2024-02-23,142.68588543031947,143.68896166282684,142.44752393009878,142.97390747070312,19493800
2024-02-26,141.1663742553499,141.46432235767185,136.44891062377383,136.627685546875,53641800
2024-02-27,137.07460112024197,138.29617167895017,136.15096351175276,137.9287109375,33099200
2024-02-28,136.95539328712587,137.06464040474236,134.48245922676676,135.44581604003906,37328600
2024-02-29,136.3396411924551,137.9088201307194,135.4656642763921,137.51156616210938,42133000
2024-03-01,137.4817642909518,137.91875276987585,135.98211306034264,136.2006072998047,31151100
2024-03-04,134.73074347371,134.73074347371,131.00643067415544,132.4365692138672,55999400
2024-03-05,130.97664850689333,132.32733333640527,129.77493014030705,131.76123046875,40194800
2024-03-06,132.20812771862853,132.6649834022908,129.95368805180595,130.49990844726562,35318600
2024-03-07,131.88039821915834,134.01568007704142,130.70848834758843,133.4595184326172,37738200
2024-03-08,133.29069048269943,137.1441028229162,133.08212227990484,134.4824676513672,39370400
2024-03-11,135.1975450664785,138.147202448987,135.1975450664785,136.72698974609375,32437800
2024-03-12,136.09135297378896,138.4252617016085,136.09135297378896,137.55128479003906,27563400
2024-03-13,138.04786134072793,140.12354137422258,138.0379352954484,138.8324432373047,23347200
2024-03-14,140.22287627299642,142.6064306421688,139.49788088513242,142.1197967529297,42753400
2024-03-15,141.52388652336936,142.19922130430962,139.07080461128953,140.21292114257812,49475400
2024-03-18,147.59203344728544,151.10777804956146,146.16189491270958,146.66839599609375,69273700
2024-03-19,147.14512212588627,147.7707963825931,145.0793681039668,146.02285766601562,24070400
2024-03-20,146.98622431157722,147.84033405901792,145.73486056013707,147.72116088867188,21311500
2024-03-21,148.44616000360566,149.33998911224745,145.89375674311398,146.58897399902344,24755600
2024-03-22,148.0985519993625,150.54170814315216,147.9595115784489,149.7372589111328,29211800
2024-03-25,148.91293885124503,149.3499273505425,146.8074653411052,149.04205322265625,19229300
2024-03-26,149.1910096788579,151.2170292210166,148.95264819861129,149.63792419433594,22149100
2024-03-27,150.1444219519495,150.60127765702768,147.88004097990625,149.8365478515625,22879200
2024-03-28,149.8167100033746,150.39272376928287,149.14136000396124,149.89614868164062,24485400
2024-04-01,149.65778808095055,154.67319901919112,149.5783342559848,154.42491149902344,31730800
2024-04-02,152.4485753329666,153.6403526955948,151.10781632859027,153.50131225585938,24586000
2024-04-03,152.54789044121722,154.01774862563644,151.68383938494478,153.8588409423828,24705000
2024-04-04,152.4485431723482,153.7098480658943,149.41943228041532,149.49888610839844,34724700
2024-04-05,149.00230145399445,152.36907953234603,148.57525420463722,151.45538330078125,23459200
2024-04-08,151.73349361287455,154.2064431848851,151.56465988929844,153.78932189941406,20702000
2024-04-09,155.02081218686513,157.4738944107065,154.12698306219647,155.52732849121094,31079500
2024-04-10,155.13999287301036,155.5372468745642,153.6204591891085,155.07046508789062,22838600
2024-04-11,155.8351790570979,158.5861938034954,155.38826456236959,158.31805419921875,27166400
2024-04-12,156.87801737370006,159.12253144332848,156.0636269091037,156.6495819091797,25353700
2024-04-15,157.77182524735122,158.1492271341313,153.53107008373672,153.79922485351562,27136500
