date,open,high,low,close,volume
2022-12-29,115.68683480969477,120.28846471007257,115.06068987969641,119.52318572998047,22366200
2022-12-30,117.43604047277171,119.68218805357222,117.01860803875044,119.60267639160156,19583800
2023-01-03,122.0674813010394,125.59573347670961,121.53078897224552,123.97571563720703,35528500
2023-01-04,126.59955576928763,128.25932964870879,125.07893110322502,126.5896224975586,32397100
2023-01-05,125.35720438179855,127.73256793435728,123.77694988060482,126.16224670410156,25447100
2023-01-06,128.17980371624262,129.5314716207076,125.26775548447387,129.22337341308594,27584500
2023-01-09,130.3563904027696,132.13541645576194,128.48790425134828,128.67674255371094,26649100
2023-01-10,126.49020875035266,132.62241069903098,126.37094884760718,132.1751708984375,28684400
2023-01-11,130.1576226778225,133.0299152160999,129.54141106789942,132.07579040527344,25423000
2023-01-12,132.62242164142668,136.8364336493006,130.95270703873578,135.8723907470703,30757700
2023-01-13,134.14305235734915,136.54822341866293,134.01384400257325,136.14073181152344,22423800
2023-01-17,135.34562291168555,135.91213782217085,133.42745522944378,134.53065490722656,21147600
2023-01-18,134.97790106165695,136.40908072853546,131.9863485394316,132.2050018310547,20215500
2023-01-19,131.67823243184725,136.607833764798,131.3303708336856,135.3157958984375,28625200
2023-01-20,135.05740878002345,139.08259768412512,133.78525248338724,138.51608276367188,28688600
2023-01-23,138.43655614747914,142.8791694348385,137.8104265031242,142.39218139648438,27470100
2023-01-24,140.8218723657911,144.11158967608705,140.4938924453131,142.2629852294922,21970200
2023-01-25,140.3547276743579,142.29277673448095,139.450299724535,140.6330108642578,26622000
2023-01-26,143.515265702438,146.6062115666692,142.42201442110934,146.3975067138672,25482100
2023-01-27,147.33174704397013,152.25141563019716,146.4869488816092,150.810302734375,35771900
2023-01-30,148.49455825962107,150.19407247905582,146.04962417664274,146.15895080566406,28040100
2023-01-31,147.0434963459159,148.9616789787541,146.6161382671447,148.0572509765625,29842100
2023-02-01,147.12304347533797,152.63904257690805,146.15898529158153,152.18185424804688,55661000
2023-02-02,182.25644348378054,195.95201280351327,179.05617107199924,187.61341857910156,150475700
2023-02-03,182.3458967715445,195.5644118824682,181.76944856034302,185.38714599609375,76809700
2023-02-06,185.38713496478644,189.53158367763862,184.38332866457824,184.92001342773438,42483800
2023-02-07,184.44298145960062,192.5927382769881,183.27020325370177,190.4459686279297,47080700
2023-02-08,188.8358906897342,189.6608071899517,181.79926725893338,182.30613708496094,36139100
2023-02-09,184.98959960734402,185.50640268538584,176.18388358932918,176.82989501953125,37118800
2023-02-10,175.26952548390446,177.793956459719,172.28790621396766,173.08299255371094,33433600
2023-02-13,177.1280495882559,179.8910153511435,174.7427604232,178.33062744140625,31463200
2023-02-14,176.07456285934154,180.39790176538594,174.80240649861443,178.38034057617188,24034600
2023-02-15,175.3390829215648,177.09824247899408,174.25576492894933,176.07455444335938,25308900
2023-02-16,171.6915668424147,174.77257931786272,170.7374420558266,171.3834686279297,25827500
2023-02-17,169.17707944999717,172.11893531873136,168.66026119429526,171.82078552246094,24171300
2023-02-21,173.24201325264931,177.07836392822645,170.82690896007983,171.0256805419922,34592600
2023-02-22,170.02185168819852,171.70148422351096,168.6503021735612,170.071533203125,22433200
2023-02-23,170.94618314290446,172.6258312060474,168.34224032234485,170.98593139648438,20017800
2023-02-24,167.60676087368128,169.67401876490612,166.6327694709456,169.34603881835938,19791300
2023-02-27,170.82691050373316,172.05930342190592,168.02418112795363,168.50123596191406,19277000
2023-02-28,170.84675133222174,176.4621425099379,170.81693635741792,173.86813354492188,46051100
2023-03-01,173.5203126964445,176.76034892870342,171.98975469103033,172.35748291015625,30998400
2023-03-02,171.32384184255076,173.93771766126915,170.37965030933574,173.46066284179688,17352000
2023-03-03,177.82377174418224,185.4765915170855,175.96523391562997,184.114990234375,45877700
2023-03-06,186.84811735915494,188.4979501201892,183.50870359123044,183.76710510253906,33209400
2023-03-07,187.8420121919804,189.19368018791033,182.88258006137207,183.3795166015625,36701500
2023-03-08,181.74957604062854,184.12493223576377,180.2289513514788,183.8367156982422,19432400
2023-03-09,185.20823390337713,187.7724128188225,179.19529940578624,180.5767822265625,26582800
2023-03-10,179.9009505264796,183.63792280067761,177.70449963708444,178.41014099121094,25665000
2023-03-13,176.86963698152874,182.65396966872072,173.74887652290337,179.79161071777344,24728000
2023-03-14,186.43073769973518,193.1294485640338,185.41698278388307,192.83128356933594,41642600
2023-03-15,191.76781243844928,196.5682213519748,189.670739581799,196.5384063720703,42123600
2023-03-16,197.04527617398142,204.4993244552846,194.88857335776035,203.67440795898438,50447100
2023-03-17,199.3312142975776,200.663000797565,194.2326397309082,194.4115447998047,50141100
2023-03-20,197.26393088446127,198.13854407530098,192.45358866544325,196.59803771972656,25186300
2023-03-21,201.9550080555266,202.30286970176957,196.73717435368076,200.92138671875,31827000
2023-03-22,201.25927509257912,206.09943157153987,198.44661278626435,198.58575439453125,28477800
2023-03-23,201.59720175806143,206.6063303216433,200.911426940939,203.02838134765625,27389700
2023-03-24,203.92284060583614,206.30814473827527,202.30283804148215,204.7477569580078,27716400
2023-03-27,203.555144943788,204.59871472036022,200.12628581959336,201.5972137451172,18527200
2023-03-28,198.92370316026185,199.7983163774809,196.68748859239096,199.45045471191406,19127300
2023-03-29,202.31278622324268,204.45955555108162,201.29903151310234,204.09182739257812,18851100
2023-03-30,202.1338937899942,206.81502708567444,201.57732734140617,206.56655883789062,22608300
2023-03-31,205.97024884273395,210.8700355215034,205.50312731301653,210.64144897460938,25440300
2023-04-03,207.5604625901875,212.18198178307043,206.92438438820392,211.76455688476562,17924600
2023-04-04,212.0825659910519,214.91511020236734,211.23776784654058,213.4044189453125,21026400
2023-04-05,212.83791977102638,213.87155629474378,208.65372248365333,210.1842803955078,19396600
2023-04-06,207.9679340546365,215.61082017465736,207.37160416327058,214.77597045898438,26104400
2023-04-10,213.39451688230125,214.3386933690542,209.36932747530057,213.43426513671875,16106100
2023-04-11,214.1597518385731,214.6964517562648,212.10244259488454,212.5397491455078,16710100
2023-04-12,213.5236925353061,215.5114387294504,211.27754479543106,212.6888427734375,18972200
2023-04-13,214.40822008983272,219.7950099814035,214.36847184218473,218.9999237060547,23310400
2023-04-14,216.54508248092435,220.74916157577553,216.21710252809194,220.13296508789062,21591200
2023-04-17,218.4433528927602,219.62606425902763,215.79966208232054,217.51905822753906,15481900
2023-04-18,218.56263583156422,219.089387358378,214.88530841530402,216.5550079345703,12281000
2023-04-19,212.1621003720099,215.99845129835262,211.6254003839352,214.37843322753906,15898100
2023-04-20,212.17203334589377,215.4220027548462,211.46639191017633,211.76455688476562,16475400
2023-04-21,208.92204477146694,212.10243525877246,208.2958999442497,211.5856170654297,17717200
2023-04-24,212.37076764472698,212.60930261556788,209.418978894047,211.48622131347656,15750900
2023-04-25,209.52831989108722,209.96561128632757,205.86092597646305,206.27835083007812,19198200
2023-04-26,211.19803230841,212.79816859509984,207.60021656386388,208.1170196533203,41992700
2023-04-27,238.42021116281657,240.20918572943341,235.31933202421376,237.09835815429688,71196500
2023-04-28,237.545593514613,238.95689143346272,234.3055728134763,238.8475799560547,39554000
2023-05-01,237.1579744285822,242.50501611214727,235.0112202378066,241.69003295898438,29143900
2023-05-02,241.69003211453244,243.4193766173221,237.52571692731894,237.77418518066406,24350100
2023-05-03,238.00278094449465,240.26881028953395,231.3239528227054,235.57772827148438,34463900
2023-05-04,234.61366421305814,236.74055188319167,231.5028367871656,232.0892333984375,17889400
2023-05-05,230.81709023237954,233.24212781580562,228.44173417085872,231.35377502441406,27000500
2023-05-08,230.00210329645353,234.17636714390704,228.85915533576608,231.8407745361328,16400500
2023-05-09,230.0418689786509,234.43478615731217,229.66419235665347,231.94015502929688,16865600
2023-05-10,234.72301130129532,235.2994595267301,229.30640586795334,231.65194702148438,19119000
2023-05-11,231.62210410087727,236.7504923855175,230.87669935596904,234.34530639648438,20449000
2023-05-12,235.28949715341636,235.50815042447863,230.03190054282626,232.37744140625,16161400
2023-05-15,235.46839876892366,238.78793108217462,233.88814427531784,237.39651489257812,20653200
2023-05-16,234.3453014305916,238.17171843948955,234.0769666471256,237.35675048828125,18163800
2023-05-17,236.98904700367262,242.3460226172241,236.68094875697588,241.00430297851562,21193100
2023-05-18,239.82154185949082,245.57605947107422,239.71221523020628,245.33753967285156,22943300
2023-05-19,245.95376877808485,247.1662951314435,241.91864655785506,244.13497924804688,21733600
2023-05-22,243.9063944439659,252.01640235796663,243.61816276027614,246.79856872558594,27738500
2023-05-23,245.29780419410025,250.06839785063008,245.13878086697943,245.22824096679688,17748100
2023-05-24,243.77719157744687,248.06078219131115,243.44921163619486,247.68312072753906,17724300
2023-05-25,251.8474260443769,254.05382543946865,247.6433472684531,251.14178466796875,22371400
2023-05-26,251.3802803282078,260.7028135397748,251.16164222922555,260.4344787597656,25727200
2023-05-30,263.6248445901685,267.0040071257697,259.6891155348495,260.91156005859375,23816500
2023-05-31,258.40700133554753,263.3763667458465,256.8665101905946,263.09808349609375,25473700
2023-06-01,264.2708180932452,272.3211952601198,264.2608999882966,270.939697265625,25609500
2023-06-02,270.9894091127528,273.66292984303163,269.45883623806697,270.939697265625,19416900
2023-06-05,268.6438855219357,273.88161614564507,267.9084291372205,269.72723388671875,20742900
2023-06-06,268.4848861061557,274.8754826768535,268.03763109172036,269.4588623046875,19419000
2023-06-07,270.00545511460047,272.56963376591654,261.1897773068982,261.9848937988281,26163600
2023-06-08,259.0231644170162,266.01009007037004,257.2938351828572,262.9588928222656,20899400
2023-06-09,260.8718228971102,266.3083099817155,260.09660309028345,263.3266906738281,16949800
2023-06-12,265.5331102915003,270.08503610092856,263.7043569531895,269.3893127441406,15442500
2023-06-13,273.1958395792714,274.0306893344269,267.44130590092897,269.65765380859375,16164000
2023-06-14,270.22418562547983,273.3051681295707,266.6760511965219,271.67523193359375,19175100
2023-06-15,270.6316315864153,282.2500104912735,269.75704874068026,280.1032409667969,25973500
2023-06-16,283.00534416008674,286.086356606878,278.4136556327555,279.2783203125,43127700
2023-06-20,277.02225612652796,283.05504270613227,274.5276249753558,282.5879211425781,20701600
2023-06-21,281.7928330595618,282.2599546202207,276.6544958923145,279.9144287109375,20556200
2023-06-22,277.3700702629299,283.5122286040647,276.08799589967447,283.1345520019531,17563100
2023-06-23,279.78520359910493,287.8952110829365,277.2408910940516,286.9609680175781,51092000
2023-06-26,286.9311565003175,288.0144744656378,275.8991597778569,276.7638244628906,24232700
2023-06-27,280.2821312234858,287.5771553202061,278.930448187067,285.2912292480469,26108300
2023-06-28,283.07493167215046,287.77593182512726,282.31957844224354,283.54205322265625,16722100
2023-06-29,282.7568884601105,284.8142129946825,278.9702344892543,279.8050842285156,15395700
2023-06-30,283.0153107326895,287.2790044495299,282.6773975218588,285.2217102050781,19694900
2023-07-03,284.9434043059661,287.62684323655463,283.1047331700127,284.2675476074219,8629300
2023-07-05,285.8875781094008,296.2934302050085,284.6054733763103,292.56640625,33865500
2023-07-06,294.077118017242,296.29343555760886,289.5251623594911,290.20098876953125,47600500
2023-07-07,290.38982344804356,294.38521256160533,286.89140119517737,288.74993896484375,25586000
2023-07-10,293.7392242216746,296.3034341683867,285.2913016738543,292.2981262207031,37058300
2023-07-11,292.09928506956203,298.34080664753265,290.1115389577166,296.46240234375,27585900
2023-07-12,299.90117916494063,307.55401343328566,298.261294773323,307.4446716308594,36677100
2023-07-13,311.6984814729097,314.30242418130945,308.3888973454291,311.4897766113281,30281000
2023-07-14,309.8797230894306,312.9507875343804,305.4768419103816,306.97760009765625,23054100
2023-07-17,305.6557118882692,309.8001453263646,302.8430343041564,308.7168273925781,25323100
2023-07-18,308.97530788986757,312.2749742212026,305.7352715245901,310.13812255859375,20731900
2023-07-19,311.1120997395896,316.7274767689664,308.6174685170369,314.0738525390625,21763700
2023-07-20,311.57917910617147,313.60668847713265,300.36829310945075,300.66644287109375,23836900
2023-07-21,302.7039525520134,303.5884838835339,289.4158733904119,292.4571228027344,42139300
2023-07-24,293.96779810729123,295.6971276766955,286.533616051222,289.8233337402344,24915700
2023-07-25,293.3813918203589,296.47232248683173,290.0717775362577,292.6658020019531,19585600
2023-07-26,299.3446655351669,299.9210986341491,290.11157519964195,296.74072265625,47256900
2023-07-27,323.12798078031614,323.35658248641147,307.94160274749095,309.8001403808594,64229200
2023-07-28,314.9384950804358,324.20139913117765,312.3246041214481,323.4858093261719,39220300
2023-07-31,321.7067902397238,323.6647214847441,315.6441581868232,316.6479797363281,25799600
2023-08-01,315.5944509795889,322.1540190549493,312.7320917953881,320.7327575683594,22817900
2023-08-02,316.0516718110243,316.43929691061373,308.74669785870555,312.38427734375,20461100
2023-08-03,308.03111235688823,314.01424840839314,308.03111235688823,311.2711486816406,15180200
2023-08-04,313.0302662363384,316.4591405981147,308.2994508574966,308.8262023925781,17612800
2023-08-07,311.31086894247983,315.1273378463386,308.5578211596519,314.6204528808594,16236500
2023-08-08,312.47368326135734,315.94232085738867,308.2099593514396,310.7244873046875,15183500
2023-08-09,310.96301625931727,311.7084210744375,300.9944704116668,303.3399963378906,19955800
2023-08-10,306.0532625291699,310.4262977842557,302.0081920277115,303.8667297363281,14358900
2023-08-11,300.7161647396788,302.85298565091904,298.5196835435255,299.7918701171875,14046300
2023-08-14,299.13586520288635,304.333800864417,296.4225813680813,304.3139343261719,15641900
2023-08-15,304.2643060364655,305.34762400687663,298.1917260098696,300.0999755859375,11623600
2023-08-16,298.36070131576014,299.2352841208073,292.4769595227071,292.4869079589844,18547700
2023-08-17,291.2544826353271,294.2361017593766,283.2041352648721,283.34326171875,23950100
2023-08-18,277.3204111700281,283.93960968649634,272.6989072996462,281.5145568847656,35347900
2023-08-21,281.7133464245771,288.72013974924636,280.1231433753286,288.1238098144531,20181500
2023-08-22,290.7575129017787,291.105374492635,284.99306205265515,285.8378601074219,12980200
2023-08-23,286.7323732562124,295.577837283612,285.90747197497666,292.43719482421875,18287000
2023-08-24,296.67117514439843,297.6252850040521,284.88385255999845,284.9931640625,18360900
2023-08-25,284.3769078296585,286.62307068516355,274.3387837050851,283.7507629394531,23701400
2023-08-28,286.235435127281,289.66430924281576,284.0489023100417,288.4815979003906,14239300
2023-08-29,286.81189577136405,297.3171420810114,286.41435258373576,296.16424560546875,20844500
2023-08-30,295.3492862928779,296.4624193263805,291.63218022598824,293.2919616699219,17717000
2023-08-31,293.98764265248815,299.25518813400873,293.84851619427843,294.0771179199219,17229900
2023-09-01,297.53581915258957,299.89129381632125,292.665846471251,294.56414794921875,12842300
2023-09-05,295.2001467861527,299.54339726274833,293.699419184796,298.31097412109375,14956000
2023-09-06,299.8614212554446,301.44167572223057,293.84850159896115,297.3370056152344,15418100
2023-09-07,296.17414912853707,305.1686874983564,290.4295644962477,296.8400573730469,33748700
2023-09-08,297.38671828458575,303.3797720273817,294.9616654281727,296.06488037109375,17548000
2023-09-11,299.56328484691215,307.1465412031133,299.43407649527063,305.67559814453125,19489300
2023-09-12,304.45313804108457,306.7688793846926,298.3905363026989,299.811767578125,13480400
2023-09-13,300.50741828533484,305.29789330613903,299.473812228941,303.1908874511719,13210900
2023-09-14,304.86059071081536,310.9530369816993,303.1610763934704,309.8100891113281,19343100
2023-09-15,309.7008174337644,310.0884425456361,296.91962246957945,298.4700622558594,28131100
2023-09-18,296.36298690247634,301.73984337428624,295.97536188084484,300.6962585449219,14234200
2023-09-19,300.6267390709932,304.29413314938773,297.9730846115194,303.20086669921875,15924400
2023-09-20,303.1809654536814,306.17253307631813,297.59540369771673,297.8339538574219,19379500
2023-09-21,293.8882758417499,298.42033456685886,291.4731412557836,293.9180908203125,21319600
2023-09-22,297.466181352766,303.5089462710406,296.4424933602112,297.2475280761719,25369600
2023-09-25,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000
2023-09-26,295.8362426052997,298.46005156922627,294.19635821152093,297.1282653808594,19417200
2023-09-27,298.6091894634208,299.4539573464908,285.0328790760572,295.915771484375,36429800
2023-09-28,297.1084242521594,304.45313062279126,294.8821582340951,302.09765625,22167100
2023-09-29,305.4966882392906,308.73672393193715,297.52580735084314,298.37060546875,25373700
2023-10-02,300.8851357535023,305.2979347903727,299.7819511595849,304.9401550292969,16265600
2023-10-03,302.3958267248528,304.8904274788593,297.8041380438366,299.0961608886719,17362300
2023-10-04,296.89972658062237,305.019652945519,296.67112484514263,303.7077331542969,16880500
2023-10-05,302.76355357583645,304.3338596571605,297.6649799511563,302.9225769042969,19130000
2023-10-06,299.59310093157706,314.37198864360715,299.06634941720114,313.49737548828125,21803900
2023-10-09,310.58537200848923,318.36738574406877,309.9095455183434,316.4094543457031,22503700
2023-10-10,317.16473682249733,322.670801559993,316.21062726540146,319.8680725097656,19038000
2023-10-11,321.03093557755113,326.8252019690386,320.9713056224866,325.81146240234375,22036300
2023-10-12,325.99038888352794,328.5148351436699,320.7129249533555,322.1739196777344,20530500
2023-10-13,321.54773567791074,323.0584117433315,310.45610917882857,312.76190185546875,21341000
2023-10-16,316.68771137426313,319.84822027579327,313.5868020964591,319.18231201171875,16536100
2023-10-17,316.23048377109484,322.4123746515941,315.35587073376195,322.01483154296875,16387800
2023-10-18,319.4208864985658,323.94299691938124,313.6265894069877,315.0279541015625,16851000
2023-10-19,317.92009129448974,319.9177856749948,309.83989917521274,310.8934020996094,18709200
2023-10-20,312.21529480774785,313.36816085601043,304.59227516092113,306.7589111328125,22312300
2023-10-23,307.6037128698438,315.415540583069,305.3774469154465,312.0860900878906,17796800
2023-10-24,314.83913461836846,316.39952274011324,308.7268208241305,310.6350402832031,19525500
2023-10-25,308.10064575656094,308.975258894185,297.00901886965295,297.6947937011719,42192500
2023-10-26,293.19256300342494,293.19256300342494,277.68813665644586,286.58331298828125,66684100
2023-10-27,292.6757424568994,297.47613587362036,291.1749844672782,294.9119567871094,29596300
2023-10-30,297.25749932854717,307.50432847654946,297.21773591231505,300.8056335449219,28435100
2023-10-31,301.4516736103082,301.81940183622095,295.0411794285565,299.4241638183594,19434200
2023-11-01,300.0005705556763,310.82383173354657,300.0005705556763,309.9393005371094,20434600
2023-11-02,315.3559289149485,316.8666354692739,306.440885813312,308.96533203125,21631800
2023-11-03,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300
2023-11-06,314.0440019786591,316.3795792680462,312.5233774993668,313.8650817871094,12887700
2023-11-07,315.1173814221133,319.0332435986505,313.18926531161134,316.8666076660156,14055600
2023-11-08,316.1907732675959,319.3612002584029,312.9507375563008,317.8207092285156,13609700
2023-11-09,317.46294745053154,322.1937626103969,316.84672067314426,318.58599853515625,16103100
2023-11-10,317.97972999135806,327.08361030945247,317.5026600324258,326.755615234375,19096200
2023-11-13,324.2014247719074,330.2938415366344,323.7044882105345,327.173095703125,16908900
2023-11-14,332.49030626377095,336.0284919764558,331.28769800766355,334.24945068359375,17179400
2023-11-15,335.85949655936287,336.3266180839063,327.9979574674847,330.6714782714844,14531200
2023-11-16,327.35198039960477,332.5300507945053,324.3803095154677,332.1424560546875,18932600
2023-11-17,328.2365014832876,333.4443862149523,327.33207342795106,332.9872131347656,14494400
2023-11-20,332.8381320872227,339.77534597717073,332.14240887889974,337.8869934082031,16960500
2023-11-21,336.2570485629804,337.8174364978858,333.8419443818045,334.91534423828125,12027900
2023-11-22,337.13170600484096,340.8189972653128,336.5055610613419,339.3977355957031,10702700
2023-11-24,338.04603700845905,339.7654179309521,334.7066078709448,336.1576843261719,5467500
2023-11-27,334.12023521458156,337.8174441798354,332.1523859839552,332.6493225097656,15684500
2023-11-28,331.35724802335693,337.3006194086436,331.35724802335693,336.9129943847656,12637200
2023-11-29,337.6088042514399,337.81750913984524,328.7533900189896,330.1647033691406,16024500
2023-11-30,329.8565787849226,331.4567000194309,320.42470183872075,325.1455993652344,23146400
2023-12-01,323.48579380169986,324.8573130590916,318.79471204525896,322.829833984375,15276400
2023-12-04,315.3459806718107,318.89408432067273,311.73821673728423,318.0592346191406,19037100
2023-12-05,317.025649126037,319.90787502054275,313.45764837307246,316.3398742675781,16952100
2023-12-06,319.95756758509316,320.27561426417213,315.09754377980835,315.5050354003906,11294300
2023-12-07,315.82302185306463,326.2288736913434,315.82302185306463,324.5889892578125,15905100
2023-12-08,321.11048506345855,331.12874379587254,321.02104011610163,330.7113037109375,14087400
2023-12-11,327.38173894679295,327.8687573100806,318.0393394175222,323.2869873046875,25802500
2023-12-12,322.6111876329253,332.420709465379,322.5714242196474,332.1722412109375,18485500
2023-12-13,331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300
2023-12-14,331.8045190118393,332.64931715824605,326.6264489887644,331.1286926269531,19607300
2023-12-15,329.9559098193617,336.58505652195277,329.1906384767599,332.86798095703125,31776900
2023-12-18,335.4122768319549,345.43050350190754,334.9550734059196,342.5085144042969,18993900
2023-12-19,343.46266650843853,351.433548505903,343.00549335643024,348.21337890625,17729400
2023-12-20,346.5138087823147,352.7851448663893,345.6590925772847,347.13995361328125,16369900
2023-12-21,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600
2023-12-22,353.401377143422,355.01147701392597,349.06810506469606,351.2248229980469,11772800
2023-12-26,352.81499867594215,354.7928267507616,351.2844559546684,352.6559753417969,9898600
2023-12-27,353.8883773329017,356.8004180336097,353.1330241237523,355.6375732421875,13207900
2023-12-28,357.4961529515435,359.68265549214016,355.6177183034802,356.1246032714844,11798800
2023-12-29,356.7904704261837,357.79429189534807,349.66441776440286,351.7912902832031,14987100
2024-01-02,349.16748463483236,350.9962073936978,337.9267829485323,344.1683044433594,19042200
2024-01-03,342.866290411905,345.8180941936658,341.07730095988956,342.3594055175781,15451100
2024-01-04,342.389282432488,346.01691317588495,341.29601595802046,344.99322509765625,12099900
2024-01-05,344.8640078571411,351.3341312674623,344.1384999255131,349.79364013671875,13920700
2024-01-08,352.52676530820344,356.7805405358962,349.8929775931583,356.4624938964844,13890200
2024-01-09,354.21630234081107,358.43034414307147,353.1826660122648,355.239990234375,13463900
2024-01-10,357.96328410212465,370.65503253997514,356.87993574330466,368.2001647949219,22117200
2024-01-11,369.85000971942884,370.496021182568,360.7063648653653,367.40509033203125,17205400
2024-01-12,367.89200863213836,374.74972580582926,367.275812266384,372.1954650878906,19310000
2024-01-16,371.36060227647675,373.30858466401617,364.97995525636514,365.2085266113281,15306900
2024-01-17,364.0556821213397,366.28197835392155,356.41279602355684,366.1130065917969,12724800
2024-01-18,369.21388452390124,374.5410597700138,368.6772149223667,373.8254699707031,16354300
2024-01-19,376.6778694441416,382.0050142000212,375.65418146072307,381.1006164550781,21670800
2024-01-22,385.573036069489,387.9583251636981,378.82463001915954,379.4408264160156,17680500
2024-01-23,382.26344144036744,386.00041375357046,379.7389954417294,382.83990478515625,15506100
2024-01-24,387.6105510363713,393.7228651981319,385.43396628487267,388.3062744140625,15698500
2024-01-25,387.7794588566284,393.0668403985495,383.2970817231635,390.77099609375,15091100
2024-01-26,391.9338635501039,394.35891634363935,389.19076408481965,391.72515869140625,13163700
2024-01-29,392.56996463027923,400.46132024599405,390.691560058652,398.5630187988281,18742400
2024-01-30,401.11722690954844,403.8702443822703,397.121868104815,397.6088562011719,18614700
2024-01-31,386.6166039898912,395.561461151611,384.72825132186983,387.7496337890625,20180800
2024-02-01,391.5263867752393,398.0461921401505,390.64182512290597,392.3612365722656,29727100
2024-02-02,456.7840522194359,482.9825308213264,450.2344325689633,472.0797424316406,84707600
2024-02-05,467.00106673786183,469.00867935040276,456.40637654057167,456.59521484375,40832400
2024-02-06,461.15713190335873,464.25801121326106,450.22452748323605,451.9339904785156,21655200
2024-02-07,455.19387464845715,468.63102788936953,453.38501834758443,466.7128601074219,23066000
2024-02-08,465.45060096700934,467.70668171111174,462.18075037239157,467.12030029296875,18815100
2024-02-09,470.0522852391146,470.6883482382959,464.6058498426156,465.2419128417969,18413100
2024-02-12,465.32139724444704,476.21423671361623,463.72124595990954,466.02703857421875,19382000
2024-02-13,454.07078532038025,465.023285979823,452.3016924663456,457.3008728027344,20916600
2024-02-14,465.0630521639691,471.2051809036013,463.2343292219395,470.3802795410156,16858400
2024-02-15,472.36803249021705,485.6262967549463,469.32678305853415,481.0644226074219,24212300
2024-02-16,475.1806744685362,476.025472707322,466.3352095502757,470.4200439453125,23324600
2024-02-20,466.84205802877113,473.26246954605705,463.70141549883033,468.859619140625,18015500
2024-02-21,464.13370687149865,466.6210257722033,459.4476065641492,465.65594482421875,12921800
2024-02-22,477.8040159750992,487.5045599749516,473.6452259371016,483.6641540527344,21625800
2024-02-23,485.5744273230188,491.8524183640176,479.90335793702394,481.5748291015625,18374300
2024-02-26,481.01762230545603,483.67409221525327,478.1621851039499,479.29638671875,12101400
2024-02-27,477.5453528283639,484.79835305648805,477.4856596023301,484.5794677734375,10809600
2024-02-28,482.53988983987574,488.5591897226628,480.30130272206185,481.5648498535156,12715500
2024-02-29,485.96246023565226,489.2059340669862,480.1620150754788,487.6438903808594,17732000
2024-03-01,489.61379135678675,501.69222661735574,489.3551308355633,499.7521057128906,16273600
2024-03-04,500.44856300487174,501.8613735006119,493.9019530154449,495.6629638671875,12324100
2024-03-05,492.4891510452031,493.06619568074393,485.41523054068824,487.7333984375,15325300
2024-03-06,495.10580533869546,500.4187148526618,491.7827509398976,493.5736083984375,11757900
2024-03-07,500.72714125840946,517.2130678544032,498.83678496667795,509.5919494628906,18586400
2024-03-08,511.5817992511409,520.9142245261355,496.8170780559179,503.38360595703125,18597100
2024-03-11,494.48893402114817,494.79735912182264,473.58549721174256,481.1369934082031,20428300
2024-03-12,490.757987104442,499.76206954507495,482.27125607404656,497.2150573730469,15448200
2024-03-13,492.8771642279452,498.43880548351103,488.53926440350904,493.0562438964844,12090700
2024-03-14,497.7224674264116,498.8069348157495,485.68383796143,489.335205078125,12620000
2024-03-15,486.52953767894695,489.33521033308705,478.8586243010207,481.6444396972656,29153600
2024-03-18,489.4148164622424,494.89687699785384,484.3406798670799,494.4591064453125,11755300
2024-03-19,485.6937970756928,494.1108756754071,478.8387316590168,493.72283935546875,10903100
2024-03-20,496.96629676558456,505.62217834385024,492.6582739590509,502.95574951171875,11711100
2024-03-21,512.0991762768015,512.4274586427936,503.4432945285819,505.1844177246094,9712500
2024-03-22,504.4282784493419,507.3832145494439,501.78176746719834,506.99517822265625,8120600
2024-03-25,503.2244135674405,504.647152675605,497.7025474521958,500.46844482421875,8380600
2024-03-26,502.56775456874027,507.4130468442872,492.6980599842247,493.3746337890625,11205400
2024-03-27,496.7673278906444,497.3543618813131,485.59431061422856,491.35491943359375,9989700
2024-03-28,490.3400966676568,490.389861263491,482.6891012766324,483.1169128417969,15212800
2024-04-01,484.72869242617224,494.90678136689104,479.3361719911736,488.8576354980469,9247000
2024-04-02,482.6393866829691,495.00632951131587,482.1916571161402,494.8471374511719,11081000
2024-04-03,496.399204303205,504.66704996572884,496.2201246280004,504.1695861816406,12099200
2024-04-04,513.8004708468255,527.3116040441703,507.99009757032513,508.3283996582031,26476300
2024-04-05,514.2381586722303,528.0079805347015,511.8005744100025,524.6650390625,19263300
2024-04-08,526.5953027550338,528.7940538594455,516.2579905449139,516.6161499023438,13260600
2024-04-09,519.5810579687534,523.2026092637582,504.16963806773947,514.2781372070312,10863800
2024-04-10,506.7066917775848,519.9093702519839,503.2343737666547,517.1932373046875,11418500
2024-04-11,518.4666972249036,521.202748072992,514.6660665779463,520.5062866210938,10369500
2024-04-12,515.1237688565577,517.5513946482263,506.7464650405899,509.3034362792969,11984500
2024-04-15,514.0989424271244,515.899819616972,494.7575784901864,497.692626953125,13512900
2024-04-16,495.5833513425876,502.2095725224191,494.5884237845849,497.2250061035156,9847900
2024-04-17,500.5480873965239,500.6077806241888,484.66905121925043,491.66339111328125,12193700
2024-04-18,497.2847015304836,509.611868602869,496.50865924631546,499.254638671875,14808700
